,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.0019270405865964735,-0.01648604123527164,0.0033719266019407784,0.003169073092507455,0.03142000505209913,0.007795279829955517,0.14580620093462007,0.03172382909536213,0.01737643533829889,0.05042141365497956,0.019032916845069185,0.16193598658587793,0.03564958387668888,0.04334932690482867,0.057676199716776115,0.02382829528396656,0.18119080571109056,0.0013877016055902234,0.06544400152377687,0.05592886615926498,0.023831154876794068,0.17948296787027074,0.014023244663029434,0.0766022945196339,0.05801582155864665,0.030339342167512214,0.1800240106474834,0.013344606553277788,0.06316306279452244,2.7600879952577535,-0.952984718277641,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0034759234038221065,0.05581477994843375,-0.000716497183326195,0.0034778920456527565,0.029947687444092295,0.0009984851205741448,0.11013856749032017,0.02614003976735603,0.010135891028828715,0.036217555742992735,-0.0008405636709361218,0.10647606801378996,0.02715900149726913,0.015585235874586491,0.04192841052654758,0.007881688716042048,0.11890242528831416,0.02506026238655169,0.04473951035315313,0.048016955357290295,0.00837314138500108,0.13042178658611175,-0.005634894413017061,0.05804029601508288,0.06395017673121818,0.02281107341145741,0.13216426431762826,-0.006990554084010665,0.06576607863500689,0.9920140399680587,0.2559518869369844,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.0025442034567864976,-0.007849608633913392,0.004699410254460128,0.005215140200169685,0.011521396254919412,-0.035903809971699466,0.1543508019405738,0.00800536642159008,-0.0005756896209503647,0.010224352651258806,-0.08762287338542768,0.15717939263784014,0.005042909346362468,-0.0018443921711889413,0.02227231828266096,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.0012481114790915686,-0.008767175379304434,-0.12026724895874705,0.16919364777776855,-0.035264865875329614,0.013613719428237608,0.0347054293459571,-0.1548043576762148,0.1829170042458476,-0.0363734033134957,0.02824115207147852,-1.6665596657516095,10.276039520364767,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00858598111811247,0.0011643587252340884,-0.0026831880552224737,-0.005707864059357625,0.001856501736909056,0.03711912882638423,-0.005445384471825101,0.12732827540666194,0.010670913644396878,0.026100602076386537,0.043814717387949,-0.008121834382330828,0.16000414907448687,-0.011225095389358793,0.022015141315032342,0.047473795189105855,0.00035057163306229013,0.1674245133653978,-0.018943934807635628,0.03452977600912545,0.058737834643157134,0.01910480692837836,0.18160238078580093,0.003525159938177454,0.06849243150184718,0.07112652797653908,0.034706696494449914,0.1950062407126344,-0.0077132027641201315,0.08533381986819905,2.829079420659188,0.48425616905151314,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00960222223684415,0.00788904250613799,0.14887489832317788,-0.0034824549855370784,0.008823018873120052,0.04945343652966056,0.02742211648079523,0.18217910724842884,0.015355522363006103,0.06791314164332232,0.06447429680235145,0.038557441510906364,0.19888812550144186,-0.03597724615375806,0.09386174709431357,0.06816247293702929,0.030785781241018488,0.20836822940674984,-0.0692334173134887,0.08870170041720883,0.06422580790647303,0.033990451162296424,0.20862330884446348,-0.08283669388325686,0.0858484687357714,0.06924840865190446,0.02769345624290446,0.21017404032538525,-0.0338029531452182,0.08560253715402004,6.96735753619174,-2.585560848361028,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,0.0010545800372296576,-0.0007854729563203037,-0.0006531500686979081,0.001218524618047282,0.016231562801395233,-0.0063051944395446655,0.06056093219747289,-0.00037844779901237765,0.011186252823356729,0.026512530344203488,0.008945621790165694,0.0711192082860669,0.008800074067926234,-0.004148839247744678,0.027780315765647087,0.0002684879367600909,0.10289649830880047,0.010867626929158452,0.01296872588963546,0.055011148588734717,0.01651214619743918,0.1594067182334235,0.001988419957294234,0.08068803387538911,0.05736132414334085,0.02071500116658054,0.16119292780992972,-0.009373404219144444,0.054100292173896364,-0.2772049604736174,1.141172798327619,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,0.0044470148109022655,-0.0035098334539879587,-0.006563959504422165,-0.008401522691573956,0.04005489229421947,0.015541087877013481,0.16492117695191266,-0.012230206609423096,0.030976611427920825,0.06089073791734498,0.03052929938366512,0.18031441731209968,-0.003819583372297601,0.07253589842705109,0.06333363632072778,0.03167643803729823,0.20293993032029106,-0.06506662080784706,0.0858681541463179,0.06491278024066452,0.02244230685651692,0.19992846770677147,-0.09587703484128733,0.09543375166398756,0.07019984766315357,0.033638945024521937,0.2181892062795025,-0.05719038340004823,0.09639060558278473,5.905707498122845,-1.325602714785882,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.004946413071815497,0.0029309275931504067,0.001554403496307941,-0.0041340954884660375,0.022700004540476302,0.004789902779539592,0.032130265932309374,-0.0019988503690211274,0.017401488034934916,0.022159419444800342,0.014760449232257828,0.025084456121083374,0.0018583335119143121,0.037650791439928166,0.0232516113794297,0.015743500586451305,0.036970771179657434,-0.0014438769390620054,0.036009093104753816,0.015399535695679513,0.021733045790349938,0.0054396306191756005,-0.004859349503787712,0.027932929247846232,0.01512229885652521,0.028579021477520786,0.03225190584172598,-0.01077041987418486,0.0374063235356221,-3.38889562688244,0.5205593946163104,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010773261967945084,0.010873428424771587,-0.010484753024363145,-0.005714343241167165,0.033132381332311514,0.033213238056863735,0.021223046576662654,0.13733002204036232,0.008658630692207223,0.003890010450453835,0.04551366574506337,0.016771063061812353,0.15415837286214099,-0.002443221373916372,0.04253929582838807,0.05999874565132701,0.029498975507716376,0.17370246633772052,-0.05195097701198224,0.04655471214560846,0.05247870213859595,0.0230214064687936,0.18581296467012776,-0.07107137667283445,0.06358395610973218,0.0640328319222996,0.033485390427977685,0.20766182776981731,-0.0940284798624293,0.09062832621488044,3.9777339485646346,-0.2581109454001299,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.007043970462062694,-0.00020297463313786923,-0.0016011224055516634,0.01012710648486768,0.03339322906550467,0.01163756944882625,0.1405437103784945,0.034441130773712886,0.017649783546209982,0.036881424317689836,0.0007650596157124265,0.1696287039308031,0.013050675915864918,0.01895846469997713,0.03508487628333539,-0.01179015596802675,0.18936603749874628,0.0043700614063554005,0.03302686187496536,0.03296743047413815,-0.014135390589500203,0.19689643425815087,0.0030089753120118466,0.04484473225221081,0.03166357988570793,-0.03110172570815252,0.1887887485955888,-0.017921297711382726,0.05142129067729869,1.2375107715729692,2.404779069995085,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-0.002158793069722669,0.03649291361763582,-0.0017716467753168864,0.007203247017153105,0.03808757942900624,0.021641910177913167,0.14921439341835016,0.02297585783894274,0.0215564020600376,0.05480399721217093,0.04376244364611537,0.17445550870271306,0.031938579265313134,0.05773790065444105,0.06922991113375021,0.06109805774235196,0.1997567462568983,0.03315912485554358,0.0706693389247746,0.06610471026849637,0.06304180652232359,0.19980674776676055,0.026411543730066808,0.07068813023458591,0.07517944384538744,0.059636502739175375,0.203399825912866,0.04369575596836907,0.09017203786977183,4.186442546014786,-3.550122124832037,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002755455624165468,0.005472024169799332,-0.00200290699552854,0.0013291212236761995,-0.003407226940583402,0.045244873288315765,0.013065033976602318,0.15359033530651633,0.004510394418260515,0.01736904095403507,0.045071447696433266,0.025514151033834684,0.15359663216992064,0.020013540102367097,0.02210143341788311,0.060661723943018574,0.02487529305940894,0.17893689179097658,-0.03049616688956857,0.04775793827138762,0.06374112215168204,0.030631573278337893,0.18804363529686147,0.017944320410638027,0.0584963528840282,0.07019556216381219,0.041226463813384906,0.1914652014905696,0.014958787708033904,0.0575678429913484,3.172209637068141,-0.619112699914581,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.005235427945143789,-0.003460641316328616,-0.0021030853021706654,-0.0015433956834833285,0.03784105908489835,0.0074415077840139015,0.14592100787625067,-0.0072050606788968035,0.013930979780775591,0.028654438925863782,0.0007575298787711737,0.15954284594648607,-0.015122902083789575,0.022743703990575254,0.024291320051032298,-0.026509936534784048,0.1561335273794937,-0.08957494301000654,0.02721089430718624,0.02566165873774996,-0.013771202679000949,0.16667723269081952,-0.196115003462657,0.04338273688297758,0.0321934516909958,-0.030649363174229338,0.1847745657621768,-0.10567291804783367,0.02541846057591308,1.8032366824884154,4.9031374837096005,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0074387197187533935,-0.014591840956438491,0.0011951669311953627,0.0036439614752445866,0.0003434667593055947,0.005697765171530964,-0.0004544745518483644,0.0004551204526889291,0.0054944882833162225,0.0129257016998193,0.019959904333022447,0.016163621587686833,0.014747470083742229,0.035467129032859104,0.013495780186001295,0.018347775058110312,0.02244911488759836,0.006955787112570775,0.056363317191593425,0.013576765923705214,0.015229156976421087,0.02734447081397995,0.013552159800216738,0.04958156197436589,0.025456777756727632,0.014933963523556828,0.01529845470173641,0.004974241742488918,0.037264051400636315,-4.218330520538724,-0.00462704500986298,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.0015305926064901226,-0.0008259303513184412,-0.008232477737923205,0.003576921440343818,0.022949553782579138,0.004239995342028023,0.10203816104423886,0.03321609400002643,0.007940134013342166,0.03749740334325384,0.003178163410273706,0.15070727109942902,0.03867921349402553,0.02274714064126434,0.03328741640502823,-0.0014080997836779935,0.18436564796949448,0.01676290665500921,0.03900988966742863,0.028049131823625114,-0.012367329134388176,0.19113022384360467,-0.012637353932921841,0.041467004336130736,0.032917671227007644,-0.002466360268054503,0.20262146601609,-0.03923942884165832,0.03915402599829428,0.6410880905789785,2.1909203972268187,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.006340525523746731,0.0009978570229440939,-0.0005823060014629147,-0.005287888430965842,0.005099863817021256,0.0011207640621519856,0.02416979581858211,0.0031360562874495393,-0.004240578297304023,0.011892711194402314,0.008125327899958068,0.018779383927069945,0.0023437169592615487,0.012359641441091331,0.008142016067358185,0.011756031499454722,0.0011818425625999553,-0.005886615885605407,0.027902031162118836,0.015779513523937583,0.016058345598701233,0.02721448208935477,-0.01399895858011575,0.038551329879262616,0.023673689985842003,0.02211607215371457,0.10047947243132793,-0.021663581088280898,0.035476661607481745,-3.9041328206625447,1.585486406186583,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.005700533327193103,-0.00014698398691428402,-0.0009955493270646571,0.025290548789654557,0.04011926605546146,0.011842193883360537,0.14427465320811886,0.04762510876353783,0.015591424726400032,0.04333546339225484,0.01397782180163848,0.1442667495616914,0.030595408287214382,0.00911608431951655,0.05697296615980341,0.023882220845332255,0.1671078029989692,0.026752290428163853,0.0466251302202447,0.056259417032019934,0.020328457492978142,0.16990707409126493,0.039187656946838144,0.06404730637929222,0.0586957623243226,0.019890928201592464,0.17457641908860647,0.03680731573735,0.06305860620695079,2.100188632022498,-0.6783342753713456,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.006294621222726293,-0.008701134658319355,-0.004884933912710786,0.005135313518665058,0.01040502317755016,0.004949721107187374,0.026063800012879387,-0.0005508157517798988,0.006054777866328799,0.01829763317647917,0.01419386214807585,0.002648380194167993,-0.00827774191637843,0.03460841648025652,0.009670490892136755,0.02177956002105555,-0.01899645923315136,-0.013112776014174087,0.03962972292296228,0.010582709515349295,0.02413383186593768,0.001433930965682076,-0.021598594694109213,0.02087752419598059,0.00582045364058905,0.029060298216583662,0.015107997610025278,-0.01208954148360724,0.035955142710105185,-4.495395834332328,0.7397966160722436,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004188658236768456,0.009390328934580302,-0.0025750106102977698,-0.0072481216503591855,-0.006224188520322919,0.008036353948096153,0.00741188731151038,0.0014068416799423095,-0.007554356671679502,0.025072243558976987,0.016672760248285484,0.019792847408625885,0.001974749535022732,-0.007576332395979092,0.038721179210619884,0.018344824333503183,0.016108998633658642,0.008758054955143674,-0.015322604934033398,0.0363874380876829,0.01130414362925969,0.0199115118061165,0.004054706445654255,-0.005331444399961666,0.045082474841631186,0.016743711716996568,0.02670122645452612,0.01442588213504589,-0.01496131488761175,0.03749741230326639,-4.017858938423083,0.07631385896808958,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.0014814431844293932,-0.003127340266380557,-0.0010566734067871731,-0.0010431295172014512,0.022030694115939883,-0.025982448935835428,0.0962096856886766,0.039961537039213416,0.0035147957341876822,0.03700184808211465,-0.024686703150811614,0.1621369867598595,0.016508281071960073,0.031414364405260256,0.04073900251565278,-0.007756099124554563,0.16702404986865588,0.013062422870528405,0.04850174400342183,0.055597730419548935,0.024341050089403883,0.17548266103649304,-0.002567348270484108,0.05176935051892172,0.059815675897539826,0.0283920392613607,0.18043355103359565,-0.009626739696736915,0.059730821467045225,1.2987221912992233,1.5973950690512837,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.0003665581069684895,-0.00033472216325043435,0.00460136464628115,-0.002753842045517128,0.00992998690364812,0.010921257102856595,0.1242959654051194,-0.003834305194827133,0.03443285863273829,0.02742439756835061,0.020121647586838872,0.005018979288681447,-0.012540281375135064,0.0651255810407794,0.014328171868042775,0.021686035336225682,0.006627398357071879,-0.017894672979824968,0.06240260299183386,0.013387439264247014,0.017152997704611827,0.006086658699597429,-0.023933635168560053,0.0465701029727825,0.02980389398836635,0.04127324648637353,0.04069002338357136,-0.03504000900007545,0.07467615311018927,-2.2652671437837686,-0.686098661425968,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002935476763413964,-0.0021066212361396195,-0.005062405307635779,-0.0008822315419903733,0.016698874575065515,0.003275015006146093,0.06466952785479325,0.002895717887957195,0.006409723749438455,0.03465131632972074,0.01401063309425188,0.115268909924269,0.006233166051509493,0.024947409879089562,0.04899438608218243,0.00974955776235585,0.14193900706185386,0.016112785282618843,0.05824232562654955,0.06212848073136645,0.018601350929810682,0.16945635486485128,0.0071067345232087905,0.06842416286336916,0.06576155671608729,0.014933571598595862,0.16438190015327506,-0.001884642212773668,0.05627200489271581,1.2849496278501074,-0.04317211943611597,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005005445910222743,-0.006304710006117336,0.009767377459690644,0.001918263242696397,-0.0001015875028579226,0.023433492309009263,0.007530520088382482,0.09696974236088797,0.016261071167512985,0.016097912975332106,0.04820296510747793,0.026999586179816,0.17107049403340893,-0.020930978216145982,0.054651188276734736,0.05668109898434255,0.02901469241153112,0.19547271460284965,-0.013653110415371716,0.07160301121677863,0.051623708356510915,0.032505964953702116,0.2057557836732588,-0.0050199313935925536,0.09201730911260184,0.06430298594013538,0.027658857832063927,0.21394802998139967,-0.0009098885870416457,0.06288369840300535,3.357107184541763,-1.029085330827198,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,0.0006423408846524979,0.004113419208248525,-0.0007043580786635666,0.0081178757815848,0.0041592672508014685,0.005231290759889533,0.0038306186969252797,-0.0002254044227875228,0.0038274528103993907,0.012061668679923795,0.012479604644370212,0.009704026698013984,-0.006856564469257686,0.03372558907014244,0.017026042566771864,0.02193540412231865,0.02233165410492935,-0.01275571915243698,0.040703442663235015,0.03400490076096563,0.03670589990464574,0.07145055585891667,-0.005783502060218243,0.04016364676321658,0.04453724619510276,0.052067910711285775,0.11069715718683168,-0.016650227150696726,0.059151274452518936,-2.6249599855438337,-0.1463111762201017,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.00844156668824339,-0.02221481409710132,-0.002463867546229759,0.026647298169508168,0.02108029337527777,0.01635334846060984,-0.022875547323224305,-0.01311812122542062,0.07807565022012608,0.023302915600764168,0.023364574971706714,-0.011161693526879736,-0.03399081822955894,0.06294168098424405,0.02118175231284267,0.019301858802399062,-0.005982157499583377,-0.027676919974445262,0.06579680377215329,0.01953820798534733,0.027350039280231414,-0.007515069004277729,-0.026352006516681074,0.06924889453233495,0.024516062976281,0.027536312285839616,0.0034743251469899483,-0.020227041535705287,0.0687865622783704,-2.7599042743990347,-2.0681730531361064,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0006110434409749176,-0.005107259136217311,-0.002529235096719276,-0.0025407950550893773,-0.002495442973131873,0.0006877599788847589,0.011388065706939223,-0.0016681540866683602,-0.0012569720418662382,0.007054185255239497,0.007268792971988416,0.0066053425194000925,-0.0075565362415697295,0.009488426479642691,0.0191738942510142,0.01909685877024524,0.017040928058592086,-0.0038445201056143017,0.03325343084500144,0.008911348419623202,0.025995664879111462,0.02522759411279116,-0.0019350876891327039,0.003480196894150569,0.015109244548825746,0.04539713608962037,0.03671941718396615,-0.0020567347421781568,0.010196033182330573,-5.090280036851205,1.655961907297338,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.004237603832161041,-0.015455195376450704,-0.005605650041798384,-0.00683646278477829,0.015642861996480944,0.023312444763744614,-0.001517996359367789,-0.00789327263931293,0.047977121015024125,0.010031128031532568,0.02227500876352312,0.011926496212722348,-0.015378664507007412,0.049828852271234285,0.0202379262972063,0.025805110539888952,0.011449432927198216,-0.01120887058666492,0.040214616209215605,0.015620040296182204,0.027415477470878025,0.021509419029954485,-0.004530262737794465,0.05239395965075889,0.02086743536001618,0.03672332728071434,0.0001660201569069061,-0.010396038288514507,0.05432138415020739,-3.4887270524189873,-1.0218237659670943,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009456215928296961,0.0003177895942759357,-0.00987693594885575,-0.002387598437308569,-0.00012533418569077217,-0.0014809213167420886,-0.0009009397376113457,0.0030303598552262802,-0.00015196494097262023,0.002363130769081491,0.0071092247129891034,0.0183762056625245,-0.007721075455499159,0.0006647412776670682,0.033325682202151936,0.012498681229283408,0.017151723347059573,0.0026181277611104226,0.0008045294759111751,0.04304738788633935,0.012174474008898116,0.01937632952596801,0.003016715451451324,-0.010709569010802859,0.045329802335413366,0.026725572839707983,0.025261198812647292,-0.01647950098007983,-0.012050914313404923,0.0366544666166077,-4.699378895949783,0.4489094992260767,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0029508259543207073,0.003667384744640651,-0.005066450526767241,-0.0019731131727377337,0.00572396474464397,0.005928883924568485,-0.002764093558613865,0.007482008489827155,-0.0045504740694615785,0.018598652944065874,0.009650547548146256,0.0271166607072101,-0.0009750376980532244,-0.014596624727433168,0.039562404524057945,0.010481562928284387,0.02206717819751029,0.021045366793645576,-0.019530641940457998,0.040864253288209286,-0.0030487390038853248,0.0167385359842578,0.03785835251700717,-0.020212153539669018,0.04899553131988239,0.02230158968489782,0.02979277329507005,0.058690758308124785,-0.017276961106577386,0.05711022026403314,-3.881236075293732,0.4410525196214823,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004641043807289747,-0.00597532974130304,0.0011701766111816894,0.002848088295709128,0.017231180359479018,0.014441169271975004,0.011992425890057357,-0.008040894587488856,0.04725941884514054,0.02323791077528221,0.02015557438022696,-0.009174598894033268,-0.017382651626505142,0.058755007980432726,0.01670827658949614,0.02447942972082873,-0.01004813613947826,-0.021370920832017352,0.06560821584692833,0.017148386497126026,0.016963104271940397,-0.0004617245948156379,-0.021774895424568987,0.0650865786397235,0.02570278398557781,0.027505973453292105,0.023557673069165952,-0.02401305385400864,0.06180636860793594,-2.82369919699713,-1.3504707383445766,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.00593862766147875,-0.0013314735735677876,1.6559507164690427e-05,0.0021864842974866185,0.03874375659496895,0.009115620795063098,0.1376042642735931,0.0012751308185609711,0.027042578440484855,0.052642295402171566,0.026777637165733413,0.17211010663519855,-0.010051210441585771,0.06045329610958273,0.05314165102691834,0.0303797809545066,0.16531509615579745,-0.04391770562681757,0.059585167362436325,0.05200060936791393,0.031297557921297375,0.1596198542173424,-0.029108243988706338,0.059232852095347586,0.05718418507656978,0.03818137439518951,0.1736393111176974,-0.012884788993120688,0.055378332968522265,3.064009474177853,-0.5729573116117046,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0034336449131696645,-0.003694983938643775,-0.004586525931705284,0.004510276840293619,0.010223064979909834,0.006428862056280813,0.03584917795616525,0.005897474187986706,0.007412782268901381,0.026569010026603786,0.007731452687859297,0.08288648493511255,0.011574880996922951,0.009021990298121112,0.04087661596580816,0.021798228226414026,0.10489665940811044,0.0038612860959884756,0.06886031067764788,0.054439023659593404,0.023936527247233108,0.15574867615452742,0.002110866056799848,0.05731802955656516,0.05597978594430891,0.0297701591062498,0.16473026584868752,-0.015047837492533219,0.07969389566801842,0.33823467063001833,-0.36171385469595624,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025721090966372125,0.01192823482353046,-0.015539876855944696,-0.006678152661630053,0.039358245064730166,0.023579862574405586,0.018079619807714727,-0.02001841548154391,-0.02715539259258451,0.07685072905394619,0.01897915540170129,0.022047695434687986,-0.0037789810553585795,-0.022628022776902627,0.06584725274890005,0.012016758232879222,0.019686880854455472,0.0028424086789470985,-0.027751078364664748,0.062383617073603466,0.021894181131124315,0.023840116405858744,-0.0009654600545416224,-0.023647929403426717,0.07075684658474385,0.020523441090204108,0.03131990127667129,-0.004817691383518119,-0.020489451801735427,0.06103664787646384,-2.9813621361204206,-2.0980603241976965,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0006682497052583448,-0.006581718466787017,-0.0040483700940191865,-0.010895432413323324,0.0049640652602497256,0.0032839359641286857,-0.006934942718216583,-0.003649904964489799,0.0035636620849289046,0.015337244198205754,0.01340257403753331,0.01141883957963491,-0.0029790171649426047,0.02164475861962649,0.010408055452324023,0.01902364555808611,-0.008285810732043958,-0.006619127474097589,0.026361755052375768,0.009087210741580566,0.01755905273624937,0.011357548439883292,-0.006508614160413661,0.03217896601131938,0.0223604766320623,0.033235297918344286,0.03846451771436822,-0.010463383895125113,0.02851638427923984,-4.579545045283854,1.033562864814589,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.018404604144721302,-0.003034926997463321,-0.008233068966320136,0.029705447070534637,0.01467986452865651,0.022458812628656982,-0.003405009880887426,-0.00912106020810718,0.049410253702992464,0.023769796904919385,0.02328488640099709,0.013220663325414023,-0.006759175972289879,0.045438594207867306,0.01994135459169204,0.022295362461292538,0.010393092105690838,-0.017910367878164517,0.05003772657204497,0.02004903671158149,0.018797090761492448,0.02060767974738051,-0.010180825244138264,0.055700652755719816,0.017133942241098245,0.02310234255225813,0.02224100237310278,-0.007295302962435906,0.05315582167468878,-3.0251415363548224,-1.4855853186350514,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002488694119574917,-0.0012102603117329026,-0.002521192906269172,-0.004737602592301124,-0.004021786078854248,0.0036276893257540643,0.002965774798060855,0.007091598062623542,-0.0020147375142806354,0.02426239154823057,0.02121576423264042,0.019932471302816085,-0.0067509474165759475,-0.008223874453397412,0.058218890929440416,0.01899871327247596,0.02504591396203142,0.012168961910074385,-0.023249742037132967,0.06611010231195859,0.020941600043966276,0.02709143460527091,0.024447419780948595,-0.016804791091760068,0.06145855595646856,0.031065258502042524,0.040794002147677935,0.06179253978012564,-0.007863934453196874,0.05112294356692769,-2.8506025990769945,-0.8622505543598233,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0031739302252207,-0.0031402465249801034,0.003737527087136736,-0.0016725944351146645,0.02147571442095316,-0.041656210963302416,0.16216088719276098,-0.007708133385513847,0.0021528838512361423,0.020553049387956414,-0.05951771434813689,0.15883467703033308,0.008964560215557943,0.01580367611489427,0.02198168600427521,-0.12481685527935454,0.1809063229037864,-0.028706255194657374,0.04075046107392842,0.01885812597170336,-0.11757394481684225,0.1831648992277297,-0.020739886500784583,0.035067744252447484,0.029434836499286913,-0.11552028978634325,0.19362043717120345,-0.023782252605445375,0.056029044148653576,-0.1039910321064332,8.047521913231893,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.0021741605164796013,0.0451979664669314,0.0017281137650673908,-0.00490262500345313,0.036146757100154,0.012645500627600885,0.154957227359075,-0.006145161012405283,0.031762878040072426,0.061086228806693676,0.03442777040360672,0.18030684454461005,-0.02715494190569706,0.08002496751118382,0.04899853733184787,0.03175697044747863,0.17111576646864007,-0.026824080355456453,0.07407453305141755,0.04704893467310983,0.019592828323333682,0.17376165552778156,-0.0247718321757127,0.05181875987808535,0.05843849033118945,0.03164092242267917,0.18430766842111249,0.0032922198346426613,0.0742363758982389,3.613929738809761,-1.1187313605088192,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0004330032824667151,-0.009047420208766336,-0.0010511123138622236,-0.005459122184046452,0.04322383591082922,0.007798879524025098,0.15169306628057427,0.03148619949490911,0.017512162553924064,0.04061950892062828,-0.03019207278313155,0.19148320829099308,-0.011121248475808728,0.047152725029376015,0.032233089442288525,-0.06301808373161022,0.1830951498913556,-0.07608782517627077,0.0443716958641862,0.03802273729786269,-0.07233974418711049,0.1831156092064163,-0.07962344385125356,0.045165070095236085,0.04178169709184159,0.0011027252467266369,0.19120221002428026,-0.05636552645691361,0.05408303602065002,2.673801630395104,4.288151790418925,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0050771857298780925,0.005973732342554683,0.0014712523607530812,-0.0007439963127031375,0.028478274467160863,0.005263234154101834,0.13744289344077462,-0.0003190282570088264,0.009473066041930852,0.038695340519829945,0.011671166439395798,0.15386961799839172,0.013806547642251716,0.028186270053534745,0.04674100957637113,0.016813771716503254,0.17534473781289114,0.0008596989193689394,0.046648228288546485,0.051515283106922105,0.0034181393728326,0.20169503115961146,-0.015090719698219969,0.058136901819245086,0.07386990214682898,0.01842113514560558,0.21222230846342133,-0.028967441078167618,0.0786899976164926,2.6965521192358066,0.5900990133068755,all
