,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,-0.0006711757675441683,-0.013170329247651994,-0.004859338387883483,-0.00039052192666377133,0.003296981225651481,0.00251269280477485,-0.013709829990995471,0.0001781605878317657,0.020079761598096317,0.016915937610052986,0.02129757631607561,0.01968551774970073,-0.010413639562813342,0.045132133829570535,0.008884203331198952,0.01609408559112829,0.01646792001907893,-0.01452236467741038,0.0418357042876588,0.016260463014718597,0.022743448644717036,0.05558831811531871,-0.022050269977216642,0.04431205893611948,0.030102235740370256,0.024495878939967082,0.08734991329151554,-0.0068155628207627545,0.04327847511710943,-3.390726926317503,0.3636272715288068,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.009606838308724995,-0.016555437453319697,-0.011340859717445159,0.01015084730525496,0.018930943644140143,0.024418770427288492,0.014354183929631698,-0.017242224942542725,0.0462398151417337,0.020733447554374854,0.018219622832344674,-0.0009330302830450893,-0.010939121708292357,0.04001884911908396,0.012271027930719948,0.01821691597778529,-0.0012473887578254015,-0.01626527241149374,0.041291316282836686,0.022974560164517044,0.01543511193721466,0.03352314044173235,-0.004709166760832405,0.044975456088343496,0.024190552028358916,0.03927260711066328,0.06203729354155357,0.0025803847915308485,0.055242670335273934,-2.99623911640837,-1.0677462657588108,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.003267056966269993,0.0064734787406974595,0.00016853605786330242,0.003127937552799532,0.0365733856905822,0.0032366550364175627,0.15403144470371374,-0.005714439357836298,0.028525455617759918,0.06203809239007864,0.02945775049650428,0.2034417098817952,-0.008081950222557525,0.07371043824499549,0.061459489896327026,0.029989290942827013,0.19632316799654467,-0.042805723235186936,0.06977657218948691,0.056655387327429994,0.023480699579988745,0.23203982531575526,-0.033218790108806434,0.1044927445820298,0.07089661656655752,-0.0009011879248517936,0.2397835457380277,-0.09300827200076084,0.10638497220973868,5.632319745607293,-0.8124576906979878,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.001510471411086939,-0.010234782561328006,0.0015619714112240358,-0.005428335203717793,0.031577636190880304,0.005668436469189221,0.15117025977156656,0.009023269909254896,0.04659172089090213,0.05547218419892496,0.02386146089766571,0.18003093206263246,-0.012016651726041938,0.07265714501798164,0.06046025987493195,0.03629172174241403,0.1838054670880281,0.032562490617209235,0.06693732810615531,0.05436146907185377,0.03238886917380507,0.1910890681534475,-0.01874106610603777,0.04994478127820885,0.055575210693108036,0.027877108268222518,0.18869650369904656,-0.031786954496327624,0.038474579259085456,3.0340227240348594,-0.6664289139311671,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.007653988185564962,0.002528662296034492,-0.0017325379229622935,0.01782092028092952,0.03420655024908772,0.016214988925676903,0.13781458222997442,0.0065512664671995785,0.009145301487086395,0.030449565752406493,0.009376931971041336,0.1438575057496133,-0.0015407666121186464,0.03224798739734265,0.035462366021681936,0.011910781489750662,0.1629745876799457,-0.02937056477072275,0.044681076540777714,0.04927414461205203,0.021165090955984383,0.17755626128144936,-0.07003906712008212,0.05311994955863311,0.059203177706266374,0.02509469517183883,0.19033611443021947,0.003611933095838682,0.07552607724219602,2.2347315688283023,0.4713062485193603,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,0.0004926716475043007,-0.0034919726110212005,-0.00634060539230302,-0.014529863847370544,0.03454443075926912,0.01679766689877631,0.14219636314416734,0.006228748888328893,0.0141854429475256,0.03123541110840642,0.014453556011892866,0.12869136170375794,-0.007258464183226547,0.00887225276505306,0.053728222579271526,0.030964940962483683,0.16003375651978372,-0.014474903675528712,0.0728305933860694,0.06628495465049546,0.017580798138668103,0.17693181530116808,-0.024095350140852,0.08453330325652705,0.06555080330517084,0.025194170352571592,0.17197822794639456,-0.020494550123091083,0.07960106694508587,3.125974124576717,-0.40526511566853396,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0013268954059531214,-0.015700788921038555,-0.002304524517943807,0.0006731259741340001,0.002981871308213974,-0.002636915331754483,-0.019110231503970967,-0.007014320732424003,0.008158016695209828,0.013561159290632441,0.016596369622755448,-0.011514899949004398,-0.020275288705343196,0.05916144737724506,0.015038082321958026,0.009199626728243586,-0.03793985397934278,-0.02834556809933482,0.0672508704035027,0.023505278714666213,0.016873339287327833,-0.019190908890039732,-0.032124987727056235,0.06788427463703736,0.04099477649575094,0.031689615633104413,-0.0036253076065528014,-0.03243378790559378,0.08112889675288584,-3.3061803060441335,-0.7682734382360862,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.0017198523930088364,-0.011337783060637338,-0.0007233995396432683,-0.00013279509702388264,0.004672995966625539,0.006124999821570304,0.009458077258133413,-0.0044424166494853295,0.015495598831033712,0.010598956123447686,0.023486078090979846,0.012763804749360008,-0.0037400540124902133,0.03045394865445805,0.020217894112165208,0.02225265968338548,0.011950188658033932,-0.004368829000514469,0.03158342126236492,0.021713989673039703,0.02629715470506672,0.06858666915804912,0.008645770778780166,0.02346687154643951,0.03778535084588428,0.029234422828633217,0.0687863631377469,0.017950819681733985,0.026073188164746044,-3.7447353176235634,0.4817342566460154,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.00380343950832936,-0.008954574749081855,0.002673277252351713,0.0003219730393465973,0.016060008123356444,-0.0008987778603342182,0.04149684248770126,0.011136218454327091,0.014332703513828409,0.03536336300350803,0.016165494450166372,0.11304787740463736,0.02496365822408348,0.004227887324907358,0.04651457460760658,0.014108046403636044,0.12105342198818167,0.022073797551996642,0.04533264333582514,0.054402736997116764,0.021400732906521273,0.15318939326474934,0.007575471179881776,0.049692205892288704,0.05924512602402434,0.015565125263623704,0.1770698355650357,0.016757698043788242,0.05249479961535241,0.27324258605244217,0.440957404100153,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.0035409373898722795,0.003521023708274401,-0.0018689450979214785,0.005084851222154246,0.0264198682288599,0.006786609688899421,0.11707536483812715,0.018765357651547233,0.02498101531488101,0.03900349526262254,0.010169008253155698,0.13150188655488493,0.018983759071227048,0.025275001992737897,0.04541208247859757,0.02917464644569605,0.13779319347938246,0.02487854608091791,0.05111791442424938,0.05215078444000483,0.022325131360827918,0.13994777323345306,0.004442358427122527,0.05005908149656518,0.054019561063694814,0.035195818031743833,0.1392147934035944,0.003939735995792692,0.05150228615206707,0.9923716773442346,-0.24850405022081773,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0022584851147305803,-0.005180453231893899,0.002700833410449639,-0.0009712719427783244,0.0415246508615515,0.004276456060823247,0.1636261742848093,0.017237806960795233,0.028125393243475332,0.03513418150843148,-0.07635746725900999,0.2001982769857432,-0.054996529523707205,0.05304409053221865,0.026680524065163243,-0.11734775611151235,0.1920758277196394,-0.10175459669259618,0.051164220472381484,0.02849571182247282,-0.08089281873002263,0.20317519205331488,-0.0986113720179493,0.048686311941989635,0.03587830398569336,-0.05943696678646945,0.19252799387921826,-0.04942202274082951,0.04930101116391968,2.5920864733840876,6.2010371285576715,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.005279896316426103,-0.0042154842519176,-0.0018927557974909087,-0.001529014494522629,0.015069241505649618,0.00019255093003503495,0.0887476423881355,0.01832791645130781,0.01298908193483298,0.03306279929313448,0.02455581882695981,0.11631136561851102,0.033584319839574675,0.031812359553751626,0.05190479396864432,0.03437631167629618,0.15598063484908012,0.031367664670025566,0.06745795173586648,0.052772569652326615,0.03266882038366645,0.15943309479360876,0.027076904290234342,0.07349079664006736,0.05107976441031761,0.036582127976505965,0.1824973026876066,-0.029563519122046387,0.060406126826005636,1.1776804719686003,-0.8838856048824284,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.009306048187237476,-0.010583940710929218,-0.004073817720670171,0.01230530787821267,0.016318910580310847,0.007125111758853414,0.08367765410904254,0.03635848086566651,0.0005584602612607807,0.02726680808213809,0.00860382772060394,0.12687383652633993,0.02474435223690835,-0.004759930460103798,0.03960236164095343,0.02076022485584787,0.15500461929322062,0.030722923576359994,0.03723943746905593,0.03944397101151267,0.018777656820016718,0.16317312363003794,-0.03754217294367417,0.04336443691469899,0.06016915294992741,0.03443694027617592,0.19970789522542984,-0.00985868204866563,0.07512917130578682,0.7339580225335647,0.8073917141192432,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.005602999964769628,-0.006175825970919893,-0.0006012161625979229,0.003771326755721803,0.02669136269977789,0.004819570231354392,0.10372585902166538,0.01125716612350227,0.0022269647900497323,0.03807615120681946,0.015436190832142328,0.13980043524616595,-0.009041165978748772,0.03303408778153879,0.04969159285384237,0.022377333877747086,0.15931097255458476,-0.02386426269841352,0.051926786390525635,0.053626360026658285,0.03073880830673395,0.16679954620870535,-0.025846553338176568,0.05613667789156362,0.05434385970565101,0.04144389123125915,0.17780784770225508,-0.00011965323413368201,0.06083354290735761,1.8360474527349486,0.3951307541536632,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0002159541051458547,0.0014954591837849762,0.001425402532868811,-0.0073023780962685175,0.03439719611131981,0.0095874307295883,0.13747739813957968,0.024327425209237776,0.015572520706896988,0.04126503373119219,0.013383034100559528,0.1720892114903229,0.02879334684795985,0.028977334047850807,0.023743243630978118,-0.09190135574108232,0.1856686727241196,-0.0424886987014049,0.03598941288840689,0.03299579420995413,-0.11022968237238008,0.18991214718186167,-0.054116687008592526,0.040422740036029824,0.028139044653846628,-0.06414540467199026,0.19402691777598916,-0.10192152482479172,0.045348256385006114,1.6370201486061333,5.204545198632133,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004405015784184532,0.009632564194309442,-0.020227754912483145,-0.003815499175851575,0.04784011246027775,0.030809664691142814,0.012077975352196364,0.1293324968811872,0.02332184307418949,0.03270027846521833,0.051033689308610734,0.02386811303617414,0.13313950957006734,0.04087187219375653,0.040493004213873085,0.04725014436681707,0.022673430737639826,0.1309095292907422,0.029142346522016863,0.04436066966546533,0.04852129181055302,0.03018327719789227,0.13485482804848345,0.03734758623466519,0.04526915196556573,0.04798103068618026,0.02117226482867144,0.1530537768513633,0.01694180011799888,0.0562639792330696,0.9780746798382425,-1.1699785167934493,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,0.0010234145569578078,-0.0061605754860414134,0.00220294544858809,-0.0004997761860583844,-0.0007147580225681827,0.009775277496555457,0.02242264546591393,0.0018507944641249774,0.012662879829059913,0.011665712226158715,0.01574224532806729,9.003381362668272e-05,-0.005748401488587591,0.03409406420589688,0.013662879570039787,0.020141710067131318,0.029054231878335782,-0.014295740287203587,0.048043435287398746,0.010806823731780824,0.02258757653099908,0.038376569449575834,-0.01263582219553202,0.0391597459842747,0.020679242137529998,0.031808171111920136,0.04766138221663957,-0.016830817783783782,0.04612281268060628,-3.8194389954819536,0.2529283277592022,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.003321293468838997,-0.00031207866684011517,-0.0005211313022135316,0.008289723791138045,0.029018125098888164,0.009901737139988494,0.13450502327170166,0.007160646956450584,0.006845975364466409,0.045658612276852265,0.037163335022829466,0.1652500673633408,0.027875979268305845,0.04264419342461996,0.07167104728789199,0.0610911743641386,0.20393559843419887,0.030293323965499237,0.07634573378177291,0.051773010057163914,0.056143274883521777,0.2011404674012752,0.02070679099243915,0.08727546006811099,0.07320089947838282,0.05486146633677148,0.21203537196470984,0.028420992397109417,0.06684298962960819,3.3359866923628534,-2.2491303057257976,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003589480076908985,0.0024269618484560433,0.0002581703066065616,-0.0015081062809995905,0.0034188220021071102,0.03773376374273316,0.01492283471264206,0.13858046287619433,0.00701483507324933,0.01250936639118037,0.037242307124211185,0.017219114571349968,0.132970535441442,0.018779803684287846,0.03773597166596578,0.056753373769674126,0.03963398664080639,0.16133926042038366,-0.02188742178391528,0.07456084950167305,0.05779839091003777,0.03130481116554108,0.16423778507678796,-0.05116641380413865,0.06881183368281904,0.051122797818524635,0.03471394813918283,0.16095066971812536,-0.038279674316833136,0.07520815832077019,2.8984217593452386,-0.7817675650023287,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.026005013963733583,-0.012588935159577474,-0.026660340082212568,0.07976357823111327,0.024018727069217115,0.021134154596820172,0.016369241201748624,-0.01883259826222457,0.08953629409923987,0.02345915574361347,0.029939829899756576,0.01732651045576569,-0.02624512981662152,0.07661498546260523,0.02642927340659276,0.028869740457694214,0.04629624711548479,-0.010764170825453863,0.07706038125291276,0.042132461180901984,0.03730726272569858,0.08253906877296842,0.017548759158324337,0.06476793148530978,0.04613851062312031,0.03353955744111551,0.08441695736085937,0.0229136252258782,0.08002785291206463,-0.5161945485142491,-4.721035290822551,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.008587992872985385,-0.003756800450142804,0.00294667711097279,0.007934669811008797,0.03432389242094218,0.01845988173099815,0.13962524374443588,0.014966483687424956,0.012633679276705905,0.03398272322948934,0.019268351434752636,0.15976202387713018,0.006666256931457282,0.03843530893862605,0.027875397706200147,-0.01366306415923141,0.19768338237886052,-0.019313236737895912,0.038102354139672584,0.02105696149830455,-0.054491403809313485,0.1818850752607292,-0.04482011647293735,0.017160347718064517,0.0257136961807264,-0.02875322683381828,0.18370449873186886,-0.04651876696017803,0.02795953970865057,0.7946265342482568,3.144509707197436,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.025020157680098458,-0.003047333992435181,-0.006213244103600275,0.061208960737818084,0.010539252183394856,0.014118584256062463,0.006777482129406272,0.0006553101446935343,0.06149622570674236,0.012160302048418295,0.025188936404041105,0.00474428090114519,-0.011671359623597454,0.06907855964386797,0.021791407900458252,0.02518497499136879,0.01722233794965375,-0.010392602996821316,0.05200913002840049,0.026041248629290272,0.0400134114342591,0.05502392012489052,-0.0164694292747678,0.06891626254176067,0.04359075894069733,0.05899636362479839,0.12146138018613264,-0.012912647650889321,0.08469141173427717,-1.6642220166262882,-3.4835598604635587,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.011036878345200469,0.0005353024129489791,0.00017841047006058024,0.020782591150674046,0.051228587591623916,0.020609542337158226,0.18112746567203672,0.007864687781003923,0.07152746768656867,0.04698449141528986,0.019636597379441036,0.18762587808315725,0.02083611883143913,0.07274855854495621,0.05363576778589845,0.017144636860515088,0.2119456451690034,2.177582807468773e-05,0.07859892408004032,0.05760204923883901,0.02537446056645188,0.19306746253855428,-0.00793055578748065,0.0911010240650456,0.05626715741882608,0.012036560140698005,0.1910954012743,-0.014534016907779246,0.0743211134809784,4.30254759353879,-2.205884443072227,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030855588109216705,-0.0016909953062652081,-0.009242008416191048,0.007857422352369808,-0.002388476384403905,0.03517936617215929,-0.010965686144778795,0.1405700353087287,0.005038190422516263,-0.01860500702995322,0.04810831170356851,0.037007525562602686,0.12321220269152845,-0.0014585885904283991,0.037649330501291,0.06531843775101961,0.06266006935848256,0.21452672247873786,0.006319949221069893,0.07131958106538637,0.07264786051212169,0.05782014848768448,0.20932651596124768,0.01641426015208694,0.06910515124636438,0.07687004026341339,0.03567324937264832,0.22036423429428464,0.010945158544998343,0.08164718326966812,3.8090824676685604,-1.5839678570403604,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.0007386893566725612,-0.0005184545597408768,-0.0018236689710791239,0.000988978688141056,0.00532188681272476,0.0061056851381080185,0.10687172705849847,0.005520047307015247,0.00999607081898942,0.0302807646469718,0.020054858748310426,0.14612645483162331,-0.020493024447957184,0.03436038291472798,0.054355874433397185,0.02877367392972976,0.1818533812306951,-0.04152016448226535,0.07380212269435331,0.05191507413459355,0.0289359310665237,0.1702842992310702,-0.05511557228284982,0.06678764649007007,0.06792149276893729,0.02840384789377182,0.1733114874564917,-0.07171599144035634,0.07246043508781552,2.5182017435421074,0.3308290379776635,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.002345676512937522,0.0015940646147311961,-0.016067219588977482,-0.0013066745356485054,0.03187955841405246,0.0174618782948595,0.0833123272441925,0.016034656574583424,-0.005422804470372832,0.03808464645440122,0.011703445932601432,0.14671535433381686,-0.009287008071065622,0.03762513903023451,0.05767120972052017,0.031141489957431906,0.1858208652618349,-0.07212728353361522,0.06945584034801201,0.06019631040478934,0.033269571407496666,0.1901342502359748,-0.05988835172811099,0.07580699185390516,0.06481982537453025,0.029040627021751413,0.2006250433051267,-0.07475017748492829,0.0785531452837515,3.845608061805979,0.05960102205961197,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01884371103944649,0.02651878703880679,0.04816056033803059,-0.004580742635839174,0.0452622184483828,0.03886821210469898,0.04892956739411017,0.1296991112756765,-0.0016508298110106735,0.059687869138960625,0.05219538629818714,0.06676229571852471,0.15332290181145133,-0.04322949083580159,0.07407594708008819,0.04777328438746538,0.06893673256204386,0.15725342796886993,-0.047615779830697334,0.07484027437802733,0.0425151109682982,0.0688622817269304,0.13924837510141147,-0.03785626021168982,0.07659229265627501,0.055124094228787744,0.07217212552264919,0.14424581422487553,-0.02481365466818869,0.06583058121274794,3.624615744496961,-5.046010696741028,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.00639537880694685,-0.009256026672738274,-0.010130420967375658,0.00040905334801624136,0.01742370450880909,-0.00043090445519576836,0.08622057812730176,0.0260862200354593,0.009738919570457309,0.02704368254400356,0.015487211063300178,0.10505687805151777,0.0071533138412908075,0.028042590036143667,0.03781946893750975,0.025404234647322152,0.1127782182081715,-0.011017553928641077,0.052987556857772296,0.042407065128964805,0.022502157258562257,0.12362480718852452,-0.002564298833215035,0.050985497754456335,0.057848261814369036,0.029530858905016482,0.17876311808026926,-0.06413882474040293,0.05455371601879239,0.5872439971646523,0.5810857876676446,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0025671045672268637,-0.013100575784830516,-0.0017807054353431726,2.526703492294544e-05,0.03421982516911126,0.004677994042865652,0.12983899526477224,-0.006793271307150704,0.008654604173039926,0.03415155117451548,0.01133620220784082,0.13710182861234044,0.021800625757072645,0.0390349689516307,0.05438136059977237,0.027307363575093467,0.17987433832789662,-0.04566106273851589,0.08490772513014769,0.04736546869522552,0.0211264449220832,0.1580112002982726,-0.05943857194531725,0.07691663202807689,0.04666717235339465,0.018743947798657644,0.17190945484659842,-0.11764895593094125,0.07061918926112683,2.972568817809589,0.16512880298206925,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.004013962509106239,0.005659752461411967,0.003380641027528725,0.0032752429803344805,0.011865346622967234,0.006174734783883393,0.1068773358402668,0.015574290121043085,0.0122058140255009,0.028780324339372637,0.01491330059875794,0.12497879127035008,0.024248730084681445,0.01686429027326132,0.04467311606913121,0.02666497570411626,0.14345071121971226,0.016535901086024082,0.04330320217528832,0.045104781665736636,0.0262614331058458,0.14290841805272952,0.014163316935317085,0.049118625604540944,0.05125789960654038,0.028638433129991907,0.14841175073895008,0.0412760220577339,0.046670080788728835,0.026051511433031135,0.11623853380148279,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036034369888873533,-0.0011378093768313784,-0.01661313895137163,-0.00016803829442442792,-0.004514769055707564,0.01342538818301482,0.008465287409101085,0.14050477427910293,-0.01504466753100893,0.014276379132230546,0.055707835240607406,0.04060478345329642,0.2081250987454145,-0.0578642768668417,0.04812462420415735,0.06453151513230504,0.04226865901374463,0.21415152808621413,-0.09120424923178876,0.03923180653318239,0.054338469969506586,0.04847417168209345,0.1918404316049772,-0.10359088210709552,0.0632408449058801,0.06348708354075178,0.03365764949153795,0.20903539753478975,-0.08653380863683298,0.048075242832754585,4.204072794558182,0.681955742466752,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0022123775760282452,0.020303655132746058,-0.0023828455093592104,0.0016469383712832144,0.022466567669412272,-0.007091911554041583,0.1338251054433252,-0.007584503293936642,0.009810569835013286,0.022795721087360082,-0.023287871970112037,0.17064348582611488,-0.004725343168002813,0.02714287317608035,0.025942285946569815,-0.049950724670607335,0.18321861158542688,-0.046909734373830315,0.04363303637972956,0.04230605075921238,-0.0327922090501039,0.19942320616590467,-0.02976680164401593,0.060868803247395124,0.056683658258705936,-0.019792279033011357,0.20980033204758355,-0.019880987048875327,0.08477735149425847,1.82050669135284,3.5031939410654815,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.0075069962668299125,0.12432659967073947,0.031061984701025995,-0.0015032543475362982,0.012560635059936277,-0.0028947274991347853,0.10572297281251136,0.008529837853363153,0.015986448881245455,0.019769820596482555,0.02082466564899064,0.04956893680439962,0.005740980887413993,0.044952123533145406,0.011917783541182137,0.027069263586014542,0.018242196396975,-0.021390654074170082,0.042035259951158255,0.012723878150668588,0.019768509058506956,0.012275379282871006,-0.02265936033098252,0.05837620475012839,0.015567499284750519,0.02406705319213579,-0.027000871493339768,-0.015466323941551362,0.04265067208097798,-2.9918848037329497,-0.042750823645162056,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0059034305438549145,0.11547295896798013,0.009479638965758468,0.0036382410859938986,0.024552692398917643,-0.004955849567851888,0.1075986189749678,0.021433141059020742,0.02665667053678876,0.05140828656245423,0.008767301281186104,0.14336691926994202,0.0029544606787369307,0.07393419436140175,0.0548378192133921,0.019693559122599392,0.16451290373081995,-0.0073576712488291375,0.07242011266775407,0.0559221159280796,0.019185203385238755,0.14676125920511365,-0.018559170874059464,0.07055384771883617,0.0557302751533643,0.004299505104834054,0.16108975559389296,-0.006548448031968865,0.07142832456206974,2.8204233972661235,-0.7589064002415269,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0026541042950445795,0.0016259552538897748,0.00041003945765877287,-0.006349683589020385,0.006572656645472784,-0.0058903701743741495,0.027758695084222275,0.007509333583038858,-0.01305264100404515,0.029398671261231007,0.010969248360973485,0.08505528358806118,0.023703118384308226,0.03996395894093519,0.037624065098386936,0.027451978384532796,0.0859982888604656,0.02114810328375226,0.05120616597654612,0.043486918831586,0.02206445359326684,0.12503262418715538,-0.010506785151168072,0.060760623113502825,0.05390911574574982,0.010088849841765623,0.16469159546329334,0.01048496143829875,0.06208178568656358,-0.5102612596858677,0.276659629242745,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.00037051115319989376,-0.0075683168664339795,-0.0171361696133161,0.04457848498461886,0.013647121822754116,0.023572557947654588,0.005256352299915814,-0.0009641970152333918,0.04666080154078578,0.01901108807734784,0.027203102659059883,0.020028314413518183,-0.005839007663860896,0.05022232706498525,0.030414544087695106,0.025018739870749408,0.08154337846788752,-0.008649485236011438,0.048780402738968415,0.029637855930027227,0.03212197654435316,0.07998049885750642,-0.0020170891353682554,0.05935257425005457,0.043146873504878336,0.029807609478724163,0.08795204695108111,-0.007678862167802286,0.054395108573653435,-1.436811878126931,-1.9156230893080588,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.0039288466625175605,-0.0020458748742240296,0.0024837564422819985,-0.005668117418619974,0.007889862016989147,0.003871941346057549,0.01982430286938678,0.009764893804706356,0.0035976350987667327,0.019205598776085363,0.010901556799295256,0.06930022154669853,0.012506265450543598,0.01223554666793054,0.03835553326137015,0.023557595052498072,0.14059552424983746,-0.01346919624870676,0.02585829153962539,0.039542160906229695,0.02607506349429798,0.15073972873000016,-0.025447098899776917,0.04527266760133552,0.06846827373793166,0.04721227091749162,0.20276223289651507,0.002295595436601685,0.07609626141333922,-0.11919612492085298,0.507498600630692,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014952320968986063,0.02455190369512449,0.002614721358117534,-0.013162056528867544,0.05547999032893931,0.050821726063461616,0.032548203342484726,0.1663997778267587,-0.016502528784542354,0.06292593268687115,0.05921860534139588,0.033163951350302485,0.18238448412066954,-0.02136993448604566,0.07548534710720732,0.06803111299512983,0.016932520102053518,0.2288507599307224,-0.021809378888123745,0.12631555715945605,0.06894738234883374,-0.01305988993396301,0.2279942852084517,-0.08063702332388092,0.1564536178274298,0.07590497152365247,-0.04549772406635122,0.2306708880899824,-0.09163850180182397,0.13262885255980647,7.945003670391361,-3.7133721739901704,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0014498590270505154,-0.0003878753765430582,-0.0035607256644434268,-0.0032199908995274324,0.001713373471469111,0.005903055176094138,0.01913551209031864,0.0018798392516787626,0.004212263635311997,0.031582336529755374,0.01864312035897696,0.13823846112491076,-0.013846264486435205,0.020091780109090147,0.030692723372722813,0.02333298795321918,0.13562433743833896,-0.012654542380019913,0.016552131952947826,0.03415178374445725,0.020576252228751944,0.12890753136249214,-0.021234495864913952,0.030372343604868013,0.04158724350455892,0.01749479159850189,0.1526534716672117,-0.047180442424480884,0.06274495899236447,-0.6108720457237719,1.5770444139801643,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0019913315307726557,-0.0024413275155657924,-0.01032192988217867,0.0003866299939238991,0.00751794606753595,-0.0008748349038435603,0.02605757323056816,0.01039675521320367,0.014995319635201626,0.02903010965056552,0.01287295588508962,0.1072820528776788,0.022446006430427524,0.0284600273384184,0.03984466708889809,0.02493684944433565,0.1265275601798003,0.0128259347779021,0.03974269930229368,0.053299687022066576,0.03367068598742895,0.16874647504569876,-0.006862605005694061,0.04650069584343007,0.05497993532932207,0.02758799522939157,0.17396712829531988,-0.0143052472683195,0.04380730370075437,0.008643199616502437,0.5467542102193421,all
