,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003621018401746664,0.0009067215189922207,-0.011046197824440352,0.007449426259439815,0.005835722917255488,0.03142000505209913,0.010740719200532841,0.14175225400676686,0.029117835007166814,0.012426075587397651,0.05276505663640335,0.016088611146435637,0.1653897467803039,0.02527301650175933,0.045027799503151784,0.05832803896925574,0.026595655274949836,0.1831194049166908,0.001202523308270885,0.06635877450827496,0.05512484282626425,0.014509620189622818,0.17948296787027074,0.014023244663029434,0.06883631275286199,0.051328787721761734,0.030647416273200362,0.1800240106474834,0.02601311882811782,0.05436808886552599,2.516224924486147,-0.6194797772399251,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.004728670312715632,0.08572406777592363,-0.0010353125176299992,0.0023004441350213843,0.030791016660769256,0.0020006832639463084,0.10889515442177544,0.013112380031409687,0.011808501518406884,0.034690427337998465,0.001766182117432822,0.1044848284832282,0.006875084628516034,0.015899951550925343,0.04240970566670425,0.009711367456454295,0.11884979859577052,-0.002261505204925407,0.04580416461272952,0.04544705384924766,0.008215409477086592,0.13067853166170326,0.013037771154405686,0.06737987556867203,0.061328475954606713,0.022398417205680185,0.13502040208476834,-0.010362095711301993,0.0721399630928483,1.2403896813251305,0.2021359433632827,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004844643651797458,0.00527961739761595,-0.003417193889739604,0.004699410254460128,-6.6477691439970074e-06,0.009894375454613991,-0.05404247070272,0.15478498373415392,0.01302262445933911,0.00047135421358059093,0.007531074399894247,-0.1038566992341754,0.15717939263784014,-0.002943257737305355,-0.0035698563610474204,0.02008058214330961,-0.14658129370272782,0.16654316158440802,-0.02174487054924504,0.006102352105410479,-0.00010467278493987318,-0.1240188679747262,0.17232881576603845,-0.057396010986322125,-0.010508892902503907,0.02297950937781352,-0.05683863331499275,0.17999491340905188,-0.033270808305983064,0.031007527626900414,-1.8183893087237075,10.220840405628715,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006058549000079993,0.003906324733146709,0.003157336427991364,-0.010571679022064576,0.0009135908611871223,0.036897307322435055,-0.0022002952676153627,0.12732827540666194,0.010792471894210577,0.021839418406801286,0.04244793939179646,-0.005845828496653677,0.1612027881395558,-0.009184058469650546,0.03243174039947504,0.04624304527261551,-0.013249482332460887,0.17322893048147564,-0.021193448306221985,0.031559046864938434,0.07215172722390607,0.017535900915106664,0.18160238078580093,-0.0025926551145195264,0.06987253764043054,0.07363279572925596,0.04124561329176945,0.1950062407126344,0.004488661247663911,0.08362997231463612,3.106156791844414,0.5712452785128792,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.00793089364434897,0.1707683818984751,-0.0033175209997023283,0.007760712966898786,0.051335781462881605,0.0254680684406791,0.17240399003390622,0.0181511405245061,0.062293472887403625,0.06311790638831455,0.04013976394705028,0.19888812550144186,-0.045750434756895546,0.0920454849119704,0.06876935617887893,0.03602054317834495,0.20939683479954352,0.0012757865584708242,0.08833411823095277,0.06811893949957926,0.037393104779494785,0.20796131428502054,-0.06034724580824018,0.09304247892418464,0.06849989968915929,0.026670213967718417,0.21017404032538525,-0.06578625193385795,0.08416942243524461,6.74915239104069,-2.951161350848507,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0012417071641496024,-0.003905723307122832,0.0015076421343581258,0.001218524618047282,0.017246299880700294,-0.0110925895320932,0.059212139439835276,0.0006922878606224473,0.0123239290738364,0.02831727536699793,0.006369140946987372,0.0739424774917823,0.008800074067926234,0.003730662856665293,0.027259714594712204,0.008669124739462087,0.10574321639834952,0.010867626929158452,0.010655052029101223,0.05142801660970025,0.013069122750854322,0.15707376945768756,0.006354990603402375,0.06095504282717067,0.05720993120096313,0.03169382279837932,0.16650000983032098,-0.009373404219144444,0.0596783833904735,-0.4004465218180597,1.1840874635184961,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,-0.0005348511275345356,-0.00031055512100034354,-0.004217714196432401,-0.00258732394849907,0.0405263640393022,0.01296593675110662,0.15692414647654912,0.0014017588156477756,0.0222901274992234,0.060341209630136776,0.02928616833785312,0.18031441731209968,-0.06240935693486493,0.0679855847386799,0.0621408261821601,0.0313018809935382,0.20293993032029106,-0.06453855342291777,0.08310205299674067,0.06513049829023553,0.03316000382332174,0.20315262879859752,-0.06781080556888495,0.09821777508382078,0.07031696690268699,0.04401989367077495,0.21254826559225648,-0.017454346389249642,0.10142062337309092,5.745794670931524,-1.5360167947085033,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.004341832223381314,0.0023043687157292426,0.002591365479087812,-0.002820281924991547,0.012763074818354156,0.004988704517923764,0.031599618968761616,0.0003812298060890285,0.017683184031158948,0.018995071891099318,0.014760449232257824,0.025084456121083374,0.0060733173027984425,0.03266975412751915,0.02500658779872137,0.02120529296232277,0.02903835619260836,-0.007584188076212195,0.033433840571804666,0.010296403390125032,0.018244551480276157,0.013512079651584978,0.00033545638546484324,0.03783439668091302,0.02191394151665056,0.01968084466486617,0.027166911439563436,-0.007306631615175001,0.0317125962348632,-3.6439069543487075,0.6148261480456272,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.013440127854567855,-0.007095928556136713,-0.005714343241167165,0.023553966594982663,0.034945763718740634,0.01528770552215167,0.13870312538660712,0.0006688042874797192,0.0029591641064968324,0.047631247552939966,0.022616290376049758,0.15415837286214099,-0.0007336389339909533,0.03275375783456029,0.057820438870445065,0.025860026129245685,0.17370246633772052,-0.05596308173707689,0.04765832827983632,0.052561643910131225,0.0230214064687936,0.18536886107439604,-0.07107137667283445,0.06689979210973312,0.0649005121967295,0.039017625414800236,0.20766182776981731,-0.035493940032368866,0.08350186357891892,3.7584559422541846,-0.30675894227318456,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016456503178745722,0.004234629651799049,-0.00482439685112604,-0.0012396240563133296,0.013967708825591124,0.037345194140280216,0.014595694879911697,0.14054587208643254,0.011848399963661726,0.017649783546209982,0.036881424317689836,0.00951913669199676,0.1695842767346693,0.029522273087138912,0.019953623240730342,0.041764444909669726,-0.010579866228478882,0.18936603749874628,0.01363525736898736,0.033955133160918416,0.033967017399694016,-0.041121490316344864,0.1901448454083132,0.009414068356922168,0.05989666402725629,0.032187465813282065,-0.0508294126175077,0.19182893980414084,-0.017272461263931,0.04617062021078409,1.403564670164746,2.3782397750589612,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-0.002158793069722669,0.07453745723255359,0.002123092262195809,0.00559770118604431,0.03582590586641573,0.020008080503468632,0.14836320121816554,0.01890054144077336,0.023653189479101156,0.05716956240949251,0.04434090131376793,0.1762525286895939,0.02912549545259975,0.05617820908948719,0.07151225941731143,0.057714167334209726,0.20089949974634472,0.02408200342659719,0.0718191907753995,0.0688955443388657,0.06269836222950001,0.20102747973170204,0.031597176896949165,0.08001756533224835,0.0772117281208335,0.06409108776309813,0.2030946429216306,0.02042920942198405,0.05881395123400818,4.168767475085744,-3.195765264518438,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,1.7436569444745058e-05,-0.00786779923872686,-0.0005831946995409204,-0.0005243278070695391,0.040315006389775414,0.020796872637864467,0.1475616979804718,0.018618329168410882,0.015234366522678252,0.04714728539338151,0.022210561068830032,0.15359663216992064,-0.025187593384853324,0.022010082349792712,0.05008958951281119,0.025148701186653345,0.18000361438561435,-0.0021794182508303897,0.048501642784951886,0.06488790840049384,0.03465663872135927,0.1893489904938352,-0.0035557040077271655,0.051924896004648335,0.06782790661738908,0.045383680198911695,0.18991862740482127,0.03216673499238143,0.057993179110693814,2.90143146434566,-0.4333013761686403,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.008460663469604645,-0.003460641316328616,-0.002873885156666977,-0.0005032463838474655,0.03265762524872834,0.01640485381797186,0.1487933497128947,-0.009788493829791016,0.007772372910689771,0.02713230984600353,-0.013551429108234857,0.15644036618680418,-0.015122902083789575,0.015446456185532,0.02490396639653316,-0.027858241716131462,0.15473868240702374,-0.08754910565339571,0.02627926655260976,0.019281905595276337,0.0051047580572461644,0.16667723269081952,-0.12115994582978465,0.030829659789517724,0.0324720349601984,0.0038547454159630922,0.1847745657621768,-0.10567291804783367,0.04231879942092581,1.3424090124806138,4.016753610561031,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.003741731389313929,-0.014971683819106943,0.003453094810763188,0.000190963713630375,0.0018195275121109316,0.005697765171530964,0.017534923018190242,-0.002262679773515802,0.007590478660537681,0.009660526925656656,0.01912384474635178,0.027813204575415917,0.014747470083742229,0.04044683703022681,0.015082418918619897,0.018584931024251117,0.02244911488759836,0.01004455998401012,0.056363317191593425,0.013576765923705216,0.02275877267577233,0.01893286685517308,0.01564444455516794,0.051574863607752375,0.017686882926666363,0.01814804876288516,0.01529845470173641,0.0066282100358408536,0.04375279947589065,-4.197710569348037,-0.08829577714123314,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.004289398730033807,-0.011162637542688392,-0.0018827948941187718,0.00594088617141576,0.02368374574353752,0.004019288997166923,0.10730676518934663,0.035857041953371666,0.008305422477754733,0.03668187963419309,0.005131443390330987,0.15854161849636267,0.028181812862231436,0.018968335800523168,0.029937277382469894,0.0008401574814777754,0.18479008418157114,0.0109050256285992,0.037817926019972616,0.028006812190288104,-0.00785315951413372,0.19247374647146687,-0.01078992859505288,0.04219283902219105,0.03867499062719433,0.006077841098595979,0.1992811776661956,-0.028154876814444663,0.061814074343877264,0.8017790252707336,2.0032129350456804,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010270285997877248,0.002724013312661422,0.002019218334984479,0.005788296715279073,-0.009263158059720177,0.004065867837194537,0.002937366241784273,0.0070741470142196535,0.003389672462951453,0.0007583733230534604,0.006096320553673774,0.006804928230485124,0.03293388223949209,0.0012128827718485835,0.02158690664754001,0.01085019458986887,0.020881016404104082,0.00991842332839776,-0.007027469065763543,0.03362436707939463,0.015779513523937583,0.017921094485379808,0.029502329355505508,-0.013843270554907512,0.04185534090414485,0.020757266082788998,0.02189944768390004,0.10047947243132793,-0.015287537969287734,0.04535170589882321,-3.85466725328997,1.3411958428027901,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.0067280188998121776,-0.0023394084213906484,6.342831214041505e-05,0.02543006847500796,0.041601476444679326,0.008942142127340005,0.14237503189055725,0.027687447490429687,0.019760109102481258,0.04381446338051002,0.016307570059826432,0.13859919024204706,0.035983888109851765,0.011639338990153243,0.057877556279395885,0.01993052698431524,0.1653876937434961,0.03433507073596166,0.04355850470667396,0.055452706795674406,0.02363475051883841,0.17063285984529414,0.047741106739297885,0.05884172851354981,0.06263350073976731,0.024031978536494226,0.17457641908860647,0.04342361018021315,0.057205967036523135,1.8582372460185075,-0.6774464595340223,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003267118747705298,0.0006694574745211799,-0.010323047147396852,-0.004363861898026588,0.007565594837953284,0.009884506378262659,0.005031461320107228,0.04924063645928598,-0.0005508157517798988,0.004391355535875824,0.016599584897539474,0.007414570788609064,0.012531057375146565,-0.007932146675602072,0.03083216893118693,0.013456480218047562,0.020827242596049074,-0.005410891309824029,-0.019613140107468608,0.036457163245720126,0.01611018839171734,0.0303704431225716,0.000740888499480119,-0.007241477710136191,0.026921887812809228,0.0018228789396585573,0.033650788697147264,0.018089732189018187,-0.006014736830444611,0.020340149615967168,-4.402291734022355,1.0404923658708938,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.00911576186862172,-0.0012018061636478404,-0.00715298945878352,-0.006224188520322919,0.004731376143567978,0.0043717635046121315,-0.0006480651238318924,-0.004860084351257081,0.02017751443264076,0.018475286246993527,0.017787414877607863,0.009714565216337371,-0.007499941168830688,0.038164578897584914,0.0160573417412308,0.015516869700396018,0.007027523607200686,-0.01350384085204997,0.03363599824581817,0.00970491515467018,0.02264969438752316,0.004054706445654255,-0.005331444399961666,0.04251428966146322,0.016743711716996568,0.0281376417616071,0.01442588213504589,-0.011967412927362605,0.03592165925640178,-4.187049399032468,0.3271078327450019,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.0009472866660146801,-0.0028285383058200718,0.0003679814417108936,-0.010252329288386132,0.023645201260326702,-0.026720261847661426,0.0953448265659533,0.04381895906414866,0.0038637121332263783,0.03491962178876914,-0.03520977919713808,0.16078165791209734,0.026787290786973502,0.033819049557756026,0.04127959007865114,-0.010756191268969442,0.16786517844393398,0.00921904165332742,0.047466513874841736,0.056578596663051615,0.026781148106215662,0.17548266103649304,0.015152996615162654,0.058450615573392276,0.057377939511500525,0.027962585788424074,0.17911975558625004,0.0032457458167117928,0.060524647070229025,1.2236434888316339,1.6246612764296,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.0020844253099392644,-0.0004293541700150002,0.004186844637384798,-0.002753842045517128,0.010266140293863656,0.010921257102856595,0.004538462610202354,-0.002733808372701357,0.039941305489890264,0.029602990813665468,0.021488803609471446,-0.010534389546769662,-0.016114644076747536,0.061107711628545724,0.012770979404496464,0.02260155971172851,-0.008653919889694633,-0.02205291098081518,0.062426910849866124,0.01196683854252435,0.01993033533400449,0.02667276020238773,-0.022615218098612014,0.05908296071879174,0.03675703637945203,0.04040148721815145,0.04069002338357136,-0.017806355770002582,0.0769134942889479,-2.6898484613640705,-1.318303300637162,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006083056883524318,-0.00019730149501092636,-0.0021066212361396195,-0.004723875116858852,-0.0006029633741540137,0.011964537485254906,0.0017346734574251125,0.07918794711005248,0.0017064203662755574,0.007277053152702972,0.03273665923659972,0.014096705639787141,0.12261609481344946,0.022364912279633813,0.024527074691053776,0.043948298647861234,0.009530341064405062,0.151320164756494,0.008077537328044244,0.05974781853052118,0.05849933018463471,0.015939150456009767,0.16945635486485128,0.005879855430357371,0.06842416286336916,0.06272751354559025,0.019942599518143173,0.1634544714983137,0.0030359228254946405,0.0820012716096974,1.2500519413672437,-0.15568905883575673,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,0.0038491136784763007,0.003523101988716415,0.0028217210813596323,0.004693287932722662,0.025343565778596405,0.004470895005680922,0.09896809323178496,0.03151145829146601,0.010728408616619877,0.05096857875205302,0.026358656535415876,0.16948882476772542,-0.007700584464388655,0.05232330031826729,0.061462003841177615,0.030501116569573408,0.19615127423561224,-0.00988239359860552,0.07157560292603675,0.055113585501004266,0.03328059612612276,0.20619584930030407,-0.022299748703182062,0.06376075732016853,0.06044473118691813,0.033908651670983794,0.2137547591929124,0.023272151330765885,0.07752575758210009,3.257080478206581,-0.9936387063627721,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,0.0006423408846524979,0.0016123471514497276,0.0023795883982526906,0.006259367889472165,0.0068520953222024885,0.003602420275000001,0.010484194225129759,0.0006887156088956733,0.008465102997709641,0.006703354412549415,0.009030477283628366,0.009098192808278229,-0.004091053190312522,0.033726247016193436,0.012230423867459692,0.023951659422473136,0.025755303154060646,-0.011542524532126026,0.04284161790996754,0.027983047904925118,0.03995476566659148,0.08548585809187663,-0.01357805405104185,0.041687256891224767,0.047851094239075055,0.053042641760543005,0.12354837248077752,-0.016789465788978785,0.06355879423224971,-2.5877737454399936,-0.1265503847174409,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.005764159634988997,-0.004742605912364851,-0.0036818163201788,0.027992721898126342,0.02108029337527777,0.0209465231314918,-0.021211908966163262,-0.016583015351785538,0.07351933318873391,0.01795669092562434,0.020425422350125004,-0.024192694581259083,-0.028650845174192755,0.06863503704975807,0.022075077463079813,0.017561764264006036,-0.005982157499583377,-0.023382546025480136,0.0641465982339736,0.0185116493045195,0.030623567739513174,-0.006428468790217634,-0.02663982286380704,0.05793477049449638,0.02975471362677073,0.029903561006336562,0.00995852283709736,-0.019728518352884715,0.05661704779378236,-2.9367329298532208,-2.1396084105948345,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0009871191345483695,-0.002880346873997145,-0.002913832720905105,-0.003855996967964978,-0.0008432174571443889,-1.3724237969178333e-05,0.015870389820567554,0.0011363933922479866,0.005027974953438363,0.0024698378680044607,0.008131863589804406,0.004607527669962086,-0.0017006949698799565,0.008214700322651466,0.015188258302502129,0.02450342177750537,0.009485319049069268,-0.000940288875901908,0.032759847349218336,0.008153232538171462,0.027052503828759115,0.021367531159793063,0.0012303428087118767,0.008226823996156797,0.014434014642499944,0.044950224779251514,0.029793664390189226,-0.0018193579938723817,0.0299494847728482,-5.133069615944122,1.3276357620266726,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.005887120559093956,-0.013990669190993912,-0.0044337015095627375,-0.005466859392862173,0.013769404872329534,0.02539074317774553,0.0049999692309697676,-0.01191502275895093,0.04878748257877023,0.015251930681567232,0.028981188625807064,0.007750176152809319,-0.011598494430882351,0.0421443114218954,0.015967070799823572,0.02936758707137905,0.01994318451604285,-0.015012490950298312,0.04299260954749437,0.013315237077343013,0.022674028557424723,0.021509419029954485,-0.008966319422201061,0.04992456729818773,0.02729632023973398,0.03378779189516678,-0.008740496432254968,-0.009199417177068236,0.05643602530374733,-3.4544992385962723,-1.1122318344212612,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469594,0.003568954686082361,-0.003636256207203047,-0.001037042923652959,-0.0056133435930315065,0.00845597327376398,0.0018003667511238938,0.00027978295251392576,-0.002617372364823089,0.015379366796639978,0.009615735834871441,0.013941435530381095,-0.014749179901209941,-0.0055387595864943824,0.03296006387618944,0.013418027716176482,0.010382802386657505,0.0068633069957571005,-0.007773935856270987,0.041578046645585336,0.015569354850405968,0.01913273088129768,-0.016468187026769415,-0.00970319299160367,0.025303655582789908,0.02120368360542841,0.022548613503921483,-0.02277450341327233,-0.01507903646674074,0.044475531313347284,-4.606957687877469,0.6242802140136383,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,-0.00031239461169696925,-0.014966224259111956,0.003770439272893564,0.00572396474464397,-0.0043498820649382096,-0.001919663471489505,0.014563171379871868,-0.006448614957365139,0.018598652944065874,0.015486656594595062,0.022092945025544312,-0.0009750376980532244,-0.014546066640567769,0.04016005035845505,0.00626998532546114,0.027074258686654938,0.0162654762866999,-0.020563682462157663,0.04333746495623875,0.0034438712672732364,0.02687868629769661,0.040465680040898455,-0.018242917501905924,0.04682174927030535,0.022301589684897816,0.03389060365056113,0.060293300806660385,-0.016677814308038122,0.06007668832887673,-3.9426179657591525,0.20591237599865606,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,-0.00016261798358916345,0.005651490720965081,0.0004336650977812968,0.009488648584942628,0.015055258828005576,0.007627159682803952,-0.00013997326875461245,-0.006379866508560667,0.052778724146783265,0.021409249416426097,0.024362466122832018,-0.009174598894033268,-0.02676871823948296,0.06528164316803294,0.018679124677908908,0.013266281476721379,-0.011040792693276348,-0.015001820225181097,0.05899104035815321,0.017589831923456603,0.019765792836972974,-0.006110791598105418,-0.028011742189094115,0.056671008742986674,0.02520782015419817,0.02625899518169369,0.018119980070367803,-0.022031667507549046,0.0615536464764265,-3.053213710445538,-1.0994617694453497,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836432e-05,0.00407989890257196,0.006455062339284111,0.0009762200983827825,-0.0026762911328448067,0.03481008912580566,0.01183081266793037,0.1404934507483737,0.034066622874253175,0.026993883064995682,0.05346612894619356,0.0339660313580268,0.17211010663519855,-0.029241875802523618,0.06414784604117685,0.0527818287276556,0.028751632415433413,0.16531509615579745,-0.022282842431156524,0.0601079532761938,0.05111142709143952,0.0283287156562762,0.16411007881188766,-0.02315697394953829,0.0670397723623894,0.055093063694993234,0.03677663442375771,0.1736393111176974,0.004261304755115728,0.055585903072303565,3.016291411384561,-0.8151370571177335,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037662337562948704,0.003057138950580701,-0.003193051181140883,-0.000930793624342302,-0.0015138591366748672,0.007210193836299405,0.0038061569119060205,0.050175545059671575,0.005608081971123169,0.007965719758612171,0.026210781437476318,0.01066481368387956,0.07608135103783878,0.009037695664067869,0.014431200673092445,0.046916065622355514,0.02097540426179558,0.11075409950853893,0.011212773086411243,0.06656302301135439,0.04513934449718339,0.022052881565609642,0.15574867615452742,0.001896336185368779,0.06199328901969965,0.06369230500415461,0.0251275180014374,0.16473026584868752,-0.010326693682148272,0.06319770389642075,0.24055390361395068,-0.13745035972847075,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030604321968188746,0.0142504860731824,-0.008444517636506315,-0.006754303697792915,0.047103525716379116,0.021824489172845397,0.017541825747517368,-0.013917604984265778,-0.02847768533362722,0.07700758553437717,0.019716998482974084,0.030151827793478227,-0.0037789810553585795,-0.020895593694985247,0.0681634738763613,0.013184945150650669,0.015602273077832709,0.0028424086789470985,-0.033829880801578366,0.062383617073603466,0.01834045417645504,0.02138874868559047,-0.013672738609263574,-0.02378789127989074,0.06565153267462268,0.023199194654426054,0.029898511164285844,-0.01143847858753852,-0.021287041688513284,0.0597051341293916,-2.994306151511655,-2.3149927980397687,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013963007355637966,0.0018782070418856323,-0.008791145796168928,-0.007553395478881911,-0.003315881420407408,0.006210855563473482,0.0033317835219083803,-0.006934942718216583,-0.0036169740164328735,0.0024952159128750363,0.014677165351727587,0.012103331678775123,0.02542800064838019,-0.0005016275115184213,0.030380712933646664,0.010805106829211687,0.020202131418972383,-0.008285810732043958,-0.005236537520493564,0.027491091492429263,0.006686334358003246,0.02178651075734957,0.011357548439883292,-0.004933767000320603,0.030066010368821113,0.016996589364330378,0.02788108214570626,0.01737962331771295,-0.004481253201738977,0.028053033683728603,-4.721522329124309,1.029893105070475,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788713,0.01214234583142841,-0.0069275818135758355,-0.008663320326940446,0.026336291738188296,0.015482420093250491,0.023561707611785228,-0.014179033318155744,-0.00963233151296631,0.05070489653427149,0.02044462590349394,0.0205046200936094,0.013220663325414023,-0.00675917597228988,0.0498494415107901,0.02116886612506685,0.021810367986008414,0.010393092105690838,-0.01861205544610429,0.0490410918903371,0.016908177573798592,0.01661404875764531,0.02060767974738051,-0.011633492424374768,0.057599513936012425,0.014785904926404985,0.02712378001693131,0.01897096578901164,-0.0027557732279952225,0.05276208821997262,-3.18230142382867,-1.4886079786056334,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,-0.0028773857758293995,-0.00022736749088946538,-0.008818276921957855,-0.0009435089761733012,0.002622159709047184,0.002965774798060855,0.004857746912795678,-0.00027719039169226144,0.022466095658045918,0.023203013223421328,0.020046291419276697,-0.020871364256188168,-0.008223874453397412,0.05699682052922945,0.023065978592523156,0.033218293085583016,0.012168961910074385,-0.027028791042687638,0.06611010231195859,0.02103893385032415,0.02803348384345093,0.019288126034867487,-0.020283045357460557,0.062385081600611625,0.0294318609474192,0.04161849377989701,0.06179253978012564,-0.006213683481367563,0.05112294356692769,-2.8446282523524977,-0.9775175476434171,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0006324312645301258,-0.007713318546860855,0.0020019952702537013,-0.005386380209895021,0.02147571442095316,-0.041656210963302416,0.16227131166923245,0.017633433570939074,0.001920580155905226,0.025917427846315292,-0.12973716676542849,0.16960423645912187,0.003809012096256753,0.0192870124414767,0.025771503380640992,-0.12481685527935454,0.17925883328848288,-0.02417021844242313,0.03803289549966776,0.025313352619372318,-0.11582348252987425,0.1874784068903556,-0.023314214730703824,0.0509513683143703,0.028903252612055362,-0.11552028978634325,0.19173473485138065,-0.002693867327055653,0.04080618116593278,0.30635124322718066,8.606606859587211,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0074945976662641285,0.0004846310017976249,0.028486048171031963,0.0002562714834241696,-0.00456054331963067,0.03687062835389211,0.014632471148456682,0.14928455940160676,0.02352829322579181,0.035922345061926216,0.06221176015317631,0.03523540186216771,0.18259652545882624,-0.04497177344241403,0.07872660340932036,0.05395633018280499,0.03063033345764532,0.17485851151531187,-0.009423273744556869,0.0768577679835332,0.04917045364886999,0.023037276793448275,0.17376165552778156,-0.04325388618939013,0.08039694849029043,0.05897339511785237,0.03164092242267917,0.1842525489559497,-0.03980254880610115,0.07029421688337062,4.174788100366231,-1.1680048635815654,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0004330032824667151,-0.009047420208766336,-0.0019927799383251572,-0.003728018616886558,0.0445326474281071,0.0007199594283167077,0.1530463724852688,0.02855400197799946,0.012444163477544032,0.03841130479121399,-0.05400167683432396,0.19148320829099308,-0.02227665782969556,0.056090838619911515,0.030116056276338374,-0.06653574590425547,0.18434458173063253,-0.1168678393192142,0.048447729969375776,0.035494087913386915,-0.07233974418711049,0.1812854157618657,-0.05002790480487656,0.040794663975941066,0.037306248435758735,0.0507934436312044,0.18269467079046312,-0.03403492200578004,0.04665778338110543,2.385705750386276,4.175543667002675,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.003657110539296561,-0.005118743358530535,0.0036254743511686975,0.001863513884460289,0.02959798382440412,-0.00032019579065882536,0.13926519178331234,0.021898451616059803,0.008113135233855241,0.03979054881963412,0.011847596787031584,0.15535590998068435,0.013806547642251716,0.033902782678595145,0.052898649798974635,0.017031439194271802,0.1740095541815789,-0.00581207478756306,0.04403376648677562,0.043097081110290265,0.013495649422681655,0.19897731531110188,-0.008175595634321325,0.06435232976861939,0.07110519269378006,0.02033627021739378,0.2208475571536067,0.0034654838799102732,0.08741335351481075,2.663812824764016,0.3019392726781239,all
