,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0017768178725534652,-0.005736122756591904,0.00047015922586396154,-0.002834992848666099,0.008460372918649234,0.009537070387833562,0.005684579594902442,-0.00496797675644525,0.020079761598096317,0.018225133897075214,0.02032793433477414,0.014138131552247997,-0.012154788830557027,0.04248543302173196,0.016365426570521358,0.019089592438671102,0.031315367068701486,-0.0072396523610917096,0.04258812459050408,0.01564122417580619,0.018168080019183557,0.05235712843363514,-0.005869100359038693,0.04431205893611948,0.029936478957371695,0.035518344524753304,0.0880579425297505,-0.0066085486626453575,0.04791432925062765,-3.1080142343016632,0.04437334550067214,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354625,0.01117285998479,-0.002865759745342393,-0.005020507308438029,0.011132089783340852,0.01848466696424248,0.02441877042728849,-0.004820249148958745,-0.014621391785001209,0.040516929927859366,0.02534120298731381,0.0140666097077111,-0.0009330302830450893,-0.011463303875539113,0.04220606551795839,0.013996377436458764,0.01313802137922685,-0.0010331491714765662,-0.01206549089874078,0.04001116733716148,0.025109284645819102,0.019661096017563245,0.04342693780698798,-0.0012936079661073124,0.044975456088343496,0.0308598801419446,0.043886923188897385,0.07179163399025604,-0.003103999461481298,0.06376161873482902,-2.7170082743391992,-1.161049008344253,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694185,0.0016338993444503845,0.02550618681068037,-0.002205718551642158,0.0005404221991279021,0.036637796916210816,0.005940096543831479,0.15818437669861185,0.021444801627815358,0.026709831809959332,0.06422938209485184,0.031809638102442736,0.2034417098817952,0.009985987636690685,0.07000845833266467,0.0619740396086229,0.030461431831918382,0.19896648321393806,-0.025263192006034045,0.05967231960272885,0.05604801979531586,0.00960556386032402,0.23203982531575526,-0.03016732472227921,0.0950583993475696,0.07451099840326439,0.007283146843596135,0.235595930066691,-0.09411231721457518,0.09540912475348567,5.551385532047501,-0.7090696622839375,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010026965923734563,0.0021747035648829686,-0.005910434747733161,-0.0004411305614150874,-0.010948395723189522,0.03229367381703285,0.004868553772934102,0.15194881765584062,-0.012542703742107045,0.03717862998251092,0.05653022976827835,0.022621264228698028,0.18003093206263246,-0.014289518153599525,0.08164077665170713,0.057192788506541664,0.029306916421872376,0.18454993723045232,0.013907025147379298,0.06542217682174516,0.055760039283085504,0.031201663137627237,0.1910890681534475,-0.013003015859573759,0.056468971704414464,0.05657147955912024,0.033400580432768244,0.18869650369904656,-0.013313225813238452,0.05566649535314802,3.2568618587504696,-0.9438587502330982,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.00796911223327552,0.0007803926377571574,-0.0001475312853577661,0.016810872602821124,0.032249998460718604,0.011744358138637813,0.1431295994712727,-0.00987406792224383,0.014594339268864812,0.02969703828575615,0.012907924155689338,0.14978823227516785,0.0007342916008572231,0.027711509042410903,0.03731169007989731,0.003384301969637252,0.16321476290192385,-0.034858547478588915,0.046811805806337835,0.050334641064277034,0.02743902968064392,0.1770137147460974,-0.04847612070332456,0.06068376254517172,0.057546198488090027,0.03225140988101175,0.19026803288496824,-0.04476037913285332,0.07535989148466885,2.347344781375052,0.49002949882797064,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004901330695982554,-0.0004382527434714898,-0.002535404311001907,-0.003027249518714073,-0.015827285711576006,0.031976111813353414,0.01746762999445311,0.14266492152750596,0.0166229643806647,0.00017748196766796936,0.033044549296901614,0.01239321160824988,0.1300315751455697,0.003479305944395684,0.00963692825384181,0.0540715479870705,0.026229475286805172,0.16003375651978372,-0.04122845616337968,0.07148763853521578,0.06628495465049546,0.019980323251389983,0.18017352197585088,-0.02774343977033351,0.08407042195943465,0.0636252047892388,0.02581464451732509,0.1761967848617506,-0.020494550123091083,0.07923712889134857,3.098347720644967,-0.07187279894609405,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00042935629335112967,0.005885829549522758,-0.019909480362757626,-0.002304524517943807,-0.0003941383699882523,0.005052903888745181,0.00667694307486089,-0.015173780844838175,-0.004616796302418425,0.02008194672599204,0.014837184039714481,0.018595570710408654,-0.005841111788327247,-0.019600001267320862,0.06226105361721265,0.01557642060665407,0.015981015316716772,-0.033448476283028265,-0.03270193597199622,0.06372820457801692,0.020668127920472457,0.018408750067086574,-0.03454923590580597,-0.029580058019910482,0.06562471014607632,0.03970359655227013,0.03498533962357249,-0.02191621127819024,-0.024243729271147013,0.09052588333882754,-3.2698064202954056,-1.4150900930305943,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0005824824404910839,-0.008681070411453176,-0.0007615641395169514,0.0025484859597520158,0.004943271746079998,0.007669494146894659,0.004728733046911386,-0.0003040623268043719,0.012041470475831423,0.008752685563205987,0.021975593741820426,0.0212501616830829,-0.005924507302847871,0.02624275572097212,0.02268680424208049,0.017039810440338945,0.02225734235188305,-0.007628623686663616,0.03024633503368703,0.02342756122032341,0.023626162877438947,0.06858666915804912,0.00678204543133531,0.02145682435460677,0.029929215167278964,0.02677731483585251,0.09930122868413917,0.01588297240227317,0.02394034954217653,-3.690805503473114,0.8114651688932665,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0006136530724055457,-0.004727835027880876,0.003330562379655133,-9.728983779257529e-05,0.021005981422672727,0.003278234786229385,0.04135451663303631,0.011136218454327091,0.015359478609562629,0.0347344667484122,0.011060221422808336,0.11333470669516325,0.03291048333381031,0.0008971248638598404,0.05203869769245077,0.012284284707693705,0.12615578588733425,0.005018902961291933,0.045012790242405176,0.048487185468762815,0.02155248381675761,0.15243666274558598,0.010062180548023205,0.05621748787254645,0.0593857975612034,0.0185248664162942,0.17581382586848107,0.01405537775005532,0.06784459610353573,0.4501054541259658,0.23169480673365112,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.0007398081021958107,-0.005263832187141542,-0.0011427301322178337,0.005850142182676125,0.02325242527879352,0.020608533614222414,0.11210094550503406,0.0230116876764294,0.019084118137350857,0.037707734184315125,0.014229161979231002,0.13150188655488493,0.009281513923101824,0.024128493507096373,0.04419210494229559,0.02453575819505027,0.13779319347938246,-0.002974641487926261,0.04649033814025493,0.045154724903095834,0.025221953810446705,0.13937869473530332,0.004536269503081476,0.05243411571891807,0.043256995387204025,0.03433525840975039,0.13953429326688266,-0.014190823840080113,0.05148639769421071,0.7511666925973005,-0.10876225321051558,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.004824166119195428,-0.01368835466147878,0.0012185920441019655,-0.011098137383790455,0.040245408641898295,0.003023294172217286,0.16569431085885405,0.019507165895795688,0.026453630228896914,0.02356601813918,-0.07685806145481956,0.19708015363334105,-0.0427608424245222,0.04656182967530557,0.028316052785947093,-0.07028432368393572,0.19762307519429828,-0.07796609354347628,0.051615061244003536,0.02315463374670334,-0.09640820483541444,0.20317519205331488,-0.08034441733074055,0.05359199305330625,0.04168821084354941,-0.041075205839293236,0.19252799387921826,-0.05366431066073561,0.046827440436705,2.3040849035241875,5.622856563520863,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.00590969274508274,-0.0020863892801768367,-0.0006552254081887334,-0.0010667529673540066,0.029139743448007238,0.0010961420438428018,0.08915097552098776,0.017465990345675753,0.016486774495909844,0.035172044108286706,0.030007205091868095,0.11389423173715175,0.01938340190280166,0.02757421924809465,0.047687749588490674,0.04006494620795438,0.15598063484908012,0.00157054379739535,0.07305602882600537,0.04440245055405756,0.03361111775157921,0.15943309479360876,-0.021215551527906905,0.08085836515035782,0.05755537253333914,0.03227649248222099,0.1824973026876066,0.01199451848377622,0.08033926251404729,1.7234624382947425,-1.173229648456592,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001677206663375591,0.0063574993753925954,-0.014608395177703409,-0.006681358081468232,0.01317012889838175,0.016517138600153126,0.009052541392642492,0.08063878087784912,0.03696046646217141,-0.0019666475927803406,0.025412768261323784,0.004173016195912255,0.13162970774949176,0.01736313921660839,0.004736979748742788,0.038452283843330236,0.02008636352976106,0.15500461929322062,0.008051006833696433,0.03759107359681405,0.04201494202527852,0.01736139385347058,0.16376135267029066,0.008473303302625537,0.03393314227156688,0.05863856909910895,0.03273097876153298,0.19781257115596476,-0.027939398583787724,0.08364645916139325,0.5720106415604601,0.8228069494689412,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0007737074427647146,-0.0135818035302207,-0.0008259820635944018,0.0022020078926178865,0.021867546504683914,0.016821582038259984,0.1197718483184091,0.01696836779061613,0.007351624753743072,0.037273427376159934,0.01671615094486884,0.13980043524616595,0.01625406137380933,0.03169752969219417,0.04914838784046428,0.02469787810065597,0.15931097255458476,-0.010382469221217558,0.05249017613834428,0.05480087629452801,0.02974382317984493,0.16679954620870535,0.004065288662416915,0.05548534940723746,0.054121717682552,0.03715251314632649,0.1730882748541675,-0.05274043737162723,0.06083354290735761,1.7617836572709025,-0.07191759237663856,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0049397962362401964,0.003962786605441872,-0.0016861858301656096,-0.006012005391552352,0.036412441561581216,0.01460765464341898,0.1384888068671184,0.02749586814955337,0.012183754502784794,0.04033638611428492,0.020062570855379543,0.16488557450140404,0.014528401389281737,0.03008823766500125,0.026548925765738897,-0.08402438006430958,0.18930919972210047,-0.039973150200349764,0.036183063921419414,0.028404654016389537,-0.12854413018194527,0.18991214718186167,-0.03981928221021085,0.03851252223591089,0.03193285748144019,-0.03425250542910509,0.19460415369714296,-0.08571923009774794,0.0453482563850061,1.6321408255212448,4.829686009484614,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.017696136958219,-0.0232528321457661,-0.0057697547907102935,0.05130744595001431,0.0336254463428615,0.012478362944691505,0.1280446047680332,0.01725560180724911,0.037294115411189314,0.050207295320305566,0.02449183877284424,0.13313950957006734,0.022352102835552053,0.03910252367718034,0.04999878269234577,0.020078122126952515,0.1309095292907422,0.02918339913310384,0.04320580059270476,0.046999515449254466,0.025156827549349045,0.13485482804848345,0.017845352126358988,0.05218196142076878,0.054551030935253035,0.018284860457456708,0.1530537768513633,0.03552744277425908,0.04985674494024524,1.1041880854943835,-1.107808427043481,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991986,-0.0010642147431911225,0.001358226444589032,-5.33126938679656e-05,-0.009802175493391851,0.0022510485740306744,-0.001983196342807453,0.010672901758266231,-0.00302183390113452,0.0090810222298838,0.010054928118315357,0.013482061101878794,9.003381362668272e-05,-0.006704423998324222,0.0354299224864518,0.013536628940216464,0.020523316066462672,0.007795930637223795,-0.015733585558929338,0.04307582117721313,0.02293017330342433,0.021692606012251883,0.041175377304166566,-0.013861127239913002,0.046110380791280534,0.021583589899562248,0.02916436666289775,0.04766138221663957,-0.01374742118339603,0.04555348202051551,-3.7157940275107606,0.4650492506614541,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.004511560942970772,-0.0005200560932598552,0.007518166210880682,0.008649623171474479,0.03135497768026645,0.009476750550301978,0.13830090162726258,0.007160646956450584,0.01172697834859766,0.04322110444219584,0.044937087000695215,0.1652500673633408,0.02437109421053013,0.04202439320550983,0.07190070371476585,0.06003185965053075,0.20552115695404666,0.032810953549562136,0.07413279375688002,0.06352547462204026,0.059599805449934214,0.2011404674012752,0.03313136185096987,0.07365675718313851,0.07770176057477482,0.05009797797117032,0.21505415358079005,0.05112312945041204,0.08119918711899929,3.2519708881735094,-2.712347030950627,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,0.008270524599906815,0.0022604213892120557,0.0008385915550950343,-0.00406997598932308,0.036554480371511565,0.01096932989950683,0.13383981943611392,0.020152858401616063,0.012802577864534663,0.04218513146717675,0.021321712363077488,0.13074837267671746,0.010912959102948604,0.03588955677955005,0.05725765113340477,0.03499844790430065,0.15898788377724168,-0.007206782380191481,0.07715030018203656,0.05040283733549933,0.023645508170616752,0.16423778507678796,0.009086107162040368,0.08250417112256253,0.0523425950409518,0.03329917154333992,0.160095935435403,-0.040659710660665975,0.07727471991871772,2.634655709200749,-1.1061836964902714,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381824211457634,0.02470130513384108,-0.014169702517761998,-0.021520541115530728,0.08531346755496891,0.03078551418534505,0.019609124689140573,0.045033928913576944,-0.02143534878174965,0.08187959264244557,0.021924648067078743,0.025371370592394672,0.01732651045576569,-0.02175109165675883,0.07732182723655827,0.030525706594479195,0.0272104779696134,0.0483701449704442,-0.010093763527792714,0.06279495537522714,0.04421908488243882,0.03464296616447489,0.08253906877296842,0.017461900576358432,0.07227284681579517,0.052364325249502415,0.03228416922456916,0.08441695736085937,0.03141533961819076,0.07616954878698201,-0.12844510986491095,-4.07264883100055,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.008587992872985385,-0.004110666808580952,-0.002271683695587312,0.007934669811008797,0.03032453509271565,0.01894739545050859,0.14161270652328828,0.006130926941710242,0.01592829504699837,0.03500298057870334,0.02224045054659532,0.15976202387713018,0.02640314337154129,0.03259346447642425,0.030281120207227938,-0.01869988384591501,0.1861318294914146,-0.014735456334870306,0.0363364792168254,0.025467450968126932,-0.03810815144954287,0.1818850752607292,-0.0919565973731586,0.006798272047252296,0.0265632895803371,-0.00400700948333131,0.18370449873186886,-0.0653139953052848,0.02712197062889064,0.8661750369887885,3.2146902972795237,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0150435893835757,0.027785198549706187,-0.007981394544284693,-0.004745838149875232,0.0640657029548774,0.024221652597430032,0.014118584256062463,-0.007218076349920323,-0.007811856446442516,0.06149622570674235,0.014605987962976987,0.028082967495323755,0.00474428090114519,-0.015472369464983537,0.06764186884199455,0.01708066146897036,0.02683420591019988,0.01722233794965375,-0.01973837721197282,0.04936619787586827,0.02395874912630829,0.04404738883688962,0.05230923863091701,-0.010063881669065149,0.061253045898472726,0.03974902663200081,0.05180008594308063,0.12146138018613264,-0.014555651840006616,0.08292460798533148,-1.7338884926765636,-2.9700750266981175,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.009843076457493894,0.004515963709942088,-0.004678673110424653,0.0334503068303512,0.051228587591623916,0.019645471765320284,0.18577403066584627,0.019888229187199624,0.06719319577096843,0.04849787757240672,0.01893033338795432,0.18830246125435726,0.02213729913789421,0.06843840406157083,0.048401640760571435,0.023560305951165157,0.2119456451690034,0.0016856264852142596,0.0741501018430556,0.058171048022752976,0.02286857417750768,0.1918387863389277,-0.024076889725934175,0.0911010240650456,0.06164092971881365,0.014540381826180997,0.19354083941088807,-0.019981952124614264,0.07813109132817123,4.455207288466987,-1.9658796947469743,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400017,-0.011079910474770341,0.020442669951321855,-0.008852875114933078,0.004562711919144404,0.033391770546678835,0.001545405018231894,0.1412260699985515,-0.0028602148429388297,-0.014657724039568897,0.051783856525316065,0.03954245713362932,0.12549932486572982,-0.0014585885904283991,0.038624761852931316,0.06825668920715827,0.06030501397209025,0.2049206762013317,0.006319949221069893,0.06914247535378194,0.07337164929709628,0.055563288292389414,0.20932651596124768,0.005009869826928676,0.07681651704136758,0.07873270878298813,0.040330729909627695,0.22181886195947936,0.011640760307873955,0.07796064678162715,4.348343401892353,-1.9181961570200705,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.002436149128930887,-0.0017591811455527151,-0.004408328807906459,0.00509260127990877,0.006966827684282591,0.004499139554266312,0.1121542584203144,-0.0072054544806725955,0.009951953560780935,0.027058960588725502,0.015966780311059473,0.14612645483162331,-0.0011941349065289902,0.035565741795124284,0.0510797994785217,0.026836412786222005,0.18068937442298186,-0.042753569699222733,0.0711618601556405,0.05569495432524324,0.026599645044649352,0.16578086045677334,-0.06884157503085138,0.07730821106700206,0.05744901546926269,0.018125841687605046,0.1753910250035426,-0.056925053941259664,0.08856769359179714,2.515886005146882,0.12300421332551155,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0026409444742178877,0.003839222223574601,-0.016067219588977482,-0.002666538845413336,0.02089631493451537,0.011517351490573223,0.08305799181525722,0.01734489884578266,-0.002095293948415305,0.037734009487276295,0.011703445932601432,0.14671535433381686,-0.009287008071065622,0.036828252457171,0.05801543593806456,0.03226659785116637,0.20126355452038397,-0.09930394934573918,0.06579290817349516,0.059310830505117436,0.033269571407496666,0.1901342502359748,-0.07422130927474949,0.08718170961872737,0.06742730953460177,0.025997889262438248,0.2006250433051267,-0.042444646764394495,0.07711211132216228,3.9365044421691073,0.04049397857231851,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01922645610033961,0.027585052542782658,0.052141989368974566,0.003184640279428136,0.04567749521870342,0.03414191845563523,0.04819884220546551,0.12729325021026094,-0.0010147375501539547,0.05978638448699521,0.04797500138884904,0.06676229571852471,0.1529746185418031,-0.02574271735324796,0.08025266049485533,0.05030678018676503,0.07021349792521726,0.1380935623009959,-0.046652662389265034,0.06402991062935147,0.04985759416659634,0.07291260457991691,0.13924837510141147,-0.029733790175171918,0.07709196415665066,0.049685241987491115,0.07680485716782748,0.14424581422487553,-0.01913450364954901,0.0690354502582298,3.1865639231165375,-4.804317616202636,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.006478850372829003,-0.010243917052342458,-0.008173445946510626,-0.002839179408209707,0.022167408209309826,0.001942646426525264,0.08964664500242947,0.028009166098614664,0.00575013484197473,0.027164133036898644,0.0138506848769706,0.10505687805151777,-0.005450022958197998,0.030761656276060936,0.035656491384727027,0.025404234647322155,0.10318482379073468,0.0005668090890855165,0.04807367072681784,0.04568197613699165,0.02729918319407565,0.1220378238833296,-0.003223780536283189,0.04569715521046498,0.06068526815104103,0.024582581919737213,0.17876311808026926,-0.03197896153588163,0.05587933585046899,0.5036093526113452,0.379157674522973,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.001415796548340953,-0.006183929976100491,-0.002607530455297869,-0.004310587117583873,0.019679946560260515,-0.0011815492076388539,0.14186819626728406,0.01707673294662708,0.012336679452598498,0.03101391642402025,0.01410927370306371,0.13710182861234044,-0.0199961910856356,0.036558629988680064,0.04812111883653709,0.02595772179908913,0.17987433832789662,-0.0667058945474274,0.08490772513014769,0.04831839446132034,0.025568358691144488,0.16126268990646758,-0.057998411590075835,0.07099531228410351,0.06170920713418102,0.016049673630173945,0.17190945484659842,-0.07159562872256328,0.07802161601004105,2.938653019554445,0.4588579133343943,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0024117422108261176,0.0006550236382050652,0.0019599867630774926,-0.000661693319740304,0.011397720525135524,0.006603984209694467,0.1054943953260916,0.022422170288313763,0.014564669343937709,0.03431267048135001,0.013687718370102957,0.13118681858297426,0.021878702870005037,0.02352275894018413,0.04645865195701784,0.02979185759247933,0.1478881814638214,0.010716757586760602,0.03701964211052745,0.04256488162635495,0.03126247655552528,0.14105494427558948,0.017169061873674316,0.035326002155468834,0.05172953192416966,0.02505276051986193,0.14483556539526307,0.021753264331375755,0.05728317483692704,0.00796694468391329,0.24518385894999298,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006251916299968439,-0.0030055316174918303,-0.011188984970137351,-0.004373644689640035,-0.01250527581096198,0.01844587793463777,0.002771560381987382,0.13220917266984702,0.015444453828788554,0.005643776884925565,0.06339731211831606,0.04060478345329642,0.20792629422013725,-0.041981425265788117,0.05355536803673532,0.06030242732487207,0.04016694775904446,0.2031935978594076,-0.10743288714990762,0.04491491273377597,0.06038895215503123,0.04100222035667514,0.19235608445695196,-0.0966180191095414,0.051572272857539625,0.06970134527557086,0.03577049961370398,0.2054190685127009,-0.10930626307664988,0.056416817171363924,4.738298724150285,0.9885870676688682,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,0.002655152288990814,0.017457036086181953,-0.002823764887126961,0.004236462112449425,0.01939322463381376,-0.00997186305369837,0.13322388278186054,-0.007738327218301359,0.012717492051096131,0.02179220424920971,-0.02418442942290456,0.17239306975651322,-0.0209921192693632,0.026675272495342663,0.028236866514430525,-0.044708513814025234,0.20211210982337224,-0.08498857843402496,0.0545958020327456,0.044197412708198436,-0.012344933314121731,0.1990239491255051,-0.1014322608958544,0.0763262526470865,0.04522983631329081,-0.02816389603167095,0.20990014630768344,0.0019023664970635452,0.09081236382615623,2.4487754346561363,3.275076517846208,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,-0.0009150303320380015,0.1279899122720531,-0.004771972738943236,0.012126544073790435,0.02523711297577474,-0.0014595147698207795,0.0953588619709895,0.01424200394997039,0.021194566938264284,0.015982085953659252,0.0206888682761178,0.04154431348146827,-0.012980920010604392,0.04176531115580193,0.01996323321897686,0.02418840429255165,0.023140864122915883,-0.01286573523498172,0.03537778781900995,0.021122650585997545,0.02097789399727049,0.01315788011315666,-0.0190170563451424,0.05837620475012839,0.0165040566309333,0.013881148176705521,0.032942969639792964,-0.014952123492608762,0.05039768996221411,-1.9340737956136693,-0.07774971948288964,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,0.0014620048755045086,0.11591253019520407,0.00956865928453977,0.002914414101242596,0.0264755690610706,-0.0046701942253460785,0.10309605776765524,0.012915593243943736,0.026563597699086682,0.0489943797633271,0.022150564915876518,0.14496468806502685,0.015997467828727487,0.07774907465598269,0.0548378192133921,0.019813303642241757,0.15746393313184714,0.002831778336180644,0.07503483339924187,0.05860888645864752,0.01840835664683401,0.1491687398282108,-0.005428785862274578,0.07479824592114033,0.05597124828241686,0.006383484178567621,0.1567876344301628,0.006960636701733328,0.07507105144535081,2.662549835276062,-1.4786561208711118,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,-0.0004516733445888432,-0.011459757779526259,-0.0022735868702254084,0.00565751396144788,0.00018856627853462105,0.004796725843092098,0.032507823307304555,0.015627694375900572,-0.002629438185435673,0.03497897630338208,0.015514951315557137,0.09113794295241656,0.01962917293187605,0.04543758064858529,0.04291114553768805,0.026325376029079074,0.1085883786393232,0.013295800861270524,0.0450410068654289,0.04682800863968888,0.02362856082057128,0.12752139945744928,0.0019428943936745109,0.059782737925842974,0.05479775707016897,0.0072628453921612345,0.16469159546329334,0.011769665667097641,0.07098471379895535,-0.22245570105096737,-0.32454676652714126,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.0051307698468011,-0.0033396458436711273,-0.0096837968889337,0.042175208608248575,0.016559116223648074,0.021333051155152227,0.005256352299915813,-0.0024155927872117336,0.04731122086524922,0.01668210430508843,0.024406028524969932,0.03452573035261812,-0.002657618047836819,0.04899452164922625,0.02943408880433465,0.023164527939605446,0.060468720878159625,-0.008475580562316226,0.04436016829456006,0.036377309348851035,0.029650667529664776,0.07998049885750642,-0.005510355458820932,0.05863470611958886,0.05052937486598542,0.031165740765751536,0.08795204695108111,-0.00289350525874138,0.06071300410734879,-1.2859077283898834,-1.6668897009183508,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.002498059567553245,0.001797788058353998,0.00246308858819625,-0.008991107172295948,0.010364726099166695,0.003029762523833213,0.015511091110417222,0.008927897909861638,0.0001172535535601776,0.014563040868237788,0.022292645108888537,0.06843816032742045,0.010234611418016149,0.015064196230091344,0.04034917080551391,0.0203241023629821,0.14059552424983746,-0.01346919624870676,0.02553898035524649,0.04620495084520691,0.029802015692320705,0.14629990789370562,-0.028179548054572724,0.0454575638792057,0.06998886156170192,0.048060262854840094,0.20276223289651507,0.0023304094194672785,0.08326063950117417,-0.0588444409813508,0.23128709786413884,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016538829005963412,0.024480668923613474,-6.738158690002731e-05,-0.019869155034192176,0.053700385353562086,0.0529171241461792,0.032548203342484726,0.1645500331766616,-0.001204753760949586,0.06359991966556572,0.0575982881871878,0.03466787449110022,0.18154763713035046,-3.251840508635469e-05,0.0761112232636494,0.06814528611125979,0.017548090938519747,0.22452503905334167,-0.04030298668325312,0.12631555715945605,0.06417768017508928,-0.006574104005995732,0.2279942852084517,-0.07004949481106501,0.1398971819075383,0.07590497152365247,-0.062120203864903877,0.2306708880899824,-0.07574098327099564,0.1327588699614891,7.801359717725646,-3.1205892227389667,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,0.0019255238137271034,0.003309683058291512,-0.002919491219203479,-0.0007001238602767594,0.009870356893056223,0.002549498030179044,0.022729937105722298,0.006669498784640409,0.0044148929259840075,0.03380818027804748,0.019971417866099808,0.13906574621376958,9.449938236225086e-05,0.021827127863426374,0.03363569436207256,0.02333298795321918,0.1349062504903368,-0.024468463613625938,0.020294996566563774,0.037239375699486085,0.020008207901388516,0.12400858497752942,-0.017258679835736312,0.031612705791217166,0.04536119436335154,0.014086525634321263,0.14121196705748956,-0.03367123355826763,0.06909857593487925,-0.27357591332602527,1.2051510431843333,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0015534271421687395,0.0015848591548620044,-0.0016326960800477574,-0.0026808768370150896,0.00925393299676346,0.004724562156800736,0.04059832856612389,0.007778203262772656,0.01640197168338704,0.02807265099819993,0.013814078202864295,0.10458989896000334,0.02132946742760533,0.034577708119816926,0.0387069221776878,0.02311924662539964,0.11407029502426108,0.02484220805985289,0.03791007392025518,0.05361232987619025,0.033137115157983316,0.16217400961806827,0.00021054307086741664,0.05212678339320313,0.054417274292147134,0.028730324629038437,0.1767485728504703,-0.028525917046732338,0.04117910810049544,-0.08369438497770451,0.1007045970041624,all
