,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049427,0.0004568230265438512,-0.002629242180381191,0.002613110215061393,0.00036595497657284336,0.033552854943237266,0.01070288169728013,0.14283364609267685,0.020775133083852527,0.0148027788125407,0.04531190208752136,0.015073940102698968,0.1653897467803039,0.026548769219531337,0.04260069201937903,0.058980361974742615,0.02694462704620506,0.18119080571109056,-0.013521478530274696,0.06544121499070771,0.050295686580992906,0.032026431306513836,0.17948296787027074,0.016617800897694383,0.0766022945196339,0.05670755391807916,0.02396277980395103,0.1834290904375372,0.0006760942784377532,0.06215665475972566,2.7160297626027137,-0.6468487562457692,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007387658690132745,0.0057809601862135905,0.0513153623007999,-0.001501695343806178,0.002714555446523145,0.034868834519793265,0.008389087462009656,0.1107076647827992,0.014500742902207594,0.008441668685471733,0.03700297717463588,0.003932394639949381,0.10902119226812956,0.02039104709863233,0.015573972386982987,0.04282534890003933,0.006820275545071752,0.12106533749088205,0.02736687624377189,0.04702303760543312,0.04692045103746177,0.002773283812096461,0.13114578350746933,0.007099306727352771,0.061575925757882524,0.057371150812247036,0.0236081271116558,0.1378239131593648,0.009548680201415987,0.06409811710457895,0.9851542709876668,0.19527113019633457,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.004995484777524268,0.004252518246211557,0.00520633021910365,0.00664261222306073,0.01045494376822616,-0.015572618340743943,0.15081096887809006,0.013626615252397702,0.0008801967352856238,0.0135051704027624,-0.1339324388448441,0.15469628189684315,-0.001540121566305447,-0.005111978217002489,0.020538658267927782,-0.11918740116967415,0.16654316158440802,-0.005943416988253313,0.005861371557968825,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.05188777942378215,0.01098945284068388,0.024495990944071525,-0.04152603232197311,0.18583909508264326,-0.034128210720671064,0.019282670589084092,-1.770560746891304,9.221878437992185,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.00871264984063722,1.8441178385609353e-05,7.758575379212812e-05,-0.00182497038446256,0.037148262676677216,-0.003698442126693696,0.12988441823741184,0.00788617787115432,0.023473702040249157,0.04519257512953576,-0.01923627519291628,0.16060346860702135,-0.015583597689961868,0.018149198247821186,0.04803826420842612,-0.004191692707450594,0.1674245133653978,-0.01736238872010758,0.03305478492975019,0.05827457810773848,0.02186097541321161,0.17972845237930074,-0.01398051558404561,0.0640288380117927,0.0755895351816559,0.03797615489310968,0.1950062407126344,0.003686575685329217,0.08199373664136814,2.826690962079876,0.8746454868477518,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932726,0.009583890082988331,0.16943683122661832,-0.0036924271338720453,0.009885324779341318,0.04862552407387977,0.02915991983396905,0.1799501712264579,0.0020711406820302907,0.06189501024685461,0.06399685392484783,0.0314882408774129,0.19645295178490407,-0.05088684722630027,0.09478823372191088,0.06876935617887893,0.0326868159969812,0.2104254401923372,-0.0692334173134887,0.08865817543369348,0.06693656170571036,0.03487928794039987,0.20862330884446348,-0.047977084929859866,0.08009512666536675,0.06912608760777031,0.029943580897219064,0.21017404032538525,-0.05545097994100928,0.09026358565109313,7.239068602387674,-2.5127602145452186,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0012417071641496024,-0.006626050669348016,-0.0007198348792100293,-0.003305930728998767,0.01724629988070029,-0.012187660150630155,0.055345636837963064,0.001828105108455752,0.010322232637059432,0.027414902855600717,0.008945621790165694,0.0739424774917823,0.01267936503570748,-0.004148839247744678,0.02722886282380633,0.008111537967546557,0.10574321639834952,0.012516124389713322,0.011811888959368341,0.05325070445767127,0.01955111092983629,0.16173966700915948,0.006354990603402375,0.0638871192037418,0.05736132414334085,0.02485945935912876,0.16650000983032098,0.0028135087224776547,0.07144478925124224,-0.42928903338765306,1.0098720424456162,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041976312424229,-0.0023680263260986104,0.002888723211987271,-0.006033370827437767,0.0008514689492659781,0.039742504923542976,0.008270483549589308,0.15779449222744718,0.012538328845678216,0.03822933423073968,0.060027635116460025,0.030095445153529268,0.18031441731209968,-0.040789467700827496,0.06656380295097096,0.06406190456156591,0.03220819273758798,0.20293993032029106,-0.06864739724597609,0.08107443464244615,0.06268090268683217,0.02722379857143444,0.20315262879859752,-0.07124365499624608,0.08548732115074338,0.07025840728292028,0.034147918279314834,0.2181892062795025,-0.03914956076217137,0.09639060558278473,5.735141867820643,-1.128644762413774,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,0.004109552708539527,0.0008172922671960494,0.00039645289548379247,-0.0041340954884660375,0.015668547481563346,0.0064903379183703395,0.012036509503343376,0.0003812298060890285,0.017331648714811174,0.018437284995043497,0.014760449232257828,0.025084456121083374,0.000631924202879869,0.034111405952387305,0.01991587715987192,0.01515895732526679,0.02110594120555928,-0.003012662579531207,0.03276492816480713,0.011217374568336337,0.01310705077482835,0.013512079651584978,-0.002371545633517092,0.03363616112526765,0.0221188127601799,0.0238020674157794,0.03225190584172598,-0.011586886261889771,0.03952709682330828,-3.746132285509397,0.6022553716988814,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.01411109718368492,-0.010786865622541478,-0.00747526931502699,0.02278470170428395,0.03433585552364669,0.017609492242095563,0.14076967129265905,-0.0011694817326477545,0.00444037713479401,0.047901733389006725,0.026958997692352583,0.15415837286214099,-0.0024432213739163725,0.03932185245884103,0.054766933884640365,0.02078379566606806,0.1761581698748153,-0.017513450524461682,0.05084260109983376,0.055564804173174095,0.03350492120328373,0.1862570682658595,-0.07725677020185909,0.059659526049968936,0.0651137589078547,0.03147304734727986,0.20766182776981731,-0.06298418753534753,0.08920258746823839,3.8435524399237586,-0.4093548877378703,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0008286011285857318,0.0031765133629299484,-0.0006601008710663131,0.007258224962245941,0.03404078595117534,0.017553820310997146,0.14368323844528866,0.0140081573420567,0.020317104053641236,0.0371104804476733,0.0007786724773684298,0.1696287039308031,0.029522273087138905,0.022331634458237357,0.041764444909669726,-0.01300044570757462,0.1929887177272104,0.015858989590487045,0.03302686187496536,0.03001544520928825,-0.04950971201898568,0.19352063983323206,0.011959084877811282,0.0504931261058265,0.027006767011934697,-0.0436491349118992,0.1857485573870368,-0.020402316127853908,0.03371912533349239,0.9521837887558044,2.9337303334681883,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,0.0021303038620335718,0.03631557973032112,-0.005963177093088527,-0.00046151390336390466,0.03637815092023932,0.019015109729790917,0.14909768775468865,0.020542231179866238,0.024445618051354385,0.05868189304934921,0.04403574977205714,0.17456020501498945,0.03607758612622272,0.058323784664002225,0.06854094123247154,0.0621054129636912,0.2004807144972392,0.05069809236778594,0.07127418973132682,0.06490612795107131,0.06260700520482759,0.20098189416871592,0.04215808904465285,0.06449743845085631,0.07995834725153035,0.0591744268948954,0.20282112954371384,0.0031735260779938435,0.09649501795970518,4.147709255561815,-3.29611871779423,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.003876941127547495,-0.0033396083499077803,-0.0006324086739727289,-0.00010615807117570256,0.040315006389775414,0.012961396191817971,0.15359033530651636,0.021125211377463537,0.015362249963020413,0.04726616059168215,0.022210561068830032,0.15359663216992064,0.0027170108365357037,0.02367412019377329,0.05537887365150046,0.030925128838605005,0.17893689179097658,-0.02849929923639495,0.048333865574607435,0.060975413218932586,0.029602162260244425,0.18804363529686147,0.006030459917855375,0.05721340930724074,0.06926851796433797,0.04665683148593034,0.1914652014905696,0.01581740061334333,0.053655640857175765,3.025116787959466,-0.40602553402356173,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.005235427945143789,0.0029798044165987828,-0.002071110067373119,0.0028317373543589736,0.034292060160486436,0.01382924606747655,0.1430486660396066,-0.00978849382979102,0.012958282653541152,0.03680787761470671,-0.005837088348063507,0.15644036618680418,-0.022212419023579972,0.02327073698517589,0.0261845556744526,-0.013953031942833177,0.15473868240702374,-0.08505430921439969,0.025479302449134503,0.02026241443941493,0.008159950688484487,0.16247343562587974,-0.0984586844628493,0.03485103698759634,0.03200817432141672,-0.019486781740200583,0.1847745657621768,-0.12495546404516528,0.04496569370231794,1.6220603164448884,3.835840670206552,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.009981669181306815,9.55658907747957e-05,-0.001188866635916616,0.007096959236858798,0.0003434667593055947,-0.00021499892110403928,0.017534923018190242,-0.0025545831133561123,-0.0005692798608620546,0.009660526925656656,0.016958419585876686,0.016163621587686833,0.01261681775220392,0.04302109976808225,0.01589681585109108,0.014852620983844763,0.02244911488759836,0.012380790193664792,0.05650908920971329,0.013576765923705216,0.0137225567179186,0.01893286685517308,0.013023146130513134,0.05014971748462658,0.017226919842704032,0.01707668701644239,0.030216433261201162,0.014706560546526772,0.04218530141673793,-4.219902826791815,-0.030012538405255477,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0032966294498249123,-0.002776437149642328,-0.0009699609018907787,0.0016421287028702595,0.02206417444912642,0.004605795176114277,0.09525910015667624,0.023731582819427582,0.004801050481141878,0.03786454175830205,0.004899736866158327,0.15070727109942902,0.03317482041832585,0.016473365875560742,0.039542936604918144,-0.00044678617771355683,0.1848217049341772,0.008172225021851214,0.039208364429481286,0.03276421783376155,-0.01432467996207344,0.19199304124059832,-0.012949708801442694,0.046254916875409724,0.035126979904610084,-0.012405893429316587,0.19639694628098392,-0.04111355805278344,0.052377417352740034,0.8042494707480542,2.294262522141752,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003163784613970033,0.0035599546359409025,-0.001882457697051387,-0.0007062660176580344,0.0021858924947154865,0.001601602945203376,0.018149823238861912,0.0031360562874495393,-0.003097193007070791,0.006931489732197719,0.01118747241012297,0.018779383927069945,0.00035965911908580244,0.012603138144553185,-1.8895598346234648e-05,0.021556302716198537,0.0011818425625999553,-0.007944335226477537,0.020993049977855862,0.010623972392181248,0.01550609774742224,0.02721448208935477,-0.015367309645371825,0.035247318854380386,0.02712540271488715,0.02519594589196276,0.09491041838379327,-0.021663581088280898,0.035476661607481745,-4.374234612045057,1.5689072783794862,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.006940674979894219,-0.0018235148457739715,-0.0020545269662697293,0.02543006847500796,0.040215687744898386,0.011842193883360537,0.14652217294999093,0.04723760701051709,0.01966931168358192,0.04333546339225484,0.01641349094618206,0.13859919024204706,0.035710129056477094,0.01168104254940275,0.05501621956211408,0.01978916016496041,0.1671078029989692,0.026752290428163853,0.047759206316461335,0.05868882004965946,0.021982333336197517,0.16990707409126493,0.04648456830100135,0.05637545625803572,0.062228329068387926,0.020774798856965343,0.17457641908860647,0.036949422722023034,0.06841461338821843,2.0071076800976893,-0.5865261363665859,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,-0.00031465470671589884,-0.007112688561512805,-0.004414378762812162,0.008230027956356823,0.009538021155585509,0.007884985716177578,0.02529467224854069,-0.0021415660869139328,-0.0029684476824633314,0.005295364980260626,0.01264322975549586,0.012531057375146565,-0.005362032941748491,0.03387112932680378,0.006975612620206536,0.017983039084197048,-0.01899645923315136,-0.01981352111114916,0.0375364486861312,0.010272087254027376,0.028457244783049805,0.000740888499480119,-0.02120907731531657,0.02632849719634767,0.004928954593801391,0.03530116523496129,0.018089732189018187,-0.008366465201998257,0.03850474956611645,-4.748982992879131,0.7749344688882988,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021527413308366247,0.003076265592844325,-0.0027946839770994435,-0.002967303634245793,-0.007271554253762438,0.0044902845013297,0.00494087021683916,0.0014068416799423095,-0.00853913881551438,0.02565620541157983,0.017357129497695332,0.02016477413291965,0.001974749535022732,-0.008057857137425125,0.030719954487702462,0.01887015272808014,0.01625139582852041,0.007027523607200686,-0.015945454807358383,0.037187019653318866,0.011462199922362285,0.018468145306428308,0.0051324487629496865,-0.005331444399961666,0.045148912034633434,0.017924869971112152,0.02670122645452612,0.011342267526593772,-0.008973510967113458,0.041170716103314416,-4.117509224064223,0.15212491511713752,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.005566325081751739,-7.941979753883603e-05,-0.0005067766879800593,-0.00015921182616356492,0.02380587556626944,-0.02607569557051541,0.0964689147288868,0.04408915063538013,0.003935701106204246,0.03559598635934079,-0.02667512762831557,0.16078165791209734,0.03632688035033843,0.03049141945039813,0.04575193808517188,-0.008041682688971357,0.16786517844393398,-0.008163831938236015,0.045499485718593656,0.05526292746768464,0.027503515101499138,0.17763179940733734,-0.005305266129835742,0.05691526890582997,0.05462827491340996,0.02458030528131614,0.18043355103359565,-0.010550981036301052,0.05943765889794484,1.2930772780832298,1.7328016680349478,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.00421497317459099,-0.0012329133939213872,0.005383272331437902,-0.0031245835206839484,0.01218615343858032,0.0058735516587858526,0.044457630208508035,0.0003939408597036062,0.0317739515271081,0.031167193566473336,0.01983079533454033,-0.010534389546769662,-0.020300710683962747,0.061107711628545724,0.014779622452485246,0.02369865979540817,0.006627398357071879,-0.023695526845208453,0.06579851289851901,0.008559787487124495,0.01993033533400449,0.006086658699597429,-0.022963222483733763,0.049056638270887805,0.03483710104087715,0.04083736685226249,0.02868476916872695,-0.03192016144020165,0.08349162517171421,-2.513273011059056,-1.0386882545326626,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0042140106877999305,0.00047729214976721153,-0.00655961112767696,-0.00795887615864797,-0.0010444151743974595,0.015428597892191972,0.0017346734574251125,0.06853171862400405,0.004217248902793248,0.010143613002414658,0.0355642364299002,0.013814765039957943,0.12261609481344946,0.014096900222875453,0.025542147021000425,0.04544661437596336,0.015643027984947617,0.13255784936721365,0.009509855135673977,0.05974781853052118,0.05635371496952288,0.01336384135424255,0.1688023906502317,0.010049406033373615,0.07682920302979332,0.06236792474917359,0.019942599518143173,0.16438190015327506,0.009863057372472577,0.07366571398713953,1.1554662437822383,-0.27190451790058295,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,0.003328124562941248,-0.010576864970733485,0.0002557698194402075,0.0007639397224600982,0.026599531106458685,0.005219245801552154,0.0997951538071414,0.02776065126798969,0.010728408616619877,0.05027379063807244,0.024424597344637058,0.17107049403340893,0.01059468279162922,0.05799864900306345,0.061462003841177615,0.02826948373705884,0.19479415497008706,-0.011595244654280242,0.07079498796567626,0.055803842032427095,0.029249732190163618,0.20619584930030407,-0.04063071231775495,0.07152376531415662,0.06284855865827124,0.03538413396366514,0.21394802998139967,0.050530076206277266,0.06878808700879663,3.1573315353725593,-0.9181517701336267,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002884605314995389,0.0006423408846524979,-0.004852445864422376,0.0023795883982526906,0.0059983203120991,0.0076609410165668764,0.003602420275000001,0.008657961633544054,-0.0014601824961478105,0.0038096524618544993,0.006703354412549415,0.012678272327021796,0.00849235891854247,-0.0071685537594799904,0.03571198873320537,0.0138318212887895,0.021565236662744732,0.02233165410492935,-0.013993258994451077,0.03996081346050722,0.032044173095357585,0.03670589990464574,0.07145055585891667,-0.009680778055630048,0.0386400366352084,0.04664034247089759,0.054744086199701635,0.12354837248077752,-0.01674008598518171,0.06440367182522644,-2.7215067559194455,-0.1387340405924134,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036022537544510686,0.0071334621727427985,-0.006917094368949417,-0.003919116306895492,0.014774115234387462,0.02120753087190609,0.01871695034925428,-0.029122959453007694,-0.019316954069483683,0.07444531615238778,0.017035925736007155,0.020826216704292008,-0.024192694581259083,-0.023167532715926205,0.06777189716074107,0.022318703476361283,0.01837150782652511,-0.007831365575044241,-0.02434162178418356,0.06904344156768291,0.01924489805591549,0.028643632841860424,-0.006971768897247682,-0.028365320604280143,0.06809322893461539,0.029996374919672126,0.028737822567863107,0.00995852283709736,-0.028038482658038853,0.061091146060270225,-2.6623955216631554,-2.278623009536699,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,0.0009871191345483695,-0.007616380118504191,-0.002702845053101222,-0.0052953596987290715,0.005980199638205017,0.0005755477767279975,0.01897970346341936,-0.002849889189292299,0.013350924974350031,-0.0005382072251022597,0.00325893437891292,0.005606435094681089,-0.006668856457474732,0.011910415088066038,0.019415080809752988,0.02116173848219784,0.013263123553830677,-0.0020309050999239913,0.033425792494445765,0.013301278010687468,0.027260517131426524,0.02522759411279116,0.0006400355724651544,0.010911225985920784,0.014296430060253062,0.046007598963271716,0.0228679115964123,-0.0023805744022352693,0.013966929188137772,-5.0374286429802755,1.2203839719037033,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022480177223459627,0.004237603832161041,-0.006966388222240162,-0.003384572779225312,0.004641117091779389,0.0139261294998204,0.021949981579770003,-0.016123776301685964,-0.012934145337507945,0.047516268788553334,0.01360070125253958,0.02477796375687287,0.009838336182765832,-0.011675590715850616,0.04733622353337243,0.017554348108254802,0.02224263400839886,0.002955681338353583,-0.006463916246417989,0.04994762980103781,0.021182269306235547,0.027415477470878025,0.01833474071853228,-0.011229499891104302,0.04484390891433046,0.01443855048029838,0.033985539845117964,0.00907253674606878,-0.010396038288514507,0.05157313957555769,-3.586518498144459,-1.21187462680934,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.00014571045932713607,-0.011593664163018226,0.0015183922871314978,-0.00012533418569077217,0.007158930689921305,0.0010602417056019883,-0.0026737627374014,-0.0011370243138879251,0.016386087253390247,0.0072695140343168735,0.012954863523512659,-0.000692971009788379,-0.002193015402473437,0.03702914300323022,0.014315818627031046,0.01598556633786262,0.004740717378433762,-0.004695879408389569,0.03896183043247341,0.024469982188246385,0.01996093850303589,-0.016468187026769415,-0.00988301339728296,0.045329802335413366,0.02031147521411976,0.025261198812647292,-0.02277450341327233,-0.015154142768325609,0.044475531313347284,-4.445222090680811,0.11634283358530123,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.0008073873283919957,-0.001612569122524898,0.002881436355340797,0.0031840708674216647,-0.001959191662738313,-0.003558176111202722,0.01217067286381882,0.0028998524378538123,0.016517513524202974,0.007320227860579191,0.027128509111024938,0.006594397455734646,-0.016060376729516997,0.039419318599693734,0.008714395578236056,0.024489598243109145,0.021045366793645576,-0.01784091345757804,0.03894202087679633,0.0034438712672732364,0.02614336724591303,0.040465680040898455,-0.01686647521574054,0.06646252239980102,0.03724437208249877,0.02723901976195981,0.058690758308124785,-0.02157263405324753,0.04377900301762533,-3.742429652272742,0.17739504807566422,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.0019238439533626423,-0.0018049817073728426,0.0004336650977812968,0.004225142321312135,0.015055258828005576,0.007627159682803952,0.020716485389314518,-0.006747352739291019,0.05123915591755303,0.02192698293557401,0.02085670417287121,-0.009174598894033268,-0.010355321079492084,0.06392873470129191,0.020649972766321682,0.017888348594672424,-0.01004813613947826,-0.015001820225181097,0.06155668171018494,0.01657384341689521,0.01929438280226784,-0.011759858601395196,-0.026074102721313684,0.06017362220998919,0.02456800298953365,0.031388409083377436,0.023557673069165952,-0.024688890176113427,0.06022415109429818,-2.919189063899172,-1.2821274994561391,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002827712465505386,0.0008603017472080032,0.002087116524057014,1.6559507164690536e-05,0.0035450601712625853,0.03983191180020293,0.014256240605570574,0.1491715018272876,0.02313612552235577,0.03044423783682848,0.0570832629766883,0.028724116061901124,0.17211010663519855,0.00557631917591867,0.06157295594204262,0.05256093234948568,0.029565706684969998,0.16531509615579745,-0.025543783646745977,0.06387435877278698,0.051224165606748175,0.03044485572089055,0.16860030340643295,-0.00045550488663296916,0.06393816704077697,0.05509306369499322,0.03513506571810075,0.1688837334408787,-0.011385238669017876,0.0617577694884977,3.07315357058898,-0.9446704087729545,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.00355488112934323,-0.008395279411494962,-0.0015609149677119321,-0.00015561341415638603,0.008998164569010316,0.0054003687223550725,0.04542221919652043,0.0056929975735647564,0.00897373125823435,0.02408005828006881,0.008807246139595765,0.08288648493511255,0.008205003956563681,0.01336599390173887,0.0464115673162979,0.020532497245809588,0.11075409950853893,0.000928699102719244,0.06906159950577291,0.05123581921889615,0.016862945381255937,0.15574867615452742,-0.010850947623928228,0.057796756316682366,0.06339219555978014,0.027145250412105162,0.16694080579833032,-0.015047837492533219,0.07969389566801842,0.4719766216323342,-0.19779312417255013,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003223450317437693,0.009217535509055805,-0.013065979434995987,-0.006754303697792915,0.043346826133081856,0.02083920085814981,0.02060758474653984,-0.018194114789163555,-0.03241882836890682,0.0784501642526509,0.019716998482974084,0.02090159956494047,-0.0037789810553585795,-0.020388650801625656,0.06885524792835125,0.013184945150650669,0.020668321920915233,0.010351246009336236,-0.028384799640129563,0.062383617073603466,0.018668741153962044,0.021913151656895124,-0.0009654600545416224,-0.030212564379857164,0.06723071160392866,0.020523441090204115,0.030246353517422477,-0.004817691383518119,-0.016946771567673668,0.06439022986991469,-2.7857531334957453,-2.3317050939500263,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0012732283735719884,-0.0047158829664870035,-0.0050633256926027465,-0.008628761935755963,0.004972232684702778,-0.004985911502289871,-0.006934942718216583,-0.003912428605615432,0.0035636620849289046,0.008861861062775412,0.014421493682958374,-0.00259032148911037,-0.0016279646054348671,0.01994477159953565,0.010379611618736198,0.01769936126874195,-0.008647941067421422,-0.0065079152532123066,0.03072026894645605,-0.008359351604756905,0.019443652383093004,-0.009345617312013664,-0.0066134020330934785,0.02953083408245436,0.016996589364330378,0.03565334020215179,0.01737962331771295,-0.008438899135754086,0.025947150434009185,-5.4083225669091615,1.1975977419163826,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414844,0.01214234583142841,-0.003366459700240704,-0.008031054381798484,0.025920097748883767,0.0141689239661749,0.027163200044596877,-0.006481615330417696,-0.00959444936498082,0.05160553557505326,0.02694049929398555,0.0205046200936094,0.013220663325414023,-0.005411880162458511,0.042429302657729484,0.01994135459169204,0.01704741105959794,0.010393092105690838,-0.016119027349819792,0.05011205067690437,0.022707412237084425,0.018248626021800968,0.012515885145186577,-0.010525280670983558,0.0576879157485693,0.01769421062603404,0.030907872671939982,0.02224100237310278,-0.011510881155657356,0.056975340470424025,-2.7916843636801563,-1.5478684772805595,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,-0.002425817040615257,-0.001414084825641208,-0.005532919617815854,-0.0010461897240337662,0.0022290040147019533,0.0009009817851296856,0.002104965499837371,-0.0035538143289556797,0.022851059704014284,0.020342489646748955,0.027857972271681433,-0.020871364256188168,-0.016490370222241486,0.06165603413152456,0.01899871327247596,0.021895153820441583,-0.00013309111611608997,-0.025125887808998725,0.06359391199844336,0.02425252971306199,0.02621776239928135,0.024447419780948595,-0.01848884841982524,0.06050110860677585,0.029774310384336464,0.04364095404285754,0.0562646284830082,-0.008915263123055144,0.05147364594507605,-2.984650335640875,-1.062142179873487,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.003513629336361234,-0.007713318546860855,0.004216725332369534,0.0020411913396656926,0.020988953876723476,-0.058722478646262725,0.16011706223510952,0.017633433570939074,0.008522143491065299,0.02607680571398191,-0.12973716676542849,0.1642194567447275,0.005553756747855947,0.017412259658155297,0.02815004949708037,-0.1299121767443837,0.17925883328848288,-0.0587743589639541,0.038919870232628766,0.014925525836313312,-0.14476927832066136,0.1874784068903556,-0.023771790430871124,0.044423754783460036,0.032785804484589794,-0.1194281837750049,0.19362043717120345,0.01678888378846691,0.0449827530211077,-0.11106158297762897,9.476988363201054,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004976236568731592,0.0042824411580687435,0.08062105551535947,-0.0008544260986429907,-0.003070270764064238,0.036146757100154,0.012378313201911968,0.154957227359075,-0.006145161012405282,0.03659230162266749,0.06085572462998508,0.03442777040360672,0.17801716363039388,-0.06436998567762367,0.08105890457684747,0.0541538564374034,0.02408852422882692,0.172987138991976,-0.050622491885877,0.0743018124527087,0.04913829446336186,0.03148579060863578,0.17376165552778156,-0.009909626661533477,0.07717819573140977,0.058906212687885186,0.031084398978953542,0.1842801086885311,-0.05871385805028116,0.0742363758982389,4.532095691586282,-1.0902645350934135,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.003162990830247465,-0.015311365673311185,-0.0028589280905023666,-0.008898452200337576,0.04445591349453625,0.011130356650020864,0.16786015292726691,0.016542049873843584,0.012292981528175428,0.03967512792498691,-0.050334117003357735,0.19148320829099308,-0.016236745210161486,0.05251111791797118,0.02929416981883736,-0.07595364138385657,0.18434458173063253,-0.07608782517627077,0.041173979914434715,0.030041261482408425,-0.10444631294392856,0.1812854157618657,-0.0932032099621857,0.04327219881583939,0.03384912370039408,0.024392905569842256,0.19120221002428026,-0.048393051943237016,0.05759509702841231,2.415632800076274,4.950059166652962,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.003657110539296561,-0.0062350431732772675,0.00034951967860376884,0.005080236953039671,0.029522907438355145,0.01022966790929657,0.13682245689741132,0.03351015744413448,0.010485552304211526,0.04055348724051333,0.011585469537655723,0.15535590998068435,-0.019207382428531795,0.02650563077990825,0.05224259958586521,0.016666926062475912,0.17534473781289114,0.006950639692826475,0.04389214194393675,0.04707802305691945,0.009925317843308728,0.20033617323535668,-0.017016680071216633,0.06461308271766276,0.06978185456279616,0.020336270217393777,0.216534932808514,-0.03168811621042133,0.08162259342076662,2.8931895186556456,0.5512573660809745,all
