,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,6.924534095481549e-06,-0.019192796637034,0.003463559391402455,0.005903957062848777,0.03206566507935009,0.009820884463364418,0.14326239894284806,0.01958577976707577,0.015125672347124378,0.05595315082704838,0.019032916845069185,0.16193598658587793,0.016148533348956617,0.045027799503151784,0.05963244310372586,0.02655248538575116,0.18119080571109056,0.031206061877320064,0.0639044942421345,0.04798280165784585,0.021714436633539787,0.18278240199084744,0.0007609411865403433,0.04691300038050003,0.06202091684662951,0.02468013786175783,0.17661893085742966,0.013344606553277788,0.07095162868872211,2.5978817639524903,-0.5764761950032649,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002856323025663907,0.0049661314485250135,0.062046394531598416,-0.0007164971833261949,0.004241228644782368,0.03321877286412445,0.0021940833412798237,0.1106363773729606,0.006277319162987878,0.00816820377938433,0.036217555742992735,0.00464258585473408,0.1087442499062406,0.018299424456114485,0.017189413745481906,0.041732943544325884,0.011144417652174464,0.12001019473586992,0.019025754440679037,0.04749919247631077,0.04610748926957877,0.008913101902389281,0.1313562902776439,0.002022559779727776,0.06956866903824688,0.05738005476049154,0.021312280889770552,0.13777128646682116,-0.021546020658797186,0.06594426369504959,1.196445638968189,0.19410989644748203,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0025835331002434904,-0.003424948445917141,0.004699410254460128,-0.002373491692675585,0.004616740625928678,-0.057519373470349036,0.15721356053961014,0.007401375628531491,0.0007410384716172343,0.01950272361137465,-0.1339324388448441,0.15221317115584618,0.002666981958890557,-0.008401476404177688,0.02354790217277597,-0.14658129370272782,0.16762871045813446,-0.02174487054924504,0.005861371557968825,0.0022616392518550518,-0.12026724895874705,0.17232881576603845,-0.04549761966760128,0.01098945284068388,0.03143478114355252,-0.09816519499909396,0.17999491340905188,-0.036373403313495714,0.031489679669891434,-1.6982267581597803,10.727334035836208,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.004331890215803486,-0.0067031023505525434,-0.004986663689434488,0.0024000738319482078,0.03641348858670743,-0.003698442126693696,0.12988441823741187,0.00954692443951806,0.02240951754825701,0.04244793939179645,-0.010330780814936795,0.1612027881395558,-0.014740543440555809,0.02549569028496452,0.04540809287166828,-0.004191692707450593,0.1674245133653978,-0.018943934807635628,0.03517578385338968,0.06603065494309734,0.022051797184066687,0.17972845237930074,-0.0037903959260238923,0.05150599232001489,0.0762414424195578,0.03764248212879743,0.19510701289679264,0.005820166417607718,0.08867390309502994,2.791707943359289,0.9163658959056864,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0082327757571856,0.009542038944777351,0.16865270939587226,-0.004844499024760822,0.01145159456322283,0.05071035062643677,0.025921774367236958,0.17952048466313847,0.0020711406820302907,0.059905264234902,0.06288757317073251,0.038557441510906364,0.1940177780683663,-0.008359625884903927,0.09904619676752736,0.06812070705426786,0.034647796506637026,0.20939683479954352,-0.04528365490459639,0.08845994683253343,0.06803291210899126,0.034871775725414125,0.20862330884446348,-0.053781052179347984,0.09678963141959747,0.06749077099787408,0.024681414738614647,0.21020671721170955,-0.03264767866953218,0.0929204192299833,7.009063076644785,-3.183672069378382,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054794,-0.0005188242921106034,-0.0052548309728407345,0.004133445439221706,-0.0020474145025840195,0.0134068306416325,-0.0015177993469961328,0.05743122902469251,0.0024400204284877373,0.006821508477024434,0.029679966180889406,0.003148602110452961,0.07676574669749771,0.013237712889942094,-0.0008420746618678105,0.02806195199651062,0.015305043733575012,0.10004978021925144,0.00021588900602512715,0.00986001919782331,0.053200217308535504,0.015965841689159578,0.1594067182334235,0.0070432194418558955,0.06483644158189082,0.0604892641915291,0.023101340657967224,0.16384646882012535,-0.002302159378046271,0.0656716402258997,-0.3991191825803082,1.1386285821942843,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008720687431117125,-0.0021669067223453187,-0.00031055512100034376,-0.0031449999240378674,-0.005509864634405795,0.04215096336740811,0.012983371864325528,0.15766329117059602,0.0015234121898789527,0.03846173708938775,0.060033976229318324,0.03339094872282405,0.17931790022475125,-0.05554330953632819,0.07138596570806127,0.0648105533141371,0.033297888875709634,0.2022505823404145,-0.035657285037615984,0.08457901858730607,0.06637392144689658,0.02244230685651692,0.20315262879859752,-0.0643779561415238,0.09030831666257486,0.0675754876170406,0.032045272743740194,0.2181892062795025,-0.05118967638254052,0.09595276330441696,5.757587337530673,-1.2571859657306452,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.002943329638594489,0.0016504962625138494,0.001554403496307941,-0.002820281924991547,0.02342847212024621,0.006887941395138683,0.052224022361275366,0.00044107392074643206,0.01810455866763046,0.021340227582397463,0.010743675099948415,0.026221986279851298,0.00779790478798198,0.03057202046484645,0.02045237584337216,0.02120529296232277,0.02110594120555928,-0.0005131485974164303,0.028129093992918974,0.01447856451746821,0.012825956971322928,0.013512079651584978,-0.0065998094546575285,0.038990803116481586,0.021553917209393637,0.025976836003690284,0.03733690024388853,-0.01077041987418486,0.0374063235356221,-3.3125582517212058,0.613699452542093,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.010873428424771587,-0.003546447048748797,-0.00487916562764566,0.026969119071714277,0.03606838118552358,0.011239925832840756,0.13870312538660712,0.010721101295934704,0.004983638917983781,0.04700164205435163,0.020500733467605337,0.14921778807196082,0.013219631532497509,0.03780418516930383,0.05811921854246986,0.031474092239931875,0.1761581698748153,-0.07101420329480469,0.05084260109983376,0.053312017728756864,0.03447173265758745,0.18581296467012776,-0.056081895142415066,0.07095047985138139,0.06634312420368267,0.032591098398982166,0.20766182776981731,-0.06545246734425278,0.09062832621488046,4.095917319026161,-0.4455464233026577,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.0008286011285857318,-0.00482439685112604,-0.0008174935628515509,0.007258224962245941,0.03481210672407304,0.012018264940055172,0.1405437103784945,0.0140081573420567,0.020317104053641236,0.038122001136848674,0.004841595770248958,0.1695842767346693,0.017480718280323368,0.01658045348247011,0.03508487628333539,0.00018490760941015756,0.18936603749874628,0.009966367221504293,0.03387628258718444,0.036391795517866886,-0.018794554689888283,0.1901448454083132,0.011959084877811282,0.053027382975801785,0.0324847874214368,-0.058295714975682374,0.1887887485955888,-0.017272461263931,0.04289840610480651,1.171821045389496,2.5287190786694613,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,0.0021303038620335718,0.03649291361763582,-0.0004045531780657438,-0.0009570308260491039,0.03075252917097053,0.01996775928824208,0.15017699694748474,-0.0011794898011696572,0.02358658239865194,0.05313877999790397,0.04401672162145025,0.17614783237731751,0.0286504535055841,0.059266119386554565,0.06977080236540767,0.06269643721730174,0.20078589748847456,0.00930929786311076,0.07300148663100944,0.06707208227300468,0.06483473052513794,0.20224821169664348,0.012360872942729723,0.07288774691172684,0.070972101389317,0.055862357415805385,0.20278945993039524,-0.014367458073120497,0.08484682655648562,4.245842796893833,-2.8906031815554,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005260867297553351,0.0039017645125245188,0.0011885825389112985,-0.0009343913015092826,-0.003178345977524248,0.04570522915287476,0.016475671533921175,0.14631768803253792,0.02086031957288956,0.014880074973958287,0.046064629991339104,0.022987443506573745,0.155759527022148,0.029127769674836487,0.026178921086019557,0.057964309190348624,0.030651720711360606,0.1810703369802521,-0.015261302892728196,0.04821367913334197,0.05995101452985525,0.03307082405541287,0.18804363529686147,-0.002630416117344637,0.04344516427595824,0.06782790661738908,0.04337659507359587,0.1914652014905696,0.01797420667322966,0.05547068657462982,2.966582941964536,-0.40005778907962725,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.004545183572442506,0.0042462800170672025,0.00027326473091336407,0.0006441708354378228,0.030002692806797814,0.009847316894636077,0.14592100787625067,0.0006862915893760674,0.009687212098532436,0.02198905503704698,-0.0021044700461585685,0.15954284594648607,-0.02319486771501524,0.019358596585353945,0.02516523592609411,-0.005131433190700984,0.1561335273794937,-0.08284501416326083,0.028942486165237983,0.02026241443941493,-0.006369760132747634,0.16667723269081952,-0.1375904564519168,0.028016186439987042,0.03097481071757579,0.012583808148798866,0.1847745657621768,-0.11896689436732648,0.04213635703600912,1.2419749190726297,4.045233627822283,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0011363329209275802,-0.020258333890697817,0.00618516869957301,0.002790802296464883,0.0008981693492218447,0.0031395598324459395,0.021622370974062083,-0.00676381906818565,0.0014513015156510775,0.0046841068120839074,0.02082513235382149,0.027813204575415917,0.012621094620821931,0.04299499168900688,0.01589681585109108,0.017508819002869703,0.025947545724057275,0.01004455998401012,0.05403976811483849,0.010870453910573495,0.01889379733789069,0.01893286685517308,0.015908951390019743,0.053922550041259884,0.020323513920095626,0.022676849130976454,0.030216433261201162,0.007409007364911245,0.04289702241486308,-4.361120674697935,-0.03322710058655468,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240151,0.004289398730033807,-0.002776437149642328,-0.0009699609018907787,0.004935996635269863,0.021451289641179795,0.004279172322928113,0.09797489167417496,0.025509814983712204,0.006849721840935578,0.037979600573209926,0.007632582559945312,0.15462049220382007,0.01909538400720078,0.0203650057604041,0.03978338609292649,0.0013223949877688088,0.18479008418157114,0.004305872547522526,0.03715836721183683,0.03340231435289543,-0.0091536019921199,0.19247374647146687,0.007196163710254973,0.033603304824019645,0.03294432181920464,-0.0017248137693210849,0.1992811776661956,0.008336487627212584,0.05959007714652623,0.626072269047564,1.9385353509213288,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.0028985425057520718,0.002019218334984479,0.001541228237451081,0.0007121687138419495,0.004911847199846868,0.002937366241784273,0.020070503344444192,0.0025977559640570137,0.00201161970173756,0.008144708507524964,0.008125327899958068,0.03293388223949209,-0.0007103564270675945,0.02158690664754001,0.0032655122858806203,0.010134291590073162,0.00991842332839776,-0.007027469065763543,0.023455344224729818,0.015779513523937583,0.01719600919742272,0.02492663482320404,-0.010950880399187126,0.04151007859608204,0.027125402714887142,0.030413418901968206,0.09491041838379327,-0.017397452983405583,0.03808573710505128,-4.021058208213266,1.3735649950487896,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.008191071871802047,-0.005879456410811404,-0.0015692639586082028,0.018975230407707825,0.042400927303053663,0.013909587491697585,0.14816276114693447,0.03446250183247265,0.019760109102481258,0.04404796428944164,0.014134052916310482,0.13859919024204706,0.034860911553905735,0.011597635430903737,0.057877556279395885,0.023882220845332255,0.1671078029989692,0.0163574596229038,0.04582665689910725,0.05484992376863016,0.024261907560295254,0.16990707409126493,0.025340133467803456,0.05936378849650222,0.058290590652943224,0.023148107881121344,0.17457641908860647,0.042071800578974215,0.06919143261004042,2.220500473107432,-0.6059737105679492,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.007633656121521881,-0.002432184544352263,-0.003456115456736286,-0.0007994500871150584,0.009694489945846565,0.004949721107187374,0.02529467224854069,-0.0010526245816034952,-0.0007105603531553789,0.014012143947519946,0.010923600938064337,0.00758971878465728,-0.00793214667560207,0.0286654978068332,0.013456480218047562,0.01333566833692309,0.008174676613503296,-0.01701391216942973,0.037297562839221934,0.010740398221007186,0.02463084810400624,0.0021269734318840328,-0.015857625631229968,0.02351394127592711,0.006809524629664832,0.03530116523496129,0.015107997610025278,-0.011237740508495776,0.03776139698588693,-4.398855354354618,0.8986652975760829,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144731,0.0008800554569461398,-0.00290452066050028,-0.003547279866514868,-0.0028809167605619163,0.007123764987090418,0.0052475882094057714,0.003461748483716512,-0.0026402725039652852,0.0074993263027798,0.019593442996291732,0.015953823297210557,-0.0057650661462919075,-0.006983163076775289,0.03699345898363264,0.014357198182026869,0.009838722791351708,0.008758054955143674,-0.01739544672563611,0.03715987236468901,0.01130414362925969,0.02171113230168101,0.004593577604301971,-0.010424951023383006,0.04383160084804832,0.013770100531751366,0.02970555433019853,0.011342267526593772,-0.00907390866859617,0.04484401990336247,-4.145621508758464,0.3672498471241977,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016415901183932407,0.004382749955449194,0.005050513484147174,-3.193693091460277e-05,-0.0010678204793859794,0.024956794490924982,-0.026627015212981445,0.093652250281334,0.04538868299784836,0.0041767955793153115,0.03643625898155708,-0.03719820367464203,0.16349231560762167,0.028575973613747387,0.033819049557756026,0.04418901515980199,-0.013433461966222136,0.16786517844393398,0.0092289966067707,0.04400611999870878,0.05704215471484723,0.022636001818406592,0.17333352266564875,-0.020136155766946724,0.058450615573392276,0.05658631009801491,0.032022698078163235,0.17780596013890446,-0.020168366945229013,0.05798796279811602,1.5491969932201535,1.9291302966474937,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006505593269580092,0.0019560125705553105,-0.004946114355396673,0.00460136464628115,-0.0025140079883907845,0.012989696223020365,0.00865077829566328,0.041147781371016164,-0.002733808372701357,0.0294663936308965,0.02532355356160177,0.023830547630985355,-0.010534389546769662,-0.01968900677836001,0.06384127903938007,0.018878028512200558,0.021699688150760472,-0.008653919889694633,-0.026006995432418446,0.06383416264528115,0.007871301379938335,0.02419358116033864,0.006086658699597429,-0.022053627286147476,0.05694832953824861,0.03483710104087715,0.04040148721815145,0.02868476916872695,-0.0391477122014823,0.0815953109800209,-2.569802432143374,-1.094959283871123,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,-0.0016748259649797758,-0.004839151049593026,-0.00752180796515982,-0.0015185603854822672,0.012166863680889595,0.004219638629391859,0.05681678815492217,0.0033734349260261484,0.005959481525384154,0.03479592182503132,0.013750102184982816,0.12996327970262986,0.014367919296725241,0.026902751074709068,0.043902637026888056,0.011975122594195572,0.13255784936721365,0.005478271482809432,0.05753348446492701,0.05849933018463471,0.008827178035249562,0.16945635486485128,0.008883193995116796,0.06842416286336916,0.06361066341073995,0.021673969751351677,0.16438190015327506,-0.0026409284164639517,0.057720439554963913,0.9733877727545079,0.23215156672376056,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027423937267416435,-0.005529033471982725,0.005346075905057545,0.001918263242696397,-0.0001405595624255039,0.026599531106458685,0.00753052008838248,0.09959744304998527,0.029999595131917425,0.008704475703983104,0.04976797188200677,0.024243366401376462,0.16790715550204188,0.009707820527466805,0.05784713918845786,0.05658974774881784,0.03198754072761568,0.19547271460284965,-0.03717246107032185,0.07082239625641815,0.05541402836531289,0.033027653733016506,0.20597581648678145,0.015646498157549805,0.07419463987051468,0.05871651733651244,0.030565742564048717,0.2141413007698869,0.02634803628846974,0.06878808700879663,3.1247986481514007,-0.8807556960675746,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,-0.003759386563848805,-0.003306626791657085,0.0027113801174242108,0.007864117159577591,0.004536492916902121,0.006058401533477665,0.006676205450522035,-0.0017974901697117235,0.004527224364765532,0.017283156894957533,0.010180186403875649,0.009098192808278229,-0.005317814184673953,0.033035900158968935,0.01737505639250311,0.02294353177239589,0.025755303154060646,-0.012664712160340492,0.04220634847053119,0.02703819764859893,0.039535539489465324,0.07145055585891667,-0.004027940683194254,0.04225669812298153,0.0462528315335249,0.055751701207477515,0.11069715718683168,-0.0141744924602857,0.05523222280501699,-2.67527095800171,-0.18170548484967852,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002887614504704109,0.0071334621727427985,-0.01539045592300475,-0.0017205187457141056,0.029178923067579306,0.020921247943733567,0.014551756152737653,-0.01954827060910223,-0.016087354667162733,0.07619480507674782,0.017035925736007155,0.020826216704292005,-0.03722369563563843,-0.028650845174192762,0.0687855371283352,0.02142537832612413,0.01790694169187304,-0.007831365575044241,-0.02100632359392186,0.06411971159355873,0.018129900132101816,0.02864363284186042,-0.007515069004277729,-0.025682799614438943,0.07055888904554819,0.0223739034741902,0.027594211129392608,0.00995852283709736,-0.018018856434553854,0.059434891958021416,-3.020527228923763,-2.2761070307778755,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,0.0006170182078291675,-0.0031386542288209746,-0.0029535400443707225,-0.003855996967964978,0.003753646685664393,0.00234058341988854,0.015183884585179287,-0.002849889189292299,0.007065977979045431,-0.0012333279720235552,0.008367627938110056,0.004607527669962086,-0.0010846645275006503,0.009488426479642691,0.015023842980323016,0.015445192802133224,0.009485319049069268,-0.004881469883258893,0.03355424575273648,0.012398505863553977,0.022094295188672158,0.02522759411279116,-0.0007513714820386484,0.014086250564291415,0.015109244548825746,0.044503313468882665,0.029793664390189226,-0.004036191174912938,0.020775670576896915,-5.076872705803033,1.3710376208302368,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.003281297485146173,0.0018262278752695425,-0.0022126242469896642,0.004315474638995357,0.011686052832476092,0.028497470351293495,-0.012079869125695657,-0.0067653582227654215,0.04751626878855332,0.01676619691130401,0.030801961279828795,0.009838336182765832,-0.014702437860137831,0.04997648587591015,0.022562080706835918,0.02124796017515251,0.011449432927198216,-0.016363484972046836,0.0471718110474754,0.009852386409369408,0.02026390357802548,0.015160062407110068,-0.01009790965665268,0.05440646778203913,0.015482869318125569,0.03517021969851581,-0.008740496432254968,-0.015947966837651404,0.05469434686840119,-3.457660520825787,-1.453184705347529,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0017327741716294705,-0.003636256207203047,-2.537512846536021e-05,-0.0028783095231583204,0.005362100603874929,-0.0013106575982262119,0.0032333286424292514,-0.0005278683772794559,0.0060631598086679575,0.007944728420283216,0.016026017755057582,-0.007721075455499159,-0.0008752714652394381,0.035543030928653574,0.012805130058247766,0.014315037672419062,0.004740717378433762,-0.002078160024923454,0.03978664627310624,0.016137527537487453,0.02137375510184198,-0.006725735787659046,-0.009523372585924379,0.054140791462966624,0.02120368360542841,0.02692750043469538,-0.019627002196676083,-0.018108129004955332,0.0366544666166077,-4.527170311568445,0.3062500930128864,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.003667384744640651,-0.0049857299148494474,0.0007248355530016431,0.005723964744643969,0.004298964999854825,0.0007624229914868073,0.01217067286381882,-0.005975133562742261,0.012428324155323094,0.0059399791045614755,0.028469242638909625,-0.0009750376980532244,-0.01334756006020828,0.03964923131874476,0.007310536377294973,0.0207312535085621,0.0162654762866999,-0.019530641940457998,0.04018044185233882,0.0053349773565805605,0.0191765899366032,0.03785835251700717,-0.01970335487937051,0.04896751630027947,0.034437963467761824,0.03204148447402265,0.060293300806660385,-0.01683849331565903,0.051803784544272036,-3.7890644785959573,0.20843098036093174,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.004301630780134969,-0.011950002802049713,0.0004336650977812967,0.0055525452840092075,0.01677070474041999,0.011019351718866513,0.01730814572975972,-0.005453810891093181,0.052778724146783265,0.02425779115464521,0.023551321568866832,-0.01624580336925063,-0.023854085393272998,0.06250400535830497,0.018670004561592936,0.018656064927722267,-0.01004813613947826,-0.015001820225181097,0.06424001391553481,0.01783855187548156,0.023611232048109682,-0.011759858601395196,-0.029497176462493925,0.05302891552660873,0.025062966820913284,0.024648045686997702,0.018119980070367803,-0.023300121264816183,0.06662434138750399,-2.8776634088079507,-1.3367605826574231,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003454406458027909,-0.0007277546037692317,0.0022324229222989967,-0.012310088129695392,0.038368835617314516,0.01152609825919812,0.1443073072330556,0.03474942191377717,0.030395542461339305,0.05708326297668829,0.026379871482652924,0.1738626965584118,-0.011827154852225031,0.06146503992479985,0.05314165102691834,0.03396165779009455,0.16531509615579745,-0.006620220462280354,0.06061634629436221,0.049601133563293695,0.03540504174381772,0.16411007881188766,-0.006675695715974069,0.07810362703058862,0.059018916183154226,0.03326206362741445,0.1736393111176974,0.0050110799171671355,0.058879406384181925,3.095875730800501,-0.9073533425895709,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0016850749090973954,-0.00884385274229818,-0.0030786380625085308,0.003421163628636698,0.007873437901388652,0.005591952537890294,0.0406025038193164,0.0034807154231399785,0.007666572847254052,0.02915609241475652,0.0051458140975403814,0.08288648493511255,0.009037695664067869,0.01156909577690125,0.04387854551606479,0.019895442693753672,0.11075409950853893,-0.0036079780699115314,0.06446702417318595,0.04598251688487584,0.021696075399611908,0.15277524078104773,-0.0018878291444547905,0.058825194962033214,0.06037506743850021,0.028977468558064986,0.16473026584868752,-0.010326693682148272,0.06504375654666639,0.18646995060777424,0.08921378109030265,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003922104960305612,0.009450897639463815,-0.01861412494832956,-0.008785233266356815,0.050045436748444916,0.021892400300222003,0.018414624239682643,-0.015741905676646132,-0.030454322067567555,0.07400919750330713,0.0225293913636631,0.022047695434687986,-0.0048433810618500606,-0.015378666770760762,0.06573901015402554,0.015936843909059133,0.015602273077832709,0.0028424086789470985,-0.031671721641505245,0.06249349252830126,0.01820601092731535,0.0208679217456642,-0.013672738609263574,-0.025366206736739567,0.06366593810327864,0.013784781419282976,0.024333223745294442,-0.004817691383518119,-0.017898866555939544,0.06075318068289666,-3.018341308785031,-2.2109711922600566,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0028821740744584155,-0.006581718466787017,-0.0065384398802983525,-0.010336553806059858,0.007016869155330024,0.0068187661693926045,0.009839431592305659,-0.003392307137461404,0.004383083847090748,0.003046556773823237,0.012771315559270413,0.01141883957963491,-0.004330069724450342,0.019256016896918846,0.010594802662616693,0.01761609530751976,-0.008647941067421422,-0.005934688210458428,0.026055024766603367,0.006686334358003246,0.01988067368016539,0.03206071419178025,-0.0052088413656684995,0.025014761132345152,0.019248247458458337,0.02546303986189876,0.03846451771436822,-0.003571147755871051,0.028053033683728603,-4.8110932612254595,1.2857357334363366,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.009903707058282023,0.00030776211511013805,-0.008184723205981887,0.02550390375957924,0.01526309453288126,0.022103677132916645,-0.0219852675012528,-0.010337881336881018,0.05267890207533142,0.023924265517278654,0.026567882954947792,0.01591226028543291,-0.006479938248594287,0.05784510548867526,0.018698999619014625,0.01704741105959794,0.010215594150316644,-0.01861205544610429,0.04789580899891045,0.014249802048295656,0.017552749057388697,0.012515885145186577,-0.008555930350479113,0.057599513936012425,0.014785904926404981,0.026692474715958363,0.02224100237310278,-0.007295302962435906,0.05397594042831228,-3.133946881349587,-1.628509998951988,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,0.0013733473494209779,-0.00021554779613211592,-0.0022996069147153933,-0.00407312645278448,0.003167109073589348,0.0015309239579158714,0.00381988638653479,-0.00027719039169226144,0.01851747947788811,0.023203013223421328,0.024435614117152882,-0.0067509474165759475,-0.014209482180560675,0.0629083747473745,0.02068141311181713,0.022749055558044268,-0.00013309111611608997,-0.02530299385806804,0.06420066097503596,0.026545138084182417,0.028101860875641392,0.019288126034867487,-0.02193407937159078,0.06097983228162221,0.03505737727986013,0.043427945185778735,0.0562646284830082,-0.016780295411953475,0.04957358783834346,-2.670513759873478,-1.0182616261675572,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,0.0005342051306303883,-0.016268527834384497,0.002869761178695218,-0.0008461722003584053,0.019810906032884948,-0.04464774027974712,0.1580783933718574,0.017122774948322324,0.0077710220226903685,0.021762192456652764,-0.049234235476523884,0.15883467703033308,-0.009508946792591656,0.015164039964592485,0.02625514080889748,-0.12736451601186913,0.17925883328848288,-0.038870981133152425,0.03708998924793555,0.02690722172750283,-0.11582348252987422,0.1874784068903556,-0.008643709486834381,0.06586530707352822,0.025552284626752467,-0.1194281837750049,0.19267758601129206,0.0057810804480088575,0.051852472293478655,0.10216378979168592,7.78424945768685,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.00393325567707799,0.07126547013909516,0.001721249428150723,4.959984763295514e-05,0.035434960759370394,0.013294182954972884,0.15212089338034088,0.0086798875932665,0.029753008357848644,0.060191201636919635,0.031134296228818012,0.17801716363039388,-0.008544295960867384,0.0699033533326708,0.053049347840412465,0.03175272064664942,0.172987138991976,-0.01582087866407783,0.0785958835984624,0.048899598528990736,0.02459689366840658,0.17376165552778156,-0.050137065143383806,0.07340946596303502,0.060124315561708226,0.027200129726402414,0.1842525489559497,-0.03716647372990925,0.0657930263227356,4.0777295614950475,-1.0759706073793769,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.0018764439535611523,-0.014254405167057716,-0.001505364561665584,-0.012473216240425628,0.04482463545233916,0.011246596462389109,0.15169306628057427,0.031486199494909106,0.01580263213656894,0.03774900090342834,-0.01687316288681926,0.18884877762928928,-0.025668366310128983,0.0516637689818304,0.028404283649068895,-0.06327936383340915,0.18184571805207864,-0.11995952182443265,0.049479280628451465,0.025379678623570486,-0.07542618731107158,0.1812854157618657,-0.041835947370227285,0.040794663975941066,0.03536260228436315,0.06399371266188547,0.18694844040737169,-0.062751181880694,0.04665778338110543,2.264447043983973,3.926622787281924,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013872578742002565,-0.00023321108106589799,0.0067336970570971,-3.382534822876605e-05,0.001863513884460289,0.028794346652723003,0.0005612957954955339,0.13470458211049988,-0.011094743810730274,0.009273180986364229,0.04164869554031751,0.011585469537655723,0.15386961799839172,-0.019207382428531795,0.0316230624222073,0.05198096492900385,0.01616404628607781,0.17534473781289114,0.013622413399758473,0.04481460765536144,0.04587801026466518,0.009123776987660195,0.19897731531110188,-0.0026679893621615056,0.0537134034393328,0.0683993484477653,0.0215157578434529,0.216534932808514,-0.028967441078167618,0.07458624285761756,2.4909086068721793,0.8506036156294001,all
