,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0005644442413532298,0.0069916487701760744,-0.0012302548255942068,-0.0062144860856208255,0.003737419729612795,-0.002661310842593832,0.00027978295251392576,-0.0011370243138879251,0.008952961979714385,0.008780232127577328,0.013580952368342098,-0.014749179901209941,-0.003472734224074844,0.0362463257793238,0.014174040519867209,0.017151723347059573,0.0026181277611104226,-0.013148580963846666,0.03928429670086949,0.01720631181805372,0.02137375510184198,0.003016715451451324,-0.00988301339728296,0.045994111427977366,0.019619710073875047,0.026307482499324998,-0.02277450341327233,-0.01360204334842588,0.052149775347250266,-4.37057295642683,0.37539693789988554,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,-0.0021732123392961484,0.0035084702042819387,-0.0019731131727377337,-0.012044916942459308,0.0012464582018184133,-3.1659561102050534e-05,0.019251835753863536,-0.004942198203856461,0.013613631173438268,0.006756104061678881,0.025764078775510586,-0.0009750376980532244,-0.015529885886068313,0.039120495682495184,0.012170719845059037,0.021904937799563352,0.0162654762866999,-0.019530641940458,0.04429858116194523,0.00836787130306803,0.02444063234535121,0.04307300756478974,-0.01897313619063821,0.04899553131988239,0.032257190891442473,0.02979277329507005,0.058690758308124785,-0.017276961106577386,0.051803784544272036,-3.5533840417645286,0.4893656394139311,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,-0.00033232449716655266,-0.0016437188777602355,-0.00147911379716211,0.014161157223709416,0.01887281091846078,0.014564096438195546,-0.00013997326875461245,-0.006747352739291019,0.05457992537468732,0.023740057635497296,0.02249547756273277,-0.01624580336925063,-0.01373957941184451,0.06753409032667237,0.01908440255125534,0.02063296349575352,-0.011040792693276348,-0.018592588513140315,0.06721179948495815,0.018279997301812137,0.019420085022159937,-0.006110791598105418,-0.023712534892349417,0.06397070351290042,0.022650885193319127,0.030168420675951487,0.023557673069165952,-0.02155936522641682,0.06022415109429818,-2.782620919348559,-1.6411574872533925,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.003970015395202897,0.002661793195016168,0.0022324229222989967,-0.00500175349834626,0.04301573731405734,0.0115410487327033,0.1443073072330556,0.017632735279312826,0.02484990589252727,0.05506024611915672,0.030507475875101036,0.17211010663519855,0.0055875660980735506,0.0596309714156189,0.05320217510828341,0.032681544993102815,0.16877914854214848,-0.05958032759569375,0.06032103086461624,0.05159109049023821,0.027476013455869374,0.16411007881188766,0.01629469413710429,0.0770014771790283,0.05509306369499322,0.037008067808787036,0.1688837334408787,-0.01213501383106928,0.06974545484076397,3.3958573846819213,-1.1023116143715346,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184496,0.0034336449131696645,-0.013346541263097596,-0.0020047158434254165,-0.0015710660401500672,0.00810417920265486,0.003160831209050721,0.04655179984253137,0.005199128742279268,0.006404770769279204,0.028025310408307587,-0.001883030627381249,0.07948391798647568,0.01021499611268342,0.01190261119477078,0.04391413607209888,0.01999670552354233,0.10489665940811044,0.002374973092104173,0.06960311811420042,0.05238892576627035,0.020399736314244524,0.15277524078104773,0.007289819206449715,0.06072548699429019,0.06365188452468504,0.028555806539296062,0.16694080579833032,-0.008997023704649342,0.06983888797897325,0.37138653542186395,-0.041224038317618616,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.009865437769617631,-0.015519697536119944,-0.009595841276516064,0.04311494464802743,0.022175576152589388,0.0245680707906156,-0.02001841548154391,-0.025190886291245246,0.0730808141122348,0.02002446963909613,0.02090159956494047,-0.0048433810618500606,-0.02214537707049439,0.07440652904569844,0.020773503413094467,0.024063181115157508,-0.0046664286514420394,-0.03230544291697006,0.06519313302770485,0.020296565192569727,0.020947881266724123,-0.007319099331902598,-0.021294731520099933,0.07428298156555904,0.017752534850599716,0.032567370212488414,-0.01143847858753852,-0.0186964564427174,0.06103664787646384,-2.6637417952917968,-2.687583914430212,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.003604673941083947,-0.01009213458178096,-0.0051711532528927115,-0.008069883328492495,0.006210855563473482,0.0068187661693926045,-0.006934942718216583,-0.0028982408841247273,0.003001868249878409,0.003046556773823237,0.00908187926829826,0.01141883957963491,-0.0029790171649426047,0.020956003917009684,0.00987252128126554,0.020202131418972383,-0.008647941067421422,-0.005236537520493564,0.021696510872523084,0.004285457974425927,0.020296457546897226,0.011357548439883292,-0.006613402033093479,0.028596863571832262,0.020108818537934343,0.030558190032025274,0.01737962331771295,-0.008438899135754086,0.031664954033259224,-5.0067697242983265,1.0808145588839366,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.00970310031034628,-0.0028217057301313537,-0.008132061674059311,0.02555866364711183,0.01251483602898516,0.02262396061832405,-0.02050137287416717,-0.008145467569165921,0.05002553382449057,0.023769796904919385,0.029850879508898493,0.01591226028543291,-0.010242587954392795,0.04596257432154988,0.023087164828680926,0.02179604368520761,0.010215594150316644,-0.019683425084146017,0.05011205067690437,0.012417171732372112,0.019492967725904715,0.02060767974738051,-0.0073846404628242655,0.06316948502102436,0.014785904926404985,0.015102851941267847,0.01897096578901164,-0.011169972127843798,0.0502210761320253,-3.045212963659565,-1.6237048680186448,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,0.0010742728175960061,-0.001437724215155907,-0.0030949239402301237,-0.007100063181535193,0.004105214132476743,0.00360687111332441,0.0015860352367069268,-0.00337578085926622,0.019928811322104396,0.02320301322342133,0.027029615206291886,-0.0067509474165759475,-0.014209482180560675,0.05625846292860505,0.020354468379158355,0.024328811623232915,0.012168961910074385,-0.025134806962939783,0.059583437268892835,0.02264573178169307,0.02715981163746137,0.024447419780948595,-0.02092143104119861,0.06816552509378793,0.04163139229308986,0.042390444696480865,0.0562646284830082,-0.016780295411953475,0.05127282843571122,-2.5077058307456084,-0.9522784481454928,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,-0.0006324312645301254,-0.015320118536588337,-0.00032440718136300385,0.004299103029257786,0.016849666249756198,-0.03183166746904676,0.16044132366439434,-0.0071974747628970985,0.005829226253003644,0.019199536628223282,-0.1049109194283957,0.16960423645912187,0.008964560215557943,0.019088518947237426,0.025735154548706916,-0.12736451601186913,0.18008257809613465,-0.0440735962732248,0.03466784529912642,0.02063589056485325,-0.14301881603369335,0.1874784068903556,-0.009702085751710351,0.05562937357987658,0.03278071540491595,-0.12333607776366655,0.19267758601129206,-0.021249397040051844,0.051852472293478655,0.06701377700990896,8.498469600582554,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.0042824411580687435,0.0451979664669314,0.0002562714834241696,-0.0014406727079334769,0.035924061727545566,0.016845705556261588,0.1454982642947552,0.03659484446336102,0.027882077052702996,0.06085572462998508,0.033949798631618705,0.18259652545882624,-0.008550544078600116,0.0699109864923177,0.05253741800721677,0.027922747338152774,0.17111576646864007,-0.0331652722658288,0.07507803782921983,0.04684239792424684,0.03284409235492646,0.1753842420950246,-0.01957132048392325,0.07338989558961267,0.05782247467399654,0.029796746676807512,0.1842801086885311,-0.05892556768038518,0.07479540744400565,4.105958716439114,-1.225230370525993,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,-0.0016472668870261495,-0.006615414412548181,-0.0015643024695232016,-0.004228511520574996,0.04351582393506128,0.0065109852633314725,0.16154779857856455,0.01316019213535584,0.012292981528175428,0.041258393196891376,-0.016873162886819268,0.19411763895269687,-0.017100857247393287,0.04893139721603085,0.026692511021799408,-0.06301808373161022,0.1830951498913556,-0.04586862751774471,0.0400908972690968,0.029250017910267868,-0.07542618731107158,0.1831156092064163,-0.06360767091580871,0.04420710562231168,0.039543972763800166,-0.038374645653578836,0.18269467079046312,-0.055650969306382116,0.05388247070864001,2.2256628842446378,4.496181807965615,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.00675842794089211,0.0011049034692296568,0.004525064032134385,-0.0007439963127031375,0.02859877236691745,0.0037647463783815507,0.13753817637792046,0.021898451616059803,0.0102856672486449,0.04460205056080506,0.011585469537655723,0.15535590998068435,-0.006711511697720579,0.026151121393727,0.05224259958586521,0.01804567775649313,0.17534473781289114,0.013622413399758473,0.04690267972483269,0.043097081110290265,0.009925317843308728,0.20033617323535668,-0.017016680071216633,0.05582346635169634,0.06569350420175052,0.014593550352858937,0.216534932808514,0.015558209338549062,0.08741335351481075,2.6030570486089495,0.3158853986723025,all
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,-0.0016855872594846995,-0.008048176399921225,0.0012850346659280894,-0.0014793515222322699,0.005163136000688032,0.008556720539428249,-0.010762235412751451,-0.003538841971202217,0.015249371732004153,0.02099225239481398,0.02076106827696076,0.016911824650974364,-0.010741226960147477,0.03662953954686732,0.013159126622066208,0.01959924016914086,0.031315367068701486,-0.02019736963370365,0.038463432748407314,0.007502632227008945,0.01634425573077313,0.05558831811531871,-0.0076346006009855374,0.040002580042011814,0.023738285761115988,0.024495878939967082,0.08734991329151554,-0.011151002683257269,0.04409758611070181,-3.4551936286560703,0.6017997074362432,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.007834285079704378,-0.009710598599331044,-0.012112943687081705,0.012620261242867642,0.017503925589895917,0.025920047986309227,0.0028805640111177226,-0.018110741210752124,0.046116577112162466,0.017722840324000292,0.02080211422968163,-0.0009330302830450893,-0.012215455643268671,0.04319034591253981,0.01147730573627452,0.014374632967510953,-0.0014616283441742373,-0.012704425773891055,0.04129131628283668,0.023374683962045555,0.019661096017563242,0.05333073517224361,-0.003330548487595964,0.044959456270111116,0.022391144188344658,0.047394398448900636,0.06203729354155357,-0.003404593060973037,0.059296526373270826,-2.9326295659745107,-1.304323954524651,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0037733831882698077,-0.016101278352535532,0.001823071438607171,0.00747526932881042,0.03282506537599852,0.00937506688413618,0.15317735350768674,0.005955721230193077,0.029114214693119724,0.06491652092774368,0.024433822757281568,0.2034417098817952,0.009905703368580123,0.06619859815780481,0.06087625891747316,0.03061986343633996,0.19896648321393806,-0.025815625721954148,0.0709508968344505,0.05219318928884918,0.019950757437717646,0.2324690848296861,-0.004384705874462293,0.09485119530611072,0.07509753844332047,-0.011730837171717991,0.235595930066691,-0.09300827200076084,0.10638497220973868,5.349095226935677,-0.7307745649613383,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,0.0024784821905541373,-0.0014263652806449849,-0.001822916183920856,-0.00984874873274455,0.0315435514890629,0.012592437790322316,0.1581028655459603,-0.0005575743551004091,0.04659172089090213,0.054418634837864986,0.02371519318794101,0.18003093206263246,0.006381356108086871,0.07661870646132407,0.05566410236271585,0.03016344220387332,0.18529440737287656,0.015296257367509638,0.06703627192987954,0.05576003928308551,0.032060677998630716,0.1910890681534475,0.002639111848412713,0.054182076602015336,0.05790655637480439,0.03235156166394025,0.1868497350992465,0.007918705559630495,0.05365712918612081,3.0646725624226385,-1.1131044412828541,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006941779319004299,-0.007441051518596392,-0.002020802106385858,0.01645846645633671,0.03405917563511826,0.014219962941052974,0.1433517247526576,0.025350802618169112,0.011091995493909008,0.02992021033491271,0.009183851530450076,0.14974227438408627,-0.008536578044643348,0.0318212694991419,0.03662000796155464,0.008352497768600916,0.16303093133759752,-0.041187571281203525,0.04591757793047691,0.04719985009771847,0.018909888627323082,0.17704630965475165,-0.0398625381974756,0.05629388337219776,0.059382225637360266,0.03002109544917306,0.1904636023368939,0.00010308975555337052,0.06365714538110387,2.1643539681879704,0.4993144373686736,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,-0.00043825274347148975,-5.509964660179031e-05,-0.003844994815389908,-0.017559935741009017,0.03554348490954958,0.013283296280656321,0.13884918150228573,-0.0011615404882752492,0.007694773779982084,0.03260829491207117,0.013765721787807378,0.1300315751455697,-0.010264963040882794,0.010771301804237656,0.053536838022157016,0.023360731372382558,0.16165151045118253,-0.014268871543286982,0.07181227564686117,0.06630467783541122,0.017341242649543318,0.17369010862648526,-0.009386611875878328,0.08586357576613637,0.06567588968121407,0.030711452242967386,0.1677596710310385,0.008018344336672301,0.07861799622781146,2.973040192870417,-0.2680875359804695,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0028331668560677317,-0.02479716683245396,-0.00280293769256181,-0.000482673942892896,0.0037462887425612546,-0.002636915331754483,-0.011237330185705384,-0.005847936317520365,0.011716041309969769,0.014710978477711203,0.02070720444133456,-0.01718868810968155,-0.019145873899568462,0.0605915288810291,0.015106735836561684,0.01224457088798555,-0.03793985397934278,-0.029274374412284726,0.06281795999320047,0.021537418980897647,0.01613632861910814,-0.003832581874273489,-0.022972180127817838,0.06519327749021422,0.03922200009113559,0.03212417831735812,-0.0036253076065528014,-0.03768035530553719,0.08895457129315393,-3.150239979374787,-0.8500471309054065,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012424407643609329,-0.0022566493310505692,-0.001412086921387944,-0.0010060779115672073,-0.0010999014905276648,0.0057162801575826655,0.011510773909995388,-0.002768701996195536,-0.0013707043476474945,0.015495598831033712,0.008117543158970272,0.0202938851216316,0.029736518616805787,-0.0030873600265625303,0.03045394865445805,0.01908541948666553,0.0221834300898724,0.032564496045732166,-0.008624726127714033,0.03249466619834008,0.02729177642576129,0.02360369502295372,0.06858666915804912,0.0030545947364455984,0.02591408829174438,0.029929215167278964,0.030751776007765057,0.09930122868413917,0.010756474787109898,0.031187246980631238,-3.435127402326153,0.5378219768497229,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.002859881454298241,-0.004727835027880876,-4.91297596491103e-05,0.009538914188134438,0.012255711111764055,0.006110792441932847,0.05469559362681184,0.01000191601785762,0.014756018875838632,0.035975030825181414,0.01532121185697729,0.11304787740463736,0.015168221881425003,0.0067069617656688755,0.04871650308226034,0.006024075429337069,0.12615578588733425,0.014342970658546656,0.045012790242405176,0.051198705704161684,0.02228830062806675,0.15318939326474934,-0.002879079655531202,0.04797123455460037,0.05924512602402435,0.021484607568964708,0.1770698355650357,0.00865073716258948,0.05249479961535242,0.41563477236428054,0.2755169442451628,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.0024366313115499307,-0.005635010532318429,-0.003966613817864863,0.003194318206322603,0.02878974984848104,0.020608533614222414,0.11639473320215538,0.015469923818763175,0.019742454623759457,0.03900349526262254,0.015516664909399541,0.1251958556576741,0.00923605344222615,0.02104282454741151,0.04820938155170612,0.03320800591727574,0.1361679916457136,-0.003580782665656292,0.05032073656939417,0.04498838517401445,0.025347023268884532,0.13994777323345306,-0.0071444516126993205,0.04769201556577747,0.0501752972069321,0.034936944481128475,0.1392147934035944,0.02621355353973136,0.05014285187342713,0.9976233174151615,-0.419511752429196,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.0022584851147305803,0.0031795160040586296,0.0012185920441019655,-0.011098137383790455,0.040265749426089535,0.002753758233525555,0.16354920400589767,0.021711417579961482,0.03053509760217158,0.03513418150843148,-0.07864152367318335,0.2001982769857432,-0.041356540728055925,0.04771601936696091,0.026820400196849253,-0.10142537516086103,0.19762307519429828,-0.07495503237633044,0.04829381980923478,0.027780576713518305,-0.08089281873002263,0.20317519205331488,-0.06314511221576499,0.048686311941989635,0.03686461993995065,-0.07422245139141627,0.19252799387921826,-0.05896377202945763,0.04207865707869289,2.3407775664982045,6.205380668434197,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.006581039243919068,0.0033597792465722928,0.001220847562068081,-0.001973643888792884,0.01755583624612472,0.002922585885745585,0.08758580609389195,0.024939802162770367,0.00554156933192594,0.03777996956722756,0.02455581882695981,0.11147709785579253,0.03430846732393748,0.02699732983182488,0.04858253712837012,0.035038517255304484,0.15598063484908012,-0.015006472294898331,0.07609518767047578,0.052772569652326615,0.03361111775157921,0.15943309479360876,-0.00388198218670225,0.07403829944789607,0.05843347028846569,0.033883285320065966,0.18057862029701435,-0.014156825110685419,0.07321336928139871,1.7584099772609068,-1.0521818009425157,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0035808956995054273,-0.01058394071092922,-0.005077849539359164,0.011298289261794941,0.01898157290724549,0.008378962205076518,0.08222289662518414,0.03283714309509516,0.0017325756541467091,0.024740807762028347,0.011354362111279293,0.12211796530318812,0.010301226133784357,-0.0038036196052791023,0.04277729465589267,0.02097722916483256,0.14967798936443585,0.035195806312734376,0.0387296067405916,0.03748001831442602,0.017186700244583738,0.16317312363003794,-0.002185807087677818,0.03393314227156688,0.057466249708544824,0.03704175000637289,0.19781257115596476,-0.042981282408691424,0.06705124932438196,0.4852369394281061,0.8443639218337857,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0017346465777539786,-0.011047463020621795,0.001961403754755525,-0.001072186141327475,0.02371622882712666,0.008166124776388254,0.10901300471007276,0.022712813768670518,0.005228314670523896,0.03975108839474095,0.015436190832142328,0.13980043524616595,-0.006555607634509549,0.03327960646099599,0.04927709502374834,0.023441815478438963,0.15908080032559965,0.021745391108698463,0.05490359995520487,0.05097567135326024,0.03073880830673395,0.16679954620870535,-0.061131754389243564,0.0527635250615471,0.053784800864936255,0.033275138667485625,0.16836870200607992,0.010420084657364815,0.06283236457377994,1.6844189837469408,0.10951621003120911,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00241356301055965,0.001007123336901383,-0.0038836644015691132,-0.0031446795814919657,-0.007531447366212606,0.041464109527128284,0.0117238852340978,0.1405712942586159,0.02855800425844017,0.010879606796705785,0.04145021866917141,0.014593054868576228,0.1720892114903229,0.021233468172741903,0.026700960595593636,0.030185697971089987,-0.09190135574108232,0.18930919972210047,-0.023468778672007848,0.03564556830863545,0.02816772915981543,-0.12854413018194527,0.18991214718186167,-0.1067864303025221,0.04476461978519405,0.02680733910634848,-0.0804992547947026,0.19460415369714296,-0.09351279063453308,0.04653734649001853,2.002904951177486,5.600018671722992,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005926491142963828,0.017696136958219,-0.020828503217035717,-0.003815499175851575,0.04966095516617868,0.03352819633730902,0.012077975352196362,0.12402394441840035,0.024388374143256585,0.0362702212806918,0.047370715702905325,0.022622533628558112,0.13646788063337126,0.0312506708717131,0.038004008222729466,0.04247231697449398,0.02646087553458485,0.12944421723779406,0.038038461421508366,0.045210790424061266,0.04790296327871278,0.02333410931337509,0.13418372111304314,0.021877122366179797,0.052181961420768766,0.05126603081071665,0.021815003408714336,0.1530537768513633,0.02346101709755783,0.05538859734681127,1.0174885718375777,-1.3745747550388157,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.000835343753301815,-0.00807698198410212,-5.33126938679656e-05,-0.0018290373930406523,0.006127933015243735,-0.0036027425312706368,0.010588178628854422,0.0012298091536308224,0.010476810593054171,0.010054928118315357,0.017118511636495668,9.003381362668272e-05,-0.008206247838818655,0.03680393496178544,0.011036563583209508,0.018856720642073343,0.007795930637223795,-0.015733585558929338,0.048043435287398746,0.017029160546347757,0.023079627944614274,0.038376569449575834,-0.02155197630773454,0.043708733831022535,0.02011806771087289,0.02789569789224873,0.03653792374846476,-0.014576115873539653,0.04669214334069705,-3.8256947674869215,0.42786350003572854,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.005456105457709659,0.00017231928494984086,0.002560346477864464,0.008529833187500155,0.03209271637887465,0.01089528765720727,0.13583464406144094,0.004174976221765984,0.012378201338899478,0.04412578625133039,0.0352822171972696,0.1652500673633408,0.03809660247825305,0.04140459298639969,0.07354130426374164,0.060385911408764564,0.20393559843419887,0.004218496538767829,0.075862276972217,0.051773010057163914,0.0647478264671176,0.2011404674012752,0.03389128905729137,0.06371346446353797,0.07320089947838282,0.05267144744493957,0.21203537196470984,0.05112312945041204,0.07670263811247285,3.2651331585759107,-2.5867864297109424,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,-0.004254858479398382,-0.0006897333767102035,-0.004489281791584292,-0.003535592092394993,0.034595114178424966,0.013847791185325259,0.12916685381229484,0.007014835073249329,0.00459171122705395,0.04218513146717675,0.01774173605909311,0.1351926982061665,0.02067005987761117,0.03588955677955005,0.05569986993190208,0.030362909167794914,0.16133926042038366,-0.007956831708881354,0.07745435113441483,0.05606142058419675,0.02923483575370141,0.16124841766154813,-0.029819727455137907,0.07799583698494665,0.05172764386127399,0.03229282734916852,0.160095935435403,-0.017454510213366747,0.06667650994481535,2.6941914647064333,-0.6608865077678903,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02596237863877815,-0.02698415602544378,-0.026089410118243974,0.07976357823111327,0.020001569092982254,0.022924440280226846,0.03745717920230575,-0.02041639940316723,0.0888035679371802,0.02826283405111629,0.029939829899756576,0.015710055742866963,-0.022977256864291102,0.07393500277944443,0.030224057822871374,0.0272104779696134,0.04629624711548479,-0.010712470709050438,0.07407573858408598,0.03813552850672959,0.03409974916684004,0.08253906877296842,0.010074921582296859,0.0713909746022046,0.051612098257264455,0.033629036069781106,0.09450287237702426,0.015756130299744167,0.07659319750854279,-0.22278430546522096,-4.491544638914085,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.011813530237146349,0.0033076952935646962,0.0005318210052766673,0.008102482473781552,0.025695519511421905,0.018681575969044642,0.13414375440020376,0.005369359577517786,0.01859566146193568,0.030973533558558794,0.0220477621805397,0.1659040723225007,0.008130219433757312,0.032908092595706845,0.03000453379534211,-0.01679288935426805,0.17458027660396866,-0.014162903579113772,0.034483100056069464,0.01349476983926505,-0.05124676357687008,0.1818850752607292,-0.06374225780596535,0.017160347718064517,0.02613849288053175,-0.04653775407267161,0.1885729862345546,-0.014691146655423456,0.03172664434768944,0.3315797374619468,3.2435421364080628,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017899185202061102,0.027234155176313824,-0.010320761793854364,-0.0018110262424251454,0.06195915162660017,0.017380452390412447,0.01945723897569708,-0.003255561413262177,-0.005690206603495783,0.0744050084185274,0.024812470225455668,0.02675921098225692,0.01358032384059471,-0.014862715627300838,0.0662174993273164,0.02179140790045826,0.02683420591019988,0.01722233794965375,-0.012549854644609641,0.05139727091379378,0.026958889420270943,0.04241839964318031,0.05502392012489052,-0.009741124499466108,0.06997791868500355,0.04499046965575345,0.05519657555700983,0.11924053142661392,-0.011682246026201078,0.07352187384551956,-1.4019836048304455,-3.681566402779772,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.0074310095850991685,0.006218068217111222,-0.0017594441392868813,0.0253666056299638,0.04904981102086599,0.020438513112101958,0.1798856537344489,0.03088217216730329,0.06621732594233233,0.04265847361711112,0.018557865506410517,0.18897904442555724,0.0017332949149115931,0.07029208218027624,0.05185861715755749,0.02006160425720836,0.20150543990257147,0.00334947714235383,0.07197261932490356,0.05839767531443791,0.023145865332352453,0.19429613873818088,0.007885225355294491,0.0899065570109094,0.05244579568725587,0.01822055902879315,0.1910954012743,0.014729722362400641,0.07843620640693391,4.02598751649195,-2.1993911066696126,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.0022038836483822986,-0.033905335927362716,-0.008852875114933078,-0.026887603273762044,0.034000385389091003,-0.01791659026631913,0.13429170648063382,-0.013164282125542907,0.005465284212293454,0.04604964031942973,0.042077388704655945,0.12549932486572982,0.004558429272701387,0.03132951482510666,0.06541937235095648,0.0626583884284444,0.2049206762013317,0.0034118848773509467,0.06314336882064157,0.07290317206326878,0.05747181779082751,0.20932651596124768,0.004349521450370085,0.07778948487300999,0.07857737456069012,0.040352135889508166,0.21890960662908987,0.0223120274808344,0.08812074458401112,3.757853253123095,-1.1144669777858212,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.0029071008635211497,-0.002681756394386493,7.448108998711591e-05,0.00694570391595457,0.007692752008781581,0.0044014856831128815,0.10687172705849847,-0.002287372036076105,0.008986431256999307,0.027459055972859418,0.017627777923163356,0.14416187815090298,-0.002594367836611475,0.035790238505388185,0.05172903800502318,0.02802060865508205,0.1728310677001005,-0.0373956084094374,0.06863919100193479,0.05981630959157111,0.02962759090887094,0.16578086045677334,-0.02775827177428694,0.09117251046072657,0.0659461839046929,0.01636406212714081,0.1753910250035426,-0.08439755965475662,0.06636421909515143,2.5273576230005474,-0.04434524292216359,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.0007055586818926151,0.0029500599825355712,-0.007522770948627594,-0.0015067832355039055,0.026594894494061626,0.005640599364695376,0.08603289221408332,0.030762678729892075,0.002417262625025857,0.037383372520151364,0.017673604438894975,0.14516156244241316,-0.01962896230168812,0.028191785090404733,0.05824329748067183,0.031141489957431906,0.1858208652618349,-0.0765134158825731,0.07250106055246575,0.061207288408858786,0.03401376116479271,0.1901342502359748,-0.0870730836465204,0.08086954268220285,0.06384272133908163,0.029598440920840317,0.19998124336216447,-0.041957146549350864,0.08437737729541586,3.875638657481564,0.06448341272266804,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.02622107687054972,0.050151274853502584,0.004567207179920313,0.0452622184483828,0.03886821210469898,0.04524708699481,0.1259398315880317,0.0007692717338332883,0.062338123481457765,0.051425803051624586,0.06778423935263689,0.15332290181145133,-0.03253134292030696,0.08025266049485533,0.05008663417008688,0.06296851102759833,0.14767349513493291,-0.056142965822757636,0.06439979792446801,0.050939533716057056,0.06683712030043718,0.13924837510141147,-0.047145869442398944,0.07684212840646283,0.049319810814709465,0.07503294948723979,0.14938579121700582,-0.02712086623847144,0.06422596971010218,3.5625650594596303,-4.6412232561855715,all
