,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.001499547925551559,-0.009495302542653385,-0.0014929081151364401,0.0025984834895786194,0.006594218143612683,0.008471452765067253,-0.004012625198046515,-0.006062989648149738,0.015607875890168434,0.018225133897075214,0.01912542150415161,0.016911824650974364,-0.012154788830557027,0.0386449544352077,0.012624814950860158,0.02157545155574415,0.031315367068701486,-0.01219346833400648,0.0418357042876588,0.011378901416371335,0.021940283385583837,0.05235712843363514,-0.01900493252400476,0.04105117403545494,0.028972602996707782,0.02239947851931352,0.08876597176798544,-0.010383936782719915,0.044547460652813724,-3.2520255412285164,0.5588580690202096,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.009606838308724995,-0.015772169114242406,-0.0065480090194438255,0.01233633543425937,0.016221663667966752,0.02441877042728849,0.0015081774933415571,-0.01475606713764274,0.041992481348190655,0.02099237612385469,0.020495715604828053,-0.0009330302830450893,-0.013040361513853222,0.04482168237078932,0.01191577320215962,0.01821691597778529,-0.0014616283441742373,-0.006302601336202725,0.042981474092778915,0.027244009127121147,0.017875250610681466,0.04342693780698798,-0.0024091283254927946,0.04506221828270277,0.033297376837576,0.049568615470561225,0.0815459744389585,-0.003971476439710882,0.06482232783904397,-2.7980316253796156,-1.218730171101535,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0007647277386508006,0.003006085273727208,0.005435317161443425,-0.0008866346745715745,0.03411172840528004,0.013067084954601023,0.15317735350768674,-0.005023563186952312,0.030820074513912294,0.06634837253147928,0.022452510852086882,0.2034417098817952,0.012834878683664732,0.069972498245155,0.06467353187925845,0.029837318625233793,0.20160979843133145,0.008218782490752502,0.06977657218948691,0.06087608365554829,0.011441598551005969,0.23203982531575526,-0.01649004708990604,0.09485119530611072,0.08210852610409994,0.011094611785368393,0.2439711614093645,-0.09300827200076084,0.0991472667313168,5.422593292094261,-1.494061302238243,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062976,-0.00035468647439868017,0.0002515429364213892,-0.00013047238634840983,-0.008188365463453657,0.033043796145002816,0.015848257216805887,0.15888142343023434,-0.0042355768845233725,0.04195126132630071,0.053990799170123886,0.027540126848929515,0.18003093206263246,0.003314189992097332,0.07457373568637188,0.056046988682668615,0.03283711251252035,0.18454993723045232,-0.0005807436620596343,0.06635043946783893,0.053453534381621065,0.032658205910258434,0.18875411861687053,-0.005776849404946976,0.04537099107341058,0.057762130391425526,0.029803532972922212,0.19054327229884668,0.008241956128814728,0.050446801142547834,2.9451106625151775,-1.2680110185901523,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007083018139754431,0.003196934005804082,-0.0013046357558157752,0.020758230533854283,0.03442795268200702,0.009912743330165369,0.1388656253205578,0.01054697185392254,0.013324561741290358,0.03189969457784533,0.005322350123302322,0.1438575057496133,0.003655394738974333,0.03199415429476926,0.037818814147650766,0.012411111272272866,0.16284709977327128,-0.02415848762448562,0.04594803476987396,0.04811276775212688,0.02717522159812129,0.17704630965475165,-0.03042393265169245,0.05448004353656107,0.059153996223758165,0.03066856138587598,0.1904636023368939,-0.021632415171192926,0.06930116494509389,2.17379450852921,0.2868323415810279,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006376516949595173,9.231413664925763e-05,-0.0005630117680620649,-0.0033801024574388887,-0.013232441983165082,0.033428670715057736,0.01638040778106991,0.14266492152750596,0.015683541486641778,0.0141854429475256,0.03431315502427923,0.01304995346012825,0.1300315751455697,-0.007258464183226549,0.005751001187786346,0.05421550816004899,0.02419376456215744,0.16165151045118253,-0.014268871543286982,0.07130233220024831,0.0613590937782148,0.015804969226603884,0.17693181530116808,-0.024095350140852,0.08586357576613637,0.05491815234616622,0.030510983829720124,0.1677596710310385,-0.020494550123091083,0.08195976453809327,2.859128403804488,-0.3263806500758509,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.0016484190584482193,-0.014864978044328462,0.0011343857692566958,0.0003594124741977938,0.004487654672218403,-0.002378167745951204,-0.011237330185705384,0.0003161287511638072,0.02163831183884075,0.014584772915707929,0.014114144812766571,-0.011514899949004398,-0.01869765014542233,0.061621048137341074,0.015307251464306048,0.015981015316716772,-0.03793985397934278,-0.030194364370809926,0.06248517462780416,0.021913036804344026,0.01994416084684532,-0.03454923590580597,-0.034717209878292764,0.06519327749021424,0.040363690126155184,0.03498533962357249,0.014665596065084637,-0.0271872205056504,0.08679863650355132,-3.284612517155912,-0.7629559636728739,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011239024241309792,0.0015754135618790304,-0.003419298351852325,-0.0010442425114408904,-0.00013279509702388264,0.006256831716491583,0.0050197679488359105,0.001960642215026491,-0.009455082654081804,0.018949727186236,0.009963813719211971,0.0202938851216316,0.0212501616830829,-0.006348213536846315,0.03014760293621725,0.02144357373973917,0.02037509971486779,0.011950188658033932,-0.006524091146608685,0.030727504045039905,0.022414373233812443,0.030703214645447306,0.06252828212903808,0.009294764722993164,0.037020408942575286,0.03276324233884879,0.029157881647037025,0.08404379591094302,0.01588297240227317,0.03328411894249162,-3.5688870499843452,0.4620840068490242,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0039402438667134505,-0.011866463174010937,0.003330562379655133,7.020068119871492e-05,0.019965442019308114,-0.0009552132673343068,0.0568586199171891,0.01000191601785762,0.016752512670207068,0.036717149020704484,0.010494366990846028,0.1131912920499003,0.01761094817336184,0.005054245471827864,0.049346806416539185,0.016885956265801527,0.12105342198818167,0.01634423778185341,0.04457920141043032,0.051198705704161684,0.02460743656686631,0.15318939326474934,0.012778459519327956,0.051753567100774715,0.06159853438761208,0.017182080817036458,0.1783258452615903,0.032057169155159916,0.0635327912943541,0.47757750164586443,0.09876405620438954,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.004546864903949234,-0.003655332346129108,-0.0037878862125120686,-0.003242571801694205,0.02562230689841466,0.016346037853621632,0.12853512528203753,0.022518618526405368,0.008343591921146259,0.03782933858264028,0.01822574778370291,0.13150188655488493,0.006770095826696144,0.024063687438213285,0.04541208247859757,0.02514128697411637,0.1361679916457136,0.021138410368222397,0.051998621336643985,0.05005511773984843,0.021294984983735298,0.14051685173160278,0.021490875618526542,0.048014638898984316,0.046600050053747566,0.035797504103121915,0.1398537931301709,0.020338576834995285,0.05148639769421071,0.8059685070069262,-0.3883616685158081,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.006578835786084432,-0.003312028427006962,-0.0012351668373100616,-0.009382529902526852,0.040245408641898295,0.004006920122131516,0.1677064317761237,0.029816854987367518,0.026637206821214864,0.029757679591599362,-0.07528665762232188,0.2001982769857432,-0.03832989209375172,0.05191985714241582,0.02678203782236081,-0.08768293304632924,0.19762307519429828,-0.056369891625926885,0.05275203686330676,0.022523763804584804,-0.06785553877374853,0.20317519205331488,-0.06314511221576499,0.05482866749285634,0.03046380316897828,-0.09258421233859246,0.19252799387921826,-0.04517973482092341,0.05029784265110546,2.534759828483592,5.960192837452002,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,-0.0002731999891557476,-0.00920141294110003,-0.0004594442257122413,-0.0002569373342528455,0.028240558549903524,0.0009713400280064377,0.09298046162812247,0.02865530146547212,0.012763018194456324,0.03733052145185423,0.02503897455979974,0.11147709785579253,0.026798121120984196,0.026997329831824873,0.0515108953934548,0.03121577670466079,0.1545853057194943,0.0022765651586935127,0.06953766857252877,0.044820495918177855,0.03333602561802998,0.15943309479360876,0.011043995362386242,0.07349079664006736,0.05385408534221171,0.029577649825781,0.1824973026876066,-0.029563519122046387,0.07176157824033673,1.6408657838973526,-0.7714156465108647,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0075848041154022655,-0.008805226158419251,-0.007027752009716058,0.012127942349902629,0.021247779194495584,0.008378962205076518,0.08083281827306406,0.0333633516047408,0.001233956491838377,0.024008534219311328,0.007484078878107242,0.13162970774949176,0.01946309711495452,-0.0026163782632051685,0.04133803889992645,0.02190264359268547,0.15500461929322062,0.016285945508625287,0.044347717014670864,0.03660600640922102,0.01976517049789228,0.16376135267029066,0.00026267224917156905,0.03676474654793567,0.05487436078791033,0.03368771759430906,0.19970789522542984,-0.044812104143801657,0.07350796813208309,0.8092273337115955,0.7812632433385408,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005397533712120262,-0.004642060829780364,-0.006651084179062575,-0.0006012161625979229,-0.007871768008938787,0.02352172829848248,-0.001210785898055148,0.12502635649555552,0.02460972091703456,0.0018838213789955727,0.03817327743063055,0.019859610226837715,0.14095403646604415,0.01625971669828774,0.03120649233327978,0.050104423466683215,0.02469787810065597,0.15954114478356987,0.0037118592890292173,0.04733377764030906,0.05670890529029204,0.03193387824825065,0.1663038188323402,-0.025483738378489315,0.0527635250615471,0.0548838218824976,0.03976086095668023,0.1730882748541675,-0.00011965323413368201,0.05588362118363757,1.6542545591400775,0.2365741611328298,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0025255948242549568,-0.0071157752705850565,-0.0022044872444287934,-0.009481093822124515,0.04194837223710096,0.006893169995026411,0.14156841552109267,0.024327425209237776,0.013010163704185096,0.043213946373310316,0.01902669427348696,0.1720892114903229,0.029031787048869707,0.026435281943026568,0.02332769859568296,-0.09190135574108232,0.18930919972210047,-0.06513362299846326,0.03694827688877627,0.025663918129425527,-0.11022968237238008,0.18991214718186167,-0.025650055040000303,0.04009086435210938,0.02434523182625306,-0.0669602056745298,0.19344968185483533,-0.0935127906345331,0.04502957069736038,1.9463959505779935,5.4666250693426655,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005926491142963828,0.010036422764877971,-0.02143991937684834,-0.003815499175851575,0.04473010098478475,0.03138916576208271,0.013292540090575641,0.12804460476803314,0.032071273479099084,0.034156681552987435,0.050620492314458164,0.025737418180460263,0.13646788063337126,0.048065318234477634,0.042030941453391216,0.0460943135287568,0.029387349540018527,0.13237484134369035,0.030972282231524876,0.04521079042406127,0.04563781359204616,0.024598053363002716,0.13485482804848345,0.020635533414095138,0.04280446473823421,0.05735605860111706,0.019077006879460418,0.13867393786183116,0.05005146244331701,0.049658613000986125,0.8373147446173919,-1.2830992148221259,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,0.000954904667626233,-0.010071360463637508,-0.0007123587275064707,-0.005255787261734522,0.0027065874963377763,-0.006455137485738513,0.010503455499442612,0.0012298091536308224,0.011681914242498065,0.011586609309842618,0.017965702232464152,9.003381362668272e-05,-0.008206247838818655,0.035846785652925955,0.013536628940216464,0.017190125217684017,0.029054231878335782,-0.016441016571408753,0.04564221059278145,0.015110396786041725,0.02168932718564568,0.038376569449575834,-0.014882215651066675,0.04534479763428583,0.01954287356743847,0.031058647724860063,0.04766138221663957,-0.01749568864595731,0.04323218302983695,-3.7587920153926735,0.8350570605324058,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,-0.0023767489541001107,0.000682498197581316,0.0026568872239796032,0.0036328583666768053,0.030452847814074507,0.008047734857350504,0.1435504695809251,-0.01024717731834804,0.0026161953706369764,0.053274672621364434,0.037163335022829466,0.1652500673633408,0.013002002857783657,0.040812052117927655,0.07293670878565839,0.06433783467104104,0.20393559843419887,0.02777569438143633,0.0755776632723876,0.06268574598527793,0.05783476533429272,0.2011404674012752,0.03389128905729137,0.07362235823105534,0.07770176057477482,0.0596902549100413,0.21203537196470984,0.05112312945041204,0.07670263811247285,3.3947034131472242,-2.824397533944212,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004051833925944165,0.0014679506160466035,0.0018068357136822575,-0.008089488999981055,0.0034188220021071102,0.03643956362115179,0.013045180065258243,0.13655571315014756,0.016231138953120727,0.014207570570055127,0.03228782013864954,0.020799090875334342,0.132970535441442,0.000491481708945269,0.03588955677955005,0.05597448316892277,0.03637900675494055,0.16016357209881266,-0.01981382050620194,0.0739872463379629,0.05583758444860957,0.03253001702872818,0.16124841766154813,-0.007918623315001743,0.07392514067472138,0.05404854312027889,0.035574382721417955,0.160095935435403,-0.05798420252763916,0.07520815832077019,2.8045329084196378,-1.0059198507116613,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.025622777331229724,-0.015750469875946516,-0.024229316791016562,0.08361410238652843,0.02909469039710979,0.025853303112854213,0.04413720700826639,-0.019651678167225038,0.08880356793718018,0.02109336488389051,0.028651497011876408,0.015710055742866963,-0.023428530354188012,0.07375707183747904,0.03517118132713026,0.030923895924786525,0.04629624711548479,-0.009615492861835757,0.06303358627340128,0.050117186982033685,0.03357749217150886,0.08049803435909139,0.010161780164262769,0.09048435284836727,0.044215880597113136,0.02979250768943852,0.08441695736085937,0.025523035371479076,0.07616954878698201,-0.16389549339514808,-4.343989000191399,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.012549624305672505,0.0012713104956998188,-0.003066603760107478,0.010819761981645977,0.03369423416787497,0.012508422199533485,0.12927775181352955,0.025829239223921774,0.015318917403043248,0.0309735335585588,0.019268351434752636,0.1659040723225007,-1.125244849936504e-05,0.03290809259570684,0.032410256296369906,0.002179386954259597,0.17458027660396866,-0.020458342249408974,0.038102354139672584,0.02220775453645442,-0.03810815144954287,0.1818850752607292,-0.06629628119300647,0.01851477255834929,0.02613849288053175,-0.022336318863791484,0.18370449873186886,-0.08532018917025205,0.042375712076969434,1.3535490906870329,3.076036886414417,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02361037683903192,0.02446911430670609,-0.01363777063707682,-0.0032784321961501885,0.05430992983317022,0.012693652704878084,0.02119605074097766,0.0009445798724347578,-0.002517448229401124,0.06834746733979685,0.012160302048418292,0.02675921098225692,0.00474428090114519,-0.015548439928777934,0.06443675750541264,0.02188234165172346,0.02518497499136879,0.01722233794965375,-0.011748560224533165,0.05821257677837258,0.026041248629290272,0.0400134114342591,0.05366657937790377,-0.006567968359178843,0.07004954969005542,0.044990469655753464,0.05559987401086919,0.12146138018613264,-0.014555651840006616,0.07539441988215305,-1.8303714136197098,-3.1686639273023562,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.005506106582494008,-0.0033501474215010033,-0.006616527719772115,0.029080794099840518,0.05102930192623778,0.020736870764472618,0.18228074115199588,0.042251233440941734,0.06123496037332141,0.0501166967041086,0.0180675112091766,0.18897904442555724,0.0011332583650254142,0.07189681920569888,0.04954327865090729,0.02711902629008062,0.20150543990257147,0.0015027448178592607,0.06794959460551506,0.05548990665033069,0.025398834184158208,0.1918387863389277,-0.02092314213207339,0.06779566005412865,0.0628343864175607,0.015501447916793957,0.19598627754747625,-0.03443208829847488,0.07262299188521071,4.320154629222547,-1.5348529269546278,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.010422789298750424,-0.02552252784135781,0.039612474582874466,0.026168662260895197,0.035984311623733466,-0.008658526907568288,0.13541865800303213,-0.013164282125542907,-0.004424680818254295,0.04785264396276434,0.03911519171730038,0.12549932486572982,-0.02527571480901016,0.03132951482510666,0.06443021275090921,0.0626583884284444,0.2097236993400348,-0.0037423214177587415,0.08722901688915365,0.07227799498062147,0.055961268550363374,0.20932651596124768,-0.002341092566924807,0.07778948487300998,0.07923295569591055,0.0403307299096277,0.21890960662908987,0.017542383475810094,0.08683238202211334,3.7404296981647898,-2.580568558173571,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688958983310789,-0.000267737622082298,-0.0040651549918704,0.005127625348207798,0.002842081324186857,0.013752244111590615,0.00479776300150239,0.09632501608531564,0.002237701388946616,0.009889154697182382,0.029169372369259206,0.014465510836621278,0.14416187815090298,-0.01205699575594904,0.037506969757402316,0.051911653546554117,0.0269167142847981,0.17341307110395715,-0.040621680697360135,0.07408492219097207,0.0498748787848209,0.02921508185861045,0.16810887407219993,-0.04424423669662192,0.06641947044793209,0.04565615348351132,0.02833406019575012,0.17480902159968598,-0.10266154199069777,0.07255247909835003,2.217170491632684,0.09685617831594512,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.004621251913523039,-0.00031487393698353657,-0.02513554301512991,-0.0011065658357931052,0.021491211953554697,0.01391365464000797,0.08883823566028587,0.02245813005028014,-0.0009102478969316689,0.03483727170209932,0.01277804222879522,0.14826914622522053,-0.009287008071065623,0.036828252457171,0.05789503145041777,0.03226659785116637,0.1858208652618349,-0.09464826602706247,0.0677486549781505,0.062130077989258486,0.0321062476545805,0.1901342502359748,-0.04825058937946623,0.08241915542383307,0.06221234121445874,0.025997889262438248,0.19998124336216447,-0.06019517040876705,0.06618124672124566,3.713697338457332,0.10245006353581627,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02674434271602252,0.05727430542331485,-0.004580742635839174,0.04404064172170677,0.037298867105287035,0.04627876569800882,0.11842872148646665,-0.0010147375501539547,0.06317872515472517,0.05126161948671984,0.06947453495271781,0.15332290181145133,-0.0353650654174369,0.0795508226229299,0.04777328438746538,0.06233012834601163,0.1380935623009959,-0.039794977034463774,0.07977910808458641,0.04674822507933875,0.0680849893115632,0.13924837510141147,-0.04382572740352862,0.05332071161791094,0.04632667158263463,0.07394403320323688,0.13910583723274525,-0.012227114129130755,0.06422596971010218,2.945961728286493,-4.681863206799488,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012360951754055605,0.005995414527723208,-1.7781682475306006e-05,0.0013920261322263596,-0.0019170092966123691,0.01389278305899362,0.005473900097411366,0.08753514547497711,0.0004034385237540409,0.009738919570457309,0.02680844686809558,0.01205692369082817,0.10113062196718853,-0.004052656750663876,0.02715327872922008,0.04015833233665951,0.022916735954103262,0.1127782182081715,-0.0005518667297852355,0.04782781530550633,0.039875786964624994,0.027951737112678243,0.1220378238833296,-0.027973805716303632,0.05827264278828465,0.05719774824500224,0.02601418282017646,0.1709617812177458,-0.05052980113508845,0.050988668175607314,0.4200980178601243,0.44615559536877125,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0029486074055242732,0.014827986347831341,-0.007435030652439123,-0.00727299172231731,0.015442764560905832,0.002612827426235497,0.14517483105508638,0.0063200477032364175,0.010133546099896595,0.024142109902718912,0.015177103046001119,0.1374489636234265,-0.006414368874335052,0.032129577901776264,0.057295507351151416,0.0293589338500563,0.17987433832789662,-0.04833570897326135,0.07308630086390744,0.04984407946682126,0.025568358691144485,0.16451417951466255,-0.03841959608455065,0.07691663202807689,0.05537215944197167,0.02111516165334255,0.17190945484659842,-0.022609861102765614,0.07435994880060688,2.44969973123839,0.07977754361070291,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.0031837503732717767,0.0014665025799105757,0.001959986763077492,-0.0026665472226504237,0.015681581263724174,0.007737264001511005,0.1068773358402668,0.023809909691781025,0.013253712012885143,0.03166092781869816,0.01448486669987719,0.1261636054045689,0.03230481996128047,0.02112034495930891,0.04541529329002143,0.027169222792219925,0.14818996775658752,0.03021739549638625,0.04714647960949446,0.04779681003091362,0.02796616127583545,0.14226208944665397,0.01602328331447608,0.05036011450365978,0.053888066567466364,0.026260624947338246,0.14453377910249693,0.014878592976186327,0.047027900608781065,0.24633707112243514,-0.07388527645679789,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01090768807364939,-0.002010097917080589,-0.015711677894520725,-0.00016803829442442792,-0.0017228099866710034,0.028241937811936887,0.005435359249503069,0.13828175700450648,0.0024993630534925976,0.0038414991045518858,0.05320881927190885,0.03912955172886888,0.20792629422013725,-0.080735440045197,0.05181134997665352,0.06647472154245218,0.04226865901374463,0.2031935978594076,-0.09030317848158652,0.047776522018461935,0.05838683467407803,0.04100222035667514,0.19235608445695196,-0.10719933571656418,0.02552036951034724,0.07588293404902346,0.035354677975048786,0.2054190685127009,-0.08410965204406129,0.056488421587696326,4.760144347120645,0.7650211109669707,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.001045420792100882,0.029287937899911888,-0.004184334527273331,0.001869151151364252,0.0174020675489589,-0.011048098599763486,0.1339735688303888,0.0043319910851459045,0.00858584232090745,0.01760499073677561,-0.029289885684523526,0.1753918139506262,-0.021889665132806397,0.03357445406593095,0.013480338431092477,-0.06406808354958958,0.20211210982337224,-0.06652648754454471,0.051179867137092695,0.03931430869796168,-0.029959578610198018,0.1990239491255051,-0.03111726395622912,0.052374140950199766,0.05301646257034534,-0.0027964963935761533,0.20990014630768344,-0.027983760922154405,0.0911971242884264,1.8596093164618233,3.7818189752341174,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014506484152058003,0.0026492639831520513,0.13211802932496747,-0.014088418851483852,0.002757120837385497,0.01892815166291429,-0.005003799298255517,0.09482781836277338,0.005200226865117485,0.018559181964946724,0.014368451848797002,0.019776629472964883,0.04154431348146827,-0.011702895403854007,0.04365393355683273,0.0174077338892828,0.021556220430251696,0.023140864122915883,-0.015819741347916683,0.04708083310208937,0.012723878150668586,0.01963798623701556,0.012275379282871006,-0.013014665550056549,0.04532866199965133,0.018667547520819845,0.018491688007542185,0.032942969639792964,-0.01619639073633345,0.05032221360157081,-2.24026675844537,0.41681614041872306,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0037047947678583437,0.11355510585566135,-0.002444768169535428,0.00040277401023581236,0.02785146384271385,-0.007880764370867042,0.10101481627194374,0.02099780087072384,0.023218053438114884,0.04941402060618765,0.013648783925652741,0.14496468806502685,-0.0033497157671662703,0.07782177784241621,0.0548378192133921,0.02002089201582417,0.15746393313184714,0.028301141239562982,0.06606207328991252,0.058274859514629226,0.019010169152111484,0.14676125920511365,-0.0063339535412182384,0.07805440232069066,0.061069968753263,0.0017721281762572254,0.1567876344301628,0.01921204420928533,0.07264256685649678,2.747030507782984,-1.331001879580412,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008892252945918668,-0.0004516733445888432,-0.008040319651404407,-0.004244564203562512,0.0024219823160620047,-0.0032968002190365865,0.0007932968381804138,0.04368118052901376,0.006362413261070471,0.0016204115853271734,0.02796819122193937,-0.00017975149363389474,0.09113794295241656,0.024675003466561644,0.035626915482705815,0.04357699078072082,0.02292166042098701,0.0859982888604656,0.01958748676257706,0.053651584602708836,0.043812957443478386,0.028485015029145487,0.12752139945744928,-0.012389955482672431,0.05120568741721123,0.06750236998319017,0.004754192034787098,0.16547797236397258,-0.004885503586134925,0.069963420630587,-0.26636877515445007,0.0776447057386084,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,-0.0007292515257139819,-0.003716790458809174,-0.005473779721654792,0.0455808697780949,0.016303516639505043,0.014325635624720029,0.013889493546090387,-0.002034430610843312,0.062439977782111085,0.029741529366356774,0.02892072022678278,0.020028314413518183,-0.002872651666663795,0.04989295288087512,0.028033166648345542,0.025998431901493927,0.060468720878159625,-0.00936009043699165,0.05367230396565964,0.03349610798902209,0.037745803617114736,0.07998049885750642,-0.00394992045271122,0.05863470611958886,0.04882482296100293,0.03189381398857269,0.08795204695108111,-0.010172643364692636,0.05714593901337722,-1.2595482139246044,-2.0014038838303754,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004311476027463023,0.0007277155886974639,0.0009064177923465717,0.0024837564422819985,0.00792112235157304,0.010364726099166695,5.9051128971799245e-05,0.012881121519499196,0.008927897909861638,0.0014855391598637428,0.017550555088548858,0.012187516103670828,0.06930022154669853,0.009684078068745538,0.011508624253176423,0.03783122626342583,0.021381949173489814,0.14059552424983746,-0.004377008797109821,0.02419036624304042,0.042873555875718304,0.023614776284035462,0.14629990789370562,-0.018716103998162918,0.04758471522770343,0.064850752729482,0.048060262854840094,0.2065279387401692,0.002330409419467279,0.06529563467259332,-0.29127652987954866,0.4928278798750447,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.0240537701798587,0.022055397087316464,-0.019663304701541918,0.05214210359058169,0.05113141804742759,0.030487368162114583,0.16097117449822287,-0.001204753760949586,0.0624579118707929,0.05867535462580568,0.03412505530984575,0.18238448412066954,-0.04196309478212126,0.07476559811335591,0.06852434110276934,0.01091285028490462,0.2288507599307224,-0.021809378888123745,0.13408466615707693,0.07554412889432797,-0.011840419382219814,0.2295010408116237,-0.12624507565213722,0.1383529832359836,0.07685321529514783,-0.058948319164283336,0.2306708880899824,-0.09584387413077064,0.13408959782333024,8.34036190839549,-3.0584616812363805,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-9.058118722161663e-05,0.007948767595938388,-0.0037692558774510064,-0.0013614807417222554,0.0104586640689256,0.002143673294828285,0.022523115833507582,0.002834342772131234,0.004134826462880293,0.03930374252862562,0.0198163524478521,0.13987474528508054,-0.001192344841059595,0.02578730596869849,0.032958089830587324,0.02156585419159932,0.14288756102702022,0.0016545295386152794,0.021511388390291958,0.03393484584073307,0.018357925087243217,0.12975328056154686,-0.029266837513634836,0.02638696111803418,0.044269934427119864,0.012602650368633554,0.13977579316148522,-0.0022576764625448498,0.06283785693666287,-0.3392869602036789,1.1876167551648118,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.002852947158670849,0.0013935504623855813,-0.0016326960800477574,-0.0026808768370150896,0.007981495431344292,0.0032968415640859147,0.042216427237748766,0.00582840870206856,0.01395753608135954,0.03017627737937502,0.01707607847366107,0.10120933291006703,0.016207962864044908,0.031017568765803583,0.03944133416901817,0.02245377089568737,0.12029892760203065,0.02166529870072076,0.03487444891965233,0.052517323145273166,0.034075574804171234,0.16573344109946178,-0.009902544401543728,0.045483727995292565,0.05487548521007731,0.0280137756070008,0.17699704317836473,-0.046385797635422166,0.053916506514883306,0.14992380295381816,0.28190810903148134,all
