,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.00039390582054226223,-0.011723203104919836,-0.0019908707209937287,0.0021910317704262935,0.005163136000688032,0.002683228353496838,-0.004012625198046515,-0.0029039003428484107,0.014933797216916485,0.018934800796004743,0.017922908673529074,0.016911824650974364,-0.012809963625225296,0.04450084791007234,0.01521217924378222,0.019089592438671102,0.046162814118324035,-0.009060459730310878,0.043467399413362806,0.009320190259942452,0.017614024339209243,0.05235712843363514,-0.015959595070792885,0.03904471922943145,0.02643832277041116,0.02917830587823731,0.0880579425297505,-0.0064015345045279615,0.04791432925062765,-3.330207320105967,0.5750175754278277,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.007940780397662705,-0.01331563689966384,-0.008847594700086166,0.01258979992497982,0.015530434558250315,0.013966607879652744,0.010695323992526555,-0.01475606713764274,0.04599333908259122,0.021251304693334527,0.013852984878337127,0.007748249423202624,-0.010186969940562795,0.0489774595588266,0.011560518473599292,0.006822515192384306,-0.0012473887578254015,-0.007940405505261794,0.04191809721519424,0.020044005728692527,0.017765216364177498,0.04342693780698798,-0.0019519302143595227,0.04035635671811906,0.036507395150241685,0.03248407401076859,0.06203729354155357,-0.0005452490243441472,0.06205942710615739,-3.0893762542316603,-0.7394979003651102,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881064,-0.0008684298831688085,0.02550618681068037,0.0026445182845248913,0.004554994426499009,0.036637796916210816,0.005470855892679554,0.15180886074404576,0.005955721230193076,0.028176194086576005,0.06498882019588942,0.029227507753807763,0.2034417098817952,-0.003888897920207017,0.06688307172549356,0.06357575118810871,0.03061986343633996,0.20160979843133145,0.009323649922592709,0.0693601495209211,0.059069419257546225,0.019950757437717646,0.2316105658018244,-0.021021041446031084,0.11096917634266387,0.06706445871721638,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.0875039319935147,5.484103691037758,-0.9911840951931712,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.001805585033293821,-0.0054043725598754795,-0.00013047238634840972,-0.006692321811109797,0.031710035299609564,0.01598571137286121,0.15982256382742613,0.0186041141736102,0.04510342661652355,0.054418634837864986,0.02085506510792848,0.18003093206263246,0.004792756731222962,0.07272296083173742,0.058236787163441925,0.026242776652602016,0.18454993723045232,-0.008327193810425905,0.0661080092837858,0.05530607193796915,0.032060677998630716,0.18875411861687053,0.014583282136314062,0.0516563552245982,0.057239017966962326,0.029010316153647575,0.1868497350992465,0.00472847630548296,0.04321774076492047,2.9625327297548782,-0.9490415318239733,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.009137683968296877,0.0036069569462996724,-0.0013046357558157752,0.02040582438736986,0.03260691146296278,0.016444280621865724,0.1385667052365942,0.018739095288017614,0.008789558889076881,0.030778717166537805,0.009902140028078456,0.1439034636406949,0.004092047391504247,0.030623287456425962,0.03696198092182825,0.014627466506033656,0.16303093133759752,-0.033857318168283385,0.04505512277078983,0.04995207381335697,0.023892310191045017,0.1770137147460974,-0.042795380900962604,0.058173547514041565,0.058695521823569685,0.0260616908788401,0.19026803288496824,-0.0032962782857088035,0.07632355433648033,2.258078686450248,0.10247478486017905,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003223440244660131,0.002369461406281542,-0.004158453584767132,-0.010368213811954734,-0.006450305622898543,0.03554348490954958,0.01745487616847011,0.14289322009890834,-0.0026635035461410844,0.006205107856415079,0.03524978444311355,0.011705377384164394,0.12869136170375794,0.0004728070867394373,0.01040160374263056,0.053201493292064,0.025494575390791984,0.16003375651978372,-0.04122845616337968,0.07074723903540674,0.07944757033211514,0.01710168716041854,0.17693181530116808,-0.03503961902929654,0.08284943917301943,0.06439938264039033,0.02029736262692929,0.17197822794639456,-0.025913859637037632,0.07885888178525062,3.559896428391275,-0.2431007269480592,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.004379558099408149,-0.01570078892103855,-8.802636215218266e-05,-0.0017751162140467109,0.0042884864543979,0.0014903356191689671,-0.019110231503970967,-0.00838333694109702,0.008560297593929766,0.011518570052563777,0.013810867771754913,-0.005841111788327247,-0.01753771060435752,0.0663901791134922,0.0149713379814252,0.012244570887985551,-0.03793985397934278,-0.028345568099334813,0.06490628722044317,0.025243860835516597,0.0169276174356823,-0.019190908890039732,-0.03065426169334587,0.06639376723722187,0.04324914936150084,0.0336874979238839,-0.0036253076065528014,-0.010363289744704874,0.09052588333882754,-3.339767604592158,-1.0824825630069705,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015742395960476716,-0.00034061788458576936,-0.0037182223418284798,-0.0010060779115672073,-0.0010999014905276648,0.007108468533451466,0.0011784881857351823,0.009458077258133413,-0.00044728024717680684,0.018949727186236,0.014236152724489578,0.02396243770219394,0.0212501616830829,-0.008761654579133209,0.03045394865445805,0.01910297036143289,0.016135645252836638,0.032564496045732166,-0.0028200481739499746,0.02574967270438093,0.02485307482978687,0.034515939978586804,0.07464505618706019,0.010748643270154264,0.020837909216411696,0.032954679467586775,0.03624359035880945,0.08404379591094302,0.015201894032925916,0.030727089534549026,-3.5058396594504146,0.7996309004986075,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.00380343950832936,-0.013181314470282831,0.0022506174494641203,-0.004411847134460318,0.020988693996767446,-0.005132225913897911,0.05469559362681184,0.01000191601785762,0.01762115392006543,0.03462124480798495,0.013190716639892812,0.1131912920499003,0.025260715753586075,0.0008971248638598404,0.05203869769245077,0.012284284707693705,0.1312581497864868,0.019275910026787517,0.044042553901022914,0.052502201543542716,0.020816667005448472,0.15318939326474934,-0.00016280068422644986,0.04522828512051698,0.060459388020170826,0.017549050680002766,0.1783258452615903,-0.001091864460137478,0.0481829948061708,0.5644210430378684,0.8257936469756172,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.002390383759511267,-0.00337062339580822,-0.0018689450979214785,0.002495612347230722,0.0264198682288599,0.014210383046158471,0.1201406325458527,0.03727758655803369,0.0219008643091352,0.037707734184315125,0.01952019188463093,0.13780791745209572,0.021449716686757055,0.023503708705376287,0.04582899621939501,0.032602477138209636,0.1361679916457136,0.00938495502901308,0.04944002965699956,0.045675594350397135,0.025828330814619514,0.13994777323345306,0.0071732120029136094,0.04769201556577747,0.05102026692780229,0.03248479366308352,0.1392147934035944,0.012949775958961806,0.05148639769421072,0.8964963611918477,-0.35428066628066196,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.006578835786084432,-0.011671997662959491,-0.002717408203657734,-0.008239364394123289,0.037707264986783125,0.002924974147999396,0.16354920400589767,0.025343244368201262,0.025340566345707763,0.026888154759249897,-0.07985477045066856,0.2001982769857432,-0.05056557919293673,0.041586766897509266,0.028246114720104087,-0.1043090244213579,0.1920758277196394,-0.07568579945352062,0.04931314839050843,0.02977811322586652,-0.0839790768744936,0.19766699652256164,-0.09204933427590352,0.04690152443647665,0.030857010061524092,-0.05739155805055225,0.19375949636446907,-0.051918691288326296,0.044552227805907584,2.3639760384172415,6.346078444825412,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,0.002776696307783805,0.0012306842748315294,-0.0023355171959690557,0.001015139826016938,0.027552333605635856,0.0033162535475419275,0.08491815628100079,0.028789198905558887,0.01031137656032438,0.03401092805229645,0.02332772475457795,0.11389423173715175,0.033679946824345434,0.029129464694439607,0.0530478763785692,0.03468467631864666,0.15598063484908012,0.003115792986682801,0.0717774656087917,0.04468328250329184,0.03445611710824807,0.1582101305519932,-0.003881982186702252,0.07294329383223863,0.05752498614586993,0.03588951888796331,0.1824973026876066,-0.012127317315458555,0.08033926251404729,1.791274255867599,-1.1074604043806826,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.005302139771340636,-0.017536546503267168,-0.006943391077991972,0.01317012889838175,0.01336449871919439,0.008638214277417441,0.08457280273954085,0.03846331490424909,0.002396585772605216,0.026534534539421083,0.005292765038408953,0.12687383652633993,0.03568688117894872,0.00102181232822727,0.04277729465589267,0.021902643592685477,0.14967798936443585,0.026486356366742233,0.0407935772418634,0.035516065617339374,0.019765170497892285,0.16317312363003794,0.023254069795988645,0.04120212221069003,0.05408131528231408,0.03505466540496243,0.19781257115596476,-0.06360689638396085,0.07431856971893495,0.5071048978527984,0.6858842372564917,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003393271094547457,-0.005964640828962874,-0.011997979436907159,-0.0013629388961261975,0.002076410992757592,0.02391072935577085,0.004271069824096559,0.11420223786469727,0.022712813768670518,0.0025701082011038924,0.03732199048806548,0.012292731550173448,0.14210763768592238,-0.006544296985552718,0.022928136891294002,0.04899297159419157,0.02793804779756893,0.15931097255458476,-0.027803466007835988,0.05083699392384765,0.0572961634242269,0.030938893121361638,0.16679954620870535,-0.013940126822803836,0.05504273797561211,0.05214581767052833,0.03015547692744885,0.1730882748541675,-0.017001465113326973,0.062179816828445776,1.9004567113294328,0.6077242091190173,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932367,0.001360601035520742,-0.006079789659820258,0.0009553063643372246,-0.006671279142748097,0.03896460136689421,0.008727036819744908,0.14366519037765207,0.02643396605645137,0.010401868292027074,0.04042995364396057,0.013499022991775815,0.17929284847924182,0.036164259778208765,0.027811864212744068,0.02503831210421781,-0.08402438006430958,0.1929497267200813,-0.06513362299846326,0.03570363192123471,0.02490828940482026,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.03818064655199045,0.02661493801197202,-0.068624046100473,0.19344968185483533,-0.107525008992324,0.04562317259110549,1.9788182065600701,5.49328750850169,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.01035974369304418,-0.022057691438207704,-0.0037085667731352775,0.043732503670801635,0.02963513624669135,0.013692927683070785,0.13023589762535576,0.01725560180724911,0.03671110344199127,0.047370715702905325,0.02479944096114991,0.13313950957006734,0.022352102835552053,0.04451993744453485,0.048696029377300026,0.024859063108136625,0.12944421723779406,0.03009836698785785,0.05028847327582571,0.04818808257633087,0.027478906553177338,0.13485482804848345,0.040137767522401335,0.052181961420768766,0.05126603081071665,0.027687069678224013,0.14586385735659724,0.04107465147140139,0.057816136073172174,0.8835203313343126,-1.5235010650123697,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,-0.00020847089677264994,-0.004957903168363296,-5.331269386796571e-05,-0.006724699621394422,0.006517760456723774,0.0012180926331518266,0.022337922336502124,0.00043337717775025503,0.010061987816445649,0.013197393417685978,0.014895054732098803,9.003381362668272e-05,-0.007268917446477455,0.03680393496178544,0.013536628940216464,0.02271911894742609,0.029054231878335782,-0.017878861843134503,0.04580737531373247,0.02043068915012692,0.02169588483885809,0.0355777615949851,-0.015086432284293981,0.043623965139766505,0.01952184399227248,0.029666067858464224,0.03653792374846476,-0.015173428403496541,0.04844411167128485,-3.5370486652040762,0.6372570686481025,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.002250588065720972,0.00038029671136958094,0.002463805731749325,0.0014244803526272446,0.029018125098888164,0.0097267240440042,0.14813522713971802,-0.017581429672269982,0.0019649723803351576,0.050837164786708015,0.04381844938092745,0.16207205246740095,0.02437109421053013,0.041404592986399695,0.07190070371476585,0.06377239895065089,0.20552115695404666,0.04347604446822953,0.07835983069693928,0.06222409148707099,0.0662724610321035,0.2011404674012752,0.03260619296676439,0.08363444885482223,0.08136614443312841,0.05962495470237264,0.21203537196470984,0.0333277265691755,0.07631795503245675,3.5838734142119693,-3.023136601823391,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036676,0.00016581657294405597,0.0007117559821363598,0.00023500583396098853,0.0034188220021071102,0.03800888840330588,0.014120223592575048,0.13118210574916786,-0.006712132625489526,0.012802577864534663,0.03723064448161509,0.01483702698280709,0.1351926982061665,0.0200056832582704,0.03881473743001773,0.056753373769674126,0.02710792928192907,0.16133926042038366,-0.00513318110247814,0.07688074797070467,0.05387677798718137,0.03589310378165685,0.15825905024630832,-0.06872556207231617,0.08376560071793489,0.05147951586435979,0.027523540575108016,0.160095935435403,-0.037719356370502964,0.07877666346326509,2.9308805904785626,-0.9783905409308915,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025708047981140587,-0.014202906486475453,-0.025796232538565216,0.08350540497118851,0.02909469039710979,0.013364946265426931,0.07366670294510617,-0.01906870684851204,0.08180495585562106,0.021924648067078743,0.02864940888312902,0.018942965168664425,-0.022482481153130226,0.07284663458615513,0.024403650407444792,0.025771989976080437,0.0483701449704442,-0.008945085564174608,0.072787635932647,0.04267968446203203,0.037850479723333434,0.08049803435909139,0.01388154452239182,0.0812156930907007,0.05783791288364655,0.0347758307596998,0.08441695736085937,0.012473236198633357,0.06814090483485245,-0.53042861295881,-4.304737057754746,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033077369903670717,0.011099763106577638,0.005344080091429572,-0.0033416090856594077,0.014158981619638187,0.025695519511421905,0.0181940622495342,0.1347592411577617,0.026590806588114232,0.016224048013275913,0.0319937909077728,0.02393923890790104,0.15976202387713018,-0.0037351695224076774,0.03097675649564984,0.02759881129431432,0.002179386954259597,0.17458027660396866,-0.025608675408191117,0.03404393734091188,0.026618244006276805,-0.06633873843301523,0.18022708544409927,-0.07048043265308948,0.015805922877779745,0.0257136961807264,-0.005559115817233029,0.18370449873186886,-0.021372957346899372,0.03719515024149767,0.8186244742797412,2.867453509520058,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.02535157585381901,0.004226093808984003,-0.009178582120117079,0.05221230938185861,0.015226051868929216,0.023865378100794973,0.002577340843709337,-0.010270343406354977,0.060885311051849064,0.01332310974676658,0.02674090249271164,0.00474428090114519,-0.015548439928777934,0.06764186884199455,0.014535754714777025,0.026972324106520725,0.01722233794965375,-0.010392602996821316,0.05821257677837258,0.028870058106552268,0.03863994818211691,0.05366657937790377,-0.013075659224552892,0.05472311640347954,0.05911336772181696,0.05559987401086919,0.1236822289456514,-0.0072382447830373065,0.07903376966773225,-1.8268239666931352,-3.4093027185705855,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009780792772967863,0.006218068217111222,0.0030976394411983523,0.026895561975188026,0.05083001626085162,0.02060954233715823,0.18352255308958373,0.020167591026222127,0.06573312037653435,0.04265847361711112,0.020499419558218757,0.18830246125435726,0.02353958665103201,0.07297281422496597,0.05306551718161071,0.01886397838501415,0.20150543990257147,0.018790076283889626,0.08315839308933022,0.057828676530523926,0.02339878286949089,0.19429613873818088,-0.00793055578748065,0.07540978926100414,0.05885405265131996,0.01744918123135814,0.19598627754747625,-8.388073391863522e-05,0.0784362064069339,3.9344484982265753,-2.3053580738512403,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.01886611762342999,-0.02552252784135781,0.02510101662520729,0.016277077584698103,0.03678925707530766,-0.01232697681493997,0.13541865800303213,0.002162054105272992,-0.02484725215170963,0.05015855166824136,0.042415359407637146,0.12092508051732707,-0.01336715169971928,0.03813704617711116,0.06695729463643069,0.061295645412651124,0.2097236993400348,-0.022212433856546587,0.07131958106538637,0.07364290312626919,0.05351231567583753,0.20932651596124768,-0.0046979807208564935,0.0829025626250923,0.08044004308026485,0.03926208876183435,0.22036423429428464,0.017542383475810094,0.07796064678162715,3.9407773569849676,-1.1940263897878,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,-0.005464957246171269,-0.0006120286857739803,0.005980617891212419,0.009056358952681864,0.0020868967819201445,0.10440369731769827,-0.010195249993547432,0.010473509038900848,0.03188923649307762,0.01937967478331712,0.14285354172971568,-0.021361478046593076,0.03930290667268725,0.0475302150819376,0.030423329695118764,0.1649727609772192,-0.040195638615475315,0.06913194961816896,0.05292492684881145,0.028134785688373395,0.16578086045677334,-0.052516393590359735,0.07560246489077685,0.04464622182171495,0.017371958177052463,0.1753910250035426,-0.08923406595516697,0.0783332165344458,2.2148221992663886,0.1029303442953798,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.002345676512937523,0.001257845557602524,-0.00924637739234625,-0.00014691892573907506,0.02119376344403504,0.015096395858291813,0.08883823566028587,0.01668977771018304,-0.0003891937548557416,0.03773400948727629,0.012335561351481896,0.14516156244241316,-0.007699420106492915,0.03661257756339982,0.05836370196831861,0.031559344471766816,0.20126355452038397,-0.07199250804875583,0.07274962198725958,0.060033502619663996,0.035201792262769566,0.1919644613653963,-0.08585907162339422,0.08226915710713137,0.06211354020215845,0.026834581595913683,0.20126884324808889,-0.08287422654443137,0.07711211132216228,3.906534183124492,-0.17072146190270063,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02944608372148285,0.055283590907842864,-0.013037409001352572,0.044902109491248614,0.041825821420028296,0.05084964390156686,0.1259398315880317,0.0008018330408794301,0.05587153310443205,0.055482004396057945,0.06974376342347305,0.1529746185418031,-0.030379743217695595,0.07407594708008819,0.05008663417008688,0.06661307302800745,0.15725342796886993,-0.03390040912109485,0.06970851892614363,0.04461076528665736,0.06887612032308027,0.1389816161022371,-0.035703257367010716,0.076592292656275,0.0642869480477225,0.07478071653962329,0.14938579121700582,-0.01866964983193411,0.06903545025822981,3.597773260019156,-5.27343849009019,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.005733539693346467,-0.008696710885097051,-0.017738918025247616,-0.006450091336264323,0.018636486759494357,-0.005004490081214374,0.08795333110155612,0.016041175571254902,0.0035985649447461696,0.02454665619954164,0.01438135109235127,0.10505687805151777,-0.0026552905431297515,0.023419738464023468,0.04035736185468265,0.022916735954103262,0.1127782182081715,0.0005668090890855165,0.04951641547401015,0.04383224065868338,0.02696727666230448,0.12362480718852452,-0.00204616070967058,0.05777297414367786,0.057848261814369036,0.028099258004577236,0.17876311808026926,-0.05357751417197109,0.0598942203473965,0.6696854265508131,0.5741989040563339,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0014226415381327626,0.0038396497324241405,0.005509474597553831,-0.006192289492668387,0.024221633973303847,-0.005365416927512622,0.12653236047696986,0.0063200477032364175,0.01085773752574183,0.028648257967829074,0.01410927370306371,0.13710182861234044,0.008580149296548014,0.04151130791458134,0.05591128147776997,0.02885703567973221,0.1878252981939937,-0.08507608012159344,0.08204763854593844,0.05672906735194125,0.030359069720342906,0.1580112002982726,-0.057998411590075835,0.06707494668419196,0.05017623268569971,0.01842088748485885,0.17190945484659842,-0.05545336202165134,0.07142150870268989,2.8574967913420353,0.2733423041601718,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.004785970671551898,0.006318144371066403,0.0038382386260351954,0.0011864325050644276,0.014532069881536025,0.004626412490130692,0.10121134441421363,0.01691740079132589,0.0149551124323177,0.033862238525738934,0.011554232191701087,0.1261636054045689,0.018325379097776817,0.025199434991273195,0.045449107597479416,0.028558631933137114,0.14818996775658752,0.012529514441541226,0.04838105597619019,0.047261826405106455,0.031638389756059565,0.14226208944665397,0.008475533492776736,0.044865087623450435,0.04983280712617366,0.027294193967438457,0.14453377910249693,0.015473823623616094,0.048133678089403616,0.36551640785664413,0.08847265152741127,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.003900935407335138,-0.016657626406678616,-0.012153082064036187,1.0039242068282848e-05,0.028839939501836918,0.005276034948142615,0.15132568302144764,-0.005054855639492789,-0.00046464775443759806,0.059187987702785085,0.03912955172886887,0.20772748969486,-0.03796593509434064,0.05648051827717916,0.07045861501633766,0.04238420051176104,0.2031935978594076,-0.08555694247849613,0.0522006498830051,0.05320395059532215,0.04496280170155662,0.19235608445695196,-0.047907785571984315,0.0650131016399745,0.06247367187485635,0.027404779133173008,0.20903539753478975,-0.08895796522960461,0.056560026004028735,4.642713362898772,0.41058726437285276,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,-0.002375385446437694,0.01391210986240038,0.003679653706840768,0.0005743892807811467,0.02628821337376744,-0.0103216799605296,0.1333015902572584,0.00039225787941840964,0.006725798925949947,0.02016869198085404,-0.022854871407842425,0.17064348582611488,-0.014755139120007059,0.03064626823007908,0.015381784247293197,-0.04292028074998688,0.18321861158542688,-0.05623387282735563,0.05084606786186792,0.04127111417643557,-0.010055989886447821,0.1988669265033259,-0.0690654451369872,0.06222383875748803,0.05178367059335645,-0.05913606206658645,0.20646265407211087,-0.02256938666856992,0.09994123476050744,2.147581827762437,3.443760208634631,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027178142890683727,-0.000915030332038002,0.12822231449785348,0.008475641091248121,0.006728612999848454,0.018869596372796726,0.0005074133592434475,0.10599708936727202,0.01757161493821606,0.021173682975058845,0.012808547595010123,0.02100053767441868,0.04154431348146827,-0.007301321190987542,0.04908324711100428,0.0174077338892828,0.02395956218846107,0.013343528671034107,-0.010826201849037695,0.04080064161940795,0.01408265548541676,0.01734005659301761,0.012275379282871006,-0.016015860947599474,0.05504842596321261,0.017585802075876573,0.014828076689453584,0.032942969639792964,-0.017882244483520025,0.0464864428412744,-2.389182668334937,-0.31652725822609473,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,-0.0005703127368491992,0.11261812543839367,0.020223386093592092,0.0010840957497820548,0.0278410866824511,-0.003723448885298408,0.10351099250712938,0.011547517235106584,0.02665667053678876,0.0489943797633271,0.017530025796927674,0.14336691926994202,-0.019910306098925055,0.07074863097869782,0.05430383378479242,0.0210867917424565,0.1504149625328744,0.003523845807702554,0.06606207328991252,0.05805534528402132,0.01978701589051624,0.14676125920511365,0.01164137185577557,0.06612045352193996,0.06075001671439473,-0.0018280555355264078,0.16108975559389296,0.007431246431900136,0.06913606732896871,2.570828857931588,-1.2752717679531405,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0015616405087306995,-0.006177719738065915,-0.0015693616304477973,0.0011594591231422402,-0.0012282620601130596,-0.0014784170826061867,0.032507823307304555,0.009451524384971498,0.0004033742383147631,0.020358984874523846,0.008662637620634841,0.09113794295241656,0.029720834001247243,0.03996395894093519,0.04701557714151459,0.027451978384532796,0.0972933337498944,0.010250583999727371,0.04814841154060987,0.04079790624726791,0.02272641987386621,0.13001017472774318,0.010793931012771514,0.04930347288808669,0.04743388659414217,0.00867584761696343,0.16547797236397258,-0.005938467075793885,0.07254187480102706,-0.7039259591372675,0.13454815910821463,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0045883314155086745,-0.0007292515257139818,-0.007191172251295933,-0.005473779721654792,0.045979376567513115,0.013492556179610204,0.021990183398821767,-0.001955816677221589,0.0012428647757872226,0.048770306752732286,0.01668210430508843,0.029133090089207662,0.02727702238306815,-0.00938685858909436,0.047873302329265024,0.025275176141654,0.027878920505927485,0.039394063288431744,-0.007127995917437969,0.04319348913886338,0.04021398219382629,0.03537367852422756,0.07658808433664092,-0.0020170891353682554,0.057916837989123136,0.049944546837196666,0.02830192928491245,0.08822902300768737,-0.0003997240618510312,0.06629240760400577,-1.7745489318133232,-1.9447936436925286,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024647341751452665,0.002837616451444713,0.002434285056000828,0.003020468626490398,-0.008991107172295948,0.0068791855084481155,0.0012655494262901025,0.02200708789585309,0.007089864334222317,0.0043712746141831415,0.015895511401012356,0.008747795332280862,0.06930022154669853,0.007637394875726131,0.01223554666793054,0.03636189571722638,0.019266255552474385,0.14699323550143367,-0.02514074422660925,0.02661044364927119,0.042873555875718304,0.02726868571680028,0.14629990789370562,-0.001718759015930999,0.04391770483425282,0.06919742638062354,0.04637193396385318,0.2065279387401692,-0.01489320211805012,0.0688870361126067,-0.15417868806854895,0.7134715363025239,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017837477657923338,0.0240537701798587,0.07143873587065369,-0.01075794059395683,0.053921708565958924,0.05587853016498004,0.03226134100030385,0.1661902822770333,-0.01788316489259389,0.06112828202773726,0.0570550374715976,0.03514842647087185,0.18196606062551,0.016329978135294188,0.0761112232636494,0.06823790311896769,0.015130016426844976,0.2288507599307224,-0.04676064966779345,0.1305284176801903,0.07371708452257819,-0.009935909571418312,0.2295010408116237,-0.06197422122518114,0.14959198914721558,0.07780145906664315,-0.032086778142893305,0.2323696327806804,-0.06814406524668952,0.12901059825051595,7.903711659028978,-4.450240879907551,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.005327586750908221,-0.003020862692589591,-0.0062821378237080784,0.0001259567925667106,0.004913935503461663,0.0075782855451340106,0.022523115833507582,0.0033409549704266177,0.0006511289191890451,0.03304220634137184,0.023313483400870028,0.13823846112491076,-0.008354719858035854,0.02423685578701593,0.03141470366683271,0.023038814717438218,0.13562433743833896,-0.022342822129609127,0.019595248273989483,0.040289270872030616,0.022618114516578428,0.12890753136249214,-0.010326852371633305,0.030371115526119763,0.042587939112050825,0.016628327530188204,0.1526534716672117,0.00852735323520587,0.060652984393285876,-0.536316594726703,1.1044367294469242,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.0006918115142705461,0.002486519221181393,-0.010764831441957437,0.0005757569891133642,0.006611646654038343,0.003661614178582427,0.02373107274318151,0.0076709214785539185,0.009895850690784264,0.029453164699200094,0.014435645767884722,0.10255540986890477,0.020717319842067757,0.028225016822555,0.04004405146125485,0.023233815323877343,0.12483891069496295,0.024221257274859926,0.0363989248225844,0.0535751282244431,0.033296367416614917,0.16235614212978713,0.000655067109497684,0.0499148565125459,0.05419406438166425,0.02611989610457834,0.1778413679207834,-0.028637048056389905,0.053816085250514865,0.06033873372638262,0.13598039657398414,all
