,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001412784618108248,0.0036702716186472867,-0.005736122756591904,-0.002972404391493929,0.001102202174857795,0.003849965153447111,-0.00425588145520088,-0.004012625198046515,0.0001781605878317657,0.015607875890168434,0.017570535753564098,0.016287261900719927,0.016911824650974364,-0.010868133951681512,0.03568385554753562,0.014396997933132398,0.01780086757315323,0.031315367068701486,-0.011897962208457513,0.03509116120915581,0.011571928201407568,0.02456727293312745,0.05558831811531871,-0.003245302667894492,0.042339680613295134,0.028825679156051037,0.032348325201495304,0.0880579425297505,-0.007168600405065313,0.04581644618851802,-3.465043567253757,0.5407501673985755,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01148588685570394,-0.009710598599331046,-0.008847594700086166,0.011132089783340855,0.017503925589895917,0.025457410307857517,0.015840517268740226,-0.01593180836377197,0.04399291021539094,0.019319988526564674,0.016249928684714872,-0.0009330302830450893,-0.008085730135001929,0.039804648892105714,0.015283259476312481,0.01313802137922685,-0.0012473887578254015,-0.011141317724105959,0.042028009153762536,0.022836037030322973,0.02210123469103005,0.04342693780698798,-0.004345506778421978,0.035769256984359364,0.024190552028358916,0.03927260711066327,0.0815459744389585,0.002730681591276718,0.06140995432550377,-2.926336115956273,-0.9277972072846358,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.003267056966269993,0.02246304263759981,-0.0026222628190552327,-0.001633243688877543,0.03552721388581878,0.004482279329628627,0.14680183755312065,-0.01923967031471029,0.02577181120341561,0.06422938209485184,0.026415134662476258,0.2034417098817952,-0.02606960381369517,0.0699365381576453,0.06275507037573635,0.03187454913653751,0.19632316799654467,-0.008273094492801253,0.06977657218948691,0.05714200400431287,0.018304225732492768,0.23203982531575526,-0.049939420244373284,0.11096917634266387,0.07009230051386718,-0.0009011879248517936,0.2397835457380277,-0.09300827200076084,0.0844332772972327,5.8012861959040425,-0.6182054413084342,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00975856170737073,0.0035204978794036,-0.0004142409049296227,-0.0015122580088541779,-0.006692321811109797,0.03137706767851623,0.01259243779032232,0.16425691343607995,0.007892702193375192,0.04190720406657125,0.05610689030883067,0.02577392772815996,0.18161994867661474,-0.011222352037609984,0.07589425616748602,0.058236787163441925,0.032446643051897026,0.18454993723045232,0.013907025147379298,0.0669373281061553,0.0592246677277555,0.034368385845187775,0.1910890681534475,0.0016190654352232685,0.04994478127820885,0.055575210693108036,0.028217099334372938,0.19054327229884668,-0.004993263889837977,0.02803519083788511,3.010227552853471,-0.9598935655376206,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.0066696101177991796,0.0016536758177745428,-0.0035968205280127287,0.016458466456336713,0.032650556097504516,0.017536488347281557,0.13854443357289836,0.007374418878783585,0.01237537231766986,0.033113143283362165,0.013636835576730628,0.14686882690347214,-0.0069243293033241365,0.03497489963705906,0.04308716123043982,0.004611527683389384,0.1630872749952494,-0.024425081101033967,0.04645972443509951,0.04946441813321263,0.02014095876144073,0.17650376311939972,-0.01885883199879021,0.052857633258805485,0.05690009199222989,0.030673483626118464,0.19039552079164268,-0.04793483276508535,0.07559165631715291,2.3573090019785763,0.3459130445470264,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.0017844756221279839,-0.0007215806203477222,-0.007407710877090601,-0.0005344942773485076,0.03342932951575818,0.013283296280656321,0.14024289541176768,0.015402271404720325,0.007694773779982084,0.032107919878067284,0.013108979935929013,0.12869136170375794,0.00011281038570098123,0.00963692825384181,0.05435946833302748,0.02392664230500391,0.16003375651978372,-0.013328657435715482,0.07222878134898156,0.07123053870769189,0.021322685919421987,0.18017352197585088,0.0014393423815162161,0.08488689483042534,0.05504323872220945,0.025614176104077825,0.1677596710310385,-0.0029825310860849123,0.07823974912171353,2.7558040706795244,-0.3153763755719433,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0037569198007963095,-0.017308821279176632,-0.002304524517943807,-0.00440042954803671,0.002462725101067461,0.0018434544540917922,-0.019110231503970967,-0.0010528874575092108,0.015676346823449643,0.0094713428024128,0.011631920002777695,-0.01718868810968155,-0.017280122185191243,0.061621048137341074,0.014770822353680841,0.013034975596529157,-0.03793985397934278,-0.03177312965904632,0.06274143058362099,0.01907588601015027,0.014655195987703866,-0.019190908890039732,-0.02185068401029169,0.07163434652781389,0.04317440440727023,0.031164506172502562,-0.0036253076065528014,-0.032433787905593786,0.0908970642085432,-3.242961773841872,-1.0584107219220267,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.00566017296909837,-0.002415692636620135,-0.0002360881300245864,-0.0007804145042445082,0.006838192753997007,0.0018444576058796152,0.001960642215026491,-0.001958580188818138,0.015285453141699887,0.01731454103590039,0.021804369470791025,0.0212501616830829,-0.005924507302847871,0.022031562787486192,0.02155432961658081,0.024545324583385875,0.011950188658033932,-0.00641566104760417,0.03335058341566509,0.02342756122032341,0.023032828270197852,0.07464505618706019,0.00678204543133531,0.02792413548357712,0.04261602222418179,0.028332938605782444,0.09930122868413917,0.021009470017436443,0.030727089534549026,-3.308550174266555,0.5791960917839403,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003270198356950999,0.0015944394731009616,-0.008954574749081855,0.0025792600131158304,0.005056866372475407,0.01998272944521339,-0.0022996682581944484,0.04135451663303631,0.013310478226668098,0.018145546730851503,0.03402680541973401,0.01431342739430867,0.1131912920499003,0.009070008004629813,0.005054245471827864,0.043822683331695006,0.015835747888533355,0.12105342198818167,0.018479289624885143,0.044042553901022914,0.056691254951610225,0.023719868845320832,0.15318939326474934,0.0024629805637569496,0.07131200802585204,0.06031871648299176,0.01754905068000277,0.1770698355650357,-0.016239106670330274,0.05000139637693095,0.5640220769548787,0.32811525493130683,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0019366092845954867,-0.003655332346129108,0.0006952348052052082,0.00843938105759965,0.03066512170715195,0.0035497367174937376,0.124434420242974,0.008914298261145025,0.024981015314881016,0.03782933858264028,0.01823268895446239,0.13780791745209572,0.01647234097482136,0.0216676093491316,0.042555213665196163,0.03648470439701388,0.1394183953130513,-0.007320918378351809,0.04649033814025493,0.04550925462131574,0.023046584710631098,0.13937869473530332,0.02403390704239973,0.05174997875586938,0.05578424433250803,0.033044510249387905,0.1398537931301709,8.114819032226106e-05,0.04987941101196998,0.827407517976762,-0.11842901573275748,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.006578835786084432,0.0031795160040586296,0.0012185920441019655,-0.003830044932445489,0.035570363580287666,0.0014751722109576533,0.16362617428480933,0.021711417579961482,0.021259098972433096,0.027114460653110115,-0.08220844810991093,0.19708015363334105,-0.051969880889402985,0.04771601936696091,0.028354415160435544,-0.10142537516086103,0.19762307519429828,-0.05938095279307271,0.04944477623598234,0.019811092183282083,-0.08089281873002263,0.20317519205331488,-0.0576507240459524,0.05359199305330625,0.0420836168846904,-0.03478310514703285,0.19375949636446907,-0.04798252764214864,0.046827440436705,2.073740215214355,5.975515162789084,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,0.003489592876799824,-0.0020863892801768367,-0.00241363040090375,-0.0002569373342528456,0.02086119510659088,0.0010961420438428018,0.09048480042743334,0.027793375359840063,0.0018178130304724207,0.033561479936923114,0.01913235968332198,0.11631136561851102,0.026073973636621388,0.02769738321141403,0.04590247373333085,0.03317262327428998,0.1545853057194943,0.031367664670025566,0.07801482430753745,0.04795044062049116,0.03294391251721568,0.15943309479360876,-0.018807959735790743,0.06413000419173323,0.06216514386706235,0.03118444266362598,0.1824973026876066,-0.00950069891326534,0.06680974805370217,1.315529930849482,-0.6480195545949524,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.00402260293355255,-0.01463496199362509,-0.006512636218020065,0.013152544932351054,0.015137365906611681,0.009726120580208471,0.07987299051082744,0.034339991537172834,0.0005584602612607807,0.026594847582842654,0.004733544487431891,0.12687383652633993,0.028305668158648756,-0.0038036196052791023,0.04465756089403719,0.02008636352976106,0.15234130432882825,0.016523201144156934,0.03517546696778414,0.038328497868706436,0.01736139385347058,0.16376135267029066,0.023254069795988645,0.04039923651749725,0.057521756868918875,0.03580629974879987,0.19781257115596476,-0.06137340432381455,0.0720723828147045,0.396124976337752,0.812567021267545,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010725949099772204,0.0021337068092616707,-0.006651084179062576,0.0012344202359939435,0.0007582859293742642,0.02503718090597933,-0.0017005858533994953,0.1197718483184091,0.01507146064225209,0.005393159286177781,0.037273427376159934,0.01893118981927185,0.13980043524616595,0.007334785213889112,0.029829116604428656,0.04927709502374834,0.022377333877747086,0.15954114478356987,0.008263597631502499,0.0500767523214837,0.05421361816059315,0.029743823179844926,0.1663038188323402,-0.019711932600646576,0.05771889578022149,0.05542378405934418,0.03444685501238151,0.1730882748541675,-0.00011965323413368201,0.061180405995234624,1.5593481369140372,0.15433742117359192,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0033371109143698115,-0.0071157752705850565,-0.0022044872444287934,0.0002668977183962289,0.03993312678683954,0.0071957576748174126,0.14366519037765207,0.016910905864944592,0.011921916045722371,0.04042995364396056,0.01562893145046881,0.1720892114903229,0.006064236366365189,0.02664639437763733,0.026964470801034056,-0.08402438006430958,0.18930919972210047,-0.08415354302786031,0.03507400637429112,0.03101068704759538,-0.11022968237238008,0.18991214718186167,-0.03852628629063036,0.04410086841735317,0.026422536917595555,-0.03425250542910508,0.19402691777598916,-0.09911627480206536,0.04502957069736038,1.9559215743321654,5.291618083709281,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.006489617775172507,-0.022692487256373864,-0.0019681759637091537,0.046376591768620384,0.028958385170198962,0.01281854265764773,0.1293324968811872,0.02383824714342157,0.03270027846521833,0.04695751870875274,0.02698299758807629,0.13646788063337126,0.014176168085273402,0.04126197283363215,0.04493469190914827,0.022673430737639833,0.1309095292907422,0.030057314376770863,0.04790200600702581,0.04911557537409121,0.022951817672488453,0.13485482804848345,0.040137767522401335,0.04948107746605968,0.05251363165513579,0.021815003408714333,0.14586385735659724,0.015116226838071152,0.0562639792330696,0.8281862344320431,-1.0433763495361656,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.0011837756575155405,-0.011274032781315623,-0.001099091491746329,-0.0018290373930406523,0.0022510485740306744,0.009139951413069568,0.010503455499442612,-0.00045288252325114726,0.006894952993878062,0.006792268389643073,0.012266366190613514,9.003381362668272e-05,-0.007601132309958605,0.034761993346174344,0.016604599346044954,0.015530959823473509,-0.01346237060388819,-0.014295740287203587,0.04329429726203544,0.019528644699645173,0.02030558407988949,0.038376569449575834,-0.02155197630773454,0.04207267002775927,0.02010404799409557,0.028538754371584468,0.04766138221663957,-0.01832438333610093,0.036115215521392574,-3.9459811083488523,0.6236767118795893,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.0031951325804598584,-0.0004258320334678601,-0.00042459055609839213,0.0010645809722908061,0.03135497768026645,0.007633226853710172,0.14813522713971794,0.00790502010099917,0.012832144523594718,0.050837164786708015,0.04681820482625508,0.1652500673633408,0.013002002857783657,0.044724385732969135,0.07190070371476588,0.05431535871927237,0.20235003991435108,0.04110372167353122,0.0725966527381094,0.0632946473729368,0.056143274883521777,0.2011404674012752,0.033209614625008536,0.06367906551145483,0.07665265721806508,0.05843199494495367,0.21203537196470984,0.04945550877915498,0.0819685532790315,3.400562461922718,-2.5655383761495676,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.010531669875418802,1.1011302713078135e-05,-0.008089488999981055,-9.184899061529405e-05,0.036279355710938835,0.013984007388950156,0.14394457248800024,0.005836946332505082,0.013914359096700836,0.04219679410977285,0.02017470556095439,0.1351926982061665,0.00958420586426707,0.05829438227908769,0.056478760532653424,0.030305558349658094,0.15898788377724168,-0.006633279759857886,0.07630714480699452,0.052363643796927525,0.02471444861548753,0.16124841766154813,-0.04682445793218002,0.08272299003625783,0.05344369707752955,0.033226216737371785,0.160095935435403,-0.041780346553326346,0.08012051047723016,3.1798746944779737,-1.1397470580310325,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822374,0.025013558241238902,-0.01739879257087712,-0.02608941011824398,0.08831430912616382,0.02401872706921712,0.019609124689140573,0.04589873713858842,-0.02006953667074171,0.07700452226024104,0.024234476825016858,0.027986173748844292,0.01732651045576569,-0.02293375464302714,0.07393500277944443,0.028477490000535975,0.03258315841286734,0.04629624711548479,-0.009132520780749664,0.07834848390435173,0.042132461180901984,0.03624178873273256,0.08458010318684545,0.014020952826554271,0.07282890554662473,0.05108883353920681,0.0336290360697811,0.08441695736085937,0.025523035371479076,0.08462184146067236,-0.16911673863296273,-4.5162555440027115,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879135,0.011099763106577638,0.008335806239407318,0.002946677110972789,0.013369228826737644,0.03432389242094218,0.022826428644330383,0.12743129154085572,0.01775524984239952,0.01561467036932079,0.03398272322948934,0.021159828162113974,0.15976202387713018,0.008528215468411437,0.031243548452901632,0.031105159464165488,-0.005741838602485907,0.1861318294914146,-0.025036122652434583,0.03271722513322228,0.019798174217699274,-0.04833316595702292,0.1818850752607292,-0.1176169135533107,0.039692400548080056,0.015420235647617719,-0.01042391745335811,0.1885729862345546,-0.06986586617088325,0.03858234434268106,1.2551035460875357,3.020390494769394,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022554526494802288,0.025020157680098458,-0.00304733399243518,-0.004745838149875232,0.05536320549730883,0.015226051868929216,0.02679417962647801,0.0049070948090929045,-0.00582882800641225,0.06798189554093557,0.01668213933048349,0.02832948556047274,0.00474428090114519,-0.016158093766460636,0.06586112702009081,0.019246501146264926,0.025751576718491064,0.033419920395921184,-0.017900720366041314,0.05821257677837258,0.02558242823379993,0.03838442224054979,0.05502392012489052,-0.006567968359178843,0.062338579043399574,0.044990469655753464,0.05488353307394109,0.12146138018613264,7.916227393200493e-05,0.07903376966773225,-1.5079910745114253,-3.5328524069883342,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.006437416241533571,-0.0026223656457407198,0.0011597848318508908,0.022526049244677347,0.051029301926237766,0.020736870764472618,0.1785002319555766,0.019888229187199624,0.07136357959895598,0.04381987147859501,0.018557865506410517,0.18830246125435726,0.012686994386313166,0.07375049732440428,0.051288366553269744,0.01766635251281994,0.2119456451690034,-0.018929406295095243,0.07859892408004032,0.05235551069453854,0.02286857417750768,0.19306746253855428,-0.0237463369302558,0.0911010240650456,0.06422782495130754,0.02267211402884032,0.1910954012743,-0.02034541904707293,0.08575104702255684,4.471243641879055,-1.935893965638366,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.01886611762342999,-0.03165350221359761,0.005658582842734088,0.032002235181151334,0.03478620638978717,-0.010965686144778795,0.13916974828472167,-0.02634448572539026,-0.0126623249897898,0.04691637337355788,0.04384708415637244,0.12549932486572982,-0.005382618739771765,0.030337233033199882,0.06541937235095648,0.058940590026258816,0.2097236993400348,-0.02645857580793733,0.08122991035601328,0.07263988937310878,0.0548486995678732,0.20932651596124768,0.019431496682577216,0.07892587123260178,0.08044004308026484,0.033857423698174835,0.21890960662908987,0.010945158544998343,0.08443420809597015,4.000756105981906,-1.6442367328879426,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0009785028049988926,-0.005305881577682236,0.0015184722061602374,0.004695183960232657,0.0132818507173099,0.004359183291617984,0.09648907615019887,-0.0017207911766463115,0.010894495092561287,0.03263967743209829,0.020243590441925773,0.144818118410436,0.002894925606190951,0.037293117841891966,0.0513599515727264,0.02785620795663495,0.1728310677001005,-0.02696847499937494,0.06147229118313757,0.053229020662374935,0.028969988115082564,0.16578086045677334,-0.038681615258502514,0.06823659251893555,0.06578100474883553,0.016528462825587904,0.1753910250035426,-0.0537640564923411,0.07209819858059915,2.2051423977598414,0.08316342988382135,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277818,-0.002567009743534565,0.003839222223574601,-0.00017805396619382532,-0.0011065658357931052,0.025587305585945616,0.002668335962552237,0.08594811373777156,0.024994326389794968,-0.005422804470372832,0.034061875138227386,0.011703445932601432,0.14671535433381686,0.014514156590769219,0.039369944601666575,0.058239257667962174,0.03550843200012874,0.19354220989110946,-0.0947156537694922,0.08330528180838162,0.06019631040478935,0.034289402236347265,0.1919644613653963,-0.02444072237869388,0.07425737911227492,0.06635140448685285,0.03180448634667805,0.19998124336216447,-0.029622655611313668,0.07308771298329317,3.321764658426192,-0.25356846660406707,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02594957704129818,0.051674355893564006,-0.010540129338660836,0.04648379517505884,0.035530182771552586,0.05350044559766821,0.1235376951594784,-0.0016833911180568152,0.06052847081222805,0.05515363726624845,0.06805346782339212,0.15367118508109956,-0.0371683687847546,0.07795981006595781,0.044523956850698286,0.06957511524363055,0.15725342796886993,-0.05254723030263395,0.06898470053144319,0.046706419605016515,0.07170625135724043,0.1389816161022371,-0.03255760990575289,0.05529717944384063,0.049319810814709465,0.07394403320323689,0.14424581422487553,-0.018055530581044824,0.06875879032133123,3.366817084013109,-4.672765201531643,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004737814316217471,-0.004357246283786178,-0.009285246738752155,-0.007372261447861661,0.01867774408417641,0.007847450979132397,0.09618683848785914,-0.0008612643851222397,0.0063265533842032035,0.03262865707763843,0.015728281080595343,0.10113062196718853,0.005863003005570056,0.025448686514582156,0.035457461866703885,0.023592284853608758,0.1127782182081715,-0.022573134067227208,0.04291392917455188,0.03949462391187216,0.02834876733460808,0.1220378238833296,-0.015009983212987103,0.045364000143590516,0.05347557908345105,0.024582581919737213,0.17876311808026926,-0.03692077752977397,0.05274023453147565,0.392857532724444,0.7078719689788645,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0029486074055242732,0.002172114816400758,0.0014999018083131027,-0.00322988488793495,0.026190821671096463,0.00010108783252374972,0.12410316156131178,0.020675210335149716,0.007316072813753998,0.034923527468819535,0.011303628608114912,0.1374489636234265,-0.00524257008193647,0.03612049248782444,0.05867973322453286,0.026805465404769382,0.17987433832789662,-0.005150613024804568,0.06870225181047326,0.04487590051876035,0.02512563996724488,0.16126268990646758,-0.054647171387144505,0.07691663202807689,0.05934126773781336,0.02441829423611834,0.1721709329312157,-0.0931560721210424,0.09515433550251284,3.0355884817701426,-0.10886789764053338,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002450242434016548,0.004013962509106239,0.010511394252567792,0.006418083405124031,0.0011864325050644276,0.015303702413921254,0.007452182515337791,0.11077188294364468,0.013152751671136376,0.01335534067395242,0.03315128610435339,0.01480701544093224,0.13237163271719307,0.01857991359298359,0.021264668852146243,0.04721766141053362,0.027744818075152833,0.1529292242934628,0.011313505762246009,0.041020428421418786,0.04512963533374024,0.028428218273466938,0.14290841805272952,0.004533016584174696,0.04086143920893634,0.0584171802050719,0.024894032085300798,0.14841175073895008,-0.008181277827996158,0.04223763124653177,0.3814523464993133,0.43376672489220797,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.0039547348187148786,-0.011144497514830366,-0.0005183423052933021,-0.008741824135942123,0.023221448060313944,0.008990741002543868,0.14273049562965096,0.004143023978918361,0.009058939118391215,0.05155804639358925,0.036989548383921295,0.20792629422013725,-0.0578642768668417,0.054316943568787655,0.06671991587599968,0.04121780338639455,0.21415152808621413,-0.04180505313567315,0.056624777747548274,0.054338469969506586,0.044487322629212116,0.19235608445695196,-0.08962111664931037,0.052514775373956685,0.06348708354075178,0.02276325725018576,0.20903539753478975,-0.09690745938330944,0.07338638351391226,4.532951272860114,0.501368662215292,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006870158274601433,-0.0014039282024161707,0.024610226005759482,-0.0037434151495055797,0.003584660996953632,0.021903812000691924,-0.0093854327440576,0.1349854456459125,-0.016568751879240146,0.008466019410023014,0.02828728882718449,-0.0299694447736044,0.1691441137290584,0.0014856219456041706,0.03356480273284783,0.02182043264820344,-0.06715543604024232,0.1833184258455268,-0.07071956537875873,0.048765042355766994,0.03956933505436814,-0.04912978082740069,0.19926618354372544,-0.06390483224937367,0.07702347195044983,0.04026336402964052,-0.04063389743047262,0.20636283981201106,-0.011346479397535858,0.09147884454349052,2.171060822856714,3.8616738017545416,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.00041524564985463306,0.12455900189653984,0.031061984701026002,0.008858800592309353,0.021933838488826424,0.0016056965536540909,0.10173149575668622,-0.005062454225581892,0.0159163534850943,0.014368451848797006,0.0197567653312471,0.04956893680439962,-0.00803124214380072,0.04457344400659164,0.014895237898203254,0.02418840429255165,0.023140864122915883,-0.00994400437933297,0.048422551257769585,0.011574109457888804,0.02413204293291612,0.012275379282871006,-0.019813939697433176,0.04741545100019643,0.011164034768057085,0.015900549854198545,0.032942969639792964,-0.01396002956746392,0.04746741651650215,-2.494247958208379,-0.15610381414681374,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,0.001929928003010795,0.11493165750015298,0.007111122265360458,0.005468559437454439,0.025918210020298142,-0.00590259490789956,0.10093995974835916,0.011982857423403496,0.019888132215759455,0.04857473892046656,0.009338032819794909,0.14656245686011168,0.020786357290901485,0.08052633488514017,0.05470035863662287,0.0210867917424565,0.1504149625328744,-0.021945517095679788,0.06962913275394614,0.05894291340266581,0.020732689721752115,0.1491687398282108,0.01164137185577557,0.0755109307314068,0.06337835585963351,0.010488700237874559,0.1567876344301628,0.006834053595406699,0.07217643583768521,2.821033230638142,-1.3389554715229308,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0014535743150192462,0.000966918216732924,-0.00297781211000302,0.011581889073595544,-0.003915976443276636,-0.003750131003392787,0.011836209639430786,0.009848133496517137,0.002582163223869065,0.023910388611410482,0.008911654415533408,0.08505528358806118,0.03339196149666045,0.03326153440122461,0.04297625859131747,0.02519877367362535,0.0972933337498944,0.0164170339036209,0.053066036219023366,0.043812957443478386,0.024286155995738874,0.12752139945744928,-0.0016557485320710698,0.05506367232165547,0.05937278087784127,0.008910292011096456,0.16469159546329334,-0.001494872378018118,0.069963420630587,-0.7301826660987483,-0.14516515146119355,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.0005498813394569376,-0.0027650770633687078,-0.0012637625543758858,0.04698176136098915,0.019396842534615308,0.02468191879819007,-0.000534844408184419,-0.0011214808035172154,0.04731122086524922,0.020828881416931237,0.02633601595511772,0.02727702238306815,-0.006205468973070285,0.048442359376803766,0.028440204474511944,0.027004400605528042,0.060468720878159625,-0.0073963461810804655,0.04622185982367054,0.03348531838201228,0.03862538050410196,0.07998049885750642,-0.0011427426530596927,0.06366249555614621,0.040243267648546174,0.029320264665752008,0.08767507089447486,0.0018918516503195263,0.06071300410734879,-1.4344303803067115,-2.1809877297633307,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455377,0.0039288466625175605,0.005792882398554709,0.0021357784577236087,-0.0022586150687119843,0.007152165671440946,0.003394081998927179,0.01293347981346227,0.010912950317866526,0.004401103797000126,0.019068722516798798,0.010033754636656437,0.06843816032742045,0.014552948643563003,0.009819049811145052,0.03709712415525082,0.0203241023629821,0.14699323550143367,0.004270552563271879,0.02419036624304042,0.04297266112993965,0.02743072936705211,0.14186008705741104,-0.038445898135190636,0.04758471522770343,0.07230088456655054,0.04552719926488186,0.20276223289651507,0.002330409419467279,0.07786032613080122,-0.2143519353333362,0.3151358816771644,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.024125004951369718,0.023396448559825245,-0.013162056528867544,0.05311927355128538,0.052823934146234035,0.03193161614926042,0.16297009938716764,-0.036526631722137805,0.059321459311436626,0.05900874755124234,0.034067153436586395,0.18196606062551,-0.0598141028922692,0.0761112232636494,0.06905410485352845,0.016932520102053518,0.2331764808081031,-0.0338453236987128,0.12887831005230466,0.07077442672058351,-0.011155380123161506,0.2295010408116237,-0.08961877340039978,0.12462972587555513,0.07780145906664315,-0.05894831916428332,0.2323696327806804,-0.084151727928889,0.131428142099648,8.357930597976448,-2.7779150998480535,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.0009452723210943039,0.0053157802798918545,-0.0035607256644434268,-0.0007001238602767594,0.002959444149238721,0.004980394817994465,0.018928690818103944,0.005695113780283401,0.0024354619816083782,0.026443446618468414,0.021867115158778733,0.13741117603605196,0.003192511660517776,0.016508254445429353,0.031966319725244496,0.024293341668068427,0.13562433743833896,-0.006352132102889374,0.015448327009244547,0.040700840785759966,0.019951248141971373,0.12688093276953813,-0.02567945914081662,0.0406527865900454,0.0490416769393329,0.013744767077818493,0.14049388010948738,-0.032160846802764764,0.06446088785246099,-0.5744308119309328,1.135228412588091,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.003033088351229563,0.0009863137306344717,-0.029269563574874063,0.00031953368612566767,0.008143815079438137,0.001178448219329234,0.02899232981445325,0.0048862244835536466,0.013360174238802343,0.02799965231895564,0.016097607958610843,0.09782876686013073,0.01835877659163098,0.033124308622165574,0.039442387075876745,0.024306169684294512,0.1256832354373816,0.011808916129057843,0.03645468508429928,0.05266226429742026,0.0335501224201253,0.16573344109946178,0.006354076782698378,0.048272957373815706,0.053172718304493466,0.031821238313277066,0.17699704317836473,0.0027787347413750184,0.054440872883068175,-0.0433214075384642,-0.019383120794955744,all
