,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007984381865100773,-0.00017197515773357316,-0.010775840992974841,0.0034177429966716164,0.000791136796170459,0.030774345024848174,0.007795279829955517,0.1466159716047432,0.037687824385122914,0.01435394504398849,0.04962338516040929,0.01366977985820909,0.15848222639145193,0.026115628815058942,0.04577643438860142,0.05806763910214699,0.02778326444021452,0.18119080571109056,0.04369523355515896,0.0647346867719244,0.05512484282626425,0.021714436633539787,0.17618353374969406,0.0418335633978029,0.05929851955314552,0.06739968304294694,0.030647416273200362,0.17661893085742966,0.014670439027707854,0.0641694708293192,2.5000418165139773,-0.8331740867561641,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.005878971891348722,0.06372515113918893,-0.0009011600261585287,0.002714555446523145,0.03148194814478806,-0.004295913884422084,0.10822083864570974,0.015793170902856955,0.01068474881157009,0.03749586927632175,-0.0005252513152181693,0.1044848284832282,0.011184527961081159,0.0147872084766843,0.04186825357330076,0.002278651450526165,0.11890242528831416,-0.0082802236454724,0.04541483856484197,0.04562359180388927,0.00890124410800823,0.13088903843187782,-0.008809926139451522,0.06246080108831635,0.05750102912691391,0.021774869365193947,0.1349677753922247,-0.0210821151863974,0.06940736908718187,1.2478225413242803,0.7378452937744782,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.00531894704107294,-0.004469302134140232,0.004460659809595039,0.0014208242537470494,0.014105557796606046,-0.05906971843643698,0.1543508019405738,0.0012270268835935742,0.0016489240424798007,0.0135051704027624,-0.12009052508292314,0.15469628189684315,-0.0005673303498334452,0.004551261869258044,0.02354790217277597,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.014846911168281688,-0.005212163503914333,-0.12026724895874705,0.17232881576603845,-0.0514468153269617,0.01623798601579134,0.02489348473874336,-0.17011695866923446,0.17999491340905188,-0.038035857467109024,0.025474776516056626,-1.4185064257266966,11.157416773360271,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001617174963579316,0.00390632473314671,-0.0051336547257496675,-0.0006436146161310079,0.0008586128329170254,0.0364426224370004,-0.011830569972384186,0.12988441823741184,0.01200250240611131,0.02176785031749866,0.049122658418788975,-0.0036368820640477095,0.1612027881395558,-0.01038204113995273,0.021604699392399524,0.047203311807478894,0.00519758352973809,0.1674245133653978,-0.02406999808701419,0.024163344482625613,0.0772236689597304,0.019536676014424117,0.18347630919230112,0.006399723731997826,0.0600196662907556,0.07395824047885978,0.0409119405274572,0.1949054685284762,-0.009846793496398634,0.08624018990143373,3.1379887031934186,0.7304612492964433,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.00788904250613799,0.1277655365786267,-0.003107548851367362,0.006528631743201199,0.04522965419601295,0.030660261947527318,0.1771752110302654,0.003100237694486056,0.061720225606885025,0.06535324433888473,0.0332418854103883,0.19888812550144186,-0.045750434756895546,0.09478823372191088,0.06816247293702929,0.03255870362222857,0.2104254401923372,-0.046623738259313804,0.08788423242663139,0.06648947499914037,0.033990451162296424,0.20729931972557766,-0.031291604104331294,0.09876075284674762,0.06697752036092985,0.02339684703821778,0.21020671721170955,-0.025836026792374976,0.09026358565109313,6.605502080970882,-3.0419229455597705,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.0040955602425509436,-0.003402025099599912,0.001218524618047282,0.010497807838335631,-0.007400265058081622,0.0571265472531058,0.003543296882221802,0.006821508477024434,0.02809943014777556,0.0009318488261865598,0.0711192082860669,0.011592496761140658,-0.004625726282094825,0.02629203531454049,0.004190012952153324,0.10289649830880047,0.008178951078728762,0.01036420315942135,0.05140104259610809,0.015047683974421775,0.15707376945768756,0.010277638505460368,0.0718111754015112,0.058335939909137526,0.02835253251758295,0.16384646882012535,-0.009376651906158322,0.0596783833904735,-0.5277492637132747,1.259632933220562,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,-0.0015558483228239606,0.002130896795407772,-0.007424320095190263,-0.002071071736640747,0.03911194976428295,0.013403350688184122,0.1599674059232038,0.004018807584919385,0.025586074897866046,0.06064341946478161,0.030095445153529268,0.17981615876842547,-0.02705737290375403,0.07079285038303497,0.06139217742958891,0.034387585013831296,0.20362927830016764,-0.03976612886067429,0.08600489589730399,0.06465586812479776,0.032971894084023845,0.2063767898904236,-0.09229018342586197,0.09030831666257486,0.06855114820239529,0.03309659551152752,0.2069073249050105,-0.08371314714924624,0.0945801743682205,5.804404643280252,-1.310620721233877,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.0041095527085395255,0.003055631983664353,0.001554403496307941,-0.004009701414711831,0.015176503328838666,0.004789902779539592,0.031599618968761616,-0.000719044109479944,0.017366568374873045,0.021340227582397463,0.011494945628136782,0.023946925962315457,0.0054629006387991045,0.03161607951566805,0.02657315190676809,0.015743500586451305,0.02903835619260836,-0.0005131485974164303,0.03003543411887058,0.01052286555791624,0.01727950138083643,0.0054396306191756005,-0.001405003565404974,0.02677652281227765,0.024872162007592517,0.02011108561559089,0.03733690024388853,-0.012571604529857294,0.037355075550181936,-3.5487861999668264,0.8191738626552915,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.01335439113698427,-0.00539191558195118,-0.008275289572579388,0.025312653932264825,0.034958014953763945,0.02181884032723953,0.1427229114715015,0.032663981332972145,0.0024087974221566576,0.04558373148789177,0.02509416248945609,0.15415837286214099,-0.011351199413974205,0.04051785534993358,0.05912354744640425,0.029498975507716376,0.17370246633772052,-0.036899855454254435,0.04765832827983632,0.05423068437441599,0.03093467913307488,0.18581296467012776,-0.05011550585907325,0.06741936649549736,0.06547544392925275,0.03479819036654229,0.2064869611116667,-0.035493940032368866,0.07637540094295739,3.790924011189067,-0.7093294123004614,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0068045406287329975,0.001961909369695826,-0.0016011224055516634,0.011777361590677105,0.03361235416301875,0.014595694879911697,0.13932000231200728,0.034441130773712886,0.017649783546209982,0.04263038979051945,0.0013932901062357055,0.1696287039308031,0.0200178890944424,0.01658045348247011,0.04305623497420155,-0.023765219545463658,0.18574335727028216,0.007724147369304767,0.03774938927301443,0.031015032134844123,-0.045780654416732944,0.19352063983323206,0.007484030094911566,0.04484473225221081,0.030021164814250205,-0.04603433042450187,0.1887887485955888,-0.01742814718568551,0.04224200990598457,1.409398444476601,2.810607690433987,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003807838095521962,0.00110650900433768,0.05014968979190505,0.00515407073695704,-0.004871000265777246,0.034422274187882684,0.017875336432958692,0.1486078444056242,0.012298618664547765,0.021963294546367872,0.05645809780592799,0.046446660135460976,0.17614783237731751,0.00945646461192235,0.05467242844317003,0.06979230230192003,0.06159710378686543,0.20078589748847456,0.02640954519487481,0.07035261788904229,0.06881145610027099,0.06104663906838286,0.2022937972596296,0.02484049127098038,0.06571669478314941,0.07736013963178957,0.06251995949687131,0.20306297330831205,0.02513853075040691,0.055612588407840835,4.0556333005929535,-2.817515389399959,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0015876962267195591,-0.0071832998049782045,0.0003097710987914534,-0.002562163628119241,0.045244873288315765,0.01087587332026093,0.1437144494965425,0.02086031957288956,0.014880074973958287,0.04910424789202908,0.02555510613308756,0.15143373731769327,0.0005100926755266825,0.024234628892617082,0.06324715948186674,0.025217974310902426,0.18000361438561435,-0.026346319881452376,0.04821367913334198,0.061907262120635874,0.034069375530388836,0.18673828009988772,0.009507527927411752,0.05840184287043596,0.06397897918346314,0.04249961510040355,0.1914652014905696,0.011625308854573321,0.058205847170366525,3.26153356441124,-0.38189715882157516,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.0037372276314707187,-0.0064876142250029035,-0.0015497679733049551,0.0010755199437787002,0.034572189261382134,0.013999044707349691,0.14211004715484127,-0.04263040170699349,0.0114102841664093,0.03166462280575015,-0.006086192504424982,0.15333788642712232,-0.025797069813353286,0.019358596585353945,0.02388464664817467,-0.015198133889439403,0.15473868240702374,-0.08841927363777255,0.024547674694558014,0.02316521346238443,0.0128454949410002,0.16667723269081952,-0.08037393066808579,0.03485103698759633,0.03333112319144632,-0.0209039361532874,0.1847745657621768,-0.09237894172834088,0.05067774765097383,1.2789201614622443,3.548014778290902,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0074387197187533935,-0.005570927043484536,0.002017353262135202,0.004497120654024291,-4.6513727404873945e-06,0.004532862969031479,0.017534923018190242,-0.0007712440448909947,0.0035105993998378127,0.009642204208323416,0.019123844746351776,0.016163621587686833,0.012621094620821931,0.04800080776544996,0.012376472743903041,0.01846635304118072,0.025947545724057275,0.012380790193664792,0.05636331719159344,0.010664712896839049,0.020926452495037526,0.01893286685517308,0.017645376892694402,0.04780203105111907,0.027075073870536686,0.01600532526999961,0.022757443981468787,0.01149436943785978,0.038263884524566284,-4.292725725500011,-0.07352285264349949,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.004123519292273348,0.0023919164460426477,-0.00214994564033702,0.004581810976489715,0.022819929833846942,0.0016779712523206855,0.0989551732473106,0.03340633154898708,0.006167377014256456,0.03847678126689265,0.005157970274166419,0.15854952368451414,0.027552111190383498,0.016249298677894194,0.031359956881796144,0.0024231799895084827,0.18527776189885994,0.014540007838484137,0.03432010228332226,0.03256415532862876,-0.004093065101165971,0.19429797433019785,-0.024990865293127287,0.034807721498954336,0.030452061974081863,-0.012662691763773652,0.19882512070151287,-0.036151051001606975,0.06228858895850901,0.8487736480637987,2.3503521293819807,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.004339051045956032,0.004319713711504033,0.004321163482996323,-0.004275494672939114,0.0010459239300688594,0.0017377372486250767,0.022249115712999833,0.003058396845804561,-0.0010595487535577978,0.006931489732197719,0.006007751966090796,0.03293388223949209,0.00217211880031054,0.015516562077728176,-1.8895598346234648e-05,0.011620447856858394,0.018655004094195567,-0.006802481438504865,0.02287082737931459,0.02001322819985661,0.019611005935380288,0.02721448208935477,-0.009395368646478004,0.031176206934542837,0.027125402714887142,0.0216070466268527,0.10047947243132793,0.006976837295238553,0.045612750475050486,-4.139222725185797,1.6504606773805086,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.0058568841010705865,-0.006395349986428081,-0.0020545269662697293,0.022272409284034598,0.03931981519708714,0.014742245639381063,0.14634948420291224,0.027357385597638038,0.022179906284086084,0.04381446338051002,0.012167077115782904,0.13859919024204706,0.01784625458342224,0.011868452243720759,0.05645033931840044,0.023740854025977427,0.1688279122544423,0.027563552263741846,0.04355850470667396,0.055452706795674406,0.025915783403514636,0.16918128833723572,0.03893253734233574,0.060665919853339564,0.05287411123442179,0.02088677345774815,0.17368818628686253,0.04719417843592539,0.06623685800308651,1.9581442784318404,-0.7340122935714732,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005114735123861258,0.0015299799533055045,-0.004783900183139639,0.000529416149692017,0.00976158523015664,0.007721781032485972,0.02529467224854069,0.0002469603826136864,0.0077223620810016125,0.01081008673474023,0.013955093208632093,0.00758971878465728,-0.011966850898362054,0.03083216893118693,0.014242781042883932,0.01897971593491533,0.008174676613503296,-0.02221236804550749,0.037000231583529684,0.007976658782823165,0.027763401249820463,0.001433930965682076,-0.015857625631229968,0.017969545208712256,0.00662136553969679,0.03796144616450837,0.018089732189018187,-0.02338734981482104,0.024907363190900512,-4.524387203544174,0.9802074054326196,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003105575720613826,0.0007040672111195922,-0.0012018061636478404,-0.0019270151170540453,-0.00821537586079227,0.006211176026084681,0.002776571114734552,0.0014068416799423095,-0.0059569729518462525,0.020208593818466482,0.01758870111684533,0.018159341601901628,-0.0057650661462919075,-0.007981465910276719,0.04275075121601977,0.015933760972398,0.01868126128190536,0.008758054955143674,-0.009427848896610979,0.03363599824581817,0.011462199922362285,0.020380792849037568,0.004054706445654255,-0.006309906550278627,0.043914733223669525,0.013158805854737318,0.02654813434920395,0.011342267526593772,-0.00907390866859617,0.043073832348110616,-4.312328654979439,0.32449894033236604,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021242598426139845,0.0034923742451199225,-0.0028285383058200718,4.312003082705424e-05,-0.0065563380560162065,0.02318161304059542,-0.02605113533272693,0.09257819215966584,0.045118491426616884,0.0038637121332263783,0.03751430460104166,-0.04565878157796263,0.1621369867598595,0.026787290786973502,0.03233730936012238,0.04111750668194643,2.736728553211481e-05,0.16702404986865588,0.03810219403616397,0.049248426863364274,0.058357823910214185,0.02019590380159481,0.17333352266564875,-0.023025611015482502,0.04829959364732391,0.061773711082144786,0.026745239942107143,0.17911975558625004,0.023070296292937786,0.06256066830825861,1.3310330147676264,1.7664587232475935,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0066659565914987465,-0.00033472216325043414,0.005199578493307703,-0.0036804574883704654,0.00673904158026691,0.007674631579930616,0.0012286137727104823,0.001255877496707708,0.037633747593678664,0.02828424818332056,0.02217253935605424,-0.002757705129044108,-0.0179226741190742,0.062120619048733484,0.01686938546421177,0.02299862347775109,-0.0010132607663113774,-0.019668718969584217,0.06380985478724886,0.00823921086563323,0.023027551700193032,0.006086658699597429,-0.021296801028663968,0.06071822311314792,0.034240432853196626,0.04083736685226249,0.02868476916872695,-0.036295478116423655,0.0807061226723345,-2.7975063039481007,-1.270130535616269,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008287241830391039,0.002163217121970568,-0.00038616115805568523,-0.009544142429195714,-0.0015185603854822672,0.011173482786321009,0.003275015006146093,0.06361082587175981,0.003383741622917952,0.007991867016675406,0.035752371689656906,0.014292573694081072,0.12261609481344946,0.014367919296725241,0.025542147021000425,0.04549227599693654,0.015550851658204431,0.14193900706185386,-0.001124658664135437,0.05233781363814992,0.046354415613653235,0.016429489010316208,0.1688023906502317,-5.487589972275282e-06,0.07592456543815837,0.06254771914738193,0.015891732384944183,0.16438190015327506,0.005714632537378472,0.07439155480007964,1.068644171911078,-0.12339308618618153,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,-0.006046151161405799,0.0050673884732073465,0.003580756665952586,0.0037498165882694787,0.02724384047924768,0.013971933866920428,0.10400767507945748,0.024249805081679076,0.01271676097984023,0.045872460793176965,0.025525225690176727,0.16948882476772542,0.010594682791629222,0.054499678462129164,0.059908040999536026,0.031062562746032744,0.19479415497008706,-0.038885312125996566,0.07200680398734942,0.05836387041053771,0.02950267458326987,0.20619584930030407,-0.044445431103169834,0.060779928644223914,0.0689097273566387,0.03391967163432827,0.2137547591929124,-0.017798841909859756,0.0718994031503312,3.7233395762244372,-0.6784766287162256,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660852,0.0004032318767811069,0.000740264337907004,0.0014622034790044449,0.006259367889472165,0.004590887279065207,0.003867142830928782,0.004849972858936329,-0.0008833701380285277,0.005262596616221456,0.013799091382624057,0.0127204993482669,0.00849235891854247,-0.006544575179035384,0.03174050529918152,0.013831821288789495,0.01975112901672789,0.025755303154060646,-0.012469565815070369,0.04012111542932053,0.026093347392272738,0.03821560937074772,0.07846820697539665,-0.007539063437242233,0.0323282793242284,0.04578254980168652,0.05506899654945405,0.12354837248077752,-0.015526908541874737,0.056077100397993726,-2.7943920472773613,0.13421334676002894,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001123638503643425,0.007632588710678846,-0.009164130975615338,-0.002463867546229759,0.03422446725297605,0.02088944000881768,0.014551756152737653,-0.021211908966163262,-0.014865469239867885,0.07211789905455987,0.01795669092562434,0.02317932998800161,-0.011161693526879736,-0.024446351294205648,0.07316425306910082,0.020288427162605517,0.017442375557220974,-0.004132949424122512,-0.014604896873840872,0.06516802173408866,0.0185116493045195,0.021031320333481027,-0.007515069004277729,-0.030666451039005175,0.06552896282488667,0.028804464522176037,0.02734048875517766,0.016442720527204774,-0.02503095603875757,0.06884735578029398,-2.8857661222402493,-2.0972975252411175,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029504738670715672,-0.002397967897238395,-0.006300941979142161,-0.002663137729635603,-0.0008337722869866983,0.0019222845351134074,0.002817643232428955,0.011388065706939223,-0.002849889189292299,0.005027974953438363,0.00480852676169341,0.005433568114354315,0.005606435094681089,-0.002545240816345196,-0.001356865696991618,0.015275902388121562,0.019406841443049726,0.013263123553830677,-0.0052966357204704976,0.031728771966498544,0.012398505863553977,0.02310053395373317,0.02522759411279116,-0.002436381287365507,0.006623401941421759,0.015922059037398427,0.04555877477545152,0.029793664390189226,0.002376931619902956,0.01855383628611341,-5.100122201693912,1.5849791628673815,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163537,0.0016317807582132587,-0.006966388222240162,-0.001163495516652238,-0.0007385136033254237,0.015642861996480944,0.018127419176195737,0.025225516233075986,-0.010814478439698448,0.04751626878855331,0.012439490575428605,0.028981188625807064,0.007750176152809319,-0.013794922358363456,0.044695961190834715,0.018650648988775068,0.024041277656773326,0.011449432927198216,-0.008836393416541456,0.044362870969921794,0.014256567970288337,0.025005352491478783,0.01833474071853228,-0.003876381709362658,0.046925381487925584,0.01443855048029838,0.036723327280714334,0.00907253674606878,-0.02030327427534203,0.05807619486416064,-3.5921853048438033,-0.7809013188723762,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229168,0.0016904700551257546,-0.0056709073571660105,0.001518392287131498,-0.0028783095231583204,0.004653944478386318,-0.0009009397376113457,0.0030303598552262802,0.002313442482877849,0.002363130769081491,0.008831549565818615,0.016635545868195968,-0.007721075455499159,-0.0016670027829604045,0.03738079042856533,0.014174040519867209,0.01824727295818062,0.004740717378433762,-0.013078977793524942,0.03960635583259458,0.024469982188246385,0.019042625590722225,-0.006725735787659046,-0.010441772257424462,0.06017730179145463,0.026725572839707987,0.02692750043469538,-0.02277450341327233,-0.012050914313404923,0.044475531313347284,-4.18988433402098,0.25031218041068604,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.0006867850769525066,-0.0017127122080404734,-0.0010841102551849666,0.0005109956506904903,0.004200009918205103,-0.004402606198327082,0.009874507005880205,-0.0009781865981813007,0.015513488549694485,0.011776088151010285,0.02443519365144074,-0.0009750376980532244,-0.01699363788815214,0.03963658025027463,0.012170719845059037,0.025825522932057338,0.0162654762866999,-0.019530641940458,0.040864253288209286,-0.0030487390038853248,0.021982303414840386,0.04307300756478974,-0.009223479850717486,0.04899553131988239,0.030076418315123126,0.02723901976195981,0.058690758308124785,-0.02053501946378991,0.052540355131241175,-3.8188632193320875,0.4900514517729931,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.002093550466940032,-0.007779654768119511,0.0011701766111816892,0.0034721866291767857,0.018872810918460776,0.0077352740905015345,0.029440544888571687,-0.007362058177814945,0.05425356904930245,0.02193477626504043,0.021211418386361012,-0.009174598894033268,-0.02329818861302781,0.06610936098368543,0.020649972766321682,0.0194316658205981,-0.01004813613947826,-0.015862176952768425,0.06155668171018494,0.020571216150044026,0.016963104271940397,-0.006110791598105418,-0.02283640133678496,0.05653152899361125,0.02471285632281854,0.03072787244268408,0.018119980070367803,-0.02017059631511957,0.06047687322580761,-2.88112541329145,-1.0830269209691163,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.003970015395202898,0.004443907805572435,0.0027122532179080427,-0.00131771525906884,0.039456990822548485,0.013921625249827962,0.1477897426397217,0.02313612552235577,0.02594624216650606,0.05524454286146285,0.02818154960901742,0.17211010663519855,-0.010944806107982845,0.06351494046846637,0.051980213672053036,0.02781955536052311,0.16185104376944642,0.000707670770102229,0.059585167362436325,0.050744502207949474,0.0283287156562762,0.16411007881188766,-0.062339721246007826,0.055580171847955,0.061063529415469775,0.03841550545481676,0.1688837334408787,0.01664245779365904,0.047598217720037285,3.092069647357007,-0.6738270837144982,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003582418349194628,0.0053034511334155,-0.010362535391464544,-0.0015609149677119321,-0.002602972348331789,0.00889657684973134,0.0038061569119060205,0.04655179984253137,0.0007745644414297142,0.0074354604354041065,0.02766708181918013,0.008079175093560641,0.08288648493511255,0.0053232098825972286,0.013699509319608396,0.044418634378156484,0.018916743955500418,0.11075409950853893,-0.0005576139011650593,0.06600072177761103,0.05092588505921442,0.021465574969353557,0.15872211152800714,0.007289819206449715,0.06199328901969965,0.06447137189886931,0.030191821125018725,0.16694080579833032,-0.015047837492533219,0.07784784301777281,0.5066437055903286,-0.24277058518818698,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003970149644047844,0.00960598357387852,-0.017993594957068655,-0.007974625256197566,0.04733540720143353,0.02259451276255021,0.022262751193199672,-0.013917604984265778,-0.026513179032287955,0.0776786373420096,0.022959763288813842,0.02821889465981575,-0.0037789810553585795,-0.022652319963853983,0.06596607496446028,0.013685437739317595,0.02013779577785523,-0.0046664286514420394,-0.030345121278549807,0.062383617073603466,0.019027236231522138,0.019461783936626845,-0.007319099331902598,-0.017998138729938253,0.06565153267462268,0.02042828841482166,0.028450296978891426,-0.004817691383518119,-0.01652632138229759,0.07081392666324922,-3.0618631893119304,-2.465897899064773,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0034871527427720594,-0.009355992510856913,-0.009028509666577516,-0.0061414305052382365,0.005853786107437204,0.007971105667503635,0.0014522444370445376,-0.0036169740164328735,0.002182446487716566,0.008861861062775412,0.008134991550903914,0.01141883957963491,-0.0005016275115184213,0.02589239057082281,0.010594802662616693,0.0201188654577502,-0.008285810732043958,-0.006221301731835367,0.028362997119923263,0.010397950378263734,0.019443652383093004,0.011357548439883292,-0.004231486666608113,0.0309999808794432,0.026227327242296483,0.031878989509709216,0.03846451771436822,-0.010770637891878015,0.030216909590086775,-4.556037973247605,0.8651549475051474,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.009977788177112512,0.0015026033540748015,-0.008334076258580963,0.02959592729546945,0.018230678597146596,0.026642916559189475,-0.02050137287416717,-0.01127559182783679,0.05160553557505326,0.023769796904919385,0.0205046200936094,0.01591226028543291,-0.009638723576513221,0.04689169497179425,0.02336560356428315,0.0265876492132197,0.010215594150316644,-0.017568665755376245,0.05011205067690437,0.020874781921160882,0.01829633157710614,0.02060767974738051,-0.009478400601597128,0.061270623840731765,0.023596766259881427,0.03502629038226737,0.01897096578901164,-0.011493923669063034,0.048106449342985316,-2.910916877172133,-1.790777111942128,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426119,0.0015258415528101475,-0.004803198626891529,-0.00418969155369286,-0.005624858626046063,0.003543320213376615,0.002009707396404206,0.0043388166496652345,-0.0030851375999981557,0.026414711838203733,0.02153818943840737,0.022640292508415705,-0.0067509474165759475,-0.01192859413887986,0.062282204439449526,0.018500220181005958,0.024328811623232915,-0.00013309111611608997,-0.028745669073366183,0.06098192565707549,0.02995340155963602,0.027525069618442668,0.019288126034867487,-0.017850462736087175,0.0622889630165856,0.032356206619748584,0.046061888223879535,0.0562646284830082,-0.009966591792913412,0.05034826570263558,-2.876541396559038,-0.9633922798571128,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.005440709401799226,-0.02016617786647736,0.001890322880752829,0.0005853172544774287,0.01997475627051349,-0.058722478646262725,0.1624851486220458,0.004962650092712614,-0.0007723370821564289,0.021841881390486068,-0.0946274405567827,0.15883467703033308,-0.023699278007239657,0.0189238633259087,0.027890056366985088,-0.12736451601186913,0.18008257809613465,-0.02903954438857644,0.03832902698172573,0.018481055022613112,-0.0886281490260551,0.1917919145529815,-0.023314214730703824,0.038336102733869316,0.02889816353238152,-0.11552028978634325,0.19173473485138065,0.005806500609830094,0.053952831326290265,0.024153957422406096,8.693049649942237,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554967,0.0060415363186671345,0.0451979664669314,0.0006105518460835628,-0.002320160517036945,0.034355191335240474,0.011307212434117088,0.14617715388572494,0.008691566106693267,0.03659230162266749,0.061392764201262585,0.031612268000806014,0.18030684454461005,-0.008550544078600116,0.07976817363463093,0.05324687409501088,0.027361553743650725,0.17485851151531187,-0.03107034596542088,0.07507803782921983,0.05098895831924277,0.02784002700985356,0.1753842420950246,-0.04131670495209615,0.07338989558961267,0.05843849033118945,0.02926153557919492,0.1842801086885311,-0.0357425813767613,0.0697351853376039,4.073686200423629,-1.2824626969927697,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465758e-05,0.0002800273932240249,-0.017545420291185748,-0.0015808840339513073,-0.0066897328475179095,0.04119018892473757,0.008762551050492043,0.15781462619671233,0.002531089697124379,0.010689338173347277,0.041577835335022933,-0.03909759597901583,0.19411763895269687,-0.019688757538544426,0.04816802259426334,0.03111836272157792,-0.06327936383340915,0.1830951498913556,-0.0897403241659066,0.04019327951404671,0.027117084435905717,-0.052578947926136745,0.1831156092064163,-0.07179962835045797,0.047642604935134406,0.036086848028435516,-0.0066195227970659905,0.18269467079046312,-0.03260580770471702,0.039114866237354336,2.216654328886333,4.561795354979625,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.00675842794089211,0.0022212032839763886,0.0008657643327369211,-0.011191123370642259,0.02859877236691745,0.0028832547922271914,0.13936047472045818,0.021062461341706574,0.010085782193078272,0.04274390384012168,0.010141223569124945,0.15386961799839172,0.0018171872403858651,0.033902782678595145,0.054403734827196175,0.01811649958023434,0.17667992144420344,-0.009069670066981284,0.04481460765536144,0.042565348473409696,0.014027873746839264,0.20033617323535668,-0.01895381911135479,0.062096274694928816,0.07116420928932063,0.02033627021739378,0.216534932808514,-0.01683199129750925,0.08616776304570584,3.0171856773992713,0.4719410169567305,all
