,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.0011327662069800513,0.0016980837344681835,-0.005840872058383685,0.003687313085147118,0.0044029490812427415,-0.004341149229561875,-0.006960219776290533,-0.006111910643340724,0.020036831955019704,0.0127459656570161,0.022933223088884763,0.016911824650974364,-0.012809963625225296,0.040345971243714585,0.016365426570521358,0.0226836664119915,0.031315367068701486,-0.016047665921080582,0.04009512787411131,0.01564122417580619,0.015665645261219382,0.05235712843363514,-0.019036994158311827,0.037790289134790385,0.028825679156051037,0.03105531194268697,0.08876597176798544,-0.011151002683257269,0.042449577590704085,-3.3285674865202157,0.573248029693291,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006566362266551124,0.010959869348873346,-0.01075624583328186,-0.00732009298908037,0.01258979992497982,0.022431649027533675,0.02545741030785751,-0.0011613892118536027,-0.01589393411113519,0.04611657711216247,0.021251304693334527,0.0210157390590556,0.007748249423202624,-0.00733357836727237,0.04340454613951807,0.010190423696420805,0.01313802137922685,-0.0010331491714765662,-0.005942666917444207,0.04606169278696465,0.02550940844334761,0.02199120044452608,0.04342693780698798,-0.003787746598729236,0.045046218464470406,0.0308598801419446,0.047167981028788816,0.06203729354155357,-0.0006955458240900171,0.05694486196394556,-2.7973673081765402,-1.2236956992535815,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0007647277386508006,0.015952504997548998,0.004602228626617277,-0.0008866346745715745,0.03457897992103131,0.009162873963144396,0.14567812700994254,-0.006296536456816616,0.021661568499462644,0.06558893443044167,0.027015953105916552,0.2001527410545882,-0.02330099703483169,0.0699365381576453,0.06706689304981753,0.030141263260420218,0.20160979843133145,-0.025761412535713082,0.06251015469380508,0.05412060454208252,0.01569617799436181,0.2324690848296861,-0.00882329278325572,0.10174203514966257,0.07509753844332047,-0.007919372229945735,0.2397835457380277,-0.09300827200076084,0.09540912475348567,5.529058102918849,-0.6118000678809097,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,0.001246457123872302,-0.00326399515120469,-0.0015122580088541779,-0.00984874873274455,0.03209310530466879,0.012454983634267,0.1581028655459603,-0.015090138555650306,0.04339549834094983,0.05590001986666605,0.02276753193842273,0.18003093206263246,-0.014289518153599525,0.07979000179707267,0.05618610169116599,0.03326537540352082,0.18529440737287656,-0.0030647365161124308,0.06703627192987954,0.05782609751652376,0.03937869693927485,0.1910890681534475,-0.0030989383980512997,0.052063428940112094,0.055575210693108036,0.025497457810398614,0.19054327229884668,-0.018228483908490682,0.059124719863736415,3.346650359816561,-1.0423796799284837,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.0059144464047330755,-0.0022511831410331547,-0.001732537922962293,0.0224730905049315,0.0336571827598861,0.012781084211480522,0.14239974812834874,0.004147697951671997,0.01036041781038196,0.03229578810341372,0.004008956103690443,0.14682286901239058,-0.01227186749439926,0.029106660648041214,0.0377976395046382,0.0013377829373515534,0.16303093133759752,-0.023552980264557075,0.048062079637622164,0.04633696230531245,0.02192437459318753,0.17704630965475165,-0.02800057505226861,0.057383226420366036,0.05767925171896684,0.029956118762998564,0.1904636023368939,-0.0070922695746498685,0.07133057500481836,2.1126417393858747,0.5651918554473395,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003931289696286672,-0.00136917713444728,-0.002535404311001907,-0.005273499907515439,-0.015827285711576006,0.03398688013751365,0.019869270747223892,0.1395460384570267,0.015402271404720325,0.01815982354673151,0.03524978444311355,0.01239321160824988,0.12869136170375794,0.0031193092433572283,0.007737879214657213,0.053880163429955975,0.025962353029651643,0.16165151045118253,0.013424895052135486,0.06968220242395229,0.0679414352825,0.018444049828450545,0.17369010862648526,-0.013269395883457456,0.08527224455938931,0.05619465938698996,0.02499370193932433,0.1761967848617506,-0.03149542554584829,0.07724236935207847,2.8920144333911724,-0.5487686692468078,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.003134281502184472,-0.019578604787609984,0.0009087999870838248,-0.0042233584022274215,0.0035240690200506186,0.00667694307486089,-0.019110231503970967,-0.00838333694109702,0.02163831183884075,0.019053206089937397,0.013990614453078915,-0.011514899949004398,-0.01847058646154613,0.06369113512099668,0.015309160638376888,0.015190610608173168,-0.042431231675657294,-0.030861956054945818,0.06006406203516515,0.02278232786476922,0.016163467693285374,-0.019190908890039732,-0.032124987727056235,0.06908476438404501,0.04092003154152033,0.032293263094774635,-0.0036253076065528014,-0.024243729271147013,0.08075771588317017,-3.1690449099175395,-1.184585670511654,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014795174448208404,-0.0003406178845857692,-0.00472182805706067,-0.001044814556268167,-0.0013590938462169511,0.004943271746079998,0.007230231694304698,0.009458077258133413,-0.004585634569857765,0.012251616165165248,0.010598956123447686,0.022585864422189825,0.0212501616830829,-0.0070009075227739975,0.02849128713647289,0.020328649989006856,0.018013205221354328,0.02225734235188305,-0.004975310320044191,0.02799800386903398,0.02516587925552509,0.02303282827019786,0.06858666915804912,0.004918320083890454,0.02792413548357712,0.027932570960551285,0.026815585426650603,0.08404379591094302,0.009369705876996336,0.02603722150403692,-3.639660524670575,0.7636362797504155,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0007876857774539338,-0.0014348100198674873,0.001827957646576528,0.0046365303360143394,0.01604272069745117,0.0076553305137762595,0.039618467906653916,0.010724355528643913,0.016752512670207068,0.035975030825181414,0.02295933266390257,0.1131912920499003,0.009664123063635007,0.005163462559783326,0.043822683331695006,0.012284284707693705,0.12105342198818167,0.019275910026787517,0.04425934831701034,0.051198705704161684,0.02155248381675761,0.15318939326474934,0.023921719164230908,0.05003259576308639,0.05675104612325756,0.019899945959348145,0.1770698355650357,-0.016239106670330274,0.034730621066530624,0.11869856404925544,0.3562809829479865,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609585,0.0046393600080265615,-0.0016756541599397875,-0.0018689450979214785,-0.0020507446449544433,0.023532674476573957,0.015320415064426529,0.11817114154497516,0.02301168767642941,0.005921777401809044,0.037586129785989984,0.01688161810269045,0.13150188655488493,0.031151961834882273,0.02711110134898259,0.04582899621939501,0.026601399116656214,0.13779319347938246,0.020532269190492364,0.05072681458714919,0.04550925462131573,0.024740646264711712,0.13994777323345306,-0.02400514665218544,0.04902139919523985,0.05294239885618364,0.035496661067432864,0.1392147934035944,0.015076644767762024,0.05185172883327165,0.7716494586323565,-0.24460707721600278,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.0069893145796710975,-0.007048878036780836,0.0020989296968598166,-0.00194937644192892,0.03664898467563102,0.0029249741479993947,0.15737985531840198,0.019507165895795684,0.03053509760217158,0.02814164330149121,-0.0747164421814433,0.19396203028093886,-0.0427608424245222,0.04463641498130885,0.025069784352600055,-0.06887690283518105,0.19762307519429828,-0.104765657859742,0.050464104817256,0.025152170259051556,-0.0839790768744936,0.1921588009918084,-0.08566305101720546,0.05973434860417296,0.03686461993995065,-0.03478310514703285,0.19252799387921826,-0.0604032671281385,0.046827440436705,2.3327935237419655,5.597328510368655,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.005321446386605796,-0.007532557806925966,-0.001176100011601575,-0.00035401262259056153,0.02086119510659088,0.0017501291259778401,0.08665531432029862,0.01832791645130781,0.01454815511079539,0.035221276636702006,0.02581184002061213,0.11631136561851102,0.020011922402393717,0.01791803038466866,0.050119518113484515,0.03290973492624686,0.1545853057194943,-0.0275205557139367,0.07161738540919106,0.04681351506997529,0.03266882038366645,0.15943309479360876,-0.01991489111455036,0.07095006989419497,0.05568953574404082,0.03439802833931594,0.18441598507819887,-0.021683663915466736,0.07176157824033673,1.7027072224991229,-0.5341705345070987,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0020206487256041296,-0.0106105075268509,-0.008031783828405052,0.014017365952520134,0.021247779194495584,0.013642746961761907,0.08457280273954082,0.032321502208679145,0.0005469741491416907,0.026594847582842654,0.011913582662256356,0.12687383652633993,0.017682439154084316,0.0021320768412181248,0.04148262787909796,0.02211964790167016,0.15234130432882825,0.00530634064497849,0.04303336580701425,0.03575752685494059,0.012982589853297756,0.16434958171054334,0.0019358490153819395,0.03393314227156688,0.052585229167156106,0.03580629974879988,0.19781257115596476,-0.044812104143801657,0.07494355344946167,0.6781238184291164,0.7716255195341103,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005397533712120262,-0.0001498123249101032,-0.013581803530220695,-0.001345569288742851,-0.0011977830411877693,0.023716228827126658,0.008166124776388254,0.12527618374959906,0.01888931756994884,0.0022269647900497323,0.03902456437319562,0.008797732563043927,0.14095403646604415,0.00484922686964989,0.03120649233327978,0.04982030003712643,0.02793804779756893,0.15954114478356987,-0.02386426269841352,0.052325400706187256,0.0568643068339912,0.02824565542496865,0.1663038188323402,0.004065288662416915,0.05613667789156363,0.05522073870011333,0.03015547692744885,0.1730882748541675,-0.04837371188384612,0.06083354290735761,1.9292833501368978,0.374182506730959,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,-0.002198247306839385,-0.002452322590677017,-0.005316075607463214,-0.0055818009103007,0.041464109527128284,0.014002479283836976,0.13958846046120102,0.032805846646632955,0.013226063751801385,0.04710982153617448,0.014534899573668396,0.1720892114903229,0.02014021608007427,0.02526981210791984,0.02332769859568296,-0.09977833141785508,0.1929497267200813,-0.08415354302786031,0.03570363192123471,0.03025505832299012,-0.11022968237238008,0.19048200780968014,-0.07844797596210103,0.037848770868070016,0.025283232464473872,-0.05123339825747791,0.19402691777598916,-0.07170701173995707,0.045348256385006114,2.0206994227049844,5.544419581241324,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.01035974369304418,-0.022074715195014496,0.0003396188846869933,0.04426417760711048,0.028670634115916506,0.011263798206312226,0.1285860801471894,0.036554579607740285,0.034381309235651115,0.0559454377913254,0.02449183877284424,0.13646788063337126,0.01469587893262371,0.041261972833632164,0.04725393514836535,0.027328044444172837,0.13237484134369035,0.021161199477279364,0.051138594034421635,0.04563781359204616,0.026038479958090024,0.13485482804848345,0.020635533414095138,0.05114331332973908,0.055798631779672175,0.02583847709805404,0.1530537768513633,0.03861705747904471,0.059566424852533835,1.1946239697952141,-1.3288005259345639,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354727,-0.0028952633503524852,-0.004957903168363296,0.0004981206170712213,-0.004906513265038082,0.006127933015243735,-0.0036027425312706368,-0.00124628820820509,-0.0023131252579471585,0.010476810593054171,0.011466414880540956,0.016713279999407242,0.004814139534207701,-0.006645109800221973,0.03485148214928773,0.013852032729391348,0.020141710067131318,0.029054231878335782,-0.015733585558929338,0.047934197244987584,0.02293017330342433,0.02536817804893628,0.038376569449575834,-0.013861127239913002,0.04370873383102255,0.023070141663417587,0.031058647724860056,0.04766138221663957,-0.013612304518962743,0.04958277299146638,-3.539401098929879,0.37756526319205014,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539825,-0.0009549293262677164,-0.0018363637507287714,0.007518166210880682,0.0057214463967520425,0.0315193688478502,0.008887229450677353,0.1436745383892874,0.02456847123124921,0.007299918549161648,0.05068539636643656,0.0414314511146584,0.16842808225928066,0.02437109421053013,0.03808480023983025,0.07227564276597524,0.0610911743641386,0.20235003991435108,0.01977353983619644,0.07711380429115823,0.06245491873617445,0.06117109312537738,0.2011404674012752,0.00933255790231938,0.06991254911360026,0.07425000283509259,0.05955965449470396,0.20901659034862968,0.016236113534829587,0.09221288484191227,3.6969090340221453,-2.5320305139079804,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008664734713243028,0.010531669875418802,0.0007117559821363598,-0.00033475736295227824,0.000576390688198202,0.03604952221021929,0.01492283471264206,0.12916685381229484,0.0156421945827486,0.006489742126985307,0.0416709592983448,0.017792617972411516,0.132970535441442,0.010248582483607835,0.03279441709263998,0.05782525905914075,0.0303342337587265,0.16016357209881266,-0.03864166246535242,0.07573804810671206,0.052610146172770066,0.03253001702872819,0.16124841766154813,-0.047378875723315415,0.07288252999304431,0.05025971864193262,0.03706211412322901,0.16095066971812536,-0.038279674316833136,0.0744854437367877,2.952945582254901,-0.7074172375368425,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.02470130513384108,-0.01897955992906164,-0.02579623253856522,0.08916399171038407,0.032910108815034436,0.021134154596820172,0.03745717920230575,-0.019068706848512043,0.0804887771051507,0.019486760619298882,0.027320850485812176,0.01732651045576569,-0.016311004295838358,0.07393500277944443,0.036323520415110534,0.027518311706393076,0.044222349260525366,-0.00966719297823918,0.07706038125291276,0.049569963700903635,0.03626274873503625,0.08253906877296842,0.013742136218229374,0.06333000054088965,0.052364325249502415,0.034884424286327466,0.07433104234469452,0.012473236198633357,0.07659319750854278,0.2409304266497919,-4.161437398627732,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.012161672141075023,0.010018324678834043,-0.0026123220930394314,0.01670844846472986,0.030913627715550118,0.016387455393355278,0.13825326772314142,0.005369359577517786,0.012024301632750782,0.030307370263314662,0.02534821419968101,0.15361997543175962,0.007064252966111406,0.03201204439988987,0.03000453379534212,-0.01366306415923141,0.1861318294914146,-0.018355648527596132,0.028571304096552813,0.025359456725671525,-0.030327593481030587,0.18022708544409927,-0.09103270205915932,0.040593348740258516,0.03308438955615425,-0.05295466204269842,0.1885729862345546,-0.05107063782577649,0.03748309429983415,1.3366597339689679,3.0636299884765443,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012989895537022213,0.025800650255808556,-0.010320761793854364,-0.0044663706911268865,0.05880825551114996,0.016581315233071534,0.03361217194552748,0.012491571211858392,-0.006681720823510915,0.06859281019582887,0.016432675301293418,0.02675921098225692,-0.0040917620383043325,-0.014862715627300838,0.06765419012918981,0.022352342479887426,0.02748835157110727,0.033419920395921184,-0.012549854644609644,0.05607127610425151,0.023499928730817958,0.04293887271682511,0.05230923863091701,-0.009741124499466108,0.061276922900156676,0.044990469655753464,0.05899636362479839,0.1236822289456514,0.0013095638986202482,0.06584593949800893,-1.4905172034807717,-3.3945896950156715,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.00769350181376618,0.0013582956512523893,-0.0027408185010771922,0.03192230200392128,0.052021224082540764,0.02199929898868123,0.18103892921440806,0.01979247273268736,0.06638121402994504,0.04615887452550087,0.019852507073693827,0.18830246125435726,0.002434438671480495,0.07192150461897187,0.05363576778589845,0.023560305951165157,0.20150543990257147,0.018790076283889626,0.07208326609720875,0.054920907866416714,0.024676099681669325,0.19429613873818088,-0.024076889725934175,0.0753202845031524,0.05885405265131996,0.016488115140745174,0.19354083941088807,-0.014170549985320581,0.08575104702255684,4.271235352869481,-1.958850941871675,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308555881092167,-0.019010350457332813,0.002534843581445502,0.02272441151372671,0.004562711919144406,0.034805330840665186,-0.010965686144778795,0.13634802819446365,-0.04167082195620616,-0.02484725215170963,0.048363979444372686,0.03911519171730039,0.12092508051732707,-0.014837288000186532,0.045936859321022434,0.06388145006548228,0.06166775698788352,0.2097236993400348,0.007183853591910335,0.08014135750021106,0.07227799498062147,0.05764598313925599,0.2126760761527251,0.007366757980860362,0.08363351346675685,0.0779217934254697,0.04214655558410118,0.22036423429428464,0.016237588071005338,0.08553343662526419,3.9541670069707275,-1.8606128190483955,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,0.0016608604364399587,-0.00035937889125184667,0.0001906565054211049,0.00694570391595457,0.0067271813824793655,0.00185501131793416,0.104786320141261,-0.0014259114763978432,0.009737489383519671,0.03096850508114051,0.017960557365476332,0.14350563789136994,-0.0024727795524545626,0.03576170013315609,0.052995878887163235,0.029242301122464637,0.17341307110395715,-0.042777037119409056,0.07097443840206387,0.059463016126353366,0.02793820195649109,0.16795628561564366,-0.03994324570754407,0.075325841022305,0.0622867946717851,0.00896336095959488,0.17389349086034833,-0.09237735292587096,0.07667347332361467,2.614155583838816,0.14180939393302108,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.000779493412575938,-0.003579807856502644,-0.004149141639433674,0.0007518752140122271,0.02499240856690629,0.006247380330270825,0.07934919543827437,0.01668977771018304,-0.0026163480904912322,0.03371123817110247,0.016802779384579927,0.14516156244241316,-0.0061118321419202076,0.036247040777878686,0.058239257667962174,0.03438332410639427,0.19354220989110946,-0.05824379025322431,0.0729341972548942,0.05801154661152511,0.035418040544821644,0.1901342502359748,-0.09897801714690656,0.06764521554234701,0.06645020549915315,0.026276767696824768,0.19998124336216447,-0.04466516290251855,0.07488754665608849,3.3945300088164174,0.1623945459138578,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016523620417549227,0.026495814962788883,0.05727430542331485,0.004567207179920313,0.04284997922393136,0.0434316837210961,0.049961246097309,0.12459013760266476,0.0021717014837312927,0.057779701121696336,0.048744584635411585,0.0687218197893609,0.15367118508109956,-0.03609256893344892,0.07549240170434744,0.05030678018676503,0.06661307302800745,0.15725342796886993,-0.04242759511315514,0.06990144067146822,0.0488438793976979,0.0680849893115632,0.13924837510141147,-0.027580787330492816,0.076592292656275,0.051765523823931264,0.07478071653962329,0.13910583723274525,-0.01682729207926626,0.06422596971010218,3.6310783545845844,-4.706174259335232,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.006078886093605362,-1.7781682475306006e-05,-0.008173445946510626,0.0013312234596135795,0.022773799334652445,0.0032738653531137925,0.08584183157410374,0.0059961311070505065,0.0033103556736319324,0.024190970030738574,0.014445532371186209,0.10113062196718853,-0.013861261135084436,0.028042590036143667,0.03762043941948661,0.023709709032482942,0.1127782182081715,-0.0016849339882262185,0.05129895668926847,0.03660087595659814,0.027951737112678243,0.1220378238833296,-0.015269052274759332,0.06339447175454366,0.06133578172040785,0.02601418282017646,0.17876311808026926,-0.03597372605126911,0.058118763861977465,0.7013073770057557,0.2380317050076947,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.005264913422879713,-0.007851464892123874,-0.0034254578631983954,-0.0051115872630194655,0.021801386964897456,0.004620912151783474,0.1203578088374373,-0.010391748695673341,0.007316072813753998,0.027279744653214144,0.015144529446275215,0.1374489636234265,0.007287901920557462,0.02921510143797,0.054857499406224496,0.023733228806448216,0.17987433832789662,-0.06403124831268192,0.0813822770989073,0.057681993118036075,0.021220366385845683,0.16451417951466255,-0.09668512310867768,0.07691663202807689,0.04666717235339464,0.01888684684890429,0.17190945484659842,-0.08508493877058644,0.08328792210260136,3.0404433910568707,0.5556438079459797,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0024117422108261176,0.00918797649550984,0.0006264870818974699,-0.00660348352272521,0.014683923369053862,0.007853532524640272,0.10542357026803204,0.026099675474903026,0.012891751896816059,0.031610603545776966,0.01630990600588721,0.13621003176137966,0.03347548218981588,0.02856033918783296,0.04407848907443243,0.028682525886756082,0.14818996775658752,0.019222556347224824,0.04491292647091967,0.042610675510412185,0.03447040071721723,0.14355474665880505,0.013639891143630692,0.05857442422095562,0.05115893754206337,0.02745348423222477,0.15228972237540325,0.0005782399511140429,0.05120309008112555,0.36636475354070197,-0.2078920859447219,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.002905501706923897,-0.010243036457979459,-0.008228947073986765,-0.00624761828444685,0.03343896859553647,0.008305963107740632,0.1446539271217067,-0.017999946414788744,0.00746636319462526,0.05570783524060741,0.04094592630077669,0.20792629422013725,-0.06083709827269596,0.05648051827717916,0.06404112646521004,0.04570299030318028,0.2031935978594076,-0.06842723381017504,0.04049078486923281,0.06400351780621827,0.04082621552722707,0.1918404316049772,-0.07226290234076285,0.06320326213963354,0.06970134527557086,0.03577049961370398,0.2054190685127009,-0.08653380863683298,0.056416817171363924,4.767360141779365,0.4496889794508818,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.0009447491697215259,0.011065490815836274,-0.0023828455093592104,0.0048794228675367365,0.021440946752010148,-0.010151790188259378,0.1367042458164374,-0.008651921388293494,0.010357964664940648,0.01908174317348976,-0.02217531231876154,0.17301764988837054,-0.009636755768438615,0.030431510833478486,0.01648294246597745,-0.04368946593886777,0.1926154535743496,-0.06986374768270874,0.047918086276806215,0.042614777122752905,-0.009182409858911278,0.1990239491255051,-0.04883790662556478,0.06569483893252882,0.05853601643994912,-0.03466495217934554,0.20990014630768344,-0.027626271296425503,0.08441162811615012,1.9793858517044114,3.4797108844305527,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,-0.0009150303320380015,0.12043088484362548,0.0031349300304500515,0.008858800592309353,0.01892815166291429,0.001942626088557453,0.09881929541859852,0.003979322859271013,0.018608393397892446,0.018406045946792328,0.021680563646141817,0.033519690158536924,-0.004907692537684638,0.04514066742446595,0.023784597630652073,0.020601185359744662,0.023140864122915883,-0.013475383719642344,0.04584621477033907,0.022481427920745714,0.019405660823428816,0.012275379282871006,-0.01745385288818744,0.02213845567852579,0.0229258239387528,0.01388114817670552,0.0029710490732265983,-0.01766637813768054,0.05912568151867799,-2.183552599497794,-0.04874003793177561,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.004172717895364632,0.1163082091446446,-0.004902305188714739,0.0017654174893282969,0.02593377576069227,-0.0046701942253460785,0.10309605776765524,0.010179441226269436,0.01792833005285913,0.044897864642460435,0.016529785023735966,0.14496468806502685,0.017268774109133262,0.07734077150243626,0.0567146966527296,0.020967047222814138,0.16451290373081995,-0.0008745504541383162,0.06606207328991254,0.059854547695944775,0.0180230368477797,0.14676125920511365,0.005891263791622988,0.06847492911663175,0.05597124828241686,0.005372311888040859,0.1567876344301628,-0.005417353912145304,0.06773767427253402,2.7214044229532095,-1.008267783296916,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,-0.0004516733445888432,-0.00023664465944871806,-0.0014192394896826,0.0011594591231422404,0.005742470935029356,0.002001941092196614,0.02733134487911224,0.006362413261070471,-0.0008136631086976474,0.022295863787457727,0.005457002632394436,0.0789726242237058,0.023703118384308226,0.03326153440122461,0.03732369900368526,0.027451978384532796,0.0972933337498944,0.015106889377271731,0.05921780161709656,0.0438129574434784,0.021819907821729368,0.13001017472774318,0.0019428943936745109,0.04936672152980811,0.07220031648595951,0.006401638653722319,0.16469159546329334,-0.019203005120909642,0.06731183024379532,-0.2817574094831804,-0.032790376756279625,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011116099884968988,0.0008706979652220782,-0.002567652898204334,-0.0096837968889337,0.04317759340172461,0.013492556179610204,0.020860037456854896,0.010706851075525015,-0.002034430610843312,0.0487703067527323,0.02082888141693123,0.02936306720587518,0.020028314413518183,-0.008590330042231021,0.0516729205690566,0.02865043791082627,0.025123912001094484,0.039394063288431744,-0.0029263238153073357,0.04319348913886339,0.036377309348851035,0.035813466967721155,0.07658808433664092,-0.00394992045271122,0.05863470611958886,0.04480149322847704,0.02859219144293086,0.08767507089447486,-0.0003997240618510311,0.06420232658411094,-1.4503877823727134,-1.9892639877886586,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,-0.005099771344686743,0.002434285056000828,0.0008411067421411844,-0.003963366243665979,0.014678228486484809,0.0025519031767028424,0.02245427246030481,0.009911912637071923,0.0035976350987667327,0.010291876751340957,0.010033754636656437,0.06930022154669853,0.013281769639322252,0.01223554666793054,0.03856532837160085,0.025733240931506328,0.14699323550143367,-0.00482163488832506,0.027206905651831467,0.04263791331500318,0.02616406437929189,0.14629990789370562,-0.021448553152958724,0.0460262953888448,0.07208579474638133,0.04637519120223034,0.20276223289651507,-0.016831969228271626,0.08597000858245654,-0.02891542935209669,0.46647377672300483,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386592,0.024792990817581757,0.029875281467238262,-0.01295620619621729,0.05036249861520446,0.0536598200981868,0.03106109284647635,0.16568440105143553,-0.0345615760242382,0.06560353648731593,0.05955199826683255,0.033524334255331925,0.18196606062551,-0.039965198381077295,0.07518223200588911,0.0680892047466715,0.013307114357012841,0.22452503905334167,-0.02776968887443765,0.12734090038476506,0.07038158845397399,-0.01954567586193029,0.2295010408116237,-0.09266953713241954,0.15426492921192092,0.07422888304952717,-0.03858914424203115,0.2306708880899824,-0.07994635559994231,0.13517641381062118,8.501267174544283,-3.2093900808729505,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.0016020994822141257,-0.004712323905823815,-0.008795019769965152,0.0009520374454101806,0.00989084324464444,-0.004331152460730847,0.018928690818103944,0.004422822326767696,0.0003654729615344549,0.03348742405733942,0.01998625733240335,0.13577489187588218,-0.007279746675850334,0.01665045452079447,0.033641622148253794,0.02074558284538347,0.1290792007976599,-0.0204652447555979,0.011873108021518024,0.035941639295791014,0.021724814273312357,0.12789423206601516,-0.027038512722551592,0.03245998684928912,0.03922238721580555,0.014013372537697369,0.14657367588834955,-0.031184725002032933,0.04918101946700064,-0.6711132338052236,1.9049114284808872,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002173699082087177,0.0009096347181580588,-0.0009288123516197386,-0.028826662015095292,0.00019750299873443414,0.0076840126672860455,-0.00106277248507591,0.03429040790272535,0.00848953074799028,0.007509427116991539,0.030150816467904996,0.015867274498411226,0.09513661294245523,0.023663865767566558,0.029511814698149588,0.03952307984879872,0.023233815323877343,0.11491461976667973,0.01746854797249746,0.037934239738020833,0.05328888209966283,0.03354211770046776,0.16555130858774292,-0.012778384719333609,0.05396141813899208,0.0549151057948996,0.027594397807695386,0.1759042481080516,-0.009759556545818851,0.05158277113108767,0.16872037540497933,0.18771272769431313,all
