,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.001499547925551559,-0.006601050257189068,-0.0043613757820261945,0.0021910317704262935,0.005716119928483662,0.008556720539428247,-0.004012625198046515,-0.002394908084306742,0.020395336113183983,0.016167682298265974,0.018588913465036758,0.014138131552247997,-0.008368597608196544,0.04141570213272327,0.01521217924378222,0.014627521934994768,0.046162814118324035,-0.009970863414920464,0.03970993110660369,0.009320190259942452,0.014520431442362713,0.05235712843363514,-0.006290640121106369,0.04200903484803529,0.03135995938234766,0.028958911522033413,0.08734991329151554,-0.007168600405065313,0.047464454708515735,-3.2439237561756826,0.28250455194649504,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.006374758721597701,-0.017966322433947447,-0.008075510730449622,0.013631965038841357,0.017648681722210978,0.013503970201201032,0.010695323992526555,-0.015489908053210606,0.038639739090230316,0.01166996325421089,0.01831239662782428,-0.0009330302830450893,-0.01897060312434303,0.04340454613951807,0.008519766570205173,0.008059126780668408,-0.0012473887578254015,-0.00950351355504689,0.04191809721519424,0.018966711865247374,0.02443133911799289,0.03352314044173235,-0.003787746598729236,0.049720080392589384,0.02944926966929317,0.031150815772425906,0.06203729354155357,-0.005813046698364318,0.05694486196394556,-3.1852532588792233,-0.6034879225251233,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.00592482728865294,0.0575599701607649,-0.002610621130146803,0.0027951780041597482,0.034643391146659916,0.001778837822214712,0.15180886074404576,-0.005023563186952311,0.028525455617759918,0.06574825829692703,0.026645377405172782,0.2034417098817952,-0.02741376506907164,0.07618731137198755,0.06275507037573635,0.03171611753211594,0.20160979843133145,-0.008273094492801256,0.06818582487595751,0.05280055682096332,0.019998133184081918,0.2324690848296861,-0.007343763813657909,0.0952656033890285,0.06706445871721638,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.11199218517648536,5.687291323232058,-0.8458883431259956,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009324307319652477,0.00031821068286163565,9.182128292805833e-05,-0.0004892883785397068,-0.0117411890469873,0.03181228940506177,0.01438594598035097,0.1659766117175458,-0.0016881420709801119,0.03100581888380147,0.05612098509224253,0.02619558652587637,0.18161994867661474,-0.015083817842031482,0.07529818598020993,0.05618610169116598,0.03240884962151988,0.1838054670880281,0.011423032293326502,0.0661080092837858,0.05761257683943359,0.0370042848669192,0.18875411861687053,-0.003098938398051297,0.04765788617580972,0.055575210693108036,0.031729957677621906,0.18869650369904656,0.008565206697998963,0.03598868038729308,3.020737519143039,-0.7837935566746488,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.0073981421874649905,-0.00029790201250802365,-0.0035968205280127287,0.014743606485259488,0.03338777320989113,0.01328918682303777,0.1403565520299879,0.0072697411749572125,0.0122476534028761,0.03148715827918115,0.004850122938526914,0.14682286901239058,-0.004950429807854519,0.036866140789949785,0.03791138305130971,0.002979638720102561,0.16315841924427196,-0.026782791471157502,0.045026846132032436,0.0481764847049616,0.022407497944762454,0.1774910714641408,-0.01859645427302276,0.05356078248354122,0.05722207534929266,0.03254913710450731,0.18994497552636816,-0.06737628073682778,0.07817107479164469,2.3394807825938306,0.6605999020079424,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.004592189771881016,-0.0071144648060242205,-0.010368213811954734,-0.0009655911268374687,0.03398688013751365,0.017454876168470104,0.1397743370284291,-0.00116154048827525,0.006949940818198582,0.03260829491207117,0.017201734639621342,0.12869136170375794,0.027781346706777163,0.012388481769501428,0.05320149329206399,0.021057898390581288,0.16165151045118253,-0.0266024176135201,0.07111702586528086,0.07286522882782992,0.0162384354706361,0.17693181530116808,-0.013034701505359842,0.08416711371402362,0.05939676494374575,0.02477416460106536,0.1677596710310385,-0.01971257525793477,0.07786150201561558,2.984500678355653,-0.44383679513543806,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.005865420543144401,-0.0098204757258993,-0.0015805255611529314,0.002054103818192459,0.003968508465071892,0.0012315880333656885,-0.015173780844838175,-0.0012555192512785918,0.017678006325360873,0.014710978477711203,0.01834850999103334,-0.011514899949004398,-0.02259516778747281,0.05876088512977299,0.01564507412125774,0.009298531167797934,-0.042431231675657294,-0.03772589552879353,0.06274143058362097,0.021537418980897647,0.021472460331639173,-0.019190908890039732,-0.03070155413743663,0.06937478203685286,0.04276755290036629,0.032727825779028344,0.014665596065084637,-0.032237186328582385,0.08642745563383568,-3.030501669025959,-1.0250699926130193,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,-0.0011192793785328164,-0.0020651154078765092,-0.0002360881300245864,-0.0013590938462169511,0.006025870139765732,0.006564262274160265,0.009458077258133413,-0.0017212567666284422,0.01185596903751529,0.010560789066145368,0.01998874978144691,0.0212501616830829,-0.007685254359207084,0.02624275572097212,0.02144357373973917,0.026907219076899337,0.011950188658033932,-0.007022142367133893,0.029228669292331123,0.02871729003522475,0.027461356065063672,0.06858666915804912,0.00985910662002328,0.0330003145589098,0.037976787974622284,0.028332938605782444,0.0687863631377469,0.0035621298924858103,0.030727089534549026,-3.403196267359087,0.4460291954778285,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.0007876857774539338,-0.00255909302459723,0.0030019198160034233,-1.3007998635983144e-05,0.0170659726749105,-0.0022996682581944484,0.0491065682751127,0.010413778943540798,0.015725737574472848,0.0347344667484122,0.010633581071459414,0.11304787740463736,0.0157623369404302,0.005054245471827864,0.04763484074314325,0.013265329320313376,0.12105342198818167,0.027803357322139868,0.044579201410430314,0.0557062328364978,0.01864928197688525,0.15318939326474934,0.01835008934177943,0.0572394659689415,0.06031871648299176,0.013214229984278323,0.1770698355650357,-0.028988486389147913,0.05680660442453402,0.5168326386119743,0.5089344134956051,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0013844562454343125,-0.00819612291884552,-0.0037878862125120686,0.005084851222154246,0.025127797137464426,0.01318476025696337,0.12246492924209645,0.022518618526405368,0.0225592007955438,0.03900349526262255,0.023509836518343347,0.13150188655488493,0.009236053442226149,0.022878923903656204,0.046632060014899536,0.021962510866010428,0.13779319347938246,0.005038678138587532,0.04816822290750475,0.04253818875563815,0.02298904653781592,0.14051685173160278,-0.009781394112531457,0.05412501297822227,0.052097429135313456,0.03880937150747126,0.13953429326688266,0.007074799254225735,0.050508183012488064,0.9715479874407993,-0.2265832356580718,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.005162700399920384,-0.005032521038261547,-0.0021155044900679123,-0.011098137383790455,0.034090500236324615,0.002826654123781505,0.16362617428480933,0.02391566926412728,0.026637206821214867,0.026888154759249897,-0.07528665762232188,0.19708015363334105,-0.02565811451182337,0.04964143406095765,0.0267120997565178,-0.1260470607927091,0.20317032266895715,-0.08243868886500244,0.05218354905365515,0.02586730536800607,-0.09640820483541444,0.1921588009918084,-0.0922250887592512,0.050471099447502624,0.03046380316897828,-0.030536413190689636,0.19252799387921826,-0.06320605994936372,0.05029784265110546,2.1384512479467865,6.333170388677495,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,0.005951242815262431,-0.002920816847263868,0.0007780861635899335,0.0006499535871860317,0.015837887228029948,0.0030473879015819488,0.08491815628100079,0.026797551814121245,0.007480188717040394,0.038491637507844484,0.021588547828085697,0.11147709785579253,0.01928777491803091,0.029129464694439607,0.04897643570355964,0.034730152612954014,0.15598063484908012,0.016469104233710456,0.07801482430753745,0.04412161860482328,0.030214318424721286,0.1606560590352243,-0.005182642600058797,0.09021915759869197,0.05752498614586993,0.035374775868713335,0.1824973026876066,0.005308884491129275,0.07176157824033673,1.4711421666113171,-1.2224037532612033,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.008250688583185516,-0.012829680625193442,-0.004504572580642077,0.01504196853496856,0.016517138600153126,0.009726120580208471,0.07848291215870735,0.0333633516047408,0.0005699463733798704,0.02597365140037243,0.005292765038408953,0.12211796530318812,0.026525010197778552,0.002516450722761079,0.04133803889992645,0.02076607505267221,0.15234130432882825,0.008051006833696434,0.031797145258855734,0.03612308393401858,0.01842826960224303,0.16376135267029066,0.02158089302977828,0.0476682164566204,0.055611899133132525,0.034775953980165496,0.19591724708649969,-0.02682265255371458,0.05996954678615411,0.2591528999021045,0.7612603084626373,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,0.0008111268100791607,-0.0045920018776063574,-0.0013281996813595044,-0.0011977830411877693,0.024842680377335148,-0.0022490862606573273,0.10901300471007276,0.02080106566930968,0.008051365755597784,0.03981346985525082,0.013221151957739315,0.14095403646604415,-0.009035510654270357,0.029829116604428656,0.04984700910011509,0.02515769083765801,0.15931097255458476,-0.009769934188166749,0.04991197688932667,0.0572961634242269,0.028694612080465264,0.1663038188323402,-0.019711932600646576,0.057276284348596135,0.05609761769457566,0.04027217488636325,0.16836870200607992,-0.006461727221828473,0.05453734726254941,1.7730928024425145,0.3398728739997262,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008688834512304429,0.004148627004484667,-0.00025619733242587193,0.0016845532400004027,-0.003202190712175933,0.03439719611131981,0.0071957576748174126,0.13798310250334905,0.02326552311613578,0.012748325247122676,0.041171466201516536,0.016838952218485508,0.17929284847924182,0.02099502797183205,0.027811864212744068,0.0310167880416803,-0.09190135574108232,0.1929497267200813,-0.07016472000057355,0.035509980888222194,0.025561696128609597,-0.09191523456281488,0.1893422865540432,-0.02707122858775193,0.03383876680282623,0.024898430275720945,-0.02300433944053594,0.19460415369714296,-0.07170701173995704,0.046262430283919145,1.4710377003833124,4.863057877049695,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.013098831541612585,-0.022057691438207704,-0.0034619599423141465,0.042734906356818536,0.02837888409925905,0.012454959985368974,0.1218326515610778,0.030488338340799906,0.0350300726715585,0.04903268757406713,0.025100393855121,0.1348036951017193,0.03026818216215555,0.04269003512277485,0.04739327606225428,0.022137427222798208,0.13237484134369035,0.030931229620437893,0.052293463107182234,0.04337266390537951,0.026979545785323,0.13485482804848345,0.03162823942033289,0.0455053486929433,0.05126603081071665,0.025195738518011143,0.14586385735659724,0.0330698487819024,0.0562639792330696,0.7595908153930014,-1.2453534523439653,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.000835343753301815,-0.011274032781315623,-0.0023095708363240213,-0.003437600905378183,0.003096414937817816,-0.0026185224262933434,-0.0013310113376168995,-0.00045288252325114726,0.011681914242498065,0.013396690763303735,0.013518788423670424,9.003381362668272e-05,-0.007933347173439754,0.03613600582150799,0.013536628940216464,0.01810093867358946,-0.01346237060388819,-0.017171430830655084,0.04564221059278145,0.02517026112122072,0.02168932718564568,0.038376569449575834,-0.02597534350886775,0.04079580978753798,0.02011105785248423,0.031058647724860056,0.04766138221663957,-0.014576115873539653,0.04303513614311278,-3.808649715867244,0.5457365653181623,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,0.003089741315138378,0.004794088328730536,-0.002590554747382032,0.0015442703366015695,0.03201120701481455,0.009322694626410052,0.1367475920730352,0.007160646956450584,0.007694478160374805,0.0458103806971237,0.039550333289098516,0.1652500673633408,0.01064558594280721,0.04475164508360723,0.0709211691854732,0.06109117436413861,0.20235003991435108,0.04110372167353122,0.07413279375688002,0.066190039246881,0.06298278635147611,0.20045341670853853,0.033734783509214016,0.0773665663005936,0.07425000283509257,0.05373380678702118,0.20901659034862968,0.04384498476019828,0.09144351868188008,3.6225576032576945,-2.8892714529316135,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638447,0.008270524599906815,0.002507580393105539,-0.0021425839554896674,-0.002867352413581497,0.03471003092878473,0.010696897492257048,0.13927160686418116,0.006425890702877207,0.011690796632368487,0.0416709592983448,0.02017470556095439,0.132970535441442,0.0200056832582704,0.03588955677955005,0.056542091094658735,0.03318137768721152,0.16133926042038366,-0.02188742178391528,0.07570354936566567,0.05410061412276855,0.03030377619857218,0.16423778507678796,-0.011706161395824977,0.07717204521696489,0.05258061790093753,0.029944661365122336,0.160095935435403,-0.03883999226316332,0.07231157668525781,2.7770914649935388,-0.8562867389986439,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025708047981140587,-0.00935984510646235,-0.020656433571883376,0.08916399171038407,0.02909469039710979,0.019609124689140573,0.06102032288083172,-0.018049757469929626,0.08195422942927011,0.023459155743613472,0.025371370592394672,0.01732651045576569,-0.02293375464302713,0.07481977549536288,0.031398990505646894,0.025243381744752914,0.044222349260525366,-0.01028119874436777,0.07706038125291276,0.037588305225599535,0.03730726272569858,0.08253906877296842,0.02126852351645339,0.0638860592717192,0.049689468231257285,0.0361398125028738,0.08441695736085937,0.023248992981212496,0.07659319750854279,-0.11455888533564605,-3.9265612070957383,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671315,0.0125098140450037,0.00798193988096917,-0.002612322093039432,0.010819761981645977,0.03432389242094218,0.014315029055712409,0.1375031932003506,0.01775524984239952,0.01561467036932079,0.039325381712090435,0.02308984472724818,0.15976202387713018,-0.014534592010926762,0.035922552762034675,0.02712347369776737,-0.015570058650878368,0.17458027660396866,-0.020458342249408974,0.0363364792168254,0.026618244006276805,-0.03810815144954287,0.18354306507735907,-0.06629628119300647,0.015805922877779745,0.035807197494141574,-0.029760551026113163,0.19344147373724024,-0.05107063782577649,0.026546082512217684,1.2528656197899575,3.3504881521769323,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.02590261922721137,-0.002325018451492567,-0.0059643027539186474,0.06301242729073879,0.016025189026270127,0.02679417962647801,0.010621183891545023,-0.002656069632317591,0.06149622570674236,0.019127825245042186,0.028594312115167,0.00474428090114519,-0.010985635322120359,0.0662174993273164,0.019246501146264926,0.027110442302841573,0.025321129172787463,-0.02005797201382964,0.06491765500675584,0.023671259547518614,0.040533884507903885,0.05230923863091701,-0.003335576893763459,0.06019138975522985,0.03834931591694468,0.05334180950851086,0.12146138018613264,-0.001563841915185292,0.06040691679796235,-1.7045314201676496,-3.0721452216133693,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.008787199429402264,0.004515963709942088,-0.004678673110424653,0.023182325024105613,0.05083001626085162,0.02253768348083412,0.18242435099328036,0.008614924368073457,0.06621732594233233,0.049748501084537586,0.020499419558218757,0.18830246125435726,0.002434438671480495,0.0727238731316832,0.051320429279248236,0.02184096442666609,0.2119456451690034,0.0018685081525692566,0.07848827730773515,0.055263279358645764,0.02520630837365254,0.19429613873818088,-0.03358517568098775,0.08238193256188568,0.06024749118506681,0.01822055902879315,0.1910954012743,-0.002807848342336145,0.06881301403801791,4.434067949186141,-1.8153047191182108,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0102785564648476,-0.019876650215961064,0.00565858284273409,-0.01116244567730882,0.03199733470357052,-0.004237206279748784,0.13401837097902508,-0.023468349408146988,0.0015180012219091269,0.04810831170356851,0.04165012328832701,0.12321220269152845,-0.00489623998771338,0.030824948709020045,0.06715916383630441,0.0626583884284444,0.2049206762013317,-0.021780481671126367,0.08831756974495586,0.07162890448093545,0.056135433898791866,0.20932651596124768,-0.0046979807208564935,0.07778948487300998,0.07842204033839212,0.04144218301718199,0.22036423429428464,0.005825545260884281,0.09310622646890124,4.3088775205826595,-2.005830213232874,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.006680041081578202,-0.002681756394386493,-0.001939844386513113,0.004127515255166619,0.00789152502510802,0.0037961054142425063,0.0989571058909991,-0.006492676782029742,0.010584335490687971,0.031489141108943686,0.015583693665265547,0.14416187815090298,-0.025540306635147163,0.03350514102189743,0.04681939141777206,0.02841628085358932,0.1728310677001005,-0.06171172128226165,0.07991094568695434,0.0510261929082612,0.0285089690531765,0.16547568354366082,-0.06376318495301414,0.08972356443186105,0.05102440978255182,0.02510146074149258,0.1735599635248673,-0.041976470343876485,0.06672645560236777,2.352066289373025,-0.016667952421209657,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026002950803384545,-0.004621251913523039,0.0015940646147311961,-0.018314700818498675,-0.0013066745356485054,0.023687371149270633,-0.00016837808277404614,0.08754545121708375,0.028881603525976855,0.0018962084829499302,0.030740377756303432,0.015966892723820732,0.14516156244241316,-0.010903555899916113,0.040166831174730085,0.05836774178102825,0.03171525380459042,0.1858208652618349,-0.06269731034461189,0.07793516426400329,0.05813704471592265,0.036521971508235364,0.1919644613653963,-0.04825058937946623,0.07750660291223709,0.06481982537453025,0.028482813122662494,0.2006250433051267,-0.007431099690692987,0.08365977787300373,3.3841660181826376,-0.2753247816823408,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0180969149869298,0.027562080466764748,0.05218970909834728,0.003184640279428136,0.048896034399510284,0.0313653898238005,0.049817965198368036,0.12218427653724916,-0.00012273290816033336,0.06322798282874248,0.04918580075216464,0.06927497320511106,0.1529746185418031,-0.020757395153506657,0.07778525213324497,0.04865497069515204,0.05968832341326615,0.1380935623009959,-0.039794977034463774,0.06916166608123514,0.04517263779854883,0.0680849893115632,0.1389816161022371,-0.021114997830364662,0.08385722089387836,0.06092837764286602,0.07596817383144107,0.13910583723274525,-0.020213476718053187,0.0677074986924826,3.287908900786861,-4.921963171953454,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001205500155395978,0.006740725207205743,-0.002810040116540771,-0.002788550473121732,-0.006450091336264323,0.018636486759494357,0.00859981851113839,0.08590863786247599,0.02416327397230393,0.009162501028228836,0.027278918219911533,0.015792462359430284,0.10505687805151777,-0.003945601378850504,0.0253235237962264,0.03743298173729152,0.022613270201685312,0.1127782182081715,-0.012136229747511829,0.04951641547401015,0.043150697972651836,0.029730258006911682,0.1220378238833296,-0.014091432448146722,0.05165180788820525,0.057848261814369036,0.0280788806220858,0.1709617812177458,-0.017422886452062296,0.050538831521864884,0.38613021366351563,0.3315214868936504,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0025739495570186732,0.011721052448036735,0.002228867353897556,0.0029876716396563825,0.01953339266333539,0.002612827426235497,0.12366444362523965,0.006320047703236418,0.01085773752574183,0.02325754918477876,0.016147211589760808,0.13779609863451256,-0.02104754129444221,0.027176899975874982,0.051943352654845454,0.019457165538844468,0.17987433832789662,-0.037377811346175835,0.08490772513014769,0.05138072187719163,0.020777647661946074,0.16126268990646758,-0.0814130877299288,0.07712001604567484,0.054231038506034286,0.022047080381433437,0.1721709329312157,-0.0635244953721073,0.07142150870268989,2.6791622865914158,0.38006678917406467,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0024043635329262345,0.0013899590638850382,0.0024175843615839637,-0.0007456498921002371,0.01165164628583184,0.005948974576653483,0.11031007711983687,0.014942111190733978,0.012339029708318105,0.034153828903522775,0.01352468260040432,0.13237163271719307,0.017953041654600918,0.02405815145763331,0.050363581854809145,0.02883296446721725,0.1529292242934628,0.00888148840365557,0.04489531484911935,0.05004459927880912,0.031264723876425954,0.14355474665880505,0.0060921413219313545,0.04922553633171406,0.045997282547743934,0.02505219868963677,0.15228972237540325,0.0011734705985438044,0.04731154515176751,0.4834841579821793,0.23221075055723828,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.002905501706923897,-0.011233472425444336,0.0006958788896677773,1.0039242068282863e-05,0.01844587793463777,0.005435359249503069,0.13990560271402144,-0.01504466753100893,0.004752792259401733,0.055707835240607406,0.0387884088813886,0.20792629422013725,-0.03499311368848638,0.05006733191657173,0.04820303322325933,0.043485737550463706,0.19223566763260105,-0.06842723381017504,0.0522006498830051,0.06600563528717147,0.04496280170155662,0.19235608445695196,-0.093229570258779,0.051534690091293064,0.06868793360967544,0.04455204173289014,0.20903539753478975,-0.09690745938330947,0.07110777594014879,4.238494448926886,0.3968395897112194,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001784366667348647,0.024356344456015533,-0.005066173282808835,0.003163913021947357,0.026604174541705102,-0.009025124592298015,0.13565742421904287,-0.0018453279346592434,0.016484835913805618,0.024592460351963785,-0.027456155016794243,0.1691441137290584,-0.026782774370255624,0.030963776603910483,0.018969831492198014,-0.07501153618748492,0.18321861158542688,-0.05462044746637109,0.049961264898213724,0.04081849307242887,-0.020096584085756625,0.19997948582848346,-0.06895252631921837,0.05043669302338635,0.058241496845159724,-0.02296618527409817,0.2131380100230562,-0.03897766559892868,0.08308927183039155,2.230289728302236,3.945175335936414,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033420315496396735,-0.0019514377098095656,0.12432659967073947,0.008497924758294024,0.010275768729030741,0.02223142614986261,-0.0012647289049739214,0.09136738491516436,0.003979322859271013,0.015965564918040027,0.015732226498487233,0.019776629472964883,0.04956893680439962,-0.008416925237540063,0.04365393355683273,0.01912894025076414,0.02395956218846107,0.018242196396975,-0.019046296445895745,0.04434141561305178,0.021122650585997545,0.019405660823428816,0.011392878452585352,-0.019658164933439592,0.06767306910660245,0.018199268847728454,0.016668830769002326,0.0029710490732265983,-0.01861231127830211,0.04166969840575023,-1.9835718412385281,-0.19314429007348594,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.0010382358643554858,0.11576690767681748,0.009479638965758468,0.0015092653769450516,0.02785146384271385,-0.0014596240798251169,0.10302120124407066,0.003900649796623396,0.02341982215213541,0.04784344044307896,0.02141126766820261,0.14496468806502685,-0.02215658300028751,0.07948871481971671,0.05430383378479242,0.02091110403457638,0.15746393313184714,-0.006665603777307227,0.07337245140029988,0.06129565698921545,0.019997301456443267,0.14676125920511365,0.014675976883097172,0.07362100812379442,0.058279635388787374,0.006383484178567621,0.1567876344301628,0.01980923704577877,0.07018213333013963,2.945022543532324,-1.366950037843553,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0019316929819919505,0.003488555167228268,-0.004244564203562512,-0.00848648912240876,0.0030872901479015767,-0.0014784170826061867,0.032935173512414595,0.014480774053932187,0.0014502211130134944,0.02584726752434437,0.013332848972667776,0.09113794295241656,0.024161352730732347,0.031643185023811415,0.04076228536447904,0.02972909163717113,0.0972933337498944,0.013295800861270524,0.04995863154384241,0.04248772304994293,0.02806759452008358,0.12503262418715538,0.015878626968859805,0.044584407283899175,0.058607062248519165,0.0072628453921612345,0.1639052185626141,0.011769665667097641,0.06310307885493194,-0.6510101898090467,0.1004837013935136,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,-0.0007292515257139819,0.0016787218397492185,-0.005473779721654792,0.0455808697780949,0.013439024477465412,0.020860037456854896,0.023369518828271624,-0.005161100542884594,0.05977611954277686,0.016230446421440774,0.02764544963815228,0.03452573035261812,-0.008805363661057998,0.04866514746511612,0.028440204474511944,0.02777374837558241,0.08154337846788752,-0.008917835499653937,0.04319348913886338,0.03735436004801695,0.03537367852422756,0.07998049885750642,-0.00394992045271122,0.06438036368661193,0.03912354377235245,0.027524322313921892,0.08822902300768737,0.0018918516503195263,0.06703089964104415,-1.2483689804108504,-1.9082483579044884,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,0.000919307326782792,-0.0007728808789303692,0.0017257969109079733,-0.009905610541285487,0.0015550066125889727,0.003507621870963584,0.02245427246030481,0.008721416734195473,0.0037467993404790008,0.01920559877608536,0.014259437174646053,0.06843816032742045,0.014777919483071047,0.009092127396390936,0.04034917080551391,0.019266255552474385,0.14699323550143367,-0.017782863129380332,0.02319674800255848,0.047010983781573625,0.02743072936705211,0.14629990789370562,-0.018716103998162918,0.045457563879205694,0.07382147239032079,0.04637519120223034,0.2065279387401692,0.017615253846763167,0.07516938184171065,-0.16357036546213746,0.42443505383988317,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01747308268859339,0.02455190369512449,0.003172034866806484,-0.013162056528867542,0.05559065193513773,0.05491933222895164,0.0322184784914413,0.16461034848753933,-0.036526631722137805,0.060660261211659024,0.0558544358976966,0.03298151507407745,0.18238448412066954,-0.02136993448604566,0.07444283705823207,0.0680892047466715,0.014538256029945297,0.22452503905334167,-0.033729998860751564,0.12631555715945605,0.0694680662680991,-0.008716439019675117,0.2295010408116237,-0.13180809431108906,0.14208587052304714,0.07685321529514783,-0.04870925794144596,0.2306708880899824,-0.06836435354943185,0.1378378695343034,8.221654110484003,-2.904294028538299,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-0.0016020994822141257,-0.002079336589777284,-0.0037692558774510055,0.002810547603215357,0.008544903564968566,0.006732503159322438,0.01934233336253333,0.003882588056377921,0.003115645614108421,0.029235083282270306,0.01938449435428109,0.1374294620535998,-0.0013163008066877267,0.020163396040761727,0.028185939435382976,0.019837560750770797,0.1283611138496577,0.0037537564526982092,0.017813518223400288,0.03681572626252808,0.018546850703390818,0.12502188427400646,-0.023304720381869082,0.033670272350861175,0.04364310337891576,0.017646143483485102,0.14729176283635173,-0.0179124142490795,0.06948763197237827,-0.6922829107960639,1.1769378338333532,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.000813596537638328,0.003005561902547935,-0.0011897945202689886,0.000709949604709827,0.008247120902743411,0.004719109374052629,0.04633284457382735,0.004510803275004797,0.010879493597365108,0.0291654187758501,0.01627823765938202,0.09648268990129298,0.0184181487461278,0.031175579796104486,0.04053579700858762,0.024964407756221687,0.12029892760203065,0.015786761754315454,0.03750996750435572,0.05416590575507894,0.0343117046022392,0.16573344109946178,-0.007763623340356769,0.04896705971079357,0.056429912263616065,0.03004342450679535,0.17699704317836473,-0.02526790775917417,0.05325998643387882,0.15634236854089395,0.11712931557794107,all
