,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0027824769753965225,0.0021980393872157887,-0.013752953226202716,0.0074036098647089765,0.003100838946914165,0.03462923663346528,0.007556952887798849,0.14207161045277292,0.012432431160538241,0.01795450641502637,0.05002239940769442,0.012754816247048882,0.1653897467803039,0.016991145662256228,0.041873411638185074,0.057676199716776115,0.025757017880940373,0.18119080571109056,0.01834653360484248,0.06594507150991459,0.05627877716420431,0.036124069521373724,0.18278240199084744,0.02597670368664886,0.07060812418580656,0.05734905919604946,0.02468013786175783,0.1800240106474834,0.0006760942784377532,0.05436808886552599,2.576257063845535,-0.6799089323805174,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.006693800629037299,0.045083747717635236,0.0005583571979052902,0.002714555446523145,0.031324701198816786,0.00426993934508553,0.10911936587301256,0.004670477246722038,0.010979746264296614,0.03689094776681931,0.00034559836887856216,0.10503871320700613,0.012531483325968285,0.01728367018493992,0.04208411629838432,0.002593086245060914,0.12106533749088205,0.02225006995162404,0.044350817918991516,0.04591347295563997,0.00909646656850107,0.1302112798159372,0.0072930146153530875,0.06135271203531197,0.05625037534859655,0.02294620412815098,0.1322168910101719,-0.04483063494561762,0.06631211454113366,1.0700052259999118,0.3913475565199144,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927395,0.0025835331002434904,-0.003424948445917141,0.003085008611333837,-0.004722461812475594,0.012478536996300624,-0.06715388370002359,0.1610661290607404,-0.0010362636518559173,0.0029656521350473995,0.016809445360010087,-0.08762287338542768,0.15469628189684315,0.002666981958890557,-0.00579136797802832,0.020981033871633054,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.0068298074915411145,-0.001668239268919659,-0.1240188679747262,0.16919364777776855,-0.057836975083142575,0.0151461882503011,0.016040719178332517,-0.09816519499909396,0.17999491340905188,-0.03861859590632035,0.019282670589084092,-1.7234878298433354,10.703163445974964,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.009222229131853315,-0.009468497262401449,-0.011493313872507377,-0.00022853135716128007,0.037137220799140905,-0.006943531330903434,0.1283862422533058,0.00821533567780363,0.025036417584394392,0.0531378670576444,-0.0014279356314417409,0.16060346860702135,-0.011225095389358793,0.021629747217753358,0.04812259996031469,-0.0044964402636135095,0.16162009624931994,-0.02661256416227723,0.0285883177207514,0.062174771824431325,0.020482891170794992,0.18347630919230112,0.02114123016615592,0.06895527368663018,0.0755895351816559,0.04263410888498552,0.19510701289679264,-0.006381697594176322,0.08493508110803492,3.047615019798158,0.2931216242299494,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007194073616963622,0.009933178260725734,0.16732115872401546,-0.0017455048121436168,0.006194443183017274,0.046885479107574526,0.030444017260585005,0.17983383361555572,0.0011878801075081748,0.06992733433557988,0.06639371581461576,0.0296352796706238,0.19645295178490407,-0.04802988742688323,0.09045500868962764,0.0686399155892849,0.02941303456931056,0.20836822940674984,-0.0684931328382323,0.08833411823095276,0.06576924501632392,0.03487928794039988,0.20862330884446348,-0.0320538304837354,0.10050171576716864,0.06761309204200823,0.03219370555153367,0.21017404032538525,-0.04979460253953808,0.09148730451120786,7.207834460224987,-3.236242306944021,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796477e-05,-0.0005188242921106034,-0.002746452576833042,0.0006546026362409728,-0.00010114242775929439,0.013406830641632502,-0.003970129831975172,0.055650318609549776,-0.0015582717429610152,0.012209422749168121,0.024247467018914788,-0.001209507333612086,0.07676574669749771,0.014633924236549306,-0.02495746800944787,0.02850903010574745,0.0006708649489846038,0.10004978021925144,0.008890235627994243,0.01296872588963546,0.053200217308535504,0.020283342041344996,0.15707376945768756,0.008457258084503178,0.06396774854790636,0.05989990993323165,0.02006361613248651,0.16384646882012535,0.00832418632209896,0.0710296236323932,-0.5729872783978102,1.3319954852221627,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,-0.00016595234443657648,-0.0005183808274360716,-0.0031449999240378674,-0.002071071736640747,0.04215096336740811,0.015523652763794572,0.15779449222744718,0.001280105441416598,0.030976611427920825,0.05984657272501007,0.033449380367419616,0.18031441731209968,-0.05554330953632818,0.07194278310202479,0.06406190456156591,0.03385583031354155,0.2022505823404145,-0.06453855342291777,0.08390890666751642,0.06209741349660891,0.029175524549044287,0.19992846770677147,-0.06781080556888494,0.08518288166116215,0.0676340472368073,0.045868052578953135,0.2069073249050105,-0.040322718403402784,0.0964088887952754,5.669234319411016,-1.52348171729648,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.008115719574981545,0.003709504436879747,0.0025913654790878124,-0.0012576802140086445,0.01081409550608967,0.00835717468177016,0.03266091289585713,-0.0003575010713797623,0.01823477419400544,0.02327658144807637,0.010803539529132385,0.025084456121083374,0.0010925246913972564,0.03161607951566805,0.019567790787616626,0.010445064121516677,0.02110594120555928,0.0006281345755042057,0.03003543411887058,0.01659232112059757,0.017279501380836434,0.013512079651584978,-0.0004118875339359602,0.023734693692200874,0.025232186314849442,0.017078659191035662,0.03225190584172598,-0.00533719507923996,0.04723910144087304,-3.565279943355706,0.7152387725820977,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010580812119004848,-0.008941397089339095,-0.004914322983614772,0.02608191882296353,0.035543420678811256,0.017609492242095563,0.13928326221920478,0.002731274891207199,0.002796381982923889,0.046101550719696544,0.020006626292027718,0.14921778807196082,-0.02855672497362225,0.04070631186319157,0.055771262788574735,0.02527186477800764,0.17370246633772052,-0.016283808498420232,0.050979609334290674,0.051227524111373116,0.030977227746090737,0.18536886107439604,-0.056081895142415066,0.06379923346561528,0.06663587274558934,0.03901762541480025,0.2064869611116667,-0.07163377182314375,0.0940240676415084,3.789437053261361,-0.6201848635510073,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.004056000711989061,0.004747760483489697,-0.00154049026132822,0.0108056407725754,0.03614544157922592,0.009803625580381241,0.14804647457856995,0.01232156123801933,0.017649783546209982,0.04240133366053599,0.0007650596157124269,0.16967313112693685,0.017832585694448348,0.01558529494171689,0.042916794609112865,-0.01300044570757462,0.18936603749874628,0.009558592443046302,0.028383185050650274,0.03001544520928825,-0.0448505479185976,0.19352063983323206,0.01010673686202427,0.048692358794322564,0.024884334034083397,-0.03110172570815252,0.1887887485955888,-0.01197295982704592,0.04180132318541288,1.2339831079691999,2.8689423103578653,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,0.0010578210051058246,0.06088068105828436,-0.00401580757433218,-0.001264286818918302,0.037140697978828414,0.02040975604451641,0.14972800592259367,0.022008155496320063,0.020005117996352226,0.05679391211005469,0.04580373679715445,0.17614783237731751,0.00925345911954864,0.053191038560177865,0.0716422393600237,0.0627725498197293,0.2004807144972392,0.020851791032059832,0.06957455103784224,0.07173215547263982,0.0654663258205168,0.20102747973170204,0.011449841431598592,0.07500285806286637,0.08221733982608156,0.05965192918807846,0.2030946429216306,0.04310164851731663,0.07219283841002723,4.523730281890457,-3.247604871527597,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0043793771484472895,0.002769553754599063,-0.002035204508646606,-0.0010607756280616553,-0.002143993892225405,0.040615034727869516,0.010772235535476585,0.14865239240152942,0.006752384822739194,0.010512201443209,0.043869917096090234,0.02213300851144157,0.15359663216992064,0.0027170108365357037,0.02432597996070748,0.05536600595715812,0.024944566183658017,0.17893689179097658,-0.002023306549061445,0.049738082338331865,0.0642008346182595,0.029602162260244425,0.18804363529686147,-0.01291778438133597,0.04992211114174586,0.06986313430583088,0.03794622740105043,0.193011775576318,0.014958787708033904,0.05113314832111178,2.850082748481582,0.013480742788792821,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788242,0.00558197441052901,0.003613042216832993,-0.0018216523069449707,0.0006441708354378228,0.03265762524872834,0.01382924606747655,0.14569623955478206,-0.04263040170699349,0.011649299892222112,0.03379769373482033,-0.002975088423133764,0.15954284594648607,-0.01961021692524193,0.026314939673368117,0.025310639799390786,-0.013849828708091991,0.1561335273794937,-0.0934088665157646,0.02681170391974649,0.025681022492473102,-0.010716010047762629,0.17088102975575933,-0.1208137238840625,0.040569263533446885,0.031729591052214116,0.013600172436905023,0.1847745657621768,-0.15753198636198973,0.039671905139533684,1.9152665777319136,3.8432383563522556,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005316996043584026,0.004256301816924025,-0.02049284256420969,0.0016062600966652825,0.001044122892410079,0.0008981693492218449,0.006188079075772074,0.021622370974062086,-0.003754115502140608,0.00685512270842914,0.011251101795075671,0.01825861672555273,0.004514038599957747,0.009795816670854614,0.04116175741432457,0.016364147141611426,0.018584931024251117,0.025947545724057275,0.01275706152455713,0.05406611279746791,0.004624366395474944,0.0188520023559506,0.01893286685517308,0.01853024981467455,0.05014971748462658,0.025456777756727632,0.020534125638090896,0.022757443981468787,0.013148337731211721,0.04100834200022846,-4.328833126073594,-0.11382072576237229,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115689,0.004289398730033807,-0.0013011588827679039,-0.004601219319906991,0.006659661045162735,0.021330426688468598,0.0007671490134315076,0.10212297234435816,0.032146511786282764,0.007167019463918165,0.03609909951307377,0.005452991758334864,0.15069936591127753,0.013470864816964308,0.01844020549663611,0.031871499290025335,0.0007251280779617188,0.18524614114625387,0.011002457644428795,0.03880388995967953,0.029392221858171343,-0.016122478546744534,0.19477867956106645,-0.011506798293335268,0.04066533437230506,0.03394684494288566,-0.028606400351891586,0.20170935208672452,-0.013254919811722415,0.06082418574017132,0.7038195599500275,2.4922861259797915,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0041645218528653825,0.0060970046150690795,0.00879124906892607,-0.01680765634375559,0.0032198884745422056,0.002320393055311182,0.018760923837747655,0.0006360558798649604,-0.00435043938575489,0.008459213687331484,0.004687352296617852,0.018779383927069945,0.001490493306498768,0.011576693082463408,0.0008135284484514851,0.010809577902167614,0.00991842332839776,-0.00566162825834673,0.027902031162118826,0.02143871325352089,0.017748257048701706,0.02721448208935477,-0.012474919489651437,0.04185534090414485,0.02394133439883807,0.024979321422148232,0.1060485264788626,-0.020020533444237903,0.03392436384208095,-4.0167205072957985,1.810151711209577,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022355986023866814,0.007968160552513292,-0.007614123409362816,-6.224636067365122e-05,0.02543006847500796,0.040567202329367086,0.012674852031044015,0.14652217294999093,0.04068502347509904,0.022270703702985426,0.04340163446861984,0.014083742687994113,0.1442667495616914,0.029746190784643026,0.011639338990153243,0.054493592720711095,0.017883996644129308,0.1671078029989692,0.024751501766279604,0.047150133818735035,0.05686220005906417,0.024261907560295254,0.16990707409126493,0.03968836636373521,0.0605369141578733,0.05580362585648356,0.016521773921280774,0.17368818628686253,0.04712312494358888,0.0588233479563311,1.8827613301344848,-0.5985815347923352,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.0006694574745211799,-0.008701134658319355,-0.0039438236129135384,0.0031645813933803067,0.01040502317755016,0.005153933768412958,0.024525544484202,-0.00126326804051024,-0.0007105603531553791,0.013122751276440116,0.00944274106007657,0.012531057375146565,-0.007586551434825712,0.0300948817777342,0.010938282312665262,0.01897971593491533,-0.005410891309824029,-0.015063344091801913,0.035443174449300105,0.012298264677610658,0.026047030205459464,0.001433930965682076,-0.016074014303887357,0.024285470732862705,0.007234118348836484,0.03135554345686546,0.012126263031032371,-0.0075146642268867905,0.03468088857141262,-4.525701218703862,1.1413257080237278,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.0027242891011912303,0.0018741127798545284,-0.00449243619213095,-0.003721194241182065,0.004731376143567978,0.0024698531221679413,0.0014068416799423095,-0.008176784799138049,0.022932399615023157,0.017357129497695325,0.021898322826480437,0.009714565216337371,-0.008498244002332117,0.0384428790541024,0.016737256223886308,0.012126191049874894,0.007027523607200686,-0.011869462851919392,0.03641458537631277,0.008557162151039792,0.019798484759071755,0.004054706445654255,-0.005931550283213144,0.04249759447884426,0.011977647600621736,0.026854318559848288,0.011342267526593772,-0.010133339758328908,0.04497694859290682,-4.224975034060585,0.36314821670671754,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021242598426139845,0.0009472866660146797,0.002037343902463441,0.0009178781605180072,-0.0019517381704238657,0.024956794490924982,-0.02602657509493846,0.09257819215966584,0.04408915063538013,0.003935701106204246,0.034079349166552836,-0.03520977919713808,0.16349231560762167,0.03453819752356453,0.03202754314558828,0.041658094244944786,0.0027046379827848077,0.16786517844393398,-0.005217557061369214,0.03847526586541564,0.05789426585841857,0.02019590380159481,0.17763179940733734,0.01789091447451429,0.05191016536666988,0.05462827491340996,0.028177312524892383,0.17911975558625004,0.006500845421232538,0.05980036682548945,1.035713608410607,1.8322685221715596,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676518,0.00427858324807911,-0.0054425259741144325,0.0043625573875245224,-0.0016784029898393822,0.01218615343858032,0.00865077829566328,-0.002081235064781389,-0.002733808372701357,0.031231969671797925,0.02610565493800571,0.02148880360947145,-0.002757705129044108,-0.011351263092690795,0.06436461288373264,0.014779622452485246,0.023301596029385592,-0.008653919889694633,-0.026894018427298067,0.061396120007182635,0.009414538596892631,0.021221764766455688,-0.014499442803192875,-0.021083214601321187,0.05694832953824861,0.03483710104087715,0.04116437598596928,0.02868476916872695,-0.030664692323853437,0.07535022954572539,-2.9540523920504063,-1.2393070327452056,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006083056883524315,-0.0004057019972454332,-0.006559611127676961,-0.0034771390370880342,-0.0018789203695221694,0.016698874575065515,0.0020418098156712336,0.08410883986229671,0.004705272637754005,0.008859196419939925,0.03479592182503132,0.013770572130858671,0.12261609481344946,0.02222715201732664,0.02346220311630649,0.051236735964287766,0.009530341064405062,0.151320164756494,0.002851086286420134,0.053046654799772455,0.050691985408096135,0.01998547522069631,0.16945635486485128,0.006001189539546571,0.07682920302979332,0.06469861245272925,0.011019603354959495,0.16438190015327506,0.0009537834082056273,0.07221727932489143,1.3589273252188176,-0.023512569641233064,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021953185930002755,-0.0003189707812181585,0.007169049821398673,0.002821721081359632,0.0046153438135875,0.025955221733669688,0.008278870884253714,0.10159579392088228,0.025521707404061955,0.01410956061211175,0.04674267945372522,0.026722104636135897,0.17107049403340893,-0.005168147712258379,0.053631615508873465,0.061489668937563184,0.030684879067586338,0.19615127423561224,-0.03717246107032185,0.07082239625641815,0.05541402836531289,0.03099641777193505,0.20619584930030407,0.02008425670408604,0.07717546854645929,0.07063794120704436,0.033908651670983794,0.21394802998139967,0.023272151330765885,0.07162136897630883,3.3584848492044834,-1.1984711845572624,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.0013676644702281528,-0.00417870960519981,0.0032231120705106518,0.0065131265114793755,0.0076609410165668764,0.009076771009614685,0.009677315795555105,0.002837613713939157,0.004509424016220641,0.017283156894957533,0.01747577649066251,0.009098192808278229,-0.0077618299306098934,0.030618579470711543,0.01817146832082939,0.022371216658684318,0.029178952203191943,-0.012950865497707105,0.03800058758442862,0.029558942160217174,0.03821560937074772,0.07846820697539665,-0.010223217632623988,0.04225669812298153,0.04664034247089759,0.054419175849949215,0.11069715718683168,-0.015347190872904762,0.06295815070538738,-2.4130833257459225,-0.18857272057352864,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.006635245486399488,-0.012092449163087222,-0.003660911935991343,0.026369849892964342,0.02179445107619633,0.017599086367993594,-0.01330085847931884,-0.01794998471063461,0.07441247709763321,0.02100215927288829,0.023950614309578826,-0.024192694581259083,-0.02444635129420565,0.07301375299052372,0.022075077463079816,0.020696775912925083,-0.004132949424122512,-0.025300697542886986,0.06637181252938816,0.01953820798534733,0.02563087327387669,-0.006971768897247682,-0.028365320604280143,0.05787904757779861,0.02570797337377709,0.027514185285836643,0.00995852283709736,-0.018018856434553858,0.06713030817612159,-2.771431280747639,-2.2099509539451145,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,-0.0011699062484343105,-0.004848951781393482,-0.002819637411454396,-0.01361706883433296,0.005801063003641515,0.00234058341988854,0.015870389820567554,-0.001110952084631839,0.0026700351447680147,0.004715496361550547,0.004254124815532917,0.004607527669962086,-0.003432920600440193,0.008753794829305666,0.015265029539061803,0.018808749079249367,0.013263123553830677,-0.0013554547131135134,0.03123518847071545,0.010121952989494044,0.02310053395373317,0.02522759411279116,4.6626601617821225e-05,0.006655221472521202,0.01294597024760146,0.044664952154713805,0.029793664390189226,-0.0006153738735027394,0.01706505261818517,-5.086746436152875,1.9001246442673236,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0051891168487124785,0.0015224189319703815,-0.004995151299623066,0.003271513699863273,0.013402785329136637,0.025008942372146785,0.013093794705105051,-0.009795355861141436,0.04759894174203825,0.013333586889587868,0.029723622354353725,0.009838336182765832,-0.009479162788369513,0.05246911461377201,0.019746949869295337,0.02580511053988896,0.011449432927198216,-0.011658963243420898,0.045768428301056784,0.009852386409369408,0.025005352491478783,0.01833474071853228,-0.0134475282333076,0.056134502797815664,0.02834063907756117,0.03610482310606832,-0.008740496432254968,-0.015545668593712312,0.05624954394465043,-3.2717236580290354,-1.4013262403896305,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0024429288723098364,-0.01783434390467093,0.00267573589884586,0.007282237821788011,0.007158930689921305,-0.0007001293993804977,0.00027978295251392576,-0.002993275801129925,0.01268605821380378,0.006485327765264049,0.017012589761926017,-0.007721075455499159,-0.004259040764892976,0.03517741260269108,0.014174040519867209,0.019413429967377573,0.0026181277611104226,-0.010322052069415378,0.03928388956419851,0.013811430976545868,0.0207891461247741,-0.006725735787659046,-0.010889389416482148,0.04321963262891213,0.02154956617555076,0.02609418178464982,-0.019627002196676083,-0.01360204334842588,0.04437765087145621,-4.604460773408401,0.386178582480356,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004416683353039721,-0.00031239461169696925,-0.0015318485106071038,0.003933192229060167,-0.0009568395504586432,0.00043149873946158376,-0.003558176111202722,0.014563171379871868,0.001479408253985183,0.01655405825962594,0.008881644664542911,0.02479810888894335,-0.008544472851841095,-0.014331379305708828,0.040004313365620714,0.010118254779177138,0.021904937799563352,0.021045366793645576,-0.01680787293587837,0.038945651159851866,0.009936481538431796,0.026163642224078455,0.03785835251700717,-0.020942372228401316,0.04899553131988239,0.04439356467430648,0.02631446017369057,0.058690758308124785,-0.010906058980991996,0.056621771935021985,-3.578556312682037,0.3473852920002767,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013680182021375358,0.0007594448232066569,-6.566805563733291e-07,-0.0010393579290194882,0.004208591967010157,0.017784850152724057,0.014564096438195546,0.011992425890057357,-0.007418194229601739,0.050338555303601,0.02373226430603088,0.022723692732970462,-0.002103394418815907,-0.013825850705947246,0.05522147323129817,0.01670827658949614,0.02568861195581014,-0.01004813613947826,-0.017128751664896847,0.0630425744948966,0.01726400879525074,0.01929438280226784,-0.0004617245948156379,-0.02862104290692947,0.059057747083166114,0.02378333249158424,0.029089933083815637,0.023557673069165952,-0.02540182276530589,0.0586419335806604,-2.848955239497817,-1.1664847449092572,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023444308970413416,0.005111116776921937,0.003265512164814724,0.003589287428923277,0.0012195978057611314,0.03734664305588867,0.014241290132065394,0.15494987477684874,0.032701024795205175,0.026945187689506503,0.05257861105977776,0.028579315292097906,0.17211010663519855,0.004693970431676479,0.061383536820789314,0.05262145643085076,0.03279954777847651,0.16531509615579745,-0.017666251209969366,0.06069858413568574,0.05170382900554687,0.02621257559166185,0.16411007881188766,-0.029108243988706338,0.055029096922174836,0.05718418507656978,0.03576029897319548,0.17126152227928804,-0.023766391707561188,0.05579347317608487,3.025394432128015,-0.6575454121979282,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0056799570960044616,-0.0036416245119441,-0.0037292009774786096,-0.0026029723483317877,0.009228905870276524,0.0027776635779802805,0.03343932026756323,0.0009790410558516644,0.008697262513378953,0.028025310408307587,0.00363596895895793,0.08288648493511255,0.008205003956563681,0.012634302548254824,0.044958723240248175,0.02126243650414677,0.1166115396089674,0.011212773086411243,0.06694481804228859,0.04718944239050645,0.020399736314244524,0.15872211152800714,0.003720183748057215,0.057557392936623764,0.0611945548126845,0.027145250412105162,0.16473026584868752,-0.013070953812152649,0.06665066834991272,0.20524899631709112,-0.06271134835268967,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005157127387097425,0.011720964758453552,-0.009371201351350215,-0.0047233741292290144,0.04334682613308185,0.02287768861491759,0.019399781822406648,-0.024294925286441692,-0.02453654229834762,0.08083388185351068,0.02118464530783293,0.022047695434687986,-0.0027145810488670985,-0.024891691939130958,0.06608489718002053,0.014602011567173018,0.025044622181617262,-0.0046664286514420394,-0.030345121278549807,0.05946422566480428,0.01798195909889495,0.02331928946593248,-0.0009654600545416224,-0.02661278661663497,0.061718982051769435,0.016460534983504922,0.03131990127667128,-0.008128084985528321,-0.02223913667677916,0.07283599490962787,-2.959714305786457,-2.412280960726254,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.0016134561386751845,-0.007146565181475001,-0.007445567918591944,-0.00751100472122903,0.006210855563473482,-0.0014510812970259552,0.009839431592305659,-0.0032576074502788004,-9.587354438293087e-06,0.0032886268366359808,0.01340115516109925,0.01141883957963491,0.00043122719806101785,0.01994477159953565,0.010436499285911845,0.0201188654577502,-0.008285810732043958,-0.006396703032327024,0.021132349774191185,-0.000836508623376829,0.024982174295410373,0.011357548439883292,-0.0030365017445427712,0.025014761132345152,0.026227327242296483,0.039651247566154735,0.01737962331771295,-0.0021495144456150465,0.031201603437747995,-5.084369957819288,1.3303012194318704,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009983563928376152,0.016493097748615917,-0.003034926997463321,-0.008663320326940447,0.029289253081230107,0.017136508030440232,0.02612263307378207,-0.00488890450797306,-0.009362288697939758,0.049410253702992464,0.02044462590349394,0.026567882954947792,0.014566461805423469,-0.006759175972289879,0.044457928546480965,0.01994135459169204,0.02179604368520761,0.010393092105690838,-0.020403395974449026,0.045534361612484836,0.023189895849364397,0.01925014439057359,0.012515885145186577,-0.011805720137797416,0.06316948502102436,0.02177653498300973,0.030907872671939982,0.02224100237310278,-0.011510881155657356,0.053155821674688776,-2.855163538671618,-1.6513433848916639,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001874914931143898,-0.0019742483054011155,-0.002533012601026521,-0.004737602592301124,-0.008651795354796777,0.004105214132476743,0.004400625638205836,0.00381988638653479,-0.005582004710812117,0.02679967588417209,0.02320301322342133,0.024351471585679976,-0.0067509474165759475,-0.022475977949404747,0.06091767653090015,0.02002752364649958,0.01945274402886279,0.012168961910074385,-0.028577482178237926,0.059583437268892835,0.028249269821909218,0.02846711885662269,0.019288126034867487,-0.020250022043525617,0.0650033430705384,0.0403404441753838,0.0468338391404634,0.0562646284830082,-0.0037518104758443908,0.05404317798214545,-2.5382446924847653,-1.0073494582050764,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.003513629336361234,-0.013507787174546041,0.004695923577602332,0.004904170249337361,0.01830994788244528,-0.037406016091042465,0.16216088719276098,0.005025457624258279,0.003136309014941989,0.02735062953988173,-0.09462744055678267,0.15883467703033308,-0.03273406110258648,0.01828422717560691,0.02818639832901444,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.0352593984066359,0.03027885542878324,-0.11757394481684225,0.1874784068903556,0.001936515562072544,0.030389738986941195,0.032517468001137105,-0.11552028978634325,0.19267758601129206,0.005806500609830094,0.06290681215784064,0.34195785302007214,8.238301894498756,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.00811503413729807,0.0681133033639383,0.0006105518460835628,-0.0019500793627673762,0.035790858929762186,0.013294182954972882,0.15319163012331338,0.006909711711737151,0.0329071458984265,0.06031868505870755,0.03504408331940915,0.17801716363039388,-0.04575933973279401,0.07431879495081903,0.05412417353933634,0.03119152705214737,0.17485851151531187,-0.0331652722658288,0.0785958835984624,0.0490189464961763,0.02439557853973896,0.1753842420950246,-0.06861911915706125,0.05939536016167954,0.0595082999045153,0.03054918788134095,0.1842801086885311,-0.05871385805028116,0.08008688376960774,4.546560515470424,-0.9945691817794646,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.004109690012296707,-0.01096339004292968,-0.002858928090502366,-0.0045935704004665045,0.045764725011814125,0.0055473137368645285,0.16019449237386998,0.040082424859387115,0.015757337249727305,0.039332266175332815,-0.03726381606353271,0.19148320829099308,-0.016236745210161486,0.0516637689818304,0.027582397191567874,-0.08484897665985977,0.1830951498913556,-0.07608782517627077,0.0443716958641862,0.03256991086688421,-0.052578947926136745,0.18494580265096694,-0.07999158578510722,0.04439375607852308,0.03240063221224937,-0.061664825976694475,0.18694844040737169,-0.04200739651945664,0.05037040970087773,2.4940416816300224,5.228070890964361,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.003394567729496711,0.002981167998518805,0.0025037416690193858,0.001863513884460289,0.02859877236691745,0.005263234154101834,0.13359800324847124,0.004983858765488153,0.008925736440569286,0.04237487216318022,0.010050490123229231,0.1523833260160991,-0.010172173161479987,0.029064346601057774,0.04890214481770209,0.01804567775649313,0.17667992144420344,0.0036930444134082524,0.04534099738766105,0.04024073742240826,0.01973351136166686,0.20169503115961146,-0.012331327228569309,0.058136901819245086,0.06569365559025694,-0.001896276444186752,0.2208475571536067,0.0007020844256369761,0.07744440714738765,2.471048427174212,0.6912038706227788,all
