,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029588,0.003668256947268411,0.0025402443989845816,0.005794344301488529,-0.0015185653545732474,0.0331420467695781,0.008219541931184245,0.1466159716047432,0.022191773855271088,0.0148027788125407,0.04962338516040928,0.01415897649153876,0.1653897467803039,0.04645929165609082,0.04661567068776297,0.05937204323661713,0.026203513614495938,0.18119080571109056,0.04351005525783963,0.06452922853927881,0.04592064266378297,0.020723976647736987,0.18278240199084744,0.02988010437418347,0.08436827628640581,0.060071143928091736,0.02468013786175783,0.1800240106474834,0.02601311882811782,0.05641218364484645,2.302829527695192,-1.0949286376232614,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003287778356167887,0.0073691799360516294,0.06372515113918893,-4.21781197423588e-05,0.003285118495091809,0.03706646679372085,0.003917374847760344,0.11155848645229016,0.006234420105746125,0.010536935496552572,0.03740773036514805,-0.002467673887319732,0.10647606801378996,0.027181007758532005,0.01678736398533412,0.042047319784665686,0.0055985455203593935,0.11890242528831416,0.03227108470376164,0.04472434916045946,0.04725954666214288,0.012574344855356023,0.13088903843187782,0.025237945721056074,0.0644124474066729,0.05643299310738109,0.021609951033596742,0.1349677753922247,0.0001765549164663982,0.06417304078710938,0.9168228454124655,-0.013993138502483234,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003482746014857163,0.0042157078690214025,-0.00017214194178469342,0.004460659809595038,-0.0009281458660529604,0.007870782226539526,-0.07785056510130456,0.1555650903433019,-0.005551312654402935,0.001509765778811411,0.000922524485398868,-0.08762287338542768,0.15717939263784014,0.004070118129890465,-0.00579136797802832,0.02142340947533833,-0.13288434743620098,0.16545761271068152,-0.022650812128885974,0.014846911168281688,0.008996796357250644,-0.1240188679747262,0.17232881576603845,-0.057396010986322125,0.003459405004457872,0.021463027811555516,-0.08285259400607432,0.17999491340905188,-0.031247929012872388,0.0165162950336622,-1.8778059581174074,10.494614006024683,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.009222229131853315,-0.0005476496260169939,-0.010571679022064576,0.0008586128329170254,0.03550411881583812,-0.008441678189981771,0.1314950755439532,0.008544493484452942,0.02070366582550652,0.047750340549919335,0.005235082587396184,0.16060346860702135,-0.012344578099951441,0.025470642459610685,0.050374449907490654,-0.012944734776297971,0.16162009624931994,-0.023115488281691986,0.030730063629827387,0.059909582662288616,0.018913985157523287,0.18347630919230112,-0.017334161548677618,0.07254251198253339,0.06698896552102605,0.033651873665546096,0.19510701289679264,0.004488661247663911,0.08624018990143374,2.98668783778336,0.7114184863821101,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932728,0.00869461515635218,0.14754334765132107,-0.004844499024760824,0.009157207433303977,0.04879791486700565,0.02568431312762141,0.1766291868560438,-0.01209650157346764,0.06428321889935625,0.06368093498654198,0.036577852379507635,0.19888812550144186,-0.038256698823745744,0.09037974670296084,0.06881112206164035,0.028168400272355263,0.20836822940674984,-0.06715304948351489,0.08719259303763463,0.0620481682043937,0.029844142047224288,0.20729931972557766,-0.08321780707295892,0.10247283719431882,0.06899577774350027,0.025646971692532383,0.21017404032538525,-0.03264767866953218,0.08416942243524461,6.966303348844581,-2.75231744150026,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.002815111493489863,-0.003126126447689265,0.0010529289275363982,-0.00010114242775929439,0.0134068306416325,-0.010259708161461371,0.059516821211421975,0.0024400204284877373,0.009299062711248042,0.027414902855600717,0.006444538071455128,0.0739424774917823,0.010196285414533443,-0.012505228386504795,0.028686291504007057,0.004190012952153324,0.10289649830880047,0.004881956157619022,0.012600832646184057,0.053149730159399736,0.013987280465592123,0.1594067182334235,0.007487142185906049,0.05707364407245054,0.061161094072570324,0.024208074325034728,0.16650000983032098,-0.016454392121284255,0.05988596619989803,-0.4338975340134646,1.451218198289123,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006302320232406899,-0.0005348511275345356,-0.000310555121000344,-0.0040053605148059656,-0.002571882634129788,0.041182470018016906,0.017731130405499562,0.1599674059232038,0.01229502209721586,0.034272558826563465,0.06064341946478161,0.029720022567988974,0.17981615876842547,-0.040789467700827496,0.06715691827599726,0.060663909188750774,0.03061292863671873,0.2022505823404145,-0.03512921765268669,0.08377216491653032,0.06893237607508543,0.025755374492660528,0.19992846770677147,-0.07139765698431033,0.08270329773091015,0.0658682285365156,0.038685487904849464,0.21254826559225648,-0.05118967638254052,0.09503629985907894,5.539430440429359,-1.4148897257590365,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026506909816954717,0.0005679448717810839,-0.0006151570297486843,0.003535623380352168,-0.002378172451706773,0.013983586550848736,0.006612072372688088,0.03266091289585713,-0.002737581246489918,0.017166513528374325,0.022159419444800342,0.01158998321557066,0.026221986279851298,0.00779790478798198,0.030174427690799893,0.023788110062929947,0.01590685649738815,0.02903835619260836,-0.0003025937661413694,0.03559481930578469,0.014252102349677003,0.011860906871883207,0.02158452868399436,0.00011625823675352883,0.04388621844454193,0.022683708310966173,0.021199881941948884,0.03225190584172598,-0.009785701606217341,0.037355075550181936,-3.3819505637476346,0.6089475248063784,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00872649050780583,0.00801411268920858,0.0012442777954848323,-0.007455013180148403,0.033132381332311514,0.0320906205900808,0.017771060637928625,0.13928326221920478,0.022835868908117167,0.0032582527043271887,0.04488406024647504,0.019380727145834397,0.1590989576523212,-0.000733638933990954,0.04051785534993357,0.055811781062576296,0.03147409223993188,0.1761581698748153,-0.06029836510914183,0.05097960933429067,0.053312017728756864,0.035438544111891165,0.18581296467012776,-0.07107137667283445,0.059963823079850084,0.06584356622330184,0.03901762541480025,0.208836694427968,-0.07904921620648735,0.08086190133352175,3.880062593196715,-0.24351843982334467,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002319979744129427,0.004056000711989061,0.0025828764806560037,-0.0011789919120898855,0.013967708825591124,0.03515499570881414,0.009405025178105993,0.14559689673765747,0.013534996067699095,0.018081340351932425,0.04049072352867579,0.0007650596157124267,0.1695842767346693,0.02698510227301988,0.01740963853647864,0.046465739469913066,-0.0175663966808577,0.18936603749874628,0.012912678405995668,0.037670538699280456,0.03001544520928825,-0.016014992774445125,0.19352063983323206,0.0018492958013269336,0.04353136258007433,0.029129199989785998,-0.034083661693688025,0.1887887485955888,-0.016779310738233792,0.04661130693135578,1.2616869503783763,2.5195331409989636,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-6.251535509902956e-05,0.07436012334523891,-0.001488162134070627,-0.010083259543744984,0.037037027636275234,0.021903182449313163,0.15000820709951418,0.006539927497204607,0.022435013133230475,0.05584066645594134,0.04257325538338684,0.1777354597396456,-0.0060944373789165035,0.05593017314416049,0.06970811878038535,0.05873975838783276,0.2004807144972392,0.011230295417222095,0.06434271141433295,0.06987705105886663,0.06278966999884075,0.20102747973170204,0.018487490603517016,0.05206334695878187,0.07709374089214066,0.062454675019058485,0.2030946429216306,0.022392247891603267,0.06102719868337385,4.143487341728063,-2.602389711410847,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.0016125196116965831,-0.006563395397465684,-0.001827357099841656,0.0005100242782293039,0.04301011777132508,0.007361597978157725,0.1475616979804718,0.0067523848227391955,0.015362249963020413,0.04627297829677631,0.02135612607369785,0.15359663216992064,0.003430083614456481,0.02589866673659766,0.06326002717620909,0.031198536965849413,0.17893689179097658,-0.015261302892728194,0.046736866697431066,0.066384443524697,0.034069375530388836,0.18804363529686147,-0.0017051282269621073,0.05521062444433827,0.06953070644784957,0.04993706789826482,0.18991862740482127,0.007433217095803306,0.051699539790089434,3.077437269056207,-0.41676881359941254,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.006272218783230293,0.003613042216832992,-0.0012683349780792607,0.003263086462699851,0.0267338229832816,0.015269754885005468,0.1423545882757553,0.023053414047411458,0.011602051286375105,0.03166462280575015,-0.0021044700461585685,0.15954284594648607,-0.02319486771501524,0.022743703990575254,0.024758562523236483,-0.015198133889439403,0.15473868240702374,-0.08754910565339571,0.02721089430718624,0.02662280382716541,7.991946722973181e-05,0.16667723269081952,-0.1014209488623898,0.05079781277660009,0.03293589559898008,-0.030649363174229338,0.18313138209619634,-0.1382494403646581,0.04496569370231794,1.8330311508726327,3.853224179926218,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.0006842114991504116,-0.004722066833792343,0.0039272408200051855,0.000190963713630375,0.0016361997256245132,0.0073529812782715575,0.00854022423317094,-0.006763819068185651,0.006229844235424765,0.011251101795075671,0.019959904333022443,0.016163621587686833,0.014747470083742225,0.038613602755544506,0.013190869676374223,0.022465481091708383,0.02244911488759836,0.00929133260755905,0.05650908920971329,0.01816624536213893,0.0188520023559506,0.02734447081397995,0.01564444455516794,0.053922550041259884,0.024438442877107426,0.02137172331758198,0.022757443981468787,0.007409007364911245,0.04289702241486308,-4.00648523291507,-0.3217735293831744,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562991,0.002992935387142193,-0.009687359275813968,-0.003062779632565013,0.0038630361027427408,0.02230812637105582,0.0025078833273647193,0.10573423413487322,0.02418560587578381,0.009430202228677815,0.03756339371163958,0.007136572084345755,0.15854952368451414,0.026500972849747367,0.021204410820645364,0.03346333369225587,0.0024953628617024643,0.1848217049341772,0.0007879812598024227,0.03664055293280916,0.026873437331323736,-0.0039884220428516364,0.19295445170233555,-0.02181380941187612,0.03978400567232168,0.031874741473408116,-0.01383940521873714,0.20216540905140729,-0.009456053743871777,0.0564170507199117,0.6563855504808175,2.2911199161346896,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0015487468806754225,0.0004997001838582173,0.010481399409310577,-0.006832329570193465,0.003959895252374629,0.0066723875246835615,0.014661631363609741,0.0023441397885550995,-0.0012792709304595329,0.006788875330283594,0.008125327899958068,0.0046248856146478,0.0010412846128975742,0.00944621750791634,-0.001931026172231565,0.0030351656217071587,0.018655004094195567,-0.008168322245921678,0.0277954158730625,0.015779513523937583,0.016058345598701233,0.029502329355505508,-0.014030431242360558,0.03786080526313699,0.027125402714887142,0.030413418901968206,0.1060485264788626,-0.009733018672316069,0.02976299057911062,-4.2863753748597855,1.7409354121610372,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.008191071871802047,-0.007614123409362816,0.00036212161796006785,0.023655840091720292,0.03976775147099276,0.010091329462259263,0.14652217294999093,0.041043805298005234,0.02236150112188476,0.04336854893043734,0.014134052916310482,0.13859919024204706,0.02323473440605962,0.008928674625198542,0.057870653484104986,0.018535255411513504,0.1671078029989692,0.024751501766279604,0.04582665689910725,0.05727932678626969,0.02323664741911121,0.16918128833723572,0.03893253734233575,0.06404730637929221,0.05993924472255242,0.020774798856965343,0.17368818628686253,0.042641125141088906,0.0705286262971864,2.014382316674584,-0.6298978257428767,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00036455277601786816,0.007829430039149838,0.0015299799533055045,-0.0034732684630149136,0.0007343000740920782,0.008894583208191992,0.007803245503257723,0.026063800012879387,-0.0010526245816034957,0.004391355535875824,0.010810086734740229,0.012404460816052102,0.00758971878465728,-0.0046021049375776744,0.03083216893118693,0.010761601946117349,0.020827242596049067,-0.005410891309824029,-0.021563708185096432,0.037000231583529684,0.008287281044145091,0.02634721914836724,0.0021269734318840328,-0.017511603732994627,0.020877524195980598,0.004316201784661695,0.03860631486697615,0.015107997610025278,-0.0075146642268867905,0.03287463429563088,-4.614037200353413,0.8677340456964773,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,0.007018130552855569,-0.0008050648348895294,-0.0072481216503591855,-0.004080641836927501,0.0060218619917937755,0.00741188731151038,0.003461748483716512,-0.009263846848267044,0.016869746783481236,0.016672760248285484,0.02373191440687774,0.001974749535022732,-0.006704205092478072,0.0384428790541024,0.012224301677833036,0.018396466892181818,0.007027523607200686,-0.014311076807227806,0.03833929636391167,0.01130414362925969,0.02171113230168101,0.0051324487629496865,-0.008222540752105312,0.04373177328980818,0.014528555449829506,0.025417903252767302,0.011342267526593772,-0.012942850409628986,0.04674713614815866,-4.080791005816031,0.09998894501398717,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015984703823492092,0.004675949371422465,-0.0004129726452573096,-0.0009066950606055556,-0.00015921182616356492,0.021567105896208597,-0.025982448935835428,0.09539485660721866,0.02991781983563798,0.00434590107944851,0.03351376006599527,-0.02667512762831557,0.1621369867598595,0.020825066877156358,0.03054580294795464,0.04246400883772738,-0.005364411991718664,0.16702404986865588,0.0024492954661461948,0.048213196734784185,0.05755946290655429,0.02262331906787558,0.17763179940733734,-0.017297212981472326,0.058509332493880725,0.061773711082144786,0.028177312524892383,0.17780596013890446,-0.024347707889313897,0.058350670725660636,1.4795770478039212,1.7233868757984347,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,-0.0004313607728643255,0.003685626403413479,0.004362557387524524,-0.0012350437552819846,0.007878737754922491,0.008968963671391265,0.044457630208508035,0.0003939408597036062,0.03266728259183686,0.026564546953380657,0.01983079533454033,-0.002757705129044108,-0.01968900677836001,0.061107711628545724,0.01424705190430504,0.021746733757954512,0.006627398357071879,-0.026006995432418446,0.05903100094318098,0.01196683854252435,0.014695538812015031,0.02667276020238773,-0.021858391841128512,0.05694832953824861,0.03343262649873792,0.04140810483144591,0.02868476916872695,-0.034772395525260284,0.07189065061080957,-2.538066323153964,-0.7701427214637357,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002935476763413964,-0.004622630385332758,-0.00752180796515982,-0.0008822315419903733,0.01021503881844172,0.004526774987637981,0.07239390939321484,0.002885411191065391,0.008442109240729707,0.0355642364299002,0.013662403130773777,0.12261609481344946,0.0063664248630521045,0.02732308626274486,0.04455534793894492,0.009530341064405062,0.14193900706185386,0.005478271482809433,0.06045665969214371,0.05701579485301481,0.01691982756462265,0.17011031907947088,0.005940522484951971,0.08057940431718794,0.06379045780894828,0.02140017197222642,0.16438190015327506,0.004564349232359127,0.07221727932489144,1.293037521208763,-0.319639425176898,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0005775296259296952,0.004788701041357145,0.0037251789200228673,0.0037498165882694787,0.028499805807109962,0.0034003805966748594,0.10200932420856047,0.0197719173538236,0.010692828067203458,0.0474374675677058,0.02562147629059624,0.16790715550204188,0.02395322658374351,0.053480105694267886,0.05969767343210103,0.031803778229602744,0.19615127423561224,-0.03443067713410138,0.07235621788639722,0.05216374345577944,0.03099641777193505,0.20597581648678145,0.018176897311378597,0.06674158599611313,0.07256706858365299,0.028614611165879742,0.2137547591929124,0.005043568428730954,0.05670127562319169,3.014206271017258,-0.7779736246357382,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.003273171986144541,-0.01314457467787071,0.00021302684058467882,0.0065131265114793755,0.0041592672508014685,-0.0010448196860265498,0.005656851288510984,-0.0008833701380285277,0.0038096524618544993,0.01554573419225727,0.009072704304873471,0.009098192808278229,-0.0013445543969412,0.033294010098896966,0.016077640082688156,0.024523974536184705,0.025755303154060646,-0.013432165180343843,0.03996081346050722,0.02801856148140295,0.03995476566659148,0.07846820697539665,-0.007925216678606056,0.04073308799497336,0.04539503886431382,0.05373647119192575,0.1171227648338046,-0.016560368316211736,0.05915127445251892,-2.6768156904042923,-0.024210801891191437,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.005764159634988997,-0.004742605912364851,-0.0016787099773391929,0.02575625088734456,0.020652418602531742,0.014551756152737653,-0.01954827060910223,-0.015591693982539925,0.0716713271001102,0.021637438391758912,0.02112371433933865,-0.03722369563563843,-0.026428852310306058,0.06496896091943229,0.01964464603993536,0.021506519475444158,-0.005982157499583377,-0.02196539935262528,0.06579680377215329,0.01754328027323814,0.018804843815978918,-0.006971768897247682,-0.02798393004916397,0.06552896282488667,0.023326193849641626,0.027616338129395585,0.00995852283709736,-0.02323456815498657,0.06274740016251906,-2.9545863493395736,-1.9420747057725332,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004879562946770536,0.00031792029320367734,-0.0031386542288209746,-0.003509418012894816,-0.0026649558729778693,0.004866923161934705,0.0005755477767279975,0.011388065706939223,-0.0010284929055392356,0.0051024743857283035,0.0032579890150686193,0.006848775761481364,0.005606435094681089,-0.004742873307767809,0.013551457070225774,0.015352673624681241,0.023204745212341824,0.017040928058592086,-0.005556920270069371,0.03123518847071545,0.005732023398429778,0.025579638273776645,0.02522759411279116,-0.002525394925379426,0.007768020938649593,0.015109244548825746,0.044503313468882665,0.029793664390189226,-0.0027044140622923822,0.014782940280306215,-5.077606234567034,1.6058002193266396,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.003759450658653607,-0.008127105464397794,-0.002945942791063205,-0.0014568320896734762,0.014292749043013291,0.018127419176195737,-0.0015179963593677898,-0.009795355861141436,0.04835530028801001,0.016009063796435616,0.022957191102851143,0.009838336182765832,-0.011675590715850616,0.049887873302311765,0.02207110427892496,0.03113141995449468,0.002955681338353583,-0.006463916246417989,0.04299043496277801,0.010793717302314732,0.022674028557424723,0.01833474071853228,-0.00531233639468021,0.05070040685613979,0.02729632023973398,0.036157151601962485,0.0001660201569069061,-0.026247227448047014,0.05580242188263757,-3.4036103143630934,-1.0600563307559718,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.00014571045932713607,-0.018152266840471425,-0.0035924781344374157,0.003928119991731143,0.003029263604124184,0.0030214231488153217,0.0032333286424292514,-0.00461627478807029,0.00505643935191769,0.008780232127577328,0.015288490699288532,-0.014749179901209941,-0.0019272967042655036,0.033325682202151936,0.013111578887212124,0.015985566337862616,0.0068633069957571005,-0.015696697176991056,0.04157845378225632,0.01768022050523068,0.021958364078909862,-0.016468187026769415,-0.013173805918539994,0.049256142957400134,0.021549566175550764,0.02338193215396705,-0.019627002196676083,-0.013603013733304655,0.04360920070481883,-4.455070644021573,0.3684841703073602,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,-0.00019179236025748032,0.0015603054987685,-0.0019731131727377337,0.005857146084152841,-0.0003292727380246533,0.000661727922415803,0.016859337237810485,-3.122380893554781e-05,0.014654200883369719,0.00890525570129994,0.027128509111024938,-0.0009750376980532244,-0.015795131307792656,0.03905158548434765,0.010118254779177138,0.02340310288645848,0.021045366793645576,-0.013428415970118457,0.03866834639001585,0.010258977392375357,0.026511026771804818,0.03785835251700717,-0.018242917501905924,0.051169313369459415,0.02448236226121717,0.02620963521370592,0.058690758308124785,-0.015640199718580494,0.051803784544272036,-3.698669844753484,0.25856104126458246,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.0023848753567605524,-0.00405141855395055,-0.0008399718192193539,0.007537147288777895,0.019379883624612813,0.011157091643610022,0.005175746570947747,-0.008040894587488856,0.05361460143402425,0.022444716454721927,0.020155574380226957,-0.009174598894033268,-0.010096507197183878,0.058898649732924524,0.01776746378687483,0.015577315035696896,-0.011040792693276348,-0.019981754672578837,0.06869769226966982,0.01646874300185464,0.023611232048109682,-0.006110791598105418,-0.026950236276878144,0.06747331697990294,0.02407537285593306,0.028725961860718064,0.018119980070367803,-0.022707503829653832,0.06504212387386622,-2.8141175297769605,-1.4738925564309466,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0013759106843829918,0.0038692311346132796,-0.005209575153916299,-0.0026762911328448067,0.040854104361628785,0.013936575723333143,0.1443073072330556,0.034066622874253175,0.026945187689506503,0.056256051290228634,0.030507475875101036,0.17035751671198526,-0.027465931391884357,0.06351494046846637,0.05105755045372033,0.021587878744257497,0.16877914854214848,-0.017666251209969366,0.060403268705939775,0.052226086398531255,0.02621257559166185,0.16860030340643295,-0.06855991207534892,0.06759084728816955,0.0610220565152252,0.03576029897319548,0.1736393111176974,-0.0005036359545773779,0.0666595216326669,3.600406545145035,-0.6562309194922092,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,0.004065420622174028,-0.005160307161110464,-0.0037292009774786096,0.0008190859905501354,0.0061870548879567186,0.0039977407274412406,0.048961657531133386,0.005837693681996524,0.007666572847254052,0.02695994882960383,0.0040700206458039135,0.07948391798647568,0.004470963069921778,0.010837404423417206,0.047438359206430164,0.022435282778469942,0.11075409950853893,0.0038612860959884756,0.06446702417318594,0.04718944239050645,0.0193338976591355,0.15574867615452742,-0.010636417752497157,0.0681757138883022,0.06145424377758939,0.024705855982668477,0.16694080579833032,-0.009721940066769888,0.07808698386477209,0.4671696913482937,-0.12331203014567338,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.014431664072928209,-0.017993594957068655,-0.004966306421433147,0.04098782216719312,0.022877688614917596,0.02071994383709857,-0.024294925286441692,-0.02454867273094869,0.07592234566287387,0.02112319492331859,0.02398062856835046,-0.0027145810488670985,-0.025398634832490545,0.06850936090235628,0.0212739960017614,0.020217406997515473,0.010351246009336236,-0.017553795129257758,0.06630433824923859,0.019938070115009632,0.019461783936626845,-0.0009654600545416224,-0.0311792205068245,0.06524511703258462,0.017752534850599716,0.029898511164285844,-0.008128084985528321,-0.020489451801735427,0.06746034466979837,-2.7638781553656493,-2.3645978794235982,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0012144677744160446,-0.0055261103714830005,-0.0065384398802983525,-0.008069883328492495,0.005047772515580661,0.0056664266712815724,0.009839431592305659,-0.0040731835076153865,0.004383083847090748,0.017793821888036385,0.012734590157038022,0.02542800064838019,-0.0018526800710261587,0.0215629714163968,0.009628886403797221,0.02138061727985865,-0.008647941067421422,-0.0019015850825333976,0.024618958040777475,0.009087210741580566,0.01988067368016539,0.011357548439883292,-0.0013568667117698945,0.021722820357970712,0.02161195830331343,0.0243657970557752,0.03846451771436822,-0.007017265825498081,0.027531690431578614,-4.520961907424886,1.2099887971177146,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006319078667941289,0.007865675033071385,-0.004111456800982571,-0.008132061674059311,0.0251424696578073,0.016917182470071002,0.024144319109506075,-0.011102427868625477,-0.01127559182783679,0.049804257493489705,0.029561321584119095,0.024261207354939897,0.01591226028543291,-0.005411880162458511,0.0498494415107901,0.01994135459169204,0.02657332491241889,0.010393092105690838,-0.01900002083856948,0.0466796445039115,0.016908177573798592,0.01760045461269387,0.0044240905429926425,-0.008555930350479113,0.053928404031293085,0.020688460560252375,0.02712378001693131,0.0157009292049205,-0.00940309205904663,0.05653295384388815,-2.964681166530118,-1.4996617126915999,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0010742728175960061,-0.002521192906269172,-0.003890240965744853,-0.0023673731577322,0.003167109073589348,0.004715596724598929,0.0043388166496652345,-0.004624214414673201,0.022851059704014284,0.021309618403434576,0.02172779291155326,-0.034991781095800395,-0.017914201866043124,0.06154384683882514,0.01817327544834718,0.02275780754683173,0.012168961910074385,-0.02530299385806804,0.06321732950774067,0.02425252971306199,0.02846711885662269,0.024447419780948595,-0.02193407937159078,0.0663776706839782,0.030722809065125256,0.045024387734581665,0.0562646284830082,-0.011616842764742723,0.04914961235219969,-2.8716002345322678,-1.0157434431975028,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836743,-0.001765820852819389,-0.01255937787674988,0.0050844912408110525,0.0020411913396656926,0.020988953876723476,-0.05188946446845176,0.16194705023994765,0.017633433570939074,0.005829226253003644,0.0259971167801486,-0.08434396168516968,0.16960423645912187,-0.01084975062673488,0.017921078060038908,0.024100238990619305,-0.12736451601186913,0.18008257809613465,-0.029372833582495494,0.03862444860717725,0.028684986320652733,-0.11757394481684225,0.1874784068903556,-0.00910128518700168,0.04345406948069515,0.03224913151768441,-0.11552028978634325,0.19267758601129206,-0.018741961636479537,0.06916764557219497,0.5564867707756828,8.411095493724481,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.0042824411580687435,0.03784163354729627,0.0002460234441310912,-0.0008298879614705131,0.03484429230341565,0.008826790600623259,0.1517130753265188,0.008691566106693267,0.02922199017418552,0.06162326837797121,0.032611218002125575,0.18259652545882624,-0.009331862251247354,0.07094492355798135,0.05321719119694382,0.027361553743650728,0.172987138991976,-0.03107034596542089,0.07781965822195129,0.05110830628642833,0.026683040392230496,0.1753842420950246,-0.01957132048392325,0.07717819573140977,0.05829019703069229,0.026643606282676785,0.1842801086885311,-0.0170429817626853,0.07367734435247217,3.914532301191962,-1.334781836199329,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0006621803490017182,-0.014770441129112525,-0.0019761983738970507,-0.009398945104026014,0.04249900044201545,0.0065109852633314725,0.1557529848946579,0.002531089697124379,0.014153693894899153,0.04033743181277255,-0.02078933167427275,0.18884877762928928,-0.02314076986692736,0.04732067365812255,0.028697123912278487,-0.06653574590425547,0.18434458173063253,-0.13804453192663774,0.0444740781091361,0.024588435051429932,-0.05257894792613674,0.1831156092064163,-0.04965976287102288,0.03488162982322002,0.029961831397602893,0.016670657526049626,0.19120221002428026,-0.056365526456913624,0.03560280522959205,2.1335154368900153,4.625377894018931,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,3.0707518101314064e-05,-0.0069950078878196825,0.00034951967860376884,-0.009784952647025329,0.026458511523728627,0.006144725740256193,0.13864475523994904,-0.0003190282570088264,0.008925736440569286,0.043506842261000885,0.011671166439395798,0.15386961799839172,0.0018171872403858651,0.03558342195222164,0.0522425995858652,0.017031439194271802,0.17667992144420344,-0.018999039053331508,0.04422614908150599,0.04707802305691945,0.0014508895047567359,0.20033617323535668,-0.013153580658081808,0.06877582814853167,0.06978170317428975,0.02033627021739378,0.216534932808514,0.0007020844256369758,0.07165364705334352,2.7116709149662883,0.6054446838693505,all
