,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,-0.0032045093866290785,-0.011046197824440352,-0.0006597566608274206,0.0027438912729098393,0.029287155160960986,0.007556952887798849,0.14461541244454496,0.02934512246180862,0.012426075587397651,0.04765554506894515,0.017103282190172306,0.16193598658587793,0.036492196189988495,0.04581105784332953,0.058719720231130236,0.02729359881746029,0.1792622065054904,0.0036225317662968975,0.06452644200620962,0.05673288949226572,0.024821614862596868,0.18278240199084744,0.012714400210159772,0.08614008771935038,0.049980373898054035,0.017631434941172478,0.17661893085742966,0.018237464474183184,0.06890753390940166,2.7179420102901553,-0.8959577376837291,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00393717065499799,0.0043887638466458155,0.029316445664065195,-0.0009011600261585287,0.0034778920456527565,0.030585263758443414,-0.00036532426679633176,0.10844505009694687,0.007605514476169409,0.010891399651680374,0.03609739553499404,0.003404785585303926,0.10503871320700613,0.02827070552594472,0.01694144579061283,0.041858417184190144,0.0038436131047730696,0.1211179641834257,0.013709066134866034,0.045083888535289,0.04817795599882098,0.0055546151930107035,0.13088903843187782,0.009536172816582091,0.06193498695792313,0.057056774571907234,0.023364883449183055,0.1349677753922247,-0.029209480697365207,0.06863673830985853,0.950343524513761,0.4793819955919236,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.005034814420981261,-0.00016438738560715626,0.005568141488077804,0.004754391151715202,0.007870782226539526,-0.04093105770541642,0.1599732869929459,0.007452266507459782,0.0026959678770107558,0.013505170402762398,-0.15016626469359184,0.15469628189684315,0.008277221655086469,0.0021244957770120863,0.021423409475338332,-0.11918740116967415,0.16654316158440802,-0.019293129257069733,0.01023365108940443,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.041655025631510495,0.02267623608652711,0.03143478114355252,-0.09816519499909396,0.17999491340905188,-0.039475998321008364,0.042732384664716745,-1.2876323713850868,10.12819642891022,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.004331890215803486,-0.002998116296544186,-0.00985047865214144,0.0007693575468307503,0.035474984965545145,-0.003698442126693695,0.1273845160678796,0.013455649417639435,0.023473702040249157,0.046468687903368985,0.003026136154790216,0.1612027881395558,-0.013344632268776569,0.022040189140386184,0.04887321660937334,0.018188142382935445,0.1674245133653978,-0.02148650088289867,0.024992327717736653,0.06380977637898147,0.02480796566889994,0.18347630919230112,-0.027045199035887698,0.0640288380117927,0.06731542800932414,0.0409119405274572,0.19510701289679264,0.002907910381087141,0.08533381986819905,2.947817491362993,0.5477709491188086,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01030494012712792,0.00832203296029735,0.1290970872504835,-0.003272482837202112,0.0049623619593196855,0.04714208995544407,0.025489284993352332,0.17283367659722565,0.004866758843530289,0.06572416431109519,0.06374974426492627,0.0332418854103883,0.19645295178490407,-0.04347098208690786,0.0946377097485773,0.06881112206164035,0.03221847366641953,0.20939683479954352,-0.06937390290928408,0.08865817543369346,0.06685053431512236,0.03487928794039987,0.20796131428502054,-0.08283669388325686,0.0913015160037636,0.06849989968915929,0.02821610709332612,0.21020671721170955,-0.0338029531452182,0.08416942243524461,6.889322870299976,-2.797864553458116,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796477e-05,0.0016365145648948966,-0.0040955602425509436,0.0015076421343581258,0.001218524618047282,0.013406830641632502,-0.0028750592134382173,0.06755713797212548,-0.0015908125370602553,0.010322232637059432,0.02809943014777556,0.0035083296693648827,0.07676574669749771,0.008800074067926234,-0.012669916556899002,0.027541350825575742,0.0090715017516866,0.10004978021925144,0.015204800240143009,0.011159235990699264,0.051513773462151434,0.013440975957312518,0.1594067182334235,0.002432342701344387,0.07086185302336218,0.05720993120096313,0.02405629144737691,0.16384646882012535,0.007925929135987698,0.05408776717323723,-0.5136345624510956,1.2859082665375743,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.002855999228761591,-0.0010683815375798422,-0.0020722856516433327,-0.005494423320036513,0.04073654909238887,0.010425655851637574,0.15357986589278522,-0.02860087417799675,0.031209014286568908,0.06144660731741145,0.03152626982310874,0.17981615876842547,-0.0391715674034085,0.0673924694136536,0.06139217742958891,0.03276613417541989,0.20362927830016764,-0.06401048603798848,0.08167617568674278,0.06465586812479776,0.03316000382332174,0.19992846770677147,-0.12409726610175398,0.09030831666257486,0.06849258858262859,0.033351082138923974,0.2069073249050105,-0.035495169027126496,0.09322586864451472,5.729460124122317,-1.32240314938536,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,-0.0014351385614399248,0.0016231826867196195,0.00039645289548379247,-0.0009399648144780767,0.01081409550608967,0.003442403947225864,0.03266091289585713,-4.015734666855696e-05,0.017166513528374325,0.017469108062204048,0.009265825314505738,0.025084456121083374,0.003122320508580461,0.034767487790191835,0.02045237584337216,0.017050781260424606,0.02110594120555928,-0.00036361667350623406,0.037400762336695294,0.01236480791433885,0.013822163475506431,0.0054396306191756005,-0.004859349503787712,0.023734693692200874,0.01880056796198102,0.020769640991224164,0.03733690024388853,-0.00995395348647995,0.0317125962348632,-3.9103130693761377,1.0260907463247506,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.0077214963834418395,-0.003385790009587314,-0.004914322983614772,0.026969119071714277,0.036056129950500254,0.011078357437007698,0.14002646675593192,0.010721101295934702,0.0029591641064968324,0.04583106488362978,0.020006626292027718,0.15415837286214099,0.002602071052514256,0.035971201204107316,0.05476693388464035,0.032600089238678485,0.17370246633772052,-0.053180619038023694,0.049501166054139664,0.051645386548435035,0.030977227746090737,0.18581296467012776,-0.0439301123300486,0.059659526049968936,0.06453882717533145,0.028789799229377494,0.20766182776981731,-0.0367280799368215,0.08547186625890481,3.580728599090442,-0.3701926741299617,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.0065651107954033,-0.0014175786263719915,-0.0021561418499135873,0.011345732901680002,0.03404078595117534,0.009060139508969726,0.1499601328709388,0.013534996067699092,0.01932267858596352,0.0430216220701154,0.009532749553652764,0.16967313112693685,0.036841353679841364,0.008560805233714434,0.032640736519360426,-0.01877668642040557,0.18936603749874628,-0.0012262444087934865,0.03504226579161433,0.031339033522289325,-0.047660256601677865,0.19352063983323206,0.007484030094911566,0.044357334612843344,0.032187465813282065,-0.04603433042450187,0.1887887485955888,-0.020895466653551128,0.03743202616004167,1.108263160406352,3.264960857058177,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,0.002178574613288053,0.07436012334523891,-0.004596083495837384,-0.002914015545913175,0.03534037953444099,0.017889963063910958,0.14904560357037966,0.0057278246212137465,0.022368936476138072,0.054803997212170934,0.043308985285028224,0.17614783237731751,0.021012140965423882,0.05674861315271568,0.06877721287902344,0.0593985278737167,0.20078589748847456,0.026710435403628056,0.0731744691786046,0.06383673609049402,0.06467391818943975,0.20224821169664348,0.03139491645538989,0.07171176239737923,0.07288905514554224,0.05922847482239635,0.20278945993039524,0.0015297861996400874,0.07779091947039997,4.214942136903713,-3.043324119924606,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005561372157764638,0.002281858085295657,-0.004024107783656435,-0.001827357099841656,0.0005100242782293039,0.04554490162640987,0.015357832417728054,0.14974308682258705,-0.007090658122837194,0.012873283982943629,0.047474508897119364,0.027186423565963447,0.155759527022148,-0.015292591207216462,0.025990017804688053,0.060661723943018574,0.028054233293691444,0.18000361438561435,-0.03049616688956857,0.04702483034904099,0.059141553187886435,0.034862282863362036,0.18804363529686147,0.020720184081785616,0.05073646244145311,0.06534935115594231,0.041226463813384906,0.193011775576318,0.011625308854573316,0.055258018514957125,3.1397650680832005,-0.49965265376681917,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.005235427945143789,-0.0008040482038507457,0.0007946068249815282,-0.0005032463838474655,0.03404527068406086,0.011593235596727518,0.14903789083380875,-0.040046968556099266,0.011043443465698485,0.03741881946391663,-0.0021044700461585685,0.15333788642712232,-0.02235406189548796,0.01883156359075331,0.02490396639653316,-0.025264834588177826,0.1561335273794937,-0.08620997858663369,0.02681170391974649,0.015824315230495357,-0.007660817416524305,0.16667723269081952,-0.14055272085145734,0.024622487744443144,0.033318786764792274,-0.01948678174020058,0.18313138209619634,-0.09237894172834088,0.050768968843432176,1.5485794244085076,4.159727013867501,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.004256301816924025,-0.009159856695691028,0.0011951669311953627,0.0036439614752445866,0.002868601138706173,0.003139559832445941,-0.0004544745518483644,-0.002262679773515802,0.007590478660537681,0.009919515164782079,0.016992298236960038,0.027813204575415917,0.012979032081944756,0.04116175741432457,0.01589681585109108,0.01980928307268344,0.025947545724057275,0.01004455998401012,0.053920340779348055,0.01816624536213893,0.015554876898653404,0.01893286685517308,0.01679382431199989,0.04958156197436589,0.02032351392009562,0.02590052368567327,0.022757443981468787,0.0066282100358408536,0.0401525649392009,-4.135942239874871,-0.14192312269313906,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.002992935387142193,-0.009420069012201729,-0.003062779632565013,0.006802718376362196,0.02439834848665396,0.0022589455641609077,0.10128293267301144,0.0302209938209045,0.007208737016994834,0.03742082327308826,0.004817029907927786,0.15461258701566855,0.03595714985602127,0.02132175165386949,0.03457111418836523,0.0013314545772807607,0.1847584634289651,0.02039788886489416,0.03615442910742418,0.03340231435289544,-0.01022058352082997,0.19295445170233555,-0.022947901829143868,0.036348172099438636,0.03294432181920464,-0.020409130336656155,0.20216540905140729,-0.02389327021770649,0.053226252332193774,0.7299078227115342,2.4816362745111245,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.004339051045956032,0.001757616098507225,0.0030210117874078517,-0.008250764301693449,0.0021858924947154865,0.0004019739520441797,0.0317572801679722,0.0006360558798649604,-0.00435043938575489,0.010364987239268549,0.006804928230485124,0.018779383927069945,0.00042047776034537113,0.014733613719100253,0.0018932349755390954,0.020881016404104086,0.00991842332839776,-0.0070271355298253645,0.0260242537606601,0.01984534200058096,0.018885920647423195,0.02721448208935477,-0.010919407736942315,0.02821745821772342,0.02420897881183414,0.024470295895286355,0.09491041838379327,-0.011842933686433915,0.03808573710505128,-4.127539780865644,1.6391663225309483,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.007745249233224539,-0.006453486126119804,-0.000571181348430938,0.03379865461094915,0.037486090223400576,0.011842193883360537,0.14254772063763593,0.040850054421494864,0.014648122482573588,0.04408104982762414,0.012061156229427272,0.1442667495616914,0.02834945517532234,0.014683119184494456,0.05591390688641565,0.023230962077948062,0.1671078029989692,0.026752290428163853,0.048284209914951685,0.05344043050524039,0.023863804460568055,0.16918128833723572,0.030379087549876005,0.0605369141578733,0.06428215480937652,0.02276215985382631,0.1741323026877345,0.04271217863342542,0.06333879343961278,2.0174888048714794,-0.6299276640955707,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0006694574745211799,-0.007112688561512805,-0.004414378762812162,0.008025144031956763,0.009884506378262657,0.0022594013948086297,0.04924063645928598,0.0013359018879241238,0.004391355535875824,0.020610297718179054,0.014263634662668076,0.00758971878465728,-0.006467556186695668,0.0286654978068332,0.011243092541809488,0.020827242596049067,0.008174676613503296,-0.017214293173110275,0.03962972292296227,0.013035826692211394,0.027763401249820463,0.001433930965682076,-0.014636424874780087,0.020105994739044997,0.001210126130518862,0.02410477204675477,0.015107997610025278,-0.02488727721126321,0.027244519025145315,-4.277650645065405,1.1725726365744926,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.0071941187986821154,0.00028123496640292556,-0.004587568383706615,-0.007271554253762438,0.0044902845013297,0.007105169318943769,0.0014068416799423095,-0.007814430782761717,0.012946937895893152,0.015323031879837275,0.021898322826480437,0.001974749535022732,-0.007778899153127906,0.03755005929666761,0.016335508598142152,0.020234203412304155,0.00789278928117218,-0.016956982934163967,0.03715987236468901,0.010425501245413641,0.020380792849037568,0.004054706445654255,-0.004018916081386459,0.041180283292259146,0.014762667444890338,0.02654813434920395,0.011342267526593772,-0.010032942056846194,0.03749741230326639,-4.267309321223779,0.21571901652247144,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,0.002665018310731937,0.002037343902463441,-0.0007567167144239387,0.0017442530619460595,0.016402235851162645,-0.02669570160987295,0.09871709105475383,0.048435530309089175,0.0019965629896217603,0.03532130283768207,-0.02674920129381748,0.16349231560762167,0.024259187808551103,0.03264707557465649,0.03939250035987183,-0.010756191268969442,0.16702404986865588,0.00921904165332742,0.045499485718593656,0.05446456646402476,0.019473536806311337,0.17333352266564875,0.017941426937575666,0.04858122334282023,0.05701354887754896,0.02891017460289815,0.17780596013890446,-0.020168366945229013,0.055227661315346864,0.9709924623402814,1.9577379198301927,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.00653873644452251,-0.0008311337819681937,0.004058264219881025,-0.004032806278625928,0.009798750899639152,0.0058735516587858526,0.0012286137727104823,-0.004221838204836093,0.037633747593678664,0.0290663495597245,0.019147059587957538,-0.010534389546769662,-0.0158296408154666,0.06688000129994337,0.012238408856316257,0.02305932189947992,0.006627398357071879,-0.022735780426307858,0.06240260299183385,0.013830652380969909,0.02419358116033864,-0.014499442803192875,-0.022401631671269226,0.06320475841125324,0.03202815195659869,0.042715743733779024,0.02868476916872695,-0.02914160973269008,0.08260243686402781,-2.8517762848449593,-1.401853215131911,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019237589829031484,-0.001080295642023571,-0.005185033649718821,-0.003138608846311109,-0.0027134255646468802,0.01021503881844172,0.003275015006146093,0.08410883986229671,0.00037458265454770086,0.008859196419939925,0.03417221271547302,0.013466535076479842,0.12996327970262986,0.03036640671330695,0.025837879499961785,0.0461449869089934,0.015550851658204431,0.151320164756494,0.021311316973088468,0.05903897736889864,0.0535228501888095,0.013363841354242548,0.17011031907947088,0.006001189539546571,0.07742966001231373,0.0648534020723063,0.019805700628580544,0.16438190015327506,0.006092775639223614,0.06605599717752178,1.1256823267592433,-0.15545492059577284,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,-0.0003189707812181583,0.009210002595990243,0.0041137870087862675,0.0037498165882694787,0.02467640175702756,0.0010891063098445338,0.10442120536713567,0.03151145829146601,0.01944348442140756,0.048897753221458506,0.02755553548137505,0.16790715550204188,0.02547065103135441,0.051455237365011584,0.059908040999536026,0.026966822077029492,0.19547271460284965,-0.06446252854203817,0.0716304195075205,0.05836387041053771,0.02950267458326987,0.20597581648678145,-0.0020614256959017325,0.06854293663821201,0.05678738995990381,0.03391967163432827,0.21394802998139967,0.003505625949879028,0.07752575758210009,3.3515883861548526,-0.7997114853446147,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006980467566583827,0.005044068333153801,-0.008899336993986467,0.0019739354320908865,0.005737272734726034,0.00768813819764842,0.006058401533477665,0.009464840063118709,-5.67505860055662e-05,0.004527224364765532,0.015541124138790796,0.01608517266651854,0.009098192808278229,-0.002561809148515709,0.03372624701619345,0.01672206145525701,0.024523974536184705,0.025755303154060646,-0.011908472000963134,0.03800058758442862,0.029558942160217174,0.03519619043854376,0.07145055585891667,-0.010066931296993868,0.0381104311047489,0.04457179803350904,0.05576282598083679,0.1171227648338046,-0.017953263428488683,0.05915127445251892,-2.5916019756027118,-0.19774043182556192,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008130805397022156,-0.005793576065616457,-0.0016996143615266492,0.02872454662112474,0.021444552278192024,0.0185890764231312,-0.022875547323224305,-0.012507178511773196,0.06985616006624105,0.017035925736007155,0.021709753677210755,-0.011161693526879736,-0.021424523547612068,0.06964867701735218,0.022730694614321027,0.01883607396117717,-0.005982157499583377,-0.0366864043101941,0.0663449258889733,0.019156458812929645,0.02286465532574231,-0.006971768897247682,-0.023381669179713918,0.059133319174314074,0.03428069392385372,0.028759949567866074,0.00995852283709736,-0.023733091337807145,0.059434891958021416,-2.732739612010904,-2.0702803840486816,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.00031792029320367734,-0.004848951781393482,-0.003509418012894816,-0.003855996967964978,0.0009881446934065963,0.00234058341988854,0.014497379349791025,7.078301799209961e-05,0.004266828161311561,-0.00044517682495939727,0.005433568114354315,0.0066053425194000925,-0.002967513739577815,0.011910415088066036,0.019513597744432183,0.01909685877024524,0.013263123553830677,-0.0056105867164468635,0.030934373562980413,0.0011789176503099114,0.025787651576444057,0.02522759411279116,0.00034333108704148784,0.006164598883914556,0.0177160420559127,0.04617115052655421,0.0228679115964123,0.0006117310911704259,0.034536391870823836,-5.0991474975395255,1.3135993608881784,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0032860908156096052,-0.009287822706555428,-0.005167020053636278,-0.0001860115703170121,0.013847767186074965,0.02505670875331797,0.013087783582950386,-0.010923270277688944,0.048031124032798495,0.014090720004456252,0.029723622354353725,0.011926496212722348,-0.012964503141557344,0.04727720250229496,0.015967070799823572,0.02580511053988896,0.011449432927198216,-0.016363484972046836,0.042990434962778,0.01656137118912753,0.02026390357802548,0.01833474071853228,-0.007530364736883506,0.054406467782039135,0.015482869318125569,0.036157151601962485,0.0001660201569069061,-0.012573692007359822,0.05596155371062071,-3.46090554380031,-1.0853859930835064,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469594,0.0024852329888135523,0.000569772384486696,0.00014406873076864554,-0.002161031908198911,0.003029263604124184,0.002410894949969608,7.681416531095386e-05,0.002080189982576215,0.01063955010580032,0.007160542151230391,0.014678962586150146,-0.007721075455499159,-0.00012699004005389794,0.034042947953449545,0.016605412614141744,0.021170764931448986,0.0026181277611104226,-0.010461258410058826,0.040753230804952516,0.01673240313087676,0.019042625590722225,-0.016468187026769415,-0.011807789087982228,0.031340165911277904,0.02154956617555076,0.025261198812647292,-0.01647950098007983,-0.018257371223246298,0.04437765087145621,-4.5786216917075615,0.4240450775094454,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.005407600220800341,0.0017411691962018695,0.00161383847055441,-0.0010900208899675152,0.0027232340600117587,0.0015565055440756644,0.005089509973774105,-0.001537640562444225,0.013468893865254544,0.0051710762209581295,0.02249140547449143,-0.0009750376980532244,-0.017890490327055968,0.040078489091837394,0.010567116487633655,0.02465183864105609,0.0162654762866999,-0.016151184974698085,0.04306016018640274,0.003443871267273236,0.02407297281945942,0.03785835251700717,-0.017375273876039043,0.04899553131988239,0.03443796346776182,0.02620963521370592,0.0570882158095892,-0.01683849331565903,0.051803784544272036,-3.8052619785218273,0.23212303130352477,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,0.0005897383096292678,-0.0038901557243379422,-0.0003028464156190956,0.007537147288777895,0.01290655556287178,0.014564096438195546,0.008584086230502552,-0.006379866508560667,0.05367932476073529,0.02193477626504043,0.023551321568866832,-0.009174598894033268,-0.02321191731892507,0.05889864973292454,0.01776746378687483,0.013266281476721377,-0.011040792693276348,-0.019046727256186557,0.0587556586515169,0.018174896886771562,0.022222773587192518,-0.011759858601395196,-0.022651028980133447,0.06508657863972349,0.024712856322818538,0.027478983589119647,0.018119980070367803,-0.02076321375028192,0.059971428962788724,-3.0592320777070663,-1.2642850244133659,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.003970015395202898,0.004443907805572435,1.6559507164690648e-05,-0.004034867006620773,0.03804519982542881,0.01151114778569294,0.1549498747768488,-0.002179862305909985,0.02463986456714166,0.056071754547922514,0.03023619264865918,0.17035751671198526,-0.011827154852225031,0.06515958985639397,0.05220111005022295,0.026449868376837198,0.16877914854214848,-0.022282842431156524,0.06276094199953754,0.05133690412205684,0.02627497374501603,0.16411007881188766,-0.006137854135627979,0.05397646222413805,0.06106352941546979,0.037633301063881776,0.1688837334408787,-0.030030882741357106,0.058671836280400624,3.122913474713752,-0.6783279699355648,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030441600882133986,0.0029359027344071373,-0.001674368531974519,-0.002448516719138901,-0.006122542487649672,0.008896576849731339,0.0003465422491407081,0.0406025038193164,0.00333601931470821,0.006703917680637325,0.02766708181918013,0.004798091691839037,0.08288648493511255,0.0053232098825972286,0.009753681651605159,0.046393772038280864,0.019895442693753672,0.1166115396089674,0.011408288422866349,0.06886031067764788,0.048032614778198895,0.02016923588398617,0.15872211152800714,0.002110866056799849,0.06223265239975825,0.06145424377758939,0.025734694284914268,0.1658355358235089,-0.01637750747003215,0.06504375654666639,0.33118355501156693,0.09394993446150396,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.009865437769617631,-0.01491934686468379,-0.006997235989997047,0.047918314267610604,0.022526601635173598,0.02071994383709857,-0.013917604984265778,-0.029824238939872075,0.07400919750330713,0.021123194923318597,0.02627282030784549,-0.0037789810553585795,-0.016368255370528592,0.07139853386624724,0.01902258983201986,0.019686880854455472,-0.0046664286514420394,-0.023632597566171382,0.0604781942131348,0.020296565192569727,0.022274059554701558,-0.007319099331902598,-0.02614108916321753,0.06524511703258462,0.021720288281916453,0.03418950557445115,-0.004817691383518119,-0.01427893377113378,0.06305871612284246,-2.8944765308234706,-2.4393016022603717,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0028821740744584155,-0.006581718466787017,-0.002788911026903515,-0.0061414305052382365,0.005845618682984152,0.005714274229061265,0.0014522444370445376,-0.0033544503753072407,0.004319338831824303,0.0064052833729447796,0.011435347798279838,0.01141883957963491,-0.0029790171649426047,0.0215629714163968,0.010359791036202172,0.01761609530751976,-0.008647941067421422,-0.006619127474097589,0.027184361206656862,-0.009670091241440072,0.017143268869517534,0.03206071419178025,-0.0037387820782552607,0.02741787843995609,0.016023965534127237,0.029237390554341325,0.03846451771436822,-0.0010351351321119472,0.02733720222054288,-5.068473054600134,1.2604764145312346,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014455065723405281,-0.009080641420614335,-0.00765346455310075,0.025558663647111828,0.010860748091795422,0.02158339364750924,-0.01901747824708153,-0.010337881336881016,0.04963153003399333,0.023769796904919385,0.022457262001495008,0.013220663325414023,-0.006479938248594286,0.05784510548867525,0.020632141761931302,0.02657332491241889,0.010393092105690838,-0.020043410529297524,0.04835868553797824,0.01739066118607856,0.018053508241775013,0.0044240905429926425,-0.00883730764306077,0.05396661467460207,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.00940309205904663,0.05187731496690085,-3.3056279536421713,-1.5592230010316592,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,0.0013733473494209779,-0.0047913789321341795,-0.004490196605394658,0.0006082231970882816,0.002706528821424632,0.0012159528715227786,0.0065726677994930975,-0.0010569472181417186,0.022466095658045918,0.02057106068172175,0.022640292508415705,-0.020871364256188168,-0.011086785724348921,0.06165603413152456,0.0178463307156884,0.02676246942602425,-0.00013309111611608997,-0.028754588227307237,0.0615886746336681,0.02225415965863837,0.028907156049440483,0.019288126034867487,-0.020283045357460557,0.06321548866072868,0.03965554530154927,0.042390444696480865,0.0562646284830082,-0.014078715770265897,0.050698968080783925,-2.875239599597292,-1.0797356460547767,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.004761311179518158,-0.010610552860703448,0.0005433587270785134,-0.0022776616551942394,0.02561500204792044,-0.034414486774597776,0.15893559708884106,-0.0076453258539681814,0.004845801089297797,0.026061797537352074,-0.05951771434813689,0.1642194567447275,0.017126970985105162,0.01925317456856615,0.02763006323688981,-0.12736451601186913,0.17925883328848288,-0.003933551417702392,0.03679385776587759,0.022974621592112787,-0.11582348252987422,0.1874784068903556,0.01766539707081796,0.027570445418772318,0.03305414096804249,-0.11552028978634325,0.19267758601129206,0.008313936013402395,0.06081450186184512,0.0540403230852192,7.664742382749764,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005995427312976363,0.00010066269784866413,0.03163821494618882,0.0006105518460835628,0.0009290876567364235,0.03660422275832537,0.009475472927995256,0.14969237745542885,0.0086798875932665,0.035922345061926216,0.061316732983402275,0.03461908894636527,0.18030684454461005,-0.027161190023429798,0.07639430224179325,0.052537418007216764,0.027357303942821504,0.172987138991976,-0.037467950884941856,0.07507803782921983,0.0490189464961763,0.032642777226258836,0.1753842420950246,-0.05895742533467147,0.09115316078592056,0.05889228424732239,0.031105711325066582,0.1842525489559497,-0.037378183360013265,0.07367734435247217,4.32748221941942,-1.3580275572186804,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.0004330032824667151,-0.01339539583914784,-0.002404675842699006,-0.013703826903897084,0.0445326474281071,0.007798879524025098,0.16154779857856458,0.010227994618446192,0.017618049616451033,0.042865078080318385,-0.01687316288681926,0.18884877762928928,-0.011121248475808728,0.047152725029376015,0.03134320327252007,-0.05360018825200912,0.18184571805207864,-0.06856363155848308,0.0444740781091361,0.02830385567007318,-0.07851263043503265,0.1812854157618657,-0.0492916209371692,0.045165070095236085,0.03190547754899849,-0.005876828307461392,0.18694844040737169,-0.0778238689686825,0.05037040970087773,2.369571968967439,4.23913673359277,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.003394567729496712,0.0008074768492832823,0.004008819378001232,0.006383992051621385,0.031250679681473964,-0.00032019579065882536,0.1400761942009673,-0.006627847062586522,0.011298153510925573,0.04018445556357186,0.013377539657302434,0.15386961799839172,0.02385477756719425,0.029942423148580807,0.0522425995858652,0.018045677756493142,0.17667992144420344,-0.013822229667466941,0.043699759349206384,0.046409742901545765,0.00475190455263874,0.19897731531110188,-0.019776072540867287,0.07088589106089524,0.06978185456279618,0.025343342636199542,0.216534932808514,-0.02344064216962103,0.09452413559246377,2.9588615623465007,0.3157290015020242,all
