,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873299,-0.0016855872594847,-0.005820275837654775,-0.005840872058383683,-0.00039052192666377133,0.001983810378410561,0.003663578201902153,-0.007814640834507433,-0.0024438290794977285,0.00942932867757237,0.0175705357535641,0.020327934334774138,0.016911824650974364,-0.009782159478606094,0.03568385554753563,0.009503138986732045,0.015226089060772356,0.031315367068701486,-0.0062229572521642395,0.037969354693056206,0.004438628661595192,0.019437848627619658,0.05235712843363514,-0.01900493252400476,0.04263624989535582,0.028972602996707782,0.023473097421917957,0.08876597176798544,-0.0036002264431081506,0.044547460652813724,-3.534689809004157,0.7666287341246427,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.00918731611985273,0.0003740408083134648,-0.008075510730449622,0.012366796752147193,0.014103416504006091,0.013503970201201032,0.005167037430446699,-0.01766884090019076,0.04734565247335126,0.0184996260324398,0.0210157390590556,0.007748249423202624,-0.011463303875539113,0.04657604293297392,0.011122051007714193,0.008059126780668408,-0.0014616283441742373,-0.006302601336202725,0.042244781221853066,0.020701312549020925,0.017110923097592462,0.04342693780698798,-0.004709166760832405,0.049665317834694835,0.034902385993908845,0.043886923188897385,0.06203729354155357,-0.0008458426238358872,0.05970776269683215,-2.9707684240597314,-1.0540304651385772,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0016338993444503845,0.009516622913778016,0.002644518284524891,0.0012870312134338705,0.03576083964369442,0.0030244621154257765,0.14846256624119966,0.00919254394080567,0.028415691630751905,0.06491652092774368,0.02945775049650428,0.20673067870900225,-0.02472544255831871,0.07062101172533405,0.06706689304981753,0.0306134041495116,0.20160979843133145,0.008218782490752502,0.0709508968344505,0.05087314156772997,0.017484836938679492,0.2316105658018244,-0.031646853691877024,0.10153483110820367,0.0711143925791918,-0.0004980242058847434,0.2439711614093645,-0.09411231721457518,0.0844332772972327,5.416796446556535,-0.8288012762457149,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.0019193542811326175,-0.0014263652806449849,0.0019689452205399528,-0.012212382330581526,0.031812289405061776,0.016123165528916527,0.15544202686730269,-0.0016881420709801114,0.04343955560067929,0.05590001986666605,0.02085506510792848,0.18003093206263246,-0.015083817842031482,0.07589425616748602,0.05483020278655426,0.036329515172791184,0.18454993723045232,0.011423032293326502,0.06703627192987954,0.054852104592852786,0.032919692859634184,0.18875411861687053,0.019301285969588633,0.05589365054840467,0.057239017966962326,0.033400580432768244,0.18869650369904656,-0.031031677362775626,0.050446801142547834,3.0954270670183814,-1.3343893102043538,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.007995743876675815,0.001038641407031156,-0.0021604400901088115,0.020499411539414925,0.0331934837224373,0.011009420696211586,0.13907443129813324,0.006551266467199579,0.0103170507435487,0.03005659456331307,0.008886263470664006,0.14682286901239058,-0.004366158248471454,0.029152980870831437,0.037007201091809314,0.007419277963849419,0.1629034434309231,-0.03669681721502227,0.045649310162168534,0.050048659971461205,0.0205262511472746,0.17647116821074546,-0.05726908002664904,0.05590262711302582,0.058144534522668816,0.03329095970906247,0.19019995133971698,-0.01915099687135527,0.07758561363427352,2.315345390640573,0.5573513635704729,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0027154000131037748,-0.0005630117680620648,-0.008586855781104387,-0.00861405250182051,0.03398688013751365,0.015697690859410113,0.1397743370284291,0.019345620414474917,0.002230727257209169,0.03568603882794398,0.01233102686383564,0.1300315751455697,-0.010264963040882794,0.010207563656396006,0.052666783327150496,0.027530286115439718,0.16165151045118253,-0.013328657435715482,0.07111702586528086,0.0613590937782148,0.020843574941172425,0.17693181530116808,0.0016740367596138287,0.08442401353333293,0.0636252047892388,0.019476420048928533,0.17197822794639456,0.0029088940578718466,0.08083933227216009,2.9503514796848704,-0.37046673842988387,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.00405803444691305,-0.012926070111042746,-0.010950412008643957,-0.0018636517869513546,0.002759651585703337,0.0069356906606641705,-0.015173780844838175,-0.007216952526193383,0.015274065924729702,0.014584772915707929,0.014114144812766571,-0.01718868810968155,-0.018440061726256046,0.06329057287352463,0.015238597949702387,0.009496340046906632,-0.03793985397934278,-0.03178194601347102,0.060653103356378274,0.020855936832195648,0.01920003888366073,-0.03454923590580597,-0.0273370657848582,0.06533469249326848,0.038109317260405284,0.03438169216190226,0.014665596065084637,-0.01855334837915165,0.09052588333882754,-3.181540666344372,-0.9791945989039794,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,0.001361143934438131,0.001543549717772371,-0.0004800298572475657,0.000514824310196743,0.005755594360311272,0.00338895193120397,0.0039218955943636225,-0.0044424166494853295,0.015285453141699887,0.007520567812036873,0.020599020461816303,0.029736518616805787,-0.0030873600265625303,0.0295954976696358,0.020200343237397847,0.024545324583385868,0.02225734235188305,-0.004368829000514468,0.031583421262364915,0.024152691269014127,0.030680746790962075,0.06858666915804912,0.008320576025679295,0.03501036175074255,0.03637365649482816,0.029234422828633217,0.08404379591094302,0.015177281861506863,0.028666184233397774,-3.465528630482353,0.42572419368663333,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0014204067680525733,-0.012057031465553087,-0.0004717895625367032,0.0004062548785031895,0.019965442019308114,0.006110792441932847,0.04694354198473545,0.011136218454327091,0.010074534408957177,0.03462124480798495,0.01431342739430867,0.11333470669516325,0.003862966716342408,0.0027936052069772697,0.05032673201905483,0.013196165555664876,0.1312581497864868,0.018479289624885143,0.045012790242405176,0.04989520986478064,0.02155248381675761,0.15243666274558598,0.0025534782870783018,0.04522828512051698,0.0626721248465795,0.019133712289619333,0.1770698355650357,0.001610455833595443,0.061714389723593964,0.6232898259459663,0.4317895555512262,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0030350319027497683,-0.007243510373330863,-0.005804578755287905,0.002495612347230722,0.031957192798547425,0.005685391524956898,0.12621082858579374,0.022025549376381327,0.01142374292689208,0.03777067334252639,0.015523606080159026,0.13150188655488493,0.03119742231575795,0.025899786794457983,0.0413650209990406,0.03320800591727574,0.1361679916457136,0.012518949563978568,0.047693594012865145,0.05145138635267092,0.026492245991607512,0.13937869473530332,0.024127818118358672,0.04902139919523985,0.049098134999420937,0.035496661067432864,0.13953429326688266,0.007074799254225731,0.050508183012488064,0.8003403240302548,-0.21422416620358803,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.003336086220169671,-0.0051804532318939,-0.004478083509173436,-0.0036649839231925217,0.03662864389143978,0.0013039562964838132,0.16370314456372098,0.028389279883293525,0.03294480196086783,0.026661848865389682,-0.07528665762232188,0.19708015363334105,-0.0630193115334934,0.045437596285502736,0.0267120997565178,-0.07898362836513248,0.19762307519429828,-0.07495503237633044,0.04944477623598234,0.030493248334821036,-0.08806165839503137,0.19766699652256164,-0.08690645507278633,0.04611353140214891,0.03686461993995065,-0.06725993508504205,0.19129649139396745,-0.07066476396610705,0.053569886769088665,2.656504773084048,6.266490458967408,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000683401722517582,0.0028182463779634964,-0.009201412941100029,-0.00241363040090375,0.001015139826016938,0.02824055854990353,0.003172189917418313,0.09628278909451612,0.025935625708489188,0.0030899276977939985,0.03450960869608508,0.02455581882695981,0.11631136561851102,0.02670249413621344,0.03111230617416247,0.05394266391844864,0.03628768195161804,0.1545853057194943,0.006339497831948828,0.07513574566266767,0.043840786655588986,0.030489410558270518,0.15943309479360876,-0.0049889135654618616,0.08085836515035782,0.058463856675934914,0.034575894408608636,0.18057862029701435,-0.028966408515080037,0.08033926251404729,1.9873092120676132,-1.0409860545070364,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.005915792141345471,-0.00877865934249757,-0.006512636218020066,0.014177147514799482,0.015630705006444482,0.009726120580208471,0.08596288109166092,0.03283714309509515,-0.0019551614806612512,0.026033964443794008,0.00860382772060394,0.12687383652633993,0.03358692328060258,-0.003265292065569989,0.04162721685826948,0.020297517641921416,0.14967798936443585,0.016523201144156934,0.03403693382400659,0.04005098932819187,0.014782923600162038,0.16434958171054334,-0.002185807087677818,0.03756763224112845,0.058259295214141076,0.0338928220832477,0.19781257115596476,-0.01137809840377483,0.06786185091123383,0.4635626760029895,0.9348191706646969,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,0.0001872316922245491,-0.01405706173836338,0.0019614037547555255,0.003771326755721803,0.02258977727691817,0.010301425953506098,0.1197718483184091,0.01507146064225209,0.002062120174395848,0.03896218291268575,0.014507770424576462,0.14210763768592238,0.021225178062287776,0.02613310806840413,0.05095846097260673,0.022377333877747086,0.15908080032559965,-0.009769934188166749,0.05083699392384765,0.053626360026658285,0.027899711768203925,0.1663038188323402,-0.020074747560333832,0.058487171454009924,0.05290792187047394,0.034958168942064535,0.1730882748541675,0.014370781657192175,0.05488421035042641,1.5470170727510628,0.06105874522159956,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.0021721171256355973,-0.002132007885358265,0.0016845532400004027,-0.0012525442562640256,0.036896704271553886,0.009890018409379305,0.14046876192701005,0.039160229882039335,0.015572520706896988,0.04312037884363467,0.0157449203416851,0.1720892114903229,0.02080606222686301,0.02924301270041787,0.027843994238978598,-0.08402438006430958,0.18930919972210047,-0.051144799971176484,0.03570363192123471,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.05411668700859253,0.04219065061723424,0.030408750839565582,-0.03425250542910508,0.19402691777598916,-0.0941279642880066,0.045943744596273435,1.9503962945879942,4.962024218992074,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005557320939055574,0.01696895745948426,-0.020845526973842517,-0.0015077043274554275,0.046550943690685666,0.031194665750977745,0.012478362944691505,0.1313188483836682,0.024388374143256585,0.03291653294385413,0.04944588456821972,0.02479944096114991,0.1348036951017193,0.022352102835552053,0.0393944887594222,0.04790341641511408,0.02440157043873916,0.12944421723779406,0.0229500825757004,0.04636565949682185,0.04594697785796627,0.02459805336300271,0.13485482804848345,0.012126005312026695,0.052181961420768766,0.058219845252662814,0.018830341510419384,0.13867393786183116,0.02409303780998678,0.050533994887244464,1.1339663841323055,-1.0575030688348046,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-0.0006880731358791367,7.758214543623737e-05,0.002861991482226595,-0.0020386602370594613,0.006127933015243735,-0.008074683674201697,0.010672901758266231,-0.00302183390113452,0.009495845006492323,0.011586609309842618,0.01448982309501038,-0.004634071906954336,-0.007268917446477455,0.03651471479320341,0.011036563583209508,0.01756430118683656,0.007795930637223795,-0.013588309274724174,0.043350223940575305,0.016448440153356367,0.02307962794461428,0.0355777615949851,-0.013861127239913002,0.04602561210002448,0.02216579390138533,0.031058647724860056,0.03653792374846476,-0.01749568864595731,0.03648749929475918,-3.946660905216276,0.7034052137492967,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.002250588065720972,-0.0005200560932598552,0.00761470695699582,0.0041125477309875685,0.0313142229982364,0.009312216040363868,0.13649945445631062,-0.009874990746073745,0.011924258154204238,0.048247888531780136,0.039550333289098516,0.1652500673633408,0.02592221194405513,0.038429290106645406,0.07063504221699947,0.05629132035041061,0.20552115695404666,0.019918846625561027,0.07433163686660654,0.06833115101861262,0.05783476533429272,0.2011404674012752,0.04518726937337246,0.08734425797227732,0.07193917000300175,0.058497295152622336,0.21203537196470984,0.05182691929730266,0.08158387019901539,3.358238842138457,-3.0406689462023926,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.0012963892107000494,1.1011302713078135e-05,-0.0015728207585764009,0.0034857498930498144,0.03588931430000633,0.017134901082018362,0.12916685381229484,0.006425890702877204,0.013095789337888951,0.03672813495537925,0.02137259427639589,0.1351926982061665,-0.0007343978650372901,0.047930197454305545,0.05782525905914075,0.033124026869074716,0.16016357209881266,-0.020563869834891814,0.07543399715433377,0.05779839091003777,0.034599992440567856,0.15825905024630832,-0.05172083159527406,0.0870125052601784,0.05172764386127398,0.03229282734916852,0.160095935435403,-0.01857514610602712,0.0744854437367877,3.0121272688358136,-1.2923666856340261,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026755455698536552,0.025353159548787328,-0.015750469875946516,-0.02279427928340062,0.08542216497030881,0.029524969275377032,0.026118558888581285,0.07366670294510617,-0.019633558610872282,0.07568834350977068,0.019486760619298882,0.027984085620096896,0.015710055742866963,-0.024611193340456312,0.07393500277944443,0.031376396910851645,0.0272104779696134,0.044222349260525366,-0.010042063411389293,0.07577227860147379,0.04803056328049684,0.031957709600947515,0.08253906877296842,0.02140793182061584,0.08065963435987117,0.05783791288364655,0.03488442428632745,0.08441695736085937,0.0131467201541433,0.06792908047407206,-0.03966938392054484,-4.093826121792241,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011813530237146349,0.010726057395710344,-0.0012673913774154054,0.010030009188745432,0.02798974448695241,0.013827515336201959,0.12605931551956126,0.006892494305902698,0.015318917403043248,0.0309735335585588,0.017338334869618426,0.15976202387713018,0.02600514733688717,0.03623718088131726,0.029252609786909342,-0.01679288935426805,0.1861318294914146,-0.007482429454275318,0.03219055818015593,0.015495678990332294,-0.08109967067656415,0.1818850752607292,-0.09869477222028272,0.027071949292787514,0.019617392904714603,-0.0510259233207833,0.18370449873186886,-0.03348637500053022,0.03285215748578585,0.5858941845886008,3.88761749823345,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.027234155176313828,-0.015254822345703875,-0.0029989647374018442,0.05851410161275905,0.009983125976593451,0.03094284458571017,0.012372758037339,-0.003647583852332725,0.060885311051849064,0.020290632943390476,0.02675921098225692,0.00474428090114519,-0.017106082698732428,0.06764186884199455,0.021321407072294296,0.025613458522170212,0.025321129172787463,-0.014387511490541145,0.06502788264295138,0.02158876004453663,0.039757885492691984,0.05366657937790377,-0.006143067929908402,0.062362456045083524,0.04275016835225137,0.05785793851322753,0.11924053142661392,-0.006825642218608253,0.07157645468671996,-1.803659261079006,-3.4546322671239107,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.0074310095850991685,0.0006305138754921063,0.0015399720042018731,0.028423566801617943,0.05182193841715461,0.020438513112101958,0.17864384179686105,0.008614924368073457,0.062046942114344784,0.05092610626995954,0.02142159324395826,0.18830246125435726,0.0005332218151392351,0.07482649234367138,0.051320429279248236,0.015365276691057353,0.1910652346361395,0.012916509037616295,0.06990578357905672,0.055263279358645764,0.023398782869490896,0.19306746253855428,-0.00793055578748065,0.07476780335501015,0.06024749118506681,0.02440455791688829,0.1910954012743,-0.002807848342336145,0.0743211134809784,3.9444655165304137,-1.9249811483299046,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.018208996447410083,-0.033905335927362716,-0.003921899290127045,0.0027871507548292256,0.03478620638978717,-0.016970721699269796,0.12821095898350576,0.005297719808696699,-0.02484725215170963,0.04785264396276434,0.03988042783661051,0.12321220269152845,-0.02527571480901016,0.04494457752911565,0.06507991003627303,0.06129480494763205,0.2097236993400348,-0.011286258846877513,0.07514158188692231,0.07327303759476897,0.056135433898791866,0.2059769557697703,0.010383994511350638,0.07778948487300999,0.07776645920317171,0.04325800869165546,0.22036423429428464,0.005566320898044891,0.08054795474037407,3.895515819422579,-1.4593526314337757,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,-0.003358320208698284,-0.0040651549918704,7.4481089987116e-05,0.006378035210888533,0.004904093724985317,0.0064967459361947215,0.09879304582611584,0.004603358368781005,0.009737947274075492,0.028321009834497587,0.021040660685161826,0.14350563789136994,0.0009741511565812265,0.03817740448024357,0.05295327274830158,0.026723721907104748,0.17341307110395715,-0.03668562745991905,0.07632447012398523,0.049727092983584915,0.028312466366027994,0.16810887407219993,-0.07666747410470512,0.07700607855304421,0.06100040183863245,0.018067734706881958,0.17480902159968598,-0.038750398055953705,0.07539788556427833,2.267770303779721,-0.16298887309769555,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.0010008266431729806,0.0015940646147311961,-0.0019016604099124812,-0.0022054686753998076,0.019888726026399368,0.01094139123786483,0.0917283575828002,0.030762678729892075,-0.004901750328296903,0.0303897407891785,0.011703445932601432,0.14516156244241316,0.0026135742598517977,0.041544929427085896,0.05789503145041777,0.03284036169832489,0.20126355452038397,-0.05824379025322431,0.07579484219171334,0.06209276830853069,0.033654019958675035,0.1901342502359748,-0.049197430250850965,0.07410738079557322,0.06374392032678132,0.029040627021751413,0.19998124336216447,-0.040224130626270435,0.07639451189975012,3.298210029800399,-0.2695735312021465,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652362041754923,0.026518787038806797,0.055798944112626134,0.003875923729674225,0.048089734443154855,0.032952993474040376,0.05246876689446939,0.11466944179882188,0.00080183304087943,0.06047921313821075,0.055317820831153185,0.06927497320511106,0.15367118508109956,-0.02574271735324796,0.07178309665119066,0.05212444424859727,0.061691745664424924,0.14767349513493291,-0.04498316175200599,0.07429342153311883,0.04726829211690799,0.06683712030043718,0.13924837510141147,-0.03619957967530008,0.06537442876681228,0.05567152045164077,0.07630039127259447,0.14938579121700582,-0.019134503649549002,0.06743083875558402,3.2351722847121924,-5.024343325168561,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.004737814316217471,0.0005415341051659174,-0.011242221759617187,-0.006450091336264323,0.018636486759494357,0.0048950487028288315,0.0930727118775572,0.0059961311070505065,0.0016533909089235525,0.02419097003073858,0.014686602388481376,0.10898313413584702,0.015778662761803987,0.018106768702544684,0.03762043941948661,0.02385701954829476,0.10318482379073468,0.020336333349215755,0.0391969323694782,0.04202590207621197,0.02834876733460808,0.12362480718852452,-0.016187603039599714,0.044864331498983716,0.058498775383735865,0.022517884117827867,0.17876311808026926,-0.0028668113682429673,0.058118763861977465,0.14405244265084172,0.6415705908317805,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002345281131330866,0.0006664808513297539,0.0095788754551247,-0.002607530455297869,0.004068373869305304,0.02194794086182258,0.002166254449153904,0.1335562503082281,0.0063200477032364175,0.006591881387908765,0.032526441587449814,0.019018003884161416,0.1374489636234265,-0.005242570081936471,0.035682354986968826,0.05347327353284305,0.026130644516767214,0.17987433832789662,-0.04566106273851589,0.0813822770989073,0.04774563522191425,0.025568358691144488,0.16126268990646758,-0.0589539515139208,0.07691663202807689,0.06644508592691639,0.016049673630173945,0.17190945484659842,-0.03389291862317221,0.09595665494407588,3.0753592217359507,-0.29503444183197347,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0007808326507567241,-0.0042731616689763,0.0015895437478422314,0.0013431605831698162,0.021492832234303885,0.007468678347951226,0.1099215733113368,0.018711477210607255,0.013023138707043963,0.026106797187659358,0.014667979826876062,0.13000200444875545,0.017421283216394037,0.023495336874517502,0.044330709690259734,0.02742955121544196,0.14345071121971226,0.01258366928222017,0.04970904787313378,0.0502386465247289,0.0303834324013827,0.14290841805272952,0.02377528130142651,0.05186083840210756,0.05367341066288837,0.02400509389457451,0.14841175073895008,0.015508851320263091,0.032991035307140745,0.32208729536922864,0.059751656297380294,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.002010097917080589,-0.017559087463529518,-0.004373644689640033,-0.01250527581096198,0.023044907028337308,-0.00025836777761063454,0.13828175700450648,0.006578617177449119,0.005643776884925565,0.04984773794675682,0.03880592295582912,0.20772748969486,-0.06187976703828917,0.05724209380923149,0.0563185338509866,0.04133334488441095,0.21415152808621413,-0.10833395790010986,0.05345962821905553,0.06443731685960265,0.0522850159055267,0.19235608445695196,-0.08284421894778563,0.03813144407510476,0.062440998913489865,0.03577049961370398,0.2054190685127009,-0.055811860043311186,0.06269459718520702,4.304881345105279,0.8384695225989829,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.00020580329447376108,0.017710917635925902,-0.0023828455093592104,0.006594932713126118,0.02664275152999777,-0.011934433596692766,0.1335987258061247,0.0028997068674194684,0.008507644921291227,0.029694301109347038,-0.027265490416253854,0.17151827779131407,-0.00972729309248177,0.025579721022131213,0.014654921618777572,-0.0645776074871683,0.1927152678344495,-0.0657630689822025,0.05119555509932315,0.040678333841332966,-0.03227737872149897,0.19942320616590467,-0.02780265833136799,0.08107599132686694,0.058055357374239974,-0.003965198621913135,0.20980033204758355,-0.03695775441157973,0.09476182191925532,2.372020152174997,3.3751085410935,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.0004152456498546333,0.12845471672365386,0.004522189706551477,0.017803887395433617,0.02217287085974504,-0.004666869763352155,0.09535886197098947,-0.004359551898115493,0.018629277361097884,0.018406045946792328,0.020980673532700903,0.04956893680439962,-0.009309266750551104,0.04419635622395055,0.022528349635112303,0.021078702894998184,0.013343528671034107,-0.018164098976191017,0.04584621477033907,0.012932886792636976,0.016261194475745464,0.01315788011315666,-0.01822017299285163,0.05296163696266752,0.010695756094965692,0.01647228633004916,0.0029710490732265983,-0.013744163221624434,0.043556169395562436,-2.49205504741453,-0.12362561370701021,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.006672958635224624,0.11254531417920036,0.007111122265360458,0.0024892444740796,0.026485946221333358,-0.0046701942253460785,0.10191954227447657,0.02143314105902075,0.01998120505346154,0.04994568960767904,0.0044565501753282685,0.14496468806502685,-0.02215658300028751,0.07289657429597828,0.056541232475846775,0.02091110403457638,0.16451290373081995,0.007230174598021516,0.06962913275394614,0.06096163004519715,0.020382621255497568,0.14435377858201648,0.01164137185577557,0.06847492911663175,0.061069968753263,0.01611012093523156,0.1589386950120279,-0.006548448031968865,0.07339067813211222,2.7793360918777252,-1.2144772979508536,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0003788041621752391,-0.005518682700909064,0.0011142646974363845,0.005657513961447879,0.005123294710789306,-0.008030609345355509,0.043253830323903716,0.0038477884265901274,0.002752353696182744,0.02796819122193937,-0.004725454448217547,0.09113794295241656,0.02874894891899381,0.03685571831476626,0.04168653240373271,0.027451978384532796,0.0972933337498944,0.01971272275999008,0.04630193501117665,0.04951702122400696,0.022722048768434443,0.12503262418715538,0.02472966358795681,0.046486621813023724,0.07385467643970077,0.00867584761696343,0.16469159546329334,-0.019203005120909642,0.07098471379895538,-0.25476350714676893,0.17299240391255571,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.005310140033058143,0.0011041530594467985,-0.0014510542849637488,0.04457848498461886,0.016713681866791986,0.01656514241722239,0.017578322120171394,0.00032991496846112656,0.054194089528476486,0.02082888141693123,0.026990732796635,0.02727702238306815,-0.00048779059750305744,0.05022232706498525,0.028650437910826262,0.027878920505927485,0.039394063288431744,-0.0054326019251692845,0.048780402738968415,0.03160274693536884,0.03537367852422756,0.07998049885750642,-0.004106766558995168,0.06366249555614623,0.04426659738107208,0.02859219144293086,0.08795204695108111,-0.010319422040068056,0.05722368163058664,-1.556149481693178,-1.8523780743484588,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,0.002837616451444713,-0.0007728808789303692,0.00246308858819625,-0.00944835885679072,0.007980127468040473,0.004793975621376323,0.04020666235459782,0.009911912637071923,0.0030029890078795765,0.015709814505536983,0.022292645108888537,0.06843816032742045,0.008738461574267355,0.010781701838422308,0.03583758871928206,0.023311690854667444,0.14059552424983746,-0.004377008797109821,0.024112521189497662,0.04344394625136989,0.02743072936705211,0.14186008705741104,0.0030826927550953176,0.04333041253070796,0.06688540337577492,0.043859554311113616,0.20276223289651507,-0.011085295863338295,0.0805696952120836,-0.25921277381416763,0.272631728410285,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016051103254386592,0.02381268305740144,0.023953762068514198,-0.010439788562763315,0.05311927355128538,0.053876322082207606,0.0340353138384931,0.16276060383744226,0.019111558971569898,0.06179309694926509,0.05955199826683254,0.03298151507407745,0.18238448412066954,-0.0027746705910140232,0.07690519914110455,0.06803111299512983,0.013329218774107912,0.2288507599307224,-0.059293947476608926,0.12569079275687936,0.06417768017508928,-0.004669594195194225,0.2295010408116237,-0.06699873107904522,0.12366299095962388,0.07330446142028645,-0.035337961192462235,0.2306708880899824,-0.07574098327099564,0.1339595804216476,7.630515826096215,-3.1795412539007186,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0019255238137271034,0.003309683058291512,-0.005987548518439463,0.004133261366106349,0.006134133965585882,-0.0016351506502093431,0.022316294561292888,0.00423399806153555,-0.000674504239178083,0.0315502177794138,0.02091181628164017,0.13741117603605196,-0.006273493289240046,0.017503669180771068,0.034683195473155765,0.020362352300829955,0.13634242438634114,-0.009311723299295006,0.013350836403046254,0.03546751650871011,0.01989109637971765,0.13076657985802387,-0.009596656111537528,0.029494676433410444,0.05662647114257581,0.01612870297140173,0.1458555889403474,-0.007175221813069195,0.06843924933297532,-0.4355986196126777,1.317013600070349,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.003894703979127756,-0.0022377091496902373,-0.010967271592638935,0.002014946906988126,0.0056167167644185926,0.004901594172536869,0.03429040790272535,0.009940287090380556,0.012704800368010373,0.02890847788057213,0.014393450713379243,0.09782876686013073,0.022410041685415296,0.03015116230678743,0.03969047075094348,0.02277797459073417,0.12483891069496295,0.01875292789908637,0.03607583055372958,0.05312747790551561,0.034254743606121484,0.16199187710634946,0.0014779156865011855,0.051480676773878686,0.0552554979318795,0.03109234094154672,0.1756557777801572,-0.04309742106925188,0.04799346932666194,0.08750720301272796,0.2757600698446642,all
