,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.00018582422592453604,-0.011316554655905864,0.0034177429966716164,0.005053593423653546,0.03570561832369329,0.006637118150630427,0.14461541244454496,0.030534475778585375,0.01705354180371521,0.049600173803083805,0.014548465692291969,0.16193598658587793,0.035240111967861656,0.044188563203990235,0.058328280845759375,0.028132236211469742,0.18119080571109056,0.043880411852478304,0.0652357567580621,0.05638297848732639,0.024821614862596868,0.18278240199084744,-0.018999319212148303,0.05467898214727193,0.05734905919604946,0.029257917658369388,0.1834290904375372,0.02958014427459315,0.06890753390940166,2.4647407245965707,-0.5619445867427914,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0038158298698919226,0.07445618336998742,-0.0017096315812138356,0.0021076705844604365,0.03038848060608728,0.006915562554066164,0.1094165461564426,0.02229090020458583,0.0076128987939455325,0.03567247861872118,0.0017679026534551496,0.10476177084511716,0.016398936802029602,0.016165785386788308,0.04157721230097389,0.007518874232658471,0.11995756804332627,0.01763223170693459,0.044793006298048464,0.04429858157874969,0.005567678562443335,0.13067853166170326,-0.0021332960751934554,0.06357414049841248,0.054437642331618886,0.022909528424069084,0.13502040208476834,0.011856830902052544,0.06269647910952482,0.8313090879559281,0.4481949518603901,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.0036474426288380384,-0.0023883493138715877,0.0035919285759773607,0.003326919128824156,0.011521396254919412,-0.059711904370284015,0.1565549002653958,-0.006657512482663535,-0.0016141011861811848,0.006896620488267021,-0.12009052508292314,0.15221317115584618,0.004500463084418371,0.0021244957770120863,0.020996734392545957,-0.11918740116967415,0.16654316158440802,-0.01638878179802876,0.005620391010527173,0.011737975039430179,-0.12777048699070534,0.16919364777776855,-0.04121406153469004,0.017770454837854832,0.0277666391464761,-0.04152603232197311,0.18583909508264326,-0.03493326245959637,0.025474776516056626,-1.7171222957826096,9.888689238640453,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004859095914427018,0.004415904024362804,-0.002998116296544186,-0.004986663689434488,0.004540084954288641,0.03594776182373647,-0.006141961447434071,0.13244056106816174,0.00933932488268245,0.02759174953122915,0.05177108906149185,0.007477558746537742,0.16060346860702135,-0.00898612996817349,0.028976239254896695,0.046723178540047205,0.018161403326919963,0.1674245133653978,-0.02373601438148503,0.0381465129975767,0.06946759212437154,0.022483666270112442,0.18160238078580093,-0.004988136737528256,0.0658224571597443,0.07428470296715785,0.0409119405274572,0.1949054685284762,-0.008491868068362208,0.08199373664136815,3.2101198319189526,0.276859792115223,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00828018182208637,0.13121275975308636,-0.003107548851367362,0.007256749089238541,0.05176478310387704,0.031944359374143284,0.17928780944133418,0.020063498111483984,0.059905264234902,0.06535324433888473,0.03492352452034593,0.19888812550144186,-0.045750434756895546,0.0835295588207375,0.06876935617887893,0.032746761750674314,0.2104254401923372,-0.02267397585042149,0.08943211844075555,0.06702258909629835,0.03398293894731068,0.20796131428502054,-0.08321780707295892,0.09876075284674762,0.06836958982488926,0.021146722383903173,0.21020671721170955,-0.07144262933532916,0.10432824960361216,7.303790614736169,-2.9980628990396223,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,-0.0001240168913653085,-0.0040955602425509436,0.00308124279545684,0.0025381916638538586,0.015352014156708487,-0.006305194439544665,0.062341842612615626,0.0012601964845390995,0.011459908887539104,0.026730375563425862,0.0012915763850984813,0.0739424774917823,0.014324581164508916,0.00011169940683248591,0.028925256444078413,0.012188272742630808,0.10574321639834952,0.011196520769767787,0.012606921790646257,0.05142801660970025,0.015965841689159578,0.1594067182334235,0.003120571539797905,0.07680663512066897,0.0595971240484762,0.023904508569719082,0.16119292780992972,-0.004264231492648278,0.06567164022589969,-0.2853002529291928,1.039866947750401,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0018760420461422735,-0.0010683815375798424,-0.0040053605148059656,-0.0049781711081781895,0.04005489229421947,0.01000567702777898,0.1564919242825887,0.012416675471447038,0.025586074897866046,0.06064341946478161,0.028547757194758664,0.18031441731209968,-0.06079145663744591,0.07253589842705109,0.06286909442299822,0.030927323949778162,0.2022505823404145,-0.035657285037615984,0.08526641310202128,0.061988554471823415,0.02770710047027038,0.2063767898904236,-0.043177425723843685,0.09309234008240808,0.0658096689167489,0.04507121643856227,0.21254826559225648,-0.05719038340004823,0.09322586864451472,5.557692041400512,-1.4573247737485362,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004090589328000618,0.00671721699019472,0.003110259135252813,0.0018450495198737038,-0.0016997896872934179,0.015668547481563346,0.010179344274918655,0.051693375397727614,-0.002737581246489918,0.017166513528374318,0.022159419444800342,0.009170787727071859,0.026221986279851298,0.002817112176580793,0.031237717863680483,0.0183493130518252,0.012732913647589595,0.02110594120555928,-0.003943390921176782,0.03003543411887058,0.014252102349677003,0.021733045790349938,0.02158452868399436,-0.0025907437822284057,0.037485806794705534,0.021349045965864292,0.0238020674157794,0.03733690024388853,-0.004520728691535048,0.037355075550181936,-3.4299989290845168,0.6431404509285185,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.010873428424771587,-0.008639284491160762,-0.0032237116216931702,0.026081918822963537,0.03667828938061751,0.012965918802207772,0.14134980812525672,0.012783571899662182,0.0024087974221566576,0.045742431057174966,0.018141791089131228,0.14921778807196082,-0.004069348920496164,0.035971201204107316,0.05707437136453392,0.025860026129245685,0.1712467628006257,-0.038452676127266175,0.04765832827983632,0.05423068437441599,0.02651591138029031,0.1862570682658595,-0.0984316452613031,0.06026812010973124,0.06533757097026997,0.035692482395537815,0.208836694427968,-0.0566545081672018,0.08886760768553274,3.909505263917258,-0.1394894277273322,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0031590822721899838,-0.0008239417440980464,-0.0007813651595132004,0.004636249038334821,0.03446921773933194,0.012018264940055172,0.14368323844528866,0.01569475344609407,0.018767665397064384,0.03987043511909637,0.004827982908592955,0.1695842767346693,0.029522273087138912,0.012487642614719928,0.03842466059650256,-0.0048036255156479295,0.18574335727028216,0.009558592443046302,0.03116915910578435,0.03254182620707703,-0.03182255130424294,0.1901448454083132,0.011266416372709179,0.044844732252210806,0.0248843340340834,-0.058295714975682374,0.19182893980414084,-0.01908396395874106,0.05076489447847675,1.008625975609687,2.9349946725259475,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029661705597281264,-0.004351612286855272,0.06416113374080366,-0.006543453014593732,-0.001264286818918302,0.032593179639875736,0.017034966717442316,0.14921439341835016,0.016108851584009154,0.02239741774756246,0.05536025717057373,0.042811875147453715,0.17445550870271306,0.026718780012558098,0.055551941430093336,0.07140271569195945,0.06050387928309835,0.20006192924813365,0.011572493421603887,0.06857701575824775,0.06480410809500232,0.060855865876846015,0.20107306529468816,0.020549807905151287,0.07332447706114617,0.0686817126894718,0.06137532034765015,0.2033681562995474,0.026211201591864186,0.08273637069968967,4.125773731031778,-2.813212370069902,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00035096576964498946,0.001149647327370201,-0.007183299804978206,-0.001827357099841656,-0.00010615807117570263,0.04363080116234898,0.012154470429977887,0.14865239240152942,-0.019751277882230817,0.017723332502755037,0.043751041897789576,0.02213300851144157,0.15143373731769327,0.01631277655826983,0.02367412019377329,0.06583902886788609,0.033591889380523245,0.1810703369802521,-0.0018671948472924992,0.048093492692076516,0.06178487456090141,0.03386373138838607,0.1893489904938352,0.0069557478082379045,0.06616173331301105,0.06397897918346315,0.04323354893870073,0.1914652014905696,0.014640727819769075,0.05134581638078448,2.9249046372297443,-0.4735734658141852,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.004198637107057285,-0.004093879116562825,-0.002624427396238829,-0.0015433956834833282,0.03645341364956582,0.011118027072291852,0.14592100787625067,0.006372692702928311,0.01220790771289873,0.02804349707665385,0.0038675933224197093,0.15333788642712232,-0.02677951850478854,0.022557575713003698,0.02775595269896539,-0.003783128009353569,0.1561335273794937,-0.07785542128526876,0.024680921674255004,0.019281905595276337,-0.007660817416524305,0.17088102975575933,-0.08202817384071713,0.03485103698759633,0.03153197725598099,-0.0170532630390076,0.1847745657621768,-0.11166148772567253,0.0448744725098596,1.4569641538752516,3.6502271082665736,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0006217624933174853,-0.015440701166130685,0.0020804061059072785,0.0062438000580790935,0.0018009900711841774,-0.0007053128253451495,0.008540224233170938,0.0004551204526889291,0.0034739069068030906,0.012666713460693877,0.0186597071933464,0.016163621587686833,0.011206317211529268,0.04359331075291222,0.01431017711847248,0.022346903108637985,0.025947545724057275,0.011400468396950428,0.05142467500184385,0.010870453910573495,0.01856807741565838,0.02734447081397995,0.01390801905249328,0.05014971748462658,0.016208584963083826,0.027205649499067744,0.030216433261201162,0.007409007364911245,0.03944084394107575,-4.336437102055902,0.11918650132037162,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0013927779815678608,0.0023919164460426477,-0.003062779632565013,0.00371997877154328,0.02167587444541752,0.005792760081574349,0.09797489167417496,0.029614653692025362,0.0064798287274194155,0.03806424672546986,0.006817061027896697,0.15462049220382007,0.024188255129228203,0.02088246434744899,0.03654559102227084,0.0012420428155210106,0.18433402721688846,0.013369222336148734,0.037641651079316725,0.032846387488938394,-0.007619698564857612,0.19016881338186745,-0.02016192220012164,0.038359431822062834,0.0330833035351939,-0.004803820600822045,0.19685300324566665,0.0004552695266550888,0.06982179890556446,0.7419169834470416,2.0268363497794657,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003419806644061518,0.002724013312661422,0.003298352399463648,0.010914783307840068,-0.008250764301693449,0.00480587461502696,0.001601602945203376,0.002974854540081736,0.004512864578992785,-0.004240578297304023,0.010364987239268549,0.006804928230485124,0.018779383927069945,0.0002488796013943618,0.01945643107299294,0.010054146641243515,0.020881016404104082,0.00991842332839776,-0.006335590532308225,0.029673193274521226,0.017665916690355034,0.01478101245946515,0.029502329355505508,-0.01399895858011575,0.04185534090414485,0.01647870228280362,0.02139042215703817,0.10047947243132793,-0.002022286284586933,0.036794483915877765,-4.134263013156228,1.450697251110773,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047135839697819756,0.0073199370730604564,-0.0059375925505031285,0.00021277496505024148,0.03036195604926898,0.03976775147099276,0.013824039365963277,0.14608793015214105,0.020417300309199245,0.015500627307500691,0.04527255071306613,0.012016146430833798,0.13859919024204706,0.03086916734058905,0.011972454819539754,0.056450339318400426,0.0216943236857915,0.1671078029989692,0.029564340925626095,0.047759206316461335,0.05484992376863017,0.020328457492978142,0.16918128833723572,0.03163562598817254,0.06417631207475846,0.060344416393931816,0.018401489832809332,0.17368818628686253,0.036878369229686514,0.06467598712675872,1.9681195940450589,-0.5622331876267359,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0060988473050983365,-0.0008437384475457122,-0.004313345033241014,0.0027050321993768297,0.010561491967811212,0.007844253480791702,0.000579580273456707,0.0002469603826136864,0.0015431650919327335,0.014901536618599776,0.010993373452656559,0.00758971878465728,-0.006826623430654894,0.032998840055540664,0.006975612620206536,0.016135512423063308,-0.005410891309824029,-0.01766257202984079,0.03544317444930011,0.01334644895353332,0.02070108977721568,0.001433930965682076,-0.024473773552323757,0.022149021202529963,0.004928954593801391,0.02410477204675477,0.018089732189018187,-0.015812617765216225,0.04232861056082028,-4.435312934220213,0.7970656450467093,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.3988765580096e-05,0.0011546225229047205,-0.0013116428470486773,-0.0024118591577474537,-0.0029844608869716016,0.005402873462335436,0.00463415222427255,0.0014068416799423095,-0.0014052428005083663,0.02017751443264076,0.016672760248285484,0.014220274603649776,0.001974749535022732,-0.008057857137425125,0.0384428790541024,0.01791207138851329,0.01212619104987489,0.008758054955143674,-0.019398596889472392,0.039138877929547636,0.01116958831936752,0.024336287836042924,0.004054706445654255,-0.007244078601788352,0.04241446210322307,0.013158805854737318,0.02683272371603656,0.01442588213504589,-0.01496131488761175,0.04445515088658798,-4.081074373048721,0.2839909707621324,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.002665018310731937,0.002336145863023926,0.0015426962637650806,0.0035120884440218323,0.02610771341558052,-0.02655832881608994,0.09226893307819024,0.03996153703921343,0.0041767955793153115,0.037678212652686296,-0.03322135471963413,0.1621369867598595,0.03490790759938879,0.02808673429790236,0.04052258174606384,-0.002364319847303785,0.16786517844393398,0.0024492954661461948,0.035014871989282666,0.058229068810282864,0.02435373283993489,0.17763179940733734,0.01789091447451429,0.05518039047003108,0.05462827491340996,0.031289836000157466,0.18043355103359565,-0.012881839301257659,0.059144496328844436,1.0342311572734353,2.0087418538646635,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003012259217779434,0.0018924024970671922,-0.0054425259741144325,0.005383272331437902,-0.0036804574883704654,0.012653542832804824,0.006849698374518517,0.0012286137727104823,-0.0012457785405666215,0.037633747593678664,0.02742439756835061,0.020121647586838872,-0.002757705129044108,-0.01820767738035514,0.06137910620975729,0.010148645844589734,0.022540861289999683,-0.008653919889694633,-0.022735780426307858,0.060037483927832175,0.009980388208847158,0.020582007292863948,0.006086658699597429,-0.020869628173978395,0.0585835919326048,0.03232049751462175,0.042959472579255635,0.04069002338357136,-0.022181672446224585,0.0788098084806412,-2.8563129552096154,-1.334411132544532,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.001666352795679621,-0.0065429859852140886,-0.006309141387406596,-0.0008822315419903733,0.014193258136007738,0.004219638629391859,0.08516754184533015,0.0029060245848489983,0.0055423943461739384,0.033839471960405716,0.014422839148715606,0.12261609481344946,0.006233166051509492,0.02732308626274486,0.04549227599693653,0.012540596361304748,0.13255784936721365,0.005478271482809432,0.06045665969214371,0.05283760062320796,0.010595592772471284,0.1688023906502317,0.009988738978779013,0.07307900174239873,0.06288230316516731,0.01971698562953349,0.16530932880823634,0.002104066713224973,0.07366571398713953,1.2307599137276701,0.0844749330057053,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.004745614085624157,0.009488690027840445,0.002062685496766678,0.0037498165882694787,0.029144115179898962,0.003722544209809689,0.10200932420856047,0.014022127303585251,0.010728408616619877,0.04907318376802619,0.02544024534733564,0.16948882476772542,-0.006055009976420792,0.05379740252994529,0.061370652605652914,0.029939670393114057,0.19547271460284965,-0.037172461070321836,0.07119921844620783,0.05959416204122906,0.031265164158143184,0.20597581648678145,-0.02377900155202747,0.06674158599611314,0.06823411373569124,0.032466229268335874,0.21394802998139967,0.003505625949879028,0.07020472799255273,3.590771852071574,-0.487450785374442,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010127235894722007,0.0020773109393342148,6.652807868443608e-05,0.003628765036672457,0.005162135863381162,0.0041592672508014685,0.006058401533477665,-0.004649189422864904,0.0005200617721137167,0.003791852113309608,0.012066278733390272,0.011287668502877829,0.009098192808278229,-0.0077618299306098934,0.033726247016193436,0.013330816907300824,0.01874300136665065,0.025755303154060646,-0.013316812966544214,0.04430922891358248,0.02801856148140295,0.03779638319362155,0.07846820697539665,-0.01182249267401786,0.04123009029374768,0.04621827969511861,0.05340043606881406,0.1171227648338046,-0.016650227150696726,0.05142534655214855,-2.7585540481075945,-0.02587382198780301,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006635245486399489,-0.02109129579376836,-0.002701167532946453,0.02071070670194781,0.021048485440361885,0.017471212441870516,-0.0116372201222578,-0.014109442594666234,0.0716713271001102,0.022667636481893547,0.0225932906501295,-0.024192694581259083,-0.032951491499065774,0.0641058210304153,0.022075077463079813,0.016166847153480015,-0.005982157499583377,-0.014604896873840872,0.06742012266991809,0.017103341451273988,0.027857349791378792,-0.006971768897247682,-0.023093852832587955,0.07055888904554819,0.03094662402426683,0.02753631228583962,0.0034743251469899483,-0.023733091337807148,0.0687865622783704,-2.5865666504537286,-2.4425134513221987,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,0.00273471056902026,-0.005131160501460196,-0.0020278451141802737,-0.007820941108153383,5.400485169978586e-05,-0.0010772756642757836,0.010701560471550959,-0.0010284929055392356,-0.0012569720418662382,0.00480852676169341,0.006613011413175714,0.004607527669962086,-0.0017006949698799565,0.003612575225414179,0.015111487065942453,0.020439281299026026,0.017040928058592086,-0.004158471101590666,0.03398369131998619,0.010121952989494044,0.02335914744098721,0.02908765706578925,0.00034333108704148784,0.003480196894150569,0.013990491436637277,0.04555877477545152,0.029793664390189226,0.0006117310911704259,0.02159168166906536,-5.160068607646804,1.6696324694822091,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.003759450658653607,-0.009591631649854588,-0.002823122989164983,0.003271513699863273,0.013847767186074965,0.01948988236017035,-0.0030998673653201874,-0.009795355861141436,0.04878748257877024,0.012439490575428605,0.024717712367654226,0.007750176152809319,-0.014702437860137831,0.04475498222191218,0.015835518151234483,0.025805110539888952,0.002955681338353583,-0.014481533070300343,0.045768428301056784,0.01493830413323527,0.0239554505392409,0.01833474071853228,-0.011229499891104302,0.05239395965075889,0.016485954871332097,0.03553864742731648,0.00907253674606878,-0.01812562055649672,0.05580242188263757,-3.551723470432281,-1.0431261647352272,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0036112588025860775,-0.001601605057240084,0.00012030068806140327,0.005246540099279873,0.005362100603874929,-0.00029041153876563147,0.0032333286424292514,0.0018469374822745813,0.013332858688636515,0.0072695140343168735,0.015665534593018584,-0.000692971009788379,-0.0001215652631510636,0.03446014685139348,0.015542950981486656,0.01824727295818062,0.004740717378433762,-0.004821643185114634,0.04125598751386025,0.021075101346738533,0.021958364078909862,0.003016715451451324,-0.008516996566725193,0.05414079146296662,0.02282675888666916,0.02630748249932499,-0.019627002196676083,-0.021211357459876026,0.0375697374460817,-4.232451245022828,0.08979928851338985,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.006148636008310554,-0.003379870130604967,0.004690382163527407,-0.0034967334276809463,0.00577574085804817,0.000661727922415803,0.014563171379871868,-0.001537640562444225,0.014654200883369719,0.015463045557838034,0.02479810888894335,-0.0009750376980532244,-0.01308231463848394,0.039779666174638836,0.009277447883827606,0.03216852811015017,0.0162654762866999,-0.017186059249616192,0.03866471610696032,0.0034438712672732364,0.0216146438889486,0.040465680040898455,-0.015406037838275946,0.04899553131988239,0.03441920229219388,0.029382905980927763,0.0570882158095892,-0.02009655167287155,0.05291873328320927,-3.5306413051042784,0.0571617627016022,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002554581870337941,-0.007779654768119511,-0.0026553811787051237,0.009505198939244605,0.0161432195937423,0.0077352740905015345,-0.0069566525878642215,-0.008352244766432416,0.0496995876883228,0.026063072525102083,0.021912548179005276,-0.01624580336925063,-0.02329818861302781,0.06535346404427883,0.01776746378687483,0.02063296349575352,-0.01004813613947826,-0.01626839493730952,0.0686976922696698,0.01748473150841603,0.017434514306645537,-0.011759858601395196,-0.024136463253533254,0.051913040399785663,0.024568002989533648,0.027674464132754664,0.018119980070367803,-0.02540182276530589,0.058894655712169834,-2.9722679849649594,-1.4647563033307627,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007843309898257459,0.005111116776921937,0.0026908354938555696,0.0004963898027737363,0.001703041051623875,0.037670278847774366,0.008795955912825665,0.15389953666729864,0.034066622874253175,0.0314918787353181,0.05524454286146285,0.032037870775023666,0.1738626965584118,-0.04399830359794075,0.06157295594204264,0.05105755045372033,0.03396165779009455,0.16531509615579745,-0.03930111440563041,0.06172976306761165,0.04720165775867345,0.0312351597679432,0.16411007881188766,0.016832535717450383,0.0670397723623894,0.061066047039977985,0.03263952804691764,0.17126152227928804,-0.029281107579305694,0.058464266176619324,3.2170552399066894,-0.810068536586257,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184496,0.003299611382927831,-0.0019253349107259648,-0.0015609149677119321,-0.006179749391124872,0.009790562216086792,0.003160831209050721,0.04171416709685297,0.00333601931470821,0.00642744893578193,0.02805802062218017,0.005873885143575504,0.07948391798647568,0.01277173655070977,0.009753681651605159,0.043878545516064786,0.02135532121042804,0.11075409950853893,0.008475701429597117,0.06694481804228859,0.05123581921889615,0.025002365902342137,0.15574867615452742,0.002110866056799848,0.07237224659131948,0.05597978594430891,0.025734694284914268,0.1658355358235089,-0.014400623789651578,0.06959974713197398,0.3154966365563904,0.023704301078792935,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.00960598357387852,-0.01954080866317346,-0.007731692963993435,0.050045436748444916,0.020420264248188987,0.017206821315549455,-0.02001841548154391,-0.023906459170652136,0.07576548918244286,0.021061744538804245,0.02148121810896812,-0.0048433810618500606,-0.023134965670262214,0.0657284305333398,0.014686422916651454,0.025044622181617262,-0.0046664286514420394,-0.02622664048005644,0.0605880696678326,0.02211823295954472,0.0208679217456642,-0.013672738609263574,-0.0272477071666489,0.07626857613690308,0.019326593898491774,0.03328987899177065,-0.008128084985528321,-0.015574226394031719,0.06641229811629333,-2.8200002690582977,-2.78576654878786,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,0.00032802194015514857,-0.005771491061791018,-0.006538439880298353,-0.008408100982805597,0.005404841971616939,0.00924910443432518,0.0014522444370445376,-0.003290538398335725,0.0013716282427740456,0.008861861062775412,0.01340115516109925,0.01141883957963491,-0.0018526800710261587,0.017397126668430168,0.010116156158733857,0.021526415708316544,-0.009010071402798886,-0.005300726600099938,0.029541633033189657,0.02032166974322113,0.01985943624982484,0.011357548439883292,-0.0036339942055754423,0.02672892255058808,0.0191361947077312,0.03161992390719772,0.01737962331771295,0.0038326162477710884,0.028053033683728603,-4.651268936686796,0.8233433604672938,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.011941739083492664,-0.0009819889557410805,-0.008110046679682348,0.022189508314765488,0.014971479530768885,0.025540021576061226,-0.018908662051722532,-0.010532159855936592,0.05070489653427149,0.019740277192202046,0.01917426544754431,0.01591226028543291,-0.007362936734618294,0.04741567508547682,0.024314676362055733,0.02657332491241889,0.010393092105690838,-0.01900002083856948,0.043318119934490924,0.01110894291051275,0.02018884469031698,0.02060767974738051,-0.008728158063901759,0.0576879157485693,0.015959923583751614,0.02300536230660391,0.01897096578901164,0.0018007139930397828,0.05530310030791995,-3.180632687044793,-1.5991449430937794,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,0.0015258415528101475,0.000867920894981149,-0.006380281244372125,-0.005624858626046063,0.0048745809666092405,0.005356693039862486,0.0043388166496652345,-0.0007663039588736546,0.018132515431919745,0.02153818943840737,0.023552792105278147,-0.034991781095800395,-0.008223874453397412,0.059583418837989774,0.01994174946709397,0.02504591396203142,-0.00013309111611608997,-0.026860604147559374,0.06270637655900069,0.02235149346499625,0.028907156049440486,0.019288126034867487,-0.020283045357460557,0.069092050737931,0.029774310384336457,0.042655994269194884,0.06179253978012564,-0.008915263123055142,0.049350429861564515,-2.8649225865015455,-1.13436909268043,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.002800984307208915,-0.023063412180319955,0.0010225569723113117,0.002646258559745268,0.017823187338215585,-0.037406016091042465,0.1624851486220458,0.00534769365223803,0.006800124137847007,0.02735062953988173,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.017610753152394576,0.02837369379524157,-0.12736451601186913,0.18008257809613465,-0.009136166557774763,0.04015890796641894,0.022974621592112787,-0.14301881603369335,0.1831648992277297,-0.012733989681796898,0.04345406948069515,0.032785804484589794,-0.1194281837750049,0.19267758601129206,0.0007407894790430193,0.06081450186184512,0.10517316076489226,8.263298796397953,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003589800572255496,0.004317223981026951,0.03479038172134568,0.0013567210261982517,-0.00456054331963067,0.03673742555610874,0.008826790600623259,0.14969237745542885,0.0068980331983103825,0.02855203361344425,0.06256974775167283,0.031134296228818012,0.18259652545882624,-0.04497802156014677,0.0753603651761296,0.05503115588172886,0.027357303942821504,0.17111576646864007,-0.0701182247971845,0.0750780378292198,0.046929586705924266,0.02804134213852118,0.17376165552778156,-0.06861911915706125,0.07338989558961267,0.05912168841834953,0.02926153557919492,0.18430766842111249,-0.03980254880610115,0.07367734435247217,4.487015887081927,-0.7056815199188554,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0017618554202936511,-0.01614548641907721,-0.0015808840339513073,-0.016778098040296698,0.04482463545233915,0.0055473137368645285,0.16019449237386998,0.02085709705667765,0.014047806832372185,0.037406139153774255,-0.029943463826644288,0.18884877762928928,-0.019688757538544426,0.043740952956182216,0.02929416981883736,-0.05034380618116281,0.1830951498913556,-0.0533928211355324,0.04137874440433452,0.03201927628871644,-0.07542618731107158,0.1812854157618657,-0.0932032099621857,0.045165070095236085,0.031905477548998494,-0.04074230890222076,0.19120221002428026,-0.0707236563943706,0.03560280522959205,2.2246221636857753,5.1174764220456295,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,0.003394567729496712,-0.0018287523945482813,0.0025037416690193858,0.0005597587858785758,0.031130181781717368,0.006144725740256193,0.13682245689741132,-0.011094743810730274,0.010633111794439841,0.03979054881963412,0.010055526667384872,0.15386961799839172,-0.019207382428531795,0.02598206361856646,0.04981982968767289,0.01616404628607781,0.17534473781289114,0.021632568279662357,0.04559544882394726,0.041897068318036,0.010457542167466336,0.20033617323535668,-0.021713211581005448,0.06877582814853167,0.0670760103167814,0.011501613005841372,0.2208475571536067,0.015558209338549062,0.09159153978818974,2.63573533329069,0.4854841790303695,all
