,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007061063489054565,0.0019270405865964735,-0.011316554655905864,0.00019069251551364085,-0.0010933835349756318,0.030343623361871123,0.008901049726195997,0.14402443458275194,0.03887717770189966,0.01705354180371521,0.053187282241013975,0.018507442434662187,0.16193598658587793,0.026115628815058942,0.04256606856465092,0.058784158529049925,0.028132236211469742,0.18119080571109056,0.016111703444135803,0.0661505297425602,0.04949166324799217,0.036124069521373724,0.17948296787027074,-0.003142459500994265,0.05183125617434292,0.0640360930329344,0.033118339397174165,0.1800240106474834,-0.002890931168037577,0.06111896801520196,2.646079126480784,-0.6024214765267314,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004275401507409146,0.0049661314485250135,0.04172623450245421,-0.001575479089742365,0.003670665596213704,0.03408494454279349,-0.001662049875261457,0.10944066986222774,0.006116546332824845,0.008666283033276535,0.03630569311622473,0.000388226614336084,0.1087442499062406,0.024507858718014683,0.01579837262833242,0.04201031205201975,0.005276663300493237,0.12001019473586992,0.016143326466025582,0.04429070211861386,0.04553519418051606,0.006228236232359477,0.13088903843187782,-0.0008909785172899477,0.060095039135628386,0.05582580885696727,0.02213431881754993,0.1349677753922247,0.026431570546572008,0.07215700358126592,0.7426576531073171,0.6099896252014906,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.001519623571648943,-0.0012164956300077848,0.004192490289816603,0.000960075205292568,0.011521396254919412,-0.038738526805481455,0.15258088540933193,0.0017801267977238754,-0.0018924177135179637,0.010224352651258806,-0.1339324388448441,0.15469628189684315,0.0016941907424185554,-0.0073554019753450375,0.02271469388636623,-0.14658129370272782,0.16654316158440802,-0.025289076141179444,0.014846911168281688,-0.003659684660329974,-0.12777048699070534,0.16919364777776855,-0.0514468153269617,0.025300502674080842,0.026647651374889933,-0.08285259400607432,0.18583909508264326,-0.03861859590632035,0.03395110595546004,-1.6664696286641454,10.319315914578349,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0104923520128916,0.003822310924587391,-0.004882492162668775,-0.005707864059357625,0.001457162956226275,0.03737008418062639,-0.010885197510722144,0.1313825942215179,0.009217766632868751,0.02183941840680129,0.04518703525681865,-0.010333430009421224,0.16060346860702135,-0.013542560770253623,0.014693697103242847,0.04795392845653755,-0.0044964402636135095,0.1674245133653978,-0.02373601438148503,0.032408777085485965,0.06439565038854721,0.019968545100469876,0.17972845237930074,-0.002113572943707885,0.05822604714280397,0.07493661020505976,0.035040369258762166,0.1950062407126344,0.0007743196488086395,0.08362997231463612,2.81221091251961,1.0171384501105951,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008731512221591277,0.008778317432774142,0.1277655365786267,-0.004844499024760822,0.008992794190596372,0.047970002411224864,0.028706213907411193,0.17494627500829446,0.015355522363006106,0.06410843425938667,0.06510613467896316,0.0314882408774129,0.19645295178490407,-0.018132814488041417,0.09904619676752736,0.06894056265123437,0.03131406932527327,0.20939683479954352,-0.04602393937985279,0.08706676443605396,0.06803291210899126,0.035622943438273644,0.20796131428502054,-0.07665161344406671,0.09678963141959747,0.06924840865190446,0.03020490632242989,0.21017404032538525,-0.09707411930754184,0.09169670036986853,7.215999959997124,-2.7081551410517246,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.00031114401828525315,-0.008564918259071373,0.0017068052800058387,-0.008176917084439031,0.014379422399170496,-0.0110925895320932,0.057431229024692526,0.004155212202253787,0.006071994615395421,0.026052212041709242,0.0013669735095662376,0.0739424774917823,0.014324581164508916,-0.008886264936671988,0.02871714327491293,0.011785895730406296,0.10289649830880047,0.011196520769767786,0.011954268821977178,0.051513773462151434,0.015233610577650875,0.15707376945768756,0.001988419957294234,0.06000572044902165,0.059159162732556475,0.023101340657967224,0.16384646882012535,0.005170590336177046,0.07126225644313597,-0.6352934296886086,1.4888938623342471,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.00024398645133149013,-0.00010272941456461613,-0.0047483028734167975,-0.002086513051010029,0.040290628166760836,0.010425655851637574,0.14979746175208367,-0.006996109070879878,0.02275493321651956,0.06046235707333165,0.030470867739069558,0.17981615876842547,-0.06765750403598265,0.06854240213264341,0.06406190456156591,0.03369863265701183,0.2022505823404145,-0.06042970959985945,0.08451064771181305,0.06465586812479776,0.032971894084023845,0.20315262879859752,-0.09229018342586197,0.09030831666257486,0.06939986593709899,0.04002467355823475,0.21254826559225648,-0.07523120603792507,0.09501801664658828,6.022980966872179,-1.0354362804850785,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.00290039101167116,0.002277055139935013,-0.0007614977053403558,-0.003691986015181264,0.014448035749068763,0.0014214326156931961,0.0717871318266936,0.00038122980608902844,0.017331648714811174,0.018437284995043497,0.012281389314575055,0.025084456121083374,0.0020137256684320307,0.03620913961506,0.029024301070570344,0.014015032562230335,0.02110594120555928,-0.003583304165991525,0.038069674743692834,0.013331131171465695,0.017279501380836434,0.02158452868399436,-0.0021523474848057773,0.03213116480349159,0.01844054365472409,0.025974011938885183,0.027166911439563436,0.001590381438779759,0.023898095646418118,-3.4685596848750233,0.714991192838347,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.010288195813238105,-0.003546447048748797,-0.002333120517323964,0.024323231485681367,0.035567923148857886,0.018901259856718755,0.14060660358852956,0.013007756483262191,0.004358986073007538,0.046101550719696544,0.021245562348730887,0.15415837286214099,-0.013060781853899622,0.0400140821610163,0.05899441674739263,0.028372978508969755,0.17370246633772052,-0.0015558655876627215,0.04337043932561101,0.05080966167431119,0.0344291840445716,0.18581296467012776,-0.05011550585907325,0.05953326836808391,0.06460776365482285,0.03412728532933775,0.2064869611116667,-0.06298418753534753,0.07746615990689383,3.509008212055308,-0.5071705214191926,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,-0.001083821241878835,0.005962364476723821,-0.0008781257070749947,0.016296498219108262,0.035583427496970736,0.01163756944882625,0.1468206048041447,0.011848399963661728,0.0197620908647421,0.03964137898911292,0.0007650596157124269,0.1696287039308031,0.0076244668735018905,0.01796330615922391,0.0395770102959457,-0.009792158640706016,0.18574335727028216,0.01068894618449598,0.033105712448699344,0.033967017399694016,-0.02716338720385486,0.19352063983323206,0.004861323327798862,0.04737898912218609,0.026002863177967,-0.06039488583571888,0.1887887485955888,-0.014453978243517103,0.03852910907943529,1.16580639875509,2.992371578380923,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007343632923138361,-0.0032308586786730428,0.03649291361763582,-0.002351922696822092,0.0014954708165001664,0.035201659629056664,0.01980866433264654,0.14809423190138066,0.0026600647642925673,0.022298488142852225,0.055026028752838727,0.04506800689551307,0.17466490132726584,0.02279482579336546,0.05572453768052443,0.07252402197712805,0.061940540677014135,0.20089949974634472,0.03539868488723525,0.07246977006099968,0.07038099430756302,0.06244829689875099,0.20102747973170204,0.02298847526594432,0.08023387653405603,0.07411037283562077,0.06040643641851993,0.2030946429216306,0.022581384829735263,0.0897868746143454,4.297931516702382,-3.1295532632036047,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.007042283827074147,-0.002687406429277193,-0.0009343913015092826,-0.0011405101564745462,0.04331014610941919,0.009861671988852155,0.14386776502341875,0.02850717491417787,0.01571654151174038,0.04519032289473392,0.024659716038702508,0.15143373731769327,0.01851969471927885,0.020157141224480632,0.06326002717620909,0.030686357273485138,0.18000361438561435,-0.03049616688956857,0.04804590192299752,0.06374112215168204,0.031630124753313865,0.18804363529686147,-0.004256908346135958,0.051924896004648335,0.06397897918346315,0.04210344378657722,0.1914652014905696,0.021307685526690247,0.053655640857175765,3.00370025603798,-0.21848656838346983,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992564,0.005235427945143789,-0.005097496712993453,-0.0007789681188086426,0.001791588054723111,0.03645341364956582,0.007441507784013905,0.14280412491869254,0.009475660665586342,0.007772372910689771,0.024422371347557547,-0.000984747512821898,0.15644036618680418,-0.016946156594752113,0.0225575757130037,0.026882036823903582,-0.005028229955959796,0.15752837235196368,-0.07785542128526877,0.025080112061694755,0.015824315230495357,-0.0073215230790235845,0.17088102975575933,-0.11950570265715332,0.03936135968489897,0.033318786764792274,-0.04039479019517127,0.1847745657621768,-0.09237894172834088,0.05058652645851548,1.3868779987262716,4.112717440754906,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004193852811091098,-0.014591840956438491,0.0015432072528932062,0.0020214829923573463,0.002539020447586845,0.003814148130704313,0.012627672189042784,-0.0007712440448909947,9.26911051770422e-05,0.010714802599491587,0.022927510429084856,0.027813204575415917,0.012979032081944751,0.038613602755544506,0.01701612329318934,0.015928733005226174,0.025947545724057275,0.006955787112570775,0.05403976811483849,0.01982285343880377,0.02219092279518789,0.02734447081397995,0.02053118215220101,0.04346104298422507,0.021341848799715832,0.022676849130976458,0.01529845470173641,0.017141326168949103,0.04204124535383552,-4.070718632228482,-0.2615598770289743,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017747457488602695,0.0032966294498249127,0.00044140964771875995,0.0009269337343469356,0.0002830535079442145,0.022288759253364147,0.002013232874819886,0.1022632142461471,0.024763241296866814,0.007656451443550528,0.037667161974281146,0.00519475835032677,0.15853371330821114,0.028128314382392383,0.02270394792838746,0.03493337707345336,0.0038032620441479227,0.1843024064642824,0.0012174947074711645,0.036864590496254006,0.03025926734204913,0.000654565468364593,0.19064951861273605,-0.011715409652827954,0.038839370378977466,0.029663337746212187,-0.015000152096541194,0.1997372346308783,-0.02792350655000091,0.07270143024705224,0.7570680878539091,2.2405487310489876,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.003531532179308727,0.0009978570229440939,0.013038317546754065,-0.008250764301693449,0.004911847199846868,0.004136995234943468,0.005153466908637373,0.0028047806703026465,-0.0012792709304595329,0.006931489732197719,0.004215068008469036,0.03293388223949209,0.0023437169592615487,0.0162995104363561,0.00734596811873283,0.011620447856858396,0.00991842332839776,-0.0061109364409877255,0.0277954158730625,0.014521914669548962,0.014867431177804202,0.029502329355505508,-0.010919407736942315,0.03524731885438038,0.025946794092332724,0.023961270368424485,0.10047947243132793,-0.01821897680542708,0.03808573710505128,-4.10879967411253,1.5535371919147087,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007755504472431252,-0.0042029255519517176,-0.0020545269662697293,0.01858443283210586,0.04204941271858495,0.010923987609942743,0.1503239365152672,0.033938689063170616,0.021508996296957652,0.04336854893043734,0.01402813202995485,0.1329316309224027,0.029746190784643026,0.006363716395312343,0.056443436523109534,0.02039180615102312,0.1688279122544423,0.03433507073596166,0.05162430515116954,0.05484992376863016,0.017420267566845067,0.16990707409126493,0.034148702864765595,0.051298884087759566,0.06263350073976731,0.01878743786010437,0.17457641908860647,0.03758980077647424,0.0588233479563311,1.9446567852894237,-0.25750219871177776,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.003579926307437715,0.004706872146918607,-0.003456115456736286,0.005135313518665058,0.010561491967811214,0.007884985716177578,0.05000976422362468,-0.001850400715997081,0.006054777866328799,0.014012143947519946,0.01264322975549586,0.012531057375146565,-0.005362032941748492,0.033314034627165895,0.013937970813739705,0.016179871848775108,-0.005410891309824029,-0.02436331712681586,0.037000231583529684,0.008287281044145091,0.028011909368854743,0.001433930965682076,-0.02612775165408841,0.02505700018979829,0.001210126130518862,0.033650788697147264,0.012126263031032371,-0.023387349814821032,0.024164010610671003,-4.298840960979376,0.7401009698890431,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,0.0005280789652930447,-0.002288105964940295,-0.00715298945878352,-0.0051280075703670205,0.005161781820097159,0.00406504551204552,0.003461748483716512,-0.0036250546478001633,0.0207614762852436,0.016470544367547132,0.017787414877607863,-0.0057650661462919075,-0.00698316307677529,0.0375500592966676,0.014357198182026869,0.01212619104987489,0.00789278928117218,-0.01350384085204997,0.0363874380876829,0.010425501245413641,0.0239800338401666,0.0051324487629496865,-0.004997378231703421,0.042580726854465456,0.01632100838095913,0.02683272371603656,0.011342267526593772,-0.013985877405345366,0.04097628159492718,-4.217223547960214,0.16834798904945938,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008951842493989617,0.0023718188947586647,-0.004945302005822347,0.0005179597878925107,0.00353677940620636,0.02156710589620859,-0.02533788265868941,0.0947763384442675,0.03480458265180997,0.0034176792070323503,0.03548521088932671,-0.028663552105819518,0.16349231560762167,0.024628897884375358,0.032896104602893904,0.04499492975258457,0.005239116897829104,0.16786517844393398,0.00921904165332742,0.03857869796632773,0.058229068810282864,0.021913634823123116,0.17548266103649304,-0.005355778592897126,0.05017528693087097,0.05541990432689557,0.02579765112763307,0.18043355103359565,-0.02993366575879125,0.061110972208429815,1.212266552692091,1.9835234797709236,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,-0.0003029480334803713,-0.004544334743443479,0.00460136464628115,-0.002401493255261665,0.009798750899639152,0.00994511038712393,0.08437679780681373,-0.00023215233542702753,0.03266728259183686,0.027502146806916632,0.0218816871037557,0.005018979288681447,-0.01763036300351361,0.0646360074649442,0.014779622452485246,0.02290453226336301,-0.008653919889694633,-0.022735780426307858,0.06380985478724886,0.009980388208847158,0.017152997704611827,0.006086658699597429,-0.02296322248373376,0.0544617942401433,0.03483710104087715,0.04195285496596119,0.04069002338357136,-0.03762462961031894,0.07556534141787567,-2.3147907007735165,-1.068306100497221,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,0.001954816619736061,-0.007122014392063024,-0.004351275424064332,-0.0003236952063176545,0.014949375908252328,0.008552081708325708,0.056816788154922165,0.0025399276461508533,0.005092152122119636,0.03336036834615801,0.013988536639702244,0.12261609481344946,0.01409239877211089,0.02405694025821735,0.04255155358180115,0.012540596361304746,0.13255784936721365,0.012081201629754302,0.06196215259611535,0.059297615950653075,0.015535703273737015,0.1688023906502317,0.00600118953954657,0.06902461984588956,0.06254771914738191,0.022994643315872296,0.16530932880823634,0.0030359228254946405,0.07837856147226109,1.1172369032284533,-0.2695178918865048,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019860953581805336,-0.004745614085624155,0.0183920017107064,0.0002557698194402075,0.0046153438135875,0.02724384047924768,0.010912308784218871,0.10400767507945748,0.026125208593417232,0.016062332425915683,0.04820296510747793,0.02608117499173577,0.17107049403340893,0.02395322658374351,0.05247481013287286,0.06316264811111508,0.028453246235071776,0.19547271460284965,-0.0399142450065423,0.07084980454716001,0.05147348692435661,0.026009303419727032,0.20597581648678145,-0.0054480379374545855,0.08015629722240393,0.058515603810309486,0.035373114000320664,0.21394802998139967,0.026149723388834627,0.07752575758210009,3.3276162573203094,-0.9070476899667304,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0020773109393342148,0.0007402643379070037,-0.0007043580786635666,0.007864117159577591,0.007633743835485335,0.0014111615724511158,0.0028112645349142287,-0.0018786435268334462,0.007012158843342683,0.013803701436090532,0.016368294391660338,0.009098192808278229,-0.004091053190312522,0.032604321187723474,0.012230423867459692,0.025532102186261948,0.025755303154060646,-0.011061224849489288,0.04010346802747991,0.02801856148140295,0.03561541661566992,0.07846820697539665,-0.005269106172812253,0.0381104311047489,0.04418428709613635,0.05473296142634235,0.1171227648338046,-0.015297811069107688,0.06380302829836411,-2.6788873102524926,-0.2668100887228918,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.0050163796796776645,-0.01763749252967067,-0.0016787099773391929,0.030683569355362695,0.021635405644652127,0.01592536798624449,-0.014964496836379876,-0.015476411953515309,0.07622764413150238,0.020366880154017667,0.019283648061137575,-0.011161693526879736,-0.023167532715926205,0.061928041016649935,0.02158782543651689,0.022901436585970183,-0.005982157499583377,-0.01698111930539915,0.06469472035079361,0.017925029445655827,0.018804843815978918,-0.006971768897247682,-0.025682799614438943,0.06547323990818889,0.02546835335173242,0.026370573847366158,0.016442720527204774,-0.02202342941947629,0.06271700341155728,-2.6806139579946415,-2.2794626447636923,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,-0.0014690041630598006,-0.005107259136217311,-0.0028741253974394858,-0.0026649558729778693,0.001167281327970098,-0.001189487866432545,0.015183884585179287,-0.0005200845333198697,0.002228825135704493,-0.00044517682495939727,0.0073724375014900595,0.004607527669962086,-0.0034329206004401927,0.009488426479642691,0.015440317710300678,0.02452529475931399,0.017040928058592086,-0.004158471101590666,0.03428450622772124,0.01451188258055831,0.023308547256400573,0.021367531159793063,-0.00045466699661498184,0.009339623462285191,0.016597288943724232,0.04572423921618535,0.029793664390189226,-0.0023805744022352693,0.02542285572196801,-5.033036666636241,1.2438589135003728,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.005887120559093956,-0.00342425897995931,-0.004995151299623066,0.0019019103079471566,0.015197880139542616,0.018891020787393215,0.0025319219387771874,-0.011806230920960436,0.047516268788553334,0.01676619691130401,0.02403553002832621,0.007750176152809319,-0.012583106217624993,0.04733622353337244,0.018650648988775068,0.02936758707137905,0.002955681338353583,-0.006544781469659977,0.04995197897047055,0.013098520521153923,0.025005352491478776,0.015160062407110068,-0.020800646415049244,0.04861893428254467,0.02420459701087308,0.036157151601962485,-0.008740496432254968,-0.015143370349773219,0.05450786550930428,-3.2895467654425583,-1.490686063200765,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.000606748357856946,-0.003636256207203047,0.0014946242444242555,-0.0056133435930315065,0.007539448524990456,0.0030214231488153217,0.0028273910680233078,-0.0011370243138879251,0.0060631598086679575,0.0072695140343168735,0.017389633655656066,-0.007721075455499159,0.0009304599758750019,0.03746031280180155,0.016687747975041998,0.013810666016172464,0.0026181277611104226,-0.013078977793524942,0.04190010577731045,0.012648382696075076,0.02162466014366408,-0.006725735787659046,-0.013353626324219284,0.04321963262891213,0.02672557283970798,0.029213484314070837,-0.019627002196676083,-0.01810909938983412,0.04274287009629037,-4.329816411803227,0.15992683438456215,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,0.007027213445520542,-0.001793432819958268,0.000724835553001643,-0.0010900208899675152,0.0019082745976549285,-0.0011255809189006476,0.009874507005880205,-0.002484603351689978,0.021091163829379683,0.011007185267406941,0.019798090014907233,-0.0009750376980532244,-0.014596624727433168,0.03986122744125649,0.008151343272644506,0.02566328253411039,0.011485585779754226,-0.01408327017808031,0.042099043980696256,0.0018752610319094692,0.02407297281945942,0.040465680040898455,-0.02377925189203129,0.04896751630027947,0.027270009700386174,0.02631446017369057,0.058690758308124785,-0.012382141361367976,0.042664054278688114,-3.8999441261060883,0.21969873872792034,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.005102075210687657,-0.0001619195101689808,0.0022490744572670677,0.00016018166171102508,0.017231180359479018,0.011157091643610022,-0.00013997326875461245,-0.006132647300767092,0.05425356904930245,0.023740057635497296,0.02249547756273277,-0.009174598894033268,-0.02038355576681784,0.06753409032667237,0.01670827658949614,0.027665510523841398,-0.01004813613947826,-0.020313301968314976,0.060241551436228565,0.01748473150841603,0.018597339970976755,-0.0004617245948156379,-0.026074102721313684,0.056671008742986674,0.02570045028779876,0.02892144240435308,0.018119980070367803,-0.022827818983683947,0.06180636860793594,-2.8160689599800186,-1.594631096598578,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.003970015395202898,0.006455062339284111,0.001373424013788971,-0.0008342720132060964,0.03804519982542881,0.011191482903455507,0.1520606883020682,0.008067836006463418,0.023543528293162874,0.05695927243433833,0.026379871482652924,0.17035751671198526,-0.009168861697343579,0.06433726516243017,0.05169879321251805,0.02909966815751485,0.16531509615579745,-0.022282842431156524,0.0601079532761938,0.05284719765020266,0.029592153520483732,0.16860030340643295,-0.022619132369192198,0.06864348198620635,0.05705473112681962,0.033887296882509195,0.17126152227928804,-0.017649729702813796,0.06974545484076397,3.346887983332883,-0.689506749171447,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0033124086969961,0.0015072442917103046,-0.0009103520527418529,-0.0015710660401500672,0.01045380628117604,0.0054003687223550725,0.03817472876224002,-0.0010287644801511618,0.006703917680637325,0.026210781437476318,0.006655659236122831,0.08288648493511255,0.013604428258213955,0.012300787130385295,0.043356251931990136,0.020625381952090845,0.10489665940811044,0.00984423725800418,0.06942261191139125,0.054439023659593404,0.020399736314244524,0.15277524078104773,0.007504349077880785,0.055810864151097095,0.06395199396905951,0.03160237725220962,0.1658355358235089,-0.019726521215414915,0.0714457997822196,0.32532231647572807,-0.20042596814889513,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003061163458493668,0.01192823482353046,-0.02016133865443437,-0.0047233741292290144,0.047335407201433546,0.023013510869670812,0.021054948269066488,-0.016369814096783203,-0.031788745241211336,0.0775217808615786,0.023997038188521957,0.03015182779347822,-0.0037789810553585795,-0.01863192453275692,0.06816347387636129,0.01777216883961218,0.01613279922089271,0.0028424086789470985,-0.03230544291697005,0.06439891538876992,0.02098334724763682,0.022714926973567903,-0.013672738609263574,-0.022541311399995337,0.06565153267462268,0.01784768752598217,0.030072432340854164,-0.01143847858753852,-0.016946771567673668,0.06305871612284247,-2.687559188461025,-2.819077739923192,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004052947223967053,0.0003867825393110923,-0.007121585416789988,-0.002573255906323582,-0.008069883328492495,0.004606995804213449,-0.0002508942411352296,-0.006934942718216583,-0.003063921600221921,0.0060133238541951115,0.02025039957786702,0.014737122922089825,0.02542800064838019,-0.0005016275115184213,0.022492416530641136,0.010546538246494843,0.02028539738019457,-0.008647941067421422,-0.006045900431343711,0.02862042793248276,-0.002147248260059997,0.01946488981343356,0.011357548439883292,-0.005313629238348318,0.02437095228683573,0.02933955641590044,0.030558190032025274,0.059549412111023485,-0.007017265825498081,0.025367814525220446,-4.581235102698039,0.9499221670619153,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.012216426950258895,-0.0009819889557410805,-0.008588643800640908,0.02597485763641636,0.015482420093250491,0.025019738090653814,-0.012695138691070113,-0.009826610032021886,0.05070489653427148,0.027094967906344827,0.01639399914015662,0.01591226028543291,-0.011589883764224164,0.03483877921640613,0.021308085492867963,0.021325373510724298,0.010393092105690838,-0.016137310672183013,0.04904109189033711,0.01739066118607856,0.018797090761492448,0.0044240905429926425,-0.0098841877124472,0.057472901480146575,0.01769421062603404,0.02310234255225813,0.02224100237310278,-0.02478856133116585,0.05276208821997262,-2.827182282719453,-1.5120790153454904,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.0018249160846351199,-0.001437724215155907,-0.0033943745281781296,-0.0024187135316624322,0.004582738939199422,0.005671664126255579,0.004857746912795678,-0.001525623947099242,0.02028483572189291,0.02223588446673571,0.020046291419276697,-0.034991781095800395,-0.015051290595091615,0.0629083747473745,0.02129750457377636,0.024328811623232915,-0.00013309111611608997,-0.025134806962939783,0.06438565141003337,0.0171395275478348,0.02621776239928135,0.024447419780948595,-0.021559816724936683,0.06318456695517903,0.03802214774692594,0.042655994269194884,0.0562646284830082,-0.014078715770265897,0.05169680392185499,-2.769649764139915,-1.215775026741868,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,0.006234399878947955,-0.008661727844657015,0.002869761178695218,0.0005853172544774287,0.02147571442095316,-0.04848922514111338,0.16452897357969726,0.005025457624258279,0.001920580155905226,0.024708284777618945,-0.08434396168516968,0.15883467703033308,0.007219815563958749,0.018448882796935642,0.02551151025054571,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.038919870232628766,0.019602987890832372,-0.0886281490260551,0.1874784068903556,0.0045108437919917895,0.06118730180802195,0.02917158909550805,-0.12333607776366655,0.19362043717120345,-0.0077595784578427295,0.06708338401301556,0.04586286794945753,7.937768103548744,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554945,0.008080251314339863,0.025333881395875096,0.0013567210261982517,-0.00256086410923034,0.03744922189689235,0.013294182954972884,0.14928455940160676,-0.00615683952583205,0.034108120642830884,0.06085572462998508,0.032090239772794016,0.18030684454461005,-0.045765587850526736,0.07095255671762825,0.05574061196952297,0.03175272064664942,0.172987138991976,-0.013669539354521306,0.07685776798353319,0.05095679913373465,0.02804134213852118,0.17376165552778156,-0.03443352599810247,0.07660864834849332,0.06012431556170821,0.028487782028548445,0.1842801086885311,0.00450440255768661,0.07423637589823891,4.072946766588699,-1.4338856452298558,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,0.0027424505184945828,-0.01233843533289437,-0.0028755096549304728,-0.007667841536866119,0.04445591349453625,0.0020078536890103336,0.15439967868996335,0.010227994618446192,0.014002511945530548,0.03935568578685536,-0.009801419606418105,0.19411763895269687,-0.03768788770124761,0.055922889991164966,0.026760510734066857,-0.06653574590425547,0.18434458173063253,-0.1290020268755352,0.046383946923649874,0.0354940879133869,-0.09518698357204533,0.1831156092064163,-0.04965976287102288,0.04250088479912637,0.038819727019727815,0.006580746233615077,0.19120221002428026,-0.05636552645691361,0.05388247070864001,2.648064859094902,4.6337973832865735,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.006494509341724897,-0.01180492828088677,0.0019874970148862333,0.0006621744109137949,0.028478274467160863,-0.002025158597824559,0.13258670732358846,0.008614765239278677,0.010337992813983213,0.04055348724051333,0.013553970004938222,0.15535590998068435,0.02284175690930353,0.028540779439715988,0.051194097387463736,0.016017200632050466,0.17667992144420344,-0.0010595151870774044,0.0474290694571323,0.043097081110290265,-0.006659370677016455,0.19897731531110188,-0.016194426641704132,0.05998621178256526,0.07116420928932063,0.030350415055005308,0.21222230846342133,-0.011390641033001815,0.07744440714738766,2.3740271012813086,0.7880775934398156,all
