,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.000567944871781084,0.00019073338977488577,0.0030030001206978523,-0.0044518108879966056,0.01494007990179344,0.0048669700636060145,0.0717871318266936,-0.0019988503690211274,0.01823477419400544,0.022159419444800342,0.012436291331192905,0.025084456121083374,0.003582920997097849,0.03057202046484645,0.02589117285447691,0.017610162762276553,0.036970771179657434,-0.0005131485974164303,0.034671268290758735,0.01447856451746821,0.0204869018874048,0.0054396306191756005,0.0018567181876233462,0.02257828725663229,0.021349045965864292,0.03075379006543168,0.027166911439563436,-0.0026898732079350123,0.04511832815318685,-3.04638006854354,0.9190039964208552,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.007050527054324774,-0.007095928556136713,-0.00744011195905788,0.029717228855579893,0.034348106758670005,0.01949705360729564,0.14214277463890385,0.000892988871079725,0.004902247856197309,0.04700164205435163,0.022484498405434053,0.15415837286214099,-0.000733638933990954,0.03799264168256181,0.05811921854246986,0.02275891239828356,0.17370246633772052,-0.036899855454254435,0.04521327709991437,0.05381282193735406,0.030977227746090737,0.18581296467012776,-0.07129038091851728,0.0673303468214993,0.06591250270279322,0.033038244413479925,0.20766182776981731,-0.06421832743980016,0.09062832621488044,3.9139708744802384,-1.1683386881169462,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.003577141045329668,0.0010116293600962534,-0.002517640199151921,0.001767367515713081,0.03481210672407304,0.00942293008915232,0.14490910821971387,0.02409108791740251,0.015976888506456448,0.03987043511909637,0.00951913669199676,0.1696287039308031,0.027336969687144858,0.016414479995725418,0.041764444909669726,-0.009792158640706016,0.18936603749874628,0.011800812295245823,0.037828239846748414,0.03144063640190525,-0.056029089115644436,0.19352063983323206,-0.0007734109657857696,0.04231047538223553,0.029243825299701893,-0.051115437270073866,0.1887887485955888,-0.016602945542269883,0.04180132318541288,1.6626477845516558,2.6300360529610005,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,0.0027199069846450146,-0.006531097884347618,0.001680317825644562,-0.002174862241773389,0.0404753339162403,0.015357832417728054,0.14247043954860866,-0.007355549927411173,0.015362249963020413,0.048229940795423885,0.024659716038702508,0.15143373731769327,-0.013798745824128222,0.019316378176214948,0.057964309190348624,0.02569551744114215,0.17893689179097658,0.0001296728058811248,0.045668204354395545,0.06361873459194756,0.03083721742034066,0.1893489904938352,-0.002630416117344637,0.058496352884028185,0.06705215098640281,0.04249961510040355,0.193011775576318,0.012801981648147574,0.05134581638078448,3.1102930180928183,-1.0822562140413163,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001341507429861838,0.004427472004172,-0.0008040482038507454,-0.0039165693448033065,0.002222937163063989,0.03241083577230276,0.007441507784013905,0.1389931641972832,0.009475660665586342,0.01528721114794164,0.03227556465496008,-0.00011412913584670252,0.15954284594648607,-0.01329964757282704,0.025787906678767486,0.026736632950606902,-0.0240197326415716,0.15752837235196368,-0.08255951277540366,0.02681170391974649,0.019281905595276337,-0.009424952763985958,0.17088102975575933,-0.1014209488623898,0.024622487744443144,0.033597370033994885,-0.00589068160497884,0.1847745657621768,-0.12495546404516528,0.039489462754617004,2.0281561395681247,3.945089030527462,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0005593134874845587,-0.010388559768051676,0.004812479994717101,0.0014287825444638475,0.0014110778268275907,0.0007656288873781811,-0.004541922507720207,-0.004980479999720532,0.005531180776350946,0.00689500591241162,0.0186597071933464,0.027813204575415917,0.012979032081944756,0.04044683703022681,0.018644917158131703,0.020766817110994453,0.02244911488759836,0.012003834148106058,0.056654861227833135,0.01192015784704038,0.01913592729624282,0.01893286685517308,0.015908951390019743,0.0586179229082749,0.02282014676329837,0.01838181282983686,0.030216433261201162,0.009843772987333577,0.03929678787817333,-4.067078643952951,0.13638094836671727,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0032966294498249127,-0.003043727413254568,0.0005684787854511991,0.0038630361027427408,0.021598850174951396,0.003686209463511753,0.10195334974411956,0.025771360229481743,0.007331340141401052,0.03755210315937328,0.006385289142943281,0.15070727109942902,0.020591349944063232,0.021041808173527632,0.035316019505128415,-0.00028519154375983286,0.18436564796949448,0.004016051794748714,0.03849001396371173,0.03244051640086204,-0.01057249360542585,0.19016881338186745,-0.001159678561388766,0.03829365833834994,0.03318477130721298,0.00830265290571948,0.19685300324566665,0.010425448195123524,0.04294697847845594,0.8080703180844914,1.5687427654492745,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.005339788284851382,-0.0013026383535754598,0.0036647624763650774,-0.011819992956974529,0.002291865079535395,-0.0014146282275881075,0.014661631363609741,0.0014279723787594002,-0.0002751508787289039,0.010364987239268549,0.009867072740650028,0.018779383927069945,0.0005920759192963804,0.02158690664754001,0.0013533817119952905,0.012295734168952849,0.0011818425625999553,-0.00794366815460118,0.02138194782131513,0.01984534200058096,0.01550609774742224,0.02721448208935477,-0.015367309645371825,0.031176206934542837,0.02394133439883807,0.029904393375106336,0.1060485264788626,-0.0208420572662594,0.039899079446679364,-3.6775726987116366,2.01329888424451,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.00921855744442112,-0.00883289683229755,-0.0012705706527885495,0.02035866121539353,0.03967132978155584,0.010693006548441276,0.15127374717404798,0.041043805298005234,0.022270703702985426,0.04221013358317785,0.016307570059826432,0.1329316309224027,0.035710129056477094,0.011826748684471252,0.0578775562793959,0.01978916016496041,0.1688279122544423,0.026752290428163853,0.0466251302202447,0.05746498308610841,0.023006134816803067,0.16990707409126493,0.032136335405069605,0.05936378849650222,0.059100933995701974,0.025135468877982316,0.1741323026877345,0.0478345564903766,0.05988035441081507,1.89488549891638,-1.433000432853024,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.0043682645710468385,-0.002432184544352263,-0.004414378762812162,0.0031645813933803067,0.010371475535395122,0.007925717951563455,0.04924063645928598,-0.0023522095458206782,0.0009528619772975946,0.01659958489753947,0.007892108667496579,0.00758971878465728,-0.00793214667560207,0.028530495689022814,0.006670802391062309,0.011532501101501157,-0.01899645923315136,-0.02201198704182695,0.03597939155190162,0.008129592338487202,0.022417460821576682,0.0021269734318840328,-0.0144200362021227,0.02555696773941208,0.0015864443104549493,0.037961446164508375,0.015107997610025278,-0.01208954148360724,0.024164010610671003,-4.257456852451615,1.685117381351202,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.004821920416957383,-0.0012018061636478404,-0.006112700941591772,-0.004080641836927501,0.002097895657807259,0.0011813787248569742,0.0014068416799423095,-0.006319326968222585,0.01356197913432172,0.01758870111684533,0.023831957293714262,0.001974749535022732,-0.007262121061072508,0.03413500689218504,0.01645908936697496,0.020376600607165927,0.008758054955143674,-0.011869462851919392,0.03641458537631277,0.01130414362925969,0.024336287836042924,0.004054706445654255,-0.008178250653298073,0.04641648121083526,0.01197764760062174,0.026679631610714398,0.01442588213504589,-0.012051406534828956,0.04136515061170167,-3.980766788958284,0.7598734727624479,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,-0.00396495116569565,-0.002529736345259586,0.0001180414152670145,-0.0019517381704238657,0.02449320627119369,-0.026602454975192973,0.09565408564742887,0.04381895906414866,0.0033456902340544834,0.03532130283768206,-0.02674920129381748,0.1621369867598595,0.0293153937653959,0.03264707557465649,0.04381051099350833,-0.002829933076674368,0.16786517844393398,0.02750897653866832,0.04400611999870878,0.058692626862078476,0.024341050089403883,0.17548266103649304,-0.005355778592897124,0.06004467916144302,0.060190452255173575,0.030342247185683395,0.17780596013890446,0.005094228495840062,0.05631464948763105,1.7026994672418512,0.9212209845964621,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003793538544859588,0.0019560125705553105,-0.0008311337819681938,0.003874570381750825,-0.0016420941101440935,0.008346127149146997,0.012722337024001358,0.0012286137727104823,-0.0008582455305576612,0.03212530073652669,0.027502146806916632,0.023044780642416853,-0.002757705129044108,-0.013444296396298398,0.0608895326339221,0.018611743238110448,0.02290453226336301,-0.008653919889694633,-0.0203515884150769,0.06277906394456538,0.011966838542524349,0.016181447008956504,0.02667276020238773,-0.021858391841128512,0.05069190066524399,0.03514142367053461,0.03906786047115021,0.02868476916872695,-0.022181672446224585,0.0828175487361781,-2.6965626516884056,-1.0337352792198051,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002340946440457759,-0.005185033649718821,-0.005533543003141522,-0.0021581885373585293,0.014949375908252332,0.0017346734574251125,0.05189589540267794,0.0025399276461508533,0.008408954195885623,0.035419630934589615,0.014184404693996178,0.12261609481344946,0.02222715201732664,0.02477300792521449,0.04684335944202345,0.012321379663353959,0.151320164756494,0.008077537328044244,0.05233781363814992,0.051354065291588064,0.011489378509050472,0.17011031907947088,0.005940522484951971,0.07157390716824337,0.06379045780894828,0.018348128174497297,0.1634544714983137,0.0009537834082056273,0.08272711242263751,1.375412935836825,-0.5270491807396216,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,0.0069752199071006545,0.016011652930664873,0.002062685496766678,0.0037498165882694787,0.02405494703301841,0.007530520088382482,0.11009013703300853,0.03726124834170436,0.010061694786838202,0.05140368808232715,0.024703065102515995,0.16948882476772542,0.02471193880754896,0.055670761044596014,0.05832641306150884,0.028453246235071776,0.19547271460284965,0.013636957056344613,0.072411034467881,0.055113585501004266,0.03151810655124944,0.2057557836732588,-0.0050199313935925536,0.09201730911260184,0.06650589988528555,0.032466229268335874,0.2137547591929124,0.0019676834710271006,0.06906612118281903,3.328236384375088,-2.249970793796519,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.006479038387835518,0.004311765762568681,0.004140496989758898,0.008378923358957867,0.006824898141120944,0.008249660236026551,0.009464840063118709,-5.675058600556617e-05,0.004509424016220641,0.015541124138790796,0.010180186403875649,0.009098192808278229,-0.006535068936248461,0.032172742216477986,0.01238241442321712,0.021565236662744732,0.025755303154060646,-0.012103618346233259,0.04012111542932053,0.030154472582705205,0.03670589990464574,0.07145055585891667,-0.01197877900964798,0.036017379744983966,0.04746358330170237,0.05239282106103818,0.1171227648338046,-0.017953263428488683,0.0604846201777245,-2.376897483663053,0.006302113927097997,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038290857666808007,0.007943350001900079,-0.01539045592300475,-0.003898211922708036,0.02844709834458092,0.021048485440361885,0.017343338515747438,-0.0116372201222578,-0.01794998471063461,0.07170416615486475,0.02031216370375894,0.021894998660915863,-0.03722369563563843,-0.021424523547612068,0.06964867701735218,0.022730694614321027,0.018837292667747,-0.004132949424122512,-0.026717844215741842,0.06315206137427341,0.017836590202669974,0.02957651579773352,-0.006971768897247682,-0.03095426738613113,0.06306330271395386,0.029996374919672133,0.02631267500381316,0.0034743251469899483,-0.03024666775919028,0.06553484757579632,-3.0997048224829036,-1.8100528147546593,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004879562946770536,0.00087678310066307,-0.005389467856284026,-0.002529235096719276,-0.0023972958356392837,0.0030355610113837195,-0.0016665476789729597,0.010701560471550959,-0.0035720095495140273,-0.0004958252497394358,-0.002690835318505484,0.0073724375014900595,0.005606435094681089,-0.002394617234828267,0.004518985557236893,0.019097123014454525,0.02217230535636552,0.013263123553830677,-0.002392404490758105,0.032759847349218336,0.004810731359922439,0.02310053395373316,0.021367531159793063,-0.0016383832037090373,0.005051799417786164,0.016227997661014217,0.04617115052655421,0.029793664390189226,-0.0038219352709106865,0.02159168166906536,-4.723588382128123,2.199449787499261,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002507920136889693,0.005408967385586522,-0.0011028244956440443,-0.005605650041798384,0.0035971561526473047,0.015197880139542616,0.021615947155342447,-0.022635730769868845,-0.01194239285624596,0.04924833480524105,0.01168235746056022,0.028981188625807064,0.011926496212722348,-0.012964503141557344,0.050065098449508565,0.021465779826315656,0.024041277656773326,0.002955681338353583,-0.008795960804920459,0.042992609547494384,0.013780256684100857,0.02395545053924091,0.015160062407110068,-0.0134475282333076,0.050278004856006316,0.019823116522188995,0.03460404401976397,0.0001660201569069061,-0.006619465214283832,0.05387426208819453,-3.6380479517964135,-0.8277975973679068,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0036112588025860775,-0.011911587098818715,0.006534190537871442,0.005246540099279873,0.003029263604124184,0.004171266054952094,-0.005424339640113754,-0.0009037718135862916,0.007102947459921152,0.007218196596075584,0.017012589761926017,-0.014749179901209941,-0.0032070155258669105,0.03446014685139348,0.015236502152522298,0.017656095003306168,0.004740717378433762,-0.004695879408389569,0.03928429670086949,0.012648382696075076,0.0187990269460519,-0.006725735787659046,-0.007778417300904401,0.05021445084097986,0.0225199780662342,0.026307482499324998,-0.01647950098007983,-0.01360204334842588,0.04360920070481883,-4.4631098814224135,0.5238466600371235,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007903450555174274,0.005407600220800341,0.0016410261106862938,0.00034624058576802365,0.007324981285301973,0.005267067528731969,-0.0027137460240783625,0.01217067286381882,-0.001537640562444225,0.017558083234134422,0.008881644664542911,0.019798090014907233,-0.0009750376980532244,-0.01699363788815214,0.039861227441256496,0.009077703727343305,0.02457678717745973,0.011485585779754226,-0.015772998660960266,0.0396258323126668,-0.0019069511467051813,0.019544249462494983,0.040465680040898455,-0.01810549256477133,0.044106349302210655,0.029469543452273463,0.02631446017369057,0.0570882158095892,-0.01580087872620141,0.05291873328320927,-3.68958225735797,0.8361501186970851,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.0006236493869870738,-0.00405141855395055,0.0003362955623236603,0.010849152256243656,0.016770704740419994,0.007627159682803952,0.011992425890057357,-0.008408380818219208,0.051748676879409136,0.02142483607535893,0.02330662211669796,-0.01624580336925063,-0.027497157607933632,0.062432184482059075,0.016450525022494326,0.02096709848669779,-0.01004813613947826,-0.017128751664896847,0.06721179948495815,0.018500720014977424,0.0189486749874548,-0.006110791598105418,-0.02755953699471349,0.05541565386678817,0.02343555569126854,0.025895023958596115,0.012682287071569652,-0.022151982661579167,0.06478940174235677,-3.034814341552363,-0.8689348938421692,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004961614901421754,0.005111116776921936,-0.0007277546037692317,-0.0013403049994595902,0.00490363604503855,0.037670278847774366,0.011206433376960687,0.14824683181738627,-0.0028626613454339816,0.030444237836828487,0.05879799254956376,0.028579315292097906,0.17035751671198526,-0.028359527058281424,0.06321760532997026,0.05250040826812061,0.03233350925102136,0.16531509615579745,-0.006620220462280354,0.06416967420253293,0.052734459134894,0.031235159767943194,0.16411007881188766,-0.02315697394953829,0.0770014771790283,0.05914585250839618,0.03841550545481676,0.1688837334408787,-0.040912485455797606,0.03961053236777102,3.3319708183694354,-1.4005238242324565,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0056799570960044616,-0.005160307161110464,0.0003703322055978564,-0.0039040111673750697,0.00810417920265486,0.0038061569119060205,0.04060250381931639,0.00333601931470821,0.007943041592109444,0.027699792033052714,0.0051458140975403814,0.08288648493511255,0.006155901590101414,0.014431200673092445,0.04391413607209887,0.0200895902298236,0.1166115396089674,0.002297234931126307,0.06768762547884112,0.05008271267152197,0.014622493533634737,0.15277524078104773,0.007504349077880785,0.061753925639641036,0.06201404218686876,0.02470585598266847,0.1658355358235089,-0.01169882374715046,0.06799283532872763,0.5237010953544242,-0.2897339012402063,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013963007355637966,0.0006682497052583448,-0.008496659536473973,-0.002681083466613548,-0.008408100982805599,0.005047772515580661,0.012831782197368791,0.0014522444370445376,-0.003096852548278845,0.0040703144219322775,0.014435095288914844,0.014737122922089825,0.01141883957963491,-0.000695109895855428,0.017397126668430168,0.010087712325146032,0.022788167530425,-0.008647941067421422,-0.005300726600099938,0.030977699759015563,0.011488087125157887,0.017537815305908814,-0.009345617312013664,-0.0031412896172225897,0.02408079062172306,0.022360476632062296,0.030299124429513775,0.059549412111023485,-0.010463383895125113,0.0254258071818592,-4.183562383505218,1.3372213511108655,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825657,0.005627036259925,-0.002390051462037713,-0.008737996853239985,0.022244268202298082,0.01251483602898516,0.028100947038058058,-0.026714896234819586,-0.00936228869793976,0.05109890032476872,0.027094967906344827,0.024763937601502903,0.014566461805423469,-0.008570665490377445,0.04892032086054573,0.02185965329530612,0.026088330437134773,0.010393092105690838,-0.016119027349819785,0.05118300946347163,0.014249802048295656,0.01661404875764531,0.012515885145186577,-0.010056415425869849,0.05949837511630503,0.02295055364035636,0.018886944596276517,0.02224100237310278,-0.00940309205904663,0.04938495605077325,-3.2008970652531383,-1.4107097143514988,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.002425817040615258,0.0019395698913370644,-0.003342329927136589,-0.0025979218972953487,0.004397056159886561,0.004236813286110596,0.0065726677994930975,-0.00027719039169226133,0.022466095658045918,0.023203013223421328,0.023552792105278147,-0.020871364256188168,-0.013367673766029731,0.058845061237365374,0.01858599436041157,0.02275780754683173,-0.012435144142306565,-0.02324082288319192,0.06522256687251593,0.022548397975335192,0.02934719324225828,0.029606713527029708,-0.009914329188228987,0.060532030312325485,0.030722809065125256,0.042655994269194884,0.06179253978012564,-0.006453390117531972,0.05189762143121982,-2.834891698263651,-0.8438294201953921,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.0005342051306303883,-0.010610552860703448,0.0027580887891943463,-0.0065965146500541715,0.015348708099316525,-0.04889793515200706,0.1580783933718574,0.01801847713046449,0.005829226253003644,0.03015235216981113,-0.1049109194283957,0.1642194567447275,0.007219815563958749,0.016607967886524785,0.02792640519891916,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.04075046107392842,0.02690722172750283,-0.11407302024290622,0.1917919145529815,-0.023314214730703824,0.0401857109992733,0.03225422059735825,-0.1194281837750049,0.19267758601129206,-0.01874196163647954,0.04915932487628262,1.303331446590306,8.459243141032935,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795432,0.0030484022969799627,-0.01806145625324056,-0.0032965987738776212,-0.005094063304154944,0.0445326474281071,0.007590896602166665,0.15594377932722214,0.020857097056677654,0.014047806832372185,0.040017989674641,-0.029943463826644288,0.19148320829099308,-0.013709148766959865,0.04458830189232301,0.029519010369779507,-0.041187190803360654,0.18184571805207864,-0.07608782517627077,0.04628156467869997,0.030041261482408425,-0.07851263043503265,0.1831156092064163,-0.07106334448275063,0.04002334995922805,0.03068607714167525,0.004213082984973159,0.18694844040737169,-0.055650969306382116,0.05037040970087773,2.7987090287465817,3.844946162277613,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.0014494069193154823,-0.0077549726023621,-0.0005500700023619183,0.006281576426586165,0.02891484455247958,0.008731180133576287,0.13854947230280326,-0.011094743810730274,0.010285667248644898,0.043137810584059424,0.011671166439395796,0.15386961799839172,-0.014139344954184755,0.02317877620083683,0.054272917498765484,0.014785294592060582,0.17534473781289114,0.010789067905719162,0.046121838556246866,0.048141488330680604,0.010457542167466336,0.20033617323535668,-0.01315358065808181,0.07504863649176416,0.0670760103167814,0.009586477934053176,0.2208475571536067,0.0034227595578906964,0.08455518922504066,3.0724534016569502,-0.31275513751190187,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,-0.0017768178725534652,-0.0019769429705304253,-0.005433434338351618,-0.002427541129513773,0.005163136000688032,0.001702878505091523,0.0027369850166584233,-0.003538841971202217,0.01940568292484436,0.015513084154754863,0.016953266692227603,0.014138131552247997,-0.0075865158219942394,0.04450084791007234,0.009503138986732045,0.02157545155574415,0.031315367068701486,-0.013210163442933949,0.038957510803758415,0.007309605441972712,0.015665645261219382,0.05235712843363514,-0.01333579737964868,0.04823423536730368,0.02643832277041116,0.028958911522033413,0.08876597176798544,-0.010383936782719915,0.044547460652813724,-3.1310617465207917,0.9160467447878712,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.009919865179638936,0.005024726342597074,-0.006741688356160479,0.012620261242867642,0.01907569977645521,0.02121328665277586,0.010009130733638473,-0.016201159069055025,0.04186924331861941,0.017129743790314983,0.018219622832344674,-0.0009330302830450893,-0.014840877616076291,0.04657604293297392,0.008958234036090274,0.01313802137922685,-0.0012473887578254015,-0.007940405505261794,0.042028009153762536,0.02164008327827201,0.021446941424445018,0.04342693780698798,-0.0008364098549740402,0.040372356536351434,0.033491775521257414,0.03927260711066328,0.0815459744389585,-0.011798024550868204,0.0580055710681605,-2.9564711199528584,-0.6383437728635863,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,-0.0037733831882698077,-0.003080203072433911,0.005840219739948071,-0.004220759042549173,0.03528672266130069,0.007185720837042543,0.14902442151278866,0.007228694500057381,0.031169336045096207,0.0609498102027889,0.02945775049650428,0.2034417098817952,-0.006657504699070503,0.06619859815780481,0.0638528510668861,0.030141263260420218,0.19632316799654467,-0.00832730767904232,0.07136731950301631,0.0546072212189654,0.02173941638203533,0.2324690848296861,-0.042365073385054575,0.09760190473847796,0.08210852610409994,0.007081564984112609,0.2439711614093645,-0.09300827200076084,0.1101231141875698,5.706238207673121,-1.9263130997773497,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,0.00031821068286163565,-0.00326399515120469,0.0005390017809095649,-0.008188365463453657,0.0330097114431854,0.009199164207783429,0.15888142343023434,0.008880120218362968,0.03722268724224038,0.05632335932611372,0.02577392772815996,0.18161994867661474,-0.01349521846516757,0.07589425616748602,0.05566410236271585,0.03590125228179071,0.18529440737287656,-0.04256518872361724,0.0661080092837858,0.060623237938987225,0.03469657702036213,0.18875411861687053,-0.03910119764729881,0.05035185499372274,0.05738344395034117,0.0320957597143869,0.19054327229884668,-0.009153244851538216,0.04891396768028581,3.7611389632734062,-1.0185751011290283,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.008110351054025655,-0.00178792290151136,-0.001732537922962293,0.020147005392930517,0.0325212032367846,0.014668147465966404,0.14242201979204466,0.005140657613947785,0.01344532017267123,0.029169455535200988,0.01208241717867109,0.1439034636406949,-0.013084531499924107,0.03199171287432609,0.03125348434100804,0.0033406211250977262,0.16303093133759752,-0.03343700388175644,0.04576348891281783,0.04724254482106247,0.021532398431578267,0.17698111983744313,-0.051721392271399116,0.04411384256668655,0.05850788972789803,0.030054112803400868,0.19007246343304254,-0.06736020367150157,0.06842692307158915,2.338218120187231,0.4951181735595143,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377078,0.0004926716475043005,-0.005491415532258995,-0.0059877524535782035,-0.0035645661709869775,0.032534321235809315,0.01612770380309951,0.14000263559983148,0.007730711946194728,0.012413987340971495,0.03260829491207117,0.014453556011892866,0.1300315751455697,-0.007438462533745775,0.0074560101407363895,0.05285816788426502,0.028831096944074264,0.16165151045118253,-0.014474903675528712,0.0728305933860694,0.06957405807568734,0.02060401945204764,0.17693181530116808,-0.027508745392235898,0.08514379464973465,0.0624737841244583,0.03560825996860969,0.17197822794639456,-0.03738685068980505,0.07898193428154879,3.285573691367677,-1.1392251130839153,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005310383698172094,0.0061869441956394974,-0.02041441566432008,0.001134385769256696,-0.0030194517039782514,0.002240505378556825,0.0018434544540917922,-0.019110231503970967,-0.0010528874575092108,0.008560297593929766,0.01867458940392757,0.011991413365425708,-0.011514899949004398,-0.01937293758344466,0.05606184113727748,0.015238597949702387,0.011256357300333248,-0.03793985397934278,-0.03521832392760724,0.06516254317625997,0.02808101162971035,0.02224372136900099,-0.019190908890039732,-0.022972180127817838,0.07206577918367599,0.03578019944042478,0.033422020017046715,0.014665596065084637,-0.02424372927114701,0.0908970642085432,-3.0751682309897626,-0.8374846960301581,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.0028210411975567165,-0.011688360289380962,-0.0012881842386638694,-0.0009401579973860863,0.006025870139765732,0.0045805054962459475,0.004728733046911386,-0.0010842685069026245,0.01204147047583142,0.010560789066145368,0.022451953353034525,0.0212501616830829,-0.006577201288775554,0.01867882083882251,0.021332817862897518,0.02225265968338548,0.02225734235188305,-0.004368829000514469,0.031102252251012038,0.024540270404048645,0.023032828270197852,0.07464505618706019,0.01018430137312415,0.016380645279274082,0.04442122930217147,0.028371209196580538,0.08404379591094302,0.022396238927549997,0.02394034954217653,-3.1977618123117133,1.0307841497481374,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.0031707185177307197,-0.01205703146555309,-0.0008004321261884132,0.0002387643595118992,0.014149215904607609,0.016122226620903644,0.04135451663303631,0.008961958681986081,0.016673445747269137,0.036009487692026304,0.016165494450166372,0.11304787740463736,0.02311504699115184,0.002076464148012225,0.045884271273327726,0.013196165555664876,0.1312581497864868,0.007816790486501057,0.04526727447436715,0.0557062328364978,0.02228830062806675,0.15318939326474934,0.007895538506366455,0.04797123455460037,0.057965308119404035,0.014956279390298578,0.1770698355650357,-0.001091864460137478,0.0481829948061708,0.6347151672473521,-0.17455033591353167,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.006795841152464528,-0.0029994450506313328,-0.00653079372099155,0.002495612347230722,0.023532674476573957,0.019582910825027312,0.11707536483812715,0.022518618526405368,0.016662303618013637,0.038818951706086124,0.015523606080159026,0.13150188655488493,0.018983759071227048,0.023438902636493203,0.04499516873780012,0.02453575819505027,0.1394183953130513,-0.011594102292170085,0.04649033814025493,0.04550925462131573,0.02540456144169971,0.13937869473530332,-0.007050540536740374,0.05311825268196674,0.045179127315585384,0.03678740922779535,0.1392147934035944,0.01608483921739485,0.05183584037541529,1.034372198643823,-0.5304379614862698,all
