,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.002338748790160305,0.0008446058429902793,-0.0002571589822148001,-0.002695887851237341,0.019794531877267117,0.006612072372688087,0.012036509503343376,1.9686767988846655e-05,0.017166513528374325,0.02368538327369561,0.015606757347880073,0.025084456121083374,0.003277712665098181,0.03018404325182938,0.01923389810758073,0.022349217725359232,0.02110594120555928,-0.003943390921176782,0.03276492816480714,0.01121737456833634,0.00840356896655321,0.02158452868399436,-0.0008502838313585889,0.03282834457590657,0.025232186314849442,0.028579021477520793,0.03225190584172598,-0.008800983338249819,0.039475848837868116,-3.17692315909157,0.9644536965120043,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008024129946670493,0.013732744160334594,-0.012188765998548677,-0.005749500597136278,0.02773838396241298,0.03667828938061751,0.012804350406374709,0.13865336340968712,0.010496916712334698,0.00444037713479401,0.04504275981575825,0.02297860558101167,0.15415837286214099,-0.0007336389339909533,0.04437227979358457,0.05607004246059953,0.03147409223993188,0.1761581698748153,-0.019066271197473426,0.03760410709123472,0.05372988016581878,0.031986587813410315,0.18536886107439604,-0.02297424151628741,0.06349493643573413,0.06555081768139517,0.03681053344724012,0.208836694427968,-0.056654508167201786,0.08119688111622739,3.3695654979767764,-1.6067574843637882,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003637941938849377,0.004126793372529521,-0.0008781257070749947,0.013674522295197142,0.03446921773933194,0.009785720669334915,0.1468227665120827,0.002238630662673519,0.013433024382201886,0.04049072352867579,-0.0032842508155120982,0.1696287039308031,0.029522273087138905,0.01658045348247011,0.03842466059650256,-0.0015953384487793253,0.18574335727028216,0.007316372590846779,0.03573398535636546,0.030866653743410487,-0.0346322599873232,0.19689643425815087,0.011266416372709179,0.04484473225221081,0.02730408862008944,-0.06039488583571888,0.1887887485955888,-0.017272461263931,0.05076489447847675,1.5702590741061497,2.1627969528883746,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004046774870676621,-0.0004206123299046134,0.0004717855920445789,0.0003097710987914534,-0.0005243278070695391,0.04123571811889341,0.011947194860409191,0.1475616979804718,0.006752384822739194,0.01335545897200575,0.04714728539338151,0.024659716038702508,0.15143373731769327,-0.0115918276631192,0.019876886875058737,0.057964309190348624,0.0280195967315669,0.18000361438561435,-0.0018671948472924992,0.046736866697431066,0.06109780077866706,0.029602162260244425,0.1893489904938352,0.01886960830102056,0.04945351886466565,0.0681603344753704,0.03921937868806908,0.193011775576318,0.021307685526690247,0.05092048026143907,3.099110657180271,-1.0724912917250844,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.00673362825881686,-0.0014372860040849558,0.0002732647309133641,-0.005309728530030645,0.0367002031259914,0.008882016601542822,0.13876839587581455,-0.020782814060721917,0.01220790771289873,0.03227556465496008,-0.004094810956470434,0.15333788642712232,-0.02677951850478854,0.02308460870760433,0.025049370269829837,-0.00637653513730721,0.15473868240702374,-0.08505430921439969,0.028543295777798232,0.021223559528830385,-0.01716568964774,0.17088102975575933,-0.10307519203502112,0.03485103698759633,0.032935895598980074,-0.030649363174229338,0.18313138209619634,-0.07908496540884809,0.04793963217712336,2.116199745665355,3.8744926217772426,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859625,0.004256301816924025,-0.010388559768051676,-0.0020110529668564553,0.005266439958131828,0.0008981693492218447,0.003814148130704313,0.021622370974062083,-0.005537454570605726,-0.004649159121561922,0.010714802599491587,0.021226222821615147,0.016163621587686833,0.012621094620821931,0.046713676396522234,0.016711212783562263,0.018080957047989,0.01895068405113945,0.012380105478998395,0.05650908920971329,0.020450575913904437,0.01856807741565838,0.010521262896366209,0.015024078468039596,0.033213306637329916,0.02032351392009562,0.02482916193923049,0.022757443981468787,0.009840401144507844,0.037264051400636315,-4.086445599549575,0.4610459057539546,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007873374483851845,0.0016964720442505796,-0.01284585407740004,0.001481312777679192,0.0047248683076891755,0.02316451890063128,0.003971240308196304,0.10128293267301144,0.04096999959429976,0.008507962857532159,0.040045615009243085,0.003294689554982481,0.15461258701566855,0.023140264183855924,0.02311978633565402,0.040857385947901975,0.00042544072887854,0.1843024064642824,0.014540007838484137,0.03621532130606976,0.031879832583519584,-0.008749858689387638,0.19016881338186745,-0.02283108508673749,0.028418699103614636,0.039386729195034886,0.005151463202024545,0.19685300324566665,-0.0231923697632682,0.04678748305331721,1.16311734397969,1.6797390554977962,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.0028985425057520718,-0.0020623974291385907,0.001541228237451081,-0.012832386715001256,0.0041718404220144455,0.001601602945203376,0.005153466908637373,0.0020128641714082067,-0.001953807716837559,0.006410825733480294,0.006804928230485124,0.03293388223949209,-0.0002611477334664006,0.0144901170156384,0.0007771523502791201,0.020881016404104082,0.018655004094195567,-0.006111269976925906,0.0277954158730625,0.014689800868824624,0.01783467576704076,0.02721448208935477,-0.010919407736942315,0.028217458217723423,0.021024910495785063,0.026824519636858144,0.10047947243132793,-0.016575929161384083,0.03808573710505128,-3.7062342483685735,2.1800291939983247,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128603,0.0075325931531424984,-0.008774760692605826,-0.00021159301358347765,0.02543006847500796,0.03978802110908662,0.010091329462259263,0.1472129504881537,0.034132439939680986,0.017920424489105517,0.042656048033250536,0.01418436314462685,0.1442667495616914,0.029746190784643026,0.014724822743743963,0.05734802664270201,0.02183569050514633,0.1653876937434961,0.03633585939784592,0.049082683236089136,0.05686220005906417,0.024261907560295254,0.16990707409126493,0.03289216442646907,0.06001485417492089,0.062228329068387926,0.022264237225748468,0.17457641908860647,0.04335255668787663,0.06467598712675875,1.9860886162975881,-1.9403125888230583,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.003579926307437715,-0.0024321845443522638,-0.003977187471420484,-0.0017185484751220115,0.009538021155585512,0.0023001336301945053,0.02529467224854069,-0.0040282837266179565,0.00831266519563675,0.01659958489753947,0.007653339728052821,0.00758971878465728,-0.00793214667560207,0.032998840055540664,0.010938282312665262,0.012383350911916613,-0.01899645923315136,-0.019613140107468608,0.03962972292296228,0.010272087254027371,0.02413383186593768,0.001433930965682076,-0.016074014303887357,0.025057000189798298,0.004316201784661695,0.034656296532493504,0.018089732189018187,-0.01646074418654694,0.03213128171540137,-4.105785716527975,1.6536373440823253,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,-0.0034911954204127123,-0.0012018061636478404,-0.0083835423591266,-0.005024463443957334,-0.0018260706761792575,0.0067984513263771576,0.003461748483716512,-0.004860084351257081,0.026240167264182674,0.017357129497695325,0.019721049344841687,0.001974749535022732,-0.008295677245183306,0.038164578897584914,0.018468405102335984,0.01625139582852041,0.00789278928117218,-0.011869462851919392,0.03363599824581817,0.009435804534885843,0.022180413344602086,0.004593577604301971,-0.005331444399961666,0.04639978602821631,0.014192803867788803,0.02970555433019853,0.011342267526593772,-0.016895785758128157,0.04884468690134211,-3.8285490317817072,0.8386028500052933,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.001837662376343952,-0.005841707887503806,-0.00018191527709622004,0.004396006135059719,0.013476135476177544,-0.02673982776897598,0.09508559752574308,0.0402317286104449,0.00369460663309318,0.039194849845474236,-0.058096208436291125,0.1621369867598595,0.016877991147784332,0.03054580294795464,0.04246400883772738,-0.013576253748430531,0.16702404986865588,0.016885894180842825,0.049248426863364274,0.060319556397219525,0.01876385256155887,0.17333352266564875,-0.0024663233443613444,0.05691526890582997,0.05859680770452017,0.030556973922151714,0.17911975558625004,-0.02760280749383464,0.059144496328844436,1.7542137677504206,1.2290142539172646,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021472843660785487,0.0019572051629630272,-0.0008311337819681937,0.00478505848441135,-0.0014748778124083275,0.010266140293863656,0.0018019929304477734,0.08437679780681373,-0.005861557605106321,0.03939932363458008,0.02610565493800571,0.02012164758683887,0.005018979288681447,-0.013444296396298398,0.0601480197949459,0.014328171868042775,0.021746733757954512,0.006627398357071879,-0.024437102992046145,0.06383416264528115,0.009003000603847391,0.0210963647941501,0.02667276020238773,-0.022401631671269226,0.0531784359633493,0.030319354784802,0.04083736685226249,0.02868476916872695,-0.022181672446224585,0.08416570160725033,-2.4224271122996996,-0.40575558037290765,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003439576487791251,-0.00019730149501092636,-0.00655961112767696,-0.003948276732593778,-0.0011582004014423644,0.016421978786760563,0.003582151364392214,0.07345261137624827,0.004217248902793248,0.007991867016675406,0.03479592182503132,0.014292573694081072,0.12996327970262986,0.013821379698261105,0.02512181183296464,0.044601009559918095,0.015423811286996832,0.151320164756494,-0.0037518438605247343,0.05384330654212155,0.054184930072301435,0.01909168948411712,0.16945635486485128,0.008883193995116794,0.07217436415076378,0.06163956450360095,0.01798561539632499,0.16438190015327506,-0.001506499110928527,0.07366571398713953,1.5657259565561372,-0.5295753170617182,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002390864794100484,-0.0018780667017113386,0.0006460869185742443,-0.00013283826932319323,-0.0010060867877435247,0.022789182936220263,0.010912308784218871,0.105050555185336,0.02963605477972785,0.012050047150058557,0.05027379063807244,0.02506552698903719,0.17107049403340893,0.038829194823468687,0.054651188276734736,0.05826272692236972,0.0305011165695734,0.19615127423561224,-0.06069181172527197,0.07044557406662845,0.050933451825088086,0.02775598900149845,0.2057557836732588,-0.0069272907862999965,0.05991040472996473,0.06843502726189417,0.03151047593452005,0.21394802998139967,0.003505625949879028,0.07020472799255273,3.3753805007336215,-1.5614667885012927,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.006239929379964127,-0.00013181847563571974,0.0019739354320908865,0.006520415466845232,0.0023024820548463824,0.006620789751137017,0.008657961633544054,-5.675058600556617e-05,0.003791852113309608,0.01554573419225727,0.016368294391660338,0.009098192808278229,-0.007440334397600668,0.0314823953592535,0.01832345887658681,0.021903886894228283,0.025755303154060646,-0.013602966303910826,0.04012111542932053,0.031134836415509223,0.03561541661566992,0.07145055585891667,-0.007539063437242233,0.037116426507200234,0.04578254980168652,0.0560877363305892,0.11069715718683168,-0.015257332038419778,0.06295815070538738,-2.3894110615750304,-0.11754324655314917,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.008380368665990179,-0.012092449163087222,-0.0016787099773391929,0.02413337888218256,0.021571789774820344,0.01789919291623586,-0.01954827060910223,-0.01311812122542062,0.07626048318625693,0.0177259213051365,0.02317932998800161,-0.024192694581259083,-0.024446351294205648,0.07316425306910082,0.020526135161601452,0.019301858802399062,-0.004132949424122512,-0.02100632359392186,0.06309828809344367,0.020653205909161008,0.028250491316619605,-0.007515069004277729,-0.02663982286380704,0.0642189683116734,0.02356581387168629,0.02767423697294858,0.00995852283709736,-0.023733091337807148,0.05827330189603117,-3.3602563669895997,-1.692548403871292,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781205,0.0005776851860375799,-0.0040501283516791095,-0.0025689424201848945,-0.0009579331048751905,0.003214697645947221,0.002929855434585716,0.011388065706939223,-0.0010284929055392356,-5.461524067591409e-05,0.00480852676169341,0.0030231700306072697,0.004607527669962086,0.000225288179826966,0.011910415088066038,0.010873791709631831,0.019841188935225674,0.009485319049069268,-0.0027063554867344693,0.03190113361594288,0.007845400115434109,0.022094295188672158,0.02908765706578925,-0.00045466699661498184,0.0019085943705149746,0.014296430060253062,0.04555877477545152,0.03671941718396615,0.0008259869951726776,0.011745094897354272,-4.716479210742979,2.2662360134926143,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.0035396001217795634,-0.00342425897995931,-0.0045565213114609595,-0.0007385136033254237,0.013926129499820396,0.025390743177745527,0.002525910816622521,-0.005746235644208408,0.04667723728909665,0.02301124703915877,0.02784259831111336,0.009838336182765832,-0.015455760791975675,0.04484359479551059,0.016326494579145444,0.024041277656773326,0.011449432927198216,-0.009326918684918428,0.0402146162092156,0.011475453465261666,0.026055254443716647,0.021509419029954485,-0.01009790965665268,0.05239395965075888,0.015482869318125569,0.03647325083486898,0.0001660201569069061,-0.009199417177068236,0.05643602530374733,-3.4030784717345024,-0.4621619052760379,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0012717362730996606,-0.011911587098818715,0.00014406873076864562,-0.0056133435930315065,0.007539448524990456,-0.002661310842593832,-0.0026737627374014,0.0014710340459677454,0.015379366796639978,0.007996045858524503,0.0183762056625245,-0.014749179901209941,-0.005804478284702317,0.03254286497824551,0.014174040519867209,0.017742901301934018,0.004740717378433762,-0.010265891463012038,0.04043076453655645,0.024469982188246385,0.0207891461247741,-0.006725735787659046,-0.007039838035083609,0.05414079146296662,0.02154956617555076,0.022761914218596656,-0.019627002196676083,-0.018182264921661428,0.04529292170093021,-3.9718158380718767,0.8036227698438815,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.007147815696960031,-0.006572167225496146,0.004311787196293787,-0.0034967334276809463,0.0042000099182051024,-0.004402606198327082,0.007482008489827155,-0.0005047052035584243,0.01655405825962594,0.00890525570129994,0.025787775583140254,-0.0009750376980532244,-0.016147343536113714,0.03986122744125649,0.01008961774139137,0.026999207223058583,0.0162654762866999,-0.01408327017808031,0.040864253288209286,0.00804537544912447,0.0191765899366032,0.040465680040898455,-0.014029595552110558,0.058801910374828764,0.030076418315123126,0.02845834639265852,0.060293300806660385,-0.02053501946378991,0.05477025260911562,-3.425364956542634,0.6355231803735615,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001306245493729482,0.0002984134198087468,-6.566805563735461e-07,-0.0003028464156190956,0.0061766436174768655,0.017784850152724057,0.01104897723591244,-0.0035483129283094173,-0.008040894587488856,0.05187812353283123,0.024249997825178792,0.025891224751372646,-0.009174598894033268,-0.020297284472715102,0.0639287347012919,0.01776746378687483,0.022943997054729045,-0.01004813613947826,-0.01639098638461961,0.05887334950483506,0.0188650622651271,0.0189486749874548,-0.006110791598105418,-0.02458866844791388,0.05764740412043432,0.025205486456419124,0.027310492909657088,0.023557673069165952,-0.024688890176113427,0.0615536464764265,-2.990149233951648,-0.7271405296993638,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.003970015395202898,0.0038692311346132796,0.0022324229222989967,-0.006572180071450744,0.040854104361628785,0.011845763141435551,0.1376042642735931,0.011522829130934376,0.03039554246133931,0.0525183048598216,0.03023619264865918,0.17035751671198526,-0.028359527058281424,0.06220586151475312,0.05163826913115298,0.029565706684969998,0.16877914854214848,-0.0006479792354954808,0.061729763067611625,0.05259301128202129,0.02204269361578733,0.1596198542173424,-0.0001865840964599243,0.05032378197674546,0.059060389083398813,0.0320142947918229,0.17126152227928804,0.0050110799171671355,0.06953788473698266,3.005144630093241,-1.4439288698341433,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.00355488112934323,-0.010111569012713095,-0.001797953804168822,0.0058113156593369,0.005985293425399886,-0.000490367269249811,0.039388616290778215,0.005343824850711037,0.007666572847254052,0.02663443045434896,0.004798091691839037,0.07948391798647568,0.002786024549742144,0.017663852988070113,0.04693386090037255,0.020625381952090845,0.10489665940811044,0.008357924254119877,0.06924210570858208,0.04803261477819891,0.017450251977512026,0.15872211152800714,0.011073984536273285,0.06516138307736608,0.05817742669140456,0.03220955353568649,0.16473026584868752,-0.003671126278886005,0.06665066834991272,0.28751659044344685,-0.6225338543088696,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00012359844672940902,0.0022184348069888282,-0.011196848246471916,-0.0066462674405883175,-0.015090555714144947,0.0046907030595443825,0.0033317835219083803,-0.006934942718216583,-0.0036169740164328735,0.008462985623461318,0.00017197030032718198,0.01140004127248151,0.01141883957963491,0.0006247095823980245,0.023262958436487638,0.010269572658153205,0.0201188654577502,-0.009010071402798886,-0.0019015850825333976,0.024004483225842976,0.007997073994686415,0.0226393159211538,0.011357548439883292,-0.0006545863780574039,0.02594873164296725,0.0324517855895044,0.02814014774821777,0.059549412111023485,-0.0010351351321119472,0.024962456586347968,-4.335411915225756,1.9014150319553969,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.012015820202323151,-0.0044429895037599535,-0.008259399732281425,0.025865337861351173,0.01467986452865651,0.025019738090653814,-0.012695138691070113,-0.01029999918889553,0.04783025195242977,0.020290157291134668,0.024763937601502903,0.014566461805423469,-0.007223369680546076,0.042429302657729484,0.021308085492867963,0.02229536246129253,0.010393092105690838,-0.017208680310224746,0.047287726751410984,0.0231898958493644,0.01711480794203162,0.02060767974738051,-0.008728158063901759,0.057472901480146575,0.014871849160994259,0.030810892426285763,0.01897096578901164,-0.0027557732279952225,0.05276208821997262,-3.334184222700685,-1.0900772660925733,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,0.0022764848198492623,-0.001437724215155907,-0.0017516958761071286,-0.0024187135316624322,0.00448142527226401,0.005671664126255579,0.0015860352367069268,0.0004821295965333261,0.022851059704014284,0.022370601330914352,0.024435614117152882,-0.020871364256188168,-0.011086785724348921,0.0690443035509184,0.01994174946709397,0.021895153820441583,-0.00013309111611608997,-0.025125887808998718,0.06209962758240808,0.02425252971306199,0.02709143460527091,0.024447419780948595,-0.016430528445105966,0.0622889630165856,0.02707313972422492,0.045289937307295684,0.0562646284830082,-0.009966591792913412,0.05112294356692769,-2.8532391813021634,-0.6845020194213762,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,-0.003272156359120437,-0.004952577887022398,0.002869761178695218,-0.0051650251952183365,0.015348708099316525,-0.05148075445755808,0.15893559708884106,0.01801847713046449,0.004613497393966881,0.019119847694389982,-0.049234235476523884,0.16960423645912187,-0.02845088530908488,0.017281441909737124,0.02811370066514629,-0.12736451601186913,0.17925883328848288,-0.008469588169936638,0.03951142334013824,0.01670329042946321,-0.08687768673908709,0.1831648992277297,-0.036926343709697294,0.06074734032670241,0.029171589095508058,-0.12333607776366655,0.19173473485138065,-0.0077341582960214934,0.056029044148653576,1.3432734756569256,7.294239394517709,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,0.0002800273932240249,-0.014254405167057716,-0.0019927799383251572,-0.01591254625671675,0.04119018892473757,0.006627225075699722,0.15865039173661122,0.023789294573587298,0.017406275491397095,0.0396751279249869,-0.01895555175878964,0.19148320829099308,-0.03768788770124761,0.04185593012652347,0.026692511021799408,-0.08484897665985977,0.18434458173063253,-0.09878282921700916,0.04937689838350155,0.036285331485527456,-0.0982734266960064,0.1831156092064163,-0.09320320996218573,0.042314234342914966,0.033124877956321734,-0.04074230890222076,0.18269467079046312,-0.07710931181815098,0.041431142273363766,3.4832284003144065,5.2971775560721115,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00023995095503394337,0.0019772441176499067,0.002624832898314489,-0.002571392365476918,0.0036740662294227383,0.02959798382440412,0.004588217599392925,0.13854947230280326,0.0058198490398413795,0.010285667248644898,0.045340113914688014,0.009788362873853372,0.15386961799839172,0.013806547642251716,0.027139135730851173,0.0496890123592422,0.017178284848299145,0.17534473781289114,-0.010988884173427627,0.046648228288546485,0.04362881374717085,-0.005056288965719392,0.19897731531110188,-0.007353342204808827,0.05602683890688155,0.06569365559025694,0.022251405289181982,0.2208475571536067,-0.01683199129750925,0.08741335351481078,3.0300702415309555,-0.11342464785489022,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015151160979941808,0.001037957486115676,-0.011807356185982706,-0.002564966671461865,1.6929792488554513e-05,0.008667575910298894,0.003663578201902153,-0.010762235412751451,-0.00496797675644525,0.010146336993900931,0.020337654251302868,0.02196358110758329,0.01968551774970073,-0.01010974687594023,0.037699270435876,0.010937255952914962,0.016692652716905874,0.046162814118324035,-0.01634317204662955,0.03607931731985802,0.01544819739076996,0.022743448644717036,0.04912593875195159,-0.015959595070792885,0.042339680613295134,0.02516176618609195,0.024495878939967082,0.0880579425297505,-0.010383936782719915,0.043718563126408386,-2.945471392737044,1.0134911394032498,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002272336326808791,0.01085337403091502,-0.020160475753652488,-0.00904127403680282,0.009927844132422332,0.014103416504006091,0.02970153396293916,-0.018163295692447432,-0.017376900295184256,0.0406401679574306,0.01630938129619011,0.016342702480194482,-0.009614309989292802,-0.00733357836727237,0.04340454613951807,0.01147730573627452,0.010840991606348157,-0.0012473887578254015,-0.004100558411267353,0.04191809721519424,0.025647931577541676,0.02020535503764431,0.03352314044173235,-0.002772788307903223,0.04511698084059732,0.02258554287202607,0.04255366495055471,0.07179163399025604,-0.006379930077102164,0.05759433474459918,-3.4809860188792783,-0.637730112640432,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.0003827347306407881,-0.006547596539404162,0.0005850803252763767,0.004554994426499009,0.034409765388784284,0.006671625376722268,0.14765592874914768,0.00919254394080567,0.02406595138262304,0.06676424121607097,0.030198901897991823,0.2034417098817952,-0.02472544255831871,0.07309788485232611,0.061153358796250536,0.029365177736142417,0.19896648321393806,0.009323649922592709,0.06368447933876864,0.06329011558566451,0.00960556386032402,0.23203982531575526,-0.019541512476433275,0.0950583993475696,0.06669569468979457,-0.0004980242058847434,0.235595930066691,-0.09300827200076084,0.10518338850237224,5.449099383324196,-1.8001457893024575,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010026965923734563,0.0008773385922831551,-0.003770057339062371,-0.0007999465536063843,-0.008188365463453657,0.03229367381703285,0.01099267239781208,0.1527273755401147,0.01733039676683857,0.03100581888380147,0.05591411465007791,0.027540126848929515,0.17844191544865015,-0.015083817842031482,0.0791939316097966,0.05361341689043991,0.02624277665260202,0.18529440737287656,0.01251779292724896,0.0661080092837858,0.05737213017140741,0.02744526230551659,0.1864191690802936,0.003659158261602159,0.05704429286042425,0.0567159055424991,0.03286316556304696,0.19054327229884668,0.004405225736298726,0.05912471986373642,3.3179996744194367,-1.8940249382388958,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.00796911223327552,0.0007803926377571574,-0.0014442737395387293,0.018079739275368874,0.03142023543730301,0.013579412102064555,0.14060990133495505,-0.0030620373190734253,0.01089535317440002,0.030366180867873637,0.009842865486544995,0.14394942153177645,-0.011511110893963237,0.030077825015950837,0.036411768151163384,0.009802321659695015,0.16321476290192385,-0.027832487674959248,0.04563926805138418,0.047360585885495514,0.024480142973425385,0.1770137147460974,-0.036249807455680905,0.05448004353656107,0.056901913523022464,0.0295886875731223,0.19026803288496824,-0.06709552115829717,0.06930116494509392,2.4060046278460234,0.11577338439696028,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.0017844756221279839,-0.0029840604895609263,-0.002312996972651307,-0.01164412439545898,0.03387017424358274,0.013283296280656321,0.14047119398317007,0.017843657356609092,-0.0005673509941155327,0.0410331385392022,0.018605337191385952,0.1273511482619462,-0.007258464183226549,0.005751001187786346,0.05320149329206399,0.02262583147636937,0.16165151045118253,-0.0266024176135201,0.07088582649812794,0.061361161105165526,0.017341242649543318,0.17369010862648526,0.00508743201099773,0.08525308437292878,0.06132236345967777,0.025194170352571592,0.1761967848617506,-0.02158638422339348,0.08333539141382629,3.4279912784294857,-1.0418957895946939,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.0013268954059531214,-0.022022448022458157,0.0009087999870838248,-0.004311893975132066,0.001476087944209544,0.0018434544540917922,-0.015173780844838175,-0.007014320732424003,0.024444533138191855,0.01573459210278669,0.013810867771754913,-0.011514899949004398,-0.018440061726256046,0.05709136039358945,0.015171853609169563,0.013034975596529157,-0.03793985397934278,-0.033369527656132124,0.06431724589923005,0.02153741898089765,0.017671739398866883,-0.019190908890039732,-0.025517109834963598,0.0686533317281829,0.04324914936150084,0.034460230162970645,0.014665596065084637,-0.023996517356106452,0.08895457129315393,-3.1748659742381506,-0.5294933298188463,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0015754135618790304,0.002547155433004561,-0.0010442425114408904,-0.0007804145042445082,0.004943271746079998,0.007230231694304697,0.0011538047624787273,-0.0038054283897595116,0.015495598831033712,0.01119593147038108,0.022280729082005117,0.029736518616805787,-0.0028583722746332923,0.025690650454390663,0.020217894112165208,0.024545324583385875,0.02225734235188305,-0.0023219969534247664,0.029228669292331123,0.029417673595997493,0.023010360415712628,0.06858666915804912,0.008969569969892293,0.03470090418164501,0.03135154798779266,0.026853856017448698,0.08404379591094302,0.009369705876996336,0.02138332013423393,-3.1523717603547743,0.9064033715595623,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525735,-0.0014348100198674873,0.0037532221825427267,0.009707477866447623,0.019965442019308118,0.0019337797953692445,0.04337521706874861,0.00937382160766926,0.016752512670207064,0.0347344667484122,0.014174213313695285,0.11333470669516325,0.018865444347288284,0.005163462559783326,0.046024611806348766,0.016678464971856027,0.12615578588733425,0.021277177150094268,0.04533264333582515,0.05750223973343506,0.01864928197688525,0.15318939326474934,0.02346257995790426,0.04625026321691203,0.05689171766043661,0.022093453442289832,0.17581382586848107,-0.016391335571509152,0.03473062106653063,0.4947949028568894,-0.11389601334491611,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.0052377605992263996,-0.00395205759614599,-0.00653079372099155,-0.0020507446449544433,0.026139619031079458,0.012159137467768266,0.12853512528203753,0.02907424408402352,0.013187220959820695,0.039125099660947696,0.0141655940576276,0.13780791745209572,0.006770095826696142,0.025899786794457983,0.04499516873780012,0.03320800591727574,0.13779319347938246,0.020532269190492364,0.04904892981989936,0.04305905820293944,0.027579930541515314,0.13937869473530332,-0.0071444516126993205,0.051719056750799575,0.05294239885618364,0.03665806372511535,0.13953429326688266,0.010209862512658777,0.05087351415154899,1.2089477104132131,-0.6211360296602694,all
