,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039100386863844525,0.0069893145796710975,-0.01368835466147878,0.001820495757691787,-0.00554565241370909,0.03790788611109298,0.0014751722109576533,0.16161405336753967,0.029816854987367518,0.0260785076898256,0.02998398548545958,-0.08042498589154712,0.19708015363334105,-0.051969880889402985,0.04351218159150602,0.028284477094592538,-0.08838664347070657,0.20317032266895715,-0.12033973744299975,0.0517327082820331,0.030493248334821036,-0.07063772092054288,0.20317519205331488,-0.0922250887592512,0.05180720554779327,0.03548509709314754,-0.05943696678646945,0.19252799387921826,-0.0604032671281385,0.04207865707869289,3.2399044522818676,6.14518970501536,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.003448042806620133,-0.0020863892801768367,0.0004260785712440536,-0.00035401262259056153,0.03403251215084479,0.0030473879015819488,0.08491815628100079,0.03898268647963643,0.008372757175209928,0.032163903062387804,0.02036045375570384,0.11389423173715175,0.02054481591721501,0.029129464694439607,0.0515108953934548,0.03850741686929035,0.15598063484908012,0.01562987640572117,0.07305602882600537,0.04681351506997529,0.03333602561802999,0.1606560590352243,-0.005182642600058797,0.08967165479086324,0.04924431400848851,0.036582127976505965,0.18057862029701435,-0.029563519122046387,0.08317993712541953,2.0707865985320675,-1.7587925486833258,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0049691975374490105,-0.007655789385365458,-0.006512636218020065,0.012145526315933323,0.017601800213704052,0.008731522206326288,0.07841823302696904,0.033428561068370416,-0.0019666475927803406,0.027327121125559677,0.008043299429084305,0.12687383652633993,0.026525010197778552,-0.0069804594860855065,0.04292188363506418,0.020760224855847872,0.14967798936443585,0.018014162056281733,0.03403693382400659,0.036024520443466386,0.01959047688900544,0.16376135267029066,-0.0186397503472513,0.03689834266876862,0.05863856909910895,0.03368771759430906,0.19970789522542984,-0.029056144613860867,0.06705124932438196,0.8720817763182666,0.5806854805276108,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010725949099772204,-0.005964640828962874,-0.009878814750570295,-6.425933006612688e-05,-0.0011977830411877693,0.0220620470333281,0.00323276946149438,0.1089803671988118,0.005518359416472818,0.0025701082011038924,0.03896218291268575,0.015436190832142324,0.13980043524616595,0.027658895877968763,0.028001521156169648,0.05095846097260673,0.025617503574660052,0.15931097255458476,-0.009769934188166749,0.05176201095836863,0.0511310728969594,0.02988968202198197,0.16679954620870535,0.004065288662416915,0.05995244215320551,0.054121717682552,0.034958168942064535,0.16836870200607992,0.0018556952657799988,0.05918456133477025,1.8150355223352979,-0.5822073627002801,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.0021721171256355977,-0.002452322590677017,-0.004845979438931627,-0.005352731640356611,0.041516761172207206,0.007498345354608414,0.13600314744345735,0.03809832778893735,0.009837297547689193,0.041171466201516536,0.011311280936774365,0.16488557450140404,0.028604381102990812,0.03035391631756832,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.037771553468732386,0.02446692054661428,-0.09191523456281488,0.18991214718186167,-0.08116214542943312,0.03818064655199045,0.02907704529206744,-0.046127714123334704,0.19402691777598916,-0.09754838796420646,0.04329253449767138,2.5480048960434316,5.017150983062815,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,-0.0009957048538595476,0.004477305260327857,0.001816212684348232,-0.006724699621394422,-0.0006490465417411218,0.006922882542087581,-0.0011615650787932807,-0.0014268655569457565,0.010476810593054171,0.0148492690385149,0.015986905567992614,9.003381362668272e-05,-0.007309539527184273,0.034761993346174344,0.008410247596379228,0.018856720642073343,0.007795930637223795,-0.011965166522975605,0.04558628391424159,0.018947924306653787,0.021692606012251883,0.0355777615949851,-0.017569733602242073,0.047746444594543816,0.02159059975795091,0.031058647724860056,0.03653792374846476,-0.012118738966645592,0.04303513614311278,-3.6774746200918504,0.5690407130909145,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013569172428298136,0.006295258707127066,-0.0007280335196795953,-0.0006176720483286712,0.0014244803526272446,0.03369183026164474,0.011320274246893785,0.13595871286980324,0.0045471627940402775,0.007043255170072988,0.04656329408598682,0.040668970908866287,0.16842808225928066,0.03964772021177805,0.0450688755997843,0.07293670878565839,0.0575620190261748,0.20393559843419887,0.030583937544228418,0.075862276972217,0.06726059513274682,0.06117109312537738,0.2011404674012752,0.021310212650683304,0.07362235823105535,0.0627248216915464,0.058562595360291014,0.21505415358079005,0.0389382505881322,0.09221288484191227,3.5707032510052854,-3.804424567789623,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.008270524599906815,0.0029019154452281553,0.0007893230541962394,0.000576390688198202,0.03800888840330588,0.010696897492257048,0.14129635659022793,0.01093655452174467,0.0012886876216021276,0.03775647929304316,0.016594729256970014,0.132970535441442,0.000491481708945269,0.043756292003343536,0.05519559256817142,0.02569869502222076,0.16016357209881266,-0.02188742178391528,0.07661119575937278,0.059759197371465976,0.02694068944564353,0.16124841766154813,-0.011706161395824977,0.07843347481233726,0.052590723037866015,0.03229282734916852,0.1592412011526807,-0.07236834010444931,0.07944858697024762,3.1773679878964827,-1.2558784673291987,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003898604893431212,0.009324086941511541,0.0006698355040251003,0.0022173901183528133,0.014158981619638187,0.03261876006824615,0.014315029055712403,0.14024073050199382,0.028618005378896336,0.014100162115133002,0.0319937909077728,0.02534821419968101,0.15361997543175962,0.01480772881371396,0.03753926074280908,0.03213366988448408,0.012007607002652059,0.1861318294914146,-0.019885789493652446,0.03426351869849067,0.01990616846015468,-0.0945693254164876,0.18022708544409927,-0.06792640926604833,0.018064298462260063,0.024239346861616842,-0.022336318863791484,0.18370449873186886,-0.06986586617088325,0.02824748376698705,1.251641912249211,3.2171908958849342,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.006437416241533572,0.006945849992871504,0.0034778266135493344,0.026238334676965448,0.047858603199176855,0.021744642134052444,0.18467582856954287,0.019888229187199624,0.06719319577096843,0.043451675859024014,0.020499419558218757,0.18762587808315725,0.0011332583650254142,0.07192150461897187,0.05185861715755749,0.021780945781707417,0.20150543990257147,0.0033494771423538297,0.0741501018430556,0.054467653283046855,0.02286857417750768,0.1918387863389277,-0.004776808193619864,0.08238193256188568,0.06024749118506681,0.017044203511663983,0.1910954012743,-0.034795555220933534,0.07262299188521071,3.880754517001655,-2.4913326083612772,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.0010338741302452934,-0.03165350221359761,0.02254664591188184,0.026168662260895197,0.036218891134651536,-0.01927788093648031,0.1381310144066848,-0.028490618356358813,-0.026842651201488727,0.044177099141016786,0.03911519171730039,0.12092508051732707,-0.015821045548595394,0.030337233033199882,0.06606906963632027,0.0612964858776702,0.2097236993400348,-0.015100448612848037,0.06140925177475946,0.07300975490460898,0.056309599247220336,0.2126760761527251,0.006706409604301771,0.08363351346675685,0.07857737456069012,0.04325800869165546,0.22036423429428464,0.010945158544998343,0.07905987531092121,3.869194285355933,-2.713116758212824,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,-0.0005075510704086296,-0.0017427774887357535,-0.002394003331406231,0.00509260127990877,0.009385116419831628,0.003369611823213799,0.09703575903864486,0.003650929348445666,0.01015261934415482,0.0319292403907936,0.016397302120393253,0.14416187815090298,-0.0014892383453672944,0.03351899521073313,0.053201544587331465,0.028745332650280807,0.17341307110395715,-0.04574929940641559,0.07315099444257891,0.04919577917938249,0.03010332543284,0.16795628561564366,-0.05842076697830281,0.07263819012491726,0.051605723037670866,0.02470287164657671,0.17389349086034833,-0.0595302559543968,0.0871507712727177,2.521128438088423,-0.49401224091810153,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.0010008266431729806,0.003839222223574601,-0.00017805396619382532,-0.0022054686753998076,0.023687371149270633,0.01033461027228938,0.08883823566028587,0.02245813005028014,-0.0009102478969316689,0.0344866347349744,0.018951971976967498,0.14671535433381686,0.0009970264310013082,0.036247040777878686,0.05836774178102825,0.03284036169832489,0.1858208652618349,-0.11750618723265828,0.07811973953163792,0.06213007798925847,0.03401376116479272,0.1919644613653963,-0.09897801714690656,0.07240776973724132,0.06426535029765627,0.02904068405206728,0.2006250433051267,-0.027402139473189608,0.08365977787300373,4.039502819324306,-0.6019602364974384,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.00364715723647604,-0.01080323283998368,-0.01578194300438258,-0.009895135860430277,0.014728028433546382,-0.00043090445519576836,0.09064927208527904,0.017305878480131185,0.008766332552546002,0.02668799637520049,0.013339672400237302,0.10505687805151777,0.014381296554269863,0.02184030896774129,0.03704649453707329,0.02385701954829476,0.10318482379073468,0.004262875616435924,0.0475819598841948,0.042769534919899,0.024677708374725542,0.1220378238833296,-0.00204616070967058,0.05131865282133079,0.05708042361724604,0.028099258004577236,0.1709617812177458,-0.0721283537711779,0.0598942203473965,0.6529660614142951,0.4387198997601439,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.002192446718721264,-0.005219173069217921,0.0030467947617980823,2.5267034922945002e-05,0.02816000936888909,0.0017196814720723099,0.13068833345649786,0.009918525091759051,0.01158192895158706,0.03489210004364099,0.011303628608114914,0.13779609863451256,0.008459700712956044,0.036558629988680064,0.0438227462117766,0.0266325426870913,0.17987433832789662,-0.030449304972573223,0.08118903752374465,0.03493954262263853,0.030452991184105382,0.16451417951466255,-0.08045754780608384,0.08283795177205026,0.06056808619824364,0.013355399461690244,0.1721709329312157,-0.11471651551952156,0.07802161601004105,3.1028934568935513,-0.22096899678950885,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.0015962874307914206,0.0013899590638850382,0.0065052379883952394,0.0032752429803344805,0.011467171893242716,0.007265862862063976,0.10859494495867593,0.018968852750865163,0.01587961198982106,0.033181915411349336,0.014592833205142219,0.13118681858297426,0.02749170655764781,0.02461638797401898,0.046581809483069565,0.027365588601118485,0.14849175404935366,0.01336672304061746,0.044609522378723815,0.03927973573505162,0.03019785570949022,0.14411556322379404,0.012745885697660496,0.05112906861052113,0.052550818396995484,0.03125716689061397,0.14810996444618393,-0.010234495106367605,0.0406068951803973,0.5561734200767241,-0.29667529922086844,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.003128676777653861,-0.010198549002672476,-0.0016637308945516912,-0.003753412432951575,0.028839939501836918,0.005801488541585399,0.15324911451350334,-0.01504466753100893,0.006555070039775412,0.04734872197805827,0.035523073696714015,0.20772748969486,-0.07374712846789527,0.05355536803673532,0.05860441524827241,0.043485737550463706,0.19223566763260105,-0.0826128479758102,0.04903550035451236,0.06038895215503123,0.04115195747812336,0.19287173730892665,-0.08962111664931037,0.038998781059028674,0.06966867231420437,0.03991051984990288,0.2054190685127009,-0.11173041966942154,0.05117833063150992,4.831955927353297,0.6874658808829438,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0006649823271684058,0.020303655132746058,-0.004184334527273331,0.0016469383712832144,0.027462929799486384,-0.01087944499472501,0.1378647947937638,0.005303985634742214,0.006645545116372786,0.028289674619446824,-0.026574875728128392,0.17239306975651322,-0.04204701866861524,0.02940769040515036,0.021350011571489247,-0.07750281099012496,0.20221192408347213,-0.07555824085179262,0.04978216413714455,0.04700490578222467,-0.027229052856410724,0.19997948582848346,-0.06244056500299161,0.07488672053308748,0.06207479475744821,-0.003479127832023005,0.2131380100230562,9.410229843193064e-05,0.07865833603931646,3.0817224275207327,3.3683242814364465,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,-0.0008217258178500942,-0.013981394730021605,-0.0008567126359007193,-0.0018516287507147448,0.0010187519889780497,0.001724891755145575,0.01658533786251307,0.01311306954142023,0.006832012994631912,0.02584726752434437,0.013083832177769207,0.08505528358806118,0.023758534773713397,0.04022504735763044,0.0442008717252728,0.02292166042098701,0.0972933337498944,0.016542269901033912,0.05921780161709656,0.04248772304994293,0.023868735486676968,0.13001017472774318,0.01776179730036416,0.05120568741721123,0.06584801002944891,0.008910292011096456,0.16547797236397258,-0.003832540096475965,0.06473337607335525,-0.22768375176867436,-0.7592820251156424,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.006870115323542524,-0.004210239135525117,0.003020468626490398,-0.003506114559171209,0.003393644917729533,0.0004233706040657655,0.028950269245740682,0.009074916742227207,0.001485539159863743,0.02035237241338456,0.015127239337284873,0.07016228276597661,0.011560648956065412,0.00891570430353876,0.03657169082745708,0.023311690854667444,0.13419781299824124,-0.02340643787224124,0.027959057761477262,0.039542160906229695,0.02743072936705211,0.14629990789370562,-0.011182203072340802,0.05182045713079314,0.07150944938547217,0.043022474595852345,0.2065279387401692,-0.04168979870079567,0.07786032613080122,0.4291194586393281,0.32830744180991556,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002448270146634757,-9.058118722161685e-05,0.0036243190666576295,-0.0019836674686949164,0.0034719044846608536,0.002602776121588497,0.0009152127866273382,0.01934233336253333,0.007480925738896002,0.0014022433140532776,0.036226971525157685,0.02054695630204952,0.1374294620535998,-0.0053935344717872995,0.016514769013353497,0.0355649805362922,0.019065285721213344,0.1290792007976599,-0.011929997919952536,0.010765027764893123,0.03728254067969336,0.018733265575528468,0.12789423206601516,-0.005097460136448545,0.031074613709484517,0.047267795519219655,0.01759953976545069,0.14657367588834955,-0.02186942123966741,0.05500223629969825,-0.247725038721799,1.332324907505097,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0025510209427443533,-0.0015396674492464033,-0.0018351362307292567,0.0019478505991898946,0.0077874788279492105,0.0042003965281095425,0.02224797123162335,0.005105586874580844,0.010381483650114176,0.028381472407621674,0.01659077516599319,0.09782876686013073,0.02293625978563112,0.03682846625640703,0.04010894918748068,0.02349430528739133,0.12483891069496295,0.016996365344910492,0.03726455304156423,0.05452744732690271,0.03567920165318004,0.16199187710634946,-0.005993601140266314,0.0491425340462454,0.055739444693773926,0.033904652436119696,0.1756557777801572,-0.02571041330919678,0.048578005008570284,0.2675019379333681,-0.37595420075615277,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.0016474118880730466,0.006601092283827657,-0.008941788976503409,-0.006110008096026451,0.0003140617327841764,-0.004010031642969603,0.0983117295541367,-0.0027988378390694604,-0.00615660318871076,0.02107840180203144,0.010040896792427931,0.13622623542664294,-0.005051187274454216,0.007409183048601953,0.03123342616023558,0.01142770645833558,0.13014985601869067,-0.01295923886035506,0.015712595413118487,0.050050215004793404,0.02960113716937202,0.15818394400687188,-0.03612646434888474,0.06576690816163082,0.06634693632768654,0.011782638894617956,0.16541553401523576,-0.07122499335837668,0.05762026952443716,1.070582110545252,1.8315274775414063,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038424965867545065,0.001150490734565635,-0.0017097148020275511,-0.0067637214274135155,0.005551133222839566,0.013539107558749595,0.013801469308257229,0.08924907148953479,0.015303506539030738,0.008183418648979724,0.018185655350655663,0.014563761864872604,0.1245816662290776,-0.0292041319170282,0.015274766729357625,0.03494177507550016,0.021215916972312798,0.14324307788090096,-0.014085168772554262,0.02948329152839518,0.04878654261792612,0.03186846475963048,0.13865343068321986,-0.04170658053841286,0.05701269346261425,0.04526988209359963,0.023146799744802868,0.15383051648108342,-0.05754694427084753,0.059266733905920015,0.889478406131272,0.9105224011452832,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.002132196201340464,-0.003242067332908673,-0.0004065259690707926,-0.0010118554402681241,0.024141925176001187,0.021366411965040848,0.03799394712212385,0.008053588957304738,0.03572150057982697,0.033184875580775465,0.05306939434111209,0.10548479897994352,-0.0008349995544813638,0.05711962052752954,0.043264923052677165,0.06361143779528518,0.14799981686155905,-0.020326365982753777,0.07049575568657816,0.04400402057884143,0.07247051161084288,0.13630460172715325,-0.010070139562140248,0.06609784900785673,0.04692651326299645,0.08244963807268924,0.1466958642990978,-0.005459900826116691,0.0770802965893296,1.0219602642608863,-3.4702327556601724,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.0011748285717627985,0.0009459087962609523,-0.005911674396667509,0.0043981895246264745,-0.0057915183847677,0.0010841583557001265,0.02689583016999074,0.003162478112851653,0.013540616091425622,0.016179787359953346,0.005619441848954754,0.1192117837863988,-0.002847049791993773,0.00039839478768740466,0.019240359035296608,0.011325909888879479,0.12656960966536712,-0.006684571407108991,0.004788985722934387,0.06256594897433128,0.06202372361459819,0.2011666533689156,0.026338351438185376,0.058782780921414785,0.06002914218279388,0.05702648666358553,0.2073027032111953,0.010832434487296141,0.06883607730043886,-0.22372022875425315,0.19092045174267386,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018026821653022386,-0.0014860554713741255,-0.00949629257116865,0.003761502905577535,-8.624903242217091e-05,0.010088566332304923,0.002688984197216849,0.04987413838158499,0.016428207862869883,0.008527617271745514,0.02078556857826528,0.007954302588190021,0.07452684107039476,0.013441109672653294,0.014708171093562384,0.04071732099857764,0.026062420897814752,0.11115295033912052,-0.014173210134519785,0.06143357878818664,0.044304214518921366,0.031942830815102165,0.1167981438558068,-0.02813930095871875,0.06103814954142374,0.05051214517389456,0.020800584259533128,0.1440472627408626,-0.02804002138028708,0.06167817706433409,0.13136781289086524,-0.09391724771518067,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.006986906891366472,0.006641203726467735,-0.002964537667195333,0.00572160131210816,0.03443422234449254,0.011220240527412984,0.14287238256607346,-0.004497940728467905,0.02291866322601073,0.04060155689233047,0.030468832653489826,0.1721344561481686,-0.02399303513287133,0.05465552353860116,0.05704511907523618,0.033995334879575685,0.1748789377530775,-0.05548335978226634,0.08264143859024592,0.05127215570396136,0.012588633198614974,0.18963567231879452,-0.06254026003944586,0.07948304760856968,0.028770422126229912,-0.021829393118666957,0.1864788098471991,-0.06901837825289715,0.05966847306777327,3.748830463520143,-0.009405067359566133,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.0017529429785629322,0.01194893006329868,0.00043651307686614575,0.0006343938447079938,0.005380766222307987,0.004861689296659543,0.02091628675812698,0.00323961461300249,0.024622635049342863,0.0006597230000261468,0.0256225170523939,0.023160516141805983,-0.0009638390964973427,0.04290844928632435,0.020421162195243196,0.026502608671891758,0.011612744382964252,-0.004248860415151799,0.046097610757655255,0.009064175478920088,0.03163690072262335,-0.005542942131921538,-0.016817251603360544,0.0500526417325189,0.012553721385501714,0.021653005059059274,0.009568935212089943,-0.019483866713638102,0.04738922975984619,-3.9992767717406394,0.2586125748565892,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,-0.00035490089843568436,-0.005652627456862896,0.0007927947394789028,-0.0020302493409824107,0.01563562792466988,0.008662327162108808,0.029436757709926983,-0.004680519107066711,0.05439657980217128,0.024280245243918502,0.03386306358500805,0.04462504575684054,-0.007911885706521125,0.06385406149333643,0.04096138782258173,0.048118097066937836,0.08897357093357604,-0.012191597925326028,0.06861975298870529,0.05425801157363132,0.06554401634281175,0.13984790323772608,-0.03852874567928897,0.07889630028363002,0.055187761171984914,0.0662734100181109,0.14550185345995734,-0.04961063802831096,0.06353025464800109,0.5237632588073922,-2.8202198127353735,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,-0.0012006437962432618,-0.0029562330847552817,-0.007070474248243369,0.003156613385135077,0.006921124694935065,0.005719928652572625,0.06261574531003658,0.012610448207915084,0.009781470696215077,0.018804956903657345,0.00902353117322493,0.1126375321053031,0.010998044229583552,0.047205921759787016,0.05369406041750742,0.02591800981563771,0.16578236425603454,-0.02587884012932026,0.06850256655062963,0.05829178021913086,0.025995144306487385,0.1482171885602485,-0.030361899712152127,0.07450453427339185,0.0662014003453191,0.01847258791736953,0.15525135888435754,-0.011368261027208936,0.06576948195652267,1.5730560964684464,-0.7926590499289026,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.0044782609392088335,0.013360442081214596,-0.009252312954790705,-0.013123317548768228,0.029777569810863595,0.03333761288015901,0.13309263263443255,-0.004849429695439115,0.016194682545107534,0.016501942035659824,-0.08463314628437901,0.24398787102230146,-0.028343764710765537,0.06918752744168664,0.026898496294856508,-0.05325319125282516,0.21116045106555675,-0.1191664527632518,0.0364550470389667,0.0141878028377427,-0.06148000897696423,0.17937007508145214,-0.07202873856108596,0.04276733025206922,0.02384210241472369,-0.08053799978837115,0.19784994712789286,-0.08284023984306227,0.049114339881676496,2.5102456601977465,6.201679474034958,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.007989763851790099,-0.0025070107444548385,0.00044366054864077763,0.023827060211548116,0.03373656567547871,0.009073939760112592,0.1308050497178087,-0.012651452083837195,0.013978939593885794,0.049301684857608656,0.035991667890470314,0.17491776553236255,-0.03355899698471804,0.0640238262920069,0.05912611500893015,0.017558578602893636,0.16810884452840902,-0.06099330153380941,0.06182725437281163,0.05979201227007335,0.02769337447032289,0.1883547800156316,-0.029037920314121817,0.07506355079270663,0.06111567558883847,0.008804516517795255,0.19222167242092966,-0.012049983875214623,0.0676370050464093,3.7494149588229018,-1.298027333714559,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,-0.00020023084827505125,0.004692092364322498,0.0020478128007163808,0.0014890335183208364,0.003125106019594959,-0.00036951635106559095,0.0013276829459955564,0.0017062342769254286,0.02473838679726672,0.01941060978755307,0.02428279183090226,0.009707575747547895,-0.015032375448537597,0.06747734097412067,0.01694259761275093,0.026455143757611016,0.013847690900798224,-0.02751320591498524,0.05612559160939309,0.00858629363491108,0.020226940723250854,0.011638772303457251,-0.009644158542342431,0.06217187211199208,0.015429978302728487,0.02353016888535962,0.0021985178698484963,-0.01105713530271623,0.04168359333562112,-3.620250391160235,-0.19500802279591023,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002274153599983541,0.002331063374779853,-0.008582344923808674,-7.554611350352759e-05,-0.0001109935664470763,0.02193538128232191,-0.02141502723351544,0.17511510112209486,-0.027606734539776363,0.035208754354553395,0.008561298380658045,-0.015754256432623716,0.17040847946420848,-0.11628521921941437,0.037345349083244286,0.009150983190885096,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03215937502574947,0.01776142008669035,-0.08917748633599402,0.1740261573531821,-0.11148060819538266,0.03208437321669845,0.02453594606820837,-0.08937116062175746,0.17909704795384507,-0.08070956349252965,0.039581357060406615,1.3766654045644342,8.10773914494318,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.006295837231110889,-0.011121507422346744,-0.004802269623739775,0.0017822912254991886,-0.0017898431393360218,0.008666338257253435,0.008182454340450198,-0.0007418981002629933,0.010123382681723036,0.006201937877429821,0.0333306561606774,0.036882518586516866,0.003076622865222345,0.0148635806214512,0.01666390424734986,0.051230278423660465,0.023631838696450767,0.0030609971140409388,0.020129268094865826,0.011751303313120208,0.06260932443506942,0.017251340256791564,0.006990126679765053,0.019379636195863286,0.01300388104053257,0.05464644482896205,0.02524590130683743,0.004583123855350847,0.0073787462273028565,-4.635317045062615,0.6570088503577882,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.004644231691644029,0.0032365527862694733,-0.0031101168051581468,-0.0029642404172037784,0.005118681509394174,-0.0014076462860597842,0.004432680777996523,0.00011288382252372454,0.014992993463424769,0.008424785332751508,0.016545152956430588,0.035238610395701475,-0.000957564373415631,0.04245093172592882,0.0007177591079272844,0.02175844983989187,0.01627394972027174,-0.0017704296889261648,0.0368150036465003,0.003823415893725655,0.042709211468514696,-0.0005229617596297367,-0.0011488821546731148,0.03433036812796377,0.015546078258759753,0.04232709644029162,0.039374983656143586,-0.006394516581474124,0.016459949299904478,-4.62119319314045,1.001310339203999,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0012806772484940995,-0.007419033058770623,0.0011436102371085333,-0.001492822760298551,0.02071715696659383,0.013164713742950042,0.08843454975996973,0.0009908783524759546,0.0156883964016979,0.033759753398226594,0.020169806691760345,0.13098610485742462,0.004096290574567807,0.029267575553319526,0.04938281494972105,0.021601444877380947,0.1567385679626629,-0.002487610953563596,0.028803071475588037,0.04534674879977189,0.02588750863500722,0.14783317343459484,-8.742389059571839e-07,0.041709299181532385,0.05338679623509402,0.028108286521961626,0.1662805393450256,0.016024222767341327,0.04270326449638241,0.9154024258303781,-0.020473462594962463,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.0005723551848381468,-0.005714892457372776,-0.0009932565743283439,-0.010230195112395616,0.02646393494123539,0.00971477073571189,0.0997128550795955,0.011983236335129512,0.012335418941055191,0.03925784209560501,0.024835664757566274,0.15450375824906035,-0.013860279015452184,0.04254456171836914,0.05674912607540038,0.03851501617515005,0.18524121375980585,-0.06322888591169902,0.05369536597832438,0.055528032743180716,0.03923621221621773,0.1891439972443024,-0.06684445430936081,0.06363036491125867,0.06945885720658826,0.04621095891572494,0.21343577922884388,0.01529597298830271,0.07183654543639886,3.4388490010528048,-0.900089232786014,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.007625531605800017,0.005489429299944325,-0.003244165791225701,0.008288995004957627,0.017845078415990978,0.015232221135614309,-0.008463234922509595,0.0023561310601439398,0.03279380614166082,0.014667416070935238,0.020964583831357686,0.017151362458377478,-0.003459738015357705,0.038961558193757566,0.01652707866016304,0.019166071110389427,0.01586720694692527,-0.0038550452629360133,0.02539870352741774,0.014634876015583153,0.029584992370862838,0.022803727223643544,0.0021531457305902675,0.04013810880291073,0.027460475410808743,0.04002724163544977,0.0300830140506934,0.01203994169362326,0.031211293053351474,-3.7643645887587214,-0.05674302790338783,all
