,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.006650780298946142,0.0014590233928040454,0.0012185920441019661,-0.009382529902526852,0.0415246508615515,0.0026554382093076645,0.16569431085885405,0.029816854987367518,0.024043925870200662,0.03742913548012027,-0.08042498589154712,0.19708015363334105,-0.041356540728055925,0.05304409053221865,0.028246114720104087,-0.1043090244213579,0.20317032266895715,-0.104765657859742,0.04874466058085683,0.03177564973821473,-0.08497540025056037,0.1921588009918084,-0.07485002916092796,0.05973434860417296,0.036273710026834334,-0.03902979710337605,0.19252799387921826,-0.06392580749870416,0.03980344444789547,3.309267407617827,5.789342263378386,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005391816481725987,0.005992792885442123,-0.01038939152436763,0.002823026144913709,0.0018249554591180989,0.02334778984706598,0.0038261769995533526,0.09721328086810943,0.025935625708489188,0.009931830351172335,0.03567072475207533,0.03342970470231168,0.11147709785579253,0.02742664162057624,0.02699732983182488,0.05011951811348452,0.034730152612954014,0.15598063484908012,0.018014353422997904,0.06889838696392192,0.0495054115351273,0.03172652301575369,0.15943309479360876,-0.01991489111455036,0.07403829944789607,0.0584334702884657,0.03118444266362598,0.1824973026876066,-0.04902922872386108,0.06680974805370217,1.876630905906703,-1.4327662024114682,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.00697115174539743,-0.008805226158419251,-0.006943391077991972,0.014159563548768784,0.013166270699352112,0.009787887694183749,0.08748231770725763,0.0349314095104481,-0.0019666475927803406,0.02726680808213809,0.01135305437073672,0.12211796530318812,0.01946309711495452,-0.0015830905792973936,0.04898257170659963,0.023045062329523074,0.15234130432882825,0.006560045921571639,0.03965504409808585,0.034302028983980964,0.01959047688900544,0.16376135267029066,-0.014518094244191544,0.03244011713991775,0.05599117301810042,0.0338928220832477,0.19781257115596476,-0.044812104143801657,0.07431856971893497,0.9161999871753644,0.4055389230557769,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.0007737074427647149,-0.013581803530220695,0.0006800937960788013,-0.0011977830411877693,0.02258977727691817,0.005368070638612224,0.1305633294380064,0.01507146064225209,0.00026849932248444036,0.038062332858215135,0.013221151957739314,0.14095403646604415,0.01377415835404852,0.028001521156169648,0.04899297159419157,0.02469787810065597,0.15908080032559965,0.004936929355130834,0.051597235526211586,0.0515629294871951,0.02809979658283161,0.1663038188323402,-0.025120923418802062,0.05613667789156362,0.0556459260824432,0.032763824737802594,0.1730882748541675,0.0018556952657799988,0.06053083525585842,1.9344124975626578,-0.3007078957021246,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010944371029211145,0.0021721171256355977,-0.002132007885358265,-0.0016861858301656096,-0.007961651847464262,0.03998577843191847,0.013747260733575588,0.13958846046120102,0.02432742520923778,0.013010163704185096,0.046089556510963636,0.011253125641866537,0.1720892114903229,0.02056762202595316,0.02526981210791984,0.027380015836329208,-0.08402438006430958,0.1856686727241196,-0.037457601699294615,0.036468844888591576,0.02717517557863605,-0.11022968237238008,0.19048200780968014,-0.1067864303025221,0.034170642486746665,0.02661493801197202,-0.02811002357467916,0.19460415369714296,-0.09911627480206536,0.046856032177664264,2.545707809463495,4.810045809294146,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461436,-2.040009311665724e-05,-0.018303896574650542,-0.004179096214540218,-0.0018290373930406523,-0.0010388739832211623,0.0018534187166377172,0.02242264546591393,0.0005211005104434613,0.010476810593054171,0.006912462818944734,0.016147476965155713,9.003381362668272e-05,-0.006080616352068741,0.036842089156564166,0.01385203272939135,0.01756430118683656,-0.01346237060388819,-0.017171430830655084,0.045532972550370296,0.01984996875713553,0.02030558407988949,0.041175377304166566,-0.026485887714444583,0.044389548296761214,0.02102942533129381,0.028538754371584468,0.04766138221663957,-0.01749568864595731,0.039005845172161914,-3.5864408372961574,0.8825136380415153,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001534094448507722,-0.0001157760768503097,0.000682498197581316,0.013510697666481148,0.003992757747013243,0.03135497768026645,0.009322694626410052,0.1405434704285961,0.03301928330199403,0.013483367513896536,0.04734320672264558,0.03828197264259724,0.16842808225928066,0.01455312059130865,0.0459639861711894,0.0709211691854732,0.0605972953709209,0.20393559843419887,0.04124902846289581,0.07231203903828001,0.06245491873617445,0.06293613324101886,0.20045341670853853,0.033209614625008536,0.09728755069187786,0.07089006664629201,0.05386440720235853,0.21203537196470984,0.028420992397109417,0.10197534901499734,3.7735513994961845,-4.260383122579803,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,0.0012963892107000494,0.003602660124651437,0.004993115983727048,-0.002934280304524202,0.035774397549646564,0.008819242844873234,0.14059571481306732,0.006425890702877206,0.010904546964603305,0.03777980457823536,0.017792617972411516,0.132970535441442,0.02312181902557629,0.04608378256788982,0.05355609935296881,0.0303342337587265,0.16016357209881266,-0.035818011858949214,0.07718479892308293,0.052486894984848806,0.03253001702872819,0.15825905024630832,-0.05116641380413865,0.08354678180423959,0.05344369707752955,0.03385351355694771,0.16095066971812536,-0.06092455681780218,0.07515736724377024,3.1948229900619047,-1.2703039527088698,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.012183999079032469,0.0005635777788235204,0.0016017463953487635,0.01320141616396489,0.03198910181517894,0.014580848537176352,0.13338726513646726,0.006130926941710242,0.01561467036932079,0.0309735335585588,0.02063878688875973,0.1659040723225007,0.017465679419976364,0.033676588542695084,0.03391410431323545,-0.01869988384591501,0.1861318294914146,-0.02713881637424743,0.03404393734091188,0.01664647202848216,-0.0913246851840442,0.1818850752607292,-0.04900426793302033,0.027975900036983057,0.02109174222382416,-0.022336318863791484,0.1885729862345546,-0.05320057765165395,0.033401782507209314,0.955224394106047,3.440462696540074,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.007531113857169656,0.0037881819341818055,-0.009155569518558905,0.02602383292818637,0.04785860319917686,0.021035228416843285,0.18103892921440806,0.019608867348177118,0.07136357959895598,0.048129681952835714,0.02212785723544497,0.18830246125435726,0.022838442894463108,0.07111913610626057,0.0524620671695841,0.012388290649405413,0.1910652346361395,0.001685626485214259,0.08109155734348339,0.06210107005414405,0.021868548520174023,0.19306746253855428,0.004731477761433702,0.07476780335501018,0.05626715741882608,0.020724380714276132,0.1910954012743,-0.014534016907779246,0.08194106917536402,3.915024814080556,-2.6569933863019815,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011213113728862878,-0.0102785564648476,-0.04568218792499927,0.005658582842734088,0.01044350466444197,0.03398126093821298,0.002183251377854057,0.13673072738267775,-0.04167082195620616,-0.008371963808638621,0.04741927743570027,0.03768346696856509,0.12321220269152845,-0.015821045548595397,0.03763248006102455,0.062343527780008075,0.06166691652286445,0.21452672247873786,0.0038438370627711673,0.07305369811126848,0.07227002384160858,0.056135433898791866,0.20932651596124768,0.004349521450370086,0.09442720128463664,0.0780771276477677,0.04105650845642737,0.22036423429428464,0.01745597535486363,0.07905987531092121,4.247953754724934,-2.736390039970946,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,0.004835698922043406,-0.0014410298085746544,0.0020888065664873444,0.001954064712883208,0.00821653962509555,0.0037362370295453,0.0989571058909991,-0.006430381168021696,0.011927540603342036,0.026405710824813692,0.01797794169003243,0.14219730147018267,-0.0003475515095865134,0.0409220323106631,0.04961796833782325,0.02925686302411125,0.1655547643810758,-0.04328962181647657,0.06347690275766386,0.048738952596024204,0.02961699969914709,0.16795628561564366,-0.07335031630502037,0.06458252465581649,0.05353193107166687,0.02041053232997508,0.17389349086034833,-0.0674823547972365,0.08194372996983748,2.1294889310350014,-0.002803960131248657,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.0026409444742178877,-0.0006510929941122086,-0.00924637739234625,-0.0022054686753998076,0.023687371149270626,0.007362346870146242,0.08883823566028587,0.017323174007074747,-0.0014313020390075964,0.034061875138227386,0.016395236900822452,0.14516156244241316,0.016130704419619706,0.036828252457171015,0.05695365060190648,0.031297399290255504,0.19354220989110946,-0.09485042925435158,0.07097845045023887,0.0591480227199921,0.034289402236347265,0.1937946724948178,-0.04703657735634007,0.07410738079557322,0.06015933213126121,0.031246615417273273,0.2006250433051267,-0.027402139473189608,0.07158074773963154,3.6171836066142027,-0.6044165146991661,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.00447593948184073,-0.005904452451031586,0.0013920261322263596,-0.002839179408209707,0.01119710698373091,0.005473900097411366,0.09618683848785912,0.016041175571254902,0.01275511728102858,0.029540708888465474,0.0148634911269416,0.10113062196718853,-0.0026552905431297515,0.02443421248930281,0.03743298173729152,0.022916735954103262,0.10318482379073468,0.007633294512618409,0.054430301604964614,0.04604444592792585,0.02467770837472553,0.12045084057813465,0.00948097290526111,0.057273305499071066,0.05861610001149205,0.028119635387068662,0.1709617812177458,-0.021417650967449783,0.05410387936504996,0.4584476696402452,-0.32036963894753046,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.004106760414201993,-0.013100575784830516,-0.00014485061954212005,-0.006192289492668387,0.013321324156268887,-0.0007349762305572604,0.1335562503082281,-0.008035114928676881,0.005867689962063532,0.030273367554894737,0.018985430284435514,0.13710182861234044,-0.03357801329693614,0.0390349689516307,0.051943352654845454,0.021854581249163462,0.17987433832789662,-0.04724027664262759,0.08576632615234148,0.057681993118036075,0.030452991184105382,0.16126268990646758,-0.039375136008395616,0.07385428014729123,0.04903511174976232,0.01935280621294973,0.17164797676198118,-0.033892918623172216,0.07516226824216993,2.7018468112960714,-0.19444240978901955,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,-5.932867488700824e-06,0.005659752461411967,0.005084583723944008,0.001259204010809883,0.023187582115447008,0.009980748364530148,0.10291196367882936,0.02006760102285185,0.014628410811133852,0.03226651719411148,0.015993214297842222,0.12734841953878773,0.029501974728305017,0.02826701103601711,0.047016364318848834,0.025871078142542053,0.1529292242934628,0.01865745068409396,0.04834642369583815,0.04466445600040514,0.02687559662249332,0.14290841805272952,0.02471681169537366,0.060886978904573515,0.05562610420506128,0.028184479382050688,0.14841175073895008,0.021158033683945997,0.03100247942095405,0.68243304213512,-0.735514289699216,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006251916299968439,-0.003128676777653861,-0.011144497514830366,-0.004023340678771159,-0.011743919188205994,0.03428188991138326,0.01096976197525632,0.14050477427910293,0.024122647761950645,0.006555070039775412,0.05741814368743985,0.04059602641607616,0.2081250987454145,-0.058906945632434926,0.05104977444460118,0.06005723299132457,0.04116712197504197,0.19223566763260105,-0.10358772189701944,0.0563212375037415,0.05590678839707541,0.04847417168209345,0.19235608445695196,-0.04790778557198433,0.06414576465605057,0.062440998913489865,0.019039058652642042,0.20903539753478975,-0.1093062630766499,0.05959150938645168,5.176632912556586,0.04377168694514649,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.002243545700043292,0.026949081952835685,-0.009103376888016806,0.001869151151364252,0.02822654303563346,-0.007654973383105723,0.136032267243307,-0.012968089508566462,0.0073534475654544705,0.028099607329902836,-0.024808094585714563,0.17301764988837054,-0.031726634794753905,0.033156862788097166,0.027105537557176984,-0.0635585596120108,0.1926154535743496,-0.08226271459724553,0.05084744529655466,0.041116750994665316,-0.02848089158185496,0.1995802287880839,-0.08497791980990144,0.060017977127047435,0.05085749150273484,-0.006662472662986378,0.2132378242831561,-0.014017867281988115,0.08667162911069558,3.1171700905063693,3.5817684237004612,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,0.0022840518217833285,-0.006177719738065915,-0.005661438437887203,0.004947028701901531,0.0016379282132180989,0.006936965014073459,0.032507823307304555,0.004598099637012877,0.007793764633173803,0.023818366219079918,0.014174883349213888,0.08505528358806118,0.023189467648478925,0.0341370242339501,0.04327662468601914,0.023716559350676732,0.0859982888604656,0.01971272275999008,0.049346295734068873,0.04546423044890626,0.02050471747139417,0.12752139945744928,0.007195288087025934,0.04740125835896214,0.054674834375071917,0.00749728978629426,0.1639052185626141,-0.018150041631250682,0.06833312341216367,-0.3198948400658533,-0.3562320792198406,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.0021338586012311644,0.001797788058353998,0.0024837564422819985,-0.001801363384217214,0.0066062053454552854,0.003029762523833213,0.01982430286938678,0.009911912637071923,0.002853824766167308,0.017550555088548858,0.014259437174646053,0.06843816032742045,0.016824602676090452,0.011508624253176423,0.037095997825401385,0.019452207492312183,0.14059552424983746,-0.003087328533957045,0.02553898035524649,0.04011255128188128,0.02989101657731462,0.14186008705741104,-0.013914652227136604,0.0460262953888448,0.07078029674278029,0.04217448265850387,0.20276223289651507,-0.026370140290634184,0.0805696952120836,0.2215812435300294,0.0012827846756277626,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.00262797449243618,0.002559747947869593,-0.0035607256644434268,-0.0032199908995274324,0.008079836814775917,0.0021339522629423985,0.01913551209031864,0.004261836418784698,0.0013703712188440425,0.029200206773403257,0.019502011149781902,0.13823846112491076,0.001641750134315112,0.0180105243498773,0.029921650558426313,0.020800738374260042,0.13562433743833896,-0.013987095543037708,0.021472121456190388,0.03182922438752068,0.02044370015192749,0.12789423206601516,-0.01564635668855046,0.03894480145317972,0.048724513649507466,0.01669947913755517,0.14657367588834955,-0.033735359975149606,0.06517327040062296,-0.11189536141014372,1.0897343708731273,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.0002097441057853367,-0.0022377091496902373,-0.019896966803867117,0.0017587236040004295,0.007954949494301653,0.003974493935047398,0.02369425172618116,0.00769269306966528,0.012963052388278605,0.02770641556200408,0.018331433954928943,0.09648268990129298,0.02456215707770485,0.03200617394235895,0.03945184597058631,0.02471355898768564,0.12029892760203065,0.013286695965239624,0.03938801058948965,0.05340471177264701,0.03291363730537012,0.16573344109946178,-0.023946105487418132,0.0532227138925951,0.05317156567088768,0.027224515324675,0.17699704317836473,0.010353780308904131,0.057841546594818924,0.4466887278552078,-0.36352505952876696,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0005092810910312885,-0.0021027125908632763,-0.017248714651705604,-0.002252655359774744,0.01165837000267357,-0.010347579834366759,0.103244683636616,0.017011579254829403,-0.003315654245287077,0.010002464108290723,0.008367942509061366,0.1291451745606773,-0.007451214853295286,0.013154193794964372,0.029135297012531987,0.015467991395778678,0.13014985601869067,-0.01141340727846709,0.016268436791888028,0.047069829768542064,0.027752993312868825,0.16022321606805515,-0.032067981646594905,0.07530372766904443,0.04195886735918701,0.005692211458198995,0.16541553401523576,-0.04579151958669183,0.05452789911191365,0.8038216327370208,1.8761825653212414,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.002675820455455492,-0.010011495451404364,-0.006051902672436077,-0.005662173413842386,0.019094025727095437,0.0051144155531173355,0.09753902239020873,0.02637845917545636,0.010089999905147256,0.01818565535065566,0.012732158525235671,0.10981298959630603,-0.0018990115371161145,0.00940367135111709,0.031003360344481843,0.021479660426494712,0.13901143422228784,-0.036773445229321716,0.029229642892311582,0.034142897369198635,0.02856840951572657,0.1500605127900875,-0.09303063441699104,0.04951863606720865,0.05131055687439355,0.028331036244856563,0.15016654428382714,-0.0315996101329011,0.06434288882746414,0.8848636058748239,1.2762855077673838,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0008409132314839197,0.012637200011177942,0.0015300831737928284,0.004554283698851935,0.018235766371602558,0.02793750752886456,0.0483776788835836,0.0040980798458553685,0.04082479912326577,0.02633882384581746,0.0499259418419183,0.10548479897994352,-0.0004168168441047505,0.05581192782354479,0.05353673632251847,0.06361143779528518,0.1631071283707282,-0.03689528417162796,0.07170989260525637,0.05144313237572856,0.07158355776280577,0.13630460172715325,-0.0090448754082894,0.06462630214586881,0.052505569712316284,0.07933501004016942,0.1341069991602207,0.0011498855257106658,0.06911675285553283,1.2557279951625588,-3.618272728467124,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.002659046125334041,-0.004432809517948218,-0.002781308868031563,0.0057195218007760895,0.003359884197106909,0.0005630576614032872,0.035875702291481265,0.00285034723525936,0.01354061609142562,0.00849048614179572,0.007553610946145206,0.1192117837863988,-0.002869983845546498,0.003976413570988267,0.019195041375624944,0.013157237058623292,0.12656960966536712,-0.002672052663102276,-0.0034689700269568287,0.0645721635806371,0.061976663584859336,0.2011666533689156,0.01624534557526174,0.0620211719844798,0.06355191505977012,0.059381320435253675,0.2073027032111953,0.009019149140844635,0.0696149199591854,-0.030984732852627737,0.15335313007118967,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.0013511098943001288,-0.009496292571168652,-0.001890715856810637,0.0057636335950424274,0.008641413661192077,0.005111271654789275,0.056400630294837675,0.012477031244538656,0.013009638620877109,0.02078556857826528,0.005830346296480461,0.07452684107039476,0.007476691880911634,0.019684136089503267,0.04136044412494816,0.022914529922028026,0.0890210628882305,-0.012720634579158542,0.0442034337864953,0.04698881726489679,0.03276925731574494,0.1174651868636433,-0.02344281857502773,0.0579452258587153,0.04867683107320714,0.025235476194016872,0.1440472627408626,-0.03224001628099346,0.06443492481181551,-0.024667290338098002,-0.012348170418034236,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.00826284172341921,0.006729038308493564,-4.448460374227895e-05,-0.005153266944718353,0.03453832128182948,0.008845054960779041,0.13408991055380334,-0.03439558466054929,0.022388997901177054,0.043782333885108035,0.02459566430047451,0.17202538723662855,-0.024157840511974563,0.05464482004596282,0.05049765750693794,0.035696727702255945,0.18505380007993255,-0.10691148557040656,0.07670900932822226,0.04492101823481525,0.02451430716438132,0.18547680496592084,-0.08052248978482736,0.07540800531089364,0.041377346216466965,-0.017631148995965986,0.1864788098471991,-0.09599789079912836,0.061779327273948574,4.194165506234961,0.7294655304732821,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,-0.00031077367171667943,-0.003328458243224289,0.00866370770343327,0.006770986562552807,0.0043664400584045105,0.00933175353636132,0.02091628675812698,0.001154225314163471,0.029064860326372118,0.01320128684487747,0.02395376493852136,0.03525725842567397,0.0006084139043989524,0.04986208621196581,0.012858506845740723,0.02394365210411735,0.017785622382827188,-0.007156818272175001,0.04612638474166293,0.00654120401670074,0.02934855731887558,-0.005542942131921538,-0.02063212749487156,0.044068788590484985,0.017613566049662244,0.025220322521993487,0.022248177792469626,-0.009473700568972863,0.04738922975984619,-3.999968485648521,0.060372403339606036,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,-0.00016742779177627578,-0.0054763191422454605,-0.002713523130934641,-0.0011995809459008355,0.013598982782576662,0.0059366489224982,0.019348829747960483,-0.003501931115761071,0.05567568009802649,0.02544229445763909,0.033493704453573615,0.04541591765595243,-0.007911885706521125,0.06473399379817009,0.041636668247043665,0.046010225050854385,0.08897357093357604,-0.007790956751931452,0.06421351180736047,0.05497277968835259,0.06593714673342257,0.13984790323772608,-0.04134020429283253,0.06542797421466974,0.050810786848679436,0.06534890659061812,0.1446468109405568,-0.035782845982675275,0.06749793133272937,0.3908712188062164,-2.5520871871272255,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,-0.0002071244458339281,-0.004033796327684261,-0.007070474248243369,-0.0032129151051060565,0.006827643243076952,0.009267540415530118,0.05450064209164698,0.027793448522525358,0.006268979765208224,0.023868844234540592,0.01207611911268943,0.1133384942078126,0.012027782549655062,0.047205921759787016,0.054639263248718414,0.032357857242120217,0.1455158070088629,-0.013213559737913164,0.0659718024913192,0.054404616097673414,0.025995144306487385,0.15013032506419915,-0.02204817548139785,0.07108803162227259,0.05958533905488829,0.02623141074785081,0.15284565311403905,-0.03169231861177285,0.07413860105776389,1.524090462819614,-1.092056379241747,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0009532880964131517,0.01039954820795036,-0.0015007994100322837,-7.82158588573615e-05,0.029689147443611036,0.03646544466343505,0.13106117282516186,0.01300682258784432,0.03542588239351028,0.0310319710047137,-0.06453675272789171,0.2463488182554194,-0.0921375128661772,0.058226718216376414,0.016338258863471747,-0.046428100166816366,0.19902072407982624,-0.015997485247476073,0.03731025084621273,0.02754702256968214,-0.022600885738000932,0.17728987848980182,-0.03859214635261493,0.03389281709918748,0.013479638478396309,-0.0656277089027591,0.19784994712789286,-0.09600108416456096,0.058380821543011815,2.0198010922284166,4.6697943085346925,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0057020786410293045,0.0017710362696393594,0.0017462007302190162,0.023479865163747997,0.03467709821007553,0.005970786986912058,0.1286617592550493,-0.010238272682260746,0.010744392953451014,0.04930168485760865,0.03706666342002314,0.17358448175165875,0.0018499767291161977,0.06393850133428068,0.05667918073949901,0.023199147914273053,0.17569968141954045,-0.023411160453870133,0.05999479366446625,0.05672166534014289,0.02682607944827921,0.1883547800156316,-0.02836828456130967,0.06634018095564165,0.061115675588838486,0.012980442466346756,0.19389920199744504,-0.023317680852429433,0.0574536429805265,3.379467264906854,-1.109529493976561,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.00041521391474502733,-0.001963501318451375,0.0078266061917866,-0.01749416497033247,-0.002080925594825222,0.0017154809445488082,0.02174244892469172,0.004553859965579248,0.02682933203253848,0.014445343780308241,0.023924865495261845,0.0036418713925132633,-0.007240354160301335,0.06755373328043038,0.01704668210034067,0.03040273799421643,0.013847690900798224,-0.024681531576849276,0.06409853031435353,0.0121157318620397,0.029098332981028718,0.003056840975854319,-0.010475964939560378,0.06261026300782059,0.02516141042441944,0.027255414959766463,0.00601699639350789,-0.005956450878016382,0.048038550621106235,-3.4775555810813357,-0.5809027799575512,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,0.003623776421931525,-0.0004257510571477175,0.006718325771780903,0.0074123890505723876,0.01863382607448237,-0.014434778498041043,0.17638748812704005,-0.017246272811726866,0.03274875333713016,0.005838318734829073,-0.053143861186481664,0.1701207267899482,-0.08943758687422038,0.03991463548654837,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.03670782135349029,0.026621396636178882,-0.10946855982611234,0.1740261573531821,-0.14769162770701302,0.051897121771630715,0.030670143230607957,-0.08937116062175746,0.17909704795384507,-0.13423566053198396,0.04391560535874152,1.815979505736408,8.31253884194392,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.0024426030756948608,-0.0010849906920990862,-0.0012169726420388606,0.0007655554439124253,0.002716266219708263,0.008344339523305964,0.01142331172291152,-0.0008983680490254379,0.012499277715018324,0.002390434193372616,0.03381996387221019,0.042754674118483035,0.005084049682611015,0.016707334666750288,0.013148527151554991,0.049689312320264425,0.023631838696450767,0.002821321795740457,0.0097482816683045,0.013456011559612357,0.062019886238950286,0.029910032542559774,0.013146538924264529,0.02217460561698532,0.013292379075733758,0.051902738659775904,0.02654400090276621,0.012958165343092385,0.006716751758081076,-4.735248342736233,0.6487297849421733,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.004521621175135104,-0.005962125849331561,-0.002110257359763279,0.0014411224054499301,0.008500168654812644,0.0039862508116931036,0.01247730744850023,0.004688298112856161,0.014500076966481087,0.008424785332751508,0.021711058660118188,0.027448478687736037,-0.006058108704497288,0.04152388463576881,0.010540592435661234,0.015642127169938826,0.0010561133932722178,-0.004770445597573057,0.026870455009802258,0.008182436789891258,0.04213943322516752,0.012507279944417858,-0.004014633372505306,0.028621345479621807,0.029578179380168688,0.042584643187117466,0.0375377158949554,-0.0025209924137811696,0.005131921981517139,-4.2717346688284294,0.9219144672549086,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00043605398485844235,0.0012806772484940995,0.00014313415925614956,0.0006056109945920759,-0.0070142042605968345,0.025139565189681443,0.013611828826664743,0.08842450680496226,0.009820956967022038,0.0156883964016979,0.03310383017166623,0.019065554158082088,0.13098610485742462,0.006612795757824278,0.030555079258092407,0.04714771253550674,0.026402562111666816,0.1567385679626629,-0.016340104184784716,0.029980700878866836,0.04627246660286731,0.02720479437370278,0.1499971281044088,-0.01427316911469187,0.03959331191852381,0.055174999441731314,0.026319504412539798,0.1622825357733165,-0.02405320398613708,0.039918044272297566,1.2758341256923227,0.2925915050925244,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010210291830447648,-0.0016551344162157307,-0.0008483100549411726,-0.0009932565743283439,-0.021046868698641787,0.02451573707587331,0.007976986207042281,0.09750364615330624,0.003925018046689918,0.009387806128251784,0.039341622733103786,0.02395073453627368,0.1526778790494872,0.0022625596808660826,0.03489639860626085,0.0564284412210487,0.03598768635162477,0.19073799840676894,-0.04892362134123512,0.05429659084659677,0.05669808721492438,0.03682085202311902,0.19062394247093856,-0.022843176716126595,0.0654368662104106,0.06641424173474064,0.03948981886016773,0.21306579292218486,0.00429565358999412,0.06764493152450056,3.2484142617701623,-0.8168594718758014,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00972854224350128,0.005261637572252962,-0.0053856246004906705,0.009251394618792428,0.01908250019633735,0.016698987308359125,0.0015966616191669756,0.002556205331864053,0.030077969479019806,0.015757918900122854,0.020964583831357686,0.02649740697210673,-0.0033305962045822035,0.0395521751665048,0.01834077923514795,0.0183501359789906,0.01586720694692527,-0.005584728603602924,0.03219010604485323,0.01588339069714633,0.032084404186396194,0.0245382099648484,0.008323143639599436,0.040799065975763715,0.031815141096276284,0.037577635517108535,0.0300830140506934,0.014040227550323142,0.034608043534828166,-3.4522910376444984,-0.26780096227816835,all
