,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,-0.0014351385614399248,0.0001907333897748859,0.0031239887387421285,-0.0022537783779525674,0.012034607238584252,0.004789902779539592,0.051693375397727614,-0.0003575010713797623,0.017366568374873045,0.019963248823938767,0.013067833001013336,0.023946925962315457,0.003888129329097517,0.03620913961506,0.02045237584337216,0.02120529296232277,0.036970771179657434,-0.003012662579531207,0.031272861837824656,0.01447856451746821,0.022698095889789657,0.0054396306191756005,-0.004859349503787712,0.03328757123906017,0.022323684003709245,0.020769640991224164,0.027166911439563436,-0.0026898732079350123,0.039424600852427966,-3.200771752908961,0.8950774920730123,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.016213706872547275,-0.005391915581951181,-0.008310446928548498,0.0297172288555799,0.03322548929188706,0.0164179047409418,0.13997670477901192,0.0006688042874797188,0.003971401512240307,0.04657245664900167,0.023855226432752924,0.15415837286214099,-0.01631303694705921,0.03868487138473708,0.05376260498070598,0.02532219048173712,0.1761581698748153,-0.017836629171431983,0.04337043932561101,0.05030885746571399,0.03695687750176459,0.18581296467012776,-0.08366116797656656,0.059748545723967005,0.06446345342318904,0.0321439523844844,0.20766182776981731,-0.08028335611093998,0.08886760768553276,3.646717936746495,-0.6144168219058905,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.3097174320363398e-07,0.0010680309619154288,0.005962364476723821,-0.00029860252182797853,0.011098827302969384,0.03515499570881414,0.012000360029008846,0.1468227665120827,0.022671604094329702,0.018767665397064384,0.03987043511909637,-0.0032978636771681014,0.1696287039308031,0.02733696968714485,0.022331634458237357,0.033793086218803566,-0.0143581096139891,0.18936603749874628,0.010670458553796143,0.03589168650383341,0.031339033522289325,-0.06161835971416786,0.19689643425815087,0.0018492958013269336,0.048692358794322564,0.0313662582775532,-0.0508294126175077,0.1887887485955888,-0.01694041014621259,0.05076489447847675,1.766170430271166,2.350955025871678,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,-0.0010899508035036867,0.0018084869464238195,0.00043615542534382616,0.0008973256645751564,0.042549761906766084,0.014343631086319275,0.15992560368631334,0.032991155723135226,0.015362249963020413,0.04495257249813262,0.02380528104357033,0.15359663216992064,-0.013085673046207443,0.02580731566850726,0.06324715948186675,0.0280195967315669,0.18000361438561435,-0.028343187534626,0.04821367913334198,0.06293166080971321,0.0336580872463833,0.1893489904938352,0.017944320410638027,0.05521062444433827,0.0681603344753704,0.03794622740105043,0.18991862740482127,0.007433217095803306,0.05351458550754351,3.6147916499649573,-1.0791894932976214,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.002010192420682933,0.003613042216832992,-0.0013003102128768067,0.002222937163063988,0.028368257895039706,0.016235055178098718,0.13946247363966585,-0.02336624721161613,0.013372371960098977,0.025944500427417798,0.0027478707890830397,0.15644036618680418,-0.03204578093361641,0.022557575713003698,0.02647536342104595,0.00369016556143121,0.1561335273794937,-0.0791945483520308,0.027743331674322982,0.025642294983026816,-0.002975273164008591,0.16667723269081952,-0.0984586844628493,0.05079781277660009,0.03106811661719932,0.0038547454159630922,0.18641774942815725,-0.12495546404516528,0.0337774088059611,2.035897244162972,3.5181217783739656,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004193852811091098,-0.015206192492618812,0.002017353262135202,0.0036439614752445866,-4.6513727404873945e-06,0.006188079075772074,0.004452776277299096,-0.006763819068185651,-0.0012312508269011516,0.009642204208323416,0.0186597071933464,0.027813204575415917,0.0122588802910811,0.03732647138661679,0.01589681585109108,0.017390241019799302,0.01895068405113945,0.009667603938451386,0.0590047549872175,0.010664712896839049,0.01551308191671331,0.02734447081397995,0.013287652965364936,0.04602250012787225,0.027075073870536686,0.02613428775262497,0.01529845470173641,0.01392576321745638,0.03929678787817334,-4.175860606094079,0.19898284584033593,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009182633051528945,0.0025514266995372127,-0.011103285546913377,-0.0006115059529950421,0.004935996635269863,0.02290199390678157,0.002963356799009463,0.10369550339883156,0.032441302678397954,0.007921487866801611,0.03800388772668143,0.005337670667339468,0.15069936591127753,0.0126046005519498,0.022326796444875854,0.03562415612402196,0.0007483049343985776,0.18524614114625387,0.00610501236265965,0.037739838189837165,0.02618911458621456,-0.012120132608900104,0.19429797433019785,0.0029934200398817608,0.039057496173525615,0.040809408694361164,-0.0009831811151260331,0.19882512070151287,-0.016879974395026684,0.051177156547494586,1.0018467276525016,1.5793477361101973,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0027053241335040284,0.0004997001838582173,0.006011313823380829,-0.006832329570193465,0.005205836401841164,0.001601602945203376,0.018760923837747655,0.003850313344699,-0.0006047341440815063,0.008316599285417356,0.009394788452501213,0.018779383927069945,0.00042047776034537113,0.008663269149288418,0.00485760818313133,0.011756031499454722,0.018655004094195567,-0.006110602905049547,0.023561959513786142,0.01984534200058096,0.018885920647423195,0.02492663482320404,-0.011293729111848408,0.02084233527300364,0.027684609372831303,0.024470295895286355,0.10047947243132793,-0.002843810106608429,0.04793421227717025,-3.595402491271563,1.9199121272296542,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.006505107580523422,-0.0030422882687087057,-0.0005102863194031303,0.028866767036688126,0.04047078063993016,0.014973226700882535,0.15818649676643787,0.047431357887027466,0.020521816508509018,0.04333546339225484,0.020710215004897583,0.13859919024204706,0.030595408287214382,0.014724822743743963,0.05592771247699746,0.017883996644129308,0.1653876937434961,0.01835824828478805,0.0491667521353251,0.05484992376863017,0.02551768030378744,0.16918128833723572,0.045983858884104285,0.0605369141578733,0.0586957623243226,0.02276215985382631,0.17457641908860647,0.048545988037164325,0.06361898067227477,2.07086921081185,-1.9239130576831112,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003579926307437715,-0.0024321845443522625,-0.003977187471420484,0.002040599080973292,0.010371475535395122,0.007803245503257723,0.0013487080377954002,-0.0021415660869139328,0.003801052421240685,0.015435415818140003,0.009134199606040588,0.00758971878465728,-0.0075730794316428455,0.03156945608463966,0.006975612620206536,0.016179871848775115,-0.005410891309824029,-0.02221236804550749,0.035443174449300105,0.007818970077165277,0.026595727267401517,0.0021269734318840328,-0.012376540721565408,0.016698048202162887,0.001210126130518862,0.033005919994679486,0.018089732189018187,-0.017312545161658404,0.03776139698588693,-4.422988304855705,1.6060194833208943,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00430617056011128,0.002900277347017778,0.0003910716498037623,-0.00715298945878352,-0.004872104101031269,0.008036353948096153,0.00741188731151038,0.0014068416799423095,-0.0039874086641764955,0.019593552580037917,0.01870685786614353,0.017787414877607863,0.001974749535022732,-0.0065427762118682965,0.036198946563572115,0.018066657476591832,0.016108998633658642,0.00789278928117218,-0.01921421080761954,0.03520801408846025,0.01189017441011098,0.024675368977177155,0.004593577604301971,-0.004018916081386459,0.04504908447639329,0.0188719162301669,0.02824754417930582,0.01442588213504589,-0.01099197544509622,0.043268266856497865,-3.671049207406358,0.672916011308625,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,-0.0027813760393931067,-0.010408788135226832,0.0013927179175834638,-0.0019764291326083944,0.02610771341558052,-0.026646581134296004,0.0964689147288868,0.04870572188032065,0.002827668334882588,0.03711262355212873,-0.016881152571799653,0.16349231560762167,0.03490790759938879,0.028699913038230388,0.04402693176309727,-0.0026871412944659712,0.16786517844393398,0.016885894180842832,0.04025717885393816,0.0613239652528124,0.019473536806311337,0.17333352266564875,-0.002516835807422726,0.053504228954720616,0.05976321347563952,0.02601237786410138,0.18043355103359565,-0.00870249835717278,0.058781788401299814,1.6780216775569392,0.7777166635512728,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.0018912099046594745,0.0028820671795070922,0.00441767080815095,-0.0007154786672907559,0.008346127149146997,0.0045792195673252005,0.0012286137727104823,-0.001720182167561763,0.03212530073652669,0.0243859537080658,0.022463391608352774,-0.010534389546769662,-0.013159293135017463,0.0646360074649442,0.016336814916031558,0.023759358217137004,-0.008653919889694633,-0.0203515884150769,0.06380985478724886,0.010546237820801687,0.017152997704611827,0.02667276020238773,-0.021083214601321183,0.0531784359633493,0.031723829326941226,0.04083736685226249,0.02868476916872695,-0.029409223207505237,0.07277983891849597,-2.92900960315304,-0.6633832250781564,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,-0.0004057019972454332,-0.0009651895649046207,-0.0035112085391056282,-0.0006029633741540137,0.018927595225818345,-0.0016531459982629694,0.08410883986229671,0.0020415972142982922,0.008442109240729707,0.034607786565274606,0.01401063309425188,0.12996327970262986,-0.0013595490460066805,0.022571733495434274,0.043948298647861234,0.015204594589046043,0.151320164756494,0.016112785282618843,0.061253311434492815,0.0549832158383198,0.018197903747537932,0.17011031907947088,0.005940522484951971,0.07367945872491913,0.06306209756337565,0.014571058820423553,0.16438190015327506,0.0005756403063604858,0.07004300384970323,1.716405188007166,-0.41173637455185336,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002125577514727028,-0.0008399598967532115,0.016569027794365275,0.002062685496766678,-0.003087464368667303,0.026599531106458685,0.007852683701517309,0.10159579392088228,0.02164732086556177,0.020074617701772813,0.04863807443775206,0.025343994746916128,0.16790715550204188,0.02395322658374351,0.05551925122999043,0.05832641306150885,0.0305011165695734,0.19479415497008706,-0.011595244654280242,0.07197983340656831,0.055954063464581406,0.033280596126122754,0.2057557836732588,-0.003540678544747144,0.09201730911260184,0.05871651733651244,0.030068053531872137,0.2137547591929124,0.02481009380961781,0.07780379175612248,3.5700223778290168,-2.349700224832341,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0018382019314628238,-0.005050792418742532,0.005057881909007143,0.005423183440754228,0.004132070069719925,0.004164808492659352,-0.003629835260853853,-0.0014601824961478107,0.004527224364765532,0.01554573419225727,0.013827981447269079,0.009098192808278229,-0.003467074609867916,0.033036558105019945,0.014628233217115778,0.022709866890167872,0.029178952203191943,-0.01275571915243698,0.04146371926780341,0.02920962232637901,0.03670589990464574,0.07846820697539665,-0.011436339432654036,0.039634041232757065,0.04586532059615221,0.055057871776094766,0.1171227648338046,-0.017953263428488683,0.050824703025286216,-2.545538356141014,0.08320761203868433,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006074920926210231,-0.01426693761967179,-0.005137065080844533,0.02205613043056599,0.021048485440361885,0.022192261038875564,-0.0116372201222578,-0.013002839196396006,0.0758467502865618,0.020026677633012385,0.020753224371928437,-0.011161693526879736,-0.022463850278105237,0.07885760913461484,0.020938126299561204,0.020696775912925083,-0.004132949424122512,-0.02836682607270627,0.06309828809344367,0.020271456736743326,0.026024014799117503,-0.007515069004277729,-0.025013592712196813,0.0642189683116734,0.030946624024266824,0.02631267500381316,0.00995852283709736,-0.021026383053835137,0.0626866066605955,-2.9754436466448944,-1.6765622164641838,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009418524254467263,-0.00024094251425571533,-0.004308435706502938,-0.002318247428915393,-0.003731836150076487,0.006159336272768518,-0.0006002158517353693,0.01897970346341936,0.0013837709295257971,0.0023033245679944343,-0.0027838657186483465,0.00325893437891292,0.004607527669962086,0.000225288179826966,-0.00045045536516890574,0.010950562946191508,0.02043928129902603,0.017040928058592086,-0.005556920270069371,0.030741604974932363,0.011187901293683135,0.024781412811383047,0.021367531159793063,-0.0022286904399557595,0.014086250564291415,0.016597288943724232,0.04556068765290287,0.03671941718396615,-0.003046462958545548,0.003387291793571432,-4.725861697706603,2.307466134652035,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.003759450658653607,-0.015151386433151543,-0.003068762592961427,-0.0017824745424575082,0.015642861996480944,0.01987168316576909,0.02118160905708567,-0.01169743908296994,0.04751626878855331,0.015251930681567232,0.02363937344217916,0.011926496212722348,-0.007972516924693819,0.044695961190834715,0.02097480339840469,0.025805110539888952,0.002955681338353583,-0.012149488511797877,0.04576625371634041,0.01609635158236969,0.023723930509662598,0.01833474071853228,-0.01823310149528007,0.050312487077163764,0.019577678100193,0.034551715523869805,0.0001660201569069061,-0.00960171542100733,0.054507865509304296,-3.2753942936524285,-0.3517222661585297,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.0024852329888135523,-0.003636256207203047,0.00267573589884586,-0.001559889415609591,0.013674314320118862,0.0010602417056019883,0.0032333286424292514,-0.0033691792374367607,0.018072675379476176,0.008002382865128409,0.015288490699288532,-0.007721075455499159,0.00013872865815403557,0.03517741260269108,0.01439815398793131,0.015985566337862616,0.0068633069957571005,-0.0075785689092241985,0.04157845378225632,0.013811430976545868,0.018881825839475584,0.003016715451451324,-0.011069209822161436,0.05021445084097986,0.0199655926439974,0.02609418178464982,-0.019627002196676083,-0.01507903646674074,0.03752079722513616,-4.118796212388184,0.7236447646177817,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352394,-0.0001917923602574802,0.0015603054987685,0.0016138384705544106,0.005723964744643969,0.0044521080663751395,0.000661727922415803,0.014563171379871868,-0.0015376405624442247,0.016106142058752073,0.006732493024921851,0.028469242638909625,-0.0009750376980532244,-0.015214082377478571,0.03956240452405794,0.009163257286692572,0.01955756921756085,0.011485585779754226,-0.019532475693676426,0.04306016018640274,0.006903587591944329,0.02444063234535121,0.03785835251700717,-0.01119271588848058,0.04899553131988239,0.029469543452273463,0.02723901976195981,0.060293300806660385,-0.017276961106577386,0.058225169002970374,-3.4769477866277225,0.6194350345858963,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004405401767916076,0.004932368697110268,-0.00405141855395055,-0.004470790538190893,0.00014363130740904694,0.015682743974683267,0.01104897723591244,-0.00013997326875461245,-0.00643600256034746,0.05328824510863938,0.023230117445815792,0.024362466122832018,-0.009174598894033268,-0.01674048355215721,0.06895881966965929,0.018679124677908908,0.018321929936778,-0.009055479585680176,-0.0167972043691607,0.06858000141635165,0.017148386497126026,0.018251632156163714,-0.006110791598105418,-0.026074102721313684,0.06256036055016863,0.02422022618921795,0.02786994467638968,0.012682287071569652,-0.019577978879957228,0.059971428962788724,-3.0294594705561453,-0.9516486009694176,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016336567013565894,0.0045955078397469495,0.006684102262439526,-0.002495846140667738,-0.0008342720132060964,0.039456990822548485,0.01152609825919812,0.14962859100495218,-0.017248151821802338,0.030444237836828487,0.05524454286146285,0.032037870775023666,0.17035751671198526,-0.011827154852225031,0.06045329610958273,0.05320217510828341,0.028285593887978255,0.16531509615579745,-0.0006479792354954811,0.06631426990770825,0.049601133563293695,0.02415883368040168,0.16860030340643295,-0.02315697394953829,0.05032378197674546,0.05500760026999585,0.037790272199722016,0.17126152227928804,-0.007370073121376177,0.06336601832078853,3.1549719099818723,-1.2053472915522354,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00652993739713682,0.0033124086969961,-0.003892590890695545,-0.002448516719138901,-0.002545765444856589,0.006879278791755341,0.0029692473935155014,0.039388616290778215,0.0009790410558516644,0.007965719758612171,0.025503648447900026,0.00363596895895793,0.07948391798647568,0.0053232098825972286,0.012634302548254824,0.04031873182569942,0.022435282778469942,0.11075409950853893,-0.0036079780699115314,0.06676431183947942,0.05359585127190095,0.022052881565609642,0.15574867615452742,0.003720183748057215,0.0632610910451091,0.06145424377758939,0.029584644841541857,0.16473026584868752,-0.010326693682148272,0.06319770389642075,0.4959926281022859,-0.3625529518780513,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0012144677744160446,-0.008496659536473973,0.00026914490877766333,-0.012823885236577584,0.004325466179055054,0.002131596466017655,0.0014522444370445376,-0.0035530620394613596,0.004944877682141243,0.008619790999962669,0.012734590157038022,-0.00259032148911037,0.0008494250479893161,0.029451267819402323,0.010302903369026523,0.018940379596863927,-0.008647941067421422,-0.005125325299608282,0.02723366067986976,0.006686334358003246,0.02178651075734957,0.03206071419178025,-0.0007593742507372232,0.018784526763993024,0.027836416650521355,0.0243657970557752,0.059549412111023485,-0.009349004581622012,0.02588915777737043,-4.3778843437262465,1.7588867272685857,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037233984419414827,0.016493097748615917,-0.006596049110798453,-0.00861065879501787,0.029289253081230107,0.013609006595691524,0.023561707611785228,-0.026714896234819586,-0.011313473975822278,0.04743624816193253,0.023769796904919385,0.01639399914015662,0.014566461805423469,-0.007223369680546078,0.04689169497179425,0.02322638419648204,0.027058319387703013,0.010393092105690838,-0.017910367878164517,0.04843300964283763,0.01874080788972213,0.018296331577106136,0.02060767974738051,-0.010056415425869849,0.057599513936012425,0.02295055364035636,0.026692474715958363,0.02224100237310278,-0.013601712765673755,0.0502210761320253,-3.2305283440903536,-0.9723937320968792,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898214,-0.0012102603117329026,-0.003719729935778264,-0.004985008579207589,-0.004021786078854247,0.003184053628147311,0.002650803711667761,0.0065726677994930975,-0.0023053807735486987,0.022466095658045918,0.02121576423264042,0.024435614117152882,-0.020871364256188168,-0.017914201866043124,0.06302056204007392,0.01858599436041157,0.029204879217603043,-0.012435144142306565,-0.027028791042687638,0.0657335198212559,0.024349863519419868,0.029855607467266544,0.024447419780948595,-0.020250022043525617,0.06321548866072868,0.0403404441753838,0.04425243681799781,0.0562646284830082,-0.008915263123055144,0.05346931762721816,-2.6843228268728367,-0.7671710675218589,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017502300378017333,0.004307319813509963,-0.01255937787674988,-0.0014155178688062652,-0.003733535740382503,0.01782318733821558,-0.014356689775192775,0.16743000225433236,-0.007260282294442764,0.002904005319611073,0.019199536628223282,-0.1400206456370415,0.1642194567447275,-0.019416102213738063,0.017082948415497845,0.02785370753505101,-0.12736451601186913,0.18008257809613465,-0.038537691939233364,0.03862444860717725,0.022974621592112787,-0.08687768673908709,0.1874784068903556,-0.00758533322195841,0.0411553963020382,0.02917158909550805,-0.11552028978634325,0.19173473485138065,-0.0077341582960214934,0.06081450186184512,0.8884929940987375,7.7709915809103185,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,0.0030100149410047738,-0.015629450457022402,-0.001505364561665584,-0.008898452200337576,0.04445591349453625,0.009958702201695485,0.15916793240140684,0.009778334396868095,0.014047806832372185,0.041577835335022933,-0.018706942802302375,0.18884877762928928,-0.019688757538544426,0.05242714360359791,0.03111836272157792,-0.06275680362981129,0.1830951498913556,-0.06552700869185338,0.045454778509524105,0.03723149372572214,-0.0982734266960064,0.1831156092064163,-0.0714314864166043,0.044978419639024686,0.0299618313976029,0.014302994277407709,0.18269467079046312,-0.062751181880694,0.03560280522959205,2.8007247565217765,4.128271640960548,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,3.0707518101314064e-05,0.003384797612856905,0.0010879073339205463,0.005080236953039672,0.02859877236691745,0.0013847670165069075,0.13965605116483185,0.021062461341706574,0.009125621496135912,0.042017727217258966,0.011933293688771659,0.15535590998068435,0.01481956830014244,0.029064346601057774,0.053486049957225376,0.01616404628607781,0.1740095541815789,-0.002978729293523748,0.045787831418677635,0.04926608658942777,0.0006493486491082048,0.20033617323535668,-0.013435034172053478,0.06250301980529922,0.06978185456279618,0.02460769519047046,0.216534932808514,-0.02344064216962103,0.0858007796941456,3.1561810092207683,-0.28779352227859134,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025554,-0.0017768178725534652,-0.013170329247651994,-0.002398308441025793,0.001513211107209379,0.003849965153447111,0.0035783104275411595,-0.0010650306198024958,-0.007032053170042089,0.015292301375080763,0.017570535753564098,0.016953266692227603,0.01968551774970073,-0.00945457208127196,0.03385879184935174,0.014058931917043077,0.01968815956444869,0.031315367068701486,-0.0062229572521642395,0.035843581512001094,0.010566635792422698,0.023422059114270786,0.05558831811531871,-0.004557201513466593,0.042339680613295134,0.027549122571731824,0.030032530424637844,0.08876597176798544,-0.006961586246947915,0.04581644618851802,-3.306900182221142,0.8583604635319987,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006374758721597701,-0.0014548747647146409,-0.01018141707437531,0.012366796752147193,0.01764868172221098,0.014429245558104459,0.010009130733638473,-0.016934999984622896,0.04399291021539094,0.01906105995708484,0.0190460449114258,0.007748249423202624,-0.00733357836727237,0.0489774595588266,0.008602979307529946,0.012077603194632256,-0.0010331491714765662,-0.0073014706301115185,0.04478154384128945,0.020701312549020925,0.017765216364177498,0.05333073517224361,-0.004802704889555249,0.049562555822103185,0.02925487098561176,0.0370983900890027,0.07179163399025604,-0.005963343498110188,0.04906739608884715,-2.9790392721181886,-0.20700639795656559,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00700433036429153,0.0022750355917421586,0.03845260653450217,-0.0013842717057244384,0.001967479072827379,0.03417613963090865,0.008643538051245394,0.14846256624119966,0.005955721230193076,0.031518597576280116,0.06533238961233534,0.030978576916305924,0.2034417098817952,0.02939808675131536,0.069972498245155,0.06145948989632701,0.03046789111874675,0.19896648321393806,-0.02592405209443628,0.05967231960272885,0.05894866840231496,0.01564880224799754,0.2324690848296861,-0.04079313696812515,0.09251489395666124,0.06610915464973847,0.0036732637613074008,0.2439711614093645,-0.09300827200076084,0.09727819574240124,5.898203024768918,-1.58895796588774,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,-0.00046845572223747637,-0.004738588718524468,0.001203155419032739,-0.0037679519344269007,0.0330097114431854,0.012592437790322316,0.15194881765584065,0.0293155261538452,0.04195126132630071,0.05610239410053725,0.02085506510792848,0.18161994867661474,-0.03416609272685396,0.07589425616748602,0.056358888930380074,0.0327993190821432,0.1838054670880281,-0.03759720301551165,0.06679384174582642,0.054852104592852786,0.030081161327248012,0.1864191690802936,-0.027157027359397456,0.05435032404251122,0.057239017966962326,0.03068093890879392,0.18869650369904656,-0.004670013320653744,0.047713005803740036,3.6711775886198454,-1.1079019081560777,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007083018139754431,0.0007803926377571574,-0.0024487042735323768,0.020499411539414925,0.034485570336362126,0.011861737446605614,0.1411086750366077,0.007843814733935164,0.0119653710490605,0.03157054316371402,0.012616629765175014,0.14682286901239058,-0.0054640980665440824,0.03199415429476926,0.0364117681511634,0.012033233271588246,0.16315841924427196,-0.03328941064109698,0.04595807688065831,0.04758241734863853,0.02235291403456172,0.17755626128144936,-0.04362388735866509,0.05490726744956197,0.058232902301880614,0.0291603390973634,0.19033611443021947,-0.0224650052115837,0.07161345565349042,2.414675198620112,0.10141442247559827,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.0008386102543265325,-0.004158453584767132,-0.009653961265891969,-0.009480377516537013,0.03309187185756478,0.01569769085941011,0.14047119398317007,0.00895140492213911,0.010924321417404492,0.037891273974155926,0.015079205491564109,0.1273511482619462,0.027781346706777163,0.01125410821910558,0.053880163429955975,0.022527698182607674,0.16326926438258135,0.01571738753176195,0.07241408768394902,0.06301350708326862,0.014702162047696659,0.17369010862648526,0.0012046480034186029,0.08584441557967584,0.06567588968121407,0.025394638765818857,0.1761967848617506,-0.014603124979134319,0.07823974912171353,3.0670071515036503,-1.4157212712010598,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.0013268954059531214,-0.014864978044328462,0.000410386812465821,-0.002842380558168964,0.0016983076667201804,0.0021965732890146168,-0.015173780844838175,-0.007216952526193383,0.028002557752951795,0.01573459210278669,0.01393439813144257,-0.011514899949004398,-0.017280122185191243,0.061381604904941565,0.015307251464306048,0.013133880036083505,-0.03793985397934278,-0.032710752326420935,0.06281795999320047,0.02297013677649241,0.019180011104448398,-0.019190908890039732,-0.029580058019910482,0.0705752717838605,0.04084528658728973,0.0336874979238839,0.014665596065084637,-0.02149683961365504,0.09052588333882756,-3.1986808549809735,-0.6625091647042339,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007101595987366316,0.0015754135618790304,-0.0020651154078765092,-0.0009673412668662477,-0.0011993503530753726,0.006838192753997007,0.004933446256528326,0.004728733046911386,-0.006240152431871531,0.015705744520367538,0.00688542540780116,0.024267573042378643,0.029736518616805787,-0.005500801068849428,0.030852881061919107,0.02146112461450653,0.017039810440338945,0.011950188658033932,-0.002213566854420252,0.03335058341566509,0.023740365646061638,0.030703214645447306,0.06252828212903808,0.005807856734021439,0.020837909216411696,0.03939912079513597,0.03317061340974767,0.09930122868413917,0.020328391648089188,0.03587711501114335,-3.1886323589865966,0.6901592633013415,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525735,-0.016474339478296227,-0.0004717895625367032,0.005056866372475407,0.014166503330512888,0.013233233558200093,0.0491065682751127,0.013310478226668098,0.017700220843003357,0.035975030825181414,0.009510870317043556,0.11333470669516325,0.03291048333381031,-0.004086353891028689,0.04763484074314325,0.015766584123884857,0.1312581497864868,0.018479289624885143,0.04602071639976199,0.052606730100179515,0.02298405203401169,0.15243666274558598,-0.005595358626835954,0.0572394659689415,0.05675104612325756,0.01694020480667764,0.1770698355650357,0.001610455833595443,0.0592209864851725,0.6948705933002718,-0.49334567613683933,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0046393600080265615,-6.715431892735354e-05,-0.0018689450979214785,0.0038930240654144843,0.025622306898414663,0.01318476025696337,0.11762325319155115,0.01971625384364535,0.0219008643091352,0.040236317182718695,0.01688161810269045,0.13150188655488493,0.03119742231575795,0.022292394150851682,0.0478222526810551,0.028569117666629958,0.13779319347938246,0.012518949563978568,0.04944002965699956,0.046550993515918335,0.027704999999953142,0.14051685173160278,-0.021368204152353302,0.05005908149656518,0.04767721226125874,0.03188310759170543,0.13953429326688266,-0.00305391506811078,0.0488151945104999,1.1713311710484715,-0.7855711614508785,all
