,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.00671721699019472,0.0016504962625138494,0.003535623380352168,-0.002502566525460979,0.01930248772454244,0.006887941395138683,0.03266091289585713,-0.0003575010713797623,0.017331648714811174,0.022159419444800342,0.013032659842763429,0.023946925962315457,0.007187488123982642,0.03371381317834074,0.02290352500717441,0.006127196508681666,0.036970771179657434,5.749298904388772e-05,0.0394074995576879,0.015625997863470718,0.012825956971322928,0.013512079651584978,0.004563720206605281,0.038990803116481586,0.015327170100054553,0.022285854203501782,0.03225190584172598,-0.005505446959502568,0.029591822947177018,-3.2619061561231595,0.8512618186493187,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.016592059895897602,-0.005391915581951181,-0.004058889235214677,0.03214295888572805,0.03493351248371731,0.02122304657666265,0.13928326221920478,0.032663981332972145,0.00646485194628096,0.04445487484112507,0.020006626292027718,0.15415837286214099,0.02708944710564034,0.03546742801519005,0.05476693388464035,0.02275891239828356,0.17370246633772052,-0.017836629171431983,0.04521327709991437,0.051227524111373116,0.02651591138029031,0.18536886107439604,-0.0563008993880979,0.07457061288126349,0.06591250270279322,0.03192019336177762,0.208836694427968,-0.035493940032368866,0.08207612483227686,3.54404846883279,-1.1313977722264974,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0010680309619154288,-0.0014175786263719915,-0.00029860252182797853,0.009448572197159964,0.03708784795895461,0.012398960431284094,0.14490694651177582,0.011848399963661728,0.0186442090138877,0.03854667340663012,-0.003912481306035377,0.1696287039308031,0.02733696968714485,0.014865653832226941,0.03501515610079105,-0.019986976159953443,0.18574335727028216,0.01068894618449598,0.03774938927301443,0.03244022332746111,-0.04300109250128978,0.19689643425815087,0.0018492958013269336,0.03919633839859511,0.029723843206095474,-0.03138775036071869,0.1887887485955888,-0.0142982923217626,0.05513419150384796,1.5969899259121378,2.4965584473545372,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.0016125196116965831,-0.006531097884347618,-0.0009343913015092826,-0.002174862241773389,0.043170445297789975,0.016475671533921182,0.1484990768746532,0.03747513653209258,0.015922515986848698,0.04627297829677631,0.027108871008574988,0.15359663216992064,0.0012231654534474593,0.019596632525636842,0.0606552900958474,0.031198536965849413,0.1810703369802521,-0.03065227859133752,0.048501642784951886,0.061907262120635874,0.036684601214428715,0.18673828009988772,-0.006808688465309807,0.05840184287043596,0.06287079569449558,0.036192267454665805,0.18991862740482127,0.019150879466803918,0.0579931791106938,3.5767925425442337,-0.9911114937568518,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.005925672317845071,-0.0038310211125250336,0.0023681817687716987,0.0059892700096113045,0.0367002031259914,0.016235055178098718,0.14257935659722396,0.0032697247402702807,0.013372371960098977,0.028343742458094238,-0.0009847475128218985,0.15333788642712232,-0.011538251294016269,0.022402799273546176,0.026329959547749276,-0.015301337124180591,0.1561335273794937,-0.08284501416326083,0.02681170391974649,0.027603312671304003,0.011215143319722813,0.17088102975575933,-0.14055272085145734,0.04789305958028021,0.03145100778301151,-0.00872499043115249,0.18641774942815725,-0.1382494403646581,0.033868629998419435,2.239794526291284,3.764548167912383,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0004968644816516323,-0.004956575507304212,0.0011321140874232859,0.0014287825444638475,0.0021491082032302593,0.00215893202396372,-0.0004544745518483644,0.0019465561813137358,-0.0012679433199358741,0.003888819377374399,0.015291010629490329,0.027813204575415917,0.010848379750406449,0.05298051576281767,0.015082418918619897,0.013509690952342036,0.02244911488759836,0.015469563065104141,0.051689874355454135,0.010870453910573495,0.01856807741565838,0.01893286685517308,0.012758639295661331,0.06182259995464753,0.02282014676329837,0.0205341256380909,0.030216433261201162,0.009062975658263184,0.0431851345406679,-4.02474365611285,-0.002618163243742096,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.003158814824902651,-0.007944790745327305,-0.00214994564033702,0.0038630361027427408,0.023022729114172254,0.0025582552796228077,0.10873905434203113,0.022188918527755456,0.010156576341398077,0.037242889030616434,0.003315978153240549,0.15069936591127753,0.021209748772936233,0.02082975327329943,0.03201654134350638,0.00037608893818741335,0.18524614114625387,0.014427090096619202,0.036879724703054666,0.026244867393277457,-0.00718841360890795,0.19429797433019785,-0.010581317235560205,0.032071983658310065,0.036070536935783985,-0.0022161108651240734,0.19882512070151287,-0.013486290076166184,0.04587416191464335,0.9330024009113604,1.937098087506814,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0038992797446474217,-0.001564240590052714,0.010691766199738313,-0.011819992956974529,0.005205836401841164,-0.0002149992344289114,0.010562338889471824,0.0008896720553668744,-2.602455177543343e-05,0.007103380510090114,0.008597612188106885,0.03293388223949209,0.0005920759192963804,0.022369855006167932,0.00676973875701666,0.0030351656217071587,0.018655004094195567,-0.00725212315708404,0.027104283738590938,0.009534259737068288,0.021214498667041712,0.02492663482320404,-0.01399895858011575,0.03152146924260565,0.028863217995385732,0.032767642643539985,0.09491041838379327,0.0035322330123847326,0.04379940813342241,-3.84234885228368,1.6062707968521057,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000304126474770333,0.009643869604585204,-0.007098229833746137,-0.0008462026741548307,0.02213288959868119,0.0386370556662436,0.015574903787064547,0.15421204445408287,0.0406563035449845,0.019760109102481258,0.04146454714780855,0.01625725983151006,0.1442667495616914,0.023508493459434288,0.014579116608675459,0.0578913618699777,0.02527749241813399,0.1671078029989692,0.02594102859258586,0.0466251302202447,0.05686220005906417,0.027568200586155518,0.16990707409126493,0.03893253734233575,0.0605369141578733,0.060344416393931816,0.022762159853826312,0.17368818628686253,0.042712178633425434,0.06361898067227477,2.3355933690411232,-1.4032693884369942,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0053105090414892146,-0.008734601050590301,-0.004363861898026586,-0.0005945661627149972,0.008894583208191992,0.005072193555493104,0.02529467224854069,-0.0016397572570903366,0.0027237713212030106,0.012508135013679929,0.010615059484028357,0.012531057375146565,-0.00793214667560207,0.0337361272089934,0.010456791716973122,0.018128866124499876,0.008174676613503296,-0.019613140107468608,0.0375364486861312,0.010582709515349295,0.026492365619654533,0.000740888499480119,-0.015857625631229968,0.022149021202529963,0.0047407955038333465,0.02970077036266461,0.015107997610025278,-0.01731254516165841,0.03287463429563088,-4.172913838437624,1.4871249492817733,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,-0.0012175758588200125,-0.0027946839770994435,-0.008193277975975268,-0.01061482601352344,0.004731376143567978,0.006154214127721675,0.0014068416799423095,-0.006681680984598915,0.02234843776242031,0.014899589987989096,0.015953823297210557,0.001974749535022732,-0.006263818227571077,0.038721179210619884,0.01819023824542464,0.014556056503259846,0.00789278928117218,-0.011869462851919392,0.034462727100084,0.01116958831936752,0.022293440391646827,0.004593577604301971,-0.004997378231703421,0.04126341566788034,0.013581509190774756,0.02654813434920395,0.011342267526593772,-0.008973510967113456,0.03940052854806258,-4.00886990602821,0.708314978852576,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.001063644394675849,0.005050513484147174,0.0006928428525947329,0.0017195620997615315,0.024956794490924982,-0.02529375649958638,0.09790226197329592,0.034045433431804675,0.0032737012610766164,0.033968573696538766,-0.03057790291782155,0.1621369867598595,0.03453819752356454,0.031104598190726158,0.042301925441022674,-0.010756191268969442,0.16870630701921216,-0.0013841307976115089,0.049248426863364274,0.05967349310558115,0.021913634823123116,0.17548266103649304,-0.005305266129835742,0.05518039047003108,0.05817995464866831,0.029124901339366464,0.17911975558625004,-0.0054473987526520344,0.059144496328844436,1.8430239833364617,0.9882683082712204,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0018924024970671922,0.0046784496408489975,0.004546251225654724,-0.001958134020704268,0.012522306828795857,0.011746190308268694,-0.002081235064781389,-0.007349587437241056,0.0294663936308965,0.031703834820414306,0.019147059587957538,0.005018979288681447,-0.014633314678742671,0.06988496329198926,0.01887802851220055,0.021746733757954512,-0.0010132607663113774,-0.02205291098081518,0.05807313367459431,0.01196683854252435,0.020250214070800368,0.02667276020238773,-0.021840040858804685,0.055313067143892426,0.031723829326941226,0.03983074923896804,0.02868476916872695,-0.022181672446224585,0.0807061226723345,-2.619824146605187,-1.0283468692789008,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.0029354767634139642,-0.003481198714097759,-0.006309141387406597,-0.0010771085852388214,0.014672480119947375,0.003275015006146093,0.06361082587175983,0.003383741622917952,0.009726525823204442,0.03718792516853021,0.014096705639787141,0.12261609481344946,0.022364912279633813,0.02512181183296464,0.0461449869089934,0.01834189025715333,0.14193900706185386,0.0147083868261436,0.05384330654212155,0.05566846540392133,0.012873502799936105,0.16945635486485128,0.004834977501289751,0.06691906828921383,0.06306209756337565,0.01798561539632499,0.16438190015327506,0.000575640306360486,0.057720439554963913,1.3363413903551364,-0.4854414940735403,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.005008044356447671,0.0006460869185742443,0.0059207026861127394,-0.0031264364282348853,0.02405494703301841,0.010912308784218871,0.0993816235194632,0.02776065126798969,0.021467417334044333,0.0474374675677058,0.02580270723385683,0.17107049403340893,0.008949108303661355,0.05247481013287287,0.061608685269473475,0.025664160417000148,0.19479415497008706,0.012608024175798873,0.07082195854645737,0.06013419714049757,0.03326479213302086,0.2057557836732588,-0.022299748703182062,0.0840066498126077,0.06410207241393243,0.03152149589786453,0.21394802998139967,-0.016260899431007832,0.07020472799255273,3.5581090817994805,-2.032215441972437,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032807689557160114,0.0018382019314628238,0.004311765762568681,0.00021302684058467877,0.007027932710859653,0.004132070069719925,0.003602420275000001,0.002004386105339575,0.0015153351609186348,0.001289117286187566,0.017356179974594328,0.01858325858966469,0.009704026698013984,-0.004412548723321747,0.03502229982203186,0.014476242661358354,0.02032344413043946,0.025755303154060646,-0.013993258994451077,0.0422063484705312,0.029558942160217174,0.03779638319362156,0.07846820697539665,-0.008081503014236175,0.04073308799497336,0.042468701757714215,0.05171011640301472,0.1171227648338046,-0.01786340459400369,0.06464790589134085,-2.3680204270816883,-0.19242454759837474,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008254111293121312,-0.005268090988990654,-0.0014414099906225,0.030801795072741306,0.021476360213107917,0.01789919291623586,-0.0116372201222578,-0.019316954069483683,0.07578107217705271,0.01939139851414176,0.021894998660915863,-0.03722369563563843,-0.02118503169982579,0.0594261049324954,0.021419460311838605,0.02104195334079209,-0.005982157499583377,-0.026717844215741842,0.0678396507723834,0.019156458812929645,0.027350039280231414,-0.006971768897247682,-0.025682799614438943,0.059133319174314074,0.02546835335173242,0.02631267500381316,0.0034743251469899483,-0.018018856434553854,0.06271700341155728,-3.300834010146517,-1.5371105113711812,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,-0.0018391050897790032,-0.003420862948887689,-0.0035491253363604336,0.00023310799011191845,-0.0017773572988511997,-0.0013017000685893064,0.01897970346341936,-0.0010284929055392356,0.004266828161311561,0.00480852676169341,0.0037825961189216157,0.004607527669962086,-0.002394617234828267,0.009488426479642691,0.015352673624681241,0.02116173848219784,0.013263123553830677,-0.0059720861072809755,0.03160031870820783,0.005876679664111529,0.029739621451470005,0.02522759411279116,4.6626601617821225e-05,0.0003051723157799365,0.011014402646840308,0.04495213765670286,0.0228679115964123,-0.0008296297775049911,0.011745094897354272,-4.871785637021577,2.0665454571728916,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022480177223459627,0.004232810501697611,-0.006662579278941001,-0.00665477877213581,-0.0010641560561094558,0.013847767186074965,0.01987168316576909,-0.0015179963593677888,-0.0067653582227654215,0.046623234271322284,0.01600906379643562,0.02363937344217916,0.009838336182765832,-0.008725839856531664,0.049887873302311765,0.017554348108254802,0.02400646689151449,0.002955681338353583,-0.006423483634796993,0.047136515138767834,0.014256567970288337,0.03079670335716995,0.01833474071853228,-0.008312438393769253,0.051971557650625416,0.025248915848700263,0.036157151601962485,0.00907253674606878,-0.01812562055649672,0.05450786550930428,-3.368738633420835,-0.8112158757660064,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,-0.0001880145758308522,0.002604423534449659,0.0026519678561386178,-0.001559889415609591,0.00845597327376398,-0.00029041153876563147,0.0030303598552262802,-0.002617372364823089,0.009796256042757351,0.008002382865128409,0.018753249556254552,-0.007721075455499159,0.0001333038812512012,0.0362463257793238,0.01439815398793131,0.018995864609758828,0.004740717378433762,-0.015696697176991056,0.04043117167322741,0.0145005705698397,0.01921552977472137,-0.006725735787659046,-0.010261951851745173,0.03929329200692537,0.026379690269585632,0.02338193215396705,-0.019627002196676083,-0.02113722154316993,0.051381325180612884,-4.097943379590202,0.5790658974610732,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002786638871965265,0.002547602804551686,-0.009925905544222914,0.0019924334377880303,0.003050889527912793,0.0035381935223685883,-8.200709563755261e-05,0.014563171379871868,-0.0035175387105757785,0.013880265330705448,0.008881644664542911,0.022104793429359147,0.006594397455734646,-0.01637618023810674,0.0400043133656207,0.012170719845059037,0.02206717819751029,0.021045366793645576,-0.01821909977131586,0.04306016018640274,0.009936481538431796,0.021982303414840386,0.040465680040898455,-0.011330140825615169,0.04899553131988239,0.04003201952166778,0.031936659514038,0.0570882158095892,-0.016239346517119762,0.056621771935021985,-3.254564630186448,0.39131234450682895,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.00029841341980874677,0.0019232545067961189,-0.002460642107789851,0.0015206853330120545,0.01829192285887609,0.008010753939988555,0.011992425890057357,-0.00643600256034746,0.051683953552698114,0.021417042745892508,0.02249547756273277,-0.002103394418815907,-0.020297284472715102,0.06753409032667237,0.021303882090353943,0.024920895622760297,-0.01004813613947826,-0.01765756109674804,0.060241551436228565,0.018970162680167667,0.02127995351778224,-0.011759858601395196,-0.025197969165749227,0.06144448542334555,0.025060633123134238,0.02892144240435308,0.012682287071569652,-0.024688890176113427,0.06662434138750399,-2.863277426644946,-1.0178796223693989,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.0007504182398389407,0.004443907805572435,0.003589287428923277,-0.0026762911328448067,0.04053046856974307,0.014256240605570574,0.1534424474896341,0.008067836006463418,0.0314918787353181,0.05352981328858738,0.032037870775023666,0.1738626965584118,-0.010944806107982845,0.06083213435208934,0.051901811832325284,0.03314758352055796,0.16531509615579745,-0.04256205562121986,0.0640874363612094,0.05284719765020266,0.0283287156562762,0.16411007881188766,-0.03963825218310249,0.062334457416960025,0.05709872165157241,0.03841550545481676,0.17126152227928804,-0.04166226061784902,0.05579347317608487,3.5457985222282673,-1.009147990928839,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.004065420622174028,4.1921069243615725e-05,-0.0020047158434254165,-0.00027002722110678603,0.009228905870276522,0.0003465422491407081,0.04179847397938023,0.0034807154231399785,0.006128302024423811,0.026569010026603786,0.008807246139595765,0.07608135103783878,0.007352757143888233,0.010485373005089204,0.037299006997425735,0.021068288968076845,0.10489665940811044,0.014340875416135582,0.06886031067764788,0.05412908949991167,0.020399736314244524,0.15277524078104773,0.007289819206449715,0.06199328901969965,0.06451179237833889,0.02470585598266847,0.1658355358235089,-0.012423740109271005,0.07624093121452646,0.5100520090820796,-0.5692895337671463,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0028821740744584155,-0.004961263656795018,0.00026914490877766333,-0.003315881420407408,0.0038846894676878405,0.002179444023797348,0.0014522444370445376,-0.004009271530643873,0.0060133238541951115,0.014435095288914844,0.014737122922089825,-0.00259032148911037,0.0006247095823980245,0.02257420373387083,0.010805106829211687,0.02287143349164718,-0.008285810732043958,-0.0065079152532123066,0.02574829448083097,-0.01697233133303113,0.02178651075734957,0.011357548439883292,0.0016225411157481436,0.02766289306121017,0.014632878519475288,0.030558190032025274,0.059549412111023485,-0.010667657762760284,0.027068339836067386,-4.850325844986984,1.563624311916502,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009045252155273218,0.01860521089265705,-0.0034665812655569625,-0.008839004145500812,0.02177331432546096,0.015482420093250491,0.021000782149788396,-0.012695138691070113,-0.00959444936498082,0.04833688720271431,0.02200779193843701,0.02328488640099709,0.014566461805423469,-0.007223369680546076,0.0439339484327984,0.02322638419648204,0.017546729835682867,0.010393092105690838,-0.018252070000952792,0.048433009642837616,0.022707412237084425,0.017309925722057574,0.012515885145186577,-0.010758840068410986,0.057599513936012425,0.02068846056025237,0.022380096514322528,0.02224100237310278,-0.016050410890098038,0.05653295384388815,-3.0616675521419023,-0.7806674491827518,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,-0.0003071228413046186,-0.0014259045203985573,-0.003395428991931923,-0.004021786078854247,0.002706528821424632,0.004236813286110596,0.00381988638653479,-0.0010569472181417186,0.013827874851973416,0.021309618403434573,0.016425970616814632,-0.020871364256188168,-0.013367673766029731,0.06498099004090928,0.01817327544834718,0.022749055558044268,-0.012435144142306565,-0.02324082288319192,0.06461581789592331,0.01553272961646588,0.028541898068459193,0.029606713527029708,-0.020250022043525613,0.06276768669143194,0.033423979725236815,0.04161849377989701,0.05073671718589076,-0.016780295411953475,0.05212077940799875,-2.976406901303744,-0.6723071656556664,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.0024612851960683804,-0.005764493530814423,0.0014111246355200304,0.0014117394892336876,0.01733642679398589,-0.038664681646857726,0.1613036834757773,0.0049626500927126135,0.009493041375908659,0.019119847694389982,-0.09462744055678267,0.1642194567447275,0.007219815563958749,0.016641805759435337,0.02595879884686812,-0.12736451601186913,0.17925883328848288,-0.02417021844242313,0.038919870232628766,0.017825223297682474,-0.11407302024290622,0.1831648992277297,0.0029948918269485144,0.03365809746836304,0.02917158909550805,-0.1194281837750049,0.19362043717120345,0.005806500609830094,0.0587302403026657,0.36368017016135923,7.944499086833016,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.005204873643765141,-0.009047420208766336,-0.002858928090502366,-0.0033629597369950488,0.04547273698758207,0.008878790862860291,0.15523544422986224,0.006396476658380353,0.015757337249727305,0.03648517776965543,-0.03202585269861467,0.18884877762928928,-0.015437372841423462,0.04450432757794974,0.030296476264076895,-0.050343806181162805,0.1830951498913556,-0.08513033022737332,0.047467029568987774,0.03256991086688421,-0.09518698357204533,0.1812854157618657,-0.0932032099621857,0.03735916466311834,0.037600326612404575,-0.006619522797065993,0.18694844040737169,-0.04272195366998815,0.04123057696135375,2.7996282176296665,4.5919399931185945,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.006758427940892111,-0.003705016923837429,0.002370842041718768,0.005080236953039672,0.02959798382440412,0.0013847670165069075,0.13359800324847124,0.0058198490398413795,0.0114980385664922,0.04164869554031751,0.014998215973468997,0.15386961799839172,-0.01574672096477239,0.028540779439715988,0.04916377947456345,0.015946378808309264,0.1740095541815789,-0.0010595151870774044,0.046376289992533085,0.04654629042003888,0.012694108567033123,0.20169503115961146,-0.015090719698219969,0.06440971016247755,0.06978185456279616,0.02460769519047046,0.216534932808514,-0.016874715619528833,0.08455518922504066,2.9696321058374004,-0.08118589449423871,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,0.0008554962599781452,-0.011807356185982706,-0.006912930614709109,0.0006947504557054692,0.010326527693685784,-0.005406766852328183,-0.0010650306198024958,-0.0029039003428484107,0.014618222701828812,0.016915937610052986,0.01912542150415161,0.01968551774970073,-0.009327665089737924,0.04620186471857923,0.008884203331198952,0.017711948177845403,0.031315367068701486,-0.015432768362019966,0.03483281896166164,0.012384193825356209,0.02011645909717341,0.05558831811531871,-0.023394230457095804,0.04560056551395966,0.027402198731075075,0.030251924780841745,0.08876597176798544,-0.01094398852513987,0.0424495775907041,-3.0185694932214906,0.9047450680799294,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.01148588685570394,-0.016555437453319697,-0.008847594700086166,0.013348039230233085,0.01764868172221098,0.02121328665277586,0.0015081774933415571,-0.01680032463198136,0.047468890502922516,0.024261911923709096,0.018005998002970702,-0.009614309989292802,-0.010186969940562795,0.04679024315995217,0.010190423696420805,0.01927733416237988,-0.0010331491714765662,-0.004739493286417628,0.039274474466235616,0.021778606412466074,0.017765216364177498,0.03352314044173235,-0.0029668885051855358,0.049720080392589384,0.028038659196641738,0.031150815772425906,0.07179163399025604,-0.00012866244535217211,0.0665245194677156,-3.067973340203502,-0.7021429479094013,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0040325264275515695,0.019419898464519254,0.0014065271711940965,-0.0016332436888775428,0.03552721388581878,0.008174297400093471,0.14846256624119966,0.02213567779869935,0.028525455617759918,0.06491652092774365,0.02724619584861307,0.2001527410545882,-0.006657504699070503,0.06310917163814338,0.06361540123336759,0.029517150053735636,0.19896648321393806,0.009323649922592709,0.0653479897848813,0.04653169438438042,0.013907519050044123,0.2324690848296861,-0.007343763813657909,0.10449274458202984,0.06950576047381107,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.11199218517648536,5.308216255713751,-1.8008497396611187,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,-0.0007238050059878271,-0.007588342964799534,0.0019207874034153328,-0.0077919688015547686,0.033244364657366875,0.012729891946377636,0.15444707382158052,0.009023269909254896,0.031049876143530924,0.05610689030883067,0.024955389856908688,0.17844191544865015,-0.031098926610864424,0.07774503102212046,0.056046988682668615,0.032874905942897485,0.18454993723045232,-0.021720201985942374,0.06317665053868975,0.06314326351754185,0.030611985013077124,0.18875411861687053,-0.01874106610603777,0.05035185499372274,0.058379712816353374,0.029887722089519283,0.1868497350992465,0.008241956128814728,0.05639092452492861,3.592838807515593,-1.233774285322268,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007240580163609711,0.002733673766282288,-0.003885084711436293,0.02014700539293051,0.03287616662129872,0.016444280621865724,0.13907443129813324,0.0004340586421412961,0.012717515619492971,0.027845151784056055,0.0069404429146251384,0.14677691112130906,0.005189987209576891,0.029152980870831437,0.0318510458453508,0.0021648252640858595,0.16284709977327128,-0.03328941064109698,0.047471272709238885,0.05004799772343126,0.021752923738364745,0.17698111983744313,-0.04362388735866509,0.061972932294630814,0.060401569533541685,0.02862169186612103,0.19007246343304254,-0.0224650052115837,0.06845838104714469,2.286920801151527,0.3064887080641683,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003223440244660131,0.001438537015305752,-0.0010709238895223394,-0.009189068907940948,-0.01669361072629251,0.03409092600784525,0.015040481589716315,0.1393057786450905,0.0166229643806647,0.018904656508515014,0.03294027122061447,0.015141390235978356,0.1300315751455697,0.027601348356257938,0.007167243812103017,0.0540715479870705,0.0246615422010171,0.16003375651978372,-0.01218241119590225,0.07111702586528086,0.06299378389835286,0.01710168716041854,0.17693181530116808,-0.009151917497780715,0.08442401353333293,0.05824534427896522,0.02029736262692929,0.17197822794639456,-0.02669583450219393,0.07885888178525062,3.131857806591229,-0.9366577026251579,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.003134281502184472,-0.017639696854324267,0.0011343857692566958,-0.0007078518699244588,0.0057712183137121975,0.0014903356191689671,-0.015173780844838175,-0.003450411887514788,0.020484227624711974,0.012537545665556952,0.013810867771754913,-0.011514899949004398,-0.01753771060435752,0.06369113512099668,0.015307251464306048,0.011256357300333246,-0.03793985397934278,-0.03521832392760723,0.06248517462780416,0.01870026818670389,0.0169276174356823,-0.019190908890039732,-0.029580058019910482,0.07206577918367599,0.04317440440727023,0.033422020017046715,-0.0036253076065528014,-0.029934110163142368,0.08425607800018307,-3.242682775788976,-0.762065137315758,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0039584111500744696,-0.0007625857026681646,-0.0007233995396432683,-0.0020067132534375767,0.005986555937037124,0.0056857373689803425,0.0039218955943636225,-0.002882004289288825,0.015495598831033712,0.010598956123447686,0.02379121343116454,0.012763804749360008,-0.007653601508701681,0.022736840913188044,0.020328649989006853,0.02413021965190316,0.011950188658033932,-0.0006647860278557582,0.031102252251012038,0.02485307482978687,0.02358122716846849,0.07464505618706019,0.008969569969892293,0.020837909216411696,0.03798742644407985,0.033208884000545766,0.0687863631377469,0.021715160558202752,0.028594250911979518,-3.382711033419826,0.6035921561770884,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.0008258216138401218,-0.0014348100198674873,-0.00427414150472854,-0.004579337653451608,0.01895947746775406,0.0019337797953692445,0.05498024533614175,0.01000191601785762,0.013887377625980269,0.03669992058728205,0.011338649584035113,0.1131912920499003,0.015168221881425003,0.006950725814945293,0.05032673201905483,0.013265329320313376,0.12615578588733425,0.0028838511182601987,0.04655736390916939,0.04299463622131426,0.019385098788194385,0.15318939326474934,0.018579658944942755,0.04386591715332425,0.05689171766043661,0.013214229984278326,0.1770698355650357,-0.013841244178955108,0.05490918167599088,0.9044656741777108,0.31075680375041204,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.0013382086933956484,-0.002343557755133557,-0.005078363789584261,0.0013037851904909598,0.028509500650700605,0.005685391524956898,0.1201406325458527,0.012667559136003162,0.010765406440483478,0.038940556104411266,0.019513250713871444,0.1251958556576741,0.031151961834882273,0.02589978679445798,0.04544186734874399,0.030634758588235892,0.1394183953130513,0.021744551545952426,0.047287515995110135,0.04498838517401445,0.02468310809189653,0.14051685173160278,0.0071732120029136094,0.046323741639680116,0.04994310472029112,0.03850852847178222,0.13953429326688266,0.012949775958961806,0.052814055057137946,0.993846656972571,-0.6747072288911149,all
