,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.006112636141760536,0.003709504436879747,-0.0002571589822148001,-0.004769526287527173,0.01494007990179344,0.004789902779539592,0.012036509503343376,-0.0007788882241373476,0.017518048844722096,0.019814263753502197,0.012246216156325151,0.025084456121083374,0.008408321451981315,0.033067346901565715,0.029560799754070586,0.015743500586451305,0.036970771179657434,-0.006653459734566621,0.033433840571804666,0.014252102349677003,0.022698095889789657,0.013512079651584978,-0.0023715456335170913,0.029089335683414812,0.01936546351276729,0.022285854203501782,0.03733690024388853,-0.002858125088197621,0.04723910144087304,-3.0746720683038573,0.9977603658281874,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.011251781448121912,-0.007237384115153562,-0.0031885542657240588,0.03147591619286206,0.03433585552364669,0.01588349927272855,0.13923350024228476,-0.0011694817326477545,0.0033467486672640635,0.04531324565182501,0.018635898264708843,0.15415837286214099,0.0148457590790773,0.03615965771736531,0.05489606458365197,0.025860026129245685,0.17370246633772052,-0.017513450524461682,0.04337043932561102,0.05381282193735406,0.02752527144760988,0.18536886107439604,-0.029159635045312063,0.06750838616949542,0.06620525124469989,0.035245336381040056,0.2064869611116667,-0.05170734359276345,0.09171908517881687,3.147126965476151,-1.5959818220269415,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,0.0065651107954033,0.004126793372529521,-0.002059381302351793,0.012024267189387722,0.03305034008076357,0.014595694879911697,0.1468206048041447,0.013534996067699095,0.016408445312178888,0.03944576284931493,0.0007650596157124268,0.16967313112693685,0.029522273087138905,0.023714487134991143,0.046396019287368716,-0.00359333577610006,0.18574335727028216,0.01068894618449598,0.03774938927301443,0.02881265252450055,-0.047660256601677865,0.19352063983323206,0.004861323327798862,0.04737898912218609,0.026824070713695858,-0.036182832553724516,0.1887887485955888,-0.014453978243517103,0.03852910907943529,1.647285676498495,1.9226072273405634,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.0016125196116965831,0.001156285025793232,-0.0007587930005251015,0.0005100242782293039,0.040615034727869516,0.015357832417728054,0.15468102972757394,0.032991155723135226,0.016532574416252978,0.04747450889711935,0.02380528104357033,0.15359663216992064,0.0005100926755266825,0.02210143341788311,0.06056261242353915,0.033591889380523245,0.18000361438561435,-0.013108323537785628,0.0473127940006509,0.06753122977350881,0.034069375530388836,0.18673828009988772,-0.01546956450050982,0.0532078395814358,0.06424116766697474,0.042499615100403565,0.193011775576318,0.008291830001112733,0.04896437919435275,3.403470083328791,-1.408061970798408,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.0027004367933842143,-0.003460641316328616,-0.0013003102128768067,-0.001112046575142451,0.030496271759648964,0.0101527267791986,0.14233481547630988,0.009475660665586342,0.01220790771289873,0.02381142949834762,-0.004094810956470434,0.15954284594648607,-0.01961021692524193,0.016314393897161713,0.025310639799390786,-0.017791541017393046,0.1561335273794937,-0.08035021772426479,0.031206515390426463,0.023165213462384426,-0.006030465795246914,0.16667723269081952,-0.14055272085145734,0.03766451033712702,0.031729591052214116,0.013600172436905023,0.1847745657621768,-0.15753198636198973,0.031130514524568977,2.293893922290861,4.090086581311948,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.006861700285310373,-0.004956575507304212,0.0001705185480372962,0.000190963713630375,0.0023742301020271816,0.006188079075772074,0.00854022423317094,0.002881017339053349,0.0028119359407639943,0.009383215969197995,0.016156238650289367,0.016163621587686833,0.01475174695236024,0.044854334042764565,0.01589681585109108,0.019661043045632532,0.02244911488759836,0.008687966856403417,0.05142467500184385,0.013154784462338998,0.015554876898653404,0.010521262896366209,0.017645376892694402,0.05014971748462658,0.02194181003390468,0.020534125638090896,0.01529845470173641,0.009843772987333577,0.043896855538793064,-4.031981060316826,0.3402369860758062,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506859,0.0028270559493817357,-0.0010338686191556645,0.0009269337343469356,0.003576921440343818,0.0234400159217584,0.005030605731771658,0.10641129491633028,0.028892308612340257,0.006509816516023595,0.03669858765423943,0.005257932598791043,0.1546283973919716,0.03468783179720945,0.01923310177490093,0.03312473578734024,0.0003670293486754683,0.18527776189885994,0.013201860659489657,0.036056241996903736,0.025514444511554445,-0.010701240995594156,0.19477867956106645,0.004097829212711901,0.032955343739069456,0.03929808254687775,-0.011010647790166604,0.20170935208672452,-0.01788618132827409,0.05570231063682511,1.1000527697953753,1.6034961548464235,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.003989992659774733,0.001757616098507225,0.006011313823380829,-0.0007062660176580344,0.0041718404220144455,0.002937366241784273,0.010562338889471824,0.0020128641714082067,8.383653667543402e-05,0.006616984552391199,0.006007751966090796,0.03293388223949209,0.0010412846128975742,0.02158690664754001,0.008142016067358185,0.011620447856858394,0.00991842332839776,-0.00794366815460118,0.03105545754346435,0.005300545061149256,0.02130091738538076,0.02492663482320404,-0.012662080177104485,0.04185534090414485,0.027125402714887142,0.024470295895286355,0.09491041838379327,-0.015287537969287737,0.046642959087996726,-3.500806064583586,1.8121789718062182,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.008616384031966129,-0.004718819127568393,-0.0008462026741548308,0.01858443283210586,0.04388313769227152,0.008942142127340005,0.1432384981757987,0.040850054421494864,0.017158717083077753,0.04414722090398915,0.011854614886438904,0.1329316309224027,0.035710129056477094,0.014912232438061971,0.05645724211369134,0.024392112793361623,0.1671078029989692,0.03714712123342391,0.05021675933230578,0.05484992376863016,0.0248890646017521,0.16990707409126493,0.04018907578063227,0.05182094407071199,0.05516319558025728,0.023646030509199188,0.17457641908860647,0.04349466367254967,0.058543160723669115,1.770088945495736,-1.6356677619951763,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00036455277601786816,-0.0008653513419023647,-0.0047724365529325345,-0.00384278988334239,-0.0005945661627149972,0.01059503960996625,0.00772150529033787,0.0013487080377954002,-0.003942959880954711,0.0027237713212030106,0.01571019222645964,0.010853828423472113,0.012531057375146565,-0.00834647943899653,0.03114736350281216,0.006975612620206536,0.02192538706135837,-0.005410891309824029,-0.015511622948532425,0.0375364486861312,0.011361642743651037,0.0303704431225716,0.0021269734318840328,-0.023252572795873862,0.023513941275927118,0.005353548312973043,0.033005919994679486,0.018089732189018187,-0.016460744186546937,0.024907363190900512,-4.109539640054608,1.713512917307767,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.0028016985268857447,-5.66967895454908e-06,-0.0020221473086297122,-0.007015650784426687,0.005402873462335436,0.004940870216839161,-0.0006480651238318924,-0.004099515120930787,0.020208593818466482,0.01690433186743549,0.018059298715065102,0.001974749535022732,-0.006263818227571077,0.04275075121601976,0.016335508598142152,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.03438128523419442,0.013037927413741369,0.022649694387523157,0.004054706445654255,-0.008512316821556322,0.04504908447639329,0.014951258785866943,0.02543949809657903,0.011342267526593772,-0.015920348275861775,0.05265091939093451,-3.7308259416648157,0.8353316518641855,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010955701954451335,0.005210105889837179,0.005050513484147174,0.0019426146363905774,-0.0010925114415705076,0.024956794490924982,-0.026582889053878414,0.10153375550230667,0.045118491426616884,0.004935911951598273,0.03711262355212873,-0.04565878157796263,0.1621369867598595,0.03632688035033843,0.033509283343221924,0.04537343391887823,0.00017015906774051155,0.16702404986865588,0.03811214898960725,0.046719831014899314,0.05526292746768465,0.02019590380159481,0.17548266103649304,-0.020186668230008108,0.05830980072564412,0.05981567589753984,0.029609385107677633,0.18043355103359565,-0.02760280749383464,0.06401036440808743,1.9762133037808083,0.72199822745888,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.00195601257055531,0.004583817634084432,0.00441767080815095,-0.002717533165821839,0.0075425843647069545,0.007674631579930616,-0.002081235064781389,-0.0032082119996964986,0.039941305489890264,0.029602990813665468,0.019437911840256082,-0.010534389546769662,-0.01820767738035514,0.06137910620975728,0.014247051904305037,0.02255451410453447,-0.008653919889694633,-0.021238611409956525,0.05804882581656204,0.007673361253678703,0.020901886029659814,-0.014499442803192875,-0.02379921721078109,0.05119126945143094,0.03514142367053461,0.04094623735266674,0.02868476916872695,-0.037892243085134086,0.07535022954572539,-3.0233774396393294,-0.427853653002425,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.00047729214976721153,-0.005980582720828024,-0.001488874075069735,-0.0008822315419903733,0.018927595225818345,0.006374252894605082,0.07239390939321484,0.0012080899344229965,0.005959481525384154,0.036231475303904616,0.013880367639617345,0.12996327970262986,0.014230159034418068,0.025193343113250288,0.04619064852996658,0.012540596361304748,0.13255784936721365,0.0014746071810993753,0.0656523305189208,0.05286077030531758,0.018601350929810682,0.16945635486485128,0.010110073087968213,0.06962507682840996,0.06412504182673368,0.018348128174497297,0.16438190015327506,0.0037922090291849227,0.06605599717752178,1.5623479961618538,-0.7514591262009729,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.0008399598967532115,-0.001176886997766885,0.005776280432042457,-0.0030484923090997227,0.025955221733669688,0.009349385293259778,0.10400767507945748,0.03151145829146601,0.014073980062695331,0.046567248907157535,0.025621476290596242,0.17107049403340893,0.02395322658374351,0.05247481013287287,0.0599357060959216,0.030684879067586338,0.19479415497008706,-0.06343359566149243,0.0716304195075205,0.055263806933158584,0.02950267458326988,0.20619584930030407,-0.003540678544747144,0.08518612784645344,0.07256706858365299,0.03151047593452005,0.2141413007698869,-0.016260899431007832,0.0763871507723664,3.843730465452387,-2.0486308767479913,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006462375267109777,0.01088076583633682,0.0007402643379070036,0.001867856445166249,0.007027932710859653,0.0068520953222024885,0.0014111615724511162,-0.003629835260853853,-0.0017974901697117235,0.005262596616221456,0.01554573419225727,0.014977690567516359,0.009704026698013984,-0.006535068936248461,0.03260497913377447,0.014628233217115778,0.02294353177239589,0.029178952203191943,-0.012389771683599872,0.040703442663235015,0.029558942160217174,0.036286673727519585,0.07846820697539665,-0.008467656255599997,0.04123009029374768,0.04664034247089759,0.05912170612727612,0.12354837248077752,-0.015297811069107688,0.06320238477150178,-2.4003987402740434,0.04114590218556612,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006635245486399488,-0.03121366072778245,-0.00489976509412784,0.03006997034974292,0.02157178977482034,0.02219226103887556,-0.03869764829691316,-0.018065266739659226,0.07355217224348845,0.02094744282262956,0.021597501025869218,-0.011161693526879736,-0.02548567802469881,0.07316425306910082,0.022730694614321027,0.019301858802399062,-0.007831365575044241,-0.03266120002167139,0.06574303049132355,0.02176820383297469,0.026024014799117503,-0.006428468790217634,-0.02472577636507085,0.057934770494496364,0.023326193849641626,0.028679923724310108,0.00995852283709736,-0.017520333251733283,0.06878656227837042,-3.538924774656918,-1.63860785359905,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005737102473098285,0.00031792029320367734,-0.0040501283516791095,-0.002913832720905105,-0.0010820939227636824,0.0019222845351134074,0.0022283712177317786,0.012074570942327488,0.0007104441991212242,-0.0020181188339930406,0.0010123305215225314,0.008367627938110056,0.005606435094681089,-0.006668856457474732,0.00730828999082875,0.019097123014454525,0.023492854903337683,0.009485319049069268,-0.0005787894850677943,0.03160031870820783,0.00694262796830062,0.02457339950871564,0.02908765706578925,-0.00045466699661498184,0.008880820404777988,0.015922059037398427,0.04511377634253401,0.029793664390189226,-0.0020567347421781568,0.01551599090316147,-4.445525251161865,2.2739501099628656,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002507920136889693,0.00423281050169761,-0.002567350681100839,-0.0006020457265919097,-0.0014568320896734762,0.015642861996480944,0.028497470351293495,0.0025319219387771887,-0.011806230920960436,0.04887015553225517,0.01868454070328337,0.030345553304463094,0.007750176152809319,-0.015378664507007412,0.04733622353337243,0.02414935801526715,0.020863380650217863,0.002955681338353583,-0.013991007801923371,0.047171811047475413,0.01263350091439608,0.020342704623370667,0.01833474071853228,-0.010879983313538424,0.054406467782039135,0.015482869318125569,0.03610482310606832,0.00907253674606878,-0.007424061702162017,0.05046506456132131,-3.3573834486804675,-0.6042337994544791,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.001359207175041028,0.0069916487701760744,-4.9143171172602426e-05,0.005963817714239282,0.00845597327376398,-0.0005705325527043063,7.681416531095386e-05,-0.0005278683772794559,0.0021666371808712627,0.007160542151230391,0.01367582984759066,-0.007721075455499159,-0.003733028145379943,0.03482576517735597,0.014174040519867209,0.01598556633786262,0.004740717378433762,-0.002147763195245178,0.04043117167322742,0.022833025220598636,0.018881825839475584,-0.016468187026769415,-0.011807789087982228,0.043219632628912125,0.02830954637126134,0.02380819790527437,-0.019627002196676083,-0.016705271803346564,0.04360920070481883,-3.89288388334359,0.9217895776554035,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002786638871965265,-0.0019320078364171702,-0.009925905544222914,-0.003240711057524121,-0.0010900208899675152,0.004861826314041617,-0.004402606198327082,0.014563171379871868,-0.0104126265630403,0.021091163829379683,0.005963590141318506,0.02345737536105866,-0.0009750376980532244,-0.01308231463848394,0.03889584849151331,0.009640756032934857,0.02582552293205733,0.021045366793645576,-0.015118144452998413,0.04333746495623875,0.00836787130306803,0.024072972819459425,0.040465680040898455,-0.020212153539669018,0.05391272835715703,0.03443796346776182,0.032966044062291894,0.060293300806660385,-0.012382141361367976,0.042664054278688114,-3.370771062670596,0.9210201970900888,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.0028798178375162684,-0.009703565955472004,-0.0003028464156190956,0.005569095638311186,0.012906555562871784,0.0077648996075474624,0.011992425890057357,-0.006747352739291019,0.052649277493361166,0.020907102556211008,0.017122727052672704,-0.01624580336925063,-0.02676871823948296,0.06895881966965929,0.01908440255125534,0.023377578396834617,-0.01004813613947826,-0.01765756109674804,0.0644107764262901,0.017369109210291313,0.018251632156163714,-0.011759858601395196,-0.027135608633529658,0.061583965172720974,0.02378333249158424,0.030168420675951487,0.018119980070367803,-0.02017059631511957,0.056988395828367885,-3.1814880421523117,-0.5440312101736925,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003055205092726093,0.002517012066102032,0.0012543576311030448,0.0004963898027737363,0.0035450601712625853,0.0423171805445172,0.011830812667930372,0.14962859100495218,-0.0028626613454339816,0.02830026066436008,0.05524454286146285,0.02885059851853976,0.1738626965584118,-0.01006245736374065,0.0596309714156189,0.05256093234948569,0.0303797809545066,0.16877914854214848,-0.0282550836579414,0.0625478644111151,0.0509699792385668,0.031235159767943194,0.16411007881188766,-0.016398941539851098,0.055029096922174836,0.06302771447180439,0.03490363233307142,0.1688837334408787,-0.024516166869612596,0.0666595216326669,3.3581287242063573,-1.3619113900575175,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001430464060992764,0.0054374846636573325,-0.0004600116882592759,-0.0032854001017651262,0.0008190859905501354,0.006417796189222925,0.0027776635779802805,0.04051819693678914,0.0038298881459936968,0.006404770769279204,0.02663443045434896,0.006655659236122831,0.07948391798647568,0.009870387371572052,0.012282271129926824,0.044418634378156484,0.0200895902298236,0.11075409950853893,0.002297234931126307,0.0673266130732228,0.05359585127190095,0.022052881565609642,0.15277524078104773,0.007075289335018645,0.05906455834209181,0.06477148134324379,0.028977468558064986,0.1658355358235089,-0.012423740109271005,0.06983888797897325,0.5710529910908508,-0.6121538679430614,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,0.0013319889727279322,-0.007931812821785988,-0.004156197654309154,-0.009998336151746754,0.004241758923724119,-0.0002508942411352296,0.0014522444370445376,-0.004240814142854915,0.0040703144219322775,0.005745204526466614,0.014421493682958374,0.01141883957963491,0.001782279757568755,0.02326295843648763,0.010484763702033696,0.018877847129628218,-0.008647941067421422,-0.006221301731835367,0.024876388853336973,0.0015643677602004914,0.014384626628529127,0.011357548439883292,-0.0035292063328956225,0.030066010368821113,0.011520649345871324,0.02814014774821777,0.01737962331771295,-0.002149514445615046,0.02641050102952042,-4.627186611008961,2.130913044842769,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.012015820202323151,-0.002390051462037713,-0.008083715913721059,0.025558663647111828,0.01577403509536287,0.023041424126377826,-0.023469162128338432,-0.009826610032021886,0.04783025195242977,0.021457911839504386,0.01967699569410732,0.013220663325414023,-0.007547996334730061,0.05042496663561464,0.01925056742145277,0.01706173536039875,0.010215594150316644,-0.01897204089125579,0.04904109189033711,0.016908177573798592,0.01661404875764531,0.0044240905429926425,-0.00930617288817448,0.05578905456827669,0.012523811846301,0.018789964350622298,0.02224100237310278,-0.013942621793487313,0.05231970159343673,-3.6063743991371187,-0.5497325712491394,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0018249160846351199,-0.0014259045203985573,-0.004737602592301124,-0.00407312645278448,0.0036276893257540643,0.002009707396404206,0.0015860352367069268,-0.0020147375142806354,0.020669799767861274,0.022142030295941556,0.021841613028013875,-0.0067509474165759475,-0.01733217863677243,0.062282204439449526,0.01985597528768836,0.025191465349623063,0.012168961910074385,-0.025134806962939783,0.0615886746336681,0.02123583836066309,0.028473521036268726,0.024447419780948595,-0.015792142761367905,0.0622889630165856,0.0363483253975662,0.04316239561306473,0.06179253978012564,-0.014078715770265897,0.05247148178614711,-2.5920010064358627,-0.4147541815381438,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836742,0.005101010290658692,-0.008661727844657015,0.001890322880752829,0.0020411913396656926,0.023950193659852227,-0.0591311886571564,0.16743000225433236,0.0049626500927126135,0.003136309014941989,0.03015235216981113,-0.05951771434813689,0.1642194567447275,-0.01084975062673488,0.019253174568566157,0.028446391459109724,-0.1299121767443837,0.18008257809613465,-0.018967603302350755,0.03862444860717725,0.021196856998962888,-0.11582348252987425,0.1874784068903556,0.003452467527115816,0.04486371626477959,0.03278071540491595,-0.12333607776366655,0.19267758601129206,-0.0077087381342002565,0.05872219156584961,1.4450241239583925,7.848270126650879,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456591,0.002857039051762084,-0.009365504992477557,-0.0032965987738776212,-0.009398945104026014,0.045764725011814125,0.012418250910714487,0.15252883182047314,0.017025579096611815,0.012338276415017065,0.04093895105875983,-0.02994346382664428,0.18884877762928928,-0.011985360513040529,0.055922889991164966,0.032008248891346375,-0.06301808373161022,0.18434458173063253,-0.0533928211355324,0.0454547785095241,0.03217419495677057,-0.05257894792613674,0.18494580265096694,-0.09283506802833204,0.036587850646405316,0.037600326612404575,-0.029909703120181614,0.19120221002428026,-0.062751181880694,0.03931543154936435,3.1794180060712036,4.088270710335278,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0014494069193154823,-0.00030882296546344985,0.0025037416690193858,-0.003858303756247301,0.026458511523728627,0.002266258602661267,0.1367271739602655,-0.0003190282570088264,0.011245827945587258,0.04127966386337604,0.015088949419364709,0.1523833260160991,0.01034588617849231,0.025103987071043433,0.048902144817702095,0.016093224462336606,0.17534473781289114,-0.003892860681116717,0.04350737675447601,0.037916126371406816,0.009123776987660195,0.20033617323535668,-0.012331327228569309,0.06877582814853167,0.06978170317428975,0.01650868542464714,0.2208475571536067,-0.043780841669060135,0.0903459493190848,3.0215648893214677,-0.09894067156514379,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.0016855872594847,-0.011639050023856965,-0.0014929081151364401,0.0017835800512739676,-0.005903167655940185,0.015325294799403975,-0.010762235412751451,-0.0040478342297438855,0.020395336113183983,0.01480341725582533,0.016953266692227603,0.016911824650974364,-0.009782159478606094,0.04343111702106365,0.005762527367070841,0.01360822647405524,0.01646792001907893,-0.015137262236470998,0.03433874090631054,0.01564122417580619,0.02206483817516328,0.05235712843363514,-0.01766097204412559,0.0488614504146242,0.029789555116714942,0.028958911522033413,0.0880579425297505,-0.007168600405065313,0.043728349659221344,-3.4234815652505626,0.6947228340803587,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.00918731611985273,-0.01331563689966384,-0.00732009298908037,0.010373850478087587,0.01710220874480961,0.01593052311712519,0.005853230689334782,-0.017069675337264424,0.047468890502922516,0.01906105995708484,0.020709340434202025,-0.009614309989292802,-0.01769426918936672,0.04100312951366539,0.01147730573627452,0.0171564977931907,-0.0014616283441742373,-0.006302601336202725,0.044044850970363585,0.023913330893768125,0.017330991590600406,0.04342693780698798,-0.0024091283254927946,0.0404591187307107,0.0239961533446775,0.03927260711066328,0.0815459744389585,-0.0032542962612271678,0.05353248845040537,-3.316523800644812,-0.06375991602876603,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.003267056966269993,0.02246304263759981,0.0005850803252763767,-0.0008866346745715745,0.03552721388581878,0.005470855892679554,0.14430963424630155,0.007228694500057381,0.028874717148943824,0.06642067179962506,0.026645377405172782,0.2001527410545882,-0.006657504699070503,0.0768358248521666,0.06279472042099525,0.031092004325431338,0.19896648321393806,-0.00772066077688115,0.0669387370984107,0.061483451187662436,0.009652939606688286,0.23203982531575526,-0.033218790108806434,0.09760190473847796,0.07009230051386718,-0.0004980242058847434,0.2397835457380277,-0.09300827200076084,0.1101231141875698,5.842957891388089,-1.8797545013242285,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780958,-0.0012829329154093465,-0.0054043725598754795,-0.0038741759736845975,-0.00968440911579752,0.033043796145002816,0.00759939881527319,0.1634783555518059,0.0186041141736102,0.04812407242501016,0.05610689030883067,0.019088865987158928,0.18003093206263246,0.023190764565351768,0.07979000179707267,0.055664102362715864,0.032446643051897026,0.18454993723045232,-0.01923620913188958,0.0673807303841428,0.0592246677277555,0.030611985013077124,0.1910890681534475,0.014583282136314062,0.0591629405223275,0.05875839925743774,0.03235156166394025,0.18869650369904656,0.00472847630548296,0.05566649535314802,3.2838382482093,-2.1088771535830864,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.00678421729514902,-0.0031244663210505397,-0.002020802106385858,0.01817332642741393,0.03323307962354288,0.013989673965747755,0.14153960629556805,-0.00030982216752843683,0.007914492613900235,0.0305753908267004,0.014109062761506037,0.14978823227516785,0.002004958526853812,0.02750399616262774,0.03777359397766972,0.012701071748170737,0.1630872749952494,-0.033474603714498584,0.04569612089233352,0.04770940659380252,0.01949752672041445,0.17653635802805398,-0.041942630212557334,0.05863572800168236,0.0578643335233382,0.029874185925900226,0.19059109024356832,-0.02288531949811064,0.06307168422373273,2.2481718616156914,-0.006286523153976496,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,-0.0012539087420072367,-0.0007215806203477219,-0.00787260323504162,-0.01452986384737054,0.03454443075926912,0.01571044468539311,0.14289322009890834,-0.011837026062532516,0.0012041046124385696,0.033044549296901614,0.01654499278774297,0.1300315751455697,-0.007258464183226547,0.011535977293026406,0.05421550816004899,0.025962353029651643,0.16165151045118253,-0.013122625303473748,0.07028401446104011,0.06959584858755383,0.017341242649543318,0.17369010862648526,-0.031156835021717413,0.08381352214012533,0.06875290886192661,0.03091192065621465,0.17197822794639456,-0.0428061602037516,0.07960106694508587,3.6477515511012126,-0.990350753897404,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0034558051546795697,-0.014534102469180825,-0.009727999877235077,-0.0017751162140467109,0.0050298523840550495,0.0069356906606641705,-0.011237330185705384,-0.0036530436812841688,0.024042252239471918,0.014710978477711203,0.01393439813144257,-0.011514899949004398,-0.017280122185191243,0.06369113512099668,0.015307251464306048,0.011256357300333248,-0.033448476283028265,-0.033630742284946134,0.06431724589923005,0.021913036804344026,0.019200038883660737,-0.019190908890039732,-0.03324648384458239,0.06519327749021424,0.042211211485001135,0.03525081753040968,-0.0036253076065528014,-0.0164974841287522,0.09052588333882756,-3.1040597522923226,-0.6030622821512595,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.001361143934438131,-0.002415692636620135,-0.0008008728290451878,-0.0007114744389963255,0.004672995966625539,0.008774726019629055,0.001960642215026491,-0.0038054283897595116,0.01531009739271758,0.01179290681731448,0.020122660850602204,0.029736518616805787,-0.004587466480487103,0.02608958286185172,0.020311099114239492,0.023641159395883564,0.02225734235188305,-0.002213566854420252,0.02976516602233416,0.02516587925552509,0.02743888821057844,0.07464505618706019,0.009294764722993164,0.02547691873827225,0.04442122930217147,0.032307399777694985,0.09930122868413917,0.017269741312386733,0.031223213641340376,-2.932201283670518,0.769089203297011,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,-0.0009626259722242123,-0.00491840331942303,-0.003522839138189237,-0.004579337653451608,0.014166503330512888,-0.0022996682581944484,0.039618467906653916,0.012588038715881805,0.01856886209286172,0.036071024332186216,0.00937165623643017,0.1131912920499003,0.009664123063635005,0.0027936052069772693,0.04588427127332773,0.00859449399755705,0.12615578588733425,0.014342970658546656,0.04479599582641775,0.051198705704161684,0.019233347877958048,0.15318939326474934,0.013237598725654606,0.04867022779589366,0.057824636582224975,0.015565125263623704,0.1770698355650357,0.029354848861426995,0.025511030958289084,0.4427139102950504,0.4506226958759885,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.002942536798672441,-0.0016756541599397875,-0.0077235198698784955,0.0006050793313990789,0.02245486394834828,0.0024485185535512155,0.11817114154497516,0.014315276052395187,0.008343591921146259,0.04029925634092996,0.019513250713871444,0.13150188655488493,0.006770095826696144,0.02160280328024851,0.04627569483033889,0.03466811805981558,0.1361679916457136,0.00938495502901308,0.04816822290750475,0.04760492132147213,0.02540456144169971,0.13994777323345306,0.021490875618526542,0.046323741639680116,0.05102026692780229,0.03665806372511535,0.13953429326688266,0.020338576834995285,0.050524071470344406,0.9654510636329686,-0.6104832035179675,all
