,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.003504971860105344,0.002277055139935013,0.001554403496307941,-0.0009399648144780764,0.019794531877267117,0.009781740798150309,0.032130265932309374,-0.0007788882241373477,0.017201433188436192,0.01884608682066274,0.013914141116635585,0.025084456121083374,0.005002300150281718,0.03161607951566805,0.027457736962523627,0.008553240186358863,0.02903835619260836,-0.003583304165991525,0.03276492816480713,0.015399535695679516,0.015068307378451572,0.013512079651584978,-0.006380611305946214,0.0294379255696223,0.019005439205510358,0.01750890014176039,0.03733690024388853,-0.01077041987418486,0.04718785345543288,-3.0665941557372185,0.7412410419937324,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010773261967945084,0.00990984278988778,-0.0038485596469271313,-0.00744011195905788,0.029717228855579893,0.036068381185523565,0.012965918802207772,0.14134980812525672,-0.00139366631624776,0.003808619388667363,0.045154546082541804,0.021739669524308503,0.15415837286214099,-0.014603454507133788,0.03275375783456029,0.05502519528266359,0.02275891239828356,0.1712467628006257,-0.017513450524461682,0.04655471214560846,0.05431362614595127,0.03599006604746087,0.18536886107439604,-0.056519903633780726,0.05953326836808391,0.06497588594887192,0.0299078502810798,0.20766182776981731,-0.0940284798624293,0.08832334375218892,3.7827821850922954,-0.5932159772524763,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.006325680962073605,0.001961909369695826,-0.002879138548390256,0.00915538566676598,0.03777362592843681,0.012000360029008846,0.14054587208643254,-0.007844299912672294,0.01709477035731085,0.04178104525095657,0.0007786724773684303,0.1695842767346693,0.02768883710126983,0.01895846469997713,0.03630694616532288,-0.011790155968026749,0.1929887177272104,0.0032581952956055576,0.03589168650383341,0.03286582759452224,-0.037411821902766366,0.19352063983323206,0.0003862685448991434,0.037975451200756315,0.029243825299701893,-0.053214608130110384,0.19182893980414084,-0.0142982923217626,0.05469350478327626,1.4381172415815369,2.565814309644518,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.002769553754599063,0.001156285025793232,0.001504719524660381,-0.0011405101564745462,0.04155637317182321,0.01397559752322675,0.14137974512755105,0.02086031957288956,0.015362249963020413,0.0482299407954239,0.021356126073697853,0.155759527022148,0.033609305824101224,0.02367412019377329,0.0606552900958474,0.03095976540072955,0.18000361438561435,0.00028578450765007034,0.04945011868672195,0.06753122977350881,0.03386373138838607,0.18804363529686147,-0.0035557040077271655,0.05402219088114305,0.07063888993681716,0.04210344378657722,0.18991862740482127,0.009468502794686988,0.05386830891684846,3.2869431908333295,-1.2618265345556983,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.004545183572442506,0.0015896869045893324,2.380697048521587e-05,0.0059892700096113045,0.03216404629587718,0.0101527267791986,0.14017632420296255,-0.045213834857887714,0.012399674832864534,0.02351118411690723,0.0047382116993949066,0.15644036618680418,-0.01876941110571465,0.0266558443903972,0.02388464664817467,-0.024122935876312784,0.15752837235196368,-0.0803502177242648,0.024547674694558017,0.017765969164049402,-0.01411049701650167,0.16247343562587974,-0.15863747464622086,0.040569263533446885,0.035186565746573036,-0.03308288187542232,0.18313138209619634,-0.14423801004249692,0.05076896884343217,1.874872690466338,4.69857151311976,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.004318750822756951,-0.014971683819106943,-0.0011258137921445394,0.004028621127298356,0.0021491082032302593,0.005697765171530964,0.012627672189042784,-0.0046885766598802215,-0.006009793546674839,0.012666713460693877,0.020360994800816105,0.004514038599957747,0.014389532622619404,0.031059632020321363,0.0202315558907503,0.022346903108637985,0.02244911488759836,0.009668288653117784,0.05154410233733428,0.010870453910573495,0.020926452495037526,0.01893286685517308,0.017909883727546202,0.04602250012787225,0.014171915203843406,0.021605487384533675,0.022757443981468787,0.012275166766930173,0.04218530141673793,-4.231015955574158,0.08820612005355118,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0016964720442505796,-0.007677500481715064,-0.007052492999476963,0.002360903576617234,0.022380951857178144,0.004435336079110956,0.10641129491633028,0.022345776538827883,0.009721698477636345,0.036610756130501146,0.006576323018100051,0.15461258701566855,0.0296310476391069,0.0249329049108893,0.029232626992056882,0.0009455168730554721,0.1847584634289651,0.01189888480128498,0.03729594977524391,0.025893898751516858,-0.005223225225695996,0.19295445170233555,-0.02662818958591281,0.04105821103760749,0.036501419385697696,-0.0027074079609270586,0.20216540905140729,-0.02492541620676957,0.04767736185075766,0.8090738818260876,1.9011202398241112,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.003531532179308728,-0.003083758741178976,0.005788296715279072,-0.008250764301693449,0.006791822542325918,0.005472758531524367,0.028269088292720027,0.0008896720553668744,-0.003097193007070791,0.008144708507524964,0.010715188121974157,0.018779383927069945,0.002792925652862743,0.015516562077728176,0.008142016067358185,0.011620447856858396,0.0011818425625999553,-0.00566196179428491,0.023561959513786142,0.02018111439913227,0.014867431177804202,0.02721448208935477,-0.01228775880219839,0.031176206934542837,0.028863217995385732,0.024979321422148232,0.1060485264788626,-0.014466014147266237,0.033924363842080946,-3.584914666441506,1.6616688610668233,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.009208302205214408,-0.0035000457046336585,-0.0007205280013407644,0.025290548789654557,0.03783760480786927,0.007191277706238734,0.1464358285764516,0.020582331255595082,0.02236150112188476,0.04143146160962605,0.012116766887466535,0.1442667495616914,0.029198672677893688,0.008928674625198542,0.05734802664270201,0.017883996644129308,0.1671078029989692,0.029564340925626095,0.05162430515116954,0.05466426746879145,0.02363475051883841,0.17063285984529414,0.05403659925966696,0.06014385987038715,0.06387698313799714,0.023646030509199188,0.17368818628686253,0.042000747086637695,0.06333879343961278,1.8813002124431517,-1.3968540731057388,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.003188378472181803,-0.011944959636474349,-0.004783900183139639,0.005135313518665058,0.008861035566036957,0.00499045334257325,0.000579580273456707,-0.001554433411427092,0.003801052421240685,0.015710192226459644,0.012713002270088085,0.002648380194167993,-0.010156665168679292,0.02779320853557008,0.013937970813739705,0.02362708668218929,-0.005410891309824029,-0.02176408918877698,0.03676134573662043,0.010740398221007186,0.026492365619654533,0.001433930965682076,-0.014203647529465315,0.027693417269744818,0.004128042694693653,0.03071067475439768,0.012126263031032371,-0.01731254516165841,0.033617986875860394,-4.360707249288731,0.9449247641024884,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.005096487482915964,-0.0012018061636478404,-0.00449243619213095,-0.007271554253762438,0.002097895657807259,0.0067984513263771576,0.0014068416799423095,-0.006207220511468293,0.022932399615023157,0.016933687605847143,0.023831957293714262,0.001974749535022732,-0.009056159970926554,0.0393356988115372,0.01819023824542464,0.02023420341230416,0.00789278928117218,-0.013319454770197121,0.03713272507605915,0.01130414362925969,0.022180413344602086,0.004593577604301971,-0.004018916081386459,0.04249759447884426,0.017502166635074708,0.02813764176160711,0.008258652918141651,-0.014961314887611746,0.037302977794879136,-3.97678096848819,0.3304061726658176,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.00722103695052771,-0.008292024435224556,0.0009927995449579674,0.004445388059428775,0.02449320627119369,-0.025913762538943924,0.09539485660721866,0.03583392344304672,0.0036587736801434157,0.035030397258783215,-0.033295428385136036,0.16078165791209734,0.03453819752356454,0.029932624207626612,0.04343200682721468,0.002561846200576411,0.16702404986865588,0.006282721729903899,0.042224207010186254,0.058692626862078476,0.022636001818406592,0.17763179940733734,-0.0024663233443613444,0.06004467916144302,0.06056522861280731,0.022685127652367985,0.17911975558625004,0.004169987156275927,0.05798796279811602,1.4344184516940117,0.9546955908789356,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,0.004279775840486827,0.0037802584101780455,0.003948037378628172,-0.0009190038447218106,0.00821489114513803,0.0036030728515925366,0.1242959654051194,-0.0021077151775707238,0.03443285863273829,0.02696550555297566,0.025386524663930758,-0.002757705129044108,-0.016114644076747536,0.05864553879892294,0.016788265500474034,0.023409340058308463,-0.008653919889694633,-0.02116588798593556,0.060389637022531424,0.009659811587355894,0.02025021407080036,0.006086658699597429,-0.02414722159590284,0.0585835919326048,0.03262482014427921,0.042959472579255635,0.04069002338357136,-0.03192016144020165,0.07489126498233957,-2.1754989761322383,-0.7370897702009301,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,0.0029354767634139642,-0.007138639534525895,-0.002363010462046033,-0.0024341573968105204,0.011687641696949951,0.0020418098156712336,0.06959042060703749,0.0025502343430426565,0.009726525823204442,0.03479592182503132,0.013966440185152609,0.12261609481344946,0.0058243867153525315,0.02512181183296464,0.05347908584639312,0.012540596361304746,0.13255784936721365,0.008077537328044245,0.06494348935729828,0.057837250301142784,0.01691982756462265,0.16945635486485128,0.008943861049711394,0.06842416286336916,0.06451881805452092,0.01297658747677768,0.16438190015327506,0.00986305737247258,0.07294312013783155,1.4709893991072165,-0.5956447242141064,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345166e-06,0.0022900177579831212,0.004788701041357145,0.0015296551539329961,0.0037498165882694787,0.025343565778596408,0.007852683701517309,0.105050555185336,0.0238862647294895,0.00668054279134633,0.05027379063807244,0.026539887478676475,0.16948882476772542,0.008062246039498944,0.056676056605991024,0.05695515269091666,0.030501116569573408,0.19479415497008706,-0.011940259359696991,0.07157560292603675,0.05959416204122906,0.02775598900149845,0.20597581648678145,0.016697644462533183,0.08580800045470657,0.06457677250867692,0.036317847370792,0.2141413007698869,-0.0009098885870416457,0.07162136897630883,3.565101432186466,-1.915126719394475,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0004032318767811069,0.004113419208248524,0.004140496989758898,0.004908377241373952,0.004563690097983663,-0.0016072079036859015,0.009464840063118709,-0.0016288363329297671,0.005262596616221456,0.017351569921127852,0.01608517266651854,0.009704026698013984,-0.006856564469257686,0.03415782598743892,0.0131788263515434,0.022573364312821968,0.025755303154060646,-0.013237018835073718,0.0422063484705312,0.02763372807108696,0.03844505620048951,0.08548585809187663,-0.004570380260188194,0.03761342880597457,0.045395038864313834,0.05576282598083679,0.12354837248077752,-0.017912784397800773,0.05142534655214856,-2.378234543187281,0.07540806454670548,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010102224975285588,0.007383025441710822,-0.0036190876090318905,-0.003919116306895493,0.026369849892964342,0.02176264314128044,0.019144930823619618,-0.029122959453007694,-0.014109442594666234,0.07399874419793813,0.02025744725350021,0.019869687399009683,-0.024192694581259083,-0.02666834415809234,0.07316425306910082,0.02142537832612413,0.017561764264006036,-0.004132949424122512,-0.03074304850426455,0.0641465982339736,0.019040027369469505,0.033636327307496904,-0.007515069004277729,-0.025682799614438943,0.05918904209101185,0.030946624024266824,0.028759949567866074,0.00995852283709736,-0.019728518352884708,0.06271700341155728,-2.9756825501943194,-1.99790079638793,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,-0.0006110434409749176,-0.005389467856284026,-0.002819637411454396,-0.0050470380629520865,0.0009881446934065963,0.002705431030272193,0.01897970346341936,-0.0016681540866683602,0.006230331754628686,0.003351019415211481,0.004018360467227266,0.005606435094681089,-0.005630553091862806,0.014090551576879976,0.019513597744432183,0.02116173848219784,0.013263123553830677,-0.00451997049242478,0.032567078761170286,0.003455470524369845,0.025787651576444057,0.02522759411279116,-0.0019350876891327039,0.003480196894150569,0.014296430060253062,0.04555877477545152,0.0228679115964123,-0.003046462958545548,0.0314985464878719,-4.701777872179075,1.5611055375477962,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007317006728063629,0.003759450658653607,-0.015455195376450704,-0.00726527751431113,-0.0017824745424575078,0.013847767186074965,0.025008942372146785,-0.001517996359367789,-0.01282535349951745,0.04713808951556744,0.014357834367407969,0.027842598311113357,0.011926496212722348,-0.008725839856531666,0.04733622353337244,0.019010072768096943,0.03212609378774104,0.01994318451604285,-0.009286486073297434,0.045768428301056784,0.014938304133235271,0.008681201846643137,0.01833474071853228,-0.01009790965665268,0.05232499520844401,0.025248915848700263,0.036723327280714334,0.0001660201569069061,-0.01257369200735982,0.053874262088194534,-3.359834905480948,-0.7902724522048329,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,0.0009380112379416724,-0.00987693594885575,0.0038330795105602227,-0.004896065978072097,0.005362100603874929,0.0010602417056019883,0.00027978295251392576,-0.0007611208775810894,0.004213145288874724,0.008677597251094751,0.014301918692420097,-0.014749179901209941,-0.002193015402473437,0.03446014685139348,0.015542950981486656,0.020004607922252025,0.004740717378433762,-0.01053086158038055,0.03781454832344451,0.01943814437909078,0.019800138751789247,-0.006725735787659046,-0.009255575832545986,0.03929329200692537,0.02120368360542841,0.02380819790527437,-0.02277450341327233,-0.01818323530654021,0.04274287009629037,-4.271052944111079,0.6137175133067395,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.005407600220800341,-0.0015318485106071038,0.007357390916185708,-0.0034967334276809463,0.0074056597827618295,-0.001970011006025007,0.014563171379871868,0.0019528896486080594,0.01655405825962594,0.00885803362778588,0.02443519365144074,-0.0009750376980532244,-0.014546066640567769,0.040228960556602564,0.007196345780159941,0.028335131912006775,0.021045366793645576,-0.01784091345757804,0.042099043980696256,-1.5845057397856008e-05,0.02126725934122223,0.04307300756478974,-0.0223188145145667,0.04407833428260774,0.019513942245728808,0.031116924885753412,0.060293300806660385,-0.011344526771910352,0.052540355131241175,-3.7635577143938685,0.5917931824008418,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.0001287069062313577,-0.00405141855395055,-0.0003028464156190956,0.010849152256243656,0.013413628269023814,0.00785820125672208,-0.0035483129283094173,-0.009087217227893121,0.05418884572259141,0.02142483607535893,0.025646525299203776,-0.009174598894033268,-0.01373957941184451,0.0690306405459052,0.01908440255125534,0.02294399705472904,-0.011040792693276348,-0.01447301079332991,0.06721179948495815,0.01827999730181213,0.021625661332595282,-0.0004617245948156379,-0.027135608633529658,0.05302891552660874,0.02422022618921795,0.02625899518169369,0.018119980070367803,-0.022744600096741514,0.06320718422871903,-3.092915759046312,-1.2407963146115932,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.0021112866362961056,0.0070297390102432656,0.0004963898027737367,0.00490363604503855,0.040155547592088635,0.0115410487327033,0.14292554804548968,0.02313612552235577,0.02249588739467325,0.05695927243433833,0.02692243793553663,0.17211010663519855,-0.011827154852225031,0.061275620803546524,0.0527818287276556,0.031659893751498344,0.16185104376944642,-0.03930111440563041,0.06284317984086106,0.05332686104900136,0.02456956934420238,0.16860030340643295,-0.016667862330024142,0.06083656171916455,0.061066047039977985,0.035917270109035726,0.1736393111176974,-0.0066202979593247705,0.050684150928134365,3.415171514141976,-1.0125795472405137,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.003057138950580702,-0.0036416245119441,-0.003935963016735205,-0.0038468042638998695,0.012140189294607976,-0.0006819510847850315,0.03697875860217618,0.0034807154231399785,0.008697262513378953,0.02553635866177261,0.0051458140975403814,0.07948391798647568,0.009037695664067869,0.016580130216258062,0.04033652710371646,0.01873097454293789,0.11075409950853893,0.006911650264734948,0.06638251680854522,0.05297598295253747,0.020399736314244524,0.15574867615452742,0.003720183748057215,0.0632610910451091,0.0611945548126845,0.02672358839333623,0.16473026584868752,-0.018354391150412732,0.07808698386477209,0.5870194232377555,-0.35736825249677456,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,-0.0012809237607312788,-0.006876204726481972,-0.008812854545997584,-0.0038747600276708735,0.004325466179055054,-0.00383357200417884,0.0014522444370445376,-0.003392307137461404,-0.0016398273615426569,0.009764009972066322,0.01607167180664634,0.02542800064838019,-0.0029790171649426047,0.02419240355073197,0.01019286440844353,0.022788167530425,-0.008647941067421422,-0.0050141130787229975,0.021696510872523084,-0.002147248260059997,0.020317694977237774,-0.009345617312013664,-0.0005497985053775847,0.02677406959444667,0.01849972912970946,0.026560282668022326,0.01737962331771295,-0.005595632515242077,0.023919770082048,-4.791354706837762,1.6077958566102766,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.014254458975469538,-0.003034926997463321,-0.008083715913721059,0.022189508314765488,0.008695719592124077,0.022623960618324047,-0.02050137287416717,-0.009826610032021886,0.05002553382449057,0.02114897461478584,0.024763937601502903,0.014566461805423469,-0.009174426252705859,0.05192961241068355,0.020617298322628697,0.021824692286809225,0.010570590061065031,-0.019341722961357742,0.04614244385998432,0.02004903671158149,0.018053508241775013,0.02060767974738051,-0.009133945174751832,0.05570065275571983,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.007295302962435906,0.053155821674688776,-3.381699165188438,-1.314140032152139,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0027413982816925034,0.004130146663078293,-0.004985008579207589,-0.008651795354796777,0.002689584266866669,0.002965774798060855,0.00381988638653479,-0.0030851375999981557,0.022466095658045918,0.022276747160120198,0.021757470496540973,-0.0067509474165759475,-0.011086785724348921,0.06165603413152456,0.01858599436041157,0.02346615789684277,0.012168961910074385,-0.019629960772765517,0.06773875718603115,0.017433765864531617,0.02577772520646356,0.024447419780948595,-0.022682604664898992,0.06273676498588232,0.03965554530154927,0.042390444696480865,0.05073671718589076,-0.008556047457248509,0.05169680392185498,-2.5468724853005393,-0.90006772997981,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007595892781871751,0.0008739042417709225,-0.007849812200864992,0.0023695211259856267,0.0034726807945015268,0.020988953876723476,-0.037406016091042465,0.15925985851812585,0.004899842561166948,0.0050781047846287135,0.019199536628223282,-0.09462744055678267,0.15883467703033308,-0.005225770999090062,0.01680646138076406,0.026182443145029325,-0.12736451601186913,0.17925883328848288,-0.038537691939233364,0.03803289549966776,0.019602987890832372,-0.11582348252987425,0.1874784068903556,-0.008643709486834381,0.04627336304886402,0.0289083416917292,-0.11552028978634325,0.19267758601129206,-0.01026701386141503,0.051860521030294746,0.27052710614551645,8.225054865944658,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002868040159119457,0.0030484022969799627,-0.009906429536676215,-0.0015219461260936901,-0.012838275120317138,0.04482463545233915,0.008878790862860291,0.154917219354759,0.02468861501674349,0.01394191976984522,0.04128181280841392,-0.00771903073444773,0.18884877762928928,-0.016236745210161486,0.05259509223234445,0.029406590094308432,-0.07543108118025868,0.1830951498913556,-0.08361201879405848,0.04937689838350155,0.03802273729786269,-0.07233974418711049,0.1831156092064163,-0.04146780543637362,0.044978419639024686,0.031181231804926136,0.006580746233615078,0.18694844040737169,-0.049979871033133234,0.04494320328112605,2.5966264165953072,3.8425758135020756,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.003394567729496711,0.0008074768492832818,0.0019874970148862333,0.0017610982594250706,0.029718481724160695,0.0020597835712158176,0.14037177064534098,0.004147868491134925,0.010285667248644898,0.04204260228425525,0.010050490123229236,0.15386961799839172,0.0052778487041452715,0.03250113896973033,0.051194097387463736,0.017031439194271802,0.17534473781289114,-0.0010595151870774044,0.0444806005177922,0.04760975569380003,0.0006493486491082048,0.20169503115961146,-0.006531088775296329,0.06229964725011401,0.07657574639284373,0.012681100631900494,0.216534932808514,-0.023440642169621027,0.07458624285761756,3.0350273859734256,0.2595005991316007,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203364,-0.001594356646415934,-0.005238077195519779,-0.004859338387883482,-0.002834992848666099,0.0047280633685761325,-0.0032755316067955647,-0.006960219776290533,0.0006871528463734342,0.015292301375080763,0.01962798735237333,0.015750753861605068,0.016911824650974364,-0.009000077692403791,0.037699270435876,0.015127555259455175,0.020197807294918445,0.031315367068701486,-0.009970863414920464,0.036831737622703295,0.011378901416371335,0.01897124527831675,0.05235712843363514,-0.019362349017458303,0.040720528270195115,0.02740219873107508,0.03105531194268697,0.0880579425297505,-0.0035392357111759132,0.04409758611070181,-3.132285540330641,0.8124567506176121,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.007834285079704378,-0.0050599130650474345,-0.008075510730449622,0.012366796752147193,0.01907569977645521,0.034408295296472526,0.012867850590523169,-0.019113932831603047,0.049469319370122784,0.022330595756939242,0.018832420082051826,-0.009614309989292802,-0.014316695448829537,0.044388826534099486,0.0093134887646506,0.005277261954988663,-0.0012473887578254015,-0.013064360192649574,0.03927447446623563,0.01950535879696996,0.02199120044452608,0.04342693780698798,-0.003787746598729236,0.045046218464470406,0.027649861829278914,0.03599154927077185,0.07179163399025604,-0.005813046698364318,0.05970776269683215,-2.8117309418484715,-1.1568267869455797,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,0.0016338993444503845,0.04496314417455298,0.0009899829037810224,0.0012870312134338705,0.036637796916210816,0.008386490321085256,0.14846256624119966,0.022135677798699356,0.023826453838447142,0.06498882019588942,0.03143906240169897,0.2034417098817952,-0.02472544255831871,0.07065697181284375,0.06600876240392667,0.029365177736142417,0.20160979843133145,-0.008771315022480287,0.05967231960272885,0.06026871612343415,0.01569617799436181,0.23203982531575526,-0.02711585933575198,0.09251489395666124,0.07031007652650144,-0.016103706998393662,0.2439711614093645,-0.09300827200076084,0.10638497220973868,6.190191787812487,-1.189098311668288,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.001510471411086939,-0.009222658185612643,0.00018018578871826783,-0.00968440911579752,0.03232775851885025,0.01466085429246161,0.1527273755401147,0.008880120218362968,0.04195126132630071,0.05610689030883067,0.022621264228698028,0.18003093206263246,-0.015083817842031482,0.07787341112868246,0.057402887587280335,0.0359012522817907,0.18454993723045232,-0.025298955473917632,0.06635043946783893,0.0592246677277555,0.03529410493198985,0.1910890681534475,-0.017721019692848325,0.056468971704414464,0.058379712816353374,0.03286316556304696,0.1868497350992465,-0.009153244851538216,0.04120837459789326,3.577981875969282,-1.25005938230076,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.0059144464047330755,0.001448664347526747,-0.001732537922962293,0.019043370562777055,0.03381603969690418,0.014517315137398762,0.13984882596844886,0.020096685457622436,0.010652303581618035,0.032515557216346934,0.011134071938218757,0.14394942153177645,0.0012797350248819476,0.030850105131232288,0.0366411826045672,-0.0012832355459439365,0.1630872749952494,-0.045162885382315214,0.04891580856330168,0.04858480236091183,0.019895171309353917,0.17650376311939972,-0.05886393116837041,0.06232923197916286,0.0585118510404252,0.03317721876335944,0.19039552079164268,-0.014522415542023437,0.07009407361511916,2.550271519506222,0.12478375924572228,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.004592189771881016,-0.0034919726110212005,-0.008121963423153366,-0.015396188862087047,0.03454443075926912,0.020551987668883696,0.14047119398317007,0.007730711946194728,0.011669154379187995,0.03789127397415593,0.014453556011892868,0.12869136170375794,0.016863578228635708,0.011535977293026406,0.05427091322189098,0.025962353029651643,0.16326926438258135,-0.014680935807770447,0.07074723903540674,0.05972440365807675,0.023961766521268645,0.17369010862648526,0.0012046480034186029,0.08573512585648171,0.0636252047892388,0.02415369043631186,0.17197822794639456,-0.020494550123091083,0.08059844671472094,3.317411614905172,-1.0674169775039344,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015850662700070935,0.004379558099408149,-0.01015135130104694,-0.0033013508671798143,0.0006731259741340001,0.0035240690200506186,-0.003248781752480586,-0.011237330185705384,0.000518760544933188,0.022040592737560687,0.014837184039714481,0.018595570710408654,-0.01718868810968155,-0.02050235238921939,0.05686296563222161,0.015238597949702387,0.018037745888806432,-0.042431231675657294,-0.035209507573182516,0.06222891867198735,0.020855936832195648,0.016163467693285374,-0.03454923590580597,-0.025517109834963598,0.06442422039906869,0.041401628002654886,0.032293263094774635,-0.02191621127819024,-0.02699061892863899,0.08642745563383568,-3.340097021655364,-0.8695208641582216,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.006797542921616122,-0.0139944957098215,-0.0005181944571212489,-0.0020067132534375767,0.006296145919220191,0.006124999821570304,-0.002768701996195536,-0.0010842685069026245,0.0118313247864976,0.010598956123447686,0.020770244732845704,0.0212501616830829,-0.007685254359207084,0.025690650454390663,0.02391248386965445,0.01940170493385241,0.011950188658033932,-0.0011090343143653214,0.031958169468337044,0.024152691269014127,0.02627468685058149,0.06252828212903808,0.007431039375548309,0.016690102848371618,0.03637365649482816,0.033208884000545766,0.09930122868413917,0.01588297240227317,0.03591308167185248,-3.300584940354827,0.7238369400075436,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002859881454298241,-0.01647433947829622,0.001827957646576528,0.004888302694162221,0.0170659726749105,0.003221799379229297,0.0491065682751127,0.010825641869223971,0.01380831070304234,0.035975030825181414,0.01035515291023264,0.11304787740463736,0.0157623369404302,-0.003259995744108183,0.04651457460760658,0.010556583222796392,0.12105342198818167,0.010614678011710182,0.04479599582641774,0.044895171674888296,0.023719868845320832,0.15243666274558598,0.01563381037047468,0.06376474794919924,0.06360504376836787,0.020508791832673276,0.17581382586848107,0.016909926944967117,0.03223721782810916,0.3422585268990123,0.05857100393866074,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0013382086933956489,-0.001019766864442012,-0.003240398852161219,0.008439381057599648,0.024847547939683988,0.009947887285557684,0.12314556087806823,0.017117640735155204,0.019084118137350854,0.03993016922785712,0.014229161979231002,0.13150188655488493,0.028731464700227943,0.02117243668517768,0.04216808479454513,0.031240287367301993,0.13779319347938246,0.021138410368222397,0.047693594012865145,0.04812579076877343,0.02534702326888453,0.13994777323345306,0.021584786694485485,0.048014638898984316,0.04767721226125874,0.03678740922779535,0.13953429326688266,0.0304672911573318,0.05317938619619888,0.6939122877554502,-0.8704336112484934,all
