,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036660648368358633,0.002338748790160305,0.00016341981398065603,-0.0007614977053403554,-0.002571493777483135,0.01639701506133325,0.006413270634303915,0.05169337539772762,-0.000719044109479944,0.01823477419400544,0.018586270065480075,0.017144471562506716,0.026221986279851298,0.005768108970798774,0.03515546500320891,0.02657315190676809,0.015743500586451305,0.02903835619260836,-0.003583304165991525,0.033433840571804666,0.01447856451746821,0.01852564528378157,0.013512079651584978,0.00033545638546484324,0.024891100127769458,0.026001953109165053,0.0238020674157794,0.027166911439563436,-0.008800983338249819,0.0472903494263132,-3.0490009702498773,0.7715433252518988,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976549,0.008770818735909229,-0.012188765998548677,-0.00744011195905788,0.03489106866959368,0.035470724225452936,0.010482563686430815,0.1413995701021767,-0.01328424934483022,0.004358986073007538,0.047472547983656764,0.01677106306181235,0.14921778807196082,-0.012977326960553995,0.04070631186319157,0.057990087843458236,0.02527186477800764,0.1712467628006257,-0.038452676127266175,0.05171883097436617,0.052395760367060666,0.0230214064687936,0.18581296467012776,-0.07107137667283442,0.06349493643573413,0.06446345342318904,0.0299078502810798,0.208836694427968,-0.06545246734425278,0.08689760500554686,3.899430434038523,-0.5701005633223019,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013284567427568259,0.00339851210551968,-0.0014175786263719915,0.00015965637497215033,0.006286504144144243,0.035583427496970736,0.012018264940055172,0.14245953037880138,0.013534996067699095,0.020193647670464544,0.04006605125889436,0.0013796772445797026,0.1696287039308031,0.03648948626571639,0.01895846469997713,0.04190388527475842,-0.010579866228478882,0.18936603749874628,0.012912678405995668,0.0394482306974526,0.028914255404116462,-0.05136992501525636,0.1901448454083132,0.0030089753120118466,0.05604903748514453,0.024884334034083397,-0.036182832553724516,0.1857485573870368,-0.01313562607440426,0.0433390928253782,1.4422545737001298,2.11630583461487,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.004314990026896853,-0.006498800371229552,-0.0027203228981740302,-0.002791044591178396,0.04301011777132509,0.015357832417728054,0.1495897712957108,0.021125211377463537,0.014043608436176191,0.048229940795423885,0.024659716038702508,0.15143373731769327,-0.013085673046207443,0.023954374543195184,0.0684373321010766,0.03095976540072955,0.18000361438561435,-0.03264914624451114,0.04957030512798741,0.06753122977350881,0.03465663872135927,0.18804363529686147,-0.017096056729301142,0.05402219088114304,0.06789814599185877,0.04162263512721124,0.1914652014905696,0.017115593767920233,0.060515671646757786,3.7730801135905185,-1.2153721718766892,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.008460663469604645,0.0018525449086271245,-0.0007789681188086427,-0.0015433956834833285,0.028615047371465287,0.011593235596727518,0.1430486660396066,-0.02646921517427416,0.007213765090013152,0.02895468430730417,-0.0032241925794952385,0.15954284594648607,-0.024115458174298724,0.018831563590753317,0.02647536342104595,-0.026509936534784048,0.15752837235196368,-0.07228116181075707,0.027344141286883228,0.01680482407463395,-0.01411049701650167,0.16247343562587974,-0.06263539881904445,0.03315418763982439,0.032193451690995786,-0.008324200306171823,0.18313138209619634,-0.09237894172834088,0.04222757822846747,1.444081607370739,4.090414277736173,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001966140637872147,0.003741731389313929,-0.01482634962995036,0.0007210209219533665,-0.0011710560383706606,0.001594405613314009,0.0026492459282048296,0.017534923018190242,-0.002262679773515802,9.26911051770422e-05,0.009383215969197995,0.0186597071933464,0.027813204575415917,0.012983308950562766,0.04488044212183994,0.016711212783562263,0.015928733005226174,0.025947545724057275,0.01004455998401012,0.0565354338923427,0.006908696947240446,0.01856807741565838,0.02734447081397995,0.016793824311999887,0.0357747637809771,0.02194181003390468,0.01814804876288516,0.01529845470173641,0.01149436943785978,0.0401525649392009,-4.1394252819881405,0.5259366625757964,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001148176268924016,0.004151584105111543,-0.007944790745327305,0.0005684787854511987,0.00371997877154328,0.021384234902370042,0.0031697678030500843,0.10564942283475393,0.031081473770955305,0.006492777137124763,0.03665465234302349,0.00473849689309274,0.15853371330821114,0.03784940226682894,0.02009899281794351,0.035177037789139165,0.0004132197327489373,0.18521452039364786,0.013698024616422085,0.0368955983267486,0.031994394429536534,-0.013851860042835937,0.19477867956106645,-0.02588666310646473,0.03728837491995085,0.03398258237899145,-0.011373545718741059,0.20170935208672452,-0.020476257330081068,0.061668425603259865,1.0771496534497897,1.7478293022179192,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.0012594592594213482,0.001541228237451081,-0.000300225044184779,0.002925899272547909,0.007425495014578355,0.026348408187137747,0.003058396845804561,0.003264866080421659,0.0076240445088075395,0.008597612188106885,0.018779383927069945,0.0012128827718485835,0.014733613719100253,-0.0005951249600624048,0.011620447856858394,0.00991842332839776,-0.0068031485103812244,0.022764212090258255,0.0196774558013053,0.016058345598701233,0.02721448208935477,-0.014186119267568797,0.04151007859608204,0.02249508136328758,0.024979321422148232,0.09491041838379327,-0.002022286284586933,0.035476661607481745,-3.820977620279585,1.6542479432442938,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.007755504472431252,-0.00407407541994206,-0.00163015898763601,0.02844820798062792,0.040567202329367086,0.012991381218279792,0.1464358285764516,0.03446250183247265,0.02141819887805832,0.04527255071306613,0.01625725983151006,0.13859919024204706,0.017572495530047572,0.014683119184494456,0.058789049194279276,0.02513612559877916,0.1653876937434961,0.033523808900383666,0.04416757720440026,0.056259417032019934,0.02551768030378744,0.16918128833723572,0.0321363354050696,0.05182094407071198,0.06347181146661775,0.01928536048818221,0.17368818628686253,0.04719417843592539,0.06841461338821843,2.0331480765125485,-1.7277800134251873,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.00066945747452118,-0.011041386666899626,-0.0035066323215218603,0.000529416149692017,0.00976158523015664,0.0051946660037988325,0.04924063645928598,-0.0005508157517798988,0.0021334682065678717,0.017408240505399342,0.011162369877508092,0.00758971878465728,-0.009037669920549248,0.03226155290208793,0.011724583137501628,0.02362708668218929,-0.01899645923315136,-0.02176408918877698,0.03962972292296227,0.013035826692211394,0.026544046443528025,0.0021269734318840328,-0.01955509921355192,0.027693417269744818,0.007045959258868442,0.03401582438641255,0.018089732189018187,-0.01966427353321205,0.033617986875860394,-3.8733926729813852,1.299034207213044,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.0071941187986821154,-0.0012018061636478404,-0.00449243619213095,-0.002673828507742545,0.002528301334336441,0.00741188731151038,0.003461748483716512,-0.006681680984598915,0.02293239961502316,0.018736213604555185,0.019892890295462408,0.001974749535022732,-0.007778899153127906,0.0393356988115372,0.018715566640001596,0.013963927569997224,0.007027523607200686,-0.017579832807488958,0.035587856522046935,0.01143869893915186,0.026361962425696925,0.004054706445654255,-0.004018916081386459,0.04374846847242713,0.016743711716996568,0.026854318559848288,0.008258652918141651,-0.014002281499361724,0.037691846811653634,-3.9315121192915523,0.6206452774472954,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,0.003021237502646496,-0.00037822175809932185,-0.0005067766879800593,-0.00564772940279379,0.021567105896208597,-0.026051135332726936,0.0967781738103624,0.03583392344304672,0.004935911951598273,0.0358706698809995,-0.033295428385136036,0.1621369867598595,0.04518691731440222,0.033819049557756026,0.03939250035987183,0.002561846200576411,0.16702404986865588,0.0092289966067707,0.045499485718593656,0.05737695766671151,0.022636001818406592,0.17548266103649304,0.017941426937575666,0.05532120531777924,0.06294011685326413,0.032721908582942716,0.17780596013890446,-0.02434770788931389,0.059074950970400227,1.443984139077438,0.7748529928431004,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004216165766998709,0.0027874351727425256,0.004186844637384799,-0.002717533165821839,0.011537072472528206,0.00865077829566328,0.08437679780681373,-0.0021077151775707238,0.036740416528949896,0.02446370294663182,0.022754243860651318,-0.002757705129044108,-0.017018659097910872,0.06362310004475644,0.014513337178395144,0.02214379752397709,0.006627398357071879,-0.021921480855449205,0.05568370675256037,0.011278352435338193,0.01844442713706302,0.02667276020238773,-0.0235856307834383,0.06860991438050873,0.02980389398836635,0.04015775837267483,0.016679514953882542,-0.03192016144020165,0.07556534141787567,-2.328751636612162,-0.6768097830928719,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0062838438980100395,0.0014579522934451141,-0.0034645735716348864,-0.005533543003141522,-0.0004047870225211978,0.010491934606746672,-0.00011280444954198892,0.04417151386425637,0.006880924326248961,0.013791296805786949,0.03417221271547302,0.01431467014863071,0.12261609481344946,0.0300908861886926,0.025591946265801063,0.046099325288020215,0.012759813059255536,0.13255784936721365,-0.001124658664135437,0.061253311434492815,0.04852320051087468,0.02007236659273,0.16945635486485128,0.008822526940522196,0.07277482113328418,0.06379045780894828,0.01652804294224174,0.1634544714983137,0.008174915056512626,0.056272004892715805,0.9042806748950409,-0.6267487584675188,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005525162045870746,0.011590351376031774,0.004484214504615822,0.0007249676628925169,0.028486749927265975,0.009349385293259778,0.09896809323178496,0.03187499864365559,0.016097912975332106,0.05096857875205302,0.02506552698903719,0.16790715550204188,-0.020930978216145982,0.054499678462129164,0.05832641306150885,0.026966822077029492,0.19479415497008706,-0.06617537959771289,0.07160301121677863,0.06028441857265189,0.03151810655124944,0.2057557836732588,0.016697644462533183,0.07835494658030502,0.06457677250867692,0.030068053531872137,0.2141413007698869,0.009459082965651629,0.0763871507723664,3.814549145529898,-1.8632598659811714,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002701362283614778,0.0004032318767811069,-0.0004088616262179766,0.0014622034790044449,0.006774174088852442,0.0018980592076641878,0.006620789751137017,-0.002016078401704545,0.0015153351609186348,0.007029959191887574,0.012066278733390272,0.016326067370415233,0.009098192808278229,-0.004412548723321747,0.036144225650501835,0.01447624266135835,0.021129424126379057,0.025755303154060646,-0.012469565815070369,0.0435665997108547,0.029523428583739342,0.0295369112689046,0.07145055585891667,-0.004726666595818311,0.04328330595221538,0.04746358330170237,0.0527177314107906,0.1171227648338046,-0.015437049707389747,0.05915127445251892,-2.537861497081673,-0.2076874786051143,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0043828689813609776,0.007383025441710822,-0.022740299173727118,-0.0026802631487589964,0.02486520360518096,0.020493373170987542,0.012750163844865471,-0.01330085847931884,-0.014369808555245082,0.07444531615238778,0.02094744282262956,0.02277853563383461,-0.024192694581259083,-0.026428852310306058,0.07432839311527208,0.02142537832612413,0.01964703623026607,-0.005982157499583377,-0.026717844215741842,0.06679134063185346,0.018129900132101816,0.026024014799117503,-0.006971768897247682,-0.025682799614438943,0.06431757431046932,0.02332619384964163,0.02753631228583962,0.016442720527204774,-0.015011329815272575,0.05827330189603117,-3.1439376963558665,-1.6073337238630228,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,-0.00024094251425571533,-0.0054782171841849005,-0.002913832720905105,-0.0025407950550893773,0.0022805578042404107,-0.0004880036495786078,0.019666208698807617,-0.0006025437124124733,0.0007065315514508883,0.00480852676169341,0.005669332462659965,0.004607527669962086,-0.0053589037501471145,0.008582016147819976,0.01925066548757388,0.02217230535636552,0.009485319049069268,-0.0056105867164468635,0.032394717111725965,0.011187901293683135,0.023151134138319804,0.02908765706578925,-0.0007513714820386484,0.008880820404777988,0.012502447041738793,0.04478858609342037,0.03671941718396615,-0.003046462958545548,0.026911639389896252,-4.453933374075833,1.858787494397296,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.002109933931720693,-0.006662579278941001,-0.004384652557447746,-0.0004128711505413922,0.012052672375668986,0.02085234554414497,-0.005561903535358097,-0.005528651968227414,0.04933100775872597,0.008112784239553205,0.02722066736100397,0.009838336182765832,-0.01175268700081888,0.05246911461377201,0.021465779826315656,0.029752166596313686,0.002955681338353583,-0.009286486073297434,0.047173985632191766,0.013780256684100857,0.02290554858700304,0.015160062407110068,-0.016015073153076768,0.05444095000319657,0.02729632023973398,0.036354899551913664,0.00907253674606878,-0.015545668593712312,0.054507865509304296,-3.368213324215458,-0.8303914385538647,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017308053976230614,0.001359207175041028,0.002922346470250148,0.0026519678561386178,0.004529262484320463,0.003737419729612795,0.004781794253797808,0.0034362974296322235,0.001937539046571013,0.007102947459921152,0.005810113379297707,0.012954863523512659,-0.014749179901209941,-0.0011409901634473715,0.033325682202151936,0.015460615620586397,0.01205333105210106,0.0068633069957571005,-0.0075785689092241985,0.03896183043247341,0.013811430976545868,0.020294642438281676,-0.016468187026769415,-0.007598596895225113,0.05806713208495338,0.02158866792523816,0.022548613503921483,-0.019627002196676083,-0.01507903646674074,0.04360920070481883,-4.301076839228331,0.5492805758858618,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.0008073873283919956,-0.0017127122080404734,0.00018348762960142,0.0031840708674216647,-0.001959191662738313,-8.200709563755261e-05,0.014563171379871868,-0.0009781865981813007,0.01655405825962594,0.01256860207137066,0.025787775583140254,-0.0009750376980532244,-0.014331379305708825,0.040004313365620714,0.010004064182042105,0.024414546779512783,0.0162654762866999,-0.01849576766553989,0.03674611397860288,0.0034438712672732364,0.02126725934122223,0.040465680040898455,-0.021672590917133604,0.051141298349856514,0.032257190891442473,0.02365588168059568,0.060293300806660385,-0.02113416626232917,0.0589617395899395,-3.41583021492594,0.6260449536855035,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,-0.001957755030720448,-0.0038901557243379422,-0.003391892692105517,0.002848088295709128,0.018872810918460776,0.007720461331978568,0.011992425890057357,-0.00643600256034746,0.051813400206120186,0.02142483607535893,0.02085670417287121,-0.002103394418815907,-0.02394035668737574,0.07406072551427259,0.018679124677908908,0.025354476964865872,-0.009055479585680176,-0.01626839493730952,0.06721179948495815,0.020571216150044026,0.02256848140200556,-0.006110791598105418,-0.024588668447913874,0.056671008742986674,0.026193080421399347,0.03158388962701246,0.018119980070367803,-0.022707503829653832,0.05540617831473012,-2.7622868826680405,-0.9530107380652911,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0076070952198247985,0.003970015395202897,0.0046729477287278465,0.0004963898027737363,0.0008279084237106521,0.037670278847774366,0.011221383850465871,0.14673940453017162,0.02245332648283177,0.026993883064995682,0.05613206074787866,0.025392043035614,0.17211010663519855,-0.027477178314039237,0.06258469975725976,0.0527818287276556,0.03233350925102137,0.16531509615579745,-0.022282842431156524,0.06416967420253293,0.05122416560674817,0.029181417856683024,0.1596198542173424,-0.04989933958732562,0.059232852095347586,0.059060389083398813,0.03802440325934926,0.1688837334408787,0.004261304755115728,0.055378332968522265,3.2730488076954702,-1.177681890186974,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.0015638386929238304,-0.00541127353986191,-0.00437976389244869,-0.0039040111673750697,0.005985293425399886,0.0029692473935155014,0.04655179984253137,0.005548301465132987,0.0099590645913538,0.027699792033052714,0.008079175093560641,0.08288648493511255,0.0024414158086307762,0.01766385298807011,0.043374047210007184,0.02097540426179558,0.10489665940811044,0.002374973092104173,0.06694481804228859,0.055592130206967585,0.02016923588398617,0.15277524078104773,-0.0016732992730237213,0.06175392563964105,0.06395199396905951,0.025734694284914268,0.1658355358235089,-0.010369153769651527,0.07624093121452646,0.7235267840288339,-0.6471537644510512,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0018194464427296886,-0.005771491061791017,-0.0050633256926027465,-0.00751100472122903,0.0038846894676878405,0.003283935964128687,0.0014522444370445376,-0.003945359553672357,0.005451530019144616,0.011318438752606044,0.015089477563453663,0.01141883957963491,-0.0016279646054348671,0.01994477159953565,0.01033134720261435,0.022704901569202816,-0.008647941067421422,-0.005300726600099938,0.028669727405695664,-0.000836508623376829,0.02178651075734957,0.03206071419178025,-0.0061206974447406285,0.023835776000468985,0.019248247458458337,0.03213805511222072,0.03846451771436822,-0.005595632515242077,0.027531690431578614,-4.442703487308471,1.5752720948991308,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.014254458975469538,-0.0069275818135758355,-0.008110046679682348,0.02296713640584196,0.013657983403693294,0.022458812628656982,-0.012695138691070113,-0.009864492180007373,0.04822425574292701,0.020444625903493947,0.0205046200936094,0.013220663325414023,-0.0066195053026665025,0.05135408728585901,0.01802305588807797,0.02705831938770301,0.010393092105690838,-0.016866978187436474,0.04843300964283763,0.02004903671158149,0.017552749057388697,0.012515885145186577,-0.008900385777324406,0.052067753494309484,0.017780154860623315,0.026595494470304144,0.01897096578901164,-0.00940309205904663,0.048106449342985316,-3.4010487960929057,-0.9203297491274088,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010654756056669298,-0.0028773857758293995,-0.0070970240422712355,-0.0033943745281781288,-0.01480834956015867,0.0048745809666092405,0.003444558236549189,0.00381988638653479,-0.0023053807735486987,0.01851747947788811,0.022276747160120198,0.020844970899678524,-0.034991781095800395,-0.003080075140765093,0.0621700171467501,0.02306597859252315,0.025045913962031416,0.012168961910074385,-0.021355757957385108,0.06410486494718334,0.020744695533627337,0.02796510681126046,0.029606713527029708,-0.01950149675021741,0.05912678099333606,0.02543974216960159,0.04183150263697581,0.0562646284830082,1.0978357014579387e-06,0.05304534214107439,-2.816033530493156,-0.5991118529033054,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,0.0024612851960683804,-0.013371293520541904,0.0020019952702537013,-0.005991447429974596,0.023627283353251077,-0.041656210963302416,0.1613036834757773,-0.0076453258539681814,0.005829226253003644,0.031505864929544256,-0.09462744055678267,0.16960423645912187,-0.010381319118391252,0.01680646138076406,0.027666412068823882,-0.1299121767443837,0.18008257809613465,-0.0440735962732248,0.03862444860717725,0.014925525836313312,-0.0886281490260551,0.1831648992277297,-0.02179826276566055,0.06074734032670241,0.02247474220457612,-0.11552028978634325,0.19362043717120345,-0.010241593699593793,0.06708338401301556,1.2665401577670488,7.841337352541212,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005859791717094053,-0.014770441129112525,-0.001110050221719841,-0.008533393320446066,0.0447479015187683,0.014578073588384872,0.15813285107181554,0.028104341756421368,0.01218709446564846,0.03999457006311846,-0.016873162886819268,0.18884877762928928,-0.017100857247393287,0.05242714360359791,0.03022847655180945,-0.07569236128205763,0.1830951498913556,-0.05491113256884725,0.04029566175899661,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.06323952898195502,0.03813047867983135,0.03434427836364496,-0.004251859548424075,0.19120221002428026,-0.07143821354490211,0.04282749255712663,2.7590672007743344,4.130684377140534,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014097296724138648,0.001975868328282544,-0.0018287523945482813,0.0019874970148862333,0.0004573431608433571,0.027990709481041886,0.0028832547922271914,0.1357158780353827,-0.019075543165014426,0.01095070896513063,0.04311293551706315,0.01158043299350008,0.1523833260160991,0.010852396507437672,0.029942423148580807,0.04981982968767289,0.015078985900115268,0.17534473781289114,0.005031425586380131,0.043111300775350934,0.04242880095491658,0.0034181393728326,0.20033617323535668,-0.017016680071216633,0.06018958433775048,0.07386990214682898,0.0019313083485598898,0.216534932808514,-0.01959539075178255,0.0803770029516617,2.855124444913183,0.22015618307793988,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,-0.0022384083119893483,-0.006685203338251938,-0.005433434338351618,-0.0025646239046015107,0.005163136000688032,-0.00425588145520088,0.005684579594902442,-0.004507905493094568,0.020395336113183983,0.018225133897075214,0.022933223088884763,0.014138131552247997,-0.010868133951681512,0.03662953954686732,0.010937255952914962,0.016423223312327533,0.031315367068701486,-0.008150056045701294,0.038463432748407314,0.016453489799754827,0.015665645261219382,0.05235712843363514,-0.017693033678432658,0.047903589602043835,0.028972602996707782,0.035518344524753304,0.08876597176798544,-0.00374624986929331,0.043718563126408386,-2.9783241811262458,0.8117380630577024,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01085337403091502,-0.011904751919036087,-0.010375096411091965,0.0113855542740613,0.018195154699612352,0.016969162997694208,0.0036807040913381687,-0.01780351625283229,0.038639739090230316,0.021251304693334527,0.021015739059055603,-0.0009330302830450893,-0.014840877616076291,0.045591762538392484,0.008958234036090274,0.01821691597778529,-0.0014616283441742373,-0.018827249755187632,0.04606169278696465,0.02604805537507018,0.024431339117992886,0.03352314044173235,-0.005724125051658418,0.04964931801646247,0.02419055202835892,0.044113340609009226,0.07179163399025604,-0.003971476439710882,0.05970776269683215,-2.8838426073741843,-0.5973513493361956,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0016338993444503845,-0.00612334724551447,0.007078210853278866,0.0005404221991279021,0.03417613963090865,0.00937506688413618,0.16233730869350987,0.034387935485709044,0.028176194086576005,0.059174389182607375,0.03120881965900245,0.20673067870900225,-0.024645158290208143,0.07683582485216661,0.06545456264637191,0.03061986343633996,0.19896648321393806,0.008771216206672604,0.06368447933876864,0.06087608365554829,0.013182881748959385,0.23203982531575526,-0.019541512476433275,0.10174203514966257,0.07148315660661361,-0.000498024205884743,0.2397835457380277,-0.09300827200076084,0.1070524594912878,5.581554655305773,-1.928006782547268,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072638584095086264,0.001805585033293821,-0.0054043725598754795,0.0025902615706733076,-0.006924378856061654,0.031577636190880304,0.015048374520550769,0.17057354383911733,0.01733039676683857,0.04037485253246322,0.05632785553440715,0.027540126848929515,0.18003093206263246,0.02239646487691982,0.08236522694554517,0.05840957440265601,0.033655844864144135,0.1838054670880281,0.011423032293326502,0.06610800928378578,0.055306071937969145,0.03588378305653996,0.18875411861687053,-0.006796895818136421,0.05263875009612188,0.05904725122419545,0.03014352403907264,0.19054327229884668,-0.0401069164197281,0.04048394542611266,3.2300347584585234,-1.7799336373681296,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.007696943032070403,-0.005282758919823466,0.0015771133359697154,0.018690964416292644,0.034222180871504554,0.013827260068712672,0.13906547893824686,0.010507336052965402,0.009353782363097522,0.030778717166537805,0.02079216171377757,0.14682286901239058,0.004714506421688636,0.0325536348135739,0.037054549825487205,0.014710904168303538,0.16303093133759752,-0.035338927033309424,0.04326012098570008,0.050154193061190934,0.02357958662565186,0.17698111983744313,-0.04663761792072674,0.049184549808996864,0.05759401471909965,0.02449107125442196,0.19007246343304254,-0.036857557567467295,0.0681896845525798,2.2985432320522627,0.049946206449798795,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0023150425022487315,-0.002693973163287564,-0.010368213811954734,-0.008614052501820508,0.032196863577615906,0.019199307651547096,0.13641519414601366,-0.0011615404882752492,0.0014858942954256663,0.0338769006394488,0.013108979935929013,0.12869136170375794,-0.004431963676089529,0.007650050226970942,0.053193512614358035,0.027530286115439718,0.16326926438258135,-0.02774866385333333,0.07111702586528086,0.06137881696313058,0.02108313043029721,0.18017352197585088,0.0016740367596138287,0.08392281186331944,0.0592716785677025,0.01925688271066956,0.17197822794639456,-0.01429326574398822,0.08121757937825802,3.1854062679653783,-0.876546745513254,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828253,0.00375691980079631,-0.019578604787609984,-0.010451998834025951,-0.0029309161310736073,0.002462725101067461,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.013717700811880996,0.013561159290632441,0.018719101070096316,-0.01718868810968155,-0.018212998042379854,0.05829304713600565,0.01557642060665407,0.009298531167797934,-0.042431231675657294,-0.03178194601347102,0.05980780607934834,0.02172522789262084,0.01764460032468965,-0.019190908890039732,-0.026940543424583213,0.06788427463703736,0.041476372956885485,0.0354199023078262,0.014665596065084637,-0.0164974841287522,0.08955463688113291,-3.0415546622981298,-0.5959765219265271,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.0005824824404910839,-0.004068799570572107,-0.001044814556268167,-0.0015188373393585294,0.0049039575433513895,0.004494183803938364,0.001960642215026491,-0.006096934511499097,0.012066114726849115,0.010598956123447686,0.020122660850602204,0.0212501616830829,-0.007261548125208641,0.0295954976696358,0.020200343237397847,0.01940170493385241,0.02225734235188305,-0.003762347680984746,0.03297583520969295,0.02446549569475235,0.02741642035609321,0.06858666915804912,0.008320576025679295,0.0302436402445074,0.03939912079513597,0.029196152237835126,0.09930122868413917,0.014496203492159609,0.03591308167185248,-3.1053781181920415,0.6088752710716098,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001645874482616383,0.0006136530724055457,-0.008954574749081855,-0.001223091929076006,0.009370350509821254,0.013143251353053557,-0.00364412324905459,0.0568586199171891,0.012176175790198628,0.016752512670207064,0.03599225925860386,0.011199435503421722,0.11333470669516325,0.01091861923756145,0.0077770839618657986,0.04651457460760658,0.008732821526854052,0.12615578588733425,0.013546350256644286,0.04602071639976199,0.05070619464660546,0.019385098788194385,0.15243666274558598,0.010291750151186527,0.05449651653485811,0.06388638684272598,0.014222339664365957,0.17581382586848107,-0.001091864460137478,0.04576861274553233,0.5945503963085972,0.050301762737625724,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.0046393600080265615,-0.003296170300648216,-0.00515933996675181,-0.00016021162912280046,0.02670011742664033,0.009947887285557684,0.11762325319155115,0.01382220690237115,0.0219008643091352,0.04005177362618227,0.015580232831002943,0.13780791745209572,0.028640543738476586,0.02235720021973476,0.04419210494229559,0.027206927895722315,0.1361679916457136,0.008778813851283051,0.05120144348178878,0.052150784440004816,0.026434707818792327,0.13937869473530332,-0.02400514665218544,0.06095044602557871,0.04767721226125874,0.03665806372511535,0.1398537931301709,0.007074799254225731,0.05052407147034441,1.2387757364855219,-0.7617865688946619,all
