,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009221602859543986,0.004109552708539527,0.0008446058429902793,0.0019660381379179802,-0.002378172451706773,0.022700004540476302,0.009980542536534482,0.012036509503343376,-0.001577463216263542,0.01775302335128269,0.018288299924606927,0.01397400554581955,0.023946925962315457,-0.0006320627937862808,0.03057202046484645,0.017464727996069667,0.009137783447543374,0.02110594120555928,-0.007224101321026938,0.03194177424482219,0.017513292298808873,0.011860906871883207,0.0054396306191756005,-0.0038928074356755936,0.028281519134053718,0.019005439205510358,0.01859487240331328,0.03225190584172598,-0.007138379734912393,0.027573545630371163,-3.344213304771455,1.3574365019258583,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.015921090566780538,-0.005391915581951181,-0.004914322983614772,0.026969119071714277,0.03382314625195768,0.01949705360729564,0.1400264667559319,0.01094528587953471,0.004358986073007538,0.046372036555763316,0.021245562348730884,0.1590989576523212,-0.0007336389339909533,0.0400140821610163,0.05707437136453392,0.01970812437105093,0.17370246633772052,-0.038452676127266175,0.04397265273122961,0.04947554187555308,0.030977227746090737,0.18536886107439604,-0.07747577444754193,0.06388825313961333,0.06497588594887192,0.032591098398982166,0.20766182776981731,-0.11518904799726222,0.08689760500554686,3.8631586073627133,-1.0565212902804593,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.004056000711989061,0.0007473053764617036,0.00015965637497215033,0.008476851379058261,0.03305034008076357,0.012018264940055172,0.14176958015291974,0.003925226766710888,0.018081340351932425,0.03987043511909638,0.0013932901062357055,0.1695842767346693,0.02220319249443645,0.01740963853647864,0.03835494041395822,-0.01300044570757462,0.18936603749874628,0.00844672633229646,0.037828239846748414,0.03296743047413815,-0.04207098600315444,0.1901448454083132,0.0018492958013269336,0.044357334612843344,0.02894650369154716,-0.036182832553724516,0.1887887485955888,-0.01197295982704592,0.0380884223588636,1.5890152391616466,2.169920846525336,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.002744730369622039,-0.002719703942395259,0.00043615542534382605,-0.002174862241773389,0.045244873288315765,0.010772235535476585,0.1426237550754849,-0.007885333536559132,0.015007958414300443,0.04855716429916175,0.027108871008574988,0.15143373731769327,0.029127769674836487,0.02821456434751242,0.06064885624867624,0.028054233293691444,0.1810703369802521,-0.01757039394943971,0.04838145634368643,0.0652376572758852,0.03183576889531664,0.18804363529686147,0.006731664256264165,0.05593046573045329,0.06953070644784957,0.04450670022571938,0.18991862740482127,0.0052764110359169785,0.05287658132852538,3.1466957210119553,-1.5863135729416729,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324772,0.008460663469604645,0.003613042216832992,-0.0023525430625988136,0.0006441708354378227,0.038087848561323925,0.01382924606747655,0.1399317830820485,0.012578628628244371,0.01664344251510769,0.028654438925863782,-0.002975088423133764,0.15644036618680418,-0.011538251294016269,0.02361164170220497,0.026882036823903572,-0.0024348228280061546,0.15473868240702374,-0.09004390209239174,0.02627926655260976,0.019281905595276337,-0.002975273164008591,0.16247343562587974,-0.11785145948452197,0.024622487744443144,0.033782647403573965,-0.02821584447303635,0.1847745657621768,-0.09237894172834088,0.03958068394707534,2.1585332206039243,3.621350841772241,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024134544009615853,0.006861700285310373,-0.005570927043484536,0.0011321140874232859,0.0036439614752445866,0.001246287481267927,0.004979050333203799,0.004452776277299096,-0.001970776433675491,-0.005311130087601019,0.01320301265627796,0.019959904333022443,0.027813204575415917,0.01475174695236024,0.044282123057934594,0.017830520225660517,0.019927861055753844,0.025947545724057275,0.010043875269343722,0.04895535390696905,0.01940087197743755,0.02369752305369038,0.010521262896366209,0.011022213792986672,0.05014971748462658,0.024578441027333937,0.027205649499067744,0.01529845470173641,0.01149436943785978,0.04289702241486308,-3.898652162699519,0.12932060359543324,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.004151584105111545,-0.002776437149642328,0.0009269337343469356,0.00371997877154328,0.020922887312388533,0.0033597113147259,0.10060587189155436,0.04109361195902653,0.008454949132475114,0.03699655032942355,0.00503741089759366,0.15854952368451414,0.03089359837806664,0.02269442956711478,0.03159032463036935,0.0008523784776073713,0.18436564796949448,0.012532993560367469,0.03762779993591744,0.029182506682589482,-0.010363136988003702,0.19113022384360467,-0.027124499032760645,0.03726196115339355,0.039717920380793865,-0.023069022944548108,0.20262146601609,-0.02211901627676241,0.04320490277469504,1.1296638648382478,1.840120576497227,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.002724013312661422,-0.0013026383535754598,0.008568231960824315,0.0007121687138419495,0.003959895252374629,0.002937366241784273,0.018760923837747655,0.0028047806703026465,0.0007583733230534604,0.0076240445088075395,0.010715188121974157,0.018779383927069945,-0.0008819545860186037,0.012603138144553185,0.00734596811873283,0.002224295667016378,0.0011818425625999553,-0.00566162825834673,0.027902031162118826,0.018923515544743655,0.01952458721704124,0.02721448208935477,-0.012474919489651437,0.03889659218732544,0.01848416197629827,0.024470295895286355,0.09491041838379327,-0.01821897680542708,0.041190332635852867,-3.6343573848744937,1.8961185432437861,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002235598602386682,0.008995646125132366,-0.005176576563493346,-0.0020545269662697293,0.03379865461094915,0.04091871691383578,0.012674852031044015,0.15429838882762226,0.02732866566752349,0.017920424489105517,0.044147220903989134,0.01159246288541127,0.13859919024204706,0.030321649233839714,0.00911608431951655,0.057877556279395885,0.020440418932344603,0.1688279122544423,0.024751501766279604,0.04521758440138095,0.05466426746879144,0.021980874675619027,0.16990707409126493,0.03289216442646907,0.05585339627508331,0.060344416393931816,0.023148107881121344,0.17368818628686253,0.042712178633425434,0.06919143261004042,1.9555827300842388,-1.7279323594845404,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.005903073387470381,-0.005490776072435308,-0.0031199578949157557,0.0022952643505767074,0.00976158523015664,0.0023818738431143588,0.026063800012879387,-0.0005508157517798988,0.0004700458761148981,0.012508135013679929,0.012474233330644327,0.00758971878465728,-0.010847855650232009,0.02779320853557008,0.013937970813739705,0.022922063912076653,0.008174676613503296,-0.01286487816112412,0.036993380348321635,0.007976658782823165,0.028011909368854743,0.001433930965682076,-0.02490655089763852,0.02632849719634767,0.006809524629664832,0.029060298216583662,0.015107997610025278,-0.017312545161658404,0.03776139698588693,-4.0321151503014585,1.684996272812986,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0028016985268857447,0.0018741127798545284,-0.0034521476749392018,-0.0051280075703670205,0.002097895657807259,0.004940870216839161,-0.0006480651238318924,-0.006569574527844624,0.023516361467626003,0.015554603498987284,0.018159341601901628,-0.0057650661462919075,-0.007778899153127906,0.030998254644219944,0.015933760972398,0.0205189978020277,0.007027523607200686,-0.017579832807488958,0.03446272710008401,0.00970491515467018,0.022293440391646827,0.004054706445654255,-0.003084744029876735,0.045099170024250144,0.010796489346506158,0.02811604691779538,0.011342267526593772,-0.01099197544509622,0.041170716103314416,-4.156239859979405,1.0282402601022484,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.0043827499554491955,0.002336145863023926,0.00026801976144863167,0.0017442530619460595,0.02657130163531181,-0.02464919022244037,0.09508559752574308,0.02991781983563798,0.00434590107944851,0.03835457722325795,-0.045732855243464536,0.16078165791209734,0.03453819752356454,0.032896104602893904,0.03939250035987183,-0.002507111629512181,0.16702404986865588,0.02748906663178176,0.04129240898251825,0.053818503172386366,0.027503515101499138,0.17763179940733734,0.015102484152101272,0.06331490426480423,0.05102413275625129,0.032721908582942716,0.18043355103359565,-0.009626739696736915,0.05740163765991524,1.4111066813382556,0.6829747468420891,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.002019622644043429,-0.0008311337819681938,0.004546251225654724,-0.002753842045517128,0.00800997375893146,0.0045792195673252005,-0.002081235064781389,-0.00023215233542702753,0.028924411775586332,0.02742439756835061,0.0210959201151872,-0.002757705129044108,-0.014348311417461738,0.06239201362994505,0.016788265500474034,0.02214379752397709,-0.0010132607663113774,-0.02212563440483615,0.06380985478724886,0.01196683854252435,0.017472876441407697,0.02667276020238773,-0.022963222483733763,0.0610701272307101,0.029207225800685827,0.0405103577185557,0.04069002338357136,-0.03351692640891209,0.06999433641911627,-2.6760037598707878,-0.5305686880784433,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0042140106877999305,0.002549346942692265,-0.005418179456441961,-0.004723875116858852,-0.0020737974127706177,0.016421978786760563,0.003275015006146093,0.05189589540267794,0.0025502343430426565,0.006409723749438455,0.03417221271547302,0.013966440185152609,0.12261609481344946,0.0063664248630521045,0.02494740987908957,0.046099325288020215,0.01498537789109526,0.14193900706185386,0.002851086286420134,0.05974781853052118,0.057814080619033176,0.014641917537157831,0.16945635486485128,0.0071674015778033905,0.07066926957660842,0.0639702522071566,0.015891732384944183,0.16530932880823634,0.0013477805095346905,0.07439155480007964,1.5552868310182595,-0.6411248882444993,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,0.0038491136784763015,-0.0014555744296170848,0.0050172448474495035,-0.0001015875028579226,0.026599531106458685,0.0026520298008036267,0.09696974236088797,0.039136651853442526,0.010061694786838205,0.05140368808232715,0.02460582828789766,0.17107049403340893,0.009835970567823772,0.053631615508873465,0.05695515269091666,0.033851648564104365,0.19547271460284965,-0.06172074460581771,0.07122618902698892,0.050933451825088086,0.03301184973991461,0.20597581648678145,0.017125751006395216,0.07537411790436041,0.07016324111229988,0.03151047593452005,0.21394802998139967,-0.025091928504849176,0.06260566422898296,3.460585022987385,-1.8418248431035138,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,0.006239929379964126,-0.00417870960519981,0.0005448185597561996,0.0065131265114793755,-0.0003903460165546368,0.003867142830928781,0.01150354838714081,-5.67505860055662e-05,0.00629458694043165,0.013803701436090532,0.012678272327021796,0.009098192808278229,-0.0016565436871635027,0.031050158441957017,0.013679830733032071,0.022137551776456297,0.029178952203191943,-0.013993258994451077,0.04146371926780341,0.030118959006227373,0.030627394557880414,0.07145055585891667,-0.006169655301582067,0.03601737974498395,0.04660579063249129,0.053411560842173335,0.1171227648338046,-0.016560368316211736,0.0585506309256566,-2.5505627479855555,0.2709034996342284,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.0055767042398669215,-0.014864970846378946,-0.001657805593151737,0.02844709834458092,0.021571789774820344,0.014551756152737653,-0.01954827060910223,-0.015972072638138116,0.07215073810931441,0.01939139851414176,0.021709753677210755,-0.024192694581259083,-0.022224358430318957,0.06863503704975807,0.02118175231284267,0.019766424937051132,-0.005982157499583377,-0.02434162178418356,0.06742012266991809,0.01924489805591549,0.030623567739513174,-0.007515069004277729,-0.03095426738613113,0.05913331917431409,0.025468353351732424,0.026392700847369128,0.00995852283709736,-0.02152490623665572,0.0639089902245093,-3.30462326754331,-1.5284125394200583,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0018391050897790028,-0.004308435706502938,-0.002318247428915393,-0.002273135017750791,0.000449195653689425,9.848796418758304e-05,0.010701560471550959,-0.0005200845333198697,0.005027974953438363,0.004622465961407685,0.004254124815532915,0.004607527669962086,-0.0025452408163451953,0.004518985557236893,0.010950562946191508,0.021139865500389217,0.013263123553830677,-0.0034293542684026967,0.03190113361594288,0.017546551336069985,0.0260462650636981,0.02522759411279116,-0.004507109216129951,0.018374074608790442,0.01690322756734002,0.045273502150913816,0.0228679115964123,-0.005587135799643215,0.00715818779937863,-4.510871156206272,2.2959440771456108,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.0075366372860268685,-0.011913066134169854,-0.0017739942588275574,-0.0031520779343736237,0.01600948153967384,0.01987168316576909,0.00903786528480541,-0.0077844808013224345,0.047948451079313566,0.014357834367407969,0.026082077046310263,0.009838336182765832,-0.011675590715850614,0.04739524456444991,0.019878502517884426,0.02442585718170796,0.01994318451604285,-0.011618530631799904,0.04854642163933555,0.013996973240289949,0.026365575518640157,0.015160062407110068,-0.007879881314449383,0.050700406856139794,0.016485954871332097,0.03585474666022298,-0.008740496432254968,-0.010396038288514507,0.05469434686840119,-3.432852526752564,-0.41940431499110314,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,0.000606748357856946,-0.011911587098818715,0.0015183922871314978,-0.0062144860856208255,0.011669115610787578,-0.0019211857970719262,0.00027978295251392576,0.00031454005963064713,0.007102947459921152,0.007218196596075584,0.012954863523512659,-0.014749179901209941,0.0009250351989721674,0.03367732962748705,0.012887465419148026,0.016072372636490466,0.004740717378433762,-0.007704332685949264,0.03960635583259458,0.018843268785701472,0.01913273088129768,-0.006725735787659046,-0.011069209822161436,0.03929329200692537,0.02031147521411976,0.022761914218596663,-0.02277450341327233,-0.01500490055003465,0.044475531313347284,-4.240747729544198,1.2218573359591736,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.0008073873283919957,-0.0048855868293338715,0.0016138384705544106,-0.0010900208899675152,0.0020614176641752433,-0.00013235463017305472,0.01217067286381882,-0.0009781865981813007,0.013880265330705448,0.0051710762209581295,0.02249140547449143,0.006594397455734646,-0.012551823795035257,0.039419318599693734,0.009077703727343305,0.029671056600954964,0.021045366793645576,-0.015118144452998413,0.039903137082502815,0.011505091773795564,0.02372558827173306,0.03785835251700717,-0.014167020489245143,0.058801910374828764,0.01949518107016087,0.029278081020943106,0.060293300806660385,-0.015201731927662141,0.0536553038701784,-3.5833331189429254,0.7821585919463521,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.00016261798358916345,-0.00016191951016898036,-0.0008399718192193539,0.011456700235409336,0.018365738212308743,0.011157091643610024,-0.00013997326875461245,-0.00877586704894956,0.05367932476073529,0.023747850964963714,0.023078406946460267,-0.01624580336925063,-0.02329818861302781,0.062432184482059075,0.01908440255125534,0.019865247162703683,-0.01004813613947826,-0.012677626649350295,0.0616743725635031,0.018059274588646847,0.019765792836972974,-0.011759858601395196,-0.029497176462493925,0.056671008742986674,0.025205486456419127,0.02484352623063272,0.018119980070367803,-0.024688890176113424,0.056988395828367885,-3.0381823161981965,-0.718907776730028,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.009048341309473646,0.004443907805572435,-0.0021166775277667578,0.0035450601712625853,0.03729535787011993,0.0115410487327033,0.1467394045301716,-0.010455446633899893,0.02809021933897447,0.05340582274623741,0.030507475875101036,0.1738626965584118,-0.010051210441585771,0.06433726516243019,0.05378289378571606,0.029565706684969998,0.16185104376944642,-0.022282842431156528,0.06520085313445884,0.05008079696209239,0.026212575591661846,0.1596198542173424,-0.0458584430124436,0.06759084728816955,0.054922136844998484,0.03654250336413047,0.1688837334408787,0.0050110799171671355,0.055378332968522265,3.1374687860039057,-1.584049324305201,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.001308568946508432,-0.005160307161110464,0.0016510164639375658,-0.0026029723483317877,0.006187054887956718,0.0027776635779802805,0.03697875860217618,0.003191323206276441,0.008674584346876228,0.025503648447900026,0.0032882465532565863,0.07948391798647568,0.004470963069921779,0.009753681651605159,0.04391413607209887,0.021068288968076845,0.1166115396089674,-0.0021216650660272284,0.06694481804228859,0.0503926468312037,0.02016923588398617,0.15574867615452742,0.007718878949311855,0.05731802955656516,0.06227373115177366,0.02470585598266847,0.16694080579833032,-0.017749637535034342,0.07624093121452646,0.5736714260890365,-0.35849562242153604,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.00032802194015514857,-0.009846753891472944,-0.0040483700940191865,-0.012265006629314115,0.007457645866697237,0.0008535976991961096,0.0014522444370445376,-0.004368638096797946,0.003001868249878409,0.00550313446365387,0.010416428152854772,0.02542800064838019,0.0010429074323263226,0.019015326485291317,0.010623246496204516,0.022788167530425,-0.008285810732043958,-0.005125325299608281,0.02984836331896205,-0.0019266453702709808,0.02220229462408141,0.011357548439883292,-0.0012520788390900756,0.030066010368821113,0.02161195830331343,0.03165543283814883,0.01737962331771295,-0.011885017205381116,0.031201603437747995,-4.540529115106982,1.9865612005192663,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.01860521089265705,-0.002390051462037713,-0.008031054381798484,0.022550942416537427,0.015190805091138113,0.02356170761178523,-0.020392556678808158,-0.01127559182783679,0.049410253702992464,0.026390619195052933,0.01639399914015662,0.013220663325414023,-0.004808015784578935,0.05135408728585902,0.02213809203090834,0.025589011661049845,0.010393092105690838,-0.017910367878164517,0.04896676778547771,0.025848271374867327,0.017810684906443885,0.012515885145186577,-0.009711959999024551,0.05751111212345555,0.020042247940727297,0.023005362306603917,0.02224100237310278,-0.009744001086860188,0.0556968337626361,-3.164089101484248,-1.1637466000579932,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001874914931143898,-0.001661829046947044,-0.003719729935778264,-0.003942285566786394,-0.004021786078854247,0.004020845020099294,0.005356693039862486,0.002623895762967815,-0.004333571155405136,0.02679967588417209,0.024035425115928308,0.02092911343115143,-0.0067509474165759475,-0.020792361120342863,0.06302056204007392,0.020268694199752742,0.02275780754683173,-0.012435144142306565,-0.026860604147559374,0.06662105526069856,0.022548397975335192,0.028541898068459193,0.024447419780948595,-0.02129569368785272,0.05867897902403934,0.03999799473846653,0.045289937307295684,0.0562646284830082,-0.008915263123055144,0.05169680392185498,-2.65083256348642,-0.6282053062795336,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332707,0.0005342051306303883,-0.01835384650443507,-0.003262722075190172,-0.0014512394204379804,0.02147571442095316,-0.039073391657751415,0.16624853710806387,-0.007323089825988431,0.004107206899785351,0.0231953941502192,-0.1049109194283957,0.16960423645912187,-0.018543729887938468,0.016607967886524785,0.02198168600427521,-0.12736451601186913,0.18008257809613465,-0.004266840611621452,0.03892058008923521,0.017825223297682474,-0.11582348252987425,0.1917919145529815,0.0019365155620725445,0.0499816830116054,0.02555737370642631,-0.1194281837750049,0.19173473485138065,-0.03729749134947573,0.0587302403026657,1.1756158098332259,8.025623580810455,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003623088778098324,0.0005475918157342166,-0.01233843533289437,-0.0019761983738970507,-0.009764003983917522,0.04322383591082922,0.009958702201695485,0.16206533924336022,0.031935859716487214,0.014002511945530548,0.0380684430415599,-0.02786107495467392,0.19411763895269687,-0.03170827892966305,0.04808404827989007,0.03022847655180945,-0.06301808373161022,0.18184571805207864,-0.056429444002162085,0.0433909954637982,0.02632584086376517,-0.10135986981996747,0.18494580265096694,-0.0418359473702273,0.0468712909184214,0.039543972763800166,0.006580746233615077,0.18694844040737169,-0.048393051943237016,0.04825469897687831,2.8222968689154233,3.68448102658092,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.0064945093417248965,-0.0021850874947525975,0.0010879073339205463,-0.005366890104899452,0.02891484455247958,0.0005612957954955339,0.13753817637792046,-0.00746383733693975,0.010780671284668152,0.04274390384012168,0.013377539657302434,0.15535590998068435,-0.01574672096477239,0.02598206361856646,0.05440373482719617,0.014932140246087924,0.17667992144420344,-0.01424647945284585,0.04553337998239143,0.04242880095491658,0.01839974618186072,0.20033617323535668,-0.015912973127732464,0.06440971016247757,0.07248754742030451,0.021515757843452898,0.2208475571536067,-0.011347916710982236,0.08455518922504066,3.1542217558389702,-0.2440827807628041,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006095784592544973,0.003208681179211403,-0.009411149461590516,-0.004451900667851418,-0.0002534391515760344,0.006801421135262343,-0.0053214990779671895,-0.004012625198046515,-0.0009168523038727227,0.014259718543664531,0.016860868854634566,0.01979142629565929,0.01968551774970073,-0.009782159478606094,0.045132133829570535,0.01065638631347119,0.0226836664119915,0.01646792001907893,-0.011897962208457513,0.043467399413362806,0.020329758989117225,0.02138622770560953,0.05235712843363514,-0.013303735745341615,0.04296689566061565,0.03135995938234766,0.02132585961670909,0.0880579425297505,-0.003186198126873357,0.04627610726344288,-2.8926694106956616,1.0207817846686345,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767652,0.008147311950618321,-0.008299713618703292,-0.008847594700086166,0.013540581085177887,0.018930943644140143,0.01867336921318611,0.0015081774933415571,-0.019113932831603047,0.040516929927859366,0.01386020799046058,0.020709340434202018,-0.009614309989292802,-0.012288209746123664,0.0489774595588266,0.009835168967860476,0.014198439563821441,-0.0012473887578254015,-0.006941536211352999,0.044044850970363585,0.02337468396204555,0.020205355037644302,0.04342693780698798,-0.008117701615720872,0.035769256984359364,0.03932861609554455,0.04144682413232385,0.07179163399025604,0.005856315407151714,0.04736520446017552,-3.149886249551062,-0.18475456040236013,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00638874458522759,0.00592482728865294,0.044963144174552966,0.0014065271711940965,0.0027140880871333478,0.03505309690342505,0.005940096543831479,0.1559617927389438,0.006537818329173395,0.021422070955286747,0.06279753049111621,0.03157939535974622,0.2001527410545882,-0.008001665954446964,0.07374639833250518,0.06169693972984551,0.03061986343633996,0.20160979843133145,0.00926943673635164,0.07136731950301631,0.06026871612343415,0.02173941638203533,0.2316105658018244,-0.01501051812030823,0.10215644323258036,0.06728223472985065,-0.0276963429896468,0.235595930066691,-0.0919042267869465,0.07345742984097972,5.626535561835825,-1.7782219761752582,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,-0.0007238050059878271,0.0002515429364213892,-0.0021335743589875333,-0.0050319385418189045,0.03232775851885026,0.012454983634267,0.15194881765584062,-0.012542703742107043,0.04190720406657125,0.05588142887496077,0.02577392772815996,0.17844191544865015,-0.017356684269589064,0.08104470646443104,0.057192788506541664,0.029306916421872376,0.18454993723045232,-0.004453968736242769,0.06762316056819594,0.053453534381621065,0.0355555918813656,0.1864191690802936,-0.017721019692848325,0.0514881077841023,0.0567159055424991,0.03507120318791458,0.1868497350992465,-0.02654844583189116,0.05189565948610904,3.3453127939884286,-1.6189248095195345,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007539381008215123,0.003401945476051877,-7.893301634812099e-06,0.016364879304291653,0.03336619906203507,0.014268484881116187,0.13906547893824686,0.0168339869296726,0.008084484496167351,0.0299809270961601,0.013312620023502628,0.14686882690347214,-0.007153362414022937,0.029143730152640195,0.033587811396696365,0.007890483279964534,0.1630872749952494,-0.051617036990137866,0.04744431194725829,0.04935822279545296,0.018108178593735792,0.17650376311939972,-0.06578069015582881,0.06035212166414236,0.05970764680667194,0.018782524387829604,0.19039552079164268,-0.05971280048326021,0.05848246449460509,2.6457519857411924,0.3093293758950047,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,0.0014385370153057518,-0.0015195800680813582,-0.005273499907515439,-0.01669361072629251,0.031976111813353414,0.01395325937633312,0.13735231091269082,0.015402271404720325,0.007976563462969181,0.0410331385392022,0.011674285011957272,0.1273511482619462,-0.010264963040882794,0.010771301804237656,0.05353683802215701,0.02576169764794552,0.16003375651978372,-0.04143448829562142,0.07176555677461494,0.06630467783541122,0.02021987874051476,0.17693181530116808,-0.009386611875878328,0.08453330325652704,0.06169960627330676,0.030090978078213888,0.1761967848617506,-0.032587259646150696,0.08059844671472093,3.5502784623272943,-1.0045011700092965,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.00405803444691305,-0.01603166449618619,-0.00280293769256181,-0.0007078518699244588,0.003968508465071892,0.0063238242399380655,-0.015173780844838175,-0.007014320732424003,0.011716041309969769,0.018800794965930845,0.015989815540732127,-0.01718868810968155,-0.02004822502146699,0.059562009624717124,0.015039991496028863,0.01617882419582547,-0.03793985397934278,-0.03270193597199622,0.06248517462780416,0.024374569775091403,0.019971299921022555,-0.019190908890039732,-0.025517109834963598,0.06533469249326848,0.04092003154152034,0.034629314940387165,-0.0036253076065528014,-0.035180677563085766,0.0858273900458567,-3.1183633043874557,-0.5626372804654332,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,-0.0011192793785328166,-0.002415692636620135,-0.0008008728290451876,-0.002166456746579155,0.004594367561168324,0.0011784881857351823,0.0011538047624787273,-0.002150910527745747,0.015260808890682197,0.01363917737755618,0.023486078090979842,0.029736518616805787,-0.006348213536846315,0.022184735646606592,0.02144357373973917,0.020305870121354718,0.02225734235188305,-0.004813077287024032,0.03383175242701796,0.02485307482978687,0.02686802145782258,0.06858666915804912,0.00985910662002328,0.03501036175074255,0.03437701228810048,0.032307399777694985,0.0687863631377469,0.02171516055820275,0.026037221504036912,-3.1789995708171093,0.9527221406824807,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.0031707185177307197,-0.0207010791994972,0.003330562379655133,0.00015448252035530708,0.017048685249005227,-0.0037877709230377697,0.0491065682751127,0.011858657965113385,0.014332703513828413,0.03402680541973401,0.011502151453514648,0.11304787740463736,0.015168221881425003,0.007667866873910337,0.04651457460760658,0.015904911653181857,0.12615578588733425,0.01554761737995104,0.04558712756778712,0.05299471260109893,0.0260390047841204,0.15318939326474934,0.015404240767311356,0.0620437766115109,0.06017804494581271,0.018157896553327897,0.17581382586848107,-0.016239106670330274,0.05067639804459225,0.6455595500594651,-0.15415874883770514,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.0052377605992263996,-0.008852010214343297,-0.00507836378958426,-0.00016021162912280046,0.025127797137464426,0.012083542093020844,0.11817114154497513,0.027919596317655532,0.014240489098676418,0.037586129785989984,0.016867735761171482,0.13150188655488493,0.02868600421935227,0.02412849350709637,0.04701918888555057,0.02978017522476215,0.1394183953130513,0.00817267267355302,0.04896540076235995,0.04970058802162853,0.02431687689179191,0.14051685173160278,0.004536269503081476,0.04563960467663143,0.05294239885618364,0.03665806372511535,0.13953429326688266,0.0018128671869924711,0.04916463719170447,1.0104885713152174,-0.7744355039969454,all
