,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.005234644912782096,-0.005032521038261547,0.00219010955916632,-0.003830044932445489,0.041524650861551486,0.002826654123781505,0.15745682559731367,0.028389279883293525,0.0260785076898256,0.03948350077688249,-0.07985477045066856,0.19396203028093886,-0.05218792613077466,0.04771601936696091,0.028316052785947093,-0.0949060093157838,0.20317032266895715,-0.12033973744299975,0.051615061244003536,0.02849571182247282,-0.08089281873002263,0.1921588009918084,-0.06863950038557759,0.03630216917951568,0.030266100148407787,-0.05739155805055225,0.19252799387921826,-0.05896377202945763,0.036333042233495004,3.0502961127284887,6.089897588174078,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00580843882407125,-0.00031475005933543883,-0.002193078101562967,-0.00241363040090375,-0.0002569373342528455,0.025065738865160756,0.0031721899174183142,0.08532148941385305,0.010988002074299964,0.009931830351172335,0.03306279929313448,0.02752308982583392,0.11147709785579253,0.026073973636621388,0.020050165247283397,0.04858253712837012,0.03633315824592539,0.1545853057194943,-0.025136078696659958,0.07097631198934308,0.04440245055405756,0.029547113190357764,0.1606560590352243,-0.01880795973579074,0.07349079664006736,0.05749459975840069,0.03319067623152331,0.1824973026876066,-0.02633979011288682,0.0930835974986886,2.112969009998967,-1.3483757069659656,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.005915792141345471,-0.01170681066806133,-0.004073817720670171,0.01500680060290717,0.014250932312903038,0.010720718954090649,0.07613300604435065,0.03793710639460344,-0.00010554985719772592,0.027827691221186737,0.004733544487431891,0.12687383652633993,0.03358692328060258,0.00102181232822727,0.03571836131056931,0.02054907074368752,0.14967798936443585,0.006560045921571639,0.03311149646651235,0.03748001831442602,0.022168947142313985,0.16434958171054334,0.01181965683504628,0.03972994694513742,0.057466249708544824,0.0354672860448103,0.19781257115596476,-0.0452147744688377,0.06561566400700337,0.5428992717715999,0.24691461068017814,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0015098116914070592,-0.015225710008414882,-0.000583846555214576,-0.004471977075133131,0.02391072935577085,-0.001210785898055148,0.130248227161441,0.015071460642252094,0.005050015875123621,0.03896218291268575,0.01578773053730297,0.14095403646604415,0.0023749791743674967,0.03441146351038992,0.05206991284509836,0.02747823506056689,0.15931097255458476,0.008876132664553308,0.04733377764030906,0.051718331030894266,0.028894696895092938,0.16679954620870535,0.004065288662416913,0.05471707373344903,0.054006942888035266,0.0323498211317108,0.1730882748541675,-0.00011965323413368201,0.056883032016848724,1.8041581916429088,-0.41380481306075356,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932368,0.002983633215750453,-0.003167993496123065,-0.0024154327058287877,-0.004721632686836189,0.042432634947073625,0.012584279143941193,0.14356265804604626,0.0147871016787406,0.011706015998106086,0.04525447642373201,0.01562893145046881,0.1720892114903229,0.02056762202595316,0.028977334047850807,0.02825953927427375,-0.09190135574108232,0.18930919972210047,-0.07801299025914386,0.0337712977941503,0.026419546854030786,-0.09191523456281488,0.18991214718186167,-0.0727204471106618,0.037848770868070016,0.022821125184378455,-0.068624046100473,0.19402691777598916,-0.08913965377394782,0.04562317259110549,2.645113615519483,4.958736368089904,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,0.003042533967775163,-0.003041496670302588,0.0006057333397705396,-0.00036012503338075317,0.002772298977164837,-0.003602742531270636,-0.0011615650787932807,-0.002135574200133117,0.005913987407316214,0.008323949581170335,0.014895054732098803,0.004814139534207701,-0.006977324663703123,0.037510018296841634,0.016162944927046743,0.015905135792626045,0.029054231878335782,-0.013403011794701351,0.04820860000834976,0.022349452910432947,0.01801703397556749,0.038376569449575834,-0.018080277807818908,0.04198790133650322,0.02216579390138533,0.031058647724860056,0.04766138221663957,-0.014440999209106362,0.03631226240811674,-3.4963178021830794,0.921254227531533,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.002250588065720972,-0.0007280335196795953,0.0044366884308026855,-0.0010240070577844304,0.0320519616968446,0.00905176396061546,0.1405434704285961,-0.006517133439114853,0.007497198354768226,0.050837164786708015,0.0352822171972696,0.16842808225928066,0.01064558594280721,0.04264419342461996,0.07233211330757512,0.056079936388254266,0.20393559843419887,0.030438630754863825,0.07816098758721275,0.06879280551681957,0.05783476533429272,0.2018275180940119,0.021913634308927454,0.08730985902019417,0.08136614443312842,0.05160908810285796,0.21203537196470984,0.03823446074124158,0.0963247507684226,4.080619213234313,-3.7662902454785843,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000866473471324303,0.010480862126078034,0.004056245800181236,0.0020273864498203623,-0.003535592092394993,0.03471003092878473,0.015059050916266954,0.13523160520126135,0.014464305842004357,0.005084749421464843,0.04218513146717675,0.01541053038386864,0.1351926982061665,0.009022702909625278,0.034640831979055715,0.05412370727870479,0.027079253872860663,0.15898788377724168,-0.03449445990992574,0.07543399715433377,0.052240392609006266,0.03353105199569708,0.16124841766154813,-0.030374145246273312,0.07717204521696489,0.05172764386127399,0.03236578215513665,0.160095935435403,-0.05798420252763916,0.0709169385942928,2.9835257255526337,-1.0770340543954193,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.012183999079032469,-0.01117516255228845,0.0005318210052766673,0.010819761981645977,0.025695519511421905,0.014580848537176352,0.13613121717905613,0.03064520416967845,0.013225185209260996,0.03199379090777279,0.02397777874567391,0.1659040723225007,0.006666256931457282,0.03560792464275209,0.029252609786909342,-0.011756069667584449,0.1861318294914146,-0.013205315368813987,0.03404393734091188,0.017905259309087436,-0.08272199079278582,0.1818850752607292,-0.09614074883324157,0.029780798973357062,0.019617392904714603,-0.029760551026113163,0.18370449873186886,-0.032275409480669724,0.0380327193212576,0.9649545177265288,3.3354991740693305,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008524707200735254,-0.0026223656457407198,-0.008554382329119576,0.02776729102218968,0.05083001626085162,0.02060954233715823,0.18228074115199588,0.019983985641711888,0.05706457654533385,0.0489552988426247,0.020558771065180538,0.18830246125435726,0.011985850629744265,0.07274855854495621,0.050716979267221636,0.015365276691057353,0.20150543990257147,-0.007698523742693208,0.08098091057117822,0.058171048022752976,0.02159125736532925,0.19306746253855428,-0.020592589336395004,0.09807316736592712,0.06024749118506681,0.015501447916793953,0.19354083941088807,-0.032071587612516037,0.08805939877584988,4.4006556904803835,-2.689772414203681,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016986756732403872,-0.018064763613507253,-0.01762481650219596,0.008212953556059539,0.007503108291793186,0.036218891134651536,0.003129119944903392,0.1333623362892023,-0.028490618356358813,-0.004424680818254295,0.051783856525316065,0.03691823084925496,0.12549932486572982,-0.014837288000186532,0.03714476438520439,0.06606906963632027,0.062287957783250136,0.2097236993400348,0.0034118848773509467,0.07023102820958416,0.07337164929709628,0.057422168229710524,0.20932651596124768,0.0278186504772452,0.08574286765799104,0.08028470885796686,0.043236602711774985,0.22181886195947936,0.005739137139937818,0.08423449122841506,4.151734804179909,-3.234531848679047,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.0009785028049988929,-0.0014410298085746544,0.0001906565054211048,0.00815406843349583,0.009532723029503618,0.006410879861206818,0.10106976415513468,-0.005042911394628293,0.008476120862718893,0.025582901008617532,0.018473231231407525,0.14154106121064966,0.002153277106644466,0.035565741795124284,0.04857634913607579,0.02893832502797417,0.1655547643810758,-0.027953165310445772,0.07079962364842413,0.052550594068583145,0.02678151331446868,0.16795628561564366,-0.04556848572459946,0.07585926503813659,0.060170816744483525,0.009622631469722072,0.17389349086034833,-0.06306837563024545,0.08892993009901351,2.366299947564388,-0.7220542160656994,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.0019315521739939555,0.003503003166445929,-0.018838575604301213,-0.0015067832355039055,0.025289857076425955,0.011517351490573223,0.08353210180399083,0.017978295142674367,0.0036023086765094928,0.03850940605114821,0.017673604438894975,0.14671535433381686,0.014543116455047004,0.041544929427085896,0.05824329748067183,0.03412137892488296,0.19354220989110946,-0.06276469808704159,0.07830431479927254,0.06314105599332792,0.032550088995261316,0.1901342502359748,-0.061102363751237135,0.08396876816546331,0.0652424543331049,0.02876169155704902,0.20126884324808889,-0.02740213947318961,0.08071177866775285,4.02663697466769,-1.4023200097997164,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00423743664300571,0.00613350397257011,-0.013595491274049146,0.0033490011530913914,0.00040905334801624136,0.01803009563415172,-0.0020520878049108066,0.0893347047376037,0.015382932416975812,0.009450710299343072,0.02454665619954164,0.015487211063300178,0.10898313413584702,0.015778662761803987,0.02512433067866139,0.03781946893750975,0.02336751222233303,0.1127782182081715,0.004262875616435924,0.05959004315723058,0.042044595338030614,0.026314722743701887,0.1220378238833296,-0.02705525495146325,0.055940813142983006,0.057965586442125225,0.027425406338124268,0.1709617812177458,-0.02331175392445949,0.050112884997673135,0.4774837399947037,-0.11386493737529814,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0010342937100435434,-0.004041752983188454,-0.006617103244538598,0.002987671639656382,0.02150258036112801,0.0059606310830282545,0.12782041660476762,0.019433366713623536,0.007316072813753998,0.02100447515222368,0.02002068602764702,0.13710182861234044,-0.022098891503248817,0.03859683145077508,0.04812111883653709,0.029531856567734383,0.17987433832789662,-0.030449304972573223,0.07661174889514782,0.04831839446132034,0.021663085109745288,0.16126268990646758,-0.054647171387144505,0.07691663202807689,0.05537215944197168,0.01888684684890429,0.17190945484659842,-0.08215249835916674,0.06695752205169264,2.7604670387835073,-0.23031396804391213,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036986951161638096,0.003985273247316967,0.006394687887091939,0.003751084042763985,0.0031073298356146146,0.01436722557306839,0.008011485137211713,0.11031007711983687,0.02175680346688741,0.011489674460877336,0.03137449810082385,0.014673436859886126,0.13118681858297426,0.026071177604973697,0.029743575562453745,0.042689918790250435,0.026714576755061496,0.1478881814638214,0.025007116064498867,0.041146564087720015,0.03869895822518722,0.03011082419175898,0.14170127288166498,0.014533153437379737,0.037702069226533415,0.04906615333780909,0.02650837948465856,0.14871353703171622,0.013959418637465349,0.057357350113992824,0.2297395131244188,-0.3012343400173097,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004873253858152282,-0.02953129375938392,-0.003228256100381645,-0.010772426582222695,0.028839939501836918,0.005801488541585399,0.1316100011047655,-0.0004559158302872135,0.006555070039775412,0.05155804639358924,0.04060478345329642,0.20792629422013725,-0.06187976703828917,0.05215336886039617,0.0659843328753572,0.043485737550463706,0.19223566763260105,-0.12636473731863318,0.05758021583979193,0.054772269022890965,0.0446633274586602,0.1918404316049772,-0.08962111664931037,0.051534690091293064,0.06450049520664719,0.027404779133173008,0.20903539753478975,-0.1037809255157167,0.059519904970119275,5.102381838019138,0.20434340933432515,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011269355163984315,0.002655152288990814,0.020303655132746058,-0.006860968492334935,0.0005743892807811467,0.02386811701703715,-0.007914208639040578,0.1366693010345666,0.020223363334467868,0.007273193755877306,0.02520027879389359,-0.0307948301359994,0.1676447416320019,-0.0007828545947588804,0.03295060850789289,0.02182043264820344,-0.07767591849099299,0.183118797325327,-0.0761034502593131,0.0514752750488349,0.04039473054413513,-0.033307039378708825,0.1990239491255051,-0.04914474712578215,0.06334894187643328,0.04521573696824248,-0.035619359444109565,0.20990014630768344,-0.015036500678433762,0.0703362457795769,2.4715993949313644,3.770454546000135,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0010835218417579947,-0.004974156861884273,-0.00722001105820762,0.0035207084280595045,-0.0018474382843531086,-0.004681725920357949,0.007087081416348506,0.005965804149524834,0.006832012994631912,0.020266962482193285,0.0042414430635004715,0.09113794295241656,0.028804365308398982,0.035626915482705815,0.04198689849843438,0.02893419270748141,0.0972933337498944,0.01025058399972737,0.057371325087663336,0.043486918831586,0.01984712229622657,0.12752139945744928,0.005312117755521576,0.05028135807574653,0.061027140831582526,0.004988636428920125,0.16547797236397258,-0.0048855035861349256,0.06629053707542695,-0.4226746365016069,-0.3172669859767522,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020947192912137754,0.0010672724725889313,0.002585716463623512,0.0020944427495521115,-0.007743607681836724,0.004494586877321893,-0.0013408424934773446,0.03108069597824392,0.010765931485500957,0.004222110372470873,0.015895511401012353,0.007461836027905289,0.06843816032742045,0.007637394875726131,0.01223554666793054,0.03783122626342583,0.021627853371320442,0.13419781299824124,-0.02643042448976203,0.027284750705374228,0.043208303690654766,0.02361477628403547,0.14629990789370562,-0.0071836573255226015,0.04276168102106887,0.07123207702691646,0.044693376787997736,0.19899652705286092,-0.012989248990694206,0.07878720570242981,0.18045169278530918,0.36466233267871706,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,0.00041400551873459467,-7.323936817693957e-05,-0.004496549414951989,-0.0025586340180819363,0.0066697948610636715,-0.0005242632416916844,0.026117540848911252,-0.0011245595880696596,0.00022110161256321675,0.032188521327670555,0.02412722082126777,0.13906574621376958,-0.012836500325575102,0.0224598423233692,0.033150414789876056,0.022972714629900155,0.13634242438634114,-0.0014626729463635474,0.016157262465196782,0.032957633511683994,0.021450919914027818,0.12975328056154686,-0.0036887716789580772,0.02864831402547824,0.033598536470607204,0.01999795124305156,0.13977579316148522,-0.023155355794721732,0.062272518709801876,-0.4508335480337129,1.2448977198758082,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.0007694335177570343,0.0011899320965100266,-0.010119489731497169,0.0035212331326611194,0.0066830951846845,0.004397117374318962,0.02207615305455628,0.005603128593010067,0.006074521712625715,0.028935493835171345,0.017313429180003764,0.10255540986890477,0.023855640277709655,0.030946766607704214,0.038879999701780285,0.02354759655312944,0.1256832354373816,0.022768410672092402,0.03492098815334993,0.05347031893257232,0.03363456102571244,0.16555130858774292,0.0028696133482184194,0.05065976765485822,0.05600372679235652,0.029711447312568744,0.1759042481080516,-0.02919068461607005,0.04819869660641706,0.25756459966044165,-0.3232149898535843,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.0016474118880730464,0.0014068702862042974,0.00600441232384687,-0.00616825353317805,-0.004216621403622265,-0.004010031642969603,0.09782773058968598,0.014831430370469053,-0.0044949296720042786,0.019515581578238475,0.012848820080796377,0.13268570499366011,0.007317254179746224,0.010569403283448131,0.023157261585490092,0.010937805609433127,0.12164002160412528,-0.01081707712339864,0.016092528952179358,0.03768640211174952,0.02436103225495005,0.16022321606805515,-0.04196515545507744,0.057799022987317004,0.05165191971296824,0.010387233566758814,0.16541553401523576,-0.03825971477066509,0.05762026952443716,0.10358399681784479,1.7376027064255863,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.005109068640184367,-0.0020827147871742575,-0.002606208477303429,-0.0008880914729853586,0.019204777545612964,0.008520726440924564,0.1002126647098725,0.006510892347672697,0.008601439321624474,0.02059942844316851,0.010394860396580729,0.1171973279126918,-0.0015292078821667846,0.007873585670171988,0.03453586211051881,0.0247371186385688,0.14747472153951408,0.002360152378111071,0.028380588965896483,0.03929601741936802,0.02721188513834271,0.14435697173665368,-0.06736860747770196,0.04782125172656207,0.05142280952759547,0.02258597367292574,0.15383051648108342,-0.07183157644225048,0.059360354572903,0.9028859437484521,1.0925613574778614,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007680656289126084,-0.0008409132314839197,0.006711335822146814,0.003341555470658797,0.00018128436730419518,0.002882280908197022,0.016092489574136167,0.03564712958279721,-0.0039651899532657355,0.043701227804692135,0.03183930295087286,0.04266771549737359,0.10668405860655088,-0.0004753289406891794,0.05569308933241157,0.040136127551656436,0.06104650088039198,0.14799981686155905,-0.026585849877542967,0.06836703348336343,0.05075030593287499,0.07356100215520456,0.13630460172715325,-0.030236410745233075,0.06629047899148645,0.050321699106817525,0.08124208734974267,0.1341069991602207,-0.007371237472503837,0.07390020209213423,0.6260082117492575,-3.016819239453468,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013658976472952222,0.0022007128337059203,0.000302436351769833,-0.010249000567238913,0.0057195218007760895,0.0017629816283420423,0.004295449328947154,0.037149570916158385,-0.002371585254719188,0.010410237329754018,0.01401417678308672,0.004789087959292505,0.11057343012515763,-0.0011042085955820567,0.007329171096431608,0.019195041375624944,0.017669397154765974,0.12656960966536712,-0.003386211464416599,-0.004633181812823338,0.05575405003077675,0.06614270759860022,0.1929314216847715,0.017865905875687343,0.07999416490228932,0.06357462375047915,0.05581639041683832,0.19696146266134845,0.01565529782412286,0.06805723464169235,-0.03462320590451869,-0.13439013624474824,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002651806266844503,-0.0032109764733878393,0.0016113184024387891,-0.002536441292022557,0.003390575691381053,0.00941630044923308,0.008708835992186439,0.05247642957485928,0.011457747694814646,0.01092013788566388,0.02355867845787612,0.00383130465399746,0.07248044467204068,0.011177324229257412,0.016491077916346786,0.04029408848802735,0.02657801014671106,0.0890210628882305,-0.015125585597536238,0.054026527687673374,0.04256778971781093,0.03258732282687303,0.1167981438558068,-0.022416294916456414,0.056844778095082565,0.056533525555911325,0.020903968966341724,0.1442482428409401,-0.03618411757510991,0.059443325898751065,0.14092120942898095,-0.19010885847576905,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033767138458886572,-0.006562315876557699,-6.126699258064e-05,-0.002964537667195333,-0.002481219006845152,0.034538321281829466,0.012722938957301212,0.13639262041364236,-0.024107962494214177,0.022655309240877074,0.04628644890882515,0.029352915310572106,0.17224352505970866,-0.02399303513287133,0.05403482125507558,0.05498213989564485,0.02766371384031634,0.1748789377530775,-0.057846605735428186,0.07826089361174011,0.049363553771435885,0.025223471879916096,0.18963567231879452,-0.07013061835423408,0.07948304760856968,0.02866139761890505,-0.003149499378145553,0.1864788098471991,-0.09108776181368683,0.060788742533679635,3.8742688727921935,-0.12378437003204913,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.004033025195994111,-0.0068293233397290634,-0.002524146933615501,0.007582867285626426,0.006548654970205514,0.004643973894233544,0.01935577145338355,0.0018853831938474624,0.02462263504934286,0.0042997299585607615,0.02436613551202166,0.03525725842567397,0.00016909392854213008,0.04160925814667836,0.017880089439587146,0.026490574140064727,0.017785622382827188,-0.003105684496275727,0.04657735241265941,0.011766179151525013,0.030467241569307375,-0.005542942131921538,-0.0182031771086668,0.04724640163005208,0.02096798570276704,0.0184865945095394,0.009568935212089943,-0.011929863708492187,0.05013124498163938,-3.7775466527255888,0.11897319810524735,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004227306927537977,0.0009512430332525351,-0.006370214453910564,-0.0012461431784599904,-0.0020302493409824107,0.018372485861839705,0.008438302662552355,0.029436757709926983,-0.005254330117549739,0.0569547803938817,0.02544229445763909,0.033074071941728164,0.04541591765595243,-0.008156884076524904,0.06559047505965136,0.03822735138637274,0.042819871416853166,0.08897357093357604,-0.00693499488718425,0.06421351180736047,0.05237475469041301,0.06645733407980964,0.13984790323772608,-0.042836519103771016,0.07763072419160605,0.0525880030182148,0.0600184866303343,0.1463568959793579,-0.04198902127885866,0.06214280612887948,0.42607614131076177,-2.5693627488415816,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0014868334451909044,0.0011685257661790387,-0.00031465760860849285,-0.0014092046191364561,0.014220132975155663,0.007233298277813016,0.06594003525395566,0.01930189102523456,0.009781470696215077,0.024709582816959532,0.010286252693535749,0.1119365700027936,0.020569849195972656,0.04504260173410251,0.05376328624925143,0.021997986222824863,0.16578236425603454,0.019470309867235747,0.06718004835508253,0.052682932821154584,0.0346518582713778,0.14917375681222386,0.00206914054770722,0.07632224856521838,0.05603277906314677,0.026075222399841568,0.15525135888435754,-0.02525726109409627,0.07143817813497269,1.3395296453120948,-1.3993075469726088,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.003242664203599722,0.0051703998514573074,-0.009413732574907107,-0.014816975908484218,0.025377920509810824,0.018494298569110914,0.13491810070150462,0.0029854929757534825,0.04418868636530327,0.030192994574340326,-0.07467425750947071,0.2416269237891835,-0.09609761583622953,0.057116197447599715,0.02721862910428156,-0.046428100166816366,0.18688099709409572,-0.13608505448950434,0.0371758781107531,0.008874726168155541,0.007480865922329104,0.17937007508145214,-0.10305682089205463,0.0415460124065488,0.017618555421588696,-0.08053799978837115,0.1925508027888156,-0.1186660702087623,0.07143602259778302,3.0733151043441893,5.472441546614859,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0071924674108652985,-0.00518746861925504,0.0014372827048388544,0.020853333892509842,0.035589190986442365,0.010741337043626864,0.12792471231089786,-0.010238272682260746,0.006512615899735617,0.049301684857608656,0.03633244472576153,0.17358448175165875,-0.029543872643374814,0.061224981983183324,0.055779345907514336,0.02646427743663147,0.17569968141954045,-0.022964301876570625,0.06705825249684805,0.05539333043668832,0.02572676683998238,0.1821290494549743,-0.047029219615336036,0.06890109194144999,0.06318827570193272,0.013350603376930724,0.19222167242092966,-0.00677682737632954,0.06596502981988776,3.430401671190366,-1.2810129443220235,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024370634694018786,-8.454684629934919e-05,-0.0146792057727336,-0.00905219545867537,0.006475092707846263,-0.002080925594825222,0.003511532744172785,0.013708210768810134,0.005230126380362722,0.026186637222790125,0.015422271656659438,0.02660218435012584,0.015773280102582526,-0.013149770249008564,0.06993650584964099,0.01683851312516119,0.033979939216776466,0.0110410100302486,-0.02748752328458421,0.06586027818978657,0.008586293634911077,0.02497597378165313,0.011638772303457251,-0.009618446638135192,0.04106322026327352,0.009879480594983822,0.022139637883528133,-0.0016199606538108981,-0.01105713530271623,0.03957300200424307,-3.870131776540084,-0.1274675122510852,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010950717153374037,-0.002345540173438608,-0.0030505302677036016,0.0012812843015829075,0.005391628877443112,0.024984658641772062,-0.014299617842399925,0.17300031315765144,-0.01860725775831334,0.03619634211963102,0.01629643401227274,-0.07141769288393103,0.1701207267899482,-0.096305657498355,0.03150948154835046,0.014756274167184391,-0.1135067636537432,0.16162196170329554,-0.09808366231296646,0.02151790111151764,0.02784864589857337,-0.10946855982611234,0.17397335232485991,-0.11993492329686455,0.04636557216431313,0.03615212681493525,-0.08207942928275927,0.17909704795384507,-0.12518987875531853,0.044839457490767266,2.2816760729993133,8.085333019692934,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.004538733927007454,-0.0026216418048173205,0.006961251480529107,0.003979545755352044,0.0018425874128057077,0.003454788113147943,0.010192238011341623,0.0012013104524188304,0.0073904524625676435,0.003940641767504859,0.026803742278222457,0.042754674118483035,0.0037152167807138602,0.021232283985347523,0.017348642763961652,0.05102757348496716,0.03452920738722475,0.005163459462228156,0.016175784532200116,0.016500823085082963,0.06231460533700986,0.00459264797102335,0.004432754768411823,0.01265169158152912,0.0190085624587984,0.054980660966502615,0.02654400090276621,0.010493400886478741,0.0021761314401209653,-4.727955419778787,0.6670446488493929,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036632701139764907,0.007031365863805107,-0.00023863647037776416,-0.002110257359763279,-0.000727559946105837,0.004876171656872672,0.006988756811840658,0.01247730744850023,0.000408097487897475,0.018065040947026413,0.02057520964553603,0.02449622230656752,0.027448478687736037,-0.0036899476773124655,0.032283566687171215,0.008777227664046936,0.018531559228004858,0.01627394972027174,-0.008589902769274994,0.0368150036465003,0.0075699282352599045,0.04406220428721677,0.012507279944417858,0.005694278688244393,0.028859692498787805,0.02256212881946422,0.04072690637683032,0.0375377158949554,-0.0053939714575289965,0.01654648677144597,-4.126135060977019,0.696532785516599,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025611004503321762,2.6361426959975517e-05,0.0011387339071079012,0.0016730480852868489,-0.003949367558007301,0.0214166634992201,0.01350899657293077,0.08821273829038154,0.015600237219858143,0.018826092171183532,0.03374171888401428,0.020055855370309083,0.13098610485742462,0.0059043304043494135,0.02725351555732509,0.04884617196199025,0.027244379864347787,0.16167049503270176,-0.020791390246679302,0.026873851966496283,0.048919517249532224,0.02595710779313765,0.15216108277422274,-0.013659866848777014,0.03934030703677304,0.05880204309916085,0.02637823353454306,0.1582845322016074,-0.011397329664491257,0.04270326449638241,1.2353029280642829,0.10303637272512796,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.00047394139672877225,-0.0063532050034221,0.0012260031273795605,-0.022335938358475717,0.02436607059380139,0.005791637628255918,0.0991034498089856,0.010723926908904837,0.013138915437588165,0.03859359344997101,0.023308675252634838,0.15450375824906035,-0.038182055390709686,0.046919940895407006,0.0596710917733977,0.03729008828603854,0.18561120006646487,-0.09554796073585987,0.05867256852818593,0.06522667653680732,0.034316024133947194,0.19062394247093856,-0.05971320533049813,0.06608380152442986,0.06428209440426991,0.04731302764988928,0.21306579292218486,-0.0364570597323105,0.07152654340861613,3.9965445063906566,-0.49525879121736266,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.007796255038809274,0.00225982219731079,-0.004820725836934782,0.009550044334576208,0.01843615887358436,0.01987161332148224,0.0015966616191669756,0.0038793853989795243,0.030077969479019813,0.01161755505931039,0.022396993303197024,0.021824384715242104,-0.0034345447062462896,0.04165413864646128,0.018989549003649464,0.021450945797634232,0.01586720694692527,-0.0008616176356954935,0.02519374715067169,0.012343905343849316,0.03197991592209995,0.02367096859424597,0.008513807121773142,0.041975069126314365,0.02313470454697419,0.039449492696982016,0.0300830140506934,0.013040084621973204,0.031211293053351474,-3.8212489340070124,-0.11385667477459244,all
