,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,0.0015018884268843346,0.0016778098383080796,-1.518174612624712e-05,-0.002378172451706773,0.013719568169298858,0.0048669700636060145,0.032130265932309374,-4.015734666855696e-05,0.017331648714811174,0.020782440686341646,0.016298163446884468,0.026221986279851298,0.00779790478798198,0.034121021513416804,0.022018939951418882,0.01515895732526679,0.036970771179657434,-0.007013546489751877,0.036009093104753816,0.011443836736127543,0.015318244777213209,0.013512079651584978,0.0018567181876233462,0.029089335683414805,0.025797081865635715,0.02966499373907368,0.027166911439563436,-0.008123098002879914,0.04723910144087304,-3.093629960951452,0.7620877870453088,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.009617226484121041,-0.003546447048748797,-0.00744011195905788,0.024543389041566117,0.033213238056863735,0.01701369849151868,0.1413995701021767,0.032888165916572155,0.003890010450453835,0.04567236531434657,0.026958997692352583,0.15415837286214099,-0.0163130369470592,0.03730041198038655,0.057820438870445065,0.02334707374952161,0.17370246633772052,-0.05195097701198224,0.04581549050553296,0.05206324898549697,0.02996786767877117,0.18581296467012776,-0.056081895142415066,0.059837565397965066,0.06453882717533145,0.035245336381040056,0.20766182776981731,-0.057888648071654426,0.08689760500554686,3.8654442799641444,-0.9043347351197895,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.0014860897350551132,0.0010116293600962534,-0.001697882953113458,0.0103740120835783,0.03691676235212362,0.00942293008915232,0.14559689673765747,-0.00953089601670966,0.019199222202786827,0.037926384997050686,0.004841595770248958,0.1696287039308031,0.02036975650856737,0.014036468778218413,0.042986514791657215,-0.010009909909837269,0.1929887177272104,0.009558592443046302,0.0394482306974526,0.03144063640190525,-0.014135390589500203,0.19352063983323206,0.009336378110698578,0.053027382975801785,0.029243825299701893,-0.05409737325560937,0.19182893980414084,-0.017272461263931,0.0428984061048065,1.7448616709807554,2.0538606246735225,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,4.2259954421769024e-05,-0.0027197039423952594,-0.0017781431254098477,-0.0009116291934153918,0.0396943229987515,0.013065033976602318,0.1484990768746532,0.02086031957288956,0.013709750520725721,0.04997855498863426,0.025514151033834684,0.15359663216992064,0.032115460441012975,0.023954374543195184,0.060615385106864435,0.028054233293691444,0.1810703369802521,-2.643889588782068e-05,0.04821367913334198,0.06374112215168204,0.035891693881455515,0.18804363529686147,-0.0035557040077271655,0.0532078395814358,0.06953070644784957,0.03794622740105043,0.193011775576318,0.0052764110359169785,0.053655640857175765,3.2794771523828694,-1.3639338006680723,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.007770419096903363,-0.004093879116562825,-0.0018216523069449707,0.00441050368198514,0.030249482283223387,0.014964345000442943,0.14280412491869254,0.019950446084753427,0.01085167634573268,0.025333558578207863,-0.005837088348063507,0.15644036618680418,-0.024035673534542515,0.022743703990575254,0.025310639799390786,-0.036679840468263655,0.1561335273794937,-0.0934088665157646,0.02641251353230674,0.017765969164049402,-0.002975273164008591,0.16667723269081952,-0.17803024966789352,0.04338273688297758,0.031253393986778386,-0.04282830889636425,0.1847745657621768,-0.12495546404516528,0.04222757822846747,2.374521116415578,4.579856372642365,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.004770872244534118,-0.00977420823187135,0.0011321140874232859,-0.002408874869204133,0.0023742301020271816,0.00264924592820483,-0.004541922507720207,-0.0007712440448909947,0.0028119359407639943,0.007431305107995704,0.015692101097283986,0.016163621587686833,0.014756023820978252,0.03858749467646913,0.013495780186001295,0.019927861055753844,0.02244911488759836,0.015469563065104141,0.056654861227833135,0.011292435371939712,0.017345402097448108,0.01893286685517308,0.016760503970714255,0.039333825627470745,0.017686882926666363,0.017310451083394084,0.030216433261201162,0.013925763217456378,0.04304107847776549,-4.325240125792954,0.5385674421481741,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.002992935387142193,-0.002776437149642329,-0.004242764371011254,0.00013999617674475322,0.022576549857538618,0.002359340142678544,0.10806199356057404,0.0396244912031731,0.0064070302980069535,0.03774629757191582,0.005237708342714846,0.15462049220382007,0.025601402942178792,0.02061520443690557,0.03186496870723607,0.0031269740058176426,0.18524614114625387,-0.003041668634915604,0.03561235358231051,0.031041673559252907,-0.007685337859999426,0.1938172690993292,-0.022426935601130318,0.034476120046236715,0.03689446934991211,-0.02373847272654916,0.1959408893163012,-0.007350554268302903,0.04932288459860036,1.278606536783331,2.052335987972785,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.002724013312661422,0.0009978570229440943,0.0034543956859373424,-0.0032631009149123856,0.005099863817021256,-0.0014146282275881075,0.016840243732165378,0.004181588961845893,-0.006278222550817015,0.0076240445088075395,0.008597612188106885,0.0046248856146478,0.0016620914654497773,0.0162995104363561,0.008142016067358185,-0.007036272880229311,0.0011818425625999553,-0.0070271355298253645,0.03293323494492307,0.010623972392181248,0.018885920647423195,0.02492663482320404,-0.011106568424395363,0.02710509501470528,0.021935874705343417,0.02189944768390004,0.10047947243132793,-0.0208420572662594,0.0409292880596256,-3.710461061590696,2.1945743001415985,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.008191071871802047,-0.005421698974886451,-0.003262851258384628,0.02390711798196885,0.041270231498304485,0.012991381218279792,0.1503239365152672,0.040491272598588667,0.019760109102481258,0.04146454714780855,0.013871900915282849,0.13859919024204706,0.01839377269017157,0.01168104254940275,0.05555265199409885,0.022486949272530525,0.1671078029989692,0.02594102859258586,0.05214930874965988,0.055470977705136974,0.02260949037765437,0.16990707409126493,0.045983858884104285,0.06469837205771088,0.062228329068387926,0.02276215985382631,0.1741323026877345,0.036878369229686514,0.06256197421779078,2.1276892382932884,-1.545976338773313,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002826643323036784,0.005114735123861258,-0.0024321845443522638,-0.002229364459904082,-0.0003896822383149361,0.008704566775775902,0.005072193555493104,0.026063800012879387,-0.0016397572570903366,-0.0013008634677905179,0.019720905047099228,0.012474233330644327,0.012531057375146565,-0.00793214667560207,0.028485305353018343,0.013761290447191791,0.017030721659190572,-0.005410891309824029,-0.012664497157443576,0.037297562839221934,0.011051020482329109,0.024579167280132742,0.0021269734318840328,-0.022646666744423845,0.027693417269744815,0.0037034489755220002,0.033650788697147264,0.018089732189018187,-0.013589468880049421,0.05210213594133238,-3.7990269188382633,1.2130807177747123,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.0027242891011912307,-0.001091969480247004,-0.005627856900898364,-0.004920919317547649,0.005780770349555498,0.0024698531221679413,0.0014068416799423095,-0.0071920026553031705,0.01900959072743507,0.014899589987989096,0.017787414877607863,0.001974749535022732,-0.008777201986629336,0.0393356988115372,0.018468405102335984,0.014556056503259846,0.008758054955143674,-0.011246612978594408,0.0363874380876829,0.0107181128484084,0.023867006793121856,0.004054706445654255,-0.0072883687005955876,0.045148912034633434,0.01632100838095913,0.02500181662442426,0.008258652918141651,-0.00907390866859617,0.04865025239295487,-3.805195798831424,0.7098278897205029,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.002665018310731937,-0.0001141706846968238,0.0012427395714018465,-0.0056724203649783185,0.024493206271193696,-0.02669570160987295,0.09646891472888684,0.043818959064148656,0.0034176792070323503,0.034755713737124494,-0.03911255448664407,0.1621369867598595,0.016508281071960073,0.030236036733420537,0.038208081600795585,-0.010756191268969442,0.16786517844393398,0.023655640368024054,0.047466513874841736,0.05606128847134455,0.01947353680631133,0.17333352266564875,0.0003726194411130535,0.053645043802468775,0.05462827491340996,0.029124901339366467,0.17780596013890446,0.005094228495840062,0.061110972208429815,1.5932908005367183,1.1074145284241346,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,-0.005014084646831524,-0.0007365017752036276,0.0038194569611243994,-0.002365184375566377,0.007206430974491415,0.002778139646180439,0.08437679780681373,-0.006249090615115281,0.0294663936308965,0.0290663495597245,0.024121399883283896,-0.010534389546769662,-0.0179226741190742,0.06436461288373264,0.016603100190121664,0.02249381568280564,0.006627398357071879,-0.0187816959747046,0.061396120007182635,0.010989450937524584,0.0186389059015533,0.02667276020238773,-0.0235856307834383,0.055313067143892426,0.03493028550375643,0.03983074923896804,0.04069002338357136,-0.030664692323853444,0.07467615311018927,-2.214487528650117,-0.5261568442149674,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257764,-0.00019730149501092636,-0.004060227120946694,-0.004723875116858852,-0.0015185603854822672,0.011410745908645,-0.0022906332632626147,0.06853171862400405,0.006870617629357157,0.007991867016675406,0.03479592182503132,0.013988536639702242,0.12261609481344946,0.014501178108267853,0.02363660507018156,0.046099325288020215,0.012759813059255536,0.14193900706185386,0.012109120980908787,0.053046654799772455,0.05633054528741326,0.01691982756462265,0.16945635486485128,-0.002337911666485915,0.07277482113328416,0.06412504182673368,0.01639114405267911,0.16438190015327506,0.007402774853338423,0.07076884466264334,1.3721414610417475,-0.5691916269732104,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,-0.0010985187414647485,0.002687039693165816,0.0015296551539329961,-0.0009671147281759434,0.025955221733669688,0.006782169292511247,0.11009013703300853,0.01940837700163403,0.012050047150058557,0.0463075701234511,0.02479931570293551,0.16948882476772542,0.009077258344018324,0.054802698091340314,0.059789024667625736,0.03030719538913993,0.19479415497008706,-0.06172074460581771,0.07160301121677863,0.05920434837411485,0.03301184973991461,0.20619584930030407,0.018605003855240627,0.0655621079622674,0.07189145496270555,0.030068053531872137,0.2141413007698869,-0.02221435644678043,0.08343014618789138,3.828681002949729,-1.7352533317703978,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.003998495571720196,0.003241336394705801,0.002891320351339132,0.005169424818747017,0.007229320988303139,0.004164808492659352,-0.000189845810118841,-0.003450729273757647,0.004509424016220641,0.008513800194886473,0.014935463546271257,0.00849235891854247,-0.005317814184673953,0.031050816388008023,0.01557663570119948,0.022371216658684318,0.02233165410492935,-0.013432165180343843,0.040103468027479904,0.027983047904925118,0.04146447513269346,0.08548585809187663,-0.008081503014236175,0.04073308799497336,0.04332649442692528,0.055751701207477515,0.1171227648338046,-0.016650227150696726,0.058794864991771015,-2.4198009776921454,0.03105698822048873,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002774198498589243,0.006884808755367512,-0.01651397422633771,-0.00265935876457154,0.02771527362158252,0.02108029337527777,0.017471212441870516,-0.021211908966163262,-0.016087354667162733,0.07170416615486475,0.018646686494753685,0.023364574971706714,-0.024192694581259083,-0.02770767088858551,0.0744788931938492,0.022974320627602487,0.01709719812935397,-0.004132949424122512,-0.02031641749566085,0.0641465982339736,0.0185116493045195,0.02063817880824021,-0.006971768897247682,-0.02395730187396584,0.06300757979725607,0.02666026374922852,0.027536312285839616,0.0034743251469899483,-0.02323456815498657,0.06550445082483455,-3.351244136105338,-1.5724657376870386,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0012468840273822724,-0.004308435706502938,-0.0038543083136150257,-0.004922877245063595,0.004866923161934705,-0.002143607491513374,0.010015055236162695,-0.0017506132657609634,0.005027974953438363,0.0010123305215225318,0.006848775761481364,0.0066053425194000925,-0.0025452408163451953,0.006034563833837527,0.006800511675500325,0.015445192802133224,0.017040928058592086,-0.0038445201056143017,0.0324590324414833,0.0155778308847474,0.028525369383741582,0.02522759411279116,-0.0013416787182853704,0.009339623462285191,0.015109244548825746,0.045722326338734014,0.029793664390189226,0.0011498266552297902,0.02159168166906536,-4.525414864309285,2.065282615646573,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163537,0.003759450658653607,-0.002263541737801677,-0.0028231229891649834,-0.0004128711505413921,0.013847767186074965,0.025390743177745527,0.002525910816622521,-0.01282535349951745,0.04924833480524105,0.017927407588414983,0.02295719110285114,0.009838336182765832,-0.009556259073337776,0.042203332452972864,0.02414935801526715,0.02224263400839886,0.002955681338353583,-0.015012490950298312,0.045768428301056784,0.01263350091439608,0.02764699750045634,0.015160062407110068,-0.020800646415049244,0.04861893428254467,0.020867435360016184,0.036723327280714334,0.0001660201569069061,-0.012975990251298912,0.04964497978111465,-3.37667553210238,-0.5334763068912507,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,-0.0012294321565959445,-0.005352984421365521,0.0013014123424830075,0.002609699884182414,0.008955760775967679,-0.0005705325527043063,0.0030303598552262802,0.0013283831099625434,0.014536072733597012,0.007893410982041927,0.017012589761926017,-0.000692971009788379,-0.0011409901634473715,0.03476021370474715,0.0150123886844582,0.022179508243942183,0.004740717378433762,-0.0075785689092241985,0.04125598751386025,0.022712058314386285,0.0210400511665962,-0.006725735787659046,-0.010621592663103752,0.046288110218993116,0.02282675888666916,0.02609451746269285,-0.02277450341327233,-0.011975808011820051,0.037569737446081705,-4.02092975471013,0.6098204766136608,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.005286997969360853,-0.0017127122080404734,0.005200790113846554,0.00158305432676366,0.0003325436578118616,0.0007120754569513049,0.005089509973774105,-0.005975133562742261,0.017558083234134422,0.009650547548146256,0.024809957292758183,0.006594397455734646,-0.01699363788815214,0.03986122744125649,0.008600204981101022,0.026999207223058583,0.021045366793645576,-0.018875787732496145,0.04018044185233882,-0.0019069511467051813,0.026531301749970242,0.03785835251700717,-0.014029595552110558,0.04410634930221065,0.02448236226121717,0.029278081020943106,0.058690758308124785,-0.019658083881953198,0.05550682319608476,-3.7979578908534086,0.7521429697678382,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.004762662183532879,-0.0038901557243379422,-0.004568160073648532,0.0061766436174768655,0.013413628269023814,0.011157091643610024,0.020716485389314518,-0.006068516329617107,0.05611949360391755,0.02194256959450685,0.023779536739104518,-0.002103394418815907,-0.01026904978538935,0.06753409032667236,0.01685580289584076,0.017888348594672417,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,0.01635312070372992,0.01942008502215994,-0.006110791598105418,-0.02862104290692947,0.061583965172720974,0.02422022618921795,0.025895023958596115,0.012682287071569652,-0.021439050072386702,0.06047687322580761,-3.098034898493635,-0.8795404320126452,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002827712465505386,0.007079729043197791,0.0012833999299424468,0.0009762200983827825,-0.0026762911328448067,0.035559931081114535,0.011526098259198122,0.15101035019251807,-0.017248151821802338,0.023543528293162874,0.05714356917664444,0.032037870775023666,0.17211010663519855,-0.010944806107982845,0.06414784604117685,0.05306324918719058,0.033495619262639414,0.16531509615579745,-0.007975870467878066,0.05988048279218229,0.050744502207949474,0.029181417856683024,0.1596198542173424,8.233669371311963e-05,0.059232852095347586,0.061066047039977985,0.03802440325934926,0.1736393111176974,-0.012135013831069285,0.058879406384181925,2.9921624493008148,-1.5691759348713334,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0015638386929238304,0.002009177049213196,-0.003935963016735205,-0.0015710660401500672,0.00810417920265486,0.0054003687223550725,0.03697875860217618,0.0013282137787053831,0.007412782268901381,0.02766708181918013,-0.0008072371756447812,0.07948391798647568,0.015633975519504958,0.014783232091420446,0.04799624334653889,0.02224113524240002,0.10489665940811044,0.011408288422866349,0.06980440694232545,0.05269885992595208,0.02311872022071866,0.15872211152800714,-0.007066782294104656,0.06666854848283413,0.06093486584777959,0.02489137024737641,0.16473026584868752,-0.003671126278886005,0.0727879667610345,0.6735324011892989,-0.8797519277608307,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0028234134753024717,-0.006581718466787017,-0.007445567918591944,-0.012823885236577584,0.006294562818804418,-0.002681232506067807,-0.006934942718216583,-0.0031936954733072856,0.0024400744148279137,0.0032886268366359808,0.012734590157038022,0.02542800064838019,0.00023774481372401118,0.02589239057082281,0.010408055452324023,0.022788167530425,-0.008647941067421422,-0.005125325299608281,0.026055024766603367,0.00025362812351732364,0.019443652383093004,0.011357548439883292,-0.0031412896172225897,0.028887025236944933,0.024612134726190255,0.030334633360464887,0.059549412111023485,-0.008131645139001182,0.02903772753138982,-4.248945834012218,1.8580703023390612,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.014180377856639047,9.454084777816966e-05,-0.008233068966320136,0.03260364852604385,0.015482420093250491,0.02612263307378207,-0.006481615330417696,-0.012724573623651692,0.049410253702992464,0.02231672916315555,0.018197944493601504,0.014566461805423469,-0.006155311594410302,0.04741567508547682,0.01802305588807797,0.026559000611618082,0.010215594150316644,-0.016137310672183013,0.04675396860877089,0.022707412237084425,0.017810684906443885,0.0044240905429926425,-0.010180825244138264,0.057599513936012425,0.02295055364035636,0.019318249897249458,0.0157009292049205,-0.016050410890098038,0.05276208821997262,-3.248474882121578,-0.968895094455681,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0012102603117329026,0.0008561012002237995,-0.0017516958761071284,0.0006082231970882816,0.0048745809666092405,0.002965774798060855,0.00381988638653479,0.0007932096940252598,0.02715570028396061,0.02121576423264042,0.02355279210527815,-0.020871364256188168,-0.015648561807710543,0.06697168825738363,0.01994174946709397,0.0276251231524144,-0.00013309111611608997,-0.02514372611688083,0.06410486494718333,0.022743065588050948,0.02715981163746137,0.019288126034867487,-0.017850462736087175,0.06414201430487174,0.03965554530154927,0.042655994269194884,0.06179253978012564,-0.008915263123055142,0.05069896808078393,-2.660483899950503,-0.9580245467475861,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.003967620702369429,-0.02016617786647736,0.0010225569723113117,0.0022625463543423764,0.020988953876723476,-0.05148075445755808,0.1613036834757773,0.00451479900164153,0.005829226253003644,0.019199536628223282,-0.12973716676542849,0.15883467703033308,-0.03273406110258648,0.020091304213107217,0.028337344963307493,-0.12736451601186913,0.18008257809613465,-0.03366836599308006,0.0352593984066359,0.032617586456042784,-0.08687768673908709,0.1874784068903556,-0.009101285187001684,0.04954172153028586,0.03252764616048478,-0.12333607776366655,0.19362043717120345,0.0057810804480088575,0.04976821073429924,1.229340879890954,8.188517620524578,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,0.0027040631625193942,-0.008849469030422745,-0.0015808840339513073,-0.008898452200337576,0.042499000442015454,0.010050445311185669,0.1557529848946579,0.031486199494909106,0.014047806832372185,0.03967512792498691,-0.028109683911161174,0.19148320829099308,-0.009393024401345124,0.0454356508284638,0.031005942446106837,-0.06653574590425547,0.1830951498913556,-0.06856363155848308,0.045454778509524105,0.030041261482408425,-0.07851263043503265,0.18494580265096694,-0.07925530191739988,0.044207105622311685,0.037600326612404575,0.017413352015654228,0.18694844040737169,-0.05866690269734135,0.030175598809840377,2.930987956223735,4.000517616628993,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0014494069193154823,-0.0010687876800058657,-0.0009334150291944533,0.006383992051621385,0.027674637295479747,-0.00032019579065882536,0.13369328618561707,0.0157595743192096,0.010633111794439841,0.04497108223774654,0.01158043299350008,0.1523833260160991,0.0013106769114405034,0.03250113896973033,0.0533552326287947,0.015799533154281918,0.1740095541815789,0.00886985379927282,0.04519937284482218,0.0454216921612917,0.012694108567033123,0.19897731531110188,-0.013975834087594306,0.06857245559334649,0.06707631309379422,0.022251405289181972,0.216534932808514,-0.01959539075178255,0.08865894398391573,3.0422393965318433,-0.517850480387352,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0009467268730469103,-0.009326996380527643,-0.002972404391493929,1.6929792488554435e-05,0.007354405063057973,0.004643928050307468,-0.013709829990995471,-0.0034899209760112307,0.019721257439932038,0.01831879106535111,0.018588913465036758,0.01968551774970073,-0.01106881435748161,0.04450084791007234,0.015746490914988268,0.020197807294918445,0.046162814118324035,-0.014120567127543532,0.04009512787411132,0.018078021047652104,0.0238886624635737,0.05235712843363514,-0.016349073198553492,0.04526991974869983,0.033913072550986086,0.033641338460303635,0.0880579425297505,-0.010590950940837314,0.0424495775907041,-2.7633198401464307,0.45220888290760225,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.010026360497597264,-0.005059913065047435,-0.0065480090194438255,0.010909086610508226,0.016221663667966752,0.030164171641390874,0.0036807040913381687,-0.017242224942542732,0.03651607219345879,0.01386020799046058,0.018433247661718645,-0.0009330302830450893,-0.006581426599542811,0.047008898769663736,0.011122051007714193,0.005277261954988663,-0.0012473887578254015,-0.006941536211353001,0.042028009153762536,0.017770758113196408,0.02210123469103005,0.05333073517224361,-0.009496319888957314,0.04514898047706205,0.025601162501010348,0.04411334060900922,0.07179163399025604,-0.0034045930609730387,0.06822671109638724,-3.183752591349089,-0.5617512446882336,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0003827347306407882,0.02246304263759981,-0.0017891742842290836,0.002381328538493564,0.03411172840528004,0.004694472250620414,0.15539993746735475,-0.0076782887985845875,0.031169336045096207,0.062381661806524526,0.03143906240169897,0.2034417098817952,0.014179039939041191,0.06997249824515499,0.0638528510668861,0.02998283165599865,0.19632316799654467,-0.00772066077688115,0.06977657218948691,0.0559272689400846,0.01569617799436181,0.2324690848296861,-0.056042351017427744,0.08837476354547665,0.07067884055392325,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.10825404319865424,5.564222410854569,-1.9141772154595937,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0045007508952826895,0.002174703564882968,-0.004232526530666787,-0.0015122580088541779,-0.0062959251492109075,0.031812289405061776,0.011792555094067198,0.16441949594899768,0.007749552502483266,0.04041890979219268,0.05526980996505376,0.022621264228698028,0.18003093206263246,-0.015768084892725152,0.0855365222812938,0.05361341689043991,0.029344709852249518,0.18454993723045232,-0.004453968736242769,0.06527869046141628,0.05967863507287185,0.031799191049254966,0.18875411861687053,0.013563235723124616,0.047082565019799925,0.05738344395034117,0.03455959928880787,0.19054327229884668,-0.02654844583189116,0.057675861520175224,3.3757692723863717,-1.608068877264923,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.008267913077880934,-0.0022511831410331547,-0.0033175445605668212,0.016364879304291653,0.033718849147677366,0.013990671244864158,0.14184747873941805,0.0089654064816533,0.010909432131230705,0.03201367195994838,0.007977565318865416,0.14978823227516785,0.0018322314189298387,0.029725857376929364,0.03476662797958164,0.004130976839679147,0.16321476290192385,-0.03443823319206196,0.047585451459888184,0.048891361022712916,0.0207365515146102,0.17698111983744313,-0.03996451057414482,0.05333863462685103,0.060351203011231765,0.025890474837473997,0.19007246343304254,-0.004198575520948378,0.07822661175581723,2.382828888217611,-0.010379096871520326,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001960206753460561,-0.0012539087420072367,-0.002693973163287564,-0.0126144642007561,-0.0035645661709869775,0.032313569471546816,0.011526110971596329,0.14289322009890834,0.0065100189702503464,0.0004592716506550669,0.0374550195893255,0.01239321160824988,0.12869136170375794,0.006305806451532703,0.00887225276505306,0.05333747278733652,0.021792798286594483,0.16003375651978372,-0.027954695985575064,0.07222878134898156,0.06466998771527317,0.023722211032143864,0.17693181530116808,0.005322126389095343,0.08514379464973465,0.05491815234616622,0.030291446491461163,0.1677596710310385,-0.01429326574398822,0.07960106694508587,3.0982126929561464,-1.1124734539038104,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004667981835294835,0.005564305897027661,-0.022022448022458157,-0.003526936649352685,-0.003333165203914457,0.0037462887425612546,0.0014903356191689671,-0.015173780844838175,-0.004616796302418425,0.020484227624711974,0.01867458940392757,0.01834850999103334,-0.005841111788327247,-0.022368104103596614,0.061621048137341074,0.015307251464306048,0.011355261739887596,-0.03793985397934278,-0.03085313970052112,0.06699461444768587,0.018206594949725083,0.023007871111397918,-0.03454923590580597,-0.03065426169334587,0.06865333172818291,0.040845286587289725,0.033422020017046715,-0.0036253076065528014,-0.035180677563085766,0.08522732445787773,-3.235134128391861,-0.7487632104234563,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0028210411975567165,-0.0037182223418284798,-0.00047945781242028916,0.0025484859597520158,0.006025870139765732,0.008774726019629052,0.001960642215026491,-0.0036622104693870773,0.022144421350069082,0.014871295128725294,0.024267573042378643,0.012763804749360008,-0.0026636537925640857,0.026395928580092518,0.021332817862897518,0.023641159395883564,0.02225734235188305,-0.0048668802210396775,0.03249466619834008,0.02729177642576129,0.02686802145782258,0.07464505618706019,0.008320576025679295,0.023157413977341973,0.02812400808928928,0.03468796658887952,0.0687863631377469,0.021715160558202745,0.026073188164746044,-3.314433662423285,0.557722388527013,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.004436160498927999,-0.01205703146555309,-0.0004717895625367032,7.020068119871492e-05,0.012255711111764055,0.0034218824602125658,0.05469559362681184,0.014444780663137568,0.01909325490364779,0.035975030825181414,0.007683091050052005,0.11333470669516325,0.01180979182606924,0.0077770839618657986,0.04099045152276239,0.017797837113772697,0.12105342198818167,0.027803357322139868,0.04580392198377455,0.051691216761717895,0.02445568565662997,0.15318939326474934,0.007575471179881776,0.05621748787254645,0.0593857975612034,0.019899945959348145,0.1770698355650357,0.001610455833595443,0.04758701431629249,0.4366507782255073,-0.18481504967605467,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609564,0.0045931124559878975,-0.00819612291884552,0.002147664736612498,0.004386145363062365,0.022757915517843282,0.0045753595066888395,0.12424133758491622,0.022518618526405368,0.016662303618013637,0.039188038819158964,0.016867735761171482,0.1251958556576741,0.01651780145569704,0.023503708705376287,0.04582899621939501,0.02917464644569605,0.1394183953130513,-0.006714777200621778,0.04952355871453897,0.04917971857432723,0.024740646264711712,0.13937869473530332,0.03835157065801266,0.04563960467663143,0.055440483801857,0.035496661067432864,0.1398537931301709,0.017203513576562246,0.050508183012488064,0.8784247748333025,-0.7026296846092268,all
