,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.004824166119195428,-0.007196810230413187,0.003672350925513993,-0.003830044932445489,0.038986507206436316,0.0011073162480480314,0.16370314456372095,0.021711417579961482,0.023852379923447298,0.03078486223998047,-0.07421584798563374,0.19708015363334105,-0.03811184685238005,0.04964143406095765,0.025108146727088502,-0.0890903538950839,0.19762307519429828,-0.06011171987026288,0.05059573266272988,0.022523763804584804,-0.07811063658322825,0.20317519205331488,-0.0922250887592512,0.03630216917951568,0.03105471308209459,-0.039029797103376056,0.19252799387921826,-0.04589948237026385,0.048105821580316635,2.5397984778624285,5.627409595751766,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.002146899879127168,-0.0008984106969092345,-0.0007333386131234275,0.003541662013658137,0.013351292487554846,0.002922585885745585,0.08781715061454218,0.02031956354274545,0.008372757175209928,0.033112031821549766,0.02749516270456346,0.11389423173715175,0.02126896340157781,0.03111230617416247,0.05036781298352993,0.034730152612954014,0.15598063484908012,-0.007013813415078829,0.0743363838544602,0.04127250585174426,0.030489410558270518,0.1582101305519932,0.009743334949029694,0.07349079664006736,0.04375644491963875,0.031877051752168636,0.18441598507819887,-0.04114937351728143,0.08172814608435754,1.530429401338252,-1.328270329643776,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0020206487256041296,-0.006999944789987601,-0.008462538688376958,0.011298289261794941,0.0154324769866022,0.009311793464983415,0.07987299051082744,0.03186050316266313,0.002396585772605216,0.027999081624855114,0.008043299429084305,0.12211796530318812,0.03568688117894872,-0.001121739868671359,0.04133803889992645,0.02097722916483256,0.15500461929322062,0.023504434542492642,0.037415255532935,0.040292450565793086,0.012633202635524069,0.16434958171054334,-0.021088229684100686,0.035405317537119486,0.05752175686891886,0.03635041794172809,0.19781257115596476,-0.02641998222867853,0.08015030479610938,1.0858378657391652,0.11353913975829616,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,0.0001872316922245491,-0.009185424688661476,-0.0013629388961261975,-0.001072186141327475,0.02258977727691817,0.006954871408472236,0.13606766486919636,0.005518359416472818,0.01017467583881696,0.03896218291268575,0.0230030695088066,0.14095403646604415,-0.009024200005313529,0.03120649233327978,0.04997571628339915,0.020661458518528037,0.15931097255458476,0.022357926141749272,0.05010882874387199,0.053626360026658285,0.03008976683660965,0.1663038188323402,-0.03735453312618008,0.05422879576074269,0.056859721894521265,0.034958168942064535,0.16836870200607992,-0.04837371188384612,0.05818515050155909,2.271471191092643,-0.24417154899896215,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003924184809000807,0.0018186394270162387,-0.0107432423397283,-0.008475869216229231,-0.0012525442562640256,0.0395015157219458,0.006032776085183017,0.1384745194020565,0.03597428958694855,0.010879606796705785,0.042285298756403036,0.015687086745376642,0.1720892114903229,0.021899314319530648,0.028922767829894513,0.02462276706892266,-0.09977833141785508,0.18930919972210047,-0.02095323017095271,0.034594574374106415,0.029160282740994806,-0.12854413018194527,0.19048200780968014,-0.05411668700859253,0.04009086435210938,0.030408750839565582,-0.068624046100473,0.19402691777598916,-0.05769479338216614,0.04297196249250345,2.3762714480623113,5.225351668035454,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-0.00020847089677264994,0.001358226444589032,-0.00044004545810782383,-0.003437600905378183,0.002316760054857736,-0.0004014535553113568,0.010588178628854422,-0.0002753314654371064,0.00927170694361028,0.005181484281799714,0.011861134553525087,-0.004634071906954336,-0.009102956150453038,0.034761993346174344,0.013978283359214676,0.01848254467292081,0.029054231878335782,-0.0196219443612833,0.048043435287398746,0.013627631942568596,0.020302305253283286,0.041175377304166566,-0.03141979912115463,0.04594084340876845,0.02009703813570691,0.027146174505188643,0.05878484068481438,-0.014508557541323009,0.03648749929475918,-3.4569911421902266,1.1236614588913931,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539824,-0.0009549293262677162,-0.0009360109460993352,0.002367264985634185,0.00351306838270248,0.0313142229982364,0.009901737139988494,0.1436745383892874,-0.003159276132155957,0.002418915565030398,0.048247888531780136,0.0408186939355998,0.16842808225928066,0.01610423832483365,0.03842929010664541,0.0765040368520837,0.05558605739503657,0.20235003991435108,0.030583937544228418,0.0766303474816023,0.06595921199777753,0.06298278635147611,0.20045341670853853,0.008729136244075229,0.08363444885482223,0.08010441495774734,0.05009797797117032,0.21203537196470984,0.021142847706895663,0.08119918711899929,4.051794633363615,-3.394606665420013,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0035608914266675173,-0.0009139483154711695,0.0002581703066065616,-0.003365201374435774,-0.0005593049966006762,0.03392994810691974,0.01412022359257504,0.14059571481306732,0.015053250212376478,0.012802577864534663,0.0328136549500776,0.017168232658031562,0.132970535441442,0.0316530402262563,0.0419098771169278,0.056249096405943465,0.02569869502222076,0.15898788377724168,-0.05257225254038635,0.07512994620195551,0.0596359461835447,0.03934455047499995,0.15825905024630832,-0.030374145246273312,0.07925726658031901,0.052332489904023324,0.03948323491324333,0.160095935435403,-0.018014828159696933,0.07588008182775273,3.012190162597371,-1.6708114449724747,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.011099763106577638,0.010726057395710344,0.0004181777356607405,0.007934669811008797,0.026325177764489116,0.022826428644330383,0.12804677829841365,0.02380204043313967,0.014130315819493663,0.033316559934245205,0.019268351434752636,0.15976202387713018,0.015205724848368084,0.03618934471928646,0.02897602337502352,0.007216206640943198,0.19768338237886052,-0.014162903579113772,0.03219055818015593,0.016754466270937574,-0.06471641831679352,0.1818850752607292,-0.04737413985997848,0.026621475196698285,0.023814550161811488,-0.001070946569121333,0.1885729862345546,-0.052281603345636994,0.028509164730074036,0.9787836991843878,2.579195511664966,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005533843119308435,0.01093677407312998,0.004515963709942088,-0.004678673110424653,0.024054054071107264,0.054200000653298684,0.020864199191787017,0.1798856537344489,0.03088217216730329,0.06654510211755774,0.05092610626995954,0.019420687685188242,0.18830246125435726,0.011284706873175359,0.07009251191353949,0.0547774056762343,0.015886992343362206,0.20150543990257147,0.011069776713121723,0.07653208833419348,0.05760204923883901,0.026929068533475084,0.19429613873818088,0.004731477761433702,0.0899065570109094,0.0628343864175607,0.008141093511569645,0.19354083941088807,-0.014897483830237913,0.07843620640693391,4.289106445458441,-2.893416771482289,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0026557176479499525,-0.019010350457332813,-0.03165350221359761,-0.011229480226413664,-0.016996018597564954,0.033391770546678835,-0.006128943413847454,0.13401837097902508,0.005038190422516263,-0.014657724039568897,0.045546736257287335,0.04461232027568258,0.12321220269152845,-0.003912482439304515,0.03813704617711116,0.06835762380709515,0.061295645412651124,0.2049206762013317,-0.007946242317738349,0.06740835830789982,0.07291114320228168,0.057422168229710524,0.2059769557697703,0.007366757980860362,0.07892587123260178,0.07857737456069012,0.043236602711774985,0.22036423429428464,0.0223120274808344,0.09310622646890124,4.480878649147287,-2.2315928793093307,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,-0.003358320208698284,-0.002681756394386493,0.0025429655113804626,0.010084240482980131,0.0096327468755371,0.0049810756046681426,0.09879304582611584,-0.014121943071635354,0.01025035308784797,0.027392858705306226,0.015583693665265547,0.14350563789136994,-0.008567007026671108,0.04035029505090506,0.05239318437049216,0.028456443948723164,0.17399507450781376,-0.02662521823470894,0.07797673461659871,0.04283076327226644,0.02861040569777244,0.17043688768762644,-0.0526320911837074,0.06573787788304135,0.047417182361649934,0.02470600323072204,0.17422701819582934,-0.07233686171514196,0.08887584933318668,2.119118108736698,-0.5170040555251183,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.004399918682925997,0.0015940646147311961,-0.00924637739234625,-0.002666538845413336,0.023687371149270633,0.009219643732413962,0.08594811373777153,0.02311325118587976,-0.004237758418889195,0.034412512105352316,0.014246044308434881,0.14671535433381686,0.0010259862952790909,0.03327399884584075,0.057895031450417786,0.0332582162126598,0.20126355452038397,-0.09923656160330947,0.07311877252252882,0.06137009619398411,0.033654019958675035,0.1919644613653963,-0.059888351728110974,0.08888132067705931,0.06579692940997887,0.0284828131226625,0.2006250433051267,-0.009651615828817043,0.07488754665608847,4.059256968896008,-0.9389594325794803,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.006478850372829003,0.002088740272411325,-0.005104670133404066,-0.002839179408209707,0.022773799334652456,-0.00095207043276202,0.0971894655707087,0.01730587848013118,0.009450710299343072,0.021458708010368692,0.013339672400237302,0.10505687805151777,0.01835928443324549,0.021715146249385545,0.035656491384727027,0.024649992626674437,0.1127782182081715,0.008766361771059392,0.04638507055831402,0.03913215412093796,0.029333227784981836,0.1220378238833296,-0.003482849598055416,0.0564404817875898,0.057848261814369036,0.020412431550935663,0.1709617812177458,-0.05357751417197109,0.058118763861977465,0.7097030176711471,0.13148357520528442,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607535,0.0025739495570186732,-0.003076996076305885,-0.007435030652439123,-0.01240984602025972,0.030281449773526026,0.007579224722576816,0.13528302437209794,0.019433366713623536,0.009378795598885159,0.029532818685769225,0.01895285668470961,0.1374489636234265,-0.0072248219159577205,0.03612049248782444,0.04812111883653709,0.029531856567734383,0.1878252981939937,-0.049914922877373036,0.08862641273655074,0.04430314127935425,0.0250317185034824,0.16451417951466255,-0.05704287166623088,0.0640125948034063,0.05888121977427674,0.01888684684890429,0.17190945484659842,-0.06352449537210733,0.059555095302778416,3.227076556763376,-0.13649052006793175,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0031837503732717767,0.00278992033696853,0.006418083405124031,-0.006362798872259887,0.014974011462123087,0.00806910611409159,0.10464408569378372,0.023190838785091338,0.015033758466798688,0.029436237987707142,0.015349721906414338,0.13118681858297426,0.030542797086251683,0.02129743661844011,0.048432277786373455,0.02782390846078475,0.14849175404935366,0.02392860726888096,0.048807159074650136,0.05014918317895418,0.02780495415654127,0.14346923461771852,0.010425791344187292,0.054677686533614656,0.05313663058824007,0.029519980531141105,0.1442319928097308,0.016277965968758527,0.04594850760129236,0.6713470799181515,-0.6575335535459287,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014656040166049569,-0.003900935407335138,-0.016702113861985602,-0.0067332544738595,-0.010011069959466708,0.023466367686260717,0.014159014436214788,0.13828175700450648,0.01248917494500874,0.016078656912604225,0.05393799122526217,0.04060478345329642,0.20792629422013725,-0.03796593509434063,0.05040935080031437,0.06453151513230503,0.04238420051176104,0.2031935978594076,-0.10358772189701944,0.0563212375037415,0.06757395371474029,0.04513880653100469,0.1918404316049772,-0.06526599988053182,0.06414576465605057,0.06966867231420437,0.037797669727736856,0.20903539753478975,-0.08895796522960461,0.05959150938645168,5.208170952648795,-0.5776470678215662,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.001045420792100882,0.031001771276105164,-0.007084775085412821,0.001869151151364252,0.02543659795528241,-0.010811587541763064,0.1349854456459125,0.012745365616224464,0.014375793607689697,0.01916994672722836,-0.02197359211917656,0.1691441137290584,-0.008739209904995437,0.032733183038063884,0.013087203679432502,-0.04377601968930178,0.18321861158542688,-0.07394481549080807,0.056294832892116405,0.039344363542858515,-0.005260758684975806,0.19942320616590467,-0.06887251667082972,0.08484496615398435,0.06302516043122558,-0.008971201374881726,0.20980033204758355,-0.05558339954556829,0.07402082884883468,2.968715415281497,2.645708002497093,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,-0.0004693669780587164,-0.004315119824727422,-0.0022735868702254084,0.0035207084280595045,-0.001879971880388906,0.001724891755145575,0.01658533786251307,0.009627349305973565,-0.002629438185435673,0.02796819122193937,0.01539044291810785,0.08505528358806118,0.01814363711379333,0.02953889235902547,0.04357699078072082,0.02484316170613045,0.0972933337498944,0.01037581999714038,0.051206165976546134,0.04815324303322435,0.02272641987386621,0.12752139945744928,0.01062623327550838,0.05120568741721123,0.06495936870502976,0.00867584761696343,0.16547797236397258,-0.03796410135346013,0.06466023985700363,0.051042681421406104,-0.30395758470376694,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005403837252809062,0.000919307326782792,0.0002699207946997414,0.005011096311189602,-0.005210865734125204,0.0068791855084481155,0.004316116274245952,0.02245427246030481,0.006736364326190585,0.007257010068502541,0.016081208296487726,0.010901556799295256,0.07016228276597661,0.013832302988592863,0.009819049811145052,0.0401393756952832,0.021627853371320442,0.13419781299824124,-0.010445209631185969,0.02629113246489229,0.0403481938425964,0.02989101657731462,0.14629990789370562,-0.014717558251344718,0.042946577298939054,0.06919742638062354,0.048060262854840094,0.19899652705286092,-0.02637014029063419,0.06891345853331247,0.039467141243634915,0.1498279358802348,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.005129722778155354,0.0006766957422449793,-0.001983667468694916,-0.0013614807417222554,0.0027227996777971497,0.009448165825825992,0.018928690818103944,0.00311850863310008,0.0012733994467583089,0.03546025221630707,0.01785499254598947,0.13577489187588218,-0.00946491875910764,0.02014647495424891,0.030610678627043725,0.019182324830364,0.1290792007976599,-0.022318517249254908,0.00889185483167506,0.03638023098190815,0.020316733650533887,0.12890753136249214,-0.01498575842163646,0.023391708545995368,0.041030131695196204,0.02063749630528211,0.1526534716672117,-0.020033705073668532,0.05573412864921495,-0.28279902251392225,1.4554929418305882,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.0015534271421687395,0.0002759623567915059,-0.011005292851054706,-0.0015650065299262555,0.008087754734790294,0.0031374485498912343,0.039416667813930384,0.0021659673731427003,0.007778519923759869,0.029421805998231392,0.017630323138127492,0.10255540986890477,0.01611262596453586,0.027519321893841733,0.03928227971480163,0.024995520248224525,0.1256832354373816,0.02012965973811821,0.03764908637878517,0.05368917324313376,0.034351834157163384,0.16573344109946178,0.006151761953138036,0.05498408284866765,0.05529953333267588,0.029506389536269505,0.17699704317836473,0.0015648457640129766,0.05297740436222595,0.5063661225725744,-0.3719203440932135,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.0031781841824678352,0.0012625254290171,-0.0039701634014094505,0.005281405646202249,0.0008592988671675909,-0.0063514116264316465,0.09782773058968598,-0.0012477811014396805,-0.016366323603252683,0.021361176861042632,0.015238366694287775,0.13622623542664294,0.005933568411068446,0.013154193794964372,0.025255390733193682,0.01660890799006146,0.12164002160412528,0.012195101071999464,0.01736024389631197,0.034706016875498166,0.025904849456365626,0.16022321606805515,-0.032067981646594905,0.06251704336671944,0.04424682573988587,0.02637651134527981,0.16541553401523576,-0.04340388812685201,0.049232329691792316,0.08379313664692888,1.5558505754633645,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.001150490734565635,-0.015504826067547509,-0.012943291062701373,-5.552009550140959e-05,0.016971393787237745,0.009145537100766378,0.09475769137508297,0.02919504702565027,0.0028361736936225452,0.028371559595474664,0.010900555185598735,0.1245816662290776,0.0018007491978394574,0.0041297078760974965,0.034342154540778234,0.020886472932298283,0.14324307788090096,-0.01848181738958691,0.03385743348677979,0.03701125735423805,0.02856840951572657,0.14435697173665368,-0.027954437876979227,0.05786138563293755,0.045157629440397716,0.023809601347575426,0.15383051648108342,-0.034886266771955686,0.05428419965135888,1.024282644625365,0.7857447002541689,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.000731340542824266,0.004889571554637786,-0.0023431351119344137,0.00018128436730419518,0.013742315937905323,0.016766582758589162,0.04419377044238107,0.0009578222907036373,0.041155040250843516,0.0341075439099489,0.04975320957405991,0.10788331823315828,0.0019975538921972007,0.055577117295276236,0.045055710219530594,0.06055539857507825,0.14799981686155905,-0.039681992093828805,0.07809605921490058,0.04574665151621865,0.07356100215520454,0.13630460172715325,-0.033976679042780816,0.05534852400724408,0.051726835215590544,0.08213290876831608,0.14040143172965924,-0.007371237472503837,0.06727676348758749,1.0610878028838509,-3.0819947443787794,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0020578883229864786,-0.004432809517948218,-0.005911674396667509,0.0009184117457730672,0.008865498630050126,0.007506740302194182,0.030244333734526594,9.846883878977851e-05,0.011836546350375864,0.033172764113715614,0.003685272751764302,0.1148926069557782,-0.002869983845546498,0.007157965093574945,0.02043030051401277,0.0184063502609891,0.12656960966536712,-0.003444094664881863,0.004848768001702815,0.060588234248649626,0.06403615557686035,0.19704903752684355,0.01932536468518364,0.07007999489345916,0.06357462375047915,0.057598855426046,0.2073027032111953,0.018934849075358,0.06805723464169235,0.581551600172457,-0.4958219118538601,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0006032591770206322,-0.004874035167663346,0.002103306610924566,-0.0013982023259549294,0.0052685340850509785,0.0038881723096825705,0.040745355275058064,0.013970047200730043,0.004005419088222285,0.018676567997110392,0.00595526094570702,0.07043404827368661,0.007476691880911636,0.014708171093562384,0.04170304056136154,0.02276276342487573,0.1000870066136755,-0.014173210134519781,0.06143357878818664,0.04256778971781093,0.03176089632623025,0.11713166535972505,-0.022416294916456414,0.0579452258587153,0.0520333582166414,0.016484682456409532,0.1440472627408626,-0.028102940974973,0.06590580936732746,-0.056254009755751656,-0.044659890361059856,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005391378111049283,-0.006986906891366472,0.0044552272431554185,-0.002258487258672526,-0.004889923976528575,0.03469058243738428,0.008845054960779041,0.14287238256607346,-0.0044979407284679055,0.02291866322601073,0.042583005906475735,0.035333530345863964,0.17224352505970866,-0.010480748909929592,0.05768255728052898,0.050633633038251816,0.02589213904990873,0.18505380007993255,-0.03534409632625201,0.07826089361174011,0.04492101823481525,0.015625126364663566,0.1875562386423577,-0.050720338282302165,0.07682172417459064,0.04253632178095195,0.0005304992666294453,0.1824788965749947,-0.10044175472827857,0.0657934960196837,3.7704605096622,-0.10558181824987653,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002832350067647428,0.006526853165104429,0.002858346912593425,0.003631647392727062,-0.0003869359168058345,0.011066647377801572,0.004643973894233544,0.01935577145338355,0.0012932165359913212,0.025777979937134408,0.009938719719761504,0.025207456251018445,0.011063773857937996,0.00017542267605113993,0.04568344318088645,0.011490730294254648,0.024658421199051168,0.017785622382827188,-0.004920237919390439,0.05135023724873401,0.009567270232285072,0.0299750571861924,-0.00580212600492902,-0.01326282589521688,0.0500526417325189,0.02533815515700821,0.021653005059059274,0.009568935212089943,-0.01236314620449352,0.05710177844397697,-3.722603967808289,-0.16858757601937066,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0023447233558945963,-0.006272407350789693,-0.0010556238566385764,-0.0013267691828616757,0.01724953952584076,0.007299488042303503,0.02235574061753769,-0.0003143437471768932,0.05963628466615811,0.02772325339111925,0.033366522414802584,0.046206789555064326,-0.008139916960453719,0.06382135486886133,0.043513039913521866,0.047442692462796726,0.09064755977390486,-0.005592040171467079,0.06326348769887696,0.0521326501001293,0.06425400686220732,0.13984790323772608,-0.0443328339147095,0.06639238090029641,0.05496763580102839,0.0590939832028415,0.1463568959793579,-0.05022347263954435,0.06541082287733163,0.5564388849090258,-2.5295849413316316,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012022501393403,0.0016700303877466905,-0.0005726939117836321,-0.0028532846628140872,0.003156613385135077,0.010523888109116308,0.0048698375680569905,0.05884585447812408,0.022517079789707337,0.013190365033978184,0.02070500347824328,0.005990409865981652,0.1126375321053031,0.010998044229583552,0.04995340791658616,0.05369406041750742,0.032959886373052825,0.15564908563244872,-0.042692338336858315,0.07491445158703784,0.06250471971890964,0.027595852185179025,0.15013032506419915,-0.02620503759677499,0.05011252865135042,0.05399475831856372,0.014581753217075881,0.15284565311403905,-0.007237894417115968,0.0629176049073776,1.4246066321297481,-0.7362687718765683,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011632763491089495,0.003905066464926088,0.0051703998514573074,0.004512291827478354,-0.022415293891682973,0.031888972094137415,0.013252010190882669,0.13674356876857668,0.01300682258784432,0.025731320990057916,0.04866787716914064,-0.04498692867331796,0.2416269237891835,-0.00024341237672418408,0.05444453108565237,0.026898496294856508,-0.07466432898998353,0.19902072407982624,-0.2159814675042156,0.037310250846212735,0.012802763536266415,-0.022600885738000932,0.1814502716731025,-0.11648600939687892,0.03913609398292545,0.0258221842917122,-0.08053799978837115,0.19784994712789286,-0.06023975756879176,0.07522474199121891,3.5877332401338746,5.510464102787514,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.009795287537617079,-0.003048445112207941,0.000536214221753883,0.02751638237426272,0.03467709821007553,0.01258077631092257,0.13389654678981908,0.022882864759619592,0.007125639971275782,0.04847707534892832,0.03394902251462157,0.17358448175165875,0.0017033086796915068,0.060303021186671225,0.05743301109130915,0.03038497512168904,0.18329051831067192,-0.05119993299699181,0.056651280880665,0.05539333043668832,0.024131956977412102,0.1821290494549743,-0.06676569312201182,0.06634018095564165,0.0622774420395964,0.014954522997475373,0.19557673157396047,-0.0049200939803606,0.061405737944037926,3.5526944536191993,-1.2531327795836698,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034423985614721714,0.0010626420349771788,0.0040966094530569775,-0.0012128726994673046,0.0032621693146840263,0.004236307633821024,-0.00036951635106559095,0.02174244892469172,-0.0001722002881436929,0.02563142232599268,0.015422271656659438,0.020460992704718697,0.015773280102582526,-0.014559725817334425,0.06811123026957819,0.016685736048936382,0.03504067137707398,0.013847690900798224,-0.02041450189654189,0.056514304618154425,0.012339677532727113,0.03305740270416023,0.011638772303457251,-0.010475964939560378,0.050689541963742736,0.02516141042441944,0.02074254253480711,0.0021985178698484963,-0.0105695261856485,0.044073542632090436,-3.4104463321211385,-0.2832222878359041,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010950717153374037,-0.0009247852675401726,-0.0016419986941386925,0.002521673387812051,0.007162381020119247,0.026902111368675586,-0.014299617842399925,0.17300031315765144,-0.02683313024391712,0.03531929390676203,0.019212347684487898,-0.09716874972934476,0.1701207267899482,-0.11718331891689833,0.04048923110130262,0.014047949447432902,-0.11018072817378814,0.1741329119702321,-0.10725141815803177,0.029205018570037957,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.11032146219026308,0.03369342308318821,0.017267414181265938,-0.08937116062175746,0.17909704795384507,-0.0897553452691951,0.038805759023479935,1.6341329937188436,8.687884962571756,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00380173563741304,-0.0008842138866857256,-0.0008127873407863355,-0.0036290491035955493,0.0004903218381431707,-0.0017898431393360218,0.005391254372119879,0.0009220296162060216,0.008403923108110209,0.006807290681306906,0.008382019403684084,0.03287943624564811,0.036882518586516866,0.0033359418740054768,0.015350683817226575,0.01666390424734986,0.046523286663818934,0.045426576077998736,0.00524092707812529,0.012222300969534413,0.0161870148057083,0.05617723505401197,0.029910032542559774,0.012378550974770969,0.01443767004128641,0.007873014158755848,0.05609633753025143,0.02654400090276621,0.010493400886478745,0.010555160817315834,-4.55986751027023,0.7836950033082758,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.002386755615049374,-0.005718562243030238,0.0026251574600135164,0.0014272303196154693,0.0034337392648011496,0.006988756811840658,0.004432680777996523,0.004430881638238183,0.017572124450082726,0.01863280415711243,0.015936548918321528,0.027448478687736037,-0.004118074662298864,0.0416703119015737,0.0007177591079272844,0.01791275024140053,0.031491786047271264,-0.010934320564921008,0.032271656956091216,0.0027375197242707192,0.04135621864981262,0.02553752164846545,-0.005566434794395103,0.030893847865520737,0.019552399661665464,0.03796950588184743,0.0375377158949554,-0.0033111240086306057,0.0172633590754786,-4.2709208238049206,0.8898268533260345,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.0011892403733748669,-0.0005298955948270487,0.0018571093765553989,-0.005676788767750357,0.02071715696659383,0.013164713742950042,0.08662919803990783,0.017382293676562688,0.0156904139930958,0.032625750020085366,0.019682107764093317,0.13098610485742462,-0.014573208767201716,0.02991132740570597,0.04714771253550674,0.026543136410349555,0.1567385679626629,-0.03019259741600584,0.029980700878866836,0.0469819222264055,0.0241222810981402,0.1499971281044088,0.0006124280270088991,0.03485532762900509,0.053723703726364334,0.029387361623889795,0.1622825357733165,-0.027122185042735773,0.04558777519080057,1.2426688683153606,0.3884267908351633,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.003937832855857958,-0.0037162225836642852,-0.0021136774856630905,-0.013697713952385678,0.025938762787589532,0.007515377130368834,0.09723103071029936,0.020489261954354417,0.007402503501397698,0.03837792851217653,0.02332865625287527,0.14700690109468595,-0.007428352317428826,0.027120771160446363,0.05824602712329285,0.035770051543769533,0.1804844017261608,-0.03265951230857583,0.05320079641982868,0.06320313960072296,0.0403446199414165,0.19062394247093856,-0.05955775270025936,0.07195653686232902,0.06840645526867392,0.04342429501208787,0.21306579292218486,-0.062025487632832825,0.06738829900959839,3.7990273468459934,-0.6808150219203887,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008404051351884711,0.007625531605800017,0.00676254525972405,-0.008992353080477751,0.012716214846860951,0.01936481481916392,0.02157747316186053,-0.022091637613951942,0.0006445441606441728,0.027409069327988242,0.013247965365658755,0.02096458383135769,0.017151362458377478,-0.004029023090036432,0.039626743337548335,0.017543479989938042,0.02021873732807816,0.012097598169812984,-0.0038550452629360133,0.031686406895771735,0.017108400729998734,0.029608963071984257,0.02367096859424597,0.0027737700542452073,0.041975069126314365,0.02319249419024014,0.037924993847207066,0.0300830140506934,0.0116075893911957,0.03311930578486557,-3.626086793713412,-0.40277573657752486,all
