,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031702582573235874,-0.00026891549149488667,0.0008446058429902793,-0.0002571589822148001,-0.002820281924991547,0.010814095506089666,0.006689139656754511,0.032130265932309374,-0.002737581246489918,0.01755296850478397,0.022159419444800342,0.014760449232257828,0.023946925962315457,-0.0010926632823036679,0.034121021513416804,0.027457736962523627,0.005542653247497154,0.02903835619260836,-0.003583304165991525,0.033433840571804666,0.015625997863470718,0.0204869018874048,0.02158452868399436,-0.00411200558438691,0.034792567560836235,0.01936546351276729,0.020769640991224164,0.03225190584172598,-0.006321913347207481,0.023898095646418118,-3.164834898394505,1.0892356935016019,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.010495075401421262,-0.0002990781395392166,-0.005749500597136278,0.030486493746278605,0.034933512483717316,0.014691911771574785,0.14060660358852956,0.022835868908117167,0.0018584307378164827,0.04520145938504145,0.021245562348730887,0.14921778807196082,-0.000733638933990954,0.03275375783456029,0.057949569569456676,0.02527186477800764,0.17370246633772052,-0.057515902410088623,0.05158182273990927,0.05297950634719315,0.02996786767877117,0.18536886107439604,-0.0984316452613031,0.07095047985138139,0.06533113369761895,0.037899574363097946,0.20766182776981731,-0.07163377182314375,0.0811968811162274,4.086728494533792,-0.7364626997086235,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.003577141045329668,0.0001263382655015263,-0.002059381302351793,0.013289174537883405,0.03657387336738252,0.009458739911244973,0.1405437103784945,0.023144765368687304,0.018767665397064384,0.04026166739869233,0.0007650596157124269,0.1696287039308031,0.0031944245090434363,0.01796330615922391,0.037272310897059416,-0.00858186890115815,0.18936603749874628,0.011800812295245823,0.03658340606858454,0.03296743047413815,-0.024383825288411702,0.19352063983323206,0.004861323327798862,0.04869235879432257,0.02782797454766356,-0.05619654411564587,0.19182893980414084,-0.016602945542269883,0.0380884223588636,1.6144396243362276,2.3635878059279603,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027447303696220395,0.001840784459541885,0.0006117537263280072,-0.0015278115428203985,0.04301011777132509,0.01637203374913683,0.1426237550754849,0.01888322097298486,0.015716541511740376,0.043869917096090234,0.023882833600958792,0.15359663216992064,0.0027170108365357037,0.02182117906846121,0.06583902886788609,0.028054233293691444,0.18000361438561435,-0.01757039394943971,0.049114564266033056,0.06386350971141651,0.03709588949843425,0.18804363529686147,-0.005182196236518486,0.05593046573045328,0.06705215098640281,0.040096358661261385,0.193011775576318,0.021307685526690243,0.05547068657462983,3.4502741738368607,-1.148826556148974,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.0037372276314707187,0.0018525449086271245,-0.002071110067373119,0.0024003882460180963,0.03241083577230276,0.007441507784013905,0.14257935659722396,-0.02646921517427416,0.013372371960098977,0.025333558578207863,-0.00496542933344563,0.15644036618680418,-0.022212419023579982,0.025787906678767486,0.024145916177735618,-0.015198133889439403,0.1561335273794937,-0.10013879536251033,0.02627926655260976,0.025642294983026816,7.991946722973181e-05,0.16667723269081952,-0.08202817384071713,0.03945263953168816,0.032193451690995786,-0.02192030044139356,0.1847745657621768,-0.14423801004249692,0.04222757822846747,1.99792135799574,4.1866123493282,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.001011434909261727,-0.009774208231871351,0.008506149422912912,0.004028621127298356,0.002539020447586845,0.0009499032813954453,0.030617069759081388,-0.0046885766598802215,0.0028119359407639943,0.007172316868870281,0.019123844746351776,0.004514038599957747,0.010848379750406444,0.04173396839915453,0.010747678878960672,0.01712342300967799,0.02244911488759836,0.012380790193664792,0.0590047549872175,0.014204488398805882,0.01889379733789069,0.010521262896366209,0.015024078468039596,0.053922550041259884,0.017826881076892873,0.012781650715302795,0.01529845470173641,0.015579731510808315,0.04100834200022847,-4.209290578072255,0.16938853329538567,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007873374483851845,0.0034625088875853693,-0.0062022222148406395,-0.003062779632565013,0.0016421287028702595,0.02208354156681809,0.0027448490130355233,0.10391391289039084,0.020791165884008363,0.00699464384655236,0.037727805305543434,0.005074198973754012,0.15854161849636267,0.013852701052670738,0.01992383472590574,0.03842191943926916,0.0014186450058577794,0.18479008418157114,0.008009036525492045,0.03504745930364196,0.0307598908982811,-0.00825539513761802,0.19199304124059832,-0.007395849240048359,0.03923761881895839,0.03360492768285822,-0.020900427432459137,0.19639694628098392,-0.0020061440733233453,0.04408275312448127,1.016249660188451,2.011646604322938,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.002724013312661422,0.0032983523994636484,0.008134848062294827,-0.00285705994143913,0.005945843179673587,-0.0020316014140611986,0.005153466908637373,0.00038243970436304623,-0.002202934043791029,0.009672432462658729,0.009394788452501213,0.018779383927069945,0.0023437169592615487,0.015516562077728176,0.002149429660620645,0.0030351656217071587,0.0011818425625999553,-0.006335590532308225,0.02109966526691219,0.018923515544743655,0.017282427915761768,0.02721448208935477,-0.009208207959024958,0.0355925811624432,0.017013991108795756,0.02211607215371457,0.1060485264788626,-0.006288414389462249,0.03263311065290743,-3.941541235170171,2.009968918415892,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002411117675823895,0.008180816632595334,-0.006395349986428081,0.0009967312785314206,0.02556958816036136,0.041270231498304485,0.01161121282185907,0.14341118692287738,0.041043805298005234,0.021508996296957662,0.04333546339225484,0.014134052916310482,0.13859919024204706,0.030595408287214382,0.014537413049425954,0.057354929437992926,0.02653139717158089,0.1653876937434961,0.027941817254470112,0.046709199119480654,0.05686220005906417,0.020328457492978142,0.16990707409126493,0.04648456830100135,0.06001485417492089,0.05704710825471339,0.0180155418055143,0.1741323026877345,0.04342361018021314,0.06439579989409676,1.9726004414777378,-1.6573648616443073,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.005114735123861259,-0.0008437384475457124,-0.0026999196098027056,0.002500148274976769,0.009538021155585512,0.00499045334257325,0.02529467224854069,-0.0023522095458206782,0.0021334682065678717,0.01312275127644012,0.007653339728052821,0.012531057375146565,-0.009742332405284831,0.03083216893118693,0.01045679171697312,0.017030721659190572,-0.005410891309824029,-0.02176408918877698,0.036218277398810866,0.008597903305467013,0.026544046443528025,0.001433930965682076,-0.01955509921355192,0.023513941275927118,0.002435631748798253,0.02740552512238281,0.018089732189018187,-0.02573907818637468,0.031068380019849143,-4.183342927328035,1.6233622214181462,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,0.0005280789652930447,0.0002812349664029255,-0.00449243619213095,-0.005024463443957334,0.007123764987090418,0.005585107415494645,0.003461748483716512,-0.005334544824387707,0.004160479267794558,0.01870685786614353,0.019892890295462408,0.001974749535022732,-0.007778899153127906,0.041857931458584983,0.016737256223886308,0.020234203412304155,0.008758054955143674,-0.015322604934033398,0.03713272507605915,0.01143869893915186,0.022293440391646827,0.004054706445654255,-0.007244078601788352,0.045165607217252386,0.014339964108852897,0.02656972919301568,0.011342267526593772,-0.013985877405345366,0.03749741230326639,-3.7430034292011207,0.7099947625213888,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.000654087250041408,-0.005542905926943321,0.0014677748793251208,0.00353677940620636,0.021567105896208597,-0.02526919626179791,0.09226893307819026,0.039961537039213416,0.004694817478487207,0.038518485274902585,-0.02667512762831557,0.1621369867598595,0.026417580711149247,0.03049141945039813,0.04537343391887823,-0.0026871412944659712,0.16702404986865588,0.006282721729903901,0.04746651387484175,0.056578596663051615,0.02019590380159481,0.17763179940733734,0.03566177182322243,0.04844040849507207,0.056638772519915226,0.030342247185683395,0.17911975558625004,0.02214605495337365,0.059074950970400227,1.3261716788967655,0.6385904291195117,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004279775840486827,6.705744870275868e-05,0.005199578493307703,0.00032365150869170095,0.01298969622302036,0.0058735516587858526,0.08106694896932186,-0.0043735277729715855,0.03443285863273829,0.030307342951503388,0.019437911840256082,-0.010534389546769662,-0.014348311417461734,0.061107711628545724,0.007792597558773111,0.02290453226336301,-0.008653919889694633,-0.02116588798593556,0.06142042786521491,0.0074280882632154375,0.02419358116033864,0.02667276020238773,-0.021858391841128512,0.055313067143892426,0.0328359583110574,0.039394869604857004,0.02868476916872695,-0.02914160973269008,0.07467615311018927,-2.547541187916781,-0.6052201633494091,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.0008634219704889094,-0.005980582720828025,-0.001925942268557884,-0.0006840551903575571,0.010694260802381363,0.00019433190870413216,0.04018096493359607,0.004705272637754005,0.009726525823204442,0.033839471960405716,0.014010633094251877,0.12261609481344946,0.0063664248630521045,0.02346220311630649,0.049040047703155606,0.012759813059255531,0.14193900706185386,0.012109120980908787,0.061253311434492815,0.0535228501888095,0.015045364719430574,0.16945635486485128,0.010110073087968213,0.06962507682840996,0.06394524742852534,0.01652804294224174,0.1634544714983137,0.000575640306360486,0.0783785614722611,1.2216989054038012,-0.7419482687588946,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002742393726741643,0.0022900177579831212,0.0003673994867240439,0.00425820926285655,-0.003952991593985324,0.02405494703301841,0.012901419457914363,0.10159579392088228,0.02963605477972785,0.01947906497082397,0.0474374675677058,0.02681835523655541,0.16790715550204188,0.010594682791629222,0.05799864900306345,0.059789024667625736,0.027150584575042432,0.19615127423561224,-0.04094317788708804,0.07197939569660755,0.05541402836531289,0.0330276537330165,0.20597581648678145,-0.02229974870318206,0.06376075732016853,0.07063794120704436,0.03391967163432827,0.21394802998139967,0.02634803628846974,0.06430033938676145,3.458333107194789,-1.6758736964261864,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660852,0.0048049593252824105,0.000740264337907004,0.0014622034790044449,0.005737272734726034,0.006797700960039401,0.0005840507988629831,0.01150354838714081,0.0005200617721137167,-0.0004604449409336615,0.01554573419225727,0.014935463546271257,0.009098192808278229,-0.004091053190312522,0.032604321187723474,0.015424645145442057,0.02055710901266749,0.025755303154060646,-0.011061224849489288,0.040103468027479904,0.033060050504639435,0.0334570341427,0.07145055585891667,-0.005783502060218243,0.04225669812298153,0.04664034247089759,0.05506899654945403,0.12354837248077752,-0.017912784397800773,0.059996152045495674,-2.240494206921306,-0.018212109219843536,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250623,0.006822700881521565,-0.01651397422633771,-0.002442963162042303,0.032147218801359484,0.021603597709736237,0.016225474534486757,-0.021211908966163262,-0.016583015351785538,0.07348649413397935,0.018646686494753685,0.0225932906501295,-0.011161693526879736,-0.029690171904685918,0.06949817693877505,0.020282509148319992,0.01790694169187304,-0.005982157499583377,-0.029325901831409693,0.06516802173408866,0.020476327423189312,0.0291833742724927,-0.006971768897247682,-0.026352006516681074,0.06793890001912169,0.02975471362677073,0.02739838759873065,0.0034743251469899483,-0.023733091337807148,0.0687865622783704,-2.9357821909248085,-1.9890241047389559,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,0.002474945676186358,-0.0040501283516791095,-0.002278540105449775,-0.004922877245063595,-0.0006640808225808874,0.002929855434585716,0.015183884585179287,-9.41353401931072e-05,0.004266828161311561,0.0010123305215225316,0.004438377677734319,0.005606435094681089,0.0021512713295338886,0.013723235751711459,0.011038207031810944,0.022460415047361387,0.013263123553830677,-0.0020309050999239913,0.033618561082493816,0.016643779188936492,0.02583825176103069,0.02522759411279116,-0.0013416787182853704,0.008226823996156797,0.017410103432296913,0.04478858609342036,0.03671941718396615,-0.004811663487278077,0.026911639389896252,-4.550088156820394,1.6272887256283586,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.006838633575645393,-0.015455195376450704,-0.0022126242469896642,-0.0057925018456462035,0.012497654232607312,0.023312444763744614,-0.008029950827550678,-0.010923270277688944,0.047055416562082515,0.01868454070328337,0.031544395008375456,0.011926496212722348,-0.013872018643331721,0.050006077418431084,0.01351136374160486,0.022627213533333496,0.011449432927198216,-0.011168437975043924,0.048548596224051915,0.014256567970288337,0.022674028557424723,0.01833474071853228,-0.01009790965665268,0.050312487077163764,0.030633481890590883,0.03610482310606832,0.00907253674606878,-0.010396038288514507,0.05662250666284424,-3.2720024078285146,-1.0297912728923115,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,-0.0001880145758308522,-0.0056709073571660105,-0.001037042923652959,-0.00012533418569077217,0.007158930689921305,0.002820612810584475,0.0030303598552262802,-0.002617372364823089,0.014536072733597012,0.005758795941056419,0.013580952368342098,-0.007721075455499159,-0.0016670027829604045,0.035960229826597516,0.01409170515896695,0.016072372636490466,0.0026181277611104226,-0.004695879408389569,0.04190051291398142,0.016043263537582928,0.0207891461247741,-0.006725735787659046,-0.01281416510718142,0.049256142957400134,0.023172641456791515,0.026714199720020204,-0.019627002196676083,-0.019808500258267255,0.052149775347250266,-4.062776465104175,0.3758940130012469,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.002547602804551686,0.0017411691962018695,0.0016138384705544106,0.00999805650203315,0.007252516716241514,-8.200709563755261e-05,0.007482008489827155,-0.00011298106916354224,0.017146711768683518,0.0060108122148325675,0.02443519365144073,0.006594397455734646,-0.01699363788815214,0.039718141516892284,0.010118254779177138,0.02206717819751029,0.0162654762866999,-0.016151184974698085,0.0411415580580453,0.006476765213760704,0.026143367245913037,0.040465680040898455,-0.020942372228401316,0.04410634930221065,0.027270009700386167,0.03245135178816494,0.058690758308124785,-0.02113416626232917,0.0536553038701784,-3.5010072050214505,0.5474366723065567,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002384875356760552,-0.00016191951016898058,-0.003489262227563153,0.0015041349787100766,0.019379883624612813,0.011157091643610024,-0.0035483129283094173,-0.00477497448141927,0.05322352178192834,0.02194256959450685,0.025418310128966084,-0.009174598894033268,-0.023854085393272998,0.06610936098368543,0.015538864131460254,0.02140067982880336,-0.01004813613947826,-0.015001820225181097,0.06977744083698986,0.01657384341689521,0.02105432072119629,-0.006110791598105418,-0.026074102721313684,0.05653152899361125,0.02520782015419817,0.03053239189904907,0.018119980070367803,-0.025281507611275768,0.058317891210496214,-2.927172423190517,-1.0253716972245723,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.004485624332377885,7.596199034533551e-05,-0.0013403049994595902,-0.006572180071450744,0.03734664305588867,0.006690192857422894,0.1351721669764771,0.02381892456187977,0.02249588739467325,0.05524454286146285,0.030507475875101036,0.17035751671198526,-0.011838401774379916,0.06258469975725975,0.05169879321251805,0.032681544993102815,0.16531509615579745,-0.04256205562121986,0.05825867300076445,0.050631763692640816,0.026274973745016028,0.16411007881188766,-0.04558952222227056,0.06393816704077697,0.0591043796081516,0.037790272199722016,0.17126152227928804,-0.01213501383106928,0.055585903072303565,3.3916704804021127,-0.8476002301744565,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.004805708954652971,0.0002928874479950616,-0.0034921621410217213,-0.0037895973604246697,0.008334920503921067,0.004189324542976461,0.035764871073637995,0.0036851920375619287,0.00514296869130436,0.027634371605307538,0.00665565923612283,0.08288648493511255,0.007352757143888231,0.010485373005089204,0.043374047210007184,0.020532497245809588,0.11075409950853893,0.0008109219272420037,0.06750711927603198,0.0491857213255731,0.017450251977512026,0.15277524078104773,0.007289819206449715,0.06223265239975825,0.06037506743850023,0.025734694284914275,0.16473026584868752,-0.013028493724649393,0.08130080747126478,0.5559495991162234,-0.5611631499967605,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.0012732283735719884,-0.0109514675561639,-0.002573255906323581,-0.0058032128509251345,0.005413009396069991,-0.0074162497672224485,0.0014522444370445376,-0.0034562191144329193,0.0040703144219322775,0.014677165351727587,0.012418960917906572,-0.00259032148911037,0.00043122719806101785,0.02682183568506715,0.010436499285911848,0.01902364555808611,-0.009010071402798886,-0.00633251395272065,0.028669727405695664,0.006686334358003246,0.020317694977237774,0.011357548439883292,-0.0066134020330934785,0.025948731642967248,0.011520649345871324,0.027881082145706268,0.059549412111023485,-0.003571147755871051,0.030680260185598007,-4.4384757366324425,1.6000050145002145,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.016366572119510658,-0.002390051462037713,-0.008689651092901735,0.022244268202298082,0.012806451031097538,0.021000782149788396,-0.004997720703332063,-0.008618856726039563,0.05199953936555051,0.023065448193627488,0.0275442039088906,0.013220663325414023,-0.0055514472165307275,0.053382713174610484,0.020617298322628697,0.017561054136483678,0.010393092105690838,-0.016479012794971288,0.044463402825917576,0.02449812467122376,0.01805350824177501,0.0044240905429926425,-0.009478400601597128,0.053928404031293085,0.014785904926404985,0.019221269651595242,0.02224100237310278,-0.016391319917911595,0.053598208301224665,-3.247414592795441,-1.012379468255526,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0015258415528101475,0.0008442815054664501,-0.006380281244372124,-0.0008921686022430686,0.002689584266866669,0.005356693039862486,0.007091598062623542,-0.0010569472181417186,0.030748292064329906,0.023203013223421328,0.024435614117152882,-0.020871364256188168,-0.019353281493192997,0.06165603413152454,0.018259049627752797,0.023466157896842768,-0.012435144142306565,-0.02701987188874658,0.06773875718603115,0.025956661450788787,0.028473521036268726,0.019288126034867487,-0.014779494430975737,0.05912678099333606,0.03308153028831954,0.0468338391404634,0.06179253978012564,-0.012668171434600993,0.05304534214107439,-2.7052585141053758,-0.9779076170171186,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.0012136033529114574,-0.013371293520541904,0.002869761178695218,0.003251325779824843,0.01733642679398589,-0.028431428141708383,0.16302324700414395,0.00451479900164153,0.003874903204454435,0.020553049387956414,-0.049234235476523884,0.15883467703033308,-0.019416102213738063,0.018250389302696363,0.025995147678802198,-0.12481685527935454,0.18008257809613465,-0.038537691939233364,0.03649843614042607,0.019602987890832382,-0.14476927832066136,0.1874784068903556,0.004510843791991787,0.0499816830116054,0.03251237892146326,-0.12333607776366655,0.19362043717120345,0.005806500609830094,0.049159324876282634,0.7456960172592587,7.408362748083344,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0002800273932240249,-0.012338435332894368,-0.0015808840339513073,-0.01554748737682524,0.047073536529092005,0.012418250910714487,0.15865039173661122,0.031486199494909106,0.010689338173347277,0.03967512792498691,-0.02078933167427275,0.18884877762928928,-0.025668366310128983,0.05149582035308385,0.02922617010656992,-0.05386146835380806,0.18434458173063253,-0.05187450970221755,0.046383946923649874,0.030436789144435324,-0.0982734266960064,0.1812854157618657,-0.09283506802833202,0.04934882575831971,0.03536260228436315,0.006580746233615077,0.19120221002428026,-0.04910760909376853,0.03580337054160207,3.0409270410890525,4.0606920784794545,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.00675842794089211,-0.0021850874947525975,-3.382534822876605e-05,-0.005366890104899452,0.03193381895339849,0.005469709185547285,0.13864475523994904,0.0005169620173443995,0.008925736440569286,0.04274390384012168,0.009874059775593443,0.15535590998068435,0.023348267238248885,0.031099495260865518,0.04674100957637113,0.016960617370530597,0.1740095541815789,-0.0010595151870774044,0.04500699025009182,0.041897068318036,0.008322236132011666,0.20033617323535668,-0.015912973127732464,0.0583402743744303,0.06569365559025694,0.020336270217393777,0.2208475571536067,-0.0020185907066167428,0.08616776304570584,2.7171557092234906,-0.10993620929237216,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005795422988357061,0.0004851364336110276,-0.005238077195519779,-0.00395393806199413,-0.0002534391515760344,0.002536794306206191,0.0015323429563695347,-0.010762235412751451,-0.0039989132345528994,0.009787832835736652,0.01893480079600475,0.01912542150415161,0.01968551774970073,-0.01010974687594023,0.0386449544352077,0.0069157746938099856,0.01959924016914086,0.01646792001907893,-0.017359867155557016,0.03970993110660368,0.016453489799754827,0.02206483817516328,0.05235712843363514,-0.017693033678432658,0.043594110707936166,0.025014842345435204,0.028958911522033413,0.0880579425297505,-0.007168600405065313,0.042828600574997516,-3.216459019847373,0.8081319142493616,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009311944135143429,0.009713333626683323,0.0003740408083134648,-0.011340859717445159,0.012366796752147193,0.018195154699612352,0.0182107315347344,0.0036807040913381696,-0.01897925747896152,0.039868814451419134,0.022330595756939242,0.018005998002970702,0.007748249423202624,-0.009362064069978243,0.045805962765370745,0.01191577320215962,0.010840991606348157,-0.0012473887578254015,-0.004739493286417628,0.04371816696370477,0.027382532261315217,0.019661096017563245,0.04342693780698798,-0.0013941700346667813,0.049736080210821744,0.01732682523109181,0.042780082370666536,0.06203729354155357,-0.003404593060973037,0.05970776269683215,-2.9575259677100925,-0.728919105806979,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018969747120616664,-0.003267056966269993,0.006398823184417632,-0.0013842717057244384,0.001967479072827379,0.037988871171120944,0.00937506688413618,0.14902442151278866,0.006537818329173395,0.028874717148943824,0.06381351341026015,0.02466406549997809,0.2034417098817952,-0.02472544255831871,0.06619859815780481,0.0619740396086229,0.03046143183191839,0.20160979843133145,0.009323649922592709,0.06811306174337428,0.05894866840231496,0.0113942228046417,0.2316105658018244,-0.031646853691877024,0.0907110648949261,0.0664779186771603,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.1070524594912878,5.579890075827293,-1.4849517378152115,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.0024387178520976056,-0.007588342964799534,-0.0038741759736845975,-0.003535894889475044,0.03229367381703285,0.01598571137286121,0.1510076772586489,-0.0016881420709801114,0.04041890979219268,0.05590001986666605,0.02276753193842273,0.17844191544865015,0.004792756731222962,0.08296129713282129,0.05670810101961611,0.02628057008297916,0.18529440737287656,-0.0030647365161124308,0.0661080092837858,0.060623237938987225,0.03674279791754343,0.1910890681534475,-0.0010588455716724092,0.05223167638060798,0.060043520090207664,0.03147415572806855,0.19054327229884668,-0.009153244851538216,0.047713005803740036,3.4520493288726204,-1.641718266690496,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005684007065867203,0.008110351054025655,0.003401945476051877,0.00014073289806579834,0.018690964416292644,0.03273161968548489,0.017254205070399146,0.13979533028117075,0.005469310520438579,0.010357632990996905,0.0319526745989526,0.011590130284347648,0.1496963164930047,-0.01454476273670417,0.030016470744064844,0.03821374347570088,0.008285955702020495,0.1629745876799457,-0.0308195799623576,0.04711076466742757,0.04853781338797191,0.02452925314558491,0.1775236663727951,-0.0450980400388262,0.05452021197969849,0.057129038948301986,0.03325036491995971,0.19014054497829386,-0.04550760947221033,0.06929112283430956,2.5289433016849356,0.14723563844997148,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,0.001438537015305752,-0.002852542015573221,-0.008121963423153366,-0.0035645661709869775,0.032417615341878404,0.017442122342487102,0.14024289541176768,-0.0008802704063537963,0.006949940818198582,0.033876900639448794,0.016544992787742973,0.1273511482619462,0.016863578228635705,0.00963692825384181,0.05353683802215701,0.0246615422010171,0.16165151045118253,-0.0281607281178168,0.07116374473752711,0.07123053870769189,0.019980323251389983,0.17693181530116808,0.00508743201099773,0.08586357576613637,0.06875290886192661,0.02029736262692929,0.17197822794639456,-0.009183815465187768,0.08197407359045393,3.260115876382511,-1.3802931118647508,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.0028331668560677317,-0.022022448022458157,-0.007737087503616323,-0.0029309161310736073,0.0037462887425612546,0.0063238242399380655,-0.019110231503970967,-0.0022840274726111513,0.008158016695209828,0.014710978477711203,0.013990614453078915,-0.005841111788327247,-0.02259516778747281,0.059562009624717124,0.015441022751517588,0.01607991975627112,-0.033448476283028265,-0.033369527656132124,0.06163987735077424,0.01907588601015027,0.016954756509859534,-0.019190908890039732,-0.034717209878292764,0.06788427463703736,0.03859091372153983,0.03325293523963019,0.014665596065084637,-0.02424372927114701,0.08992581775084857,-3.013797447240659,-0.7995159076268712,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001769202914243284,-0.0022566493310505692,0.004200262366956532,-0.0002360881300245864,0.0009337601590276077,0.004943271746079998,0.006124999821570304,0.001960642215026491,-0.002007692607373312,0.015285453141699887,0.010598956123447687,0.022280729082005124,0.029736518616805787,-0.01117509562142011,0.022736840913188044,0.020217894112165208,0.023641159395883564,0.032564496045732166,-0.004368829000514469,0.02799800386903398,0.02241437323381245,0.022461961517441998,0.06858666915804912,0.011722831967468131,0.02145682435460677,0.029929215167278964,0.026853856017448698,0.08404379591094302,0.015177281861506863,0.030763056195258157,-3.239735827862358,1.0148256728702412,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0004768487140214549,-0.00255909302459723,0.002907902576767541,-0.0042443566154690285,0.01998272944521339,0.0018773443883691558,0.05098494285616005,0.012588038715881805,0.012939669453183977,0.034751695181834644,0.0133299307205062,0.11333470669516325,0.02341210452065444,0.008603442108786306,0.049346806416539185,0.00866365776220555,0.1312581497864868,0.027006736920237497,0.04554943775181258,0.04940269880722442,0.020816667005448472,0.15243666274558598,0.007805040783045102,0.049692205892288704,0.05689171766043661,0.016573234943711334,0.1770698355650357,-0.016239106670330274,0.04327520950711086,0.7070371046978507,0.16682637595596822,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.002988784350711105,-0.005275848486837537,-0.0018689450979214785,-0.0039412776607860855,0.02958731117892628,0.013184760256963366,0.11652747648470314,0.02907424408402352,0.024981015314881016,0.037586129785989984,0.016874676931930968,0.13150188655488493,0.01651780145569704,0.02655112261614559,0.04541208247859757,0.03320800591727574,0.1394183953130513,0.020532269190492364,0.04935650059946015,0.044633855455794534,0.02468310809189653,0.13994777323345306,-0.009781394112531457,0.05685359253885181,0.05294239885618364,0.032183950627394466,0.13953429326688266,0.003939735995792692,0.050508183012488064,1.2245150794318522,-0.835696778035788,all
