,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.002338748790160305,0.0008446058429902793,0.0014334148782636645,-0.002695887851237341,0.01349154239812406,0.009781740798150312,0.031599618968761616,-0.002737581246489918,0.018951499543288786,0.017320122991767467,0.016298163446884468,0.025084456121083374,0.0013977330233969243,0.031228102302650988,0.015898163888022943,0.007993858684506916,0.036970771179657434,-0.003583304165991525,0.02936652171187305,0.017513292298808873,0.01727950138083643,0.013512079651584978,-0.001405003565404974,0.03363616112526765,0.022683708310966173,0.021197057877143783,0.03225190584172598,-0.00533719507923996,0.037457571521062265,-3.3449958173564145,1.0119028508330041,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.013440127854567855,-0.0018424340745632653,-0.0065846782106577855,0.02355396659498266,0.03545847299042963,0.0164179047409418,0.13791015887296,0.0029554594748072045,0.003808619388667363,0.04488406024647504,0.021739669524308503,0.14921778807196082,-0.02855672497362225,0.034775198313014774,0.05811921854246986,0.022221076750775004,0.17370246633772052,-0.057515902410088623,0.05232104437998476,0.05197789792999875,0.0230214064687936,0.1862570682658595,-0.02297424151628741,0.05944424869408585,0.06627418772419127,0.03479819036654229,0.2064869611116667,-0.08537889557463307,0.08689760500554686,3.841883423395202,-0.473578989356789,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003637941938849377,0.005012084467124247,-0.0006601008710663131,0.013967708825591124,0.03185058751970927,0.012018264940055172,0.14245953037880138,0.013534996067699095,0.01932267858596352,0.04178104525095657,0.0013660643829236994,0.1696287039308031,0.03022600791538885,0.01586081237298016,0.038494380779046905,-0.015568399353536969,0.1929887177272104,0.01250490362753768,0.03774938927301443,0.03286582759452223,-0.03182255130424294,0.19689643425815087,0.003701643817113948,0.03919633839859511,0.0302477291336696,-0.041549964051862696,0.1857485573870368,-0.014453978243517103,0.046611306931355775,1.4943932891179375,2.1400497519089354,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0027447303696220395,0.0024929863801724725,-0.0005831946995409204,-0.00010615807117570252,0.043791128688813886,0.012050832645193542,0.14247043954860866,0.0067523848227391955,0.014880074973958287,0.045071447696433266,0.023882833600958792,0.15359663216992064,0.017806621941358076,0.02144957365094892,0.05800421417933159,0.028293004858811314,0.17893689179097658,-2.643889588782068e-05,0.047432980441916364,0.05995101452985525,0.03183576889531664,0.18673828009988772,-0.004256908346135957,0.060404627733338434,0.07063888993681716,0.03794622740105043,0.1914652014905696,0.01581740061334333,0.05092048026143907,3.1613957873684035,-1.1471800736452717,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042093995413915375,0.005925672317845071,-0.007120852025237112,-0.0010508524524486583,0.003979154573644262,0.03784105908489835,0.011287825712164992,0.14211004715484127,0.006372692702928312,0.014728603327265026,0.022289300418487368,0.0047382116993949066,0.15333788642712232,-0.01329964757282704,0.022402799273546176,0.02775595269896539,-0.005028229955959795,0.1561335273794937,-0.08754910565339571,0.024547674694558017,0.02273949596005732,-0.009424952763985958,0.16667723269081952,-0.11950570265715332,0.03485103698759634,0.03293589559898008,-0.02923220876114252,0.1847745657621768,-0.11166148772567253,0.05332464193236595,2.036959070090461,3.868239888012403,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005316996043584026,0.002165473776147769,-0.01482634962995036,0.0007210209219533664,0.005266439958131828,0.002703810793146509,0.00309543329237715,0.004452776277299096,-0.002262679773515802,0.0028486284337987163,0.01240772522156845,0.015291010629490329,0.016163621587686833,0.012974755213326736,0.038613602755544506,0.015124574050943662,0.018584931024251117,0.01895068405113945,0.012756376809890729,0.05154410233733428,0.013154784462338998,0.0137225567179186,0.01893286685517308,0.012758639295661331,0.04367481369436474,0.01666854804704615,0.013853012461745574,0.01529845470173641,0.013148337731211716,0.03740810746353872,-4.313027320933673,0.510426929749911,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0029648705743039964,-0.0013011588827679039,-0.0006115059529950421,0.003001203897796305,0.022930536510358257,0.0039046090151285116,0.09707942140115862,0.01994283428642788,0.00864786197952187,0.03702919508837317,0.007135507742163883,0.15070727109942902,0.03317482041832585,0.02174835539049156,0.03239644279280145,0.000526402649446471,0.1848217049341772,0.001690162862939354,0.03829988787965657,0.03083671533705647,-0.011663579465989879,0.19199304124059832,-0.0345583970243105,0.03675696539796188,0.03660256861598767,-0.03087167781246515,0.19639694628098392,-0.008714133417194042,0.0447029164797304,1.0586633751358112,2.0308644725237746,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.005514317477942033,-0.0023239996656158448,0.0055779299248513384,-0.004275494672939114,0.006051815764493496,0.002937366241784273,0.03995586511624803,-0.00015586061902947944,-0.003097193007070791,0.008144708507524964,0.006952320542388429,0.018779383927069945,0.0010412846128975742,0.01842998601090317,0.004061560234505975,0.020881016404104086,0.0011818425625999553,-0.0068028149744430435,0.025333121626188542,0.009366373537792629,0.018885920647423195,0.029502329355505508,-0.013811797892662705,0.04185534090414485,0.025679149679336655,0.02755016963353455,0.10047947243132793,-0.002843810106608429,0.03963803487045208,-3.709575883361621,1.572269792410409,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0047036059600483225,0.007968160552513292,-0.005421698974886451,-0.00241411530111719,0.02035866121539353,0.0389885702507123,0.013824039365963277,0.1424613762640966,0.03410372000956645,0.019760109102481258,0.04149763268599105,0.01641349094618206,0.13859919024204706,0.023234734406059623,0.00911608431951655,0.05448668992542019,0.02118443173776214,0.1671078029989692,0.026752290428163857,0.04416757720440026,0.05484992376863016,0.021353717634162186,0.16990707409126493,0.03793111850854161,0.05182094407071198,0.062228329068387926,0.023148107881121344,0.17457641908860647,0.049328473076288584,0.06305860620695079,1.8273467102086391,-1.3758834009190997,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.005903073387470382,-0.008734601050590301,-0.002649402745017132,0.005135313518665058,0.01059503960996625,0.0023818738431143588,0.02529467224854069,-0.003441151051131115,0.0015473269761525734,0.014820799555379812,0.012404460816052102,0.012531057375146565,-0.005362032941748491,0.03387112932680378,0.006670802391062309,0.01897971593491533,-0.01899645923315136,-0.026113504200763138,0.03628357404280192,0.007666036521501243,0.025850202910298683,0.000740888499480119,-0.01955509921355192,0.02846494672668041,0.004928954593801391,0.03199601560294642,0.012126263031032371,-0.018164346136769868,0.02905077330092705,-4.389610754722593,1.5761705071422916,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004261028688275786,-0.0012175758588200125,-0.0014887108090053153,-0.0046827005752822825,-0.0018335510271223973,0.003577695540323963,0.0052475882094057714,0.0014068416799423095,-0.006207220511468293,0.004160479267794558,0.015323031879837275,0.02573734693789576,0.001974749535022732,-0.008574635229480522,0.03502782664961983,0.016613675455053503,0.01868126128190536,0.00789278928117218,-0.011869462851919392,0.03438128523419442,0.0107181128484084,0.022180413344602082,0.004593577604301971,-0.004063206180193696,0.042680554412705615,0.01537396212190438,0.028269139023117545,0.011342267526593772,-0.01099197544509622,0.04655270163977142,-3.879750217829838,0.7725732951558792,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.0009472866660146801,-0.011006392056347805,-0.00035679834179844216,0.0008356444087236452,0.02156710589620859,-0.026690707293399032,0.0979022619732959,0.033775241860573214,0.0041048066063374454,0.03711262355212873,-0.0313070039076321,0.16078165791209734,0.00875737433536904,0.030242390422160714,0.04111750668194643,-0.0026871412944659712,0.16702404986865588,-0.0013940857510547895,0.04297088987012869,0.052502833977019416,0.021913634823123116,0.17548266103649304,-0.005355778592897124,0.058450615573392276,0.05462827491340996,0.026745239942107143,0.17911975558625004,-0.0054473987526520344,0.059730821467045225,1.716375675084336,0.9925139865372208,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,0.004216165766998709,0.0037802584101780455,0.004656478066907577,-0.002753842045517128,0.007878737754922491,0.005873551658785853,0.044457630208508035,-0.0021077151775707238,0.03212530073652669,0.030385092190069407,0.023830547630985355,-0.010534389546769662,-0.01820767738035514,0.06436461288373264,0.012504694130406358,0.023301596029385592,0.006627398357071879,-0.021238611409956518,0.061396120007182635,0.009414538596892631,0.020250214070800368,0.006086658699597429,-0.022615218098612014,0.055313067143892426,0.035949230024993326,0.04108109569773912,0.02868476916872695,-0.0278124582387948,0.07345391535403209,-2.606605023767752,-0.7007018191498614,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0008634219704889094,-0.003481198714097759,-0.0027015406528229594,-0.0008822315419903733,0.010417365014076413,0.0017346734574251125,0.08902973261454092,0.0055387799176293,0.014208383984997162,0.03656421605897192,0.013792668585408308,0.12261609481344946,0.006095405789202318,0.02477300792521449,0.05058402505223091,0.00974955776235585,0.14193900706185386,0.004101792377488672,0.06866331632686408,0.05849933018463471,0.01197971706335692,0.17011031907947088,0.0006654268982735082,0.07682920302979335,0.06199915330001761,0.019580086739970862,0.16530932880823634,0.006252491548319078,0.0820012716096974,1.920862594685648,-0.9573602571543142,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0013609490122882648,-0.010576864970733485,0.004872822593379222,0.0008418838415952608,0.026599531106458685,0.010590145171084041,0.09959744304998527,0.0395001922056321,0.008704475703983104,0.04863807443775206,0.0248842960457766,0.16948882476772542,0.009835970567823774,0.05028415478254476,0.0615810201730879,0.0305011165695734,0.19547271460284965,-0.0399142450065423,0.07200680398734942,0.05216374345577944,0.028008931394604697,0.20619584930030407,0.013739138764842364,0.08698747848855233,0.06650589988528555,0.033908651670983794,0.21394802998139967,0.02481009380961781,0.06571698037051754,3.4010158808590325,-2.142240676139375,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0048049593252824105,-0.00013181847563571974,0.00021302684058467882,0.0081178757815848,0.004590887279065207,0.0005840507988629831,-0.002016078401704545,-0.0002254044227875228,0.008465102997709641,0.017351569921127852,0.017475776490662513,0.009098192808278229,-0.006856564469257686,0.0345900629047354,0.013330816907300824,0.021129424126379057,0.025755303154060646,-0.012103618346233259,0.039360838824752116,0.027038197648598928,0.031276067564748364,0.07846820697539665,-0.008081503014236175,0.04073308799497336,0.04746358330170237,0.05373647119192575,0.11069715718683168,-0.0166996069544938,0.05939550851863335,-2.4751860537634416,-0.014069167498589568,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.008691129957211413,-0.02221481409710132,-0.002917563135475689,0.027101674615962742,0.021048485440361885,0.01592536798624449,-0.021211908966163262,-0.017339041996987187,0.07622764413150238,0.023357632051022897,0.02112371433933865,-0.024192694581259083,-0.027611518443699596,0.07432839311527208,0.02208099547736534,0.021972304316666046,-0.007831365575044241,-0.030743048504264545,0.06474849363162337,0.017836590202669974,0.023797538281615405,-0.007515069004277729,-0.028365320604280143,0.06416324539497563,0.0278521741467246,0.02631267500381316,0.00995852283709736,-0.018517379617374437,0.0582429051450694,-3.2444673576918768,-1.414376004070557,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.00031792029320367734,-0.0019688727511390108,-0.002913832720905105,-0.004922877245063595,0.005046059796498206,-0.0013017000685893064,0.011388065706939223,-0.001110952084631839,-5.461524067591392e-05,0.0011053609216653943,0.005669332462659965,0.005606435094681089,-0.0034329206004401927,0.00730828999082875,0.01510061421688269,0.02217230535636552,0.013263123553830677,-0.002392404490758105,0.033790922731938136,0.010121952989494044,0.02583825176103069,0.02522759411279116,-0.0031188038962267593,0.007768020938649593,0.014434014642499944,0.045722326338734014,0.03671941718396615,0.0025911875239052074,0.02159168166906536,-4.573051809615842,1.9473955110748722,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007805598557800529,0.0011536275847058245,-0.0011028244956440448,-0.004995151299623066,-0.0017824745424575078,0.014214386729267862,0.023312444763744614,0.021181609057085674,-0.01169743908296994,0.05008736630469772,0.01360070125253958,0.031484143619156815,0.011926496212722348,-0.008802936141499929,0.0474838571380483,0.020237926297206298,0.024041277656773326,0.002955681338353583,-0.011618530631799904,0.042990434962778,0.016561371189127528,0.016882677691733555,0.01833474071853228,-0.01410140926173941,0.04484390891433046,0.015482869318125569,0.0356569987102718,0.0001660201569069061,-0.009601715421007328,0.05046506456132131,-3.4292786663015096,-0.30970609128295495,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,0.001401511291544744,0.0007509690285233675,-0.001037042923652959,0.007282237821788011,-0.001480921316742089,0.004781794253797808,0.00027978295251392576,0.0003433237370472388,0.01248956462559355,0.008053700303369698,0.014318479424111148,-0.007721075455499159,-0.0011409901634473715,0.035543030928653574,0.012805130058247766,0.013810666016172464,0.004740717378433762,-0.010196288292690314,0.03928429670086949,0.013337522289368908,0.01996093850303589,-0.006725735787659046,-0.008964613725782878,0.04417794051249187,0.026379690269585632,0.025261198812647285,-0.019627002196676083,-0.01810909938983412,0.03752079722513616,-4.390128256496831,0.7347421688679819,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.002668205055991175,-0.00665288783741394,0.0008875885091682464,0.003317252206930537,0.0012464582018184135,0.0041882444725164746,0.01217067286381882,0.0009199542897222584,0.013468893865254544,0.008881644664542911,0.022104793429359147,-0.008544472851841095,-0.012817069216759598,0.03933775733307608,0.010203808338526405,0.021904937799563352,0.011485585779754226,-0.015772998660960262,0.046494488060138665,-0.004513022715009026,0.026531301749970242,0.040465680040898455,-0.007254243812954391,0.05391272835715703,0.03940638348325017,0.028868213706800813,0.0570882158095892,-0.019497404874332283,0.0536553038701784,-3.622709245869599,0.34961512579975446,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.002093550466940032,0.002084517336408726,-0.002752750714162761,0.008881100605776947,0.015008661740912569,0.014564096438195546,0.020716485389314518,-0.00576516107003674,0.05508944633654343,0.026573012714783573,0.023078406946460267,-0.009174598894033268,-0.02394035668737574,0.06895881966965929,0.01397329391639391,0.017554213603728153,-0.011040792693276348,-0.01765756109674804,0.0644107764262901,0.017043286082085454,0.0189486749874548,-0.006110791598105418,-0.02546480200347833,0.0650865786397235,0.023580409024553432,0.02786994467638968,0.023557673069165952,-0.02480920533014355,0.06504212387386622,-2.7750478558748135,-0.9558117326075612,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.0021112866362961056,0.002661793195016168,0.000597051485481803,0.0007361545598983883,0.041618623774977055,0.011221383850465871,0.15633163396441468,-0.007000453509428934,0.027042578440484855,0.056071754547922514,0.028579315292097906,0.17211010663519855,-0.011838401774379914,0.06220586151475312,0.05336254740508825,0.02516975557984545,0.16531509615579745,-0.02092719242555881,0.0625478644111151,0.05008079696209239,0.029592153520483732,0.16411007881188766,-0.02288805315936524,0.06393816704077697,0.05701325822657504,0.03490363233307142,0.1736393111176974,-0.00811984828342758,0.06315844821700722,3.4022969002065118,-1.2568434411646698,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0015638386929238304,-0.0019253349107259648,-0.0013541529284553373,-0.0015710660401500672,0.00810417920265486,0.0036145730963708,0.03343932026756323,0.0036851920375619287,0.007943041592109444,0.02663443045434896,0.006221607549276848,0.07948391798647568,0.014781728706829509,0.011902611194770778,0.03731680227544278,0.021705343520132758,0.10489665940811044,0.0054253372608506455,0.06791621441297031,0.0491857213255731,0.020399736314244524,0.15574867615452742,0.011288514407704356,0.06223265239975825,0.06119455481268449,0.02672358839333624,0.16473026584868752,-0.010326693682148272,0.05679566066086754,0.26628809914188856,-0.4670384170221353,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,-0.0002769567281584952,-0.006876204726481972,-0.009935637704871108,-0.00751100472122903,0.004972232684702778,0.01636661240263271,0.0014522444370445376,-0.0036169740164328735,0.0040703144219322775,0.011318438752606044,0.010732057391986221,0.01141883957963491,0.0010429074323263226,0.021885449031254018,0.010651690329792341,0.022704901569202813,-0.008647941067421422,-0.005300726600099938,0.02256841650001708,0.010397950378263734,0.019443652383093004,0.03206071419178025,-0.0005497985053775847,0.029132039858199017,0.019248247458458337,0.0383304480884708,0.03846451771436822,-0.00468552706937415,0.0265469965839174,-4.198291366660888,1.37036130210149,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.014254458975469538,-0.002390051462037713,-0.008057385147759772,0.026281531850655702,0.013317391593579146,0.028100947038058058,-0.012695138691070113,-0.010299999188895532,0.05092617286527235,0.02553180187140176,0.0275442039088906,0.01591226028543291,-0.007687563388802275,0.038896030993909085,0.020632141761931302,0.017532405534882056,0.010215594150316644,-0.017208680310224746,0.043318119934490924,0.01739066118607856,0.016856872092976434,0.012515885145186577,-0.007103263170242608,0.05756130329270344,0.020688460560252368,0.026595494470304144,0.02224100237310278,-0.005204471352419504,0.0510411948856488,-3.353853945986405,-0.7381086348579369,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0028773857758293995,0.0019632092808517638,-0.006928192282980389,-0.0009435089761733012,0.002706528821424632,0.002009707396404206,0.00381988638653479,-0.0023053807735486987,0.019928811322104396,0.02038335234013344,0.022640292508415705,-0.0067509474165759475,-0.008223874453397414,0.05699682052922945,0.01994174946709397,0.02031539775525294,-0.00013309111611608997,-0.026860604147559374,0.06713200820943854,0.024546768029758803,0.027525069618442668,0.029606713527029708,-0.015792142761367905,0.0663776706839782,0.03965554530154927,0.04446544567507661,0.0562646284830082,-0.0010502308341568108,0.050125107725856634,-2.4936770839703,-0.7363972027592426,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.0016675947189196516,-0.005764493530814423,-0.0022832837772477823,0.0020411913396656926,0.019324145488655256,-0.0591311886571564,0.16399087519759908,-0.0071974747628970985,0.00118198596639278,0.0259971167801486,-0.09462744055678267,0.1642194567447275,-0.010381319118391252,0.017446097531065848,0.02172169287417993,-0.12481685527935454,0.18008257809613465,-0.03366836599308005,0.039216001714686734,0.017264256863572844,-0.11582348252987425,0.1874784068903556,-0.023314214730703824,0.04583340156754448,0.028903252612055362,-0.1194281837750049,0.19362043717120345,-0.029775185138758826,0.033936461893561816,1.0084250375838981,8.658338334826642,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305447,0.0027040631625193942,-0.015629450457022402,-0.0015643024695232016,-0.0045935704004665045,0.04547273698758207,0.005339330815006096,0.15781462619671233,0.0025310896971243784,0.010689338173347277,0.04125839319689138,-0.043013764766469315,0.19148320829099308,-0.024804254272897185,0.04723669934374928,0.030116056276338374,-0.060022981762562835,0.1830951498913556,-0.0972645177836943,0.0443716958641862,0.03004126148240842,-0.049492504802175666,0.1812854157618657,-0.08464311059368276,0.04250088479912637,0.029237585653530542,-0.008987186045707913,0.18694844040737169,-0.062751181880694,0.04474263796911603,2.944658704464025,4.571000370895911,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.00870358875107334,0.002624832898314489,0.0025037416690193858,0.006486407676656604,0.029402409538598562,0.002941275157370177,0.13571587803538268,-0.0119307340850835,0.011245827945587258,0.04015958049657559,0.013377539657302434,0.15386961799839172,-0.01067868349042535,0.029064346601057767,0.05519060236873629,0.015799533154281918,0.17534473781289114,-0.02375159865381716,0.04559544882394726,0.040772470059288836,0.021970077761233647,0.19897731531110188,-0.0034902427916740034,0.06857245559334649,0.06298811412125503,0.021515757843452898,0.216534932808514,-0.011390641033001815,0.08741335351481075,2.9417745646825497,-0.2650387853917978,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.005749764698674248,-0.006685203338251938,-0.004859338387883483,0.001102202174857795,0.0047280633685761325,0.015410562573764972,-0.010762235412751451,-0.002394908084306742,0.015607875890168434,0.013400563800527213,0.02129757631607561,0.014138131552247997,-0.01137270704435472,0.04343111702106365,0.008884203331198952,0.017711948177845403,0.046162814118324035,-0.013210163442933949,0.04058920592946242,0.012577220610392438,0.018292634808763,0.05235712843363514,-0.01025839829212974,0.04296689566061565,0.02612564214675586,0.02686251110137985,0.08734991329151554,-0.007168600405065313,0.0466355571821104,-3.2370609817472364,0.5748269188834336,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.009187316119852728,-0.011904751919036087,-0.009987737737658656,0.012366796752147193,0.015385678425935256,0.03016417164139088,-0.011834869050147129,-0.017242224942542725,0.04599333908259122,0.013601279420980744,0.015822679025966933,-0.009614309989292802,-0.015593029383805853,0.04220606551795839,0.013557909970573665,0.006337680139583254,-0.0012473887578254015,-0.005942666917444207,0.04096463227617786,0.021778606412466074,0.019551061771059274,0.04342693780698798,-0.0013941700346667813,0.04495945627011113,0.02784426051296033,0.044113340609009226,0.0815459744389585,-0.008938680514239314,0.05694486196394556,-3.2873482053510044,-0.33251184167490216,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.0013747561051686227,0.054516825987684335,0.006256764007361145,-0.0053150563676088655,0.033942513873033014,0.010363643447187107,0.1398644663269655,0.02213567779869935,0.018778190527950458,0.06203809239007864,0.030198901897991823,0.2001527410545882,0.011330148892067146,0.06928802467746624,0.06251762054221786,0.03061986343633997,0.20160979843133145,0.026313747435825496,0.06894590708050591,0.054727972074196655,0.023528075326353017,0.2316105658018244,-0.018061983506835463,0.08816755950401775,0.07871192028002735,-0.0004980242058847438,0.2397835457380277,-0.09411231721457518,0.0923384700572037,5.610026053408423,-2.0233115736198415,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,-0.0009513435016654195,-0.0009203030927873037,0.00018018578871826783,-0.003932291551373932,0.03321027995554947,0.0111301265538674,0.15272737554011467,-0.003105009168643669,0.04190720406657125,0.05653022976827835,0.026867856687402943,0.18003093206263246,-0.03416609272685396,0.08164077665170713,0.05771478783499179,0.03283711251252035,0.18454993723045232,-0.0005807436620596343,0.06786559075224906,0.05782609751652376,0.032919692859634184,0.1910890681534475,0.0349434136775751,0.05223167638060798,0.05490767228526597,0.028754514204094226,0.19054327229884668,-0.013313225813238455,0.05711535369670921,3.4327418580568985,-1.6558070963028235,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.006213247249338489,0.0036069569462996724,-0.00014753128535776596,0.018690964416292644,0.03430137267371572,0.019421061529887908,0.14110867503660768,0.017108471884190766,0.009238451685109287,0.0306558410089029,0.008019923267714217,0.14677691112130906,-0.004404986383829787,0.03135748209634218,0.033666569108791164,0.0006530605752218116,0.1629745876799457,-0.04160788556773047,0.04711076466742757,0.04502756073795983,0.024578168628455438,0.1775236663727951,-0.04595079072723149,0.05579153444141954,0.061317153082420035,0.033238136049242084,0.19014054497829386,-0.025918568259808483,0.07691905760463584,2.440555101995681,0.07286971527443649,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007782129913516293,0.002784759893962246,-0.003650541463306858,-0.010368213811954734,-0.0026982411562704745,0.03532273314528708,0.01679766689877631,0.1375806094840932,0.017843657356609092,-0.0005673509941155332,0.03073503607440253,0.011705377384164394,0.1273511482619462,-0.02400923202616127,0.008784423777366789,0.053680798195135486,0.02392664230500391,0.16326926438258135,-5.489725791086447e-05,0.0728305933860694,0.0564155770479691,0.01868360531757533,0.17693181530116808,-0.009386611875878328,0.08453330325652704,0.06682731034599458,0.025194170352571592,0.1677596710310385,-0.026385975267047838,0.07885888178525062,3.224304330823505,-0.8676248281928878,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000918205700851843,0.003134281502184472,-0.01603166449618619,0.0004103868124658211,-0.00315609405810517,0.002981871308213974,0.0063238242399380655,-0.015173780844838175,0.00031612875116380715,0.012118322208689705,0.013561159290632441,0.016349308903380134,-0.011514899949004398,-0.02050235238921939,0.060190966633557025,0.015778562802323374,0.018927055036904387,-0.03793985397934278,-0.027416761786384903,0.0609093593121951,0.018206594949725083,0.019971299921022555,-0.019190908890039732,-0.028109331986200112,0.06639376723722187,0.04317440440727023,0.034629314940387165,-0.02191621127819024,-0.010363289744704874,0.08836994854922496,-3.3555032707244004,-0.8534398196200131,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,0.001361143934438131,-0.0037182223418284798,-0.0007233995396432683,-0.0006206710111029299,0.006838192753997007,0.0056857373689803425,0.0039218955943636225,-0.006096934511499097,0.015260808890682197,0.011195931470381084,0.019512390170232808,0.0212501616830829,-0.0024346660406348477,0.02624275572097212,0.015373278854408931,0.02079493037737432,0.02225734235188305,-0.0071305724661384065,0.02574967270438093,0.02311475679458519,0.03010988003820621,0.06858666915804912,0.007431039375548309,0.02792413548357712,0.03437701228810048,0.02525996165672067,0.08404379591094302,0.021009470017436443,0.026073188164746044,-3.413571443222897,0.9198264235410212,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.0006136530724055456,-0.0043466984447965715,-0.0008944493654242957,0.004805094014327525,0.016060008123356444,-0.0009552132673343068,0.04149684248770126,0.011548081380010266,0.01909325490364779,0.03400957698631157,0.012485648127317115,0.1131912920499003,0.01761094817336184,0.0055164436970152044,0.04431264613295282,0.013196165555664876,0.1312581497864868,0.018479289624885143,0.04425934831701034,0.05070619464660546,0.02460743656686631,0.15243666274558598,0.01812051973861611,0.051753567100774715,0.06017804494581271,0.014589309527332266,0.1783258452615903,-0.02883625748796903,0.061714389723593964,0.7765536995289524,-0.1522467444900393,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.003035031902749769,-0.0068843483278499705,-0.0025951600636251234,0.0013037851904909598,0.02749767875708557,0.01318476025696337,0.1201406325458527,0.014315276052395187,0.01732064010442224,0.038940556104411266,0.016867735761171482,0.13150188655488493,-0.005398106936959086,0.022292394150851682,0.046632060014899536,0.02917464644569605,0.13779319347938246,-0.007320918378351809,0.04776214488974974,0.047084051874170835,0.022325131360827918,0.13937869473530332,0.004630180579040422,0.05243411571891807,0.04767721226125874,0.0391102145431603,0.1392147934035944,0.015076644767762024,0.05147050923635437,1.201737234007497,-0.5453544469339795,all
