,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.004355545167444175,-0.00877865934249757,-0.004504572580642077,0.01603140318535559,0.01789691129369457,0.010047139766524674,0.07987299051082744,0.030292445256955836,-0.0005926829073869683,0.02788800426460832,0.004732236746889318,0.12687383652633993,0.024425052299432426,-0.001121739868671359,0.040187961102303264,0.02097722916483256,0.15500461929322062,0.013778534955438992,0.03403693382400659,0.03490904730066017,0.020752684175767845,0.16434958171054334,-0.0186397503472513,0.036074607109479316,0.054495086902942434,0.035262181555871665,0.19781257115596476,-0.010975428078738777,0.07512917130578682,0.7816005992349077,0.21115618204505449,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0001498123249101032,-0.009185424688661478,0.00047269750246566896,0.001815257785159769,0.02484268037733515,0.004271069824096559,0.11426751288721915,0.01888011588997697,0.007173325958342797,0.038124714318725016,0.019859610226837715,0.14210763768592238,0.018745275042526963,0.029583597924971457,0.050518921296777236,0.02701842232356485,0.15954114478356987,-0.02386426269841352,0.05325041774070823,0.05436901970429231,0.029094781709720637,0.16580809145597505,-0.025483738378489315,0.05581101364940054,0.05324483868808967,0.0323498211317108,0.17780784770225508,-0.002511030222001113,0.06417863849486811,2.0827303760650535,-0.5476139424249379,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002802508492931416,0.002963286357391126,0.0004594735730201762,-0.0022044872444287934,-0.007961651847464262,0.0395015157219458,0.014910242323209984,0.14466231164012888,0.03174394455353096,0.015572520706896988,0.043213946373310316,0.012405312813574777,0.16488557450140404,0.02080606222686301,0.027866430430700362,0.017764767693515638,-0.09190135574108232,0.1929497267200813,-0.12048566559680055,0.037771553468732386,0.029160282740994806,-0.12854413018194527,0.18991214718186167,-0.07401344303024229,0.048253179701511474,0.02509083137009741,-0.0393581895632483,0.19402691777598916,-0.08510405644427445,0.04237836059875834,2.9535847846854004,5.27975052427822,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.002186790121356691,7.758214543623737e-05,0.0006057333397705396,-0.00036012503338075317,-0.0048500469436071605,0.00245094139915652,0.010588178628854422,0.000255826119936214,0.006670814930996018,0.011586609309842618,0.013924020060758852,9.003381362668272e-05,-0.006977324663703123,0.034761993346174344,0.01103656358320951,0.018856720642073343,-0.01346237060388819,-0.016038822805352387,0.04793419724498759,0.0183672039136624,0.0225941341842115,0.038376569449575834,-0.02597534350886775,0.04534479763428583,0.02249494751998316,0.03307683988256917,0.04766138221663957,-0.016002123093640158,0.03302753898389908,-3.7737682372269434,0.979929780666504,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.0036724076935533657,0.0028991586596796683,-0.0023974732551517532,0.0015442703366015695,0.03061723898165825,0.011734782250534115,0.1405434704285961,0.0279263285382081,0.012378201338899478,0.050837164786708015,0.039550333289098516,0.1652500673633408,0.02592221194405513,0.0450688755997843,0.07561331440552671,0.05255078105029047,0.20552115695404666,0.054286442176261517,0.07586227697221698,0.060082979715339366,0.0647478264671176,0.2018275180940119,0.0326061929667644,0.07362235823105535,0.08031704107641867,0.053799106994689865,0.21203537196470984,0.0640117981595825,0.08158387019901539,3.545791200954326,-4.08785102387975,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011119447209626267,0.0060601870737355965,-0.00044257437281672004,0.0014083547520083008,-0.002867352413581497,0.03471003092878473,0.01096932989950683,0.1378798210990337,0.007014835073249332,0.010611335491249013,0.03776814193563925,0.01846788520010988,0.13074837267671746,0.0316530402262563,0.04315860191742213,0.05490259787945613,0.036436357573077366,0.16133926042038366,-0.02113737245522541,0.07715030018203656,0.0537535267992601,0.03598146372207129,0.16124841766154813,-0.034161683327096536,0.07947608549401433,0.05025971864193262,0.033226216737371785,0.1592412011526807,-0.02151550039619014,0.07582929075075279,2.723975632441236,-1.7635186469631752,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012161672141075023,0.00798193988096917,-0.0015423967029673355,0.020215480765494828,0.03032453509271565,0.01589994167384483,0.1437347570673736,0.01775524984239952,0.016224048013275913,0.030307370263314662,0.021159828162113974,0.15976202387713018,0.01480772881371396,0.03169741628060728,0.03391410431323545,-0.003834844110838944,0.1861318294914146,-0.02713881637424743,0.037663191424514984,0.02346654181705969,-0.06471641831679352,0.1818850752607292,-0.06629628119300647,0.029780798973357062,0.029286097518324433,-0.01784814961567979,0.19344147373724024,-0.049859672305916,0.03172664434768944,1.535805406061546,2.580119821266745,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008524707200735254,0.006122856754568094,0.00039941048714892645,0.02602383292818637,0.053008792831609565,0.020864199191787017,0.18213713131071144,0.019983985641711888,0.0610710722857087,0.048129681952835714,0.02142159324395826,0.18830246125435726,0.011284706873175359,0.07189681920569888,0.04957534137688578,0.014167650818863144,0.20150543990257147,0.011252658380476723,0.07859892408004032,0.05737542194715407,0.023145865332352453,0.1918387863389277,-0.007600002991802267,0.07476780335501018,0.07270573481582727,0.017044203511663983,0.19354083941088807,-0.049972625239711486,0.07813109132817123,4.1951560310358165,-2.8500346812772324,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04259182920678535,-0.011079910474770341,-0.011978938876799218,-0.009030640716777944,0.008620723675085363,0.038202817369294005,-0.013495269638499629,0.1340183709790251,-0.038794685638962885,-0.0126623249897898,0.04947794881983905,0.035815024026963634,0.12321220269152845,-0.003912482439304515,0.016234454653370728,0.06388145006548228,0.05956079082162542,0.2049206762013317,0.007615805777330553,0.06914247535378194,0.07300178376559607,0.056135433898791866,0.2059769557697703,0.017074608528645528,0.09045050989214612,0.07857737456069012,0.03855771619491515,0.22181886195947936,0.011554352186927493,0.07427411029358616,3.8362512911760076,-3.070531345319929,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688958983310789,-0.0005075510704086295,-0.004224230660359429,-0.004524504223340448,0.0018769952994447047,0.00821653962509555,0.0037848098903655314,0.09879304582611584,-0.010429445379329272,0.009368515000174106,0.025393099995116027,0.017270901161663483,0.14350563789136994,0.011463378303248187,0.0347801526198559,0.04739013903483524,0.024976212255734005,0.17341307110395715,-0.023399145946786198,0.0702598548129347,0.059073836743019977,0.028840931963643582,0.16795628561564366,-0.03889705893403017,0.06584925377781961,0.06997588555857483,0.02023445091422937,0.17389349086034833,-0.0705784754151473,0.07818709175808447,2.3951308560563196,-0.6702488035484403,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.003690526382702064,0.0055425557877973345,-0.017790826032696137,-0.001767744705662034,0.023093697880710033,0.005640599364695376,0.08322754876788074,0.01668977771018304,-0.005422804470372832,0.0344866347349744,0.014056409766867742,0.14671535433381686,0.004201162224424505,0.037409464136463316,0.05695365060190648,0.03412137892488296,0.19354220989110946,-0.0764460281401434,0.06731551827572205,0.0600708123003918,0.033929661030229576,0.1937946724948178,-0.023226710355567715,0.07580699185390516,0.06472102436222996,0.029040627021751413,0.2006250433051267,-0.040224130626270435,0.07639451189975012,3.6989124809535006,-0.5907715233478974,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.003563685670593886,-0.01080323283998368,-0.008173445946510626,0.0045794562158395285,0.020078123259389742,0.007499801138989605,0.09033733182045328,0.016647635325852096,0.002625977926834861,0.02704368254400356,0.01590516981905557,0.10898313413584702,-0.0026552905431297515,0.030761656276060936,0.03743298173729152,0.025404234647322155,0.1127782182081715,0.005381551435306676,0.0461392151370025,0.042769534919899,0.027951737112678243,0.1220378238833296,-0.0013866790066024252,0.03890967882124345,0.05708042361724604,0.022517884117827867,0.1709617812177458,-0.021417650967449783,0.058118763861977465,0.5730385536537458,0.10863817517584481,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006588941290242191,0.0017904543968465523,-0.005219173069217921,0.0014999018083131027,0.0029876716396563825,0.021801386964897456,0.00333827511162087,0.1335562503082281,-0.006793271307150704,0.008070823314765434,0.027135732804399505,0.012306310751600514,0.13779609863451256,-0.005242570081936471,0.03859683145077508,0.057295507351151416,0.024580972412128463,0.17987433832789662,-0.04833570897326135,0.08510096470531034,0.04335021551325943,0.029822429532680814,0.16126268990646758,-0.07662168717175605,0.08982066925274748,0.05651328037790905,0.0128894400976448,0.17190945484659842,-0.06573074789972387,0.07061918926112683,3.0630163320892914,-0.20054266393209766,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004316767817722399,0.0007808326507567241,0.005659752461411967,0.0015895437478422314,-0.0006616933197403043,0.009812647435660515,0.0064982302546431935,0.10806231407680858,0.01817022292821927,0.014696010284997209,0.031248375353128757,0.014949826740559157,0.13502521762716085,0.027299820613285317,0.027927485498116883,0.046691909701112345,0.027240570987049163,0.1437524975124784,0.03215558078117916,0.04774176343885553,0.04735776552833309,0.02673682974168121,0.14411556322379404,0.022421147881142103,0.04698744472832828,0.05125379955198325,0.027351878097177994,0.14810996444618393,0.00481114825635999,0.04097410910611359,0.4034551024331716,-0.6333791554863646,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.0038778201577410404,-0.02307221635537777,-0.01058855685820623,-0.008278220730727422,0.02424091040813737,0.0114952155686991,0.13828175700450648,-0.013401006605583169,0.006555070039775412,0.05814731564079315,0.04061354049051668,0.20792629422013725,-0.01911026208743281,0.05397492468504501,0.0662295272089047,0.03911609213169438,0.19223566763260105,-0.08645801322869838,0.06803110251751379,0.05995515310164684,0.044813064580108405,0.19235608445695196,-0.06887445349000049,0.039036363825275235,0.06970134527557087,0.029016127608550688,0.2126517265568787,-0.06376135419701602,0.056416817171363924,4.7020047320536476,-0.12985595719719184,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0015045998247955267,0.011573253915324176,-0.0005813564914450898,0.001869151151364252,0.02754993254894493,-0.008539554382449736,0.13441916776631865,0.010567710484555216,0.010875514044868813,0.029972058162837538,-0.02305659160742741,0.17151827779131407,-0.01980900018328149,0.03313672510085393,0.02574922937151576,-0.05244199947324733,0.1926154535743496,-0.07577645000661434,0.05331497931231953,0.040479711863991484,-0.04531023433958378,0.1995802287880839,-0.08551574224238934,0.07698761742506953,0.046380440803036285,-0.032618560703890825,0.2132378242831561,-0.014589823659240162,0.08074764794983984,3.2063589505510146,3.365118178880087,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008316759325346592,-0.0004693669780587164,-0.005633193899041124,-0.00297781211000302,0.008182560347287406,0.0016379282132180989,0.0006618220883751746,0.023009566861139998,0.011745365028908274,0.006832012994631912,0.02796819122193937,0.008662637620634841,0.0789726242237058,0.023703118384308226,0.032386044568499125,0.04450123781997448,0.02519877367362535,0.0859982888604656,0.02127333928116527,0.05306603621902338,0.04678946484244173,0.026507858398210918,0.12503262418715538,5.9724062170153295e-05,0.04740125835896215,0.060261422202260426,0.00749728978629426,0.16469159546329334,-0.003832540096475966,0.06989028441423538,-0.24721416319520928,-0.5707233243635467,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.0024980595675532452,0.00026992079469974144,0.0008411067421411844,0.002436129738448301,0.005778243548855757,0.0056361544436006605,0.015063906545965509,0.009074916742227207,0.0043712746141831415,0.010106179855865585,0.012187516103670828,0.07016228276597661,0.016824602676090452,0.010369549133046994,0.04066368269322752,0.0254873367336757,0.14059552424983746,-0.016048556775012313,0.024864673299143457,0.04310919843643343,0.029802015692320705,0.14629990789370562,0.0003502436002995161,0.0460262953888448,0.07664755821769209,0.0463784484406075,0.20276223289651507,-0.011085295863338295,0.08414267185990518,0.1284724374197426,-0.19826960262343232,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,5.106674400094874e-05,-0.003618204483162845,0.007007241493126082,0.0012929200435486464,-0.0010711964837929698,0.00604390069150737,0.0009314960307983572,0.022523115833507582,0.005865181153567278,0.0020756684133958828,0.0334353348613558,0.01945874722363898,0.13823846112491076,0.008777093151625108,0.02027667768174381,0.03781892345702454,0.020887057812640858,0.13562433743833896,0.00579681097878415,0.018375156201278463,0.0327018279919101,0.022178939081841532,0.12890753136249214,-0.010381085070819612,0.035582059203371375,0.040032340041775784,0.016738121388872422,0.1526534716672117,0.008201957040087957,0.06691740364048511,-0.28101384177957317,0.8384424095639273,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0015092641222874462,0.0006831990885426155,-0.010967271592638935,0.0017587236040004295,0.008390548854465014,0.002600913011767921,0.030173990566646755,0.004495964549343159,0.009684346119981984,0.028233421034954537,0.014933169426779616,0.10120933291006703,0.019630108796743186,0.026303326176346512,0.039419202970335465,0.02493684944433565,0.12114325234444935,0.01070569970397027,0.037602098858495366,0.05418529099514688,0.03408919541640597,0.1689286075574176,-0.01499293095805434,0.05092909217369166,0.056125024865155984,0.03009905180325365,0.17505992336563295,-0.00920591998613867,0.053562526335228434,0.4692626968156317,-0.22670475711029564,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030695775262756835,-0.008858363333206753,-0.00038022224399504416,-0.0009615053415768807,0.004751288556766232,0.0020517665954772686,-0.01078360044356117,0.08573041584633131,0.0051888702421284405,-0.004977327761993557,0.011848059391094885,0.011175865797429806,0.1291451745606773,-0.032512596687520566,0.0049912361589937474,0.025642978299286488,0.015467991395778678,0.13014985601869067,0.004819114434310685,0.016092528952179358,0.03378330797175594,0.031589569086767896,0.15818394400687188,-0.026229290540402208,0.043331408223180386,0.049248790000822926,0.01838187245601931,0.16541553401523576,-0.09702737756656876,0.05892221345999615,0.14686054674352547,2.469440707712706,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.0017679019916164722,0.00035273526091270536,-0.0067637214274135155,-0.010436255354699414,0.018983273908577902,0.006726457326141356,0.1015494858697044,0.018997194435127283,0.009299480419357088,0.015506476320759013,0.013550428097317144,0.1171973279126918,-0.01370169135959437,0.0041297078760974965,0.03061594520500069,0.020886472932298283,0.14324307788090096,-0.01848181738958691,0.029260640084379206,0.04384976119682886,0.02889859936329966,0.14435697173665368,-0.056934726586706876,0.05871007780326085,0.06155392673039399,0.0210726201968211,0.15016654428382714,-0.0718315764422505,0.04851351563387808,1.2256697106750671,1.474444349457133,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.0005599424270322784,0.006787896777644556,-0.0004065259690707926,-0.0010118554402681241,0.015233868130567884,0.022674990639040417,0.04821222755344763,0.00611858269226473,0.04564026555464272,0.027663732046855103,0.048243463008637216,0.10788331823315828,-0.0028896996769911306,0.055811927823544785,0.04540585474652364,0.06055539857507825,0.14799981686155905,-0.026585849877542967,0.07383861480847112,0.04196072578967769,0.07158355776280577,0.1336543086330346,-0.019680081688585056,0.0783187208704573,0.05652715716818465,0.08130794770926296,0.1341069991602207,-0.008986075416385617,0.07206021272418889,0.9276234384283004,-3.589524614542224,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004739887389373321,0.001315779546200857,0.0006241725740153929,0.005883521518387974,-0.0002447403256458543,0.0017629816283420423,-0.0021271326175469007,0.033164133039283984,-0.0021533958114471003,0.008706167588704263,0.014014176783086715,0.00426542419865015,0.11057343012515763,-0.003881207233119922,0.00039839478768740466,0.0199998147117016,0.01876929901619366,0.12656960966536712,-0.0023227535284832622,0.00013953278527581957,0.0645721635806371,0.06495674749667042,0.1929314216847715,0.019123194593070846,0.06822464779360833,0.06705197924603741,0.0575506233212002,0.2073027032111953,0.013542939316690428,0.06883607730043886,-0.05250402210265788,-0.09647098751430216,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0034238573732436,-0.0004886493932932724,-0.011807421272921306,0.00325526747585701,0.004083758028129053,0.007627239756193372,0.006310459767254996,0.04609532574017999,0.010996168271934557,0.01509913935609034,0.02078556857826528,0.005314729465564628,0.07452684107039476,0.011991963961605222,0.018979060414317232,0.04126026856162912,0.026062420897814752,0.1000870066136755,-0.01555462655945256,0.051610484887008576,0.045252392463786366,0.03307015810758565,0.1167981438558068,-0.02527779793758758,0.0579452258587153,0.055012312513164484,0.020578209421364388,0.1440472627408626,-0.04034216607935902,0.062321108660318814,-0.03333587174644325,-0.06040598487367493,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00036120233519077957,-0.00633250386626003,0.002300378654783334,-0.0025430636133467023,-0.003697470122770567,0.03205859393900932,0.015388594482702344,0.13709198246573662,0.009139280173769708,0.0245704102942952,0.04219194538871926,0.03202018065364992,0.1721344561481686,-0.008257709118580635,0.05404552474771393,0.05704511907523618,0.03171531175514982,0.1748789377530775,-0.049060252812478486,0.0741916295088615,0.04323391209390319,0.02178763513632033,0.18547680496592084,-0.08510671188583603,0.0729996799580742,0.04264534628827681,-0.009872078709129796,0.1864788098471991,-0.09499039264406496,0.0615717876073331,3.808442324952248,-0.08628965634277351,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001924617079827196,0.0043549537312490335,0.001107914364341038,0.0057030476929516224,0.0014462745677816145,0.003198551310506982,0.004426258491807544,0.020954777806423474,0.002616541073531453,0.029549431012519837,0.010127439636470826,0.024795085677518147,0.023160516141805983,-0.0011419889194247631,0.04634919093994565,0.015249738397364144,0.02647853960823769,0.017785622382827188,-0.0015404816477298056,0.051321463264726336,0.007912955639596287,0.03163690072262335,-0.00580212600492902,-0.012480251197685723,0.05176343079158395,0.012879795976718723,0.025220322521993487,-0.0031103073682897386,-0.008359366667556815,0.05558675792702121,-4.051515998627119,-0.07184703031485755,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002996735304242489,0.00048564417406783407,-0.004856539248318663,-0.0040183056316802895,-0.0011381256373021627,0.01642733472446834,0.007299488042303503,0.029436757709926983,-0.005254330117549739,0.05643151278664432,0.02329165126344797,0.03265443942988272,0.046206789555064326,-0.00813991696045372,0.06468956165201878,0.04163666824704365,0.05063304609679794,0.08897357093357604,-0.006448002036214279,0.07215707759676951,0.056856036571570887,0.06570395059259654,0.14170753727683888,-0.03524739496738944,0.06765795699232037,0.055922309986328994,0.06442440316312532,0.1463568959793579,-0.028774063844456393,0.06818571991557484,0.3687049416136606,-2.7499302734841224,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003268025701982808,0.000676511037337357,-0.0034950147062197713,-0.00031465760860849285,-0.0012286694917860433,0.006827643243076952,0.00955090411036866,0.05622868803844347,0.022009176877423608,0.011960667675544193,0.021883112016862983,0.010286252693535749,0.1126375321053031,0.02792989065257281,0.03619663235211072,0.05369406041750742,0.029039862780239976,0.15564908563244872,-0.011139450829847691,0.07116616208988402,0.051287024922957065,0.026708711102911814,0.15013032506419915,-0.02204817548139785,0.07121681218810898,0.06379011539913218,0.03028985708120668,0.15765706465467608,-0.009063570119625315,0.07722327051993651,1.2791226116131629,-1.3965648235696042,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.004478260939208834,-0.009477051165193307,-0.012581697813778832,-0.0177693057202256,0.031136022547770637,0.031223156285206805,0.14076118581042502,0.016158305422897083,0.026147188772945692,0.019750675006637842,-0.07403301926327108,0.24398787102230146,-0.03230386768081786,0.057671457831988064,0.019179454330965504,-0.04844899813246451,0.19902072407982624,-0.11232660054851724,0.037444623581672366,0.022138911737029712,-0.0702773805555975,0.1814502716731025,-0.09828498810135897,0.056299036135078265,0.0183134321049029,-0.08053799978837115,0.1925508027888156,-0.09606558793449176,0.07642414710668123,3.1889106506951412,5.748434335345017,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005077119073604443,0.010803514782519265,-0.00010507802730420554,0.002647269213303988,0.02678222937319756,0.03257842694236246,0.008617593809426649,0.1286617592550493,-0.002437574965349173,0.006512615899735617,0.04995368438521042,0.03224715397406405,0.17491776553236255,0.0017766427044038522,0.05496130744220274,0.055779345907514336,0.0414915000141626,0.16810884452840902,-0.06054644295650991,0.056651280880665,0.0590118137401011,0.0265062353060193,0.17590331889431698,-0.061936073205464424,0.06732522483908544,0.061115675588838486,0.01196727997376107,0.19222167242092966,-0.02129121134029133,0.05578261535213491,3.412563546150468,-1.1973667724507688,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.00018132521282887567,0.0038460760484855467,-0.002852346084460045,-0.00022145325411647304,0.004366928544870807,-0.004183505583507607,0.009361921101877141,-0.0013743684384293405,0.025302610788860917,0.018433681911201868,0.025442488090514054,0.009707575747547895,-0.015708080895540145,0.06871520629318152,0.016685736048936386,0.026455143757611016,0.013847690900798224,-0.025399209247934974,0.05866476550234881,0.013312738211517327,0.03535027449523933,0.011638772303457251,-0.011810663012919649,0.058725106381476024,0.00939049360789502,0.02354329757913869,-0.0016199606538108981,-0.0021202026095263507,0.0432586520281676,-3.608677042424493,-0.045193575157546205,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002380757249980148,0.003495734563184761,-0.002575990096136363,0.002081000742909544,0.005391628877443112,0.02168310343393253,-0.007454529762566652,0.17420961872492438,-0.02242650367575161,0.02760767219786641,0.011123698506829665,-0.00994478599113907,0.17026460312707833,-0.11718331891689833,0.04299716794784097,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.0256188900505695,0.02360113589354128,-0.08917748633599402,0.17397335232485991,-0.07411044267863273,0.03922497269050579,0.04228632397733483,-0.08937116062175746,0.1805281171279399,-0.12518987875531853,0.049173705789102184,2.1537558886418346,7.370540113813359,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.007854226420120023,-0.003950864711155611,-0.001332585533162023,0.004448121483550888,0.002891136766251423,0.0008237016959093289,0.004941596957988875,-0.0019584151491464532,0.007277389164867327,0.008882793506524544,0.03456888177942965,0.031010363054550683,0.005602687700177278,0.021150390887207098,0.009618196284512071,0.04847080265910258,0.023631838696450767,0.005318394694022428,0.022539886432631225,0.00592469185341463,0.05361175913759954,0.017251340256791564,0.010556385954933387,0.017593657736105994,0.009043647161331698,0.051902738659775904,0.02524590130683743,0.015611963000299238,0.007541486201843617,-4.937923675975299,1.0408993800010335,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036632701139764907,0.0026390242271247203,-0.00048220007667908703,-0.0040400836387968365,-0.0029101343834960647,-0.00019025773313882189,0.00128930226281666,0.017154974298130204,0.004688298112856161,0.017029674378058704,0.01597744942114248,0.019480824956579944,0.01965834697977059,-0.004910423923997275,0.03683051202856757,0.002481123879541584,0.02134425372824313,0.031491786047271264,-0.004934401504019331,0.0368150036465003,0.002125011169639365,0.04442100550635564,0.02553752164846545,-0.004014633372505306,0.03456871514712977,0.007342322498594835,0.04444237999740462,0.0375377158949554,-0.0051018007274251705,0.01251954371008395,-4.465026491792422,1.1707968834144327,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005372186510766651,0.0009060145853273524,-0.002305834824863886,0.00310004636418058,-0.0074042099774934145,0.02788624488325904,0.011213611961720115,0.08662919803990783,0.02926317065281875,0.018826092171183532,0.03423783354980745,0.02177874843807464,0.13098610485742462,0.013589718360774062,0.030555079258092407,0.04760985046665778,0.02927115904461372,0.1567385679626629,-0.04909367018120688,0.031982990549557166,0.047198184405962726,0.02141811046261865,0.1499971281044088,-0.029650345259392988,0.034053197504503176,0.052635829755333055,0.029328632501886533,0.1582845322016074,-0.0015803110953474964,0.041589423440333985,1.3426970051548859,0.2548139703562737,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.000708221350502891,-0.002874218819072948,0.0012634544156862938,-0.013697713952385678,0.024777664498043243,0.013068463179163851,0.09546192665256936,-0.002456708093045368,0.010548492467190128,0.04009818952018373,0.02305206429252948,0.15011447987933516,-0.003991181731244844,0.03215524468687022,0.05580333278422056,0.03905161880994695,0.1804844017261608,-0.015201591203419131,0.05303699655692637,0.059434896154069536,0.04043604748317388,0.19062394247093856,-0.05549179515275104,0.060941682332431024,0.06934851613033728,0.03999490464753913,0.21306579292218486,-0.06413088602973774,0.07216368549838309,3.358496078266281,-0.8129666229661247,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00026985437074183993,0.004930160056239607,0.006990336987415411,-0.009520155052371316,0.009204622197312395,0.01874492470835117,0.017084925517025354,-0.01852313146418617,0.002598320033621587,0.027791340282619998,0.013247965365658755,0.020435854134439997,0.021824384715242104,-0.004158941971929897,0.04029192848133911,0.01514304576911456,0.025188148495809345,0.012097598169812984,-0.004629091425830567,0.03198514966810718,0.015216705364765432,0.02489963353268485,0.0245382099648484,0.0007806585786333872,0.04137909986468146,0.03182070164254553,0.039264992210562295,0.03499225012237503,0.010607446462845758,0.02961045240134806,-3.497585871408058,-0.009198253118799085,all
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001563493145680095,-0.0029704933952405363,-0.0027304903059133146,-0.0075633665785995174,0.00191942580528176,0.047753803771506835,0.02501634608223251,0.12359170218767347,0.0031621704404770426,0.05548032017874757,0.0428979954563842,0.028364179675109614,0.12730738992278948,-0.01574148281725555,0.05559228118255706,0.040930882038399334,0.02790999531384973,0.12084276091465353,-0.00812951461138488,0.04730093706307234,0.04387228404411732,0.02891699372183621,0.1249255994640599,-0.004064067676180978,0.0525711250006794,0.051804888203122935,0.02742045904757501,0.15292184650506044,0.011214736436102615,0.0530794258676731,1.6581135563154643,-1.352877932482764,all
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003795235565490496,-0.0009425603198200844,-0.005448506742027533,0.005199398628388468,-0.0023581389178043088,0.034708865996148086,0.009495919444977928,0.13562992146815162,0.02434702177474532,0.0137142682011595,0.046679282333176295,0.03029333000570368,0.16790685943127534,-0.007985177375680507,0.053898614893168134,0.05179399667816943,0.027096806963277417,0.16957875476601375,-0.0431773214106772,0.05293837337936382,0.04747760931937275,0.026455318654837082,0.16040354847484142,-0.02517782924027711,0.05923500345115956,0.05907895300780321,0.02411367234383343,0.17493601546033874,-0.013316156772473027,0.0521062697166124,2.842731898993868,-0.5562686239198452,all
