,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,0.002338748790160305,0.0023043687157292426,-0.0011731323469503954,-0.0048939203612813785,0.01639701506133325,0.009781740798150309,0.032130265932309374,-0.001200275376894933,0.017331648714811174,0.020633455615905072,0.013127697430197306,0.026221986279851298,0.005612716814281054,0.03515546500320891,0.022018939951418882,0.023656498399332537,0.02110594120555928,-0.00644290490329156,0.038069674743692834,0.012591270082130058,0.023663145989229376,0.0054396306191756005,0.00033545638546484324,0.03282834457590657,0.025437057558378787,0.024460622791412662,0.03733690024388853,-0.0018734068202301004,0.037457571521062265,-3.195200141460207,0.5179611200865387,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.013732744160334594,-0.005391915581951181,-0.0066400917015054855,0.03291222377642676,0.035543420678811256,0.02181884032723953,0.1401895344600614,0.010721101295934702,0.00333964376611366,0.047472547983656764,0.024349333608330543,0.14921778807196082,-0.017939164493638998,0.0418470661262128,0.05999874565132701,0.02024596001855949,0.17370246633772052,-0.03411739275520124,0.03944694486553807,0.05381282193735406,0.03350492120328373,0.18581296467012776,-0.10461703879032776,0.059748545723967005,0.06584356622330184,0.03857047940030248,0.208836694427968,-0.0492390637838582,0.08316688379621329,3.8748896178253167,-0.5400264760773962,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006541273165019705,-0.001919938788158204,-0.00020297463313786923,-0.0024208796515901273,0.006579690674538222,0.032621908292606965,0.009803625580381241,0.14054587208643254,0.003452065492353285,0.015976888506456448,0.0371104804476733,-0.0004777885036781281,0.1695842767346693,0.013050675915864918,0.022331634458237357,0.03842466059650256,-0.010579866228478882,0.18936603749874628,0.014024544516745509,0.031090308532050377,0.03101503213484412,-0.045780654416732944,0.19689643425815087,0.005553991832900964,0.04869235879432257,0.029243825299701893,-0.03110172570815252,0.19182893980414084,-0.01923964988049557,0.04705199365192747,1.5197436056595162,2.4292991167531257,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,-0.002685033845755525,0.001156285025793232,0.0006117537263280072,-0.002562163628119241,0.04301011777132508,0.009758034204067808,0.1475616979804718,0.021125211377463537,0.016070833060460345,0.048229940795423885,0.01882941854643691,0.15359663216992064,-0.013085673046207443,0.02589866673659766,0.052727797734984656,0.028088869855815983,0.18000361438561435,0.013055445746009984,0.04821367913334197,0.06361873459194756,0.031630124753313865,0.18804363529686147,0.017944320410638027,0.05521062444433827,0.06986313430583088,0.044110528911893036,0.1914652014905696,0.019150879466803918,0.05582440998393479,3.2187466421981945,-1.130513172056104,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.004545183572442506,0.0015896869045893324,-0.003676660245960836,-0.0020820127114736307,0.03241083577230276,0.015269754885005468,0.13968724196113447,-0.02646921517427416,0.009687212098532436,0.0229002422676973,-0.006956810881400176,0.15954284594648607,-0.017786962414279392,0.025447001961738408,0.02455258958059325,-0.03418963657505121,0.15752837235196368,-0.0803502177242648,0.02641251353230674,0.019281905595276337,0.008159950688484489,0.16247343562587974,-0.1014209488623898,0.04226611288121885,0.032193451690995786,-0.02192030044139356,0.1847745657621768,-0.09237894172834088,0.03122173571702732,1.4738748516828646,4.226471594421666,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.0016509033485376744,-0.010154051094539806,0.0007210209219533664,0.0062438000580790935,0.0008563752369113406,0.002420844994118776,0.00854022423317094,0.0019465561813137358,-0.0019299142859749707,0.007172316868870281,0.014425782608691288,0.016163621587686833,0.008027378669057141,0.046141465411692284,0.01589681585109108,0.020885395094064854,0.02244911488759836,0.011024197066058087,0.054159195450328934,0.014626469860172096,0.02219092279518789,0.01893286685517308,0.015024078468039596,0.04958156197436589,0.02282014676329837,0.02482916193923049,0.01529845470173641,0.01149436943785978,0.04132952435571036,-4.158865730004524,-0.0017469486621221207,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.002855120762219932,-0.002509146886030089,-0.004242764371011254,0.0038630361027427408,0.02069817476283029,0.00039258570563190787,0.1030184426173745,0.0345873777749872,0.0071395658521691404,0.03582253014326655,0.005015057957153722,0.15461258701566855,0.03254197135121406,0.021409441295766555,0.0298358096104508,0.0014324164978486847,0.1843024064642824,0.0005833859483886615,0.03940333510238559,0.02598037586074129,-0.005706413900575511,0.19016881338186745,-0.012637353932921841,0.04624954510073125,0.02905306695039073,-0.011864928970005684,0.19685300324566665,-0.03923942884165832,0.06784927058589735,1.133537935140236,1.8197731611929244,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.006515054716837382,-0.0020623974291385907,0.008568231960824315,0.0007121687138419495,0.002925899272547909,0.007425495014578355,0.005153466908637373,0.003058396845804561,-0.0003850119671797714,0.005054992556238924,0.010390296145728643,0.018779383927069945,0.0010412846128975742,0.024500330580715005,0.00485760818313133,0.0028995819791108306,0.0011818425625999553,-0.0068028149744430435,0.022764212090258255,0.01594739972321324,0.01783467576704076,0.029502329355505508,-0.011106568424395363,0.024146346297885868,0.02166823029234735,0.027333545163720014,0.09491041838379327,-0.028039624207274055,0.03808573710505128,-4.11845886028338,1.7920189871452468,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.0075325931531424984,-0.00523471270318507,-0.0008462026741548307,0.018975230407707825,0.03783760480786927,0.009774800275023487,0.14332484254933806,0.03446250183247265,0.023928793478562485,0.04646405159850811,0.011960535772794536,0.1329316309224027,0.024083951908630972,0.014433410473606956,0.0578775562793959,0.022345582453175698,0.1688279122544423,0.010775467976990244,0.04488198162630176,0.05563836309551312,0.02363475051883841,0.16990707409126493,0.03968836636373521,0.05533133629213089,0.056811849649866485,0.02077479885696534,0.1741323026877345,0.04342361018021315,0.0588233479563311,2.036864750027606,-1.0524844041305252,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.0006694574745211799,0.0047068721469186075,-0.003876153741849336,-0.0007994500871150584,0.010751508400227304,0.007680773054951994,0.0013487080377954002,-0.003441151051131115,0.006054777866328799,0.019720905047099228,0.012474233330644327,0.00758971878465728,-0.009742332405284831,0.027055921382117345,0.006975612620206536,0.019830565745330788,0.008174676613503296,-0.024162936123135317,0.0349654027554816,0.00953452523942664,0.02820873666401553,0.001433930965682076,-0.020992688642659192,0.023513941275927118,0.004316201784661695,0.02410477204675477,0.012126263031032371,-0.02573907818637468,0.02979412588115657,-4.1117191662677435,1.5853548022603376,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144731,0.005096487482915964,0.0018741127798545284,-0.006112700941591772,-0.005968285050987168,0.0038187871825622398,0.007105169318943769,-0.0006480651238318924,-0.0046098367916350405,0.01356197913432172,0.014436446749689082,0.021526396102186672,0.001974749535022732,-0.00598486024327386,0.038164578897584914,0.015933760972397997,0.010430851724614328,0.008758054955143674,-0.011685076770066544,0.03836644365254153,0.01029094593552147,0.02444931488308767,0.004054706445654255,-0.010469241122190243,0.0450490844763933,0.01178905625964513,0.02537471356514385,0.01442588213504589,-0.01390188379787901,0.048455817884567626,-3.953682116702238,0.689547497223014,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016577562225555427,0.000654087250041408,-0.003127340266380557,0.00026801976144863167,-0.0010678204793859794,0.02271802482086413,-0.026627015212981445,0.09226893307819026,0.03893219624797667,0.002755679361904721,0.038518485274902585,-0.04956155686746862,0.1621369867598595,0.03453819752356454,0.02962285799309252,0.04402693176309727,0.0028474297649932045,0.16786517844393398,0.013042512963641846,0.043821004830983216,0.05624379371118733,0.02019590380159481,0.17333352266564875,-0.002567348270484108,0.05330469718648402,0.0565863100980149,0.03345477066094848,0.18043355103359565,-0.0054473987526520344,0.05414067314306268,1.6654542434686441,1.094228188652015,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,0.0018924024970671922,0.0037802584101780455,0.0043625573875245224,-0.004236331456056982,0.012653542832804824,0.002778139646180439,0.041147781371016164,-0.003121341382710318,0.01934283098132133,0.026564546953380657,0.023830547630985355,-0.010534389546769662,-0.017630363003513613,0.06362310004475644,0.01424705190430504,0.02249381568280564,-0.008653919889694633,-0.022735780426307858,0.05903100094318098,0.010546237820801687,0.02025021407080036,0.006086658699597429,-0.02490404785338634,0.06732655610371473,0.03091602297248252,0.03906786047115021,0.016679514953882542,-0.0391477122014823,0.07535022954572539,-2.618820888829189,-0.6942435786624861,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,0.0020524826164013193,-0.005980582720828025,-0.003575677039799258,-0.0020737974127706177,0.011687641696949951,-0.001057428072787756,0.06853171862400405,0.0033734349260261484,0.008859196419939925,0.03479592182503132,0.013792668585408308,0.12261609481344946,0.022093893205784032,0.026432616641872644,0.043856975405914884,0.01285198938599872,0.151320164756494,0.0014746071810993753,0.06196215259611535,0.051354065291588064,0.009317516589556004,0.16945635486485128,0.012992077543538438,0.06782370588084878,0.06379045780894828,0.01971698562953349,0.16438190015327506,0.003414065927339781,0.062433287040085474,1.1863229493293794,-0.43795658537914395,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,0.002548576602694658,-0.0014555744296170848,0.004484214504615822,-0.010829244610489688,0.026599531106458685,0.004148731392546092,0.10400767507945748,0.0238862647294895,0.008704475703983104,0.04674267945372523,0.024980546646196103,0.16790715550204188,-0.005168147712258379,0.053631615508873465,0.059999392235060726,0.03217130322562862,0.19547271460284965,-0.012624177534825977,0.07203464998805206,0.059054126941960536,0.03653682888966125,0.2057557836732588,-0.0050199313935925536,0.09201730911260184,0.06410207241393243,0.036317847370792015,0.2137547591929124,0.0006280538918102817,0.07752575758210009,3.6897029422812864,-1.9775892728628481,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.007674899434645843,0.003915072653928368,0.0027113801174242108,0.006766885133486588,0.0041592672508014685,0.006058401533477665,0.004637497126499935,-0.0008022167809068057,0.002759861789099414,0.013803701436090532,0.013827981447269079,0.009098192808278229,-0.008073819220832196,0.03260497913377447,0.014127228835627103,0.021129424126379057,0.025755303154060646,-0.013798112649180952,0.04206369390355851,0.02801856148140295,0.04278440525141107,0.08548585809187663,-0.006325941637212185,0.04073308799497336,0.045865320596152205,0.056770440988612676,0.11069715718683168,-0.0166996069544938,0.0585506309256566,-2.536113326894164,-0.09000582798895765,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004219393380135755,0.008254111293121312,-0.013741452543045986,-0.00342361194927465,0.03141539407836109,0.020525181105903425,0.020518542657126455,-0.0116372201222578,-0.015476411953515309,0.07619480507674782,0.01870140294501241,0.021123714339338646,-0.024192694581259083,-0.024206859446419367,0.06964867701735218,0.022318703476361283,0.020111602364918137,-0.007831365575044241,-0.015332137448434719,0.06639869916980304,0.018423210061533656,0.0269568977549906,-0.007515069004277729,-0.02539498326731298,0.06040043060542918,0.028802423251319306,0.02631267500381316,0.00995852283709736,-0.027239141139909,0.061060749309308465,-3.3487986838113346,-1.7291955653541533,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002183085923540173,0.0012468840273822724,-0.004308435706502938,-0.002435039787268567,0.00023310799011191845,-0.0006640808225808874,-0.0022558196936701357,0.015183884585179287,0.00011957664780925491,0.006230331754628686,0.00013114897431551074,0.0034946987272185697,0.004607527669962086,-0.006668856457474732,0.007847384497482951,0.015111487065942453,0.02116173848219784,0.009485319049069268,-0.006647536494091454,0.033919375990228866,0.004810731359922439,0.021886281886004742,0.02522759411279116,-0.004803813701553618,0.008226823996156797,0.0170408121495869,0.04572423921618535,0.0228679115964123,-0.003046462958545548,0.01855383628611341,-4.868318000750032,1.9847432540914238,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074955711137006205,0.002109933931720693,-0.02101495015974766,-0.00394602256928564,-0.0031520779343736237,0.015197880139542616,0.021568180774171258,-0.001511985237213121,-0.009795355861141436,0.04751626878855332,0.01766029322546327,0.02966337096513508,0.007750176152809319,-0.013872018643331721,0.04475498222191218,0.018650648988775068,0.027219174663328783,0.011449432927198216,-0.011699395855041893,0.047171811047475413,0.01263350091439608,0.026365575518640157,0.01833474071853228,-0.008661954971335128,0.05232499520844401,0.01443855048029838,0.034037868341012134,0.0001660201569069061,-0.012181667383791736,0.053874262088194534,-3.5819178035868324,-0.7922886814010668,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.0036112588025860775,-0.007524361863092302,-0.002387598437308569,-0.006931763700580236,0.004653944478386318,0.0010602417056019883,0.00027978295251392576,-0.0011370243138879251,0.016222660859682943,0.0056498240579699365,0.014678962586150146,-0.007721075455499159,0.00039902257945913466,0.035529060028026194,0.015236502152522298,0.01657674429273706,0.0026181277611104226,-0.00738320196217741,0.041255987513860254,0.015569354850405968,0.01913273088129768,-0.006725735787659046,-0.008964613725782878,0.0422613247453324,0.02830954637126134,0.024428215840644755,-0.02277450341327233,-0.01966022842485507,0.05133238495966735,-4.18072834599238,0.540070205897873,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,-0.0020526100878566593,5.458880003959485e-05,0.0007248355530016428,0.00999805650203315,-0.0003292727380246533,-0.0036085236457382244,0.01217067286381882,-0.0035175387105757785,0.018005999435008288,0.009650547548146256,0.027104812303395263,-0.0009750376980532244,-0.015795131307792656,0.03986122744125649,0.01152211398011822,0.026999207223058583,0.0162654762866999,-0.019908828254195817,0.03866471610696032,0.011505091773795564,0.024072972819459425,0.040465680040898455,-0.020212153539669018,0.05662812832525173,0.04439356467430648,0.02631446017369057,0.058690758308124785,-0.01993587266525064,0.04908543873738643,-3.259247263479217,0.28304372252921384,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.004471337293712358,-0.00597532974130304,-0.003391892692105517,0.009488648584942628,0.015682743974683267,0.011294831568353531,0.011992425890057357,-0.005397674839306388,0.05425356904930245,0.0301835754556973,0.023551321568866832,-0.009174598894033268,-0.013825850705947246,0.060251558199665566,0.01776746378687483,0.017554213603728153,-0.009055479585680176,-0.020313301968314976,0.0630425744948966,0.01817489688677156,0.01942008502215994,-0.006110791598105418,-0.02843567055027795,0.06508657863972349,0.02442314965624876,0.02892144240435308,0.018119980070367803,-0.02528150761127577,0.058317891210496214,-2.8919990095745165,-1.063273237662042,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000665513715566388,0.0033445229506588463,0.0046729477287278465,0.001853254309398017,-0.0026762911328448067,0.03804519982542881,0.009100670321557916,0.15633163396441468,-0.0028626613454339816,0.026993883064995682,0.0570832629766883,0.02178868678288501,0.17211010663519855,-0.010051210441585771,0.06157295594204262,0.053423071486453325,0.02909966815751485,0.16531509615579745,-0.02092719242555881,0.059585167362436325,0.05248027276671262,0.028739451320076905,0.16860030340643295,-0.0001865840964599243,0.07339831208515926,0.05918732540864076,0.03615140116866297,0.17126152227928804,-0.024516166869612596,0.06315844821700722,3.36852311095316,-1.3410280979520612,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.003433644913169665,0.002009177049213196,-0.0020047158434254165,-0.00027002722110678603,0.006648537490489133,0.00034654224914070804,0.03930430940825095,0.0029868465918544912,0.008697262513378953,0.02481990148351769,0.007731452687859299,0.07948391798647568,0.008185448851392416,0.01371802532006687,0.047456154484447205,0.020532497245809588,0.11075409950853893,0.006793873089257708,0.0646475303759951,0.050392646831203695,0.019921204255391588,0.15277524078104773,0.002110866056799848,0.060486123614231585,0.05817742669140456,0.027330764676813103,0.16473026584868752,-0.008997023704649342,0.06319770389642075,0.3648810258684973,-0.3873385056359722,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.001936967641041576,-0.0052316241117880465,-0.0065384398802983525,-0.006700309112501703,0.004682535635091332,0.0008535976991961093,0.0014522444370445376,-0.003392307137461404,0.004383083847090748,0.005745204526466614,0.014737122922089825,0.01141883957963491,-0.002560819315014306,0.020956003917009684,0.01051320753562152,0.022621635607980632,-0.009010071402798886,-0.004949923999116625,0.024876388853336973,0.009087210741580566,0.01946488981343356,0.011357548439883292,-0.005313629238348318,0.02766289306121017,0.016136018284854375,0.033235297918344286,0.01737962331771295,-0.008438899135754085,0.029695566337936786,-4.56936674664535,1.5391997004939424,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.00970310031034628,-0.0017451759266121033,-0.008839004145500812,0.02597485763641636,0.016065650097475244,0.021000782149788396,-0.017424767424636896,-0.01029999918889553,0.05109890032476873,0.026390619195052933,0.0214809410475522,0.014566461805423469,-0.008291427766681852,0.048396340746863165,0.020478078954827585,0.017546729835682867,0.010393092105690838,-0.02004341052929752,0.048966767785477705,0.01874080788972213,0.018053508241775013,0.0044240905429926425,-0.008431520532210697,0.061270623840731765,0.017047998006508962,0.019318249897249458,0.01897096578901164,-0.01814124250011444,0.048942569424237366,-3.2476609611031315,-0.6994781692936877,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,0.0018249160846351199,0.0030348582772076788,-0.0074230042567933205,-0.005445650260413146,0.004498369826821972,0.005671664126255579,0.004857746912795678,1.34528675758026e-05,0.02426239154823057,0.02038335234013344,0.020046291419276697,-0.020871364256188168,-0.014209482180560671,0.0629083747473745,0.018671768539817186,0.033218293085583016,-0.012435144142306565,-0.02342684808620228,0.06209962758240808,0.020941600043966276,0.02934719324225828,0.024447419780948595,-0.012346911809602365,0.06321548866072868,0.038707046620760466,0.04425243681799781,0.0562646284830082,-0.010325807458720046,0.05361920249600168,-2.7473435081046986,-0.9847280418922291,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,0.0016675947189196516,-0.00024301221113750933,0.0023695211259856267,-0.003733535740382503,0.019810906032884948,-0.04464774027974712,0.15893559708884106,0.004962650092712614,0.004613497393966881,0.02327508308405251,-0.09462744055678267,0.15883467703033308,-0.00609814332488966,0.018284227175606915,0.02811370066514629,-0.12481685527935454,0.18008257809613465,-0.06397697410402647,0.03832902698172573,0.02690722172750283,-0.11582348252987425,0.1874784068903556,-0.02225583846582785,0.054659688277111686,0.0297031729827396,-0.11552028978634325,0.19362043717120345,0.0057810804480088575,0.051860521030294746,1.1067710265213035,7.967107578239514,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0005475918157342167,-0.010422465498731022,-0.0023880942782709,-0.0045935704004665045,0.04445591349453625,0.008878790862860291,0.15865039173661122,0.028104341756421368,0.019372874920647785,0.03682803951930952,-0.041179984850986194,0.19411763895269687,-0.015372633172929685,0.04458830189232301,0.029406590094308432,-0.06301808373161022,0.1830951498913556,-0.11534952788589938,0.044269313619236285,0.029250017910267868,-0.07542618731107158,0.1812854157618657,-0.12279874900856272,0.04327219881583939,0.03536260228436315,-0.008987186045707913,0.18269467079046312,-0.0778238689686825,0.039114866237354336,3.1701450438016865,4.967573892017002,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.00029462611726852614,0.0008074768492832817,0.0010879073339205463,0.006383992051621385,0.024926313566415368,0.002941275157370177,0.13369328618561707,0.016595564593562828,0.010285667248644898,0.04127966386337604,0.013468273103198149,0.15386961799839172,0.0052778487041452715,0.02818627005353474,0.051063280059033066,0.015149807723856474,0.17534473781289114,0.009783985186865787,0.04612183855624687,0.04654629042003888,0.0034181393728326,0.20169503115961146,-0.010934988103971985,0.06018958433775048,0.07248769880881092,0.015329197798588013,0.21222230846342133,-0.043780841669060135,0.08162259342076664,2.984483291208126,-0.03223843316899815,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030367386334102216,-0.0011327662069800513,-0.007964023318858357,-0.004451900667851418,-0.0021571721854491844,0.003849965153447111,0.009537070387833562,-0.0010650306198024958,-0.006571981906691407,0.014259718543664531,0.017609124166421568,0.01979142629565929,0.014138131552247997,-0.011850896143683915,0.040345971243714585,0.010037450657938094,0.01890908242940058,0.01646792001907893,-0.009970863414920459,0.03921585305125258,0.017072728638667236,0.019437848627619658,0.04912593875195159,-0.013303735745341615,0.041381819800714766,0.02516176618609195,0.024715273296170983,0.08734991329151554,-0.007168600405065313,0.04327847511710943,-3.2400081965408916,0.608086723444132,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.008566834139490586,-0.002865759745342393,-0.008075510730449622,0.013378500548120906,0.016221663667966752,0.015467885438673482,-0.0041340558900706615,-0.015759258758493662,0.04934608134055155,0.024520840493188933,0.0190460449114258,-0.0009330302830450893,-0.016417935254390406,0.03761743249323128,0.011122051007714193,0.011416574738141694,-0.0012473887578254015,-0.00950351355504689,0.042028009153762536,0.023374683962045555,0.017765216364177498,0.05333073517224361,-0.0024091283254927946,0.04503021864623804,0.02277994155570748,0.043886923188897385,0.0815459744389585,-0.003670882840219143,0.0580055710681605,-3.072663209862089,-0.28246457765215155,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0027607307442701788,0.02550618681068037,-0.0026222628190552327,-0.004220759042549173,0.03457897992103131,0.0029796073062574252,0.1462399822815316,0.03831563436720562,0.018778190527950458,0.06533238961233534,0.031068486700955193,0.2034417098817952,-0.006657504699070503,0.06623455824531449,0.06545456264637191,0.03171611753211594,0.20160979843133145,0.008164569304511433,0.05967231960272885,0.05714200400431287,0.0217867921283996,0.23203982531575526,-0.01796957605950385,0.090918268936385,0.07089661656655752,-0.0009011879248517936,0.2397835457380277,-0.09300827200076084,0.1070524594912878,5.85599140597261,-1.5181723725121001,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0011326878760335056,-0.007082280776941854,-0.0004892883785397068,-0.0050319385418189045,0.03174412000142697,0.015848257216805887,0.15904400594315207,0.017473546457730495,0.03564627844840288,0.05610689030883067,0.02209526177689616,0.18003093206263246,-0.03416609272685396,0.08296129713282127,0.05809767415494455,0.03593904571216785,0.18454993723045232,0.011423032293326502,0.06517974663769202,0.0626892961724255,0.040565902975452685,0.1864191690802936,-0.034383193814024236,0.05035185499372274,0.0589028252408166,0.03068093890879392,0.1868497350992465,-0.013636476382422687,0.05566649535314802,3.6927857838399656,-1.6282186094502298,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.007083018139754431,0.0016536758177745428,-0.002020802106385858,0.0187845515683377,0.03547467158432379,0.011004951055581202,0.13778335820639215,0.009400276456262764,0.010348981787558862,0.032103020917682745,0.010968326671333573,0.14686882690347214,-0.0007800100116826178,0.028507057954213117,0.03687154058186616,0.010386787930168971,0.16321476290192385,-0.027255573319801274,0.046820532040345385,0.04950623427010765,0.023046337753472236,0.17704630965475165,-0.04521873850038642,0.05324625088941372,0.05828149306312625,0.024352872567283662,0.1904636023368939,-0.017836423882251845,0.06025893218828725,2.2676628756827473,0.41428514831968677,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,0.0018388945261607948,0.00039355653195722863,-0.0070548579383657856,-0.003129338005759436,0.03364942247932025,0.019199307651547096,0.13688375252935225,-0.0011615404882752492,0.007694773779982084,0.03789127397415593,0.019262079043264317,0.12869136170375794,0.0004728070867394373,0.007167243812103017,0.0530575331190855,0.023360731372382558,0.16326926438258135,-0.02774866385333333,0.07176555677461494,0.06630467783541122,0.0197407677622652,0.17369010862648526,-0.027743439770333514,0.08381352214012533,0.06875290886192661,0.025614176104077825,0.1677596710310385,-0.009493674700333864,0.07960106694508587,3.402892987893651,-1.140457300299775,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0034558051546795697,-0.019909480362757626,0.0004103868124658211,-0.003333165203914457,0.0057712183137121975,-0.003248781752480586,-0.019110231503970967,-0.010780861371102596,0.01808028722408081,0.012537545665556952,0.018651787032044998,-0.011514899949004398,-0.019115349164278383,0.057491922641061524,0.015039991496028863,0.010385649195004587,-0.042431231675657294,-0.029274374412284726,0.06372820457801692,0.021913036804344026,0.020708310589242246,-0.019190908890039732,-0.025517109834963598,0.06908476438404501,0.04092003154152034,0.03636171932432946,-0.0036253076065528014,-0.007616400087212897,0.0801576502951912,-3.5394650871123816,-0.8405716036846911,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.004414545333420683,-0.002415692636620135,-0.0005181944571212489,-0.0010999014905276648,0.005446004378128207,0.006124999821570304,0.0011538047624787273,-0.006877140691597349,0.015495598831033712,0.0118310738746168,0.02396243770219394,0.029736518616805787,-0.005240160466414785,0.022583668054067644,0.021554329616580815,0.02225265968338548,0.02225734235188305,-0.004368829000514469,0.031102252251012038,0.025553458390559614,0.02686802145782258,0.06252828212903808,0.01018430137312415,0.02792413548357712,0.03939912079513598,0.03075177600776506,0.08404379591094302,0.017950819681733985,0.02134735347352481,-3.305768570448099,0.6690819941834615,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.002859881454298241,-0.0014348100198674873,0.004081864746194436,0.0004062548785031895,0.013143251353053557,0.0019337797953692445,0.051127268710825007,0.007827656245516613,0.014332703513828413,0.035975030825181414,0.009510870317043556,0.1131912920499003,0.031061872100878667,0.0035107462659423137,0.05203869769245077,0.009644702374825221,0.12105342198818167,0.02287041795389901,0.047847453343971634,0.051691216761717895,0.027510638406738668,0.15318939326474934,0.005179259535061703,0.06582610915768526,0.05453830929684887,0.017182080817036458,0.1770698355650357,-0.013689015277776231,0.06420779296201541,0.79101837928571,-0.4404072521699962,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0063647677264119604,0.0007860556542344746,-0.0013909452096188984,-0.0025141838864575737,0.009631208214339413,0.026419868228859892,0.006711014314152001,0.11584684484873138,0.030721961000415545,0.0225592007955438,0.03906643442083381,0.012885032298218548,0.13150188655488493,-0.0004661917058990718,0.02533980806162098,0.04582899621939501,0.030634758588235892,0.1361679916457136,0.03663200142012722,0.046964967034894535,0.05093051690536962,0.026434707818792327,0.13937869473530332,-0.02400514665218544,0.04733050193593565,0.049599344189640085,0.03463610144543943,0.13953429326688266,0.0304672911573318,0.050857625693692635,1.1011340202094244,-0.7133861183435728,all
