,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0011808840092914887,-0.011819929856591842,0.004552688578271845,-0.007261259894972694,0.04132402973724164,0.002385902270615933,0.17186365954634972,0.03506714218662558,0.024043925870200662,0.031011168133840687,-0.07528665762232188,0.2001982769857432,-0.02749850669103298,0.05384527183641255,0.023612494137990662,-0.08620670463458703,0.1920758277196394,-0.059380952793072726,0.049444776235982334,0.022439498637748825,-0.0908438405418257,0.19766699652256164,-0.08583880550055313,0.03942306278531929,0.030266100148407787,-0.04107520583929325,0.19375949636446907,-0.0741873043366727,0.04930101116391968,2.7427974585214936,5.615086229865014,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.006581039243919068,-0.0007917218755231044,0.0023802647464355622,0.00263477109221926,0.02086119510659088,0.0040757810312260796,0.09298046162812246,0.03526718717693468,0.008372757175209928,0.03427314787754003,0.02410059021539033,0.11631136561851102,0.033679946824345434,0.029557060727817514,0.046150768603376274,0.03121577670466079,0.15318997658990852,0.03136766467002556,0.07881418611574491,0.045676589519459423,0.029547113190357764,0.1582101305519932,0.011043995362386242,0.08140586795818655,0.05382369895474249,0.035090637427858604,0.1824973026876066,-0.028966408515080037,0.07321336928139871,1.4804622069909001,-1.7765085636972624,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.010252642791133935,-0.01168024385213965,-0.003989456788946085,0.012127942349902629,0.01622202752016261,0.008317195091101237,0.08367765410904254,0.03643425795252577,0.0017210895420276193,0.029292238306620776,0.008602519980061368,0.12211796530318812,0.03358692328060258,-0.002693355092288248,0.04277729465589267,0.02279350922775697,0.15234130432882825,0.008051006833696433,0.0407935772418634,0.041166462470998096,0.02199425353342714,0.16317312363003794,-0.002185807087677818,0.04403372648705882,0.0511101524767117,0.0332750969544612,0.19781257115596476,-0.02713405793371561,0.08158589011348796,0.8998053662529473,0.07480890393327008,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0005488725564177957,-0.01152272122876448,0.0006974634034621482,0.0019508140928972976,0.02338299911218077,0.0026842690542365475,0.13606766486919633,0.007439309195805526,0.0077082223445436235,0.03896218291268575,0.013221151957739314,0.13980043524616595,-0.00902985532979194,0.02771518483720594,0.04899297159419157,0.0200567896548382,0.15908080032559965,-0.01370913749758922,0.05249017613834428,0.05480087629452801,0.02705058548345194,0.16580809145597505,-0.025483738378489315,0.05771889578022149,0.05367002607041954,0.032763824737802594,0.16836870200607992,-0.039640260908283896,0.05419048417467241,2.1586967838179874,-0.027236949797502793,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,5.435097697969737e-05,0.00575131232635505,0.001815773889103728,0.0016363479942688053,-0.007531447366212606,0.03988047514176063,0.01374726073357559,0.1364945643421648,0.03597428958694855,0.011444177541043665,0.043399131311289536,0.013557178286683649,0.17929284847924182,0.012769303149825356,0.026435281943026568,0.02332769859568296,-0.08402438006430958,0.18930919972210047,-0.07016472000057355,0.0344009233410939,0.028404654016389544,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.04476461978519404,0.0241528307318766,-0.09174742078327176,0.19344968185483533,-0.06268310389622493,0.04713094838376365,2.6639193963307477,5.159701791747008,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,-0.002039519503934013,-0.008154953965576799,0.0015438994149495847,-0.006515076777375613,0.002316760054857736,-0.001983196342807453,0.010672901758266231,-0.0012493144991317152,0.011872598956224544,0.011665712226158715,0.017965702232464152,9.003381362668272e-05,-0.006645109800221973,0.037510018296841634,0.015279636089050322,0.017571731217015368,0.007795930637223795,-0.01603882280535239,0.045477045871830435,0.012289588575253951,0.02030558407988949,0.041175377304166566,-0.01263582219553202,0.0413918555620206,0.022501957378371826,0.031058647724860056,0.03653792374846476,-0.013679862851179388,0.03977222271897684,-3.7494453701432477,0.8641517535389936,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,-1.0384811528829379e-05,-0.0016283863243090313,0.0004170396742555787,-0.000664107677447992,0.03061723898165825,0.011320274246893785,0.1405434704285961,0.03899062477136323,-0.002916030603796093,0.04734320672264558,0.040668970908866287,0.16207205246740095,0.013002002857783657,0.043512044645386966,0.07129610823668259,0.06306713599527684,0.20393559843419887,0.032810953549562136,0.0755776632723876,0.0563478592046328,0.05783476533429272,0.2011404674012752,0.04571243825757794,0.08734425797227732,0.08250706934071984,0.05373380678702119,0.21203537196470984,0.0640117981595825,0.08119918711899929,3.5854723370280146,-3.9237687602543407,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.00016581657294405597,0.0007117559821363598,-0.0015728207585764009,4.2006791270115217e-05,0.034595114178424966,0.012908963861633354,0.13990457082508048,0.006425890702877206,0.012802577864534663,0.0416709592983448,0.020799090875334342,0.1351926982061665,-0.0007343978650372901,0.0419098771169278,0.055470205805192116,0.030305558349658094,0.16016357209881266,0.008797408972555786,0.07715030018203656,0.048665867009658303,0.033598957473598964,0.16124841766154813,-0.029819727455137907,0.07695322630326959,0.05087466982161045,0.03706211412322901,0.1592412011526807,-0.018014828159696933,0.07660279641173519,2.72443175248651,-1.7402378973655606,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.012183999079032469,0.011079923754148492,0.002946677110972789,0.016540635801957103,0.02506586125835469,0.01409333481766591,0.1347592411577617,0.005369359577517786,0.015005292725365669,0.032650396639001066,0.02256880345389394,0.15361997543175962,-0.012672633473972609,0.03560792464275209,0.02897602337502352,-0.005741838602485907,0.1861318294914146,-0.0240785344421348,0.032410139537734715,0.014645562877414916,-0.04833316595702291,0.1818850752607292,-0.07048043265308948,0.02752242338887674,0.021516538923629508,-0.029760551026113156,0.19344147373724024,-0.04651876696017802,0.029346733809833967,1.0315450103832873,3.217533414691129,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.009680688500897372,0.007768843231174914,-0.002139631311637864,0.026023832928186368,0.05400071498791255,0.020864199191787017,0.18591764050713072,-0.002379018612030209,0.07136357959895598,0.04265847361711112,0.020558771065180538,0.18830246125435726,0.022838442894463108,0.07377518273767729,0.05185861715755749,0.013585916521599621,0.2119456451690034,0.00334947714235383,0.07457589936065183,0.061305443978545135,0.023145865332352453,0.19306746253855428,-0.004776808193619864,0.0899065570109094,0.07011883958333337,0.02016829234335733,0.19354083941088807,-0.02034541904707293,0.07612785465364086,4.1881626011183855,-2.869160031030334,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.003149470492207861,-0.014887886041587788,0.008035187954214673,0.02322826588824641,0.037397871917719816,0.003129119944903392,0.1340183709790251,0.01031998875690852,0.0015180012219091269,0.04717204111436205,0.044274349572701384,0.12549932486572982,-0.013367151699719282,0.023041986005375232,0.06890638649252208,0.06265922889346348,0.2097236993400348,-0.018872417327407427,0.06740835830789982,0.07327303759476897,0.05484869956787319,0.20932651596124768,0.01641426015208694,0.08273914409714292,0.07857737456069012,0.03567324937264832,0.21890960662908987,0.01103156666594481,0.08663266515455825,4.009629607965094,-3.1017233388624246,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.005757870001810804,-0.002840832062875523,0.0001906565054211048,0.00911915445823798,0.007659124081586359,0.00550030486923764,0.10668041564671712,-0.0034103015089564067,0.008586282667092382,0.02903144687580228,0.01684614444549223,0.14678269509115632,-0.008777961295634969,0.035297951427705615,0.05006147451972343,0.02539260413785284,0.18068937442298186,-0.03474023131834342,0.0771282951859441,0.04556615057392925,0.028959477950092512,0.16562827200021712,-0.06789912274645332,0.07456702727064747,0.052265710543235436,0.02194980421126912,0.17447549426420494,-0.034775193445834296,0.08117650349407883,2.2683665851206007,-0.5008280092627962,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.002981134082478132,-0.0006510929941122086,-0.0036252668536311383,-0.0011065658357931054,0.029385950708816874,0.015096395858291813,0.08184998584836686,0.028226482390377238,0.00019010828939036722,0.034412512105352316,0.01704148902001451,0.14826914622522053,0.01289760876191873,0.040748042854022386,0.05789503145041777,0.033102306879836195,0.19354220989110946,-0.05831117799565401,0.07079387518260424,0.059273520824389636,0.032550088995261316,0.1919644613653963,-0.0479834182277248,0.08563209687709716,0.06645020549915315,0.029598440920840324,0.20126884324808889,-0.059707670193723424,0.07855314528375149,3.894244276477274,-1.3456663359532344,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005304721727205418,0.006428204873722197,-0.010130420967375658,-0.007009582276032994,0.02072577170941443,-0.005004490081214374,0.08684445865695331,0.036131264499663696,0.007299140402114513,0.029540708888465474,0.014622421109646434,0.10505687805151777,-0.0026552905431297515,0.02873270822550225,0.03508254650231371,0.024914727321360432,0.10318482379073468,-0.0016849339882262185,0.049270560052698635,0.042407065128964805,0.029333227784981843,0.12362480718852452,-0.015009983212987103,0.05131865282133079,0.062220944545287024,0.020432808933427096,0.1709617812177458,-0.031031910057376776,0.05322809618711578,1.02270559341305,0.3947374660966269,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0052717584126715225,-0.006183929976100491,0.0014999018083131027,-0.006192289492668387,0.024221633973303847,0.00010108783252374972,0.1348443064360258,0.020675210335149716,0.008795014740610667,0.039542259957565794,0.01410927370306371,0.1374489636234265,0.021921074340664617,0.029653238938825623,0.04626075415670351,0.021854581249163462,0.1719233784617995,-0.026195444833716074,0.07289306128874479,0.05423949917547608,0.0250317185034824,0.16126268990646758,-0.06134965179300717,0.06421597882100426,0.05537215944197167,0.01795492812081341,0.17190945484659842,-0.0902236317096227,0.07435994880060688,2.83392622291343,-0.14244066353656173,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024502424340165484,-5.932867488700824e-06,0.005659752461411967,0.002330429778312754,-0.002750503795010357,0.01413898432961672,0.005901868167851603,0.11294882092861346,0.02108063191792554,0.014879210736411859,0.03260905042083445,0.01638134636935102,0.13118681858297426,0.02872826019404806,0.02795590528536291,0.045870623228286514,0.0264507417937698,0.14849175404935366,0.018069832692638687,0.04714113080515864,0.04404648480627518,0.02690290003006704,0.14411556322379404,0.015199015881387357,0.057062410046122426,0.05191827704028158,0.02410765577229573,0.14810996444618393,0.009932988377654,0.038187388537235266,0.7147850805841898,-0.33249892482566085,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.00477322394758435,-0.01760357491883651,-0.001663730894551691,-0.0017228099866710034,0.023642908718237342,0.0114952155686991,0.1471765301788439,-0.010445727721803357,0.006555070039775412,0.05326835484042168,0.04094592630077669,0.20772748969486,-0.07776261863934276,0.05181134997665352,0.05437532744083945,0.04460145326447761,0.19223566763260105,-0.10448879264722168,0.06074536536828466,0.06600563528717147,0.040500473576330784,0.1918404316049772,-0.0966180191095414,0.06505068440622107,0.05622673717867077,0.027404779133173008,0.20903539753478975,-0.08653380863683298,0.05966311380278407,5.006424155634291,-0.02888907831186899,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.00023697141848880732,0.02264251107982226,-0.004625253905041083,0.0076674818036281825,0.025190900274297184,-0.0065041063353728544,0.1330752106200579,-0.014862955206876916,0.006835898185526306,0.017908899957740518,-0.019516196288637263,0.17151827779131407,-0.032586718134916065,0.029991113795173063,0.01675071559485683,-0.04368946593886777,0.1927152678344495,-0.08427312362329475,0.050634238917554565,0.04749788113298967,-0.004914543683239646,0.19942320616590467,-0.08055309501777519,0.07566292670160997,0.050749390182894615,-0.009057755125315764,0.20980033204758355,0.000755246069148674,0.07631633871192829,2.8997811571784933,2.8714418905629238,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.000731163001966617,-0.006836756775222766,-0.00015248739612310782,0.0013839028946711306,-0.001879971880388906,-0.004681725920357947,0.0380773518957114,0.006362413261070471,-0.0037613802962912436,0.02796819122193937,0.01563945971300642,0.08505528358806118,0.02783248022614556,0.02866340252629998,0.03732369900368526,0.021795058065533286,0.0972933337498944,0.01815210623881489,0.05491251274845658,0.04678946484244173,0.027165453573378517,0.12752139945744928,-0.010506785151168072,0.0645650521717519,0.060261422202260426,0.004519747640654071,0.16469159546329334,0.011769665667097641,0.07254187480102706,-0.24919133843209113,-0.4892161189643059,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,0.004268403546409027,0.001949219465976682,0.0008411067421411843,0.0011886302479890767,0.005778243548855757,0.003507621870963584,0.02418987292231941,0.008073879061432603,0.0066325347947984,0.0207237662043353,0.014259437174646053,0.06843816032742045,0.014002415294292391,0.008915704303538762,0.037095997825401385,0.01969811169014281,0.14059552424983746,-0.014758876511859538,0.026532598595728433,0.04263791331500318,0.025059443041783508,0.14629990789370562,-0.018716103998162925,0.0460262953888448,0.07281494738907321,0.047223183139578816,0.20276223289651507,-0.011085295863338295,0.07609626141333922,0.29763503654390705,0.1553634675451145,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.00041400551873459467,-0.004085433811377628,-0.006923372268948026,0.002274751208301173,0.007729165903824235,-0.001733312892003555,0.01913551209031864,0.0005818825994132809,0.0025758536068276193,0.028718621804218667,0.019015565049493626,0.13823846112491076,-0.007817233266943092,0.024878816161578825,0.02806501467803016,0.021651298230425064,0.13562433743833896,-0.017308123157444705,0.0260176124576692,0.040486999287533014,0.02013707679401505,0.12688093276953813,-0.008089810340079523,0.029335767766318882,0.050919140657564914,0.01760458545718611,0.14049388010948738,-0.050169209770305895,0.05543694778548965,-0.044766050584527144,1.3041868308660467,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0006918115142705461,-0.0013360490833708484,-0.0009873543695874901,0.0018258199117986609,0.009220801220515159,0.0038820639888964654,0.03823500706173687,0.0115948832311853,0.007616998034434989,0.030425820143872444,0.0152461983921707,0.09513661294245523,0.027217877508498637,0.028720685934993374,0.038865976631904345,0.023408272975640538,0.11407029502426108,0.02144767607183981,0.0368213399252012,0.05249950673359397,0.033358183480220314,0.16217400961806827,0.0026474483509812824,0.04917623316683818,0.05434738790113433,0.030834546862531363,0.1767485728504703,-0.016682760607488342,0.05986052764120305,0.22616099274213197,-0.39850406428332646,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.008858363333206751,-0.002152174283669407,-0.00926843101677908,-0.0026080361377559622,0.005389982003574033,-0.013561001036217622,0.10411838744358867,0.0019705445703443805,0.007590943505982765,0.017669986295434318,0.015238366694287775,0.13268570499366011,-0.021527841001997908,0.009993973560118195,0.034416237656802934,0.013058523901520822,0.12164002160412528,-0.00927124554151067,0.015180750790728288,0.03768640211174951,0.02361209088388213,0.15818394400687188,-0.045886338171283014,0.031329191087405305,0.05393987809366711,0.01977727778387845,0.16541553401523576,-0.09702737756656876,0.06291583894455849,0.7942632918718807,2.2737381327073973,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0001703676123825827,-0.0020827147871742575,-0.006051902672436077,0.005551133222839566,0.019204777545612964,0.014426279968099044,0.09475769137508297,0.01846294503000097,0.012042103020814116,0.02983470552402266,0.01292527853119021,0.1245816662290776,-0.0011594042272174542,0.01161746346424648,0.03061594520500069,0.0248028192244014,0.13901143422228784,-0.009336003469719505,0.02948329152839518,0.03701125735423805,0.025525170913385752,0.13865343068321986,-0.005610672708128685,0.05786138563293755,0.05528874664319626,0.02664855802922518,0.15383051648108342,-0.0315996101329011,0.04646911277312373,0.8154407623283272,0.5078742255347213,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,0.0005599424270322784,-0.0010362926343933422,0.004293411629299931,0.00018128436730419518,0.006502292584766456,0.02136641196504085,0.02761021536066409,-0.0009438064769098636,0.03921600250089294,0.0341075439099489,0.04231213675381161,0.10668405860655088,-0.0033371384356599585,0.057003648490394215,0.053269095202625384,0.06028781296201512,0.14799981686155905,-0.029372557799743824,0.06836703348336343,0.0476572066491876,0.07201422303914999,0.13630460172715325,-0.02295107368758678,0.05662744088560227,0.050321699106817525,0.08143338218168937,0.14040143172965924,-0.02411698476642748,0.08437378775850135,0.9123002939776373,-3.2678733542434344,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.000716495280134677,0.0008110376643923892,-0.011455961209174371,-0.0007819320924709628,0.004767727469717075,0.0016656326082758251,0.04150707084843594,-2.577917016210389e-05,0.011836546350375864,0.02561279432508834,0.006992288728007189,0.11057343012515763,-0.0018358264044203488,0.00047348187363991154,0.022515650648148915,0.0184063502609891,0.11539095818123972,-0.0009099964579309106,-0.00701769056042105,0.060588234248649626,0.06316262368678914,0.19704903752684355,0.02058265340256715,0.08046646803892596,0.06367911840532207,0.05587318583017434,0.20213208293627188,0.016523417406944636,0.07555819840106259,0.5695046147406483,-0.09439977387860882,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0020989606115796263,0.002776488104418373,-0.0030426767217430818,0.005049120153287811,0.0038213814139381303,0.004122702782627254,0.0537983391015634,0.016374069019094332,0.0076343768434914685,0.015903458117499557,0.008418844778001734,0.07248044467204068,0.009009755065734391,0.01400309541837634,0.04223621837982194,0.0189475167030404,0.1000870066136755,-0.016435842892040545,0.05137783259382521,0.047097375721380334,0.031116404314459393,0.1174651868636433,-0.02344281857502773,0.051291639932140934,0.05367988589387323,0.016484682456409532,0.1442482428409401,-0.028337861383334308,0.07025447668440718,0.078361961251202,0.1301271335377342,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00633250386626003,0.006601549567479048,0.0003085406005191246,0.003312896342424737,0.03443422234449254,0.009717542097524757,0.1491143355542222,-0.00042194538426905577,0.021796581482559942,0.05317066890395211,0.03151594532332933,0.1721344561481686,-0.038246334619596055,0.05584798577516392,0.045901900869125836,0.035766909669983304,0.1748789377530775,-0.05666498275884727,0.07791343973253342,0.0466081243757273,0.027950143907977086,0.1875562386423577,-0.03875038096447974,0.07274668187691463,0.02623442198261021,-0.015106813787682713,0.1824788965749947,-0.08718513098330864,0.056567034121329025,3.6714000465596524,-0.11928995042286233,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989179,0.003924842412418328,-0.0028312029578647976,0.005703047692951624,0.002810918966054,-0.0007375693753951286,0.007919317450265351,0.02247680206287041,-0.0009311639846755476,0.028483663261796764,0.004111010041851436,0.024788140995457637,0.023160516141805983,-2.7271468762801302e-06,0.043012907283195616,0.015249738397364144,0.026490574140064727,0.023958500382690123,0.002261301553600676,0.05182997890373816,0.009243207689305664,0.026517054629128654,-0.00580212600492902,-0.02306107788107632,0.057747283933617874,0.016923890839742883,0.028156462128152482,0.022248177792469626,-0.01302392403718208,0.0625572913893588,-4.096770698248661,-0.4825303110497775,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.001681449203408292,-0.008425168341932701,0.00043967796592848664,-0.0010109374003413225,0.015605129923095928,0.006506056232622626,0.015274723525148403,-0.009015728496616944,0.05491984740940866,0.02548543395160012,0.033570613111933635,0.046206789555064326,-0.006191773920567167,0.0647222682764939,0.045699923313924286,0.04138740400491084,0.09064755977390486,-0.003390315578536873,0.06546660828954938,0.05162949804890008,0.06608064233620309,0.13984790323772608,-0.04890103258186729,0.0708523464555977,0.0525880030182148,0.061819791748719335,0.1463568959793579,-0.05060301710114856,0.06937849956205988,0.3618647151533564,-2.6616911180955705,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001940383284087412,0.0025536658709179763,0.0011167568294067943,0.0003607270818500761,-0.0014092046191364561,0.015762049872095382,0.009267540415530118,0.059998578870355965,0.025594065582620038,0.00937157157673708,0.023868844234540592,0.01207611911268943,0.1119365700027936,0.012027782549655062,0.04353615862389492,0.05274885758629643,0.023915780925561927,0.16578236425603454,0.003599938469624881,0.06851184612470973,0.0663918838403671,0.023787572243804084,0.1482171885602485,-0.011496296837806678,0.05024130921718682,0.05754731831030524,0.02235199933261017,0.15765706465467608,0.008955796557354984,0.08239132395249131,1.469671806121799,-1.2169978794107,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.0051406632005352,0.02731525370782979,0.0046737114475947595,-0.023891458797553663,0.028242272339451424,0.016488607265654574,0.13073979449415066,0.023993228094089682,0.02521543134128632,0.03822555760143817,-0.03502803989840966,0.2416269237891835,-0.032631030133593544,0.052511060465908733,0.03397727263989743,-0.0587888394584244,0.21116045106555675,-0.08905404604745279,0.046703267615167764,0.02342891687544073,-0.0702773805555975,0.17937007508145214,-0.0666547783010147,0.03894073259838855,0.024484705011560845,-0.0954482906739832,0.19784994712789286,-0.1186660702087623,0.05170365415965005,3.663210944774535,5.618138108512726,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004268528797660931,0.005491147837051924,0.006857944792716952,0.000536214221753883,0.02751638237426272,0.033246852797466316,0.008213910031817206,0.1286617592550493,-0.010238272682260746,0.005515385486455002,0.05231640896818017,0.03667322156105275,0.17358448175165875,-0.04921925465860737,0.06200925478353025,0.05925321783899647,0.03038497512168904,0.16810884452840902,-0.044903559276690784,0.06342084339610217,0.05406499553323374,0.026160414351004226,0.1883547800156316,-0.04769885536814819,0.06890109194144999,0.061115675588838486,0.0145843620868914,0.19389920199744504,-0.012134851933299204,0.051831467986753435,3.6363597464285102,-1.043595175071441,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.001412214738869033,-0.00861909500122525,0.008265923444733498,-0.003434376647278709,0.010814782684566836,-0.00238745378388363,0.013708210768810134,0.0029084024272110764,0.02473838679726672,0.018881653275258148,0.0189433701094665,0.009707575747547895,-0.013149770249008564,0.06993650584964099,0.016581651561346646,0.025024018583268127,0.013847690900798224,-0.02465584894644824,0.05612559160939309,0.01703533169868123,0.02189313865530327,0.011638772303457251,-0.011055992328323409,0.056430707037867414,0.02467242343733064,0.02586488395793498,0.00601699639350789,-0.0021202026095263507,0.049892967278743976,-3.359421878046555,-0.26199586519224694,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00039060805354000937,0.005586912017099878,0.001265036751410496,-0.0022320929699166,-0.0003013595823088589,0.02193538128232191,-0.02127986657787432,0.1751781825597671,-0.02615263777062388,0.032638213784921516,0.0057580289750003965,-0.03154432358881036,0.17040847946420848,-0.12023666676675855,0.039853285929782635,0.014402111807308647,-0.11683279913369825,0.16787743683676382,-0.10249579697461077,0.03182882928123405,0.029641657378816487,-0.06888641284587571,0.17392054729653772,-0.04635373826848428,0.03208437321669845,0.023075504554629374,-0.08207942928275927,0.17909704795384507,-0.10972187310192287,0.0419537905680121,1.6667937382290612,7.673165980318689,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0008842138866857258,-0.0044304962688483055,-0.0037446619947187117,0.0026056848846563612,-0.004723465431118356,0.0027601679548812648,0.008182454340450198,-0.004332996578709801,0.009653284198162616,0.0072513713487216015,0.026803742278222454,0.036882518586516866,0.00659224569536605,0.016220231470974913,0.005403126900857356,0.0492827624283768,0.023631838696450767,0.004923784143927674,0.020129268094865826,0.01175130331312021,0.059315416904519885,0.00459264797102335,0.009821179063417741,0.020388627157228032,0.01300388104053257,0.05060892519187914,0.02654400090276621,0.013147198543685595,0.014933041160735185,-4.9295333190005195,0.9751856252893126,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002090964713187848,0.0038903727819309727,-0.0016299284192126608,-0.00018043108072972075,-0.002896242297661604,0.003930361626076573,-0.001909606138399534,0.022860767543818925,0.0025292992049989315,0.017572124450082726,0.01572945373002103,0.021506876211220185,0.01965834697977059,-0.007706711936168497,0.044626949016059216,0.010540592435661234,0.025189953326734474,0.01627394972027174,-0.005098244654073497,0.03518245219594028,0.008655824404714841,0.04442100550635564,0.02553752164846545,-0.001924782865618013,0.028039336541349758,0.021565536574357263,0.040677122050347785,0.039374983656143586,-0.0033111240086306057,0.003204987922377618,-4.124689725195865,1.100291836746902,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,0.00011779830207920812,0.0018117636611910996,0.0023865472247337144,-0.007490069741949602,0.029397942462176568,0.015012983270445987,0.08885808678913118,0.02926317065281875,0.01481658185414459,0.03310383017166623,0.019065554158082088,0.13966401149296306,0.0252822950995938,0.029267575553319526,0.04661106954777594,0.02418889321296238,0.1567385679626629,-0.016340104184784716,0.03108526012054705,0.046272466602867324,0.0286612784286592,0.15216108277422274,-0.0308769497912227,0.03510833251075587,0.05188486327557208,0.03215275970787504,0.1662805393450256,-0.017535291777688655,0.04447393413475214,1.4725366760984502,0.20090465900161264,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.001791000581880475,-0.005714892457372776,0.0012240988095074126,-0.011105147705953562,0.02401270610752304,0.00487901190071198,0.09689424088269637,0.010204617253642207,0.01220726751921939,0.04001273034732648,0.02359506643465033,0.15011447987933516,0.012630017178605872,0.040018750683276164,0.05922980271344262,0.038380833280560266,0.1801144154195017,-0.011419970139667527,0.06042401140407125,0.06566701283343318,0.03693443478031038,0.18809668331462956,-0.03772306406676799,0.06981207367348545,0.06692411218402514,0.046786403274701766,0.20715189565080647,-0.05205902610762883,0.07029111824584218,3.2875047472332746,-1.4010263862499714,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.01015017972235117,0.003760729884781876,-0.003281262582888023,0.009895466471840015,0.017871529627931218,0.015379065676647057,-0.00971794235578527,0.0006866588624017068,0.030674844166772155,0.012340994320480091,0.017073778234330428,0.017151362458377478,-0.004003829780925016,0.03888699002271403,0.016894710221436526,0.019402802196679336,0.01963681572403756,-0.004036636277813815,0.02610735905324528,0.01575152541652616,0.033241607180427346,0.0245382099648484,0.004336920688375795,0.044246152143480384,0.027483809686172467,0.03868724327209454,0.0300830140506934,0.014040227550323144,0.027492802179058216,-3.7444357740348253,0.010515935487218367,all
