,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015945479676800652,0.008115719574981545,0.003137572711047043,0.0019377536013892196,-0.0021293843041983607,0.020522999457037026,0.006413270634303915,0.012567156466891138,-0.0011404312622375296,0.018269693854067317,0.02368538327369561,0.01391414111663558,0.025084456121083374,0.0034275288405801302,0.0351650805642384,0.025354674170976664,0.015743500586451305,0.02903835619260836,-0.0003025937661413694,0.034102752978802206,0.014252102349677003,0.0204869018874048,0.02158452868399436,-0.0038928074356755936,0.03059433200519088,0.0221188127601799,0.011874288243374644,0.027166911439563436,-0.005505446959502568,0.039475848837868116,-3.188739198884503,0.6331905743477806,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076785948840008295,0.010580812119004848,3.0344586391176363e-06,-0.0031533969097549464,0.02179527925770049,0.034945763718740634,0.0087565707170638,0.1400264667559319,0.032663981332972145,0.00646485194628096,0.04657245664900167,0.018141791089131228,0.15415837286214099,-0.0163130369470592,0.03868487138473708,0.0569452406655223,0.022221076750775004,0.17370246633772052,-0.05473343971103544,0.05526749828851596,0.05297950634719315,0.02504012660343274,0.18581296467012776,-0.022755237270604585,0.06741936649549736,0.06627418772419127,0.03412728532933775,0.2064869611116667,-0.0940284798624293,0.09490331135755786,4.02867324275411,-0.4846288635691157,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.001246659901725416,0.0025828764806560037,-0.0019987491581283487,0.013967708825591122,0.03305034008076357,0.009458739911244973,0.14176741844498172,0.01569475344609407,0.018204796735109108,0.037926384997050686,-0.0032978636771681014,0.1696287039308031,0.010161637687620916,0.01248764261471993,0.03964673047849005,-0.00858186890115815,0.18936603749874628,0.0062045064800969356,0.03589168650383342,0.03296743047413815,-0.0448505479185976,0.1901448454083132,0.010799405367126369,0.034127824658644564,0.031068936669398462,-0.03110172570815252,0.19182893980414084,-0.01494712876921432,0.059944175249790864,1.537507470393419,2.4495192607140024,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003088057901936136,0.001149647327370201,0.001840784459541885,-0.0019537414263940288,-0.0011405101564745462,0.0404753339162403,0.01637203374913683,0.14631768803253792,0.03074916531865655,0.01736904095403507,0.049223123090329717,0.027963306003707163,0.15143373731769327,-0.008671836724189402,0.02432597996070748,0.05797074303751981,0.030925128838605005,0.18000361438561435,-0.03065227859133752,0.046736866697431066,0.06374112215168204,0.03689024535643147,0.1893489904938352,0.005105172027472846,0.05968478644722342,0.06287079569449558,0.039076332553173936,0.193011775576318,0.019150879466803918,0.058559570579671476,3.526827630966025,-1.1134994021047073,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.004198637107057285,-0.005097496712993453,-0.0007789681188086427,0.0006441708354378228,0.03265762524872834,0.011118027072291854,0.13946247363966585,-0.009788493829791016,0.013930979780775591,0.03680787761470671,-0.004966469971088311,0.15644036618680418,-0.018769411105714645,0.0241386746968056,0.023739242774877992,-0.013953031942833177,0.15752837235196368,-0.07785542128526877,0.02667845694004951,0.021758987115918726,-0.01716568964773999,0.16667723269081952,-0.14055272085145734,0.029132810441745774,0.03012805891298191,-0.010757719007364806,0.18641774942815725,-0.10567291804783367,0.04222757822846747,1.929336625075284,4.078001538762808,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.0067992512794774465,-0.004107715297612019,0.0039272408200051855,0.001044122892410079,0.001800990071184177,0.004979050333203799,0.00854022423317094,-0.003754115502140608,-0.0012679433199358741,0.01320301265627796,0.016156238650289367,0.027813204575415917,0.013336969543067574,0.03987462604539685,0.01589681585109108,0.022346903108637985,0.02244911488759836,0.01275706152455713,0.049194208577949934,0.01816624536213893,0.016735757234923578,0.02734447081397995,0.014437032722196885,0.058049767398014214,0.02032351392009562,0.021605487384533675,0.01529845470173641,0.009059603815437451,0.040864285937326064,-3.9270178595503933,-0.009275368522929279,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004455278167794264,-0.0013011588827679039,-0.0022412498430145087,0.006802718376362196,0.022930758610508542,0.004734645794572856,0.10814680486069336,0.029469944033423262,0.00829707871715298,0.03787260784039643,0.005671236116160062,0.15461258701566855,0.03553390322493896,0.02269442956711478,0.03474026909126953,-9.184885504495699e-05,0.18521452039364786,-0.001763719836996025,0.03806684376166156,0.02583899630520109,-0.021335091479985916,0.19429797433019785,-0.03221615192518445,0.039885579903908584,0.0361720047078031,-0.03773211798676465,0.19882512070151287,-0.008077581403760123,0.04797051963418239,1.0453430933945789,2.341258740888621,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006845046320969384,0.0033383138070606838,-0.001564240590052714,-0.001882457697051387,-0.004275494672939114,0.004065867837194537,0.002937366241784273,0.014661631363609741,0.0023441397885550995,-0.0012792709304595329,0.011200156417792493,0.010715188121974157,0.018779383927069945,0.00217211880031054,0.025526775642804776,0.01085019458986887,0.0023598793096127053,0.00991842332839776,-0.00725212315708404,0.02602425376066011,0.014857687068100282,0.016005094776525692,0.02721448208935477,-0.012662080177104485,0.020075234378048312,0.017281635521791825,0.015956324677218192,0.10047947243132793,0.0035322330123847326,0.04793421227717025,-3.718210982687919,1.760171418240629,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0004796455482075465,0.008191071871802047,-0.006453486126119804,-0.0009955493270646571,0.02858772766598132,0.04011926605546146,0.010693006548441278,0.14634948420291224,0.03410372000956645,0.0181020193269042,0.04340163446861984,0.014189663574349743,0.13859919024204706,0.034860911553905735,0.011639338990153243,0.05644343652310953,0.02183569050514633,0.1671078029989692,0.027563552263741846,0.0466251302202447,0.05484992376863017,0.023006134816803067,0.16918128833723572,0.04648456830100135,0.05546034198759714,0.058290590652943224,0.023646030509199188,0.1741323026877345,0.036878369229686514,0.06679723246841049,1.852480367448289,-1.1602385549174379,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.00011876083933471411,-0.008701134658319355,-0.0031199578949157557,0.0022952643505767074,0.00901750435629801,0.00772150529033787,0.000579580273456707,0.0026354868521413053,0.0021334682065678717,0.01019547047198004,0.014263634662668076,0.012531057375146565,-0.006066695426484076,0.028665497806833192,0.014242781042883932,0.02177956002105555,-0.005410891309824029,-0.017414674176790827,0.03777533453304045,0.0105827095153493,0.03017361582741081,0.001433930965682076,-0.015857625631229968,0.024285470732862708,0.0018228789396585573,0.037961446164508375,0.018089732189018187,-0.013589468880049421,0.03213128171540137,-4.393236558746621,1.0626110243132414,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.002900277347017778,0.0003910716498037623,-0.0020221473086297122,-0.0071680101273527514,0.003577695540323963,0.0067984513263771576,0.003461748483716512,-0.0011549952408863265,0.01356197913432172,0.01850464198540518,0.019892890295462408,0.001974749535022732,-0.009293980078684734,0.04275075121601977,0.014079031325115515,0.01625139582852041,0.00789278928117218,-0.011685076770066544,0.0410907362057764,0.010583557538516232,0.022649694387523157,0.004593577604301971,-0.004107496279000933,0.043914733223669525,0.013770100531751366,0.02683272371603656,0.01442588213504589,-0.01390188379787901,0.03959496305644983,-3.9389222736982172,0.49389174285915016,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.001837662376343952,0.005050513484147174,0.002342533009016074,0.002628170752983946,0.025420382710656268,-0.02605113533272693,0.09508559752574308,0.0361041150142782,0.00445372300537614,0.035030397258783215,-0.028589478440317607,0.1621369867598595,0.03490790759938879,0.033205870817428,0.04575193808517188,-0.002364319847303785,0.16870630701921216,0.0092289966067707,0.03857869796632772,0.056578596663051615,0.0201832210510638,0.17763179940733734,-0.02297509855242112,0.05518039047003108,0.05976321347563952,0.027962585788424074,0.17911975558625004,-0.02434770788931389,0.06081780963932942,1.8175123411556382,1.2688273720914778,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007830706838521742,-0.0003029480334803713,-0.009557506547542909,0.0038194569611243977,-0.002197968077830611,0.008813516543371503,0.0045792195673252005,0.0012286137727104823,-0.004847931399966727,0.0294663936308965,0.029066349559724494,0.021779655861769987,-0.010534389546769662,-0.0179226741190742,0.061107711628545724,0.014779622452485246,0.021746733757954512,-0.008653919889694633,-0.026006995432418446,0.06378554692921659,0.010546237820801687,0.019610456597208625,0.006086658699597429,-0.020948796643542218,0.06484002080560941,0.03573809185821514,0.04083736685226249,0.02868476916872695,-0.036295478116423655,0.07746165560956897,-2.6657618950342004,-1.0866887096899556,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,-0.00019730149501092636,-0.005997207863290897,-0.006309141387406597,-0.0021581885373585293,0.014949375908252332,0.004219638629391859,0.08410883986229671,0.0020519039111900955,0.005992636570228238,0.03718792516853021,0.01401063309425188,0.12996327970262986,0.02222715201732664,0.024527074691053776,0.043948298647861234,0.00974955776235585,0.14193900706185386,0.005450352131654947,0.05676648176933825,0.051354065291588064,0.015535703273737019,0.16945635486485128,0.004774310446695153,0.07682920302979332,0.06418423403673554,0.017848716506762362,0.16530932880823634,0.004564349232359127,0.06388172170233355,1.5616607520029826,-0.43460851138933343,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.005525162045870746,0.0230919906971897,0.0059207026861127394,-0.003952991593985324,0.02405494703301841,0.011660659580090105,0.105050555185336,0.02552170740406195,0.016062332425915683,0.04336652593230832,0.028196465125775182,0.17107049403340893,0.00819039607985591,0.0514552373650116,0.06316264811111508,0.030123432891126987,0.19547271460284965,-0.06069181172527197,0.07197983340656831,0.0608244536719204,0.028008931394604697,0.2057557836732588,0.016697644462533183,0.08518612784645344,0.07429528243405867,0.040191505399937086,0.21394802998139967,0.003505625949879028,0.06402230521273905,4.046338060838066,-1.963168826293461,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002541978795104227,0.006479038387835518,-0.0008055547348582875,0.0014622034790044449,0.007027932710859653,0.0068520953222024885,0.006620789751137018,0.010484194225129759,-0.0008833701380285277,0.002042289886188381,0.015618757271894068,0.014935463546271259,0.009098192808278229,-0.004412548723321747,0.031050816388008023,0.015925649526930732,0.02032344413043946,0.029178952203191943,-0.012103618346233259,0.04430922891358248,0.02861409190389098,0.03930609265972354,0.07846820697539665,-0.004184227018824371,0.03601737974498395,0.04664034247089758,0.05606548678387065,0.12354837248077752,-0.01781402479020662,0.05963974258474776,-2.3416478498196547,-0.16193014495964547,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580424,0.006635245486399489,-0.0075151275956565735,-0.0014205056064350435,0.02486520360518096,0.021571789774820344,0.01592536798624449,-0.022875547323224305,-0.01559169398253992,0.07804281116537151,0.02094744282262956,0.021709753677210755,-0.024192694581259083,-0.022463850278105237,0.0730137529905237,0.019638728025649838,0.020111602364918137,-0.005982157499583377,-0.019357341736957433,0.06474849363162337,0.017836590202669974,0.02563087327387669,-0.006971768897247682,-0.02472577636507085,0.05787904757779861,0.033088783526357635,0.02881784841141907,0.00995852283709736,-0.03024666775919028,0.059899159247318215,-3.1243145148274802,-1.8604965624097205,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002092934340743818,-0.0009101413556004078,-0.004590644426569653,-0.002663137729635604,-0.0010820939227636824,-0.0008432174571443889,-0.0010772756642757836,0.01897970346341936,0.000153242197084703,0.007065977979045431,0.0010123305215225316,0.004674142026039969,0.005606435094681089,-0.0053589037501471145,0.011004004756243323,0.015188258302502129,0.01911873175205386,0.013263123553830677,-0.0005787894850677943,0.033919375990228866,0.01436722631487656,0.0260462650636981,0.02522759411279116,-0.0031188038962267593,0.008226823996156797,0.015922059037398427,0.045113776342534,0.0228679115964123,0.00016009843886239956,0.023140743384089058,-4.675379574815525,1.649008521919046,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0016365740886766904,-0.008127105464397794,-0.0017739942588275574,0.004641117091779389,0.013926129499820396,0.023312444763744614,0.02118160905708567,-0.01169743908296994,0.04887015553225517,0.021496980809421997,0.02966337096513508,0.011926496212722348,-0.01447114900523304,0.049976485875910165,0.019746949869295337,0.027219174663328783,0.011449432927198216,-0.015012490950298312,0.04158705221635939,0.01724310735207446,0.01560125570991737,0.01833474071853228,-0.003094308052476912,0.05232499520844401,0.02420459701087308,0.03610482310606832,0.0001660201569069061,-0.015545668593712312,0.05469434686840119,-3.040908964734955,-1.005993103818946,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469594,0.0002754854777722196,0.002604423534449659,0.00267573589884586,-0.009666797770453421,-0.0014809213167420886,0.000650523844987122,0.0030303598552262802,0.0003433237370472388,0.004213145288874724,0.009564418396630152,0.013941435530381095,-0.007721075455499159,-0.0001215652631510636,0.03667749557789511,0.013949927051803113,0.02167513658769558,0.0068633069957571005,-0.0018827930778766645,0.04043117167322742,0.01673240313087676,0.0210400511665962,0.003016715451451324,-0.00878479332010359,0.03718312230042413,0.02282675888666916,0.02754751837006577,-0.01647950098007983,-0.016631135886640475,0.05051499457208442,-4.191244184079956,0.5435569420050834,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.007027213445520542,-0.0015318485106071038,0.000724835553001643,0.007591343964319719,0.004200009918205103,-0.00018270216470855653,0.00977817434776577,-0.0009781865981813007,0.01696542972507684,0.009674158584903284,0.019809938418722063,0.006594397455734646,-0.014331379305708828,0.04022896055660257,0.011607667539467487,0.026999207223058583,0.011485585779754226,-0.01784091345757804,0.0370234187484389,0.005012481502637003,0.0216146438889486,0.04307300756478974,-0.014897239177977438,0.04407833428260774,0.04003201952166778,0.02314118940646873,0.0570882158095892,-0.015640199718580494,0.0593401177419076,-3.4389065936536065,0.42712909429032136,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839538,0.004932368697110268,-0.00613659257091565,-0.0003028464156190956,0.0034721866291767857,0.015636146887590262,0.0077352740905015345,0.020716485389314518,-0.00643600256034746,0.051878123532831236,0.023747850964963714,0.024835380745238587,-0.01624580336925063,-0.01373957941184451,0.06385691382504602,0.016450525022494326,0.023711713387778888,-0.01004813613947826,-0.01540803820972219,0.06721179948495815,0.019190885393332958,0.01847726495274966,-0.011759858601395196,-0.02204172826229809,0.05919722683254153,0.024568002989533648,0.02892144240435308,0.018119980070367803,-0.023420436418846297,0.058894655712169834,-3.0574450392286034,-1.1498812379460521,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.0012660271770139292,0.003265512164814724,-0.0012396433167515234,0.00052430386056987,0.034435168148151216,0.009100670321557916,0.1467394045301716,0.008750635045987415,0.028138914714463645,0.05613206074787866,0.02331908168280765,0.17211010663519855,-0.01093355918582796,0.06239528063600645,0.053423071486453325,0.027263942646373798,0.16877914854214848,-0.02228284243115653,0.06284317984086106,0.05133690412205684,0.0287394513200769,0.16411007881188766,-0.04558952222227056,0.0670397723623894,0.057225657976814365,0.03615140116866297,0.1688837334408787,-0.024516166869612596,0.06336601832078853,3.498760274207006,-1.1239266073891485,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0011873327303348672,4.1921069243615725e-05,-0.0034921621410217204,0.008413393297423463,0.005091308059044431,0.003160831209050721,0.03343932026756323,0.0038298881459936968,0.006703917680637325,0.02624349165134891,0.009589020232143091,0.07948391798647568,0.0053232098825972286,0.012282271129926824,0.04797844806852185,0.019802557987472404,0.1166115396089674,-0.000557613901165059,0.06980440694232545,0.04887578716589136,0.0252328663326005,0.15872211152800714,0.011073984536273285,0.06793635050824359,0.06313250659487525,0.026723588393336238,0.1658355358235089,-0.013028493724649393,0.06665066834991272,0.6449140063639636,-0.7410981380787051,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,-0.0009406959956280828,-0.008545765105860912,-0.0012059692789179429,-0.005244334243661667,0.0035276200116515634,0.002179444023797348,0.0014522444370445376,-0.0032576074502788004,0.003001868249878409,0.008861861062775412,0.01607167180664634,0.01141883957963491,-0.00030814512718141466,0.022574203733870826,0.010116156158733857,0.02144314974709436,-0.009010071402798886,-0.003918136646495913,0.021696510872523084,0.006686334358003246,0.015631978228724627,-0.009345617312013664,-0.004231486666608113,0.021722820357970712,0.019248247458458337,0.029460947225901712,0.03846451771436822,-0.007017265825498081,0.028053033683728603,-4.69694517192438,1.5376367738586074,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.014254458975469538,0.0007394163832037787,-0.008158392440020599,0.02965068718300205,0.017647448592921836,0.018502184700105,-0.006481615330417696,-0.01029999918889553,0.04822425574292701,0.027094967906344827,0.02000188984704639,0.014566461805423469,-0.010382155008465009,0.05192961241068355,0.02213809203090834,0.027058319387703013,0.010393092105690838,-0.016479012794971288,0.04621676796484371,0.016908177573798592,0.018749385206187283,0.02060767974738051,-0.006228610814278823,0.053928404031293085,0.020042247940727297,0.026692474715958363,0.02224100237310278,-0.00940309205904663,0.05192596813872058,-3.178525303105579,-0.8963177483410242,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0007586915765187605,-0.0014259045203985573,-0.00662768723127859,-0.0007643006105403843,0.004020845020099294,0.007106514966400562,0.009325449212451405,-0.000297627229916131,0.015980195141946582,0.02227674716012019,0.020844970899678524,-0.020871364256188168,-0.006202771596976847,0.062282204439449526,0.018500220181005958,0.0283422254912129,-0.012435144142306565,-0.02341792893226123,0.059583437268892835,0.020647361727269446,0.02897553308163095,0.029606713527029708,-0.01923737371313345,0.06369421233557501,0.03999799473846653,0.042655994269194884,0.05073671718589076,-0.0048031391457026605,0.05304534214107439,-2.6493928288969286,-1.015709113783475,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003829258362547411,0.0016675947189196516,-0.008661727844657015,4.311867436892223e-05,0.002867613574421952,0.022285385271784003,-0.03183166746904676,0.16571043872596572,0.004962650092712614,-0.0010046407774873447,0.0259971167801486,-0.09462744055678267,0.1642194567447275,0.002936639770457156,0.016607967886524785,0.027926405198919164,-0.12736451601186913,0.18008257809613465,-0.009469455751693822,0.03768154235544503,0.017264256863572844,-0.11757394481684225,0.1831648992277297,-0.023314214730703824,0.06074734032670241,0.03278071540491595,-0.1194281837750049,0.19267758601129206,-0.010241593699593793,0.04976821073429924,0.8235667361711894,7.774980001294552,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,0.000509204459759028,-0.015629450457022402,-0.0015643024695232016,-0.012838275120317136,0.04351582393506128,0.0007199594283167077,0.1530463724852688,0.020857097056677654,0.017406275491397095,0.03841130479121399,-0.01895555175878964,0.19411763895269687,-0.0051416397042241685,0.04450432757794974,0.030340896827280524,-0.05386146835380806,0.1830951498913556,-0.08664864166068817,0.04746702956898778,0.032965438528911116,-0.0982734266960064,0.1812854157618657,-0.07962344385125356,0.03735916466311834,0.03341895613296756,0.016670657526049633,0.18694844040737169,-0.062751181880694,0.04123057696135375,2.6911676585911906,4.384707321982156,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.005341104329045304,-0.0010687876800058657,0.0010879073339205463,0.007892578400273536,0.03032654461003626,0.006351200771701643,0.1358111609725285,0.004983858765488151,0.010285667248644898,0.036468162122205085,0.009874059775593445,0.1523833260160991,0.010852396507437677,0.026151121393727,0.05519060236873628,0.014932140246087924,0.1740095541815789,-0.013822229667466941,0.04408452453866713,0.039572457267034566,0.017598205326212188,0.20033617323535668,-0.01315358065808181,0.07504863649176416,0.06978200595130257,0.02033627021739378,0.216534932808514,0.0007448087476565543,0.08162259342076664,2.8385804886685926,-0.258162698883939,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005795422988357061,-0.0017768178725534652,-0.008048176399921225,-0.0014929081151364401,-0.0008015308590153553,0.0016586960910771695,0.008471452765067253,-0.0010650306198024958,-0.0056518393799900426,0.010820415667152885,0.016860868854634566,0.020327934334774138,0.016911824650974364,-0.010413639562813342,0.04141570213272328,0.010037450657938094,0.014117874204525004,0.031315367068701486,-0.010372660964787313,0.04108328398481352,0.01645348979975483,0.01634425573077313,0.05558831811531871,-0.02339423045709581,0.04526991974869983,0.02516176618609195,0.025788892198775414,0.0880579425297505,-0.0066085486626453575,0.04664534371492336,-3.032674543093351,0.5598032438044662,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.009500342990766669,-0.009710598599331046,-0.010585441976075909,0.012336335434259372,0.021049190808100804,0.01924937141530341,0.008522797394529942,-0.01793819160547382,0.038639739090230316,0.015532595587750596,0.015822679025966933,0.007748249423202624,-0.008609912302248685,0.04679024315995217,0.0097519562305357,0.01313802137922685,-0.0012473887578254015,-0.01206549089874078,0.04360825502513647,0.01669346424975126,0.024431339117992886,0.04342693780698798,-0.0013941700346667813,0.04495945627011113,0.02944926966929317,0.03381733224911128,0.0815459744389585,-0.0008458426238358872,0.05694486196394556,-3.0858572055116045,-0.3322144532831678,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0040325264275515695,0.08006007169771806,0.005018772894030351,-0.006061665381914835,0.035930054175941445,0.008643538051245394,0.14208705028663354,-0.005714439357836298,0.02647033426578343,0.0609498102027889,0.03241045654588303,0.2034417098817952,-0.023300997034831687,0.06681115155047418,0.06251762054221786,0.031243976643024564,0.19632316799654467,-0.008825528208721355,0.06894590708050591,0.052800556820963324,0.01569617799436181,0.23203982531575526,-0.04384460235465239,0.0952656033890285,0.06669569468979457,0.011094611785368393,0.2397835457380277,-0.09300827200076084,0.09540912475348567,6.01622827582888,-1.5488454106480682,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.001246457123872302,-0.004738588718524468,-0.0021817321761121527,-0.00968440911579752,0.0316117208926977,0.00826182735547299,0.1659766117175458,-0.0018312917618720386,0.04343955560067929,0.05590001986666605,0.02152733526945505,0.18161994867661474,0.02319076456535177,0.07846948131595853,0.05726377457878296,0.02973517931287285,0.18454993723045232,0.014201496733587178,0.06830899303023656,0.055306071937969145,0.030081161327248012,0.1864191690802936,0.01726119314320974,0.056468971704414464,0.0559538971341924,0.03068093890879392,0.18869650369904656,-0.02654844583189116,0.04321774076492047,3.100705983814001,-1.513981818096829,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.00796911223327552,0.002528662296034492,-0.0018721759066852477,0.014038794192290666,0.03334412857534938,0.010552296890037387,0.13831335593162702,0.014430418414145024,0.013336400297792496,0.02998404943263505,0.0070342570128183925,0.14677691112130906,-0.01158547212778572,0.030201336918363488,0.03428568090586631,0.004958019166413474,0.16284709977327128,-0.027565894198410903,0.04355534951598905,0.04496969085286732,0.02067528382863407,0.1770137147460974,-0.04471477154213505,0.052303069033727376,0.05749558093582236,0.025217146953676408,0.19026803288496824,-0.022192284165716208,0.07087584686237054,2.169260869449913,0.6619961654337941,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,-0.00043825274347148975,-0.0015195800680813582,-0.0056263528462402535,-0.0026982411562704745,0.03309187185756478,0.015697690859410113,0.1397743370284291,0.007730711946194728,-0.0005673509941155327,0.03882790339299025,0.013765721787807378,0.1300315751455697,-0.010264963040882794,0.0074560101407363895,0.05300212805724351,0.021792798286594483,0.16165151045118253,-0.013534689567957215,0.07222878134898156,0.05972440365807675,0.018204494339325764,0.17693181530116808,-0.00962130625397594,0.08453330325652705,0.06990432952670714,0.030090978078213888,0.17197822794639456,-0.020494550123091083,0.08097669382081887,3.4626575385650824,-0.9047452269557802,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002678017978214603,0.005865420543144401,-0.0151958536194761,-0.009727999877235077,0.0006731259741340001,0.0037462887425612546,0.001584706868288513,-0.011237330185705384,0.0003161287511638072,0.011716041309969763,0.010494956427488288,0.018651787032044998,-0.011514899949004398,-0.02027528870534319,0.0605915288810291,0.015441022751517588,0.010286744755450238,-0.03793985397934278,-0.03429833396908203,0.0633304719048341,0.01801878603800189,0.02224372136900099,-0.019190908890039732,-0.029532765575819724,0.06711521754589182,0.03970359655227014,0.034122060608137605,0.014665596065084637,-0.02743443242069096,0.07703046904789397,-3.217603757131526,-0.5088275955674325,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.003958411150074469,-0.008681070411453176,-0.0010442425114408904,-0.0018469697602959984,0.0049039575433513895,0.008861047711936637,-6.111643106408021e-07,-0.0027387863689163905,0.015285453141699887,0.012428049221550195,0.022585864422189825,0.0212501616830829,-0.0037400540124902133,0.022583668054067644,0.02266925336731313,0.02225265968338548,0.02225734235188305,-0.0011090343143653214,0.030727504045039905,0.028404485609486524,0.034515939978586804,0.07464505618706019,0.006133051487122311,0.03225368743634014,0.03315675506578235,0.033208884000545766,0.08404379591094302,0.020328391648089188,0.035949048332561614,-3.063857480678912,0.20438874391336723,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.0007876857774539338,-0.01647433947829622,0.002156600210228238,-0.0046636194926082,0.014166503330512888,0.004822772858072796,0.0568586199171891,0.008550095756302906,0.014332703513828413,0.03339790916463818,0.01021593882961925,0.1131912920499003,0.017313890643859242,-0.00064637434202571,0.0470045374088644,0.012284284707693705,0.12105342198818167,0.011545083133337531,0.04457920141043032,0.05348722365865515,0.018345780156412576,0.15243666274558598,-0.0004828680107111269,0.06376474794919924,0.05689171766043661,0.016940204806677645,0.1770698355650357,0.001610455833595443,0.06353279129435413,0.7753001994911889,-0.05441020099808523,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,-0.0014629205942808196,0.002568411162759743,-0.0004974913436817381,0.0038930240654144843,0.024847547939683988,0.0035497367174937376,0.12136915253524845,0.017117640735155204,0.013187220959820695,0.04005177362618227,0.01952019188463093,0.13780791745209572,0.011702011057756156,0.02291717895257176,0.04582899621939501,0.023075646052510425,0.13779319347938246,-0.0035807826656562907,0.048574300925259765,0.04550925462131574,0.023470354083550908,0.13994777323345306,0.0071732120029136094,0.05311825268196674,0.052097429135313456,0.035496661067432864,0.13953429326688266,0.015076644767762024,0.05183584037541529,1.223046464992798,-0.3578323852278658,all
