,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759829,0.0040850992944812935,0.003327448197690982,0.0006166883305121441,-0.00766692242126325,0.03664898467563102,0.005726257997864989,0.16354920400589767,0.03286289050245979,0.026637206821214864,0.031011168133840687,-0.08042498589154712,0.19708015363334105,-0.03951614854884632,0.05079562375261298,0.0267120997565178,-0.07968733878950983,0.1920758277196394,-0.054908357471546536,0.048876288426330725,0.022439498637748825,-0.07094179691821953,0.19766699652256164,-0.0922250887592512,0.04992298638153972,0.041097300930433116,-0.053144866094209056,0.19252799387921826,-0.051918691288326296,0.03980344444789547,2.9190946741298647,5.288596636457938,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049759,-0.004035992855111319,-0.0008984106969092347,-0.0023355171959690557,-0.0010667529673540066,0.02493519968943737,0.006027026888965227,0.09048480042743333,0.03064694855690977,0.012763018194456324,0.03540850492683175,0.022071703560925637,0.11389423173715175,0.03430846732393748,0.026569733798446973,0.05036781298352993,0.03126125299896814,0.1545853057194943,0.0022765651586935127,0.06969774877212939,0.04836848598461144,0.02803490859932536,0.15943309479360876,-0.018807959735790743,0.08085836515035782,0.05571992213151005,0.031877051752168636,0.1824973026876066,-0.028966408515080037,0.06542086448339192,2.0000654403648697,-1.34549990941163,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0020206487256041296,-0.0036313349185912672,-0.005424243467606988,0.015024384568937862,0.02124777919449558,0.008119710132735594,0.08222289662518414,0.03126908518938786,-0.0012796652500836544,0.027938768581433533,0.007484078878107242,0.12687383652633993,0.030405626056994883,0.00102181232822727,0.04148262787909796,0.02008636352976106,0.15500461929322062,0.02374169017802429,0.03947922603420678,0.038328497868706436,0.016199186566708174,0.16376135267029066,0.0019358490153819395,0.034736027964759664,0.0511101524767117,0.03443694027617592,0.19781257115596476,-0.04521477446883771,0.0720723828147045,0.8850337426702967,0.5099348566398292,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031757734437716767,-0.00235854169560859,-0.011047463020621795,0.0006974634034621482,0.003645729855861509,0.023716228827126658,0.0014730156863205278,0.1197718483184091,0.01315971254289125,0.005050015875123621,0.03552229037912425,0.014507770424576459,0.13980043524616595,0.01873961971804855,0.03465698218984711,0.04997571628339914,0.027938047797568942,0.15954114478356987,0.0030993242559784074,0.052325400706187256,0.0568643068339912,0.02769962695357624,0.16679954620870535,-0.01934911764095933,0.05771889578022149,0.05203104287601161,0.032763824737802594,0.1730882748541675,-0.01461008812545954,0.05553675809576057,1.804793646514069,-0.3354768393949346,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.003337110914369812,-0.0071157752705850565,-0.004845979438931627,-0.00839161558967712,0.03493411046637139,0.009890018409379302,0.13947164066453327,0.03597428958694855,0.011490115950489798,0.042285298756403036,0.020120726150287368,0.17929284847924182,0.021899314319530648,0.02664639437763733,0.027380015836329208,-0.09190135574108232,0.1929497267200813,-0.11182956432702897,0.03646884488859158,0.027412100435210168,-0.11022968237238008,0.18991214718186167,-0.06699291825922259,0.034170642486746665,0.030601151933942045,-0.0753935706605594,0.19402691777598916,-0.0661035275724248,0.04210344439265895,2.7434078943656837,5.620914167535136,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961027,0.004205909532174046,-0.004957903168363296,-0.0023095708363240213,-0.008193611981054321,-0.0005833350609140607,0.000869198611660424,-0.0012462882082050902,0.0012298091536308224,0.006894952993878061,0.009934733689013694,0.01962335610260949,9.003381362668272e-05,-0.006080616352068741,0.035089367709535114,0.015279636089050322,0.017197555247862834,0.007795930637223795,-0.015428348312506288,0.047878270566447716,0.01984996875713553,0.02169588483885809,0.0355777615949851,-0.016344428557861092,0.04430477960550516,0.02159760961633957,0.03357854107813564,0.03653792374846476,-0.01749568864595731,0.04303513614311278,-3.629325760295929,0.6602306496337279,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006139076880463338,0.006038771836124647,0.005996642619571706,0.0034019767082184354,-0.000664107677447992,0.033651075579614685,0.009901737139988494,0.13516983366657132,0.0075328335287248764,0.013877927125109692,0.04656329408598682,0.03655057784377089,0.1652500673633408,-0.012495246353411465,0.0441318448644971,0.07063504221699947,0.05735063506401846,0.20552115695404666,0.040958414884166634,0.0755776632723876,0.066190039246881,0.059359399899278624,0.2011404674012752,0.04571243825757793,0.07365675718313852,0.07665265721806508,0.05637257646845911,0.21203537196470984,0.062344177488325436,0.07172422171615073,3.4052602635393163,-3.5709270200304615,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522701987,0.011611434763834028,0.0013532500381524591,-0.0021425839554896674,-0.0041369038802657855,0.03734372233180066,0.010030502575814924,0.13990457082508048,0.028780217911115333,0.011397585159014196,0.03672813495537924,0.01541053038386864,0.132970535441442,-0.011820251878381392,0.05102533714121561,0.056478760532653424,0.0396626620498748,0.16133926042038366,-0.035818011858949214,0.0728100477329239,0.05745130358652933,0.03582519830375496,0.16124841766154813,-0.05116641380413865,0.07717204521696489,0.052332489904023324,0.029011271976919068,0.160095935435403,-0.037719356370502964,0.07655200533473526,3.2526558206143923,-1.4625064186174532,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006236289815702811,0.008913807838956615,0.00798193988096917,0.003675964103592767,0.020215480765494828,0.030913627715550118,0.021241516026197955,0.13886875448069938,0.006130926941710242,0.01292943224298345,0.039325381712090435,0.02586925547303525,0.15976202387713018,0.017465679419976367,0.03097675649564984,0.03075645780377488,0.0009565562508699176,0.19768338237886052,-0.01320531536881399,0.037663191424515,0.017797265066632026,-0.02010257897355055,0.1818850752607292,-0.09451062076019973,0.03878844980388451,0.02803763889944666,-0.001070946569121333,0.1885729862345546,-0.04894069799989903,0.028509164730074036,1.6635471003071431,1.9170268652673235,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573176,0.010774386116533459,0.0005353024129489791,0.0011597848318508908,0.02623928619575976,0.05003737976993479,0.020864199191787017,0.1833789432482993,0.019888229187199624,0.07456555229534756,0.04381987147859501,0.019636597379441036,0.18830246125435726,0.02143615538132531,0.07009251191353949,0.0524620671695841,0.02006160425720836,0.2119456451690034,0.00334947714235383,0.0741501018430556,0.058966674098351886,0.024398808526824557,0.1918387863389277,-0.024076889725934175,0.09101151930719384,0.05296303801929414,0.01843584845530936,0.19354083941088807,-0.014534016907779246,0.0729281069639734,3.956552768648029,-2.929068326318538,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0016909953062652081,0.008665817953685309,0.007857422352369808,-0.0023884763844039037,0.03258682509510466,-0.0007617542189786148,0.1412260699985515,0.020364526653332164,-0.0126623249897898,0.050669887149849685,0.04461232027568258,0.12321220269152845,-0.017291181849062646,0.039129327969017934,0.06398238466541914,0.062287117318231076,0.2097236993400348,0.007183853591910335,0.06914247535378194,0.07291114320228168,0.056135433898791866,0.2059769557697703,0.006706409604301772,0.08647381849965559,0.07818120253385423,0.040352135889508166,0.21890960662908987,0.022225619359887937,0.09310622646890124,4.387450552092282,-3.329653416946305,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019321357626388973,0.0035894584949622155,-0.002840832062875523,7.4481089987116e-05,0.004695183960232657,0.014359172210710078,0.002410463970424392,0.08592401342656705,-0.00643350780887767,0.009963656535176259,0.033027041341629634,0.014434512096169253,0.14285354172971568,-0.017503474520521745,0.038632471949846,0.05090805898684452,0.025030662161025563,0.1655547643810758,-0.03501784482846301,0.06734668220290667,0.0512956465470557,0.028572486895850693,0.16810887407219993,-0.09071903222332922,0.06928056985138216,0.06420492724371016,0.017262532875183142,0.17480902159968598,-0.0910428431090209,0.08971907551905055,2.9437839017757828,-0.3229738893755182,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034299042541047434,-0.006675494083511513,0.0015940646147311961,-0.0001780539661938255,-0.0008456043656349772,0.023093697880710033,0.00743012154855467,0.08223931736078871,0.012209942802577266,0.0013751543408740026,0.037383372520151364,0.010425078394528909,0.14671535433381686,0.004230122088702287,0.036828252457171015,0.05777058715006135,0.03380956025923575,0.19354220989110946,-0.05379027016183674,0.07097845045023887,0.0591480227199921,0.03475795092208875,0.1919644613653963,-0.06110236375123715,0.08563209687709716,0.061235237179010124,0.02627682472714064,0.2006250433051267,-0.022473606981897862,0.07639451189975012,3.5685851910005786,-1.109686325293375,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006824196773087898,-0.009256026672738274,-0.008173445946510626,-0.0032018585800383747,0.016588459134256328,0.00859981851113839,0.08521795104445219,0.014118229508099534,0.0063265533842032035,0.0239557343548306,0.015487211063300178,0.10505687805151777,-0.003945601378850504,0.028042590036143667,0.03938535793622305,0.022123762875723586,0.1223716126256083,0.015832847194592287,0.04638507055831402,0.042407065128964805,0.02631472274370189,0.12045084057813465,0.00948097290526111,0.05165180788820525,0.05347557908345105,0.02390873025328425,0.17876311808026926,-0.017422886452062296,0.059444383693654075,0.38750448647257374,-0.06499453118170892,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0014226415381327626,0.0016974727395121045,-0.00014485061954212005,-0.0032298848879349505,0.019679946560260515,-0.0028001428471874147,0.12694298073262336,0.0050782040817102395,0.015123593663574894,0.03101391642402025,0.016147211589760815,0.13779609863451256,-0.00524257008193647,0.0336441535248738,0.050559126781464014,0.02885703567973221,0.1878252981939937,-0.049914922877373036,0.07222769984171365,0.049271320227415163,0.0395916945186026,0.16126268990646758,-0.057998411590075835,0.06421597882100426,0.04894941422526943,0.0239523348720729,0.17190945484659842,-0.11764895593094125,0.07962625489316717,2.9225018874443904,-0.022780485914408545,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0008021432346461128,0.007718105644149893,0.0015895437478422314,-0.000661693319740304,0.014455682125602191,0.00847045612339407,0.10774463532636804,0.017563529048959685,0.015545489411986487,0.03304854803537481,0.01630338340447868,0.13000200444875545,0.020085780544295325,0.031444988756227074,0.04781228840523241,0.02471214538587356,0.14314892492694614,0.019337588340803374,0.05059182627869793,0.04516291556605585,0.025660291240617736,0.14170127288166498,0.014717613461754415,0.0587242116264375,0.04375118673149588,0.029272225993820795,0.14871353703171622,0.004168774020392557,0.05210181451401682,0.6645066043466649,-0.5626157298774639,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.00300553161749183,-0.011144497514830366,-0.004373644689640035,-0.002020563204212289,0.02782047715401349,0.011129086276616773,0.1296865696127098,0.0011877450951385505,0.006555070039775412,0.05149851082507643,0.036989548383921295,0.20792629422013725,-0.03900860385993387,0.04812462420415735,0.05014623963340649,0.0400655849363393,0.2031935978594076,-0.08555694247849613,0.06360697465297062,0.06038895215503123,0.04463705975066033,0.19235608445695196,-0.11756064756488065,0.050704935873615714,0.06970134527557087,0.03154479936937191,0.20903539753478975,-0.08653380863683295,0.05117833063150992,4.723265223381332,0.21330329334939338,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,7.396354807935905e-05,0.011065490815836274,-0.006643855707645069,0.007667481803628184,0.021178873139755576,-0.012553561518842798,0.1378647947937638,-0.013216916382377354,0.010612965699543873,0.02396856430310932,-0.03281922540426907,0.17239306975651322,-0.030608829516410082,0.03286457481893424,0.02703211258817611,-0.07809888867813775,0.20211210982337224,-0.06401509163330582,0.054411611220287086,0.04109638879761136,-0.03615445150206746,0.19846766946292635,-0.04198619563974049,0.0683726039985878,0.05257094254543292,-0.042129577505643716,0.2065624683322108,-0.0009468190007757561,0.0794460796297663,2.643613345421745,3.7813936463182825,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000680123257278764,0.004315059308572744,-0.012118794816683112,-0.005661438437887203,0.006920037154367643,-0.0004306099457054282,-0.008030609345355509,0.02818604528933232,0.010598444706939884,-0.002629438185435673,0.029398671261231007,0.005457002632394437,0.08505528358806118,0.028804365308398982,0.02866340252629998,0.04357699078072082,0.02371655935067673,0.0972933337498944,0.014981653379858722,0.049359689447112914,0.048440737847869585,0.02494375117090648,0.13001017472774318,0.026445136182198032,0.052183572604871074,0.06115006352667957,0.0084414032228304,0.16469159546329334,-0.008276134794251735,0.06575466924172363,-0.3658302138483133,-0.11819178580619791,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.0019422668631458363,0.0009064177923465717,0.000493128757582795,-0.004753614049630433,0.011192687895766228,0.003029762523833213,0.017246691572431826,0.008574397901829905,0.009518270249117798,0.01290799718070128,0.016413198641660444,0.06930022154669853,0.014002415294292391,0.011508624253176423,0.03856532837160085,0.016032762862958416,0.13419781299824124,-0.014758876511859538,0.02553898035524649,0.04344394625136989,0.029728972927062787,0.14629990789370562,-0.04244444388200885,0.04758471522770343,0.06688540337577492,0.04638610342431754,0.20276223289651507,-0.011085295863338295,0.0805696952120836,0.28300148598460667,0.18871482505675743,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.005129722778155354,-0.0010147654709892462,-0.005432373165460552,0.0001259567925667106,0.0047939119472530075,-0.0005211356279736339,0.02570389830448186,0.0018784404361172347,0.0037926223984147407,0.0311899533819464,0.01940853901552109,0.13741117603605196,-0.011853768164381252,0.021440649205210667,0.025700791543688182,0.02302787015877672,0.13634242438634114,-0.006352132102889374,0.012051060334254508,0.03869071081561607,0.019488333127806574,0.13076657985802387,-0.023311368435394008,0.03230015953205781,0.038628508393093945,0.01859522185389108,0.1458555889403474,-0.017952302570229138,0.06226300501056702,-0.26799388070431157,1.5071375379441132,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,0.00034994530618636115,0.0020915921628294146,-0.019896966803867117,-0.0014979102221280242,0.007815428831594192,0.005396761745014111,0.036918349149476656,0.00993512252895414,0.009215898391424532,0.02888205827789838,0.016683997715268864,0.0998632559512293,0.021330483990446198,0.02419213148196058,0.039183260952600316,0.02409762353957056,0.11491461976667973,0.013490702347239841,0.03659717176274815,0.053089599568928926,0.034075574804171234,0.16555130858774292,-0.003222176074234015,0.050903312067251405,0.05544942675122709,0.0280137756070008,0.1759042481080516,-0.009081862913002984,0.054790645074654164,0.4220191255494114,-0.0863920446958154,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,-0.0007108392569427405,0.001399300040941808,-0.007600780966724959,0.004751288556766232,0.0065824497318837105,-0.0063514116264316465,0.09695402678271328,0.007881899076694862,0.004670101457791404,0.019515581578238475,0.012848820080796372,0.13268570499366011,-0.004359344390115326,0.009302315840499795,0.022847754368811944,0.009796889015150342,0.13014985601869067,-0.01141340727846709,0.017004307113630438,0.04019907206151888,0.02819760802884913,0.16022321606805515,-0.041827855468993175,0.05533362535895549,0.06394380661554122,0.031231903812059886,0.16977442371697285,-0.07159390379488392,0.05142344503227701,0.6838912524363147,1.7700028935242103,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.0026036157971114577,-0.003958664857541161,-0.011107210811542728,0.0013589159431473489,0.019094025727095437,0.0051144155531173355,0.09606768925953554,0.02637845917545636,0.007392899163189554,0.025939493392777367,0.011213129968662205,0.1171973279126918,0.02022540930258081,0.002599622195152393,0.03472956968025938,0.020293285438101848,0.14747472153951408,-0.014583098773643385,0.03385743348677979,0.04348249990599154,0.025525170913385752,0.14435697173665368,-0.05017981581330156,0.04032719433115646,0.05528874664319625,0.025594055094102244,0.15749448867833968,-0.03123906372302516,0.04939528606378075,0.860619519011365,1.20632939905692,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026861396509830324,0.0011649947160581873,-0.0050638316004177,-0.0013912789532932793,0.005353814234971454,0.018235766371602555,0.023006334480726646,0.03162867247173065,0.00611858269226473,0.043701227804692135,0.02995263743479609,0.0436390368435307,0.10668405860655088,-0.002500773014906732,0.05676883796212565,0.05353673632251847,0.06498363013845082,0.13289250535238994,-0.027849092354637908,0.07094058549395248,0.05196803462299038,0.07158355776280577,0.13100401553891594,-0.03126167489908392,0.07851135085408703,0.057932293276957675,0.08162467701363613,0.14040143172965924,-0.01089741206277276,0.07162679478810317,1.305031026120915,-3.9783589011347162,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0020578883229864786,0.005411412402241878,0.002154586646145934,0.0026978456863824443,-0.0067473786459762075,0.0010841583557001265,0.032527198726945414,-0.0026837161323114804,0.012350230296002736,0.01443608161297598,0.003142779762374116,0.11057343012515763,-0.002847049791993773,0.007157965093574945,0.017109691241488797,-0.0029419957078646863,0.11539095818123972,-0.0041504732001580395,0.002404476975336675,0.059585126945496725,0.06325674374626684,0.19704903752684355,0.01859563528043549,0.06154886884784318,0.060051850873502885,0.0581797874969967,0.2073027032111953,0.008720075979863707,0.07227460772797184,-0.4598827909985504,0.41406078278085434,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00032024382437096906,-0.00046831359994663516,-0.006019994167436414,0.002749032046136485,0.0033692445863744364,0.006567530479101026,0.005321890895092975,0.04334764646833233,0.016889787285749976,0.010067074291801469,0.0186765679971104,0.007099058216689036,0.07043404827368661,0.013800321398890768,0.015678266860421543,0.04082726630648775,0.025910654400662456,0.0890210628882305,-0.013291993801931795,0.039910382366196935,0.0480741465784191,0.0334137493275158,0.11713166535972505,-0.026304321596158902,0.05142129940862479,0.05538988536007565,0.02091957439089327,0.14384628264078514,-0.024116893284399275,0.06590580936732746,-0.24195318635998303,0.007168457981011193,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,0.0009313853294077745,0.006689384149504878,-0.008667746094926987,-0.005842832124264211,0.033322538719528325,0.007972567824033328,0.14217302051397918,-0.031045985924646788,0.020144834414275482,0.04998989191117455,0.03421761300294625,0.1721344561481686,-0.05324064737010377,0.05524869047691504,0.045901900869125836,0.03164512978742246,0.18505380007993255,-0.04176720329603986,0.07670900932822226,0.04469952244320182,-4.6205482686146805e-05,0.1875562386423577,-0.09850471953020888,0.07490200914857445,0.04264534628827681,0.001566990222481389,0.1824788965749947,-0.08718513098330864,0.056567034121329025,4.035306280395919,0.5057691871773747,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015064482422807647,0.003386548310011839,0.002858346912593425,-0.008025155855080247,0.006770986562552808,0.0020306625626094546,0.016100156050850932,0.02091628675812698,0.001154225314163471,0.02085118397395743,0.01288130210597425,0.02478814099545763,0.023160516141805983,-0.0001808769698037002,0.04438425204124047,0.0129031459890242,0.02303359289952409,0.017785622382827188,-0.00581406326369772,0.04657735241265941,0.007044298770065723,0.02943189790019325,-0.005542942131921538,-0.01326282589521688,0.06739277170765112,0.021983735503903413,0.02276535389891705,-0.0031103073682897386,-0.007678315262142099,0.06758609613568793,-3.4053172895674195,-0.8635039081098304,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,-0.00016742779177627578,-0.006735184821723365,0.002288096562045966,-0.002988105973024825,0.013598982782576662,0.008964216134065395,0.022355740617537697,-0.006432918108855379,0.05567568009802649,0.026430888438109625,0.03391333696541906,0.04541591765595243,-0.005568232839558374,0.06382135486886133,0.039267400501372375,0.04879350167107895,0.08897357093357604,-0.003390315578536873,0.06641663239803289,0.053301138868626335,0.06554401634281175,0.1379882691986133,-0.03545686182306966,0.07583873005524053,0.05637757756339171,0.06286549230768397,0.1463568959793579,-0.04198902127885866,0.06818571991557484,0.3543648410280458,-3.0881411510321803,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355813,-0.0020109662040968088,0.003987308687070689,0.001016313382463174,0.005321394125805502,0.0027059502085939103,0.007470807095451181,0.056228688038443456,0.02187097390586353,0.011037272843344452,0.0213797433906448,0.010813397592378616,0.1133384942078126,0.010998044229583552,0.04504260173410251,0.05470848908046242,0.024517810056494525,0.15564908563244872,-0.013213559737913164,0.07237440795364734,0.058839454381662076,0.03536542506780223,0.1482171885602485,0.00508269928962994,0.07121681218810898,0.06289336970010369,0.026075222399841568,0.15765706465467608,-0.04788600958624381,0.06846990487931386,1.3676362249899203,-1.3579331853005847,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001152869957377914,0.008754843830374505,0.0016738849378282164,-0.012743117433895236,-0.0177693057202256,0.028242272339451424,0.03322884758866314,0.13309263263443255,0.016158305422897083,0.02129990807121952,0.03822555760143817,-0.05420991045774055,0.24398787102230146,-0.0881774098961249,0.04864411922642145,0.0445375100712822,-0.06561393054443318,0.19902072407982624,-0.1355991550495817,0.03731025084621273,0.004946688800044669,-0.09156176063729426,0.17937007508145214,-0.07202873856108596,0.034283539868261256,0.0258221842917122,-0.0954482906739832,0.1925508027888156,-0.1186660702087623,0.05031374499713881,3.718274981429989,6.374383210717649,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.005008986312118114,0.003105716198829822,0.0017462007302190162,0.02678222937319756,0.03166633416599564,0.014248173594436843,0.13315382251044594,0.01025580823955512,0.006512615899735617,0.04800884331075659,0.029470289903953707,0.17491776553236255,-0.01388361496948548,0.06494578708851899,0.05862649031725262,0.023199147914273053,0.18329051831067192,-0.039054044133689264,0.06705825249684802,0.06057221080004559,0.025582575809735997,0.1883547800156316,-0.047029219615336036,0.07607639117424851,0.06069600851176867,0.01196727997376107,0.19389920199744504,-0.023317680852429433,0.061405737944037926,3.9419599897315485,-1.5120413526670538,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.00029700921480457776,0.003250593137220026,-0.004912875452597887,-0.014281241577170232,0.010814782684566836,-0.0013784850674746106,0.017396159257758725,0.0021495236650079528,0.024816857615420858,0.011433933525765806,0.020460992704718697,0.0036418713925132633,-0.015766625569860904,0.0704940028387888,0.016789820536526126,0.037532528711714384,0.013847690900798224,-0.03247223063597729,0.05612559160939309,0.009559354313701295,0.03535027449523933,0.011638772303457251,-0.010450253035353142,0.05470732417260939,0.018217267912026013,0.0221330735366386,-0.0016199606538108981,-0.015476003850562825,0.05174738393638171,-3.2914410120743027,-0.22881234256378186,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.000344118709870589,0.0047884476103364345,4.87891144195212e-05,0.0011648429727256161,0.0074123890505723876,0.021683103433932528,-0.006663244141328785,0.1646497530438268,-0.027606734539776363,0.03373634110220778,0.015031411202551347,-0.011602737184881296,0.17026460312707833,-0.10331045289555936,0.037222649969712855,0.010004060754042688,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.031644514606166074,0.024315163363950662,-0.08917748633599402,0.17392054729653772,-0.07411044267863273,0.03555814895872514,0.0372864615394781,-0.08207942928275927,0.17766597877975027,-0.08070956349252968,0.04406385945384062,1.7686510878992463,6.980235066971489,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004911562312849527,-0.0029803447379983194,-0.0059671473815665396,0.002137098557415729,-0.0003330718210140025,0.0018425874128057077,-0.001434763297010078,0.01142331172291152,0.0022409418537420846,0.014292010967052878,0.003940641767504859,0.0333306561606774,0.036882518586516866,0.005084049682611015,0.017763434156441462,0.012463788634943195,0.04855375609425499,0.023631838696450767,0.002821321795740457,0.00927626056898074,0.013456011559612359,0.05617723505401197,0.017251340256791564,0.006430257086615132,0.021165614655620568,0.01988237699528752,0.0573901509981482,0.02524590130683743,0.008770644599221616,0.007541486201843617,-4.786373504079028,1.0010091886404415,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.006025238342016704,-0.002486936592684323,-0.0020560527878342675,0.0014009084575766768,0.0014946845114542028,0.0017912621151564094,0.004432680777996523,0.002052263446518749,0.011378495907799104,0.013787048241597426,0.0234831966792474,0.035238610395701475,-0.008134838921154896,0.04259735899173371,0.002816153779162491,0.01626093615654315,0.0010561133932722178,-0.008262103712774554,0.026870455009802258,0.006484032065804968,0.04021666216311828,0.012507279944417858,0.003436549333202986,0.029995943691737276,0.02397143692118685,0.04178454815538682,0.0375377158949554,-0.0015204472898360409,0.0070588560406566565,-4.495804401458421,1.1068710795355363,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018864731839136728,-0.00034830123620677145,-0.0068533130327893136,-0.00010788814485478986,-0.0043393732749038814,0.025139565189681443,0.011902177621681569,0.0877436424145195,0.0274811141961142,0.01481759064984354,0.03520368387543569,0.020917301904191856,0.1223081982218862,0.0059043304043494135,0.02725351555732509,0.04838403403083921,0.02880312072880975,0.16167049503270176,-0.01188881812289013,0.02487156229580595,0.04648872878242455,0.028213336630487737,0.1499971281044088,-0.04514924466700861,0.032992345247747294,0.05805107661939987,0.027228577747751524,0.1622825357733165,-0.011167204360394615,0.04270326449638241,1.3862262690141989,0.3639827120128638,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020172398895599965,-0.0004552152079510876,-0.006149513784880087,-0.001012934377417785,-0.0055058981468133475,0.025466278242201053,0.002051427409056443,0.09750364615330624,0.014713652073046103,0.009405888801960765,0.038099810141936516,0.02418248537119732,0.15139617946441114,-0.01729744960163615,0.03336413005027551,0.055502641631260535,0.03933376204973029,0.18598118637312389,-0.08077245369317937,0.04717402753656241,0.051678524043649136,0.040160151448683935,0.19105657376790186,-0.08414131868193203,0.061920493205519414,0.06649168961401772,0.04231748405569245,0.20641192303748845,-0.05984290265707971,0.07089072821475623,3.5900542899207157,-0.11097924957930685,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.008965457898632878,0.005127722450320779,0.004087427413707045,0.009298167040272464,0.01843615887358436,0.013912299503902242,-0.0022763872934262585,0.00324878959311758,0.035891913758933566,0.01019810435403391,0.024078031253251808,0.017151362458377478,-0.003668412089803841,0.03619440957001032,0.01514304576911456,0.02413548227812061,0.01963681572403756,-0.0038550452629360133,0.02610735905324528,0.01833341076285113,0.03197991592209995,0.02367096859424597,0.0035256328825471485,0.0409609125436342,0.01880337313687038,0.0381553844555763,0.03499225012237503,0.014472579852750703,0.032700030803314066,-3.7897220737441435,-0.2514030085767502,all
