,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000393334329705658,0.0018480063211439137,0.0014590233928040454,0.00219010955916632,-0.007501861412010281,0.038108507235402836,0.003835704207657676,0.15939197623567164,0.021711417579961482,0.025340566345707763,0.026888154759249897,-0.07757071403649522,0.19708015363334105,-0.051969880889402985,0.048840252756763736,0.028137814279772636,-0.10360531399698054,0.19762307519429828,-0.08170792178781228,0.04931314839050843,0.01518514921646711,-0.08058874273234598,0.19766699652256164,-0.05126444078725433,0.03763827527980633,0.04168821084354941,-0.04889817413786585,0.19252799387921826,-0.0624863124000233,0.046827440436705,2.636468588250946,5.987899036976795,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373881,0.0034895928767998247,0.002065111841918561,-0.00045944422571224153,0.002731846380556976,0.01832448196850505,0.0040757810312260796,0.0887476423881355,0.018461813891394573,0.007480188717040394,0.037068301626610636,0.03342970470231168,0.11389423173715175,0.027522268605347,0.023309949522865185,0.04872814083351422,0.034730152612954014,0.1545853057194943,0.0188535812509872,0.07609518767047578,0.047094347019209566,0.03115661579263405,0.1582101305519932,0.029484496082350507,0.07095006989419497,0.06213475747959313,0.032791235501470964,0.18057862029701435,-0.010097809520231692,0.06542086448339192,1.487957579977373,-1.836922612265561,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.004246780167288677,-0.008805226158419251,-0.003989456788946085,0.013152544932351054,0.014250932312903038,0.009052541392642492,0.08070346000958745,0.035457618020093735,-0.0001285220814359056,0.0271557307218913,0.011354362111279295,0.12687383652633993,0.02684431013525448,0.004736979748742788,0.0459522276708319,0.02190264359268547,0.15500461929322062,0.02499539545461744,0.03947922603420679,0.03748001831442602,0.018348907531346145,0.16376135267029066,-0.004634286424527204,0.028939223291189118,0.055611899133132525,0.0369681430705146,0.19781257115596476,-0.04298128240869142,0.06723686718070712,0.7690624851177957,0.2863567480413022,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,-0.0007737074427647149,-0.013581803530220695,-8.162893744947377e-05,0.002076410992757592,0.025635902212597744,0.004271069824096559,0.11420223786469727,0.01888931756994884,0.0077082223445436235,0.03975108839474095,0.010077692675770435,0.13980043524616595,0.0023636685254106674,0.03145201101273698,0.04969159285384237,0.026268897333187227,0.15908080032559965,-0.009769934188166749,0.050836993923847634,0.053626360026658285,0.02769962695357624,0.1663038188323402,0.004065288662416913,0.05771889578022149,0.055982842900058935,0.03756651675241828,0.1730882748541675,-0.0044863787219147945,0.056838876580470925,1.9049043578919922,-0.5277048548144798,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,-0.000595561984969001,-0.0038836644015691132,-0.0012160896616340232,-0.007531447366212606,0.03896460136689421,0.0110529999990137,0.14156841552109267,0.032805846646632955,0.012532425199506387,0.04024281858460926,0.016838952218485508,0.16488557450140404,0.014528401389281737,0.027811864212744068,0.02098599486357157,-0.09190135574108232,0.1929497267200813,-0.06150861873080195,0.03522419992105002,0.026419546854030796,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.042001082152228315,0.02907704529206744,-0.07539357066055939,0.19344968185483533,-0.08011574593021567,0.04329253449767138,2.3289504113563084,5.136872723543771,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.0001399610074410753,-0.018303896574650542,0.0028619914822265954,-0.0051161361090568905,-0.0011045854640482232,0.000869198611660424,0.010588178628854422,-0.00045288252325114726,0.010476810593054171,0.01331758784698764,0.01962335610260949,-0.004634071906954336,-0.006685731880928792,0.035519411289565185,0.016162944927046743,0.018856720642073343,0.029054231878335782,-0.015308408546106054,0.04787827056644773,0.011708868182262569,0.018013755148961284,0.038376569449575834,-0.018080277807818908,0.045344797634285824,0.021254436280964423,0.027270085600935447,0.04766138221663957,-0.01832438333610093,0.03668454618148335,-3.684692721791114,0.8500926432265277,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.858860283895413e-05,-0.0023767489541001107,0.004586110902310796,0.003595058200448714,0.008169933807163717,0.030493602496104555,0.011320274246893785,0.13896571202213226,0.03301928330199403,-0.0027187507981895147,0.050837164786708015,0.042550088734426166,0.1652500673633408,-0.0011261550006649887,0.043856534512202124,0.07227564276597526,0.05805589801939251,0.20393559843419887,0.017401217041498124,0.07912790120632457,0.06810032376950917,0.059766661335719264,0.2018275180940119,0.032527940192725716,0.08363444885482223,0.08481790217281067,0.04910091883675738,0.21505415358079005,0.04551260543145533,0.09173101745211658,4.242614286803376,-3.9961356082550257,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.0029019154452281553,-0.002746169676623713,-2.4921099672589427e-05,0.033654823446347015,0.006805371993864528,0.13787982109903368,-0.020439100324228385,0.00920634278572855,0.04165929665574869,0.018366121373473064,0.132970535441442,0.010248582483607835,0.0419098771169278,0.05597448316892277,0.036436357573077366,0.15898788377724168,-0.054645853818099686,0.07311409868530216,0.05745130358652933,0.040413490919870725,0.16423778507678796,-0.05172083159527406,0.07370632176102608,0.05136082067851036,0.033780558750979565,0.16095066971812536,-0.02151550039619014,0.08012051047723016,3.077877291682242,-1.0999461545842715,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.007851898804459228,0.0033076952935646954,0.004016602501044886,0.008102482473781552,0.026770993611050724,0.01894739545050859,0.13962524374443588,0.01623211511401461,0.018299908495658133,0.03500298057870334,0.02397777874567391,0.15976202387713018,0.016669687350668115,0.033676588542695084,0.02396582718830681,-0.01679288935426805,0.19768338237886052,-0.020843377703952226,0.03426351869849067,0.01234397680111518,-0.07656375294049528,0.1818850752607292,-0.09358672544620043,0.029780798973357062,0.021941335623434862,-0.022336318863791484,0.1885729862345546,-0.05441154317151445,0.028221220671737556,1.0019926826256869,3.4883441545362097,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.0078558897703627,0.004515963709942088,-0.0017594441392868813,0.02776729102218968,0.05102930192623778,0.019772800192634683,0.18701584260343407,0.0314408958453483,0.06638121402994504,0.04814588927677376,0.017695043327632796,0.18830246125435726,0.022838442894463108,0.0708948804262508,0.053603705059919945,0.01766635251281994,0.20150543990257147,0.0018685081525692566,0.07208326609720875,0.06153207127023006,0.02159125736532925,0.19306746253855428,0.004731477761433702,0.0899065570109094,0.06494504911834559,0.021129358433970288,0.19598627754747625,-0.002444381419877479,0.08074455816022695,4.1660273207896354,-2.888770876993752,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010422789298750424,-0.005362867757716347,0.005480817240889224,-0.0012708610011117304,0.034805330840665186,-0.013495269638499629,0.13813101440668474,0.01534225770512034,-0.020899969161325305,0.046738674587297975,0.04165012328832702,0.12321220269152845,-0.015821045548595397,0.03812019573684471,0.06531843775101963,0.060924374302437787,0.21452672247873786,0.0067519014064901135,0.08614046403335142,0.07327303759476897,0.0585843867733177,0.20932651596124768,0.007366757980860362,0.08761020485924738,0.07978446194504442,0.040352135889508166,0.22036423429428464,0.016410404312898263,0.09051891851015433,4.335353744915151,-2.916010783008291,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,-0.0017537914974898206,-0.002681756394386493,-0.002277827915972242,0.004695183960232657,0.007721362393074045,0.002978551025127097,0.09931247736766373,-0.007294968368555928,0.011618811773547148,0.02514366157904159,0.014929813347803522,0.14416187815090298,-0.025456157465272692,0.04139255219143513,0.047931181769409185,0.028539735933058287,0.17341307110395715,-0.05773472247294475,0.07758257570369498,0.055433767171481935,0.027572100952731347,0.16795628561564366,-0.06557642512915426,0.07555713252417874,0.04967509657094789,0.02433088467219504,0.17389349086034833,-0.08596905807046837,0.07576012207149467,2.5982656483109374,0.04305894838749898,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.003911859613299107,-0.0020070883619165837,-0.01149385862186744,-0.0017443985053862794,0.029385950708816874,0.01330687367443252,0.08482488624719295,0.011554821666977648,0.001980898348111529,0.033987752508605334,0.01704148902001451,0.14826914622522053,-0.010903555899916113,0.032908462060319624,0.0583637019683186,0.03171525380459042,0.20126355452038397,-0.08089954823153098,0.06731551827572205,0.06111909998518904,0.035418040544821644,0.1919644613653963,-0.07300729725162332,0.07901993330716924,0.06439719641595561,0.023791843836600518,0.2006250433051267,-0.0229611071969415,0.08257754362262057,4.054866554522743,-0.6080958251464317,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.007914853852829326,-0.008696710885097051,-0.0070616451542690984,-0.0032018585800383747,0.01807135295883377,-0.0020520878049108066,0.08933470473760373,0.029273869007490943,0.007299140402114513,0.021103021841565633,0.015792462359430284,0.10505687805151777,0.008550680048824932,0.02455937520765856,0.035855520902750175,0.02446395105313066,0.1127782182081715,-0.012136229747511829,0.04782781530550632,0.04383224065868338,0.02671175296563173,0.12045084057813465,-0.014091432448146722,0.04619682385507178,0.06647630264844884,0.028099258004577236,0.1709617812177458,-0.03597372605126911,0.050538831521864884,0.6364434236869847,0.28408120389873537,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0037252575759045845,0.002172114816400758,-0.0041544234087828496,0.0019069694100074602,0.025892015067327016,0.0004370444319097061,0.12653236047696986,0.01707673294662708,0.009378795598885159,0.0402828088266913,0.014076700103337803,0.1374489636234265,-0.006173471707151109,0.035682354986968826,0.04626075415670352,0.024408049694450387,0.1878252981939937,-0.07363440092102999,0.07680498847031048,0.06112448706059606,0.035243702213303786,0.16126268990646758,-0.0589539515139208,0.07691663202807689,0.06293602559461133,0.021581121017387992,0.1721709329312157,-0.06059205496068761,0.07962625489316717,3.5678615647378984,-0.43713294101110267,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0040065838312063565,0.006394687887091939,0.005171738307215218,-0.002509819144545036,0.01860731946079449,0.005991126290289437,0.10675019862069292,0.016682231567532332,0.013076703210439907,0.031115007977154226,0.01474480779604923,0.13621003176137966,0.02298481922941976,0.025108268028366156,0.04647266084829258,0.02776824090963257,0.14849175404935366,0.012365721186953754,0.047940080146587634,0.04849904995611735,0.03218921824138225,0.14346923461771852,0.022696815831081633,0.057513787467824325,0.05024598984172906,0.026372566579806585,0.1442319928097308,0.014486760879854246,0.044839269562337775,0.725425885522907,-0.6330530435767642,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013553866270794131,-0.004873253858152282,-0.028585345247226026,-0.003228256100381645,-0.014535878257242556,0.023642908718237342,0.01431833873757524,0.15354870029604412,-0.0034111947140670245,0.0038414991045518858,0.054978663287254106,0.03812363726086858,0.2081250987454145,-0.0578642768668417,0.05040935080031436,0.04820303322325933,0.04570299030318028,0.2031935978594076,-0.1092350286503121,0.06074536536828465,0.054338469969506586,0.048298166852645374,0.19287173730892665,-0.08962111664931037,0.0516098556237862,0.07692901867628538,0.03407347113019313,0.2126517265568787,-0.04853939026499621,0.039590459661480414,4.645201484672285,0.5174843063630669,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.0010765889161159284,0.02004977358300211,-0.009103376888016806,0.0007966020608621843,0.023218455985776317,-0.007338775115174144,0.13322367400712148,0.004321604398934038,0.006765368027257225,0.01603883491706816,-0.026384211127587983,0.17389244185356972,-0.030834103630529294,0.02701998451160631,0.016205577964317302,-0.06347200586157678,0.202311738343572,-0.0751992174618425,0.04490306987505513,0.044183208757524066,-0.025898168793020843,0.1998224632063042,-0.08444424845785536,0.059419428985211825,0.044489796693588976,0.006670020309167385,0.20970051778748366,-0.022591674571332043,0.07608110592115873,2.603919319199695,3.8586426838623376,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0002707379684637858,-0.007381282614247556,-0.00015248739612310782,-0.006349683589020385,0.0030872901479015767,-0.00909367901212591,0.0015175528279416563,0.004994708748558513,-0.0008136631086976477,0.029398671261231007,0.01563945971300642,0.08505528358806118,0.018088220724388163,0.03934955752490495,0.036722966814281915,0.02325336384675101,0.1085883786393232,0.01025058399972737,0.05552484855823012,0.04216168443805053,0.027165453573378514,0.12503262418715538,0.01776179730036416,0.04746450700068357,0.06115006352667957,0.0035756342041179303,0.16469159546329334,-0.0202559686105686,0.07152058163265869,-0.29155245059268353,-0.23410605863680753,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.00352101910391629,-0.00036657620294708857,0.0008617745962269332,-0.009905610541285487,0.006051223711848587,0.004316116274245952,0.015511091110417222,0.008220897893798172,0.00514491412959955,0.017550555088548858,0.01297347787027048,0.06930022154669853,0.012506265450543595,0.011508624253176423,0.03940527358710818,0.017962504544136046,0.14059552424983746,-0.036812292204511744,0.024112521189497662,0.042538808060781835,0.028624351589554405,0.14629990789370562,0.0030826927550953176,0.04373280855638264,0.07202351220799483,0.04553811148696906,0.19899652705286092,-0.028308907400855687,0.08237860714244317,0.3637317501225627,0.23394394504143315,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.004472895617035533,0.002559747947869593,-0.003474666572182389,0.0016133943268556768,0.003483317253785888,0.006882943903853003,0.022523115833507582,0.005911203076207808,0.0010141293355952557,0.031070123554579183,0.020379231298430826,0.13987474528508054,-0.004277486192936282,0.020540048482373056,0.03571842548390721,0.02187097198604177,0.14145138713101585,-0.002131045018433926,0.017531235615674164,0.03716447306822221,0.020639383783693902,0.12400858497752942,-0.0149745125446807,0.03505876811757008,0.04092746023086233,0.018663457686276308,0.14121196705748956,-0.0193586078030785,0.05281736375632126,-0.21658664282784165,1.1148725408948896,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721258,-0.001251500926242244,0.00047958072266706065,-0.002480477941189524,0.000709949604709827,0.008547396809584492,0.0022811678234380627,0.02622939140763524,0.0075103530582234625,0.007886090841203314,0.029990046431150393,0.015405284895732759,0.10255540986890477,0.02451743827121215,0.026544865710234563,0.03864941351030711,0.02352612525610453,0.12483891069496295,0.018956410821186875,0.03628582889696893,0.05232933568202297,0.03399102247284192,0.16235614212978713,-0.009536130493923572,0.05083649454661912,0.05492248207588988,0.031685273806661404,0.1778413679207834,0.023534882798645882,0.05300694057279319,0.16073567565991453,-0.34834832271610944,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.004316314979509594,0.0030420477139539524,-0.006652179420966349,0.004809533993917831,0.011334754705710435,-0.013561001036217622,0.0991854333611094,0.004150693454704731,0.008555739685961322,0.015540432955161082,0.017329697652531385,0.13268570499366011,0.005933568411068446,0.0049912361589937474,0.03018436158638378,0.01178997300154575,0.13865969043325604,-0.007129083804554252,0.017004307113630438,0.031270638021986576,0.025460234740385324,0.15818394400687188,-0.057701020369752665,0.03782892067722807,0.05165191971296824,0.011782638894617956,0.16977442371697285,-0.04579151958669183,0.05032788736203467,0.44514995938323093,2.4099967882124833,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.00024257227072661602,-0.007389545410744048,-0.01181902956652017,-0.003716963550282876,0.015070265484415115,0.007088877779481751,0.09475769137508297,0.014426406493128091,0.008183418648979724,0.025957786502961808,0.010587980402535271,0.1171973279126918,-0.023283825066914374,0.002426473137225701,0.030809652774741268,0.024473375184386883,0.13901143422228784,-0.004939354852686855,0.029229642892311582,0.03701125735423805,0.028971972569309664,0.14435697173665368,-0.05017981581330155,0.05664442808368012,0.050391567021599866,0.021072620196821105,0.15749448867833968,-0.05754694427084753,0.04646911277312373,0.9527234132554027,1.4794235122693846,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022381442235436372,-0.0012268201431905213,0.008609661045153583,-0.0004065259690707926,0.003361143891279616,0.026349228481869224,0.021366411965040848,0.03414094134119325,0.002044199502019501,0.04403146893226989,0.020838344740762058,0.05306939434111209,0.10668405860655088,-0.0004168168441047505,0.054620207156695376,0.051931086868458126,0.062239245452119535,0.14799981686155905,-0.03841874961673387,0.061536037066344924,0.04574665151621864,0.07049306721844409,0.13630460172715325,-0.03126167489908392,0.07409671026812326,0.053131971324363585,0.08143338218168937,0.1466958642990978,-0.01589236047071834,0.07641024402470459,1.3429704694209064,-3.21617479087126,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.0020578883229864786,-0.004806539698702212,0.002154586646145934,0.0043981895246264745,-0.0002859039518244835,0.002980540968611489,0.032527198726945414,-0.0021533958114471003,0.007678799697450524,0.00891239097168498,0.0037229312092599623,0.1192117837863988,-0.002892917899099223,0.003730120482179097,0.020475618173684432,0.01656949529333828,0.11539095818123972,-0.004142692934119891,0.004788985722934387,0.06140998925391088,0.06192960355512048,0.19704903752684355,0.015717786262626376,0.07490042673937349,0.06365640971461306,0.05817122418850649,0.20213208293627188,0.014411058899512203,0.06883607730043886,-0.11755671298390552,-0.011464763924576831,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002945528259899132,-0.00046831359994663516,-0.00833112286918907,0.002749032046136485,0.0006282644093324454,0.007627239756193372,0.005321890895092975,0.048697616933454264,0.010480450005278906,0.01092013788566388,0.022289161071861126,0.005314729465564628,0.07452684107039476,0.010818112503019938,0.016491077916346786,0.04116009299831006,0.02987766761965008,0.11115295033912052,-0.01424436926494825,0.051377832593825216,0.043544560574849685,0.03242566609581478,0.11713166535972505,-0.025062434773224517,0.0567151186185987,0.05134168431178965,0.016484682456409532,0.14384628264078514,-0.02002176437483609,0.07172536123991911,-0.03720619442277835,-0.16448237478376082,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006557027508016546,-0.0035508221918568845,0.0020454011727543027,-0.002258487258672526,0.0011437370787636858,0.030794649158490305,0.010638223349434464,0.13709198246573662,0.009139280173769708,0.021796581482559942,0.049598831393418065,0.03263186266624705,0.1721344561481686,-0.007681501233900882,0.05584798577516392,0.05049765750693794,0.03355706851328478,0.19522866240678768,-0.040585580319458935,0.07857217448736732,0.05424908089128337,0.006426124426958212,0.18963567231879452,-0.08052248978482737,0.07682172417459064,0.0351829086786733,-0.029588463405503137,0.1904787231194036,-0.07736487301242552,0.0567745737879445,3.9381113216704606,0.2145819978746805,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0055584477438672345,-0.0028312029578647976,0.01896230263022496,0.006770986562552807,0.0077165437181030425,0.004426258491807545,0.020954777806423474,0.0024775498517036034,0.027909515438580567,0.00686487251135486,0.02563909664439009,0.023160516141805983,0.0009583848027447826,0.0443120984228416,0.015249738397364144,0.0232168484773565,0.017785622382827188,-0.0015404816477298056,0.05135023724873401,0.007912955639596287,0.02943189790019325,-0.005283758258914056,-0.017077701786727892,0.04126254848801817,0.021983735503903413,0.016261896829823843,0.009568935212089943,-0.0177087549795335,0.04467573203625756,-4.228429638068649,-0.031254618622305226,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,3.0247501525326758e-05,-0.008072551712697832,-0.0010277019865461646,-0.0045837098348258075,0.015605129923095928,0.008170784324384516,0.0324436685795042,-0.003660536433257649,0.05771061308249952,0.026777798904609747,0.03386306358500805,0.04541591765595243,-0.008156884076524904,0.06382135486886131,0.04673997242892393,0.04206280860905195,0.09064755977390486,-0.0025343537137896715,0.06680081230694118,0.05070311387068676,0.06479063285559866,0.13984790323772608,-0.036953176634008135,0.07583873005524053,0.05222072861104276,0.06274429517621212,0.14550185345995734,-0.042601855890092064,0.07006628814490537,0.547654602574265,-2.6618019087113716,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001723091037947322,0.0007498241126550951,-0.003443245769447527,-0.003181077813120636,-0.007959268236728002,0.01104281772941811,0.007233298277813016,0.06491911281139763,0.027793448522525358,0.007705870310129709,0.019394011172967195,0.004194054569420892,0.1133384942078126,0.028667145155835787,0.041372838598210414,0.05711246866660849,0.029039862780239976,0.15564908563244872,-0.02493571331939308,0.07623696978258496,0.051287024922957065,0.0302367141460112,0.1482171885602485,-0.00021746619920161823,0.0832840344332933,0.056406043264750676,0.00696769544955083,0.15765706465467608,-0.029866642909263514,0.0629176049073776,1.5507589076834707,-1.0258536526114448,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.005803065461861568,0.0016738849378282164,0.0016671658288394398,-0.0022297501353439973,0.027489322793084647,0.03333761288015902,0.13106117282516186,0.0029854929757534825,0.0300627120430125,0.04662402246846496,-0.05420991045774055,0.2416269237891835,-0.0564441170448069,0.05057758984616509,0.019819719949815597,-0.07668522695563168,0.19902072407982624,-0.13608505448950434,0.037310250846212735,0.031380025774727746,-0.05268263739833096,0.17937007508145214,-0.08485579959653466,0.042571968867532325,0.019650911385054256,-0.0954482906739832,0.19520037495835424,-0.06023975756879176,0.07263542771324534,3.3105761200623673,5.7396934898495084,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.004211689871193313,-0.0017137651830174787,0.0011874843125430025,0.022340197052028974,0.0333686862580978,0.007406542476598322,0.12952508348894035,-0.02775801469031794,0.003905131001634224,0.049535800876694513,0.035257449196208705,0.17491776553236255,0.001813309716760025,0.056752865996787985,0.05759955265520165,0.031930233017725615,0.17569968141954045,-0.05425006923620887,0.05999479366446625,0.06359375627696161,0.026594061862026064,0.1821290494549743,-0.03212236602520767,0.06991393232299188,0.060696008511768686,0.00944751809979697,0.19389920199744504,-0.021376079398375908,0.058062735089124816,3.416415041493989,-0.8820659237549234,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0020596428591011847,-0.007773078685388298,0.004126603438656017,-0.007251347415643351,-0.002211546505875005,0.0014265354485583862,0.013708210768810134,-0.0015960131324706025,0.02682933203253848,0.012410861402117005,0.020460992704718697,0.0036418713925132633,-0.011267165049479534,0.06777932898592236,0.016581651561346646,0.033609546202731086,0.013847690900798224,-0.02892287862675562,0.0687715171001696,0.0036666937982695455,0.027432135048976302,0.020220703631060183,-0.011004568519908936,0.05082216754626482,0.015429978302728487,0.023536733232249155,0.0021985178698484963,0.0037098032731711634,0.045927959289728176,-4.019310863246577,-0.30916633874912597,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671952,0.001038350327628181,-0.0035250704392708397,-0.002915368082385945,-0.002072111724984994,0.021683103433932528,-0.014434778498041043,0.17179100759037855,-0.018019877107586117,0.04353367789346727,0.01748116706216546,-0.08304643727963779,0.17026460312707833,-0.10331045289555936,0.03997598504331409,0.019299078063856445,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.024141711822713737,0.02554241262634516,-0.06888641284587571,0.17392054729653772,-0.1157077657461236,0.048167670020556864,0.02307550455462938,-0.08207942928275927,0.1805281171279399,-0.10972187310192287,0.04391560535874152,2.0351726262643997,8.143107219872194,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00291036971436165,-0.004538733927007454,-0.004637924475228249,-0.0014481984242851855,0.0004903218381431709,-0.001091034878976626,0.003776786847095413,0.004941596957988875,-0.004332996578709801,0.012499277715018324,0.010981660449108107,0.032322128057771266,0.036882518586516866,0.005084049682611015,0.01930663684190801,0.009648103827008168,0.049689312320264425,0.045426576077998736,0.005163459462228156,0.01329314509511096,0.008706491787649605,0.053472765719581566,0.029910032542559774,0.00905319111392418,0.016584666774741245,0.012418564539244644,0.05223695479731647,0.027842100498694983,0.015611963000299238,0.006014540499355722,-4.691431412995196,1.0274467624902974,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.006656486735220835,0.0038499973534398134,-0.0012344950980536008,0.0036624484810832813,-0.0016326901252103447,-0.003908192433867586,0.0275384343934489,0.0025292992049989315,0.017572124450082726,0.012557592000720166,0.02110245462200913,0.027448478687736037,-0.0028975984156140553,0.033357041043136124,-0.007341709448192367,0.01969243964338575,0.01627394972027174,-0.004770445597573057,0.0446234532380294,0.0075699282352599045,0.04114524162560432,0.012507279944417858,0.0004029192672166826,0.03171420382295878,0.000326271937890366,0.04279240560746077,0.0375377158949554,-0.0015204472898360409,0.007862265816230783,-4.864065346686615,1.2817978930417577,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00025941119610296533,-0.007419033058770623,0.005410420442500535,-0.004253513510447692,0.0214166634992201,0.01306188148921607,0.08864631827455045,0.02137951747269425,0.01795326882793127,0.03406968049729447,0.02288300097175289,0.13098610485742462,-0.004688671858163585,0.02991132740570597,0.05045610092518267,0.02927115904461372,0.15180664089262405,-0.053843602979144124,0.028803071475588037,0.048919517249532224,0.0241222810981402,0.1499971281044088,0.016602906437624874,0.032998062498250484,0.05188486327557209,0.03127305093366495,0.1582845322016074,-0.04000818466847823,0.040932594858012684,1.2033366195395858,0.3326852468792546,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003037118621709401,-0.00271918745881563,-0.002874218819072948,0.0001252600191342545,-0.017579349858651724,0.022217583889517185,0.002595738479840293,0.09947232682888668,0.015303650199404696,0.012297379060673578,0.03794671710340354,0.025034229417271302,0.14700690109468595,-0.01446258896292954,0.03862592134714393,0.05727157423700562,0.03914682800252129,0.1804844017261608,-0.07496184555247012,0.055411045664859854,0.0579727188919206,0.03702579704167611,0.19062394247093856,-0.0797327744291293,0.06329804466543898,0.06971406044587451,0.04071948897151032,0.21306579292218486,-0.062033947730308237,0.07127123778962105,3.785504863232622,-0.20621844388040517,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.005116402453143553,-0.00205490545419338,-0.0006120018017294895,0.010811093664194785,0.018153844250757792,0.013912299503902242,-0.01852313146418617,0.00103295099302847,0.030674844166772162,0.010014572570024948,0.024078031253251808,0.021824384715242104,-0.003200677322688739,0.047039299551868696,0.014713378085178128,0.02021873732807817,0.012097598169812984,-0.002591300976362404,0.013531952316537274,0.013301505350821356,0.02603286582559457,0.022803727223643544,0.0029644335364189143,0.04307014899292976,0.03185515701044776,0.03833988494199602,0.02517377797901177,0.010292374625311546,0.03843863731116223,-3.8694022776971644,-0.0004295624438941255,all
