,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036423041407200227,0.00033566535693929655,0.0008446058429902793,0.0020587422194334962,-0.004327416814242399,0.01930248772454244,0.003442403947225864,0.012036509503343376,-0.0007788882241373477,0.017718103691220816,0.02022306557912144,0.012281389314575059,0.025084456121083374,0.0020137256684320307,0.031625695076697546,0.02045237584337216,0.009137783447543377,0.036970771179657434,-0.003583304165991525,0.03817007183873383,0.013738703428132569,0.01852564528378157,0.013512079651584978,-0.005078547652499025,0.029089335683414805,0.018645414898253432,0.022716095154226502,0.027166911439563436,-0.006321913347207481,0.037457571521062265,-3.1560891137767877,1.2448039198878016,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.0077214963834418395,-0.010484753024363145,-0.004844008271676548,0.02872780640899644,0.0366660381455942,0.012965918802207772,0.14134980812525672,0.008658630692207223,0.00444037713479401,0.04657245664900166,0.02448112557894625,0.1590989576523212,-0.016229582053713578,0.033445987536735555,0.05363347428169436,0.02024596001855949,0.17370246633772052,-0.03534703478124268,0.05024038769421516,0.05423068437441599,0.02403076653611317,0.1862570682658595,-0.07725677020185909,0.06327965907985103,0.0650448224283633,0.03636338743274235,0.20766182776981731,-0.0566545081672018,0.08459262254285534,3.7241699554366954,-1.1381068767967828,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.3097174320363398e-07,0.0010680309619154284,0.0025828764806560037,-0.0016011224055516634,0.010127106484867684,0.03691676235212362,0.012381055520237768,0.14054587208643254,0.024831361472724668,0.01485900665560204,0.036881424317689836,0.0014069029678917089,0.1696287039308031,0.022555059908561426,0.01658045348247011,0.04183416509221408,-0.019986976159953443,0.1929887177272104,0.007316372590846779,0.03774938927301443,0.03286582759452224,-0.0346322599873232,0.19689643425815087,0.003701643817113948,0.040509708070731586,0.028125296155818297,-0.008988843286194668,0.19182893980414084,-0.011479809301348705,0.04180132318541288,1.6893889100825858,1.923199481477635,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,-0.0011147741884807107,-0.0033396083499077803,-0.0019537414263940288,0.0008973256645751569,0.043170445297789975,0.015357832417728054,0.14356113396966627,-0.007885333536559132,0.01759544906241288,0.04615410309847567,0.02718642356596345,0.15359663216992064,-0.010878754885198422,0.02580731566850726,0.06325359332903792,0.02569551744114215,0.1810703369802521,-0.015261302892728194,0.047312794000650894,0.06557498218272817,0.03386373138838607,0.18804363529686147,-0.01546956450050982,0.05593046573045329,0.0681603344753704,0.045383680198911695,0.1914652014905696,0.004099738242342721,0.05582440998393478,3.5940509422633284,-1.2400653549665812,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.6518993265697775e-05,0.003508392734356002,0.0018525449086271245,-0.0039165693448033065,0.0013602389463822336,0.03404527068406086,0.015269754885005468,0.13923770531819726,-0.020782814060721917,0.011649299892222112,0.028043497076653847,0.0016281482557463694,0.15954284594648607,-0.017786962414279392,0.02221667099597462,0.0261845556744526,-0.02661313976952524,0.1561335273794937,-0.0803502177242648,0.024547674694558017,0.02218470461824584,-0.01411049701650167,0.17088102975575933,-0.10176717080811196,0.05361128612613077,0.033597370033994885,-0.04526182759755723,0.1847745657621768,-0.11896689436732648,0.05332464193236595,2.4688533213545942,3.7972667607389785,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.007953290146363489,-0.004342223971123888,0.002491499271377199,0.0062438000580790935,0.0008981693492218447,0.003814148130704313,0.021622370974062086,-0.004980479999720532,0.007553786167502959,0.009919515164782079,0.017857526257759077,0.027813204575415917,0.011206317211529268,0.04488044212183994,0.013495780186001295,0.016047310988296582,0.025947545724057275,0.011401153111616824,0.05871321095097778,0.014204488398805882,0.01913592729624282,0.010521262896366209,0.015288585302891396,0.04780203105111907,0.018845215956513086,0.02590052368567327,0.022757443981468787,0.01636052883987871,0.0401525649392009,-4.176076829701657,0.08307553796145664,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.002000166106933299,-0.01284585407740004,-0.0034212345814607498,0.006659661045162735,0.02252274164363717,0.004052025767641136,0.10641129491633028,0.034325832529217656,0.005769612054467795,0.0385319680316813,0.004995665958918965,0.15462049220382007,0.029131750203964857,0.021259522218447256,0.03450990134269631,0.002474972565519044,0.18524614114625387,-0.006015767132688005,0.03696471854672848,0.03067772124310425,-0.0039884220428516364,0.19429797433019785,0.0029934200398817608,0.039717557375873035,0.035648604052274394,-0.01383940521873714,0.19882512070151287,-0.016879974395026684,0.04696238446596907,1.10770186667568,1.6811403695222973,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.002530794940413378,-0.001564240590052714,0.004098146374894567,-0.006832329570193465,0.004065867837194537,-0.0002149992344289112,0.014661631363609741,0.0027271212286576678,-2.602455177543343e-05,0.004362437779629105,0.009918011857579827,0.018779383927069945,0.0008088678126869963,0.010229165866544264,-1.8895598346234648e-05,0.02074543276150776,0.0011818425625999553,-0.005886282349667228,0.02859316329659039,0.015779513523937583,0.020662250815762725,0.02721448208935477,-0.014186119267568794,0.04116481628801922,0.02594679409233272,0.029904393375106333,0.1060485264788626,-0.016575929161384083,0.03963803487045208,-3.6558071274330852,1.8891673495005423,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.009431213524503162,-0.0013076212701572942,-0.0007205280013407644,0.03050147573462238,0.04011926605546146,0.010091329462259263,0.14427465320811886,0.03390996913305608,0.021508996296957662,0.04411413536580664,0.011804304658122534,0.1329316309224027,0.035983888109851765,0.014308299795858438,0.05876834080840657,0.02513612559877916,0.1653876937434961,0.03514633257153965,0.047759206316461335,0.05484992376863017,0.02260949037765437,0.16918128833723572,0.040944904802031744,0.05949279419196848,0.0586957623243226,0.0180155418055143,0.1741323026877345,0.042712178633425434,0.06573299358124272,1.6759663485575018,-1.9264659290904136,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,0.0043682645710468385,-0.0008437384475457124,-0.004363861898026586,-0.0007994500871150584,0.010248554387289107,0.0022186691594227536,0.04924063645928598,-0.00034017229287315424,-0.0013008634677905179,0.02230834599711876,0.010923600938064337,0.012531057375146565,-0.00577636570514295,0.03244174535590278,0.014242781042883932,0.02177956002105555,0.008174676613503296,-0.02396255511945477,0.039868608769871534,0.013035826692211394,0.026295538324493745,0.001433930965682076,-0.02116581734879444,0.023013973726313336,0.006809524629664832,0.025755148584568798,0.015107997610025278,-0.011237740508495771,0.02905077330092705,-3.5366929995200134,1.5579044331822671,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.004821920416957383,-0.0025077793317419693,-0.004587568383706615,-0.006327732646732604,0.0016157123733307052,0.003420808313390036,0.0014068416799423095,-0.0036250546478001633,0.006884285064351234,0.014668018368839087,0.016153909070883602,-0.0057650661462919075,-0.007778899153127905,0.0384428790541024,0.014357198182026869,0.012268588244736662,0.00789278928117218,-0.007170621023155415,0.039111730640917775,0.010425501245413641,0.02444931488308767,0.004593577604301971,-0.010090884855124759,0.04376516365504608,0.014951258785866943,0.026416637087693512,0.01442588213504589,-0.011008379539112578,0.03749741230326638,-4.042852922537491,1.1141630702849608,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.00722103695052771,-0.011006392056347805,-3.193693091460277e-05,-0.0010678204793859794,0.02334228734653816,-0.02667114137208448,0.09539485660721866,0.03094716062687473,0.0031045957609434176,0.03491962178876914,-0.045732855243464536,0.16078165791209734,0.016877991147784332,0.030236036733420537,0.04246400883772738,0.005381908680037501,0.16870630701921216,-0.001384130797611509,0.042224207010186254,0.05802302095834989,0.019460854055780328,0.17548266103649304,-0.005305266129835742,0.053445512034232166,0.05224300094927095,0.02744445044688662,0.17911975558625004,-0.012881839301257659,0.060524647070229025,1.5256044474053545,1.1485664001785416,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.00043136077286432505,-0.0054425259741144325,0.0048401719050377755,-0.001438568932713039,0.01218615343858032,0.0027781396461804392,0.037837932533524285,-0.005861557605106321,0.037633747593678664,0.032485936196818235,0.018754176093673292,0.005018979288681447,-0.014925625794303262,0.06436461288373264,0.014779622452485246,0.02375935821713701,-0.0010132607663113774,-0.024437102992046145,0.06142042786521493,0.011523625425801454,0.014695538812015031,0.006086658699597429,-0.021858391841128512,0.05908296071879175,0.035949230024993326,0.041600255620080316,0.02868476916872695,-0.03762462961031894,0.07277983891849597,-2.420312030856303,-0.6251316640839119,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,-0.00019730149501092636,-0.0009651895649046207,-0.003575677039799258,-0.0010444151743974595,0.014949375908252332,0.00019433190870413216,0.06466952785479325,0.0017064203662755574,0.009276283599150142,0.034940527320341905,0.013880367639617345,0.12261609481344946,0.022093893205784032,0.02363660507018156,0.049040047703155606,0.012321379663353959,0.14193900706185386,0.012109120980908787,0.053046654799772455,0.059982865516254626,0.01197971706335692,0.16945635486485128,0.002937183920192548,0.06902461984588956,0.06576155671608727,0.019716985629533487,0.16438190015327506,0.0009537834082056273,0.0820012716096974,1.564718747735057,-0.7258015605036728,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,-0.0064342508479505855,0.002821721081359632,-0.0001015875028579226,0.028522660455889814,0.012901419457914363,0.1020093242085605,0.0395001922056321,0.014073980062695331,0.052098476196307725,0.02608117499173577,0.16790715550204188,0.008949108303661359,0.0568275664205966,0.05677245021986725,0.032548986904075025,0.19479415497008706,-0.00988239359860552,0.07200680398734942,0.05974438347338337,0.032758907346808364,0.20597581648678145,0.015218391613687775,0.06376075732016853,0.06044473118691813,0.03632886733413648,0.2137547591929124,0.023272151330765885,0.0763871507723664,3.1008537542362364,-2.3063192072340493,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,-0.0013676644702281528,0.003439682949025957,0.0023795883982526906,0.007856828204211736,0.0018708620265826441,-0.0016072079036859015,0.0030237402673506256,0.0011071766395813086,0.007047759540432466,0.012061668679923795,0.014935463546271257,0.00849235891854247,-0.005629803474896256,0.03415848393348992,0.01542464514544206,0.025096289649896276,0.029178952203191943,-0.013707105657084464,0.03950349339172481,0.03148415624934739,0.03236655085372418,0.07145055585891667,-0.005783502060218243,0.039706480165739515,0.04500752792694114,0.054744086199701635,0.1171227648338046,-0.016789465788978785,0.050824703025286216,-2.4421841377557354,0.19411879591514833,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.007943350001900079,-0.02386381747706008,-0.00265935876457154,0.022787955153564386,0.02114391500207432,0.019272804749742696,-0.01330085847931884,-0.015476411953515309,0.07170416615486475,0.020081394083271108,0.01965413802854779,-0.011161693526879736,-0.021424523547612068,0.07301375299052372,0.021175834298557145,0.01883607396117717,-0.005982157499583377,-0.02196539935262528,0.06574303049132353,0.01924489805591549,0.02063817880824021,-0.006971768897247682,-0.022424645930345818,0.06924889453233495,0.032138534421762927,0.028679923724310108,0.00995852283709736,-0.023733091337807148,0.059899159247318215,-3.2284732694550042,-1.787751085026127,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003404615957908663,0.00031792029320367734,-0.0019688727511390108,-0.0032190156981596967,-0.0009579331048751905,0.000449195653689425,-0.001554335476816198,0.015870389820567554,0.001727260943559956,0.005027974953438363,0.002562868268147323,0.004909906374345618,0.005606435094681089,0.0021512713295338886,0.004518985557236893,0.006964926997679436,0.020107425644412917,0.013263123553830677,-0.005918419660903485,0.03312497758671072,0.004810731359922439,0.025787651576444057,0.02522759411279116,-0.002822099410803093,0.01519905003041981,0.015109244548825746,0.04662188759182575,0.029793664390189226,-0.0033703026186026603,0.026911639389896252,-4.558017606872938,2.0903261428778928,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.004237603832161041,-0.009287822706555428,-0.002774074037049992,-0.0007385136033254237,0.012497654232607312,0.017745618370596995,0.017131690758940697,-0.010814478439698448,0.0453233505453948,0.02301124703915877,0.029041440015025705,0.011926496212722348,-0.014548245290201304,0.04733622353337243,0.025245658895787417,0.02442585718170796,0.01994318451604285,-0.009326918684918428,0.04158705221635939,0.013780256684100857,0.026134055489061843,0.01833474071853228,-0.0134475282333076,0.05821597537141077,0.02086743536001618,0.034551715523869805,0.0001660201569069061,-0.01257369200735982,0.05450786550930429,-3.08835853902536,-0.4986093474392733,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0024852329888135523,0.0007509690285233675,-0.0035449420490229313,0.0011930859218579571,0.004653944478386318,0.0004497135067562741,-0.0026737627374014,0.00031454005963064713,0.002363130769081491,0.0065429822101092435,0.01564897386132753,-0.007721075455499159,-0.0008752714652394381,0.03397739648084072,0.015542950981486656,0.013723859717544614,0.004740717378433762,-0.01032205206941538,0.03896183043247341,0.020601192659561573,0.02137375510184198,-0.016468187026769415,-0.00970319299160367,0.047145973250898886,0.02479571673803227,0.02318817996990398,-0.02277450341327233,-0.013603013733304655,0.05210083512630472,-3.980748934747971,0.7926536534732473,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004307225298136093,0.003546782493201162,5.458880003959485e-05,-0.001973113172737734,-0.0034967334276809463,0.004200009918205103,0.008508843575206003,0.019251835753863536,0.0034593064021167363,0.016106142058752073,0.0036332704537514397,0.021150671946606747,-0.0009750376980532244,-0.016060376729516997,0.040303136282819264,0.009277447883827606,0.024489598243109142,0.0162654762866999,-0.023664637780475117,0.03646880920876687,-0.0014801287685215574,0.02687868629769661,0.040465680040898455,-0.015406037838275946,0.039189152264936016,0.01949518107016087,0.03245135178816494,0.058690758308124785,-0.016239346517119762,0.04377900301762533,-3.777323166829615,1.185197169944265,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015495781370932966,0.002215168843183163,-0.003728892894725335,-0.0007426022837617173,0.012817203906710366,0.016650292299894332,0.011157091643610024,-0.00013997326875461245,-0.007114838970021371,0.05174867687940915,0.0232301174458158,0.019572644996499453,-0.009174598894033268,-0.03332642330035356,0.06025155819966555,0.015142706374429797,0.02140067982880336,-0.01004813613947826,-0.017989108392484174,0.06292488364157844,0.01988105077168849,0.0169631042719404,-0.0004617245948156379,-0.0262594750779652,0.05794187195634304,0.025555596954513867,0.03121991840391488,0.018119980070367803,-0.023420436418846297,0.06637161925599455,-2.97450380068605,-0.9060761969513675,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.0032346394432897834,0.0052766666985264036,0.0009762200983827825,0.00052430386056987,0.0355086458953458,0.006690192857422894,0.1453576453426057,0.003930043842468466,0.02014186889681924,0.05435702497504704,0.02704892039217527,0.17211010663519855,-0.02658358264764216,0.06138353682078933,0.051980213672053036,0.035241770587086295,0.16877914854214848,-0.022282842431156528,0.062025078497357625,0.05248027276671263,0.029592153520483732,0.16411007881188766,-0.04558952222227056,0.06393816704077697,0.05705473112681962,0.03263952804691764,0.1688837334408787,-0.012135013831069285,0.055793473176084865,3.262759576180057,-1.0695752727731964,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0016850749090973954,-0.0071275631410800434,-0.0034921621410217204,0.0021773317130686165,0.007210193836299405,0.008023073866729867,0.034635290427627065,0.0009790410558516644,0.008674584346876228,0.025503648447900026,0.008079175093560641,0.07948391798647568,0.004126354328810411,0.014783232091420444,0.04389634079408184,0.01926676626520515,0.11075409950853893,0.000928699102719244,0.06980440694232545,0.05238892576627035,0.017928784036364963,0.15574867615452742,-0.00902710006123979,0.060486123614231585,0.0611945548126845,0.025734694284914268,0.1658355358235089,-0.002946209916765462,0.06983888797897325,0.5071825606183838,-0.5908840907725821,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.00032802194015514857,-0.009601373201164928,-0.0038327149734392546,-0.005244334243661667,0.0035194525871985118,-0.002681232506067807,0.0014522444370445376,-0.002607712109039407,0.0019334220778245406,0.008861861062775412,0.012066606276542734,0.01141883957963491,0.0008181919667350312,0.02026724921439288,0.010087712325146032,0.018877847129628218,-0.008285810732043958,-0.005300726600099938,0.021696510872523084,0.010397950378263734,0.020733478843969613,-0.009345617312013664,-0.0012520788390900756,0.02741787843995609,0.01838767637898233,0.02946094722590172,0.01737962331771295,-0.005595632515242077,0.024904463929709214,-4.491749454960487,1.9572484826693295,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.02071732403669817,-0.0017451759266121033,-0.007552457260839924,0.026281531850655702,0.01467986452865651,0.02106311016210184,-0.015771744140600383,-0.008618856726039563,0.049410253702992464,0.022910979581268216,0.02198367129411521,0.013220663325414023,-0.007827234058425654,0.048396340746863165,0.021447304860669075,0.017546729835682867,0.010393092105690838,-0.019341722961357742,0.04500060346984475,0.019223291502002103,0.018797090761492448,0.012515885145186577,-0.010353052957560909,0.0611822220281749,0.020688460560252375,0.02300536230660391,0.01897096578901164,-0.011510881155657356,0.05187731496690085,-3.5395597555898393,-1.2474117159790528,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019184271501898218,-0.00014128391128634963,0.0019395698913370644,-0.003942285566786394,-0.004021786078854247,0.004958950078986689,0.007106514966400562,0.0043388166496652345,-0.002596024032816763,0.02282212005783444,0.021215764232640412,0.017338470213677074,-0.020871364256188168,-0.02163416953487381,0.058218890929440416,0.021211730394370756,0.02361170928443441,0.012168961910074385,-0.028577482178237926,0.06209962758240808,0.02103893385032415,0.028473521036268726,0.019288126034867487,-0.017850462736087175,0.06321548866072868,0.0294318609474192,0.04523739659166047,0.05073671718589076,-0.012668171434600993,0.05346931762721816,-2.6594575448361555,-0.5948242117822043,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017384,0.0008739042417709227,-0.013371293520541904,-0.0009363196235734672,-0.010310300424834528,0.021962474965182856,-0.038664681646857726,0.16420471215041246,0.0054105011837836964,0.004107206899785351,0.021762192456652764,-0.11945368789381546,0.1642194567447275,0.00468138442205635,0.01828422717560691,0.025995147678802198,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.03768154235544503,0.01670329042946321,-0.0886281490260551,0.1831648992277297,0.017665397070817955,0.05465968827711168,0.032785804484589794,-0.1194281837750049,0.19173473485138065,0.008313936013402395,0.042898491461928284,1.0994002719147808,7.816253649972117,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117753,-0.0020294198428038425,-0.010422465498731024,-0.001110050221719841,-0.011242605576954171,0.04351582393506128,0.01113035665002086,0.15729708553191668,0.005912947435612122,0.012338276415017065,0.041281812808413934,-0.041179984850986194,0.19148320829099308,-0.03423587537286468,0.04450432757794974,0.028404283649068895,-0.0597617016607639,0.18184571805207864,-0.02317362347700633,0.043493377708748115,0.0354940879133869,-0.0982734266960064,0.1812854157618657,-0.041835947370227285,0.03983669950301666,0.03414320187703991,0.006580746233615077,0.18694844040737169,-0.07302503263479833,0.05739453171640229,2.973372320935327,3.904125962422863,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.001975868328282544,0.00374113271306122,0.0025037416690193858,0.003776481854457958,0.02799070948104189,0.006968196961267568,0.13542030159100898,0.016595564593562828,0.011098268455358943,0.04055348724051333,0.010055526667384877,0.15535590998068435,0.011358906836383034,0.027029197941250038,0.05302946712740532,0.016017200632050466,0.17534473781289114,-0.0010595151870774044,0.045261441686378016,0.04707802305691945,-0.0009537330621888574,0.20169503115961146,-0.010394188188431151,0.07088589106089524,0.06707585892827499,0.015773037978918058,0.216534932808514,-0.011347916710982236,0.08741335351481078,2.9787759485977494,-0.46735924569780174,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.001315227433117582,-0.011891509267045576,-0.00395393806199413,-0.0018868032413845962,0.003849965153447111,0.002597960579135844,-0.010762235412751451,-0.0034899209760112307,0.014575293058752202,0.018225133897075214,0.022933223088884763,0.016911824650974364,-0.010741226960147477,0.0386449544352077,0.0069157746938099856,0.02157545155574415,0.046162814118324035,-0.008150056045701294,0.03558523926450692,0.011571928201407568,0.0238886624635737,0.05235712843363514,-0.01022633665782267,0.03874814994737075,0.03376614871032935,0.028958911522033413,0.08876597176798544,-0.0040992874535958675,0.04582623272133097,-3.063759818889268,0.8170113722037389,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.008147311950618321,-0.009710598599331044,-0.008285856295433571,0.013571042403065713,0.01681269648017948,0.019712009093755128,-0.0026477225509621326,-0.01766884090019076,0.04039369189828812,0.017129743790314983,0.018832420082051826,0.007748249423202624,-0.008837881902731487,0.045591762538392484,0.011038838270389418,0.013314214782916363,-0.0010331491714765662,-0.008144709842379578,0.04191809721519424,0.023913330893768125,0.01787525061068147,0.04342693780698798,-0.003787746598729236,0.040443118912478336,0.03631299646656027,0.03248407401076859,0.0815459744389585,-0.008522093935247341,0.05694486196394556,-3.0066599478390237,-0.429991897645545,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.0013747561051686227,0.05147368181460379,-0.002205718551642158,0.004554994426499009,0.036404171158335184,0.0057279036228396925,0.14846256624119966,0.00919254394080567,0.02382645383844714,0.06600480311503337,0.028997265011111238,0.20673067870900225,-0.02598931954558461,0.07000845833266467,0.0619740396086229,0.029358718449314057,0.20160979843133145,0.009323649922592709,0.0669387370984107,0.0559272689400846,0.01569617799436181,0.23203982531575526,-0.02563633036615417,0.09739470069701907,0.07531531445595475,0.010893029925884869,0.2397835457380277,-0.09411231721457518,0.0844332772972327,5.801140455859662,-1.83001921236468,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,0.0011326878760335056,-0.0025982113098536783,-0.0004411305614150872,-0.0077919688015547686,0.033043796145002816,0.0117925550940672,0.15444707382158054,-0.00183129176187204,0.03722268724224038,0.055048844739477285,0.02209526177689616,0.18003093206263246,-0.015768084892725152,0.08104470646443104,0.05361341689043991,0.03590125228179071,0.18454993723045232,-0.005843200956373107,0.06459285799937564,0.05967863507287185,0.03707098909271779,0.1864191690802936,-0.023459069939312332,0.04977653383771296,0.056098323117571264,0.03286316556304696,0.18869650369904656,0.0037587245979302563,0.04120837459789326,3.226529207069617,-1.6125866490350516,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.0073981421874649905,0.002733673766282288,-0.0013046357558157752,0.0224730905049315,0.032697967309818526,0.017936150932131772,0.13703123519977234,0.004841069009487994,0.00930176409282622,0.03096239794259232,0.014867038421562171,0.14682286901239058,-0.011148819475255804,0.031542348270640834,0.033448837283254665,0.009275206628322749,0.1629034434309231,-0.033709724927623926,0.04355534951598905,0.04880232634168614,0.01945975340291535,0.17650376311939972,-0.04157492808814897,0.05269012450359087,0.059846620920113634,0.033014562334785884,0.19039552079164268,0.0003366075746865649,0.07319817968155143,2.1577115624396157,-0.37643594146830406,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,9.231413664925768e-05,-0.004158453584767132,-0.003027249518714073,-0.01669361072629251,0.0299660022898936,0.01745487616847011,0.13618689557461125,-0.0014428105701967025,0.00017748196766796936,0.0366226682467783,0.014453556011892863,0.12869136170375794,0.0031193092433572283,0.008784423777366789,0.05421550816004899,0.021792798286594483,0.16326926438258135,0.0010913489819023674,0.07130233220024831,0.06301350708326864,0.01383891035791422,0.18017352197585088,-0.013034701505359842,0.08586357576613637,0.05619465938698996,0.02029736262692929,0.1761967848617506,-0.003292390321231009,0.08233801164419123,2.9606307129081575,-0.9664100154703199,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002678017978214603,0.005564305897027661,-0.02008354008917244,-0.0065146753722074464,-0.0018636517869513546,0.002759651585703337,0.00667694307486089,-0.019110231503970967,-0.00208139567884177,0.01848256812280075,0.013687364852635716,0.011452173321453693,-0.011514899949004398,-0.02053287712450947,0.05686296563222161,0.01550776709205041,0.0121456664484312,-0.033448476283028265,-0.02993314974199592,0.06248517462780416,0.01907588601015027,0.018463028215441046,-0.03454923590580597,-0.0310034916095301,0.06668378489002971,0.03914725513690498,0.032293263094774635,0.014665596065084637,-0.03493346564804521,0.0858273900458567,-3.328763716956032,-0.5396626186789316,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.003394019283568321,0.0015435497177723712,-0.0016483358999897278,-0.0013590938462169511,0.007108468533451466,0.004494183803938364,0.004728733046911386,-0.007020358611969785,0.015495598831033712,0.011195931470381084,0.020770244732845708,0.0212501616830829,-0.009414348565060895,0.02553747759527027,0.02020034323739785,0.023156824870887785,0.02225734235188305,0.0004397465121991728,0.031958169468337044,0.02446549569475235,0.026890489312307808,0.06858666915804912,0.007346387328365424,0.03238139942071473,0.03276324233884879,0.03468796658887952,0.0687863631377469,0.004924286631180321,0.030763056195258157,-2.960917895757312,0.8658270321964843,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.0038034395083293595,-0.011866463174010937,0.00027951280400259973,0.009538914188134438,0.013143251353053557,0.0076553305137762595,0.04896424242044775,0.011548081380010265,0.015280411686624704,0.03402680541973401,0.009510870317043556,0.11304787740463736,0.02311504699115184,0.010146941314671856,0.05032673201905483,0.012215120943045204,0.12615578588733425,0.005815523363194303,0.0440425539010229,0.05521372177894159,0.02519150246793911,0.15318939326474934,0.01563381037047468,0.04867022779589366,0.061739205924791124,0.01754905068000277,0.1770698355650357,-0.016391335571509152,0.03896340469792925,0.5880799155519181,-0.19741395170432174,all
