,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031702582573235874,-0.0014351385614399248,0.00433606331430091,0.0024703768610435358,-0.002695887851237341,0.015668547481563343,0.00835717468177016,0.013097803430438898,-0.0027974253611473213,0.017718103691220816,0.018846086820662744,0.01708460713332275,0.023946925962315457,0.0043487298176149046,0.029130368639978286,0.016782748943778483,0.014599575823414843,0.02903835619260836,-0.003372749334716464,0.036263731712782216,0.014252102349677003,0.017560595184341856,0.013512079651584978,-0.004640151355076397,0.035141157447043735,0.01880056796198102,0.023371826465054674,0.03225190584172598,-0.00896923521851243,0.03166134824942304,-3.415522876237092,0.8138864284627709,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.010288195813238107,-0.007237384115153562,-0.00487916562764566,0.02872780640899644,0.036056129950500254,0.012804350406374709,0.13928326221920478,0.03221561216577214,0.003890010450453835,0.045942851150413334,0.020006626292027718,0.15415837286214099,0.02708944710564034,0.04070631186319157,0.05376260498070598,0.02639786177675425,0.1712467628006257,-0.020619091870485173,0.042631217685535516,0.05114458233983784,0.02403076653611317,0.18536886107439604,-0.056081895142415066,0.06044615945772736,0.06453882717533146,0.03412728532933775,0.20766182776981731,-0.07163377182314375,0.09259832889486633,3.377928455361021,-0.8843372739681682,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020010834835782754,0.0031590822721899838,0.002912189379295399,-0.00029860252182797853,0.007258224962245941,0.03481210672407305,0.009060139508969726,0.14682060480414466,0.034441130773712886,0.019075765819610138,0.04006605125889435,-0.0039397070293473845,0.1696287039308031,0.01051350510174589,0.020782808294738872,0.04639601928736873,-0.008011912582516535,0.18936603749874628,0.010670458553796143,0.03774938927301443,0.03001544520928825,-0.02250422310346678,0.19689643425815087,0.011959084877811282,0.040509708070731586,0.028125296155818297,-0.0436491349118992,0.19182893980414084,-0.017921297711382726,0.04595491073253384,1.6948411014171707,2.1837140627524794,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003088057901936136,0.005472024169799332,-0.007215597318096272,0.0011535229226920186,-0.000911629193415392,0.04192907851574218,0.015357832417728054,0.14974308682258705,0.02086031957288956,0.014880074973958287,0.046064629991339104,0.022210561068830032,0.15359663216992064,0.030621615057924725,0.02210143341788311,0.060608951259693275,0.028293004858811314,0.18000361438561435,-0.03049616688956857,0.047600757652260815,0.06488790840049384,0.03465663872135927,0.18804363529686147,0.006030459917855375,0.05721340930724074,0.06960094582231928,0.041226463813384906,0.1914652014905696,0.0031196049760306467,0.049177047254025455,3.317924757458015,-1.209865554805007,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.008460663469604645,0.0042462800170672025,-0.0004975351235829484,-0.0020820127114736307,0.03265762524872834,0.004730288788829206,0.14569623955478206,-0.029052648325168382,0.01085167634573268,0.02381142949834762,-0.002104470046158568,0.15644036618680418,-0.020389164512617443,0.02221667099597462,0.024758562523236483,-0.026509936534784048,0.1561335273794937,-0.08754910565339571,0.02681170391974649,0.027603312671304003,0.008159950688484487,0.16667723269081952,-0.13593621327928548,0.04619621023250826,0.032669648756431524,-0.008324200306171823,0.1847745657621768,-0.15753198636198973,0.031130514524568977,2.124805856796411,4.362337326669176,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004256301816924025,-0.009774208231871351,-0.0002405746174326235,-0.00019369593842339348,0.0005082571048652585,0.004979050333203799,-0.0004544745518483644,-0.0007712440448909947,-0.006009793546674839,0.012666713460693877,0.019123844746351776,0.016163621587686833,0.014389532622619406,0.044854334042764565,0.01589681585109108,0.017390241019799302,0.02244911488759836,0.010647925735165755,0.051689874355454135,0.013154784462338998,0.0188520023559506,0.02734447081397995,0.01564444455516794,0.02787471386758946,0.021341848799715832,0.021605487384533675,0.030216433261201162,0.007409007364911245,0.04218530141673793,-4.145287508184427,0.44044931741530513,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.003985704667351086,-0.004519005680128993,-0.00214994564033702,0.0038630361027427408,0.0199450598844808,0.005832061766874749,0.1031032539174938,0.028733076448099224,0.008205170436593249,0.03574595007310099,0.006895594042731745,0.15462049220382007,0.03735010483168685,0.022645520461486005,0.03146142465381524,0.002338430346250907,0.18479008418157114,-0.009393965725513187,0.038721576472853035,0.034854895789104966,-0.003091722867597728,0.19247374647146687,-0.01822382658660275,0.03836480359674134,0.04165981043646184,-0.012913027322165713,0.1992811776661956,-0.014749993954876287,0.05434994567240712,1.1354081373104108,1.5868347459108276,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.002530794940413378,0.0060970046150690795,0.0038877795844668326,0.00683823226637738,0.005839870594853679,0.0017377372486250767,0.012483018995054105,0.0025977559640570137,-0.0011694098420086652,0.005403765777063954,0.008922504164352396,0.0046248856146478,0.0023437169592615487,0.01842998601090317,0.0007771523502791201,0.02101660004670041,0.0011818425625999553,-0.009309508962017994,0.0277954158730625,0.015779513523937583,0.015419679029083191,0.02721448208935477,-0.017078509423289184,0.0355925811624432,0.025679149679336655,0.024470295895286355,0.1060485264788626,-0.01739745298340558,0.04690400366422401,-3.753483636887723,1.4372151904578385,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.0067280188998121776,-0.0042029255519517176,-0.002478894944903448,0.023655840091720292,0.03931981519708713,0.011009535735677051,0.14729929486169302,0.03446250183247265,0.019760109102481258,0.04071896071243924,0.014028132029954848,0.1442667495616914,0.029472431731268362,0.009074380760267044,0.05411853223781249,0.022438336491209045,0.1671078029989692,0.0255627636018576,0.047759206316461335,0.05484992376863017,0.025915783403514636,0.16990707409126493,0.03163562598817254,0.05884172851354981,0.06057967499877871,0.022264237225748468,0.17457641908860647,0.03680731573735,0.06785423892289448,2.0129108903369155,-1.3242343503520562,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.005903073387470382,-0.0047724365529325345,-0.003086594036408809,0.005594862712668534,0.008217597618643435,0.0022186691594227536,0.000579580273456707,0.0013359018879241238,0.0054686366359135,0.011699479405820059,0.009372968545484346,0.00758971878465728,-0.009383265161325607,0.03083216893118693,0.007761913445042905,0.01897971593491533,-0.01899645923315136,-0.02156370818509644,0.03520428860239086,0.011051020482329109,0.028011909368854743,0.001433930965682076,-0.017901121111787266,0.01796954520871226,0.006384930910493181,0.03631106962669435,0.012126263031032371,-0.021683747864598105,0.02905077330092705,-4.665428086073539,1.479356647108826,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.013508182140418093,-0.000914901518290366,-0.0020221473086297122,-0.006327732646732604,0.007795262305857876,0.006460932120288285,0.0014068416799423095,-0.0071920026553031705,0.02410032332022884,0.017357129497695325,0.016325750021504326,-0.0057650661462919075,-0.007778899153127906,0.03385670673566755,0.014079031325115515,0.016393793023382182,0.008758054955143674,-0.00924346281475813,0.03360885095718831,0.00970491515467018,0.02182415934872576,0.004593577604301971,-0.012671651393467938,0.04251428966146322,0.011219192682543596,0.02667963161071439,0.011342267526593772,-0.012926446315612627,0.04117071610331443,-4.146429784430617,0.756321686973935,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.001837662376343952,-0.00799322247466407,4.312003082705424e-05,0.0026528617151684738,0.024493206271193696,-0.0259383227767324,0.09508559752574308,0.045118491426616884,0.0041767955793153115,0.035030397258783215,-0.02476077681631353,0.16078165791209734,0.04481720723857796,0.03468761101506165,0.04073900251565278,-0.002649903411720578,0.16786517844393398,0.013052467917085123,0.0519621378795548,0.058692626862078476,0.024341050089403883,0.17548266103649304,-0.005355778592897124,0.05691526890582997,0.05701354887754896,0.025064789049627303,0.17780596013890446,-0.012881839301257659,0.05980036682548945,1.6225568791595562,0.7010561963783117,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,-0.0003029480334803712,-0.004946114355396673,0.005328158910811475,-0.002717533165821839,0.010602293684079195,0.0043906571133690755,0.0012286137727104823,-0.002733808372701357,0.0271588357346849,0.030385092190069407,0.02217253935605424,0.005018979288681447,-0.010447248071527459,0.0651255810407794,0.01041493111867984,0.023759358217137004,-0.008653919889694633,-0.022735780426307858,0.05905530880121325,0.01010302470407879,0.019096099095922477,0.02667276020238773,-0.02226721371349026,0.062353485507504115,0.031512691160163045,0.042523592945144614,0.02868476916872695,-0.0278124582387948,0.0809212345444848,-2.72463268055814,-0.8630712291933746,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.003818470910426608,-0.0009651895649046207,-0.001925942268557884,-0.0012392922176459075,0.014672480119947375,0.006374252894605082,0.07239390939321484,0.0047155793346458095,0.007277053152702972,0.036376080799215206,0.013966440185152609,0.12261609481344946,-0.0016305681198564678,0.025837879499961785,0.04255155358180115,0.012321379663353959,0.151320164756494,0.010704722524433542,0.05824232562654955,0.05633054528741326,0.015939150456009767,0.16945635486485128,0.0071674015778033905,0.06691906828921383,0.06199915330001761,0.016165530164069433,0.16438190015327506,0.0037922090291849227,0.06859456918745513,1.5071948851148964,-0.5535349541250473,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056717,-0.004487055240912618,0.009767377459690646,0.004872822593379222,0.0029232614225190396,0.02724384047924768,0.004470895005680922,0.1046370248976578,0.01178318343965752,0.010728408616619877,0.04863807443775206,0.025621476290596232,0.16948882476772542,0.039587907047274135,0.0514552373650116,0.061608685269473475,0.030501116569573408,0.19479415497008706,-0.0399142450065423,0.0716304195075205,0.055263806933158584,0.028996789797057373,0.2057557836732588,0.017125751006395216,0.07357276726226154,0.06091943128166263,0.035373114000320664,0.2141413007698869,0.027687665867686558,0.08229153937815767,3.398304095113356,-2.01189950748073,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478313,0.0030340629782731497,0.0016123471514497276,0.00021302684058467877,0.0059983203120991,0.0018980592076641878,0.0017088272341816866,0.008657961633544054,0.0015153351609186348,0.002042289886188381,0.015618757271894068,0.013827981447269079,0.009098192808278229,-0.012056585251351871,0.033036558105019945,0.013330816907300824,0.02133157178051671,0.029178952203191943,-0.011061224849489288,0.04222399587237182,0.03207968667183542,0.033876260319826164,0.07145055585891667,-0.011978779009647977,0.03913703893398274,0.045395038864313834,0.05708422656500579,0.11069715718683168,-0.01800264323228576,0.060240386111610075,-2.421482844300282,0.020580324492827158,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.006074920926210231,-0.012092449163087222,-0.0014414099906225,0.03349264252997766,0.020921247943733567,0.0185890764231312,-0.0116372201222578,-0.014109442594666234,0.07441247709763321,0.023302915600764168,0.02229579301508286,-0.024192694581259083,-0.027707670888585504,0.07870710905603771,0.021175834298557145,0.02336722142719207,-0.004132949424122512,-0.026717844215741842,0.06742012266991809,0.019333337298901344,0.027857349791378792,-0.006971768897247682,-0.023381669179713918,0.06416324539497563,0.02546835335173242,0.027478413442286624,0.016442720527204774,-0.03245485286034172,0.05661704779378236,-3.0043199018774227,-1.8901232555851322,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,-0.0011699062484343105,-0.006559249333965989,-0.0035491253363604345,-0.0051711988808405785,0.004866923161934705,-0.0006002158517353693,0.015870389820567554,-1.1676161100503827e-05,0.004266828161311561,0.0032579890150686184,0.0073724375014900595,0.005606435094681089,-0.00150693745073327,0.013184141245057264,0.015265029539061803,0.021139865500389217,0.017040928058592086,-0.004881469883258893,0.03312497758671072,0.012398505863553977,0.02230230849133957,0.021367531159793063,0.0021173545303822656,0.018374074608790442,0.014434014642499944,0.04661806183692306,0.029793664390189226,-0.0019289417499272433,0.011745094897354272,-4.5264821042013335,1.6723321504618436,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0016317807582132587,-0.015151386433151543,-0.0045565213114609595,0.003271513699863273,0.014659368586206187,0.022596609533718327,-0.001511985237213121,-0.005637443806217911,0.04751626878855332,0.013333586889587868,0.03398709861250656,0.011926496212722348,-0.011675590715850616,0.0523805020401736,0.02048382697049373,0.027184363898069944,0.011449432927198216,-0.011168437975043924,0.047173985632191766,0.015620040296182204,0.023723930509662598,0.021509419029954485,-0.01009790965665268,0.05821597537141077,0.0262520014019068,0.03553864742731648,0.0001660201569069061,-0.015545668593712312,0.053874262088194534,-3.228897217633258,-1.126026103634712,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.002066499206787459,0.002604423534449659,0.00132518038519025,-0.0028783095231583204,0.003029263604124184,-0.0032718390414395453,-0.0026737627374014,0.00109513060966091,0.013332858688636515,0.006434010327022761,0.01640306164878763,-0.007721075455499159,-0.0032070155258669105,0.03296006387618944,0.015236502152522298,0.01205333105210106,0.004740717378433762,-0.013148580963846666,0.03863936416407734,0.011105689728331848,0.01996093850303589,-0.006725735787659046,-0.012993985512860705,0.04110946292241088,0.02317264145679152,0.028593466378700444,-0.019627002196676083,-0.01818323530654021,0.04437765087145621,-4.317179870199053,0.9048491347276316,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,-0.00031239461169696925,-0.01169320655230298,-0.001084110255184967,0.005857146084152841,0.008067476178598345,-0.0027137460240783625,0.0239405001278552,-0.001537640562444225,0.015513488549694485,0.006732493024921851,0.02345737536105866,-0.0009750376980532244,-0.014280821218843429,0.04016005035845505,0.010567116487633655,0.02206717819751029,0.0162654762866999,-0.01784091345757804,0.0411415580580453,0.008472197827308096,0.029337015228207426,0.03785835251700717,-0.015406037838275946,0.05605849538713115,0.032257190891442473,0.032451351788164946,0.058690758308124785,-0.011344526771910352,0.06007668832887673,-3.290828462759934,0.25826059677052565,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017003523056253102,0.004932368697110268,0.002084517336408726,-0.00329452315664788,0.008881100605776947,0.018365738212308743,0.014441169271975004,-0.0035483129283094173,-0.006379866508560667,0.052778724146783265,0.02091489588567743,0.0182885858201277,-0.002103394418815907,-0.020211013178612368,0.06392873470129191,0.018679124677908908,0.027665510523841398,-0.01004813613947826,-0.01851791782433537,0.05887334950483506,0.01624802028868935,0.0189486749874548,-0.006110791598105418,-0.026074102721313684,0.061583965172720974,0.024712856322818538,0.02645447572532871,0.012682287071569652,-0.024688890176113427,0.0615536464764265,-2.951361559527416,-1.0399876157471468,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0026002198382846786,0.0020014031289270428,0.003840188835773877,0.0017525926266899507,0.0007361545598983883,0.039456990822548485,0.013951526196838326,0.1424684588678251,-0.011138245673423888,0.027992828587996118,0.056071754547922514,0.03065227664490425,0.17211010663519855,-0.011827154852225031,0.06340702445122356,0.05284235280902067,0.02286799154124924,0.16185104376944642,-0.04391770562681757,0.06032103086461624,0.052734459134894,0.032498597632150725,0.16411007881188766,-0.02288805315936524,0.06083656171916455,0.061066047039977985,0.034903632333071415,0.17126152227928804,0.00024613920747402953,0.0666595216326669,3.4535050695389686,-1.374732784382787,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.0033124086969961004,4.1921069243615725e-05,-0.003935963016735205,0.004779409351155179,0.01124620392825252,0.0027776635779802805,0.03101154521048685,0.003191323206276441,0.006404770769279204,0.029090671987011343,0.007731452687859299,0.07608135103783878,0.0070081484027768644,0.01766385298807011,0.04391413607209887,0.0202454650034584,0.11075409950853893,0.008280186093142013,0.06520983160973848,0.053285917112219215,0.01627563878499985,0.15872211152800714,0.003720183748057215,0.06175392563964105,0.05597978594430891,0.030191821125018725,0.16473026584868752,-0.00564800995926658,0.06983888797897325,0.5473111884452236,-0.690192422379133,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0006682497052583448,-0.003611169301796047,-0.007553395478881909,-0.00751100472122903,0.0035194525871985118,0.005714274229061265,0.0014522444370445376,-0.0034562191144329193,0.0011140003156626976,0.009764009972066322,0.010732057391986221,0.01141883957963491,-0.003911871874522044,0.02257420373387083,0.010623246496204516,0.01769936126874195,-0.008647941067421422,-0.005934688210458427,0.023747052413283475,0.02032166974322113,0.022223532054421964,0.011357548439883292,-0.0030365017445427712,0.028887025236944933,0.016884536613603243,0.03833044808847079,0.03846451771436822,-0.007017265825498081,0.027589683088217368,-4.238888691497475,1.3564311436822585,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.014254458975469538,-0.003034926997463321,-0.008259399732281424,0.025558663647111828,0.014971479530768885,0.02955897751692665,-0.015771744140600383,-0.009826610032021888,0.04833688720271431,0.02114897461478584,0.02328488640099709,0.013220663325414023,-0.004808015784578935,0.0548873589496794,0.023365603564283147,0.022295362461292538,0.010215594150316644,-0.017550382433013018,0.05179109171097111,0.025848271374867327,0.01661404875764531,0.02060767974738051,-0.005650595990006103,0.06308108320846749,0.01886822928338067,0.015199832186922063,0.0157009292049205,-0.005204471352419505,0.05187731496690085,-3.151496488402396,-1.2994656771322424,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002700021389982791,-0.0003071228413046186,-0.001437724215155907,-0.004737602592301124,-0.0039704457049240145,0.004122158687034706,0.0015309239579158714,0.002104965499837371,-0.00645393448861631,0.020669799767861274,0.019281506719269183,0.026146793194417157,-0.020871364256188168,-0.015051290595091615,0.06154384683882513,0.0178463307156884,0.01945274402886279,0.012168961910074385,-0.02341792893226123,0.06098192565707549,0.019040563795900536,0.028541898068459193,0.019288126034867487,-0.012985297493340427,0.06097983228162221,0.03999799473846653,0.04183150263697581,0.06179253978012564,-0.014078715770265897,0.05311861524906981,-2.7658596206578325,-0.6538449578026676,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,-0.0009721303756706601,-0.010610552860703448,-0.0022832837772477823,-1.9749965602146313e-05,0.020988953876723476,-0.05188946446845176,0.16011706223510952,0.017633433570939074,0.004845801089297797,0.020553049387956414,-0.05951771434813689,0.16960423645912187,-0.015132926420236475,0.016607967886524785,0.02603149651073627,-0.1299121767443837,0.17925883328848288,-0.01863431410843169,0.03862444860717725,0.013147761243163414,-0.14476927832066136,0.1917919145529815,0.001936515562072544,0.04627336304886402,0.02582571018987901,-0.11552028978634325,0.19267758601129206,-0.03228262054233113,0.0587302403026657,0.8388808198053167,8.203750532769275,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0027424505184945828,-0.018602380797439217,-0.0033297619027338327,-0.009398945104026014,0.042207012417783386,0.008878790862860291,0.16019449237386998,0.020857097056677654,0.01394191976984522,0.04125839319689138,-0.04301376476646932,0.19411763895269687,-0.013709148766959865,0.055922889991164966,0.026692511021799408,-0.05711785042465437,0.18434458173063253,-0.10630702283479684,0.049479280628451465,0.02751261209793263,-0.10444631294392856,0.1831156092064163,-0.0932032099621857,0.04439375607852308,0.039543972763800166,-0.029909703120181614,0.18694844040737169,-0.046963937642174006,0.03580337054160207,3.009824942609742,4.944552536717423,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,0.003395943518864075,0.002624832898314489,0.00034951967860376884,0.003776481854457958,0.028478274467160863,0.006086705375113207,0.13854947230280326,0.03351015744413448,0.00932550655170254,0.036837193799146566,0.013291842755562359,0.1523833260160991,-0.010678683490425351,0.03214662958354908,0.04674100957637113,0.01898389248842833,0.17534473781289114,-0.018574789267952592,0.04612183855624687,0.044753412005918015,0.009925317843308728,0.20169503115961146,-0.025576310994140268,0.06646239268098293,0.06707616170528781,0.00767402821309473,0.21222230846342133,-0.03173084053244092,0.08162259342076662,3.0625213126157327,0.14959831385711586,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,0.003026219953073873,-0.007964023318858357,-0.003379842111525993,-0.002834992848666099,0.0022116800188728,0.009537070387833562,-0.010762235412751451,-0.004458984497903581,0.015249371732004153,0.01828020265249363,0.014651615127910775,0.016911824650974364,-0.009000077692403791,0.03662953954686732,0.016365426570521358,0.014206793599832832,0.01646792001907893,-0.010987558523847928,0.04258812459050408,0.007502632227008945,0.01634425573077313,0.04912593875195159,-0.010647876419890349,0.04263624989535582,0.03010223574037025,0.03003253042463785,0.08734991329151554,-0.0028331605425708003,0.044476609094995234,-3.2721096446069144,0.5662794422253127,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.011379391537745616,-0.011904751919036087,-0.008847594700086166,0.01135509295617348,0.019766928886171643,0.028662894082370136,0.005853230689334782,-0.01589393411113519,0.04251735879505965,0.017981768893480125,0.020495715604828053,0.007748249423202624,-0.014316695448829537,0.04001884911908396,0.011122051007714193,0.009295738368952512,-0.0010331491714765662,-0.0073014706301115185,0.04478154384128945,0.019505358796969952,0.019551061771059274,0.05333073517224361,-0.003787746598729236,0.04035635671811906,0.033491775521257414,0.034658291032429164,0.06203729354155357,-0.008938680514239314,0.04906739608884715,-3.109944607371853,-0.3969637496137647,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075973554014706,-0.0008684298831688081,-0.003080203072433911,0.0005850803252763768,0.001967479072827379,0.03411172840528004,0.00937506688413618,0.14736369282470968,0.008501667769921685,0.028176194086576005,0.06600480311503337,0.03120881965900245,0.2001527410545882,0.009905703368580123,0.06997249824515499,0.06251762054221786,0.03187454913653751,0.20160979843133145,-0.007720660776881149,0.06977657218948691,0.05834130087020081,0.01569617799436181,0.23203982531575526,-0.03016732472227921,0.0952656033890285,0.06728223472985065,0.0034716819018238768,0.2439711614093645,-0.0919042267869465,0.08926781536092171,5.480346266641345,-1.7460907718794256,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.00031821068286163565,-0.0014263652806449849,0.00018018578871826783,-0.008420422508405516,0.033759833771155365,0.014523400136406288,0.16519805383327174,0.018460964482718268,0.03717862998251092,0.05526980996505376,0.02276753193842273,0.18003093206263246,0.0055870564196549176,0.07457373568637188,0.0592434739788176,0.0327993190821432,0.1838054670880281,-0.03759720301551165,0.06527869046141628,0.05761257683943359,0.0355555918813656,0.18875411861687053,-0.034383193814024236,0.054182076602015336,0.057094591983583465,0.03147415572806855,0.18869650369904656,-0.004670013320653744,0.04321774076492047,3.7114033818535845,-1.250405496594221,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035462316118170943,0.009137683968296877,0.0036069569462996724,-0.001732537922962293,0.02024059254497557,0.034515555700188265,0.011404613640431415,0.14038777605357014,0.014444950565160519,0.010383147970650684,0.03215912327526496,0.010584836576572108,0.1439034636406949,-0.013408635447830223,0.029168014919927206,0.03750456698838345,0.00898750820367833,0.1629034434309231,-0.030190198045082786,0.044758578363724065,0.044678307352814715,0.023782127022198358,0.17653635802805398,-0.01917988808047294,0.051121491680879934,0.060352137021075725,0.02540059186576015,0.19059109024356832,0.014308280766603287,0.07981133578387822,2.110153813112823,-0.018820944112482058,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011928699514744815,-0.003776533773345269,-0.001737404863268271,-0.009301108327167152,-0.007747727487104006,0.03364942247932025,0.01569769085941011,0.1457838045979852,0.0065100189702503464,0.00017748196766796982,0.03431315502427923,0.014484648384099987,0.1300315751455697,0.013857079370979459,0.008502554703445964,0.052522823154172005,0.023093609115229025,0.16165151045118253,-0.02774866385333333,0.0719508631095824,0.06465026453035741,0.0232431000538943,0.18017352197585088,-0.0495136629161726,0.08466175316618171,0.0592716785677025,0.025394638765818857,0.1761967848617506,-0.015385099844290625,0.07885888178525062,3.4607907101542574,-0.7440019299907525,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.006508467848134596,-0.014864978044328462,-0.004523762998588692,-0.0018636517869513546,0.005993438036222833,-0.002378167745951204,-0.015173780844838175,0.001685144959836825,0.01808028722408081,0.014584772915707929,0.016113345900419778,-0.011514899949004398,-0.02282223147134901,0.05686296563222161,0.01557642060665407,0.012145666448431205,-0.042431231675657294,-0.033369527656132124,0.06431724589923005,0.01907588601015027,0.018408750067086574,-0.019190908890039732,-0.028458561902384338,0.06937478203685286,0.03633654085578994,0.03385658270130042,-0.0036253076065528014,-0.01080710323675684,0.08835450570517495,-3.27405369079823,-0.6675346464280453,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,-0.003179749656127422,-0.0063749349910126405,-0.0008008728290451875,-0.0010999014905276648,0.0049039575433513895,0.004494183803938364,0.001960642215026491,-0.004585634569857765,0.015285453141699887,0.017911516382833788,0.02594928166256746,0.012763804749360008,-0.003511066260560975,0.02273684091318804,0.02155432961658081,0.02551871936440125,0.032564496045732166,-0.007520193587659102,0.031958169468337044,0.02729177642576129,0.026890489312307808,0.07464505618706019,0.011722831967468136,0.025604630722646845,0.03778535084588428,0.03079004659856315,0.09930122868413917,0.01588297240227317,0.03378024304928297,-2.932614544116272,0.4373800271245974,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.0019163234002671226,-0.007830291744352113,0.0030019198160034233,0.004805094014327523,0.014166503330512888,-0.00224323285119436,0.0470858678394004,0.00937382160766926,0.01380831070304234,0.03267301940253755,0.016165494450166372,0.11304787740463736,0.0157623369404302,0.008494225020830843,0.045884271273327726,0.008732821526854052,0.12615578588733425,0.01714085818375578,0.04558712756778712,0.0557062328364978,0.021400732906521273,0.15318939326474934,0.007575471179881776,0.06856905859176865,0.06281279638375856,0.01754905068000277,0.1770698355650357,-0.013841244178955108,0.050676398044592265,0.7924311728331721,-0.22971128327783133,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.0007398081021958112,-0.0068843483278499705,0.002792903525148593,-0.0013520387858625626,0.02721742955930513,-0.0018227910613751066,0.12191704088867247,0.017610709885179245,0.0225592007955438,0.03999310838606839,0.01822574778370291,0.13780791745209572,0.006815556307571817,0.022878923903656204,0.044638803553239466,0.03587917561794778,0.13779319347938246,-0.002974641487926261,0.05032073656939417,0.053026183605526016,0.02474064626471172,0.14051685173160278,-0.0071444516126993205,0.05753772950190049,0.05294239885618364,0.03665806372511535,0.1398537931301709,0.0018128671869924711,0.04916463719170448,1.4046584316649986,-0.5164638886679745,all
