,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.00671721699019472,0.0014711647204114428,-0.0012941209649946716,-0.004327416814242399,0.017617526793827838,0.003243602208841692,0.03266091289585713,0.0003812298060890284,0.016849897872088418,0.017618093132640622,0.013127697430197306,0.025084456121083374,0.0020137256684320307,0.0291207530789488,0.02045237584337216,0.009137783447543377,0.036970771179657434,-0.007224101321026938,0.036832247024738765,0.015399535695679513,0.0204869018874048,0.02158452868399436,0.00033545638546484324,0.03783439668091301,0.022683708310966173,0.021199881941948887,0.03733690024388853,-0.01077041987418486,0.029643070932617182,-3.0586846695588767,1.2199839571166333,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076785948840008295,0.007050527054324774,-0.005089802983772846,-0.005749500597136278,0.027738383962412974,0.03149296363001017,0.010482563686430815,0.13870312538660712,0.02077339830438969,0.00646485194628096,0.045513665745063374,0.01677106306181235,0.14921778807196082,-0.0023597664805707448,0.040014082161016304,0.055771262788574735,0.026986023127992302,0.17370246633772052,-0.055963081737076883,0.04581549050553296,0.05289656457565788,0.032953399267714026,0.18536886107439604,-0.043711108084365784,0.05996382307985008,0.06453882717533145,0.03412728532933775,0.20766182776981731,-0.09279433995797667,0.08689760500554686,3.5378331849572024,-0.9883728541178539,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.006386481855593314,-0.00020297463313786923,-0.0015404902613282204,0.016975032506815986,0.03657387336738252,0.012381055520237768,0.13687042447109482,-0.0061577038086349225,0.016778814461708955,0.03987043511909637,0.0007786724773684298,0.1696287039308031,0.010161637687620918,0.016855970913733382,0.046396019287368716,-0.0030233794574584466,0.18936603749874628,0.0032581952956055576,0.03573398535636546,0.028488651137055343,-0.03741182190276636,0.1901448454083132,0.005553991832900964,0.04786638676155356,0.02730408862008944,-0.0436491349118992,0.1887887485955888,-0.017765611789628218,0.0380884223588636,1.6882526479023823,2.0308880007719017,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005260867297553351,0.001149647327370201,0.0024929863801724725,0.001680317825644562,-0.0015278115428203985,0.04301011777132508,0.01637203374913683,0.14974308682258705,0.01888322097298486,0.014043608436176191,0.04726616059168215,0.017974983551304734,0.15359663216992064,0.003430083614456481,0.022381687767305,0.05537887365150047,0.0364627849254368,0.1810703369802521,-0.00018255059765676616,0.04945011868672195,0.066384443524697,0.03689024535643147,0.1893489904938352,0.0069557478082379045,0.05521062444433826,0.06849276233335169,0.039076332553173936,0.18991862740482127,0.005276411035916978,0.0577805110510211,3.2447505962537573,-1.6625676141716148,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,0.005235427945143789,-4.716849207550512e-05,0.0031389816232680113,0.0006441708354378227,0.03216404629587718,0.007441507784013905,0.14257935659722396,-0.009788493829791021,0.009687212098532436,0.030176568005724037,-0.00496542933344563,0.15333788642712232,-0.020530807384525417,0.022402799273546176,0.026882036823903572,-0.025264834588177826,0.15752837235196368,-0.08371518214763765,0.027344141286883228,0.02566165873774996,7.991946722973188e-05,0.16247343562587974,-0.1569832314735895,0.02631933709221509,0.03239106548722892,0.0014212267147701088,0.1847745657621768,-0.14423801004249692,0.050586526458515496,2.371623786779973,3.9330218662550087,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016223393570097278,0.001011434909261727,-0.008925348022179156,-0.0002405746174326235,0.0024061426444111148,0.0018009900711841774,0.003814148130704313,-0.004541922507720207,-0.0001874373652103738,-0.0012679433199358741,0.014534599286571553,0.02039016323494448,0.027813204575415917,0.012621094620821931,0.04359331075291222,0.01396311147652164,0.019927861055753844,0.025947545724057275,0.01162756281721372,0.05145101968447326,0.013576765923705216,0.0188520023559506,0.01893286685517308,0.015908951390019743,0.034992837560576744,0.017826881076892873,0.02613428775262497,0.01529845470173641,0.013929135060282113,0.041473580418612765,-4.148775940971238,0.5036760283646451,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.002992935387142193,-0.002776437149642328,-0.004242764371011254,0.003576921440343818,0.021422397192132302,0.001677971252320685,0.10641129491633028,0.034176444780656776,0.008811893836285927,0.037903020503044366,0.0048577105044206115,0.15462049220382007,0.02292389442797436,0.02291724979669849,0.039160294173243085,-0.001985351243665861,0.18524614114625387,0.02015659097386971,0.0389581246799964,0.030960354264823187,-0.012527313232995774,0.19477867956106645,0.00749544534539761,0.03853819789945537,0.033869859282856546,0.016919123300025568,0.20170935208672452,-0.003284741143253986,0.03988622760746313,1.066689699813374,1.3126508420688583,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0028985425057520718,0.004581315947981287,-0.0010156898999924054,-0.004275494672939114,0.005099863817021256,0.007425495014578355,0.01274095125802746,0.0020128641714082067,-2.602455177543343e-05,0.005054992556238924,0.008597612188106885,0.03293388223949209,0.0005920759192963804,0.013386086503181108,0.01085019458986887,0.020070146449413302,0.00991842332839776,-0.0068028149744430435,0.027104283738590938,0.010791858591456906,0.017109590479083666,0.02721448208935477,-0.016922821398080944,0.02084233527300364,0.02420897881183414,0.020881396630176297,0.10047947243132793,-0.01821897680542708,0.03963803487045208,-3.476448628133266,2.095697973208185,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024210956855575468,0.009643869604585204,-0.006395349986428081,-0.0003609396664933041,0.028727247351334726,0.038871878923181516,0.010091329462259263,0.14816276114693447,0.027522416544033864,0.0181020193269042,0.04381446338051002,0.01418436314462685,0.1329316309224027,0.034860911553905735,0.014537413049425954,0.057877556279395885,0.018676622230868332,0.1688279122544423,0.03433507073596166,0.04416757720440026,0.05424714074158592,0.0248890646017521,0.16990707409126493,0.03968836636373521,0.06001485417492089,0.0626335007397673,0.02165866951233822,0.17457641908860647,0.03680731573735,0.06256197421779078,1.784114086360103,-1.7059443037210729,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.0011028730205717928,-0.012663299155977123,-0.003456115456736286,-0.0003896822383149361,0.008704566775775902,0.007762513267871845,0.02529467224854069,-0.001554433411427092,-0.002378144567828193,0.023197738668198586,0.01264322975549586,0.002648380194167993,-0.008636809160337655,0.03069716681337655,0.010456791716973122,0.02177956002105555,0.008174676613503296,-0.02136332718141589,0.036218277398810866,0.009223902978104714,0.026295538324493745,0.001433930965682076,-0.026344140326745792,0.024285470732862708,0.004928954593801391,0.03071067475439768,0.015107997610025278,-0.018164346136769868,0.04158525798059076,-3.871488643632058,1.4700693788051207,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,0.005096487482915964,-0.002684847293698607,-0.0046827005752822825,-0.002673828507742545,0.005402873462335436,0.003989915025617067,0.0014068416799423095,-0.0052224383676334135,0.022932399615023157,0.014436446749689082,0.02182652476269624,0.001974749535022732,-0.008057857137425125,0.036198946563572115,0.014604359719692475,0.015516869700396018,0.00789278928117218,-0.015761068725505534,0.0356150038106768,0.012317341322997909,0.020267765801992826,0.004593577604301971,-0.011403413173699969,0.043914733223669525,0.013770100531751364,0.025133313885934698,0.01442588213504589,-0.01302684401709534,0.03382410850321834,-4.010136934851749,1.0560235166231349,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002654580422755035,0.005566325081751739,-0.013456708604068552,-3.19369309146028e-05,0.004470079021613303,0.024956794490924986,-0.023935937548402845,0.09339302124112377,0.04354876749291719,0.002755679361904721,0.034079349166552836,-0.058096208436291125,0.1621369867598595,0.014719598245186188,0.03264707557465649,0.04364842759680362,-0.005364411991718664,0.16702404986865588,0.01689584913428611,0.04746651387484175,0.05755946290655429,0.021900952072592104,0.17333352266564875,-0.020186668230008108,0.06832000780396433,0.055419904326895565,0.026496861632412542,0.17911975558625004,-0.021092608284793143,0.05805750815656025,1.8824586847615397,0.9379669831487715,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,0.00421497317459099,0.0033784787982248515,0.004546251225654724,-0.001994442900399556,0.00673904158026691,0.005555366283057865,-0.005391083902273261,-0.003747434577840951,0.026616853879374725,0.02952524157509945,0.023044780642416853,0.005018979288681447,-0.017018659097910872,0.06764096945699011,0.01686938546421177,0.02295157787055705,-0.008653919889694633,-0.02116588798593556,0.06340908597648506,0.009568850215801918,0.02025021407080036,0.02667276020238773,-0.022401631671269226,0.06732655610371473,0.032835958311057394,0.04004888787227058,0.02868476916872695,-0.03192016144020165,0.0807061226723345,-2.746370443850657,-0.8639665215013818,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,0.0012802229749579233,-0.0021066212361396195,-0.00752180796515982,-0.0014374685692787241,0.016421978786760563,0.0017346734574251125,0.08410883986229671,0.004206942205901443,0.009309438643994226,0.03336036834615801,0.014292573694081072,0.12261609481344946,0.005962146977659706,0.02512181183296464,0.0476889642580687,0.006647126138712978,0.14193900706185386,-0.00775550816223479,0.05154116189580082,0.05916141006812664,0.016919827564622653,0.16945635486485128,0.010110073087968213,0.08057940431718794,0.06503319647051464,0.021400171972226423,0.16438190015327506,0.0017259236113798314,0.07294312013783155,1.7576622276313958,-0.763310091623553,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,0.0033281245629412483,0.009767377459690646,0.004484214504615822,-0.004857490878870927,0.029144115179898962,0.008771279966206743,0.09896809323178496,0.029272514427538275,0.012085627699474976,0.0463075701234511,0.024243366401376462,0.16790715550204188,0.02547065103135441,0.05160674717961717,0.0615810201730879,0.027150584575042432,0.19547271460284965,-0.00988239359860552,0.07084980454716001,0.05147348692435661,0.029249732190163618,0.20597581648678145,-0.0016333191520397016,0.0840066498126077,0.06477768603487988,0.03391967163432827,0.21394802998139967,0.02481009380961781,0.06764948019906293,3.1819326093027347,-2.2547459580353078,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.0013676644702281528,-0.0010039012891784429,0.0009504715259180037,0.004908377241373952,0.004590887279065207,0.004164808492659352,0.0008295083518922098,-0.002624109721734685,0.00202448953764349,0.008513800194886475,0.014935463546271259,0.00849235891854247,-0.0071685537594799904,0.03415782598743891,0.013330816907300824,0.02314567942653354,0.02233165410492935,-0.012469565815070369,0.03920053685593882,0.031134836415509223,0.03995476566659148,0.07846820697539665,-0.006868381214206125,0.03963404123275708,0.04746358330170237,0.053411560842173335,0.1171227648338046,-0.0152079522346227,0.055588632265764916,-2.547226205416594,0.11674970552397426,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006822700881521565,-0.005268090988990655,-0.002938467519663145,0.022787955153564386,0.020493373170987532,0.0192728047497427,-0.009973581765196762,-0.015476411953515309,0.07578107217705271,0.021746871292276367,0.019283648061137575,-0.011161693526879736,-0.022224358430318957,0.07417789303669495,0.021175834298557145,0.017561764264006033,-0.005982157499583377,-0.020316417495660846,0.06516802173408866,0.019449768742361484,0.031016709264753983,-0.007515069004277729,-0.025682799614438943,0.06809322893461539,0.030946624024266824,0.02875994956786608,0.0034743251469899483,-0.021026383053835137,0.06274740016251905,-3.2060387613716275,-1.66862154792849,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007241555675565638,-0.0011699062484343105,-0.0054782171841849005,-0.0032587230216253146,-0.0026649558729778693,5.400485169978586e-05,0.0039934068608923215,0.015183884585179287,-0.0023414808170729327,0.003505681369184759,-0.004148342664987413,0.00760820184979571,0.004607527669962086,-0.0057811766733797355,0.008582016147819976,0.011202622353990057,0.018808749079249367,0.009485319049069268,-0.004833921488401144,0.032759847349218336,0.008153232538171462,0.02335914744098721,0.021367531159793063,0.003301070737476321,0.009339623462285191,0.018528856544485384,0.04511186346508267,0.0228679115964123,-0.004811663487278077,0.020102898001137112,-4.715450561327888,2.1139893763517494,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007627034172163539,-0.00026645194442618267,-0.008430914407696955,-0.0044337015095627375,-0.006118144298430236,0.015642861996480944,0.023312444763744614,-0.005567914657512766,-0.01596414297588396,0.047977121015024125,0.02033577013231102,0.02539989470698225,0.007750176152809319,-0.015455760791975675,0.04742483610697083,0.02133422717772657,0.023656698131838686,0.01994318451604285,-0.009367351296539423,0.045770602885773136,0.02002422185710113,0.026055254443716647,0.01833474071853228,-0.0134475282333076,0.05814701092909591,0.03272211956624525,0.035907075156117144,-0.008740496432254968,-0.020695298898910117,0.055327950289510944,-2.982678710520452,-0.6791671567174586,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0024852329888135523,-0.01783434390467093,0.0038330795105602227,-0.0008426118006501816,0.005742618438944081,0.0016707699044477026,0.00048275173971689767,0.0017042865462693793,0.008952961979714385,0.007218196596075584,0.017766677549386115,-0.007721075455499159,0.0001333038812512012,0.03517741260269108,0.01325335699437596,0.021170764931448982,0.004740717378433762,-0.010461258410058826,0.03928388956419851,0.016137527537487453,0.01996093850303589,0.003016715451451324,-0.00988301339728296,0.04417794051249187,0.025102497558467225,0.02442821584064475,-0.019627002196676083,-0.01818323530654021,0.029748672749342106,-4.339544833492195,0.9956429377581203,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.002668205055991175,-0.005066450526767241,-0.0007055152879513472,0.015211025595986628,0.003385050455848273,0.008508843575206005,0.01217067286381882,-0.0005864624637864186,0.013020977664380682,0.00890525570129994,0.02211664183317398,-0.008544472851841095,-0.017574686818466224,0.04052778347380112,0.008122706234858739,0.029583867666604376,0.0162654762866999,-0.01952880818723957,0.046494488060138665,0.006476765213760704,0.02896935570231564,0.03785835251700717,-0.015406037838275946,0.05391272835715703,0.029450782276705518,0.029382905980927763,0.060293300806660385,-0.015201731927662141,0.05847329126092835,-3.546367325130563,0.27595627787448,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.004641043807289747,-0.01359306499925357,0.0003362955623236603,0.009488648584942628,0.01609662250664929,0.014578909196718512,-0.00013997326875461245,-0.00576516107003674,0.052778724146783265,0.021926982935574012,0.018989715612771955,-0.01624580336925063,-0.020297284472715102,0.06032337907591145,0.018670004561592936,0.018656064927722267,-0.011040792693276348,-0.018186370528599224,0.05887334950483506,0.017264008795250745,0.022568481402005555,-0.0004617245948156379,-0.020289461151169176,0.06256036055016863,0.02442314965624876,0.03158388962701246,0.012682287071569652,-0.023300121264816176,0.05217042304879984,-3.4237293653725316,-0.7844949261188116,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.00407989890257196,0.0046729477287278465,-0.0021166775277667578,-0.006572180071450744,0.0351850101034601,0.0115410487327033,0.14581473452027027,0.033383823834729175,0.026993883064995682,0.05429334063265322,0.032037870775023666,0.17035751671198526,-0.044880652342182935,0.06414784604117685,0.05320217510828341,0.033495619262639414,0.16531509615579745,-0.0379454644000327,0.05928985193269034,0.05008079696209239,0.0283287156562762,0.16411007881188766,-0.006406774925801025,0.06864348198620635,0.061066047039977985,0.03263952804691763,0.1688837334408787,-0.02301661654550978,0.055170762864740965,3.386253591764363,-1.416951567495124,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.003299611382927831,-0.003892590890695545,-0.0028415992260516416,-0.003904011167375069,0.007081040254312173,-0.0002987834537145907,0.034635290427627065,0.001123737164283433,0.007666572847254052,0.02663443045434896,0.008513226780406623,0.07608135103783878,0.009037695664067869,0.009753681651605159,0.04085882068779111,0.01882385924921916,0.1166115396089674,0.002297234931126307,0.06694481804228859,0.054129089499911666,0.01874659106287941,0.15277524078104773,-0.014420583082320727,0.05906455834209182,0.06421168293396443,0.025127518001437404,0.16473026584868752,-0.021098651280417102,0.07808698386477209,0.6261980094792696,-0.4821532527632274,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,-0.0012809237607312788,-0.011196848246471916,-0.002465428346033616,-0.010557214759010222,0.004682535635091332,0.00924910443432518,0.0014522444370445376,-0.0035530620394613596,0.0016206526526660707,0.014435095288914844,0.014069139041594536,-0.00259032148911037,0.0010429074323263226,0.01832657178267451,0.010623246496204516,0.02129735131863647,-0.008285810732043958,-0.0050141130787229975,0.024004483225842976,0.007997073994686412,0.024545152998337986,0.011357548439883292,-0.004231486666608114,0.025304922797457826,0.013884360190726421,0.024142240384214808,0.03846451771436822,-0.011885017205381116,0.027068339836067386,-4.334866396648413,1.7773552734206148,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01405385222753379,-0.0009819889557410805,-0.008158392440020599,0.022605702304070014,0.01793906359503421,0.02612263307378207,-0.02968268548899085,-0.00912106020810718,0.05041953761498781,0.027249436518704092,0.0214809410475522,0.013220663325414023,-0.009174426252705859,0.042429302657729484,0.02336560356428315,0.017561054136483678,0.010393092105690838,-0.018252070000952792,0.0466796445039115,0.022707412237084425,0.017810684906443885,0.012515885145186577,-0.008555930350479113,0.05578905456827669,0.01604586781834089,0.02300536230660391,0.0157009292049205,-0.00940309205904663,0.0502210761320253,-3.329095909235704,-0.7668402963066515,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0004568651523635949,-0.0003424358292852926,-0.002847517953323658,-0.005676198999976296,0.004857636412051277,0.004715596724598929,0.0010671049735764826,-0.004624214414673201,0.025003379993987447,0.021309618403434576,0.01913379182241425,-0.020871364256188168,-0.003080075140765093,0.06302056204007392,0.018259049627752797,0.02346615789684277,-0.012435144142306565,-0.028577482178237926,0.059583437268892835,0.024546768029758803,0.028033483843450925,0.029606713527029708,-0.018863111066479345,0.059605504668182416,0.03999799473846653,0.04425243681799781,0.06179253978012564,-0.010325807458720046,0.05092212605756287,-2.824270372656219,-0.6123687246248722,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0017658208528193887,-0.012422884222745744,-0.0013038454793053932,-0.0008461722003584053,0.025937912354521583,-0.028840138152602064,0.1628094100513306,0.004962650092712614,0.004107206899785351,0.024628595843785638,-0.09462744055678267,0.15883467703033308,-0.009508946792591656,0.018284227175606915,0.02815004949708037,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.041398655556815565,0.028684986320652733,-0.14301881603369335,0.1874784068903556,0.005569220056867758,0.054659688277111686,0.03252764616048478,-0.12333607776366655,0.19362043717120345,0.0007407894790430193,0.056037092885469666,1.8861957569379249,7.428109887946754,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,-0.004224278545564208,-0.014770441129112525,-0.0015643024695232016,-0.008533393320446066,0.04424065940387504,0.011130356650020864,0.1530463724852688,0.021306757278255747,0.015863224312254273,0.039698547536509456,-0.05216789691884085,0.18884877762928928,-0.0060057517414559706,0.04816802259426334,0.030340896827280524,-0.059500421558964976,0.18184571805207864,-0.0533928211355324,0.04127636215938461,0.029095099242213738,-0.07542618731107158,0.1831156092064163,-0.07179962835045797,0.03983669950301666,0.03414320187703992,-0.05083222019465532,0.19120221002428026,-0.048393051943237016,0.04474263796911603,2.947171004411619,4.401604251869819,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.003657110539296561,0.0011049034692296568,-0.0016718026845112307,0.006383992051621384,0.02959798382440412,0.0011782919850614585,0.13854947230280326,0.032674167169781256,0.009938222702849959,0.04055348724051333,0.013468273103198149,0.1523833260160991,0.0052778487041452715,0.029064346601057767,0.05198096492900385,0.017031439194271802,0.17534473781289114,0.006950639692826475,0.04291891818062056,0.040772470059288836,0.021970077761233647,0.19897731531110188,-0.015912973127732464,0.06440971016247755,0.06978185456279618,0.02033627021739378,0.21222230846342133,-0.0020185907066167428,0.07040805658423857,2.7325218308450974,-0.520296486379956,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00032533054532336673,-0.0018680484856222306,-0.004288996613859747,-0.004451900667851418,-0.0008015308590153553,0.0022116800188728,-0.005406766852328184,-0.0010650306198024958,-0.003538841971202217,0.015249371732004153,0.016915937610052986,0.017922908673529074,0.014138131552247997,-0.008545583303535621,0.046201864718579226,0.01467786757257617,0.01959924016914086,0.031315367068701486,-0.009060459730310878,0.03384466285095944,0.010566635792422698,0.02456727293312745,0.04912593875195159,-0.014647696225220785,0.044642704701379314,0.03135995938234766,0.03105531194268697,0.0880579425297505,-0.0036002264431081506,0.044547460652813724,-3.121676976474185,0.9383284298210952,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006794280910469969,-0.009710598599331044,-0.00732009298908037,0.012366796752147193,0.014248172636321154,0.016506525319242498,0.004366897350226252,-0.01693499998462289,0.049469319370122784,0.017129743790314983,0.01883242008205183,-0.009614309989292802,-0.014840877616076291,0.04340454613951807,0.01435163216501909,0.014198439563821441,-0.0012473887578254015,-0.01170555647998226,0.03949124653432615,0.029378733608423205,0.024431339117992886,0.05333073517224361,-0.006181323162791691,0.045046218464470406,0.02784426051296033,0.0370983900890027,0.07179163399025604,2.1634354393697524e-05,0.0665245194677156,-3.118142796196844,-0.4905155228624996,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.0015095661304605824,0.02246304263759981,0.00016853605786330242,0.0027140880871333478,0.03505309690342505,0.00739791375803433,0.14680183755312065,-0.0076782887985845875,0.02347719230726323,0.06457295151129774,0.027015953105916552,0.2034417098817952,-0.005233059175583478,0.06616263807029513,0.0619740396086229,0.02935871844931405,0.19632316799654467,-0.042914149607669066,0.06251015469380508,0.05894866840231496,0.019903381691353386,0.2324690848296861,-0.028687795752681405,0.10153483110820367,0.06669569468979457,-0.019713590080682398,0.235595930066691,-0.09300827200076084,0.08937300298243027,5.571230636886545,-1.4771864295389505,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.0019193542811326175,-0.0009203030927873037,-0.0021817321761121527,-0.008420422508405516,0.031342982976698824,0.015323282832661406,0.15366851593730646,0.0066189847866035606,0.04335144108122037,0.05695806543601944,0.0232935343902246,0.18003093206263246,-0.012016651726041938,0.07714896083484438,0.057192788506541664,0.036329515172791184,0.18454993723045232,-0.0069379615902955645,0.0649373164536389,0.05715860949431724,0.0355555918813656,0.18875411861687053,0.01560332854950351,0.054925645198521014,0.056910287508792186,0.030143524039072632,0.1868497350992465,-0.013636476382422687,0.038474579259085456,3.1326433758005314,-1.8746478068814265,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0059144464047330755,0.0016536758177745428,-0.004461613078283422,0.016364879304291653,0.032249998460718604,0.014482707657841631,0.14108640337291184,0.016859090579614242,0.009377062203669642,0.029644058264648887,0.011034601253429248,0.14978823227516785,-0.007037518672504947,0.03038904838891262,0.03627397907752339,0.005883055533550105,0.16321476290192385,-0.03462342626546357,0.045229534825383916,0.047031261054078524,0.021269800386789817,0.17704630965475165,-0.04135225724991951,0.054685082106349404,0.058370691375520624,0.026028673524612286,0.1904636023368939,-0.023032912738770103,0.07028034359421505,2.3254054443772088,0.026136685343564607,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0017844756221279839,-0.001737404863268271,-0.004559247361452672,-0.01323244198316508,0.032313569471546816,0.022296419151960685,0.13641519414601366,-0.0011615404882752492,0.0012041046124385696,0.0374550195893255,0.017201734639621342,0.1300315751455697,0.027421350005738702,0.01125410821910558,0.052522823154172005,0.029664130133849144,0.16165151045118253,-0.011976379063660515,0.07070052016316049,0.06301557441021935,0.011199829756067555,0.17369010862648526,0.0016740367596138287,0.08501534474007999,0.06054818560852625,0.02581464451732509,0.17197822794639456,-0.02669583450219393,0.07786150201561558,2.9628353263924967,-1.5278912256672448,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.007131106146746434,-0.02041441566432008,-0.003526936649352685,-0.0007963874428291022,0.004265434949707768,-0.00386064817320669,-0.011237330185705384,-0.010780861371102596,0.018482568122800747,0.014837184039714481,0.018651787032044998,-0.011514899949004398,-0.0212081645625318,0.057892484888533574,0.01550776709205041,0.01607991975627112,-0.042431231675657294,-0.032710752326420935,0.061896133306591036,0.021537418980897647,0.0169276174356823,-0.003832581874273489,-0.02185068401029169,0.0705752717838605,0.04324914936150084,0.03498533962357249,0.014665596065084637,-0.01605367063670023,0.0914971297965222,-3.2879661782529253,-0.535411957964227,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0014779878371035218,0.002547155433004561,-0.0014933893211858894,-0.0010999014905276648,0.006838192753997007,0.004494183803938364,-0.0008074486168584043,-0.00044728024717680684,0.01201682622481373,0.010560789066145368,0.02426757304237864,0.0212501616830829,-0.005924507302847872,0.022184735646606592,0.022558497490471487,0.019890765189872008,0.032564496045732166,-0.0028200481739499746,0.03335058341566509,0.02596578401351211,0.023055296124683086,0.06858666915804912,0.005807856734021439,0.01870015004020436,0.03475988654557646,0.03382475295682683,0.08404379591094302,0.018941622737975627,0.0213473534735248,-3.1051560522515107,1.0388159736608875,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014655387544343338,0.004746997562360478,-0.009145143040624007,0.003659204943306843,0.0002387643595118992,0.013160538778958831,-0.0064766809047580535,0.04351754292341357,0.011136218454327091,0.018145546730851503,0.036071024332186216,0.011617077745261885,0.1131912920499003,0.02921326086794703,0.006950725814945293,0.04651457460760658,0.013127001791016371,0.12615578588733425,0.01634423778185341,0.04533264333582515,0.04989520986478063,0.019385098788194385,0.15243666274558598,0.010062180548023205,0.05896043730662984,0.06031871648299176,0.017182080817036458,0.1770698355650357,0.01405537775005532,0.05249479961535241,0.4171770624468758,-0.27374624869418934,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.002988784350711105,-0.002343557755133557,-0.005804578755287905,0.003194318206322603,0.02433023580701919,0.016346037853621632,0.1242413375849162,0.017117640735155204,0.013187220959820695,0.03900349526262255,0.015516664909399541,0.13150188655488493,0.021449716686757055,0.022292394150851682,0.046632060014899536,0.02978017522476215,0.1361679916457136,0.008778813851283051,0.05120144348178879,0.04411298600849325,0.025828330814619518,0.13994777323345306,-0.021368204152353302,0.0551317732744778,0.046600050053747566,0.03463610144543943,0.1398537931301709,-0.011055760581647072,0.05122295683275356,1.1875911319392958,-0.7706893660974239,all
