,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.0040850992944812935,-0.0033120284270069626,0.0006166883305121441,-0.00554565241370909,0.04172527198586136,0.0013039562964838132,0.16569431085885405,0.03429046560653377,0.02775027070440401,0.03203835078222179,-0.07885358205904944,0.19396203028093886,-0.05056557919293672,0.05079562375261298,0.025178084792931512,-0.09560971974016114,0.1920758277196394,-0.07869686062066644,0.04842544765470868,0.02052622729223659,-0.0961041288377378,0.19766699652256164,-0.08034441733074056,0.040759168885609966,0.036273710026834334,-0.06793035069915586,0.19252799387921826,-0.0699450164167666,0.04327384666229594,2.882274964515713,6.242565833425622,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955713,-0.0009029964178123844,-0.002193078101562967,-0.004289703371160564,-0.0011638282556917226,0.02334778984706598,0.0018749311418142047,0.08532148941385305,0.035267187176934674,0.00554156933192594,0.036382392692692264,0.028751183898215783,0.11389423173715175,0.03295579933998262,0.03111230617416247,0.04987122324343909,0.034730152612954014,0.15318997658990852,-0.009398290432355568,0.073216109025606,0.04553937610457343,0.029547113190357764,0.1606560590352243,-0.0062895739788184106,0.07603152338593974,0.05382369895474249,0.031877051752168636,0.18057862029701435,-0.023713171710693603,0.0689838110997162,1.8654707592401307,-1.3127432815277749,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.0046362553035573855,-0.011706810668061332,-0.0039050958572220016,0.012145526315933323,0.014052704293060755,0.009311793464983415,0.07987299051082744,0.03440520100080245,0.0042461973960687405,0.024008534219311324,0.011354362111279295,0.12687383652633993,0.03390622321807851,-0.0021550275525791343,0.03816310588498721,0.01872694048393877,0.14967798936443585,0.018014162056281733,0.03162132719497668,0.03687299999774681,0.015036979279945769,0.16376135267029066,0.008473303302625537,0.04403372648705882,0.05222696470690179,0.035393679108952004,0.19591724708649969,-0.044812104143801657,0.07369358598840825,0.5103316765645552,0.22785349163578064,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,0.0008111268100791607,-0.008770248865399441,-0.0008086124562110549,-0.0060412959382370466,0.02352172829848248,0.0026842690542365475,0.11977184831840912,0.005536762776416549,0.0025701082011038924,0.03975108839474095,0.01671615094486884,0.14095403646604415,-0.009024200005313524,0.029583597924971457,0.048864264410907514,0.02839786053457098,0.15908080032559965,0.02297046117480008,0.051597235526211586,0.049067642357496215,0.02889469689509295,0.1663038188323402,-0.03735453312618008,0.057276284348596135,0.05324483868808967,0.03537217254815633,0.17780784770225508,0.0038310437656936796,0.05783828741368209,1.9315741270777025,-0.24758316733792482,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,-0.0005955619849690012,0.0007797882783389281,0.001895498701400397,-0.0044925634168921,0.03993312678683955,0.013444673053784585,0.14466231164012888,0.03809832778893735,0.013010163704185096,0.040523521173636216,0.010217249059973954,0.16488557450140404,0.021233468172741903,0.030088237665001245,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.10398129406845864,0.03598941288840689,0.029262504741810736,-0.09191523456281488,0.18991214718186167,-0.06557174471147098,0.037848770868070016,0.02661493801197202,-0.07372973023461621,0.19344968185483533,-0.09351279063453308,0.04799946648360815,2.7909785462019583,5.0052077617519695,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005237911024025348,0.0031620948820995807,-0.003755230850685178,0.0006057333397705396,-0.009802175493391851,-0.0048500469436071605,0.0008691986116604244,0.022337922336502124,-0.0023131252579471585,0.008290741357048433,0.010254225463933113,0.014895054732098803,9.003381362668272e-05,-0.0064128312155498895,0.0371313093251462,0.018663010284053698,0.021052523523036763,0.007795930637223795,-0.014415680053603825,0.048099361965938614,0.015546395702874628,0.020302305253283286,0.041175377304166566,-0.02597534350886775,0.03975579175875732,0.02101540561451648,0.025251893443226345,0.03653792374846476,-0.017428130313740662,0.03359686964398985,-3.6515147725256596,1.0882332920856057,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003504919379383869,0.005456105457709659,-0.0005200560932598552,0.003498517454333575,0.008169933807163717,0.0320519616968446,0.009476750550301977,0.13975459122536416,0.03899062477136323,0.007043255170072988,0.04993248297757345,0.041937331555367566,0.1652500673633408,0.029427097001830837,0.038429290106645406,0.07420237028342479,0.05932659669515671,0.20235003991435108,0.022291169420259344,0.07864444439676865,0.06352547462204026,0.059646458560391476,0.20045341670853853,0.021231959876644627,0.08737865692436049,0.08481790217281067,0.058497295152622336,0.21203537196470984,0.02675337172585237,0.08646510228555793,3.9284453089681626,-4.041827304610839,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522701987,0.0060601870737355965,0.0029019154452281553,-0.002127137978811652,-0.0036025199833376975,0.036554480371511565,0.01901255572940218,0.14059571481306732,0.0156421945827486,0.011397585159014196,0.02785916796451594,0.021423476189714304,0.132970535441442,-0.0013987744843780574,0.033392107178561385,0.05462798464243545,0.028517163541637375,0.16016357209881266,-0.022637471112605157,0.07573804810671206,0.054223865310689824,0.03130481116554108,0.15825905024630832,-0.033607265535961134,0.06793655802803784,0.05344369707752955,0.035647337527386094,0.1592412011526807,-0.038279674316833136,0.07520815832077019,2.7872975359719607,-1.2427284305719641,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011099763106577638,0.002953828935126546,0.0022173901183528133,0.014158981619638187,0.03432389242094218,0.0181940622495342,0.12605931551956126,0.019020881268989168,0.01233792631042836,0.030307370263314662,0.015929359577838455,0.15976202387713018,-0.001873210985453521,0.036503972838569064,0.03213366988448409,-0.005741838602485907,0.17458027660396866,-0.02713881637424743,0.039516570585270944,0.016646472028482164,-0.08272199079278585,0.1818850752607292,-0.06374225780596535,0.02752242338887674,0.02109174222382416,-0.012983347979554704,0.1885729862345546,-0.030145469654792263,0.027959539708650567,0.9693854613349757,3.017760378373145,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.011767979460099054,0.0020860774270126717,0.00271745226884737,0.025582058897537185,0.0486512396900937,0.020736870764472618,0.18591764050713072,0.03088217216730329,0.07217556133997936,0.04698449141528986,0.019420687685188242,0.18897904442555724,0.011985850629744265,0.07111913610626057,0.05189067988353599,0.02475793182335936,0.1910652346361395,0.009405926055982157,0.08315839308933022,0.057828676530523926,0.024398808526824557,0.19306746253855428,-0.008261108583159035,0.08293441371002787,0.058854052651319974,0.025175935714323302,0.19354083941088807,-0.0196184852021556,0.0784362064069339,3.740729817606073,-3.0457574129720024,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.0031494704922078623,-0.013745675843721257,0.008035187954214673,0.007503108291793186,0.033391770546678835,-0.005183074846798119,0.1405700353087287,-0.036648553007994335,0.0015180012219091269,0.049300250033579164,0.03834995559799025,0.12092508051732707,-0.0063663762881806295,0.04494457752911565,0.06378051546554543,0.061915846208017725,0.21452672247873786,0.018110028601579408,0.07131958106538637,0.07263988937310878,0.05764598313925599,0.2059769557697703,0.007366757980860362,0.0730818426388549,0.07978446194504442,0.03567324937264832,0.22036423429428464,0.01762879159675656,0.0818469001372232,3.752044448021551,-2.8944300368440214,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0009785028049988929,0.0007222720260709612,-0.0004958532703399913,0.005980617891212419,0.0058061513640593155,0.0010064500612008316,0.09648907615019887,-0.007004669881937181,0.009558624733766636,0.0319292403907936,0.017227306952813326,0.144818118410436,-0.021809108208165232,0.036641262039697066,0.05249072092316593,0.028773924329527068,0.17341307110395715,-0.04252322711849285,0.07304906100674084,0.046622611173161486,0.0274771494247488,0.16810887407219993,-0.046451236720573344,0.07585072532581935,0.05393730660448318,0.017906465592580183,0.17480902159968598,-0.06836488160608871,0.06846576620092913,2.3942074987102555,-0.18266827615725126,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,-0.0007055586818926151,0.007787713396640739,-0.016591094374780017,-0.002727391615716064,0.02089631493451538,0.007430121548554669,0.08322754876788074,0.02628284382228629,-0.008750314992330355,0.033987752508605334,0.014246044308434881,0.14826914622522053,0.017747252248470197,0.037409464136463316,0.057895031450417786,0.03396546959205935,0.1858208652618349,-0.031134512183530076,0.07945777436623018,0.060033502619663996,0.03431410958140793,0.1919644613653963,-0.036345655879080056,0.07580699185390516,0.06850321458235067,0.0284828131226625,0.19998124336216447,-0.005210583552568929,0.07819434557254543,3.4606861228008445,-1.3790185914359492,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.005650068127464314,-0.005345136663390362,-0.013558341419899523,-0.002839179408209707,0.02072577170941443,-0.001530921827344555,0.08552989130927798,0.017305878480131185,0.009738919570457309,0.0239557343548306,0.013162783661777078,0.10505687805151777,0.007260369213104179,0.030761656276060933,0.04015833233665951,0.023406243280064992,0.1127782182081715,0.009885037589930146,0.049270560052698635,0.042407065128964805,0.02631472274370189,0.1220378238833296,-0.014350501509918947,0.050985497754456335,0.06724414084557184,0.022517884117827867,0.1709617812177458,-0.05052980113508845,0.058118763861977465,0.984267037562095,0.16515794451861968,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.000645945881954324,0.014827986347831341,0.002317829216213629,0.0019069694100074602,0.02406938126645952,0.0013301903860728935,0.12738169866869548,0.018318576568153257,0.005253350028622837,0.026395183935273996,0.014076700103337803,0.1374489636234265,0.007408350504149434,0.0276150374767306,0.057295507351151416,0.02885703567973221,0.1719233784617995,-0.05416878301623019,0.07327954043907009,0.04487590051876035,0.025568358691144485,0.16451417951466255,-0.017400620223784056,0.07013729856497762,0.05774009883833935,0.022047080381433437,0.17190945484659842,-0.0635244953721073,0.08622636220051834,2.773153935573268,-0.3980859775245233,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.0023830529490368453,0.0014665025799105757,0.0030973525955646725,0.0031912864079745467,0.011284245251157182,0.007523588165151247,0.10416776697343068,0.021079059618030957,0.013259903661854559,0.0318446194675939,0.015298575440322962,0.13118681858297426,0.029936414175114362,0.02528200943002893,0.045642994063856926,0.02856912950592555,0.14849175404935366,0.019154150947319315,0.043586846718274765,0.0446853962164588,0.029268498175442283,0.14411556322379404,0.0026928383458921096,0.04936351179939283,0.047896229224423485,0.029921665741523558,0.14810996444618393,0.02923228486213074,0.04104828438317937,0.24710085940418156,-0.3780182053981471,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.005768657647995589,-0.016702113861985602,-0.013298470653294573,0.0017428884708075687,0.03386042925345986,0.008624611710461538,0.13828175700450648,0.00953389606122893,0.010861216898764896,0.05393799122526217,0.04060478345329642,0.20772748969486,-0.03900860385993386,0.05648051827717916,0.06453151513230504,0.0457678503898441,0.19223566763260105,-0.09030317848158652,0.05345962821905552,0.04872178683736634,0.04100222035667514,0.1918404316049772,-0.07226290234076285,0.039036363825275235,0.06973401823693735,0.03324182785288276,0.20903539753478975,-0.0737360012975848,0.06269459718520702,4.887338887829699,0.003133347013917337,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,0.00020580329447376108,0.024356344456015533,-0.002165732724669345,0.0063727199330450785,0.019939604371264758,-0.012448669081986408,0.13461060262164834,0.0027458829430547504,0.013629987175203077,0.02034586177470256,-0.02568937387438043,0.17001890569425754,-0.019013743285851883,0.029931453059186024,0.03249541301265543,-0.05831634875542874,0.1926154535743496,-0.06384851650814237,0.04784751120886862,0.0405490937259054,-0.016326357767066063,0.1990239491255051,-0.04914474712578215,0.05710938645449658,0.04614191605886407,-0.06479054118880573,0.20990014630768344,-0.015036500678433791,0.07273692017823617,2.452390199239571,3.796338721634332,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.000731163001966617,0.00030788117957607306,-0.0015693616304477973,0.0077943194948362545,0.00018856627853462105,0.002933536009161775,0.03375557387773916,0.0059658041495248325,0.0004033742383147629,0.02949069365356156,0.008662637620634841,0.0789726242237058,0.024216769120137517,0.02866340252629998,0.04450123781997448,0.02292166042098701,0.0859982888604656,0.01037581999714038,0.055511454845186096,0.04377441364623125,0.02296659453997191,0.12503262418715538,0.01776179730036416,0.04746450700068357,0.06419365007570765,0.008910292011096456,0.16547797236397258,0.009431997948639793,0.07098471379895538,-0.2405689029822743,-0.5117920478909128,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,0.004268403546409028,0.002585716463623512,0.00211511060363786,-0.005210865734125204,0.001009046286603311,0.0021875837016088755,0.026767484219274364,0.009911912637071923,0.007286839251319523,0.02053806930885993,0.008747795332280862,0.06843816032742045,0.011010115606794805,0.010231202516520366,0.03636189571722638,0.021873757569151067,0.13419781299824124,-0.033788305586990953,0.02629113246489229,0.03920741309129323,0.02743072936705211,0.14629990789370562,-0.021448553152958717,0.05182045713079314,0.06998886156170192,0.04804609339437574,0.20276223289651507,-0.0110504818804727,0.08149657478371218,0.26109455036673274,0.10067131112781391,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003408714145287583,-0.0009452723210943039,-0.003020862692589591,-0.001983667468694916,0.002810547603215357,0.006294961384949532,0.004342520291112486,0.026117540848911252,-0.0006165485742127447,-0.0011735277444141145,0.03044627493491352,0.01808079544786587,0.13906574621376958,-0.016941938161061317,0.02021157631799636,0.034352610940461825,0.021083688308774814,0.13562433743833896,-0.01937926387752914,0.015311093830310719,0.037718035960313284,0.020576252228751944,0.12789423206601516,-0.016460954769404346,0.037145492711851455,0.049880767202939214,0.017494791598501896,0.14657367588834955,-0.04896863576912552,0.06533771132200948,0.24721660869840117,1.1429920734444015,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352312,-0.0002097441057853367,-0.0015396674492464033,-0.011410173152417704,0.00019750299873443414,0.008582207582384338,0.005275530725121198,0.02093131331936313,0.005660826633943333,0.009215898391424532,0.02974050366665297,0.01884614435952041,0.10255540986890477,0.029755417794011293,0.02431083337203865,0.03971963933747672,0.0239340252321819,0.12483891069496295,0.01765243682954125,0.036873732382896665,0.054289423602178116,0.033731533384254365,0.16199187710634946,0.0049081498781262676,0.051370245632060565,0.05473250118429418,0.030741209386522837,0.1756557777801572,-0.014181190195183825,0.06254841996760291,0.41430356009776925,-0.468156219083407,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00930762454517349,0.004234325428577323,-0.0020875721003382978,0.0016547462542358506,0.0008356903833629265,0.011334754705710435,-0.008006199850904715,0.0960803229757406,0.010062047961055212,8.758589289356229e-05,0.01738602823796524,0.01607512004404186,0.13268570499366011,-0.021527841001997908,0.010569403283448131,0.02738913765590924,0.012568623052618366,0.12164002160412528,-0.020777334639209718,0.014468877225365225,0.03378330797175594,0.02819760802884913,0.15818394400687188,-0.0675981941782352,0.06251704336671944,0.061344972066749485,0.01586014351835834,0.16105664431349867,-0.07398153525472376,0.07130377877720331,0.94911482562252,1.9157810493814476,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007962022154610681,0.001150490734565635,0.00035273526091270536,-0.011107210811542728,-0.0070766094524911454,0.01342835574023207,0.0044896048932755225,0.10096174291289876,0.007387992393575344,0.008881459746712339,0.02569238056557801,0.017094179999482085,0.1171973279126918,-0.0015292078821667846,0.00404313334713415,0.030791154949241076,0.020886472932298283,0.13901143422228784,-0.0015385662378324533,0.027842294501661646,0.04289889998608209,0.030255123740683523,0.14435697173665368,-0.05189814031478494,0.04866994389688537,0.04913581920920043,0.02437042741945256,0.15383051648108342,-0.057186397860971586,0.058384963476017335,0.9649732367232295,1.3429826152287672,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339782e-05,0.000669515115691932,-0.0010362926343933422,-0.004154607408800383,0.0009808149034237145,0.012947721002738688,0.023006334480726642,0.03799394712212385,0.004064702348428862,0.03987648475604843,0.034107543909948884,0.04399461558709269,0.10548479897994352,0.0015793711818205872,0.05604673835181335,0.048534650247544345,0.062239245452119535,0.13289250535238994,-0.04062828311222726,0.07596733701168584,0.04005017065670873,0.07290117688718711,0.1336543086330346,-0.02295107368758678,0.06737676588621494,0.04692651326299645,0.08035126593116927,0.1466958642990978,-0.01750719841460012,0.08437378775850135,1.0555914058473441,-3.402454142205061,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008961262763956547,0.0026571725890526584,0.0055462835341104424,0.0015461953478165718,0.0014556035125981757,-0.0057915183847677,0.0024594402743146502,0.036720866656379934,-0.0021533958114471003,0.016906918078296185,0.017794161677400354,0.007534781717397377,0.1148926069557782,-0.0036016016543847906,0.00750037709928827,0.014593855305041491,0.011694386441991044,0.12656960966536712,-0.006335272272489978,0.007053929912995242,0.06148641546254461,0.06403615557686035,0.2011666533689156,0.02058265340256715,0.07675577383922431,0.059947356218659965,0.05524402165437784,0.20213208293627188,0.014710132060493132,0.061335113541068624,-0.14786233789538594,0.08507470418071694,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006985013116438898,-0.0013511098943001288,-0.013431471717243544,-0.00023251956215766806,0.0006282644093324454,0.007342417267142029,0.002688984197216849,0.04452416791646308,0.014431626623610137,0.014246075762227929,0.02144967787672123,0.006634516026877325,0.07248044467204068,0.013800321398890768,0.019791871470242476,0.04136044412494816,0.025910654400662456,0.1000870066136755,-0.013673010042174994,0.05644257048833819,0.03901497457128029,0.03307015810758565,0.1174651868636433,-0.023605184785927054,0.05807488533519915,0.05184457179318582,0.02068159412817299,0.1440472627408626,-0.03616314437688127,0.07025447668440718,-0.06628820914587481,-0.348958207236694,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00976858856576962,-0.00018875573359515568,-0.002258487258672526,-0.007059083240189627,0.03443422234449254,0.013595426094046929,0.14287238256607346,-0.024834359102510518,0.02196111269930167,0.044696060412436366,0.03205458299018902,0.17202538723662855,-0.00916352776146685,0.054655523538601175,0.05049765750693794,0.027733895808043696,0.19522866240678768,-0.05548335978226634,0.07984895089883744,0.042790920510676345,0.009552140032566384,0.18547680496592084,-0.06712448214045454,0.07033835652409517,0.027502422054420057,-0.010908569664981741,0.1864788098471991,-0.1092545145440983,0.05867788832750433,3.7536908296152323,0.4264068815750868,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011240970899555315,0.0034947310935876216,0.0022612598109761927,-0.0016348872233584164,0.005196893125840214,0.010634192935592044,0.00954946893878732,0.02247680206287041,0.004701930372370472,0.028483663261796764,0.013390006761586791,0.0235151798630892,0.03525725842567397,-0.00043571837522409255,0.04642134455834451,0.014076442193194172,0.022318823804590267,0.017785622382827188,-0.01458770831973491,0.04657735241265941,0.005493514936784603,0.028178898165559605,-0.005542942131921538,-0.017077701786727892,0.05371427636451824,0.01958863528292832,0.025701493505076042,0.009568935212089943,-0.01124881230307747,0.04738922975984619,-3.577082121326152,-0.22341155448994837,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0014837739101066893,-0.007896243398080397,-0.002523003809113228,-0.0021574375779432504,0.0128072759827782,0.00786889535242793,-0.001894221529207388,-0.007837140505311303,0.06039211735477594,0.02544229445763909,0.03307407194172817,0.04462504575684054,-0.006191773920567167,0.06387751253668883,0.03944978484664123,0.046685629654995515,0.08897357093357604,-0.0020473608628197018,0.06192928368148516,0.051659986575691735,0.067227156214027,0.13984790323772608,-0.03558707444440753,0.07889630028363002,0.055187761171984914,0.06615221288663906,0.1446468109405568,-0.04179924904805656,0.06026223789954895,0.16046457579296122,-2.784180363913586,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,0.002480352795600238,-0.004520809012376506,-0.0038564625035792045,-0.005975022623407988,0.002612468756735797,0.007516661972651561,0.060573900424920564,0.028301351434809087,0.01144717196282245,0.02504695277316029,0.009030020050632005,0.1119365700027936,0.019832594692709676,0.03809455231417919,0.05630571749888553,0.02783580451837477,0.15564908563244872,-0.013213559737913164,0.06718004835508253,0.055174189044414526,0.033157853005118934,0.15013032506419915,0.01864813667514384,0.05011252865135042,0.05754731831030524,0.03027843379615368,0.15284565311403905,-0.011368261027208936,0.0740222048512501,0.9783270405134559,-1.136795465102228,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.008092441569048136,0.02208610535133674,-0.009413732574907107,-0.0015543807647280519,0.029689147443611032,0.024858727427158857,0.13293194346892692,-0.009094116000940995,0.05346737998586785,0.019750675006637842,-0.06453675272789171,0.24398787102230146,-0.000897737282275557,0.05444453108565237,0.016658391672896792,-0.07668522695563168,0.19902072407982624,-0.09589389826218736,0.03717587811075309,0.02745198840661687,-0.1091565037945608,0.17937007508145214,-0.09828498810135897,0.03791477613740503,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.042437172498314725,2.4098332205990345,6.303112941448641,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311014,0.0069815366068879175,-0.0003679872374077395,0.002647269213303988,0.023653462687648053,0.03166633416599563,0.012124430360236627,0.1308050497178087,-0.012717778768677015,0.00813690805534962,0.051246525932062484,0.032874026985068736,0.17491776553236255,-0.013956948994197829,0.06393850133428068,0.05230547397603222,0.03210484674801088,0.17569968141954045,-0.03860718555638975,0.06705825249684805,0.058414875913604336,0.02540692269772246,0.1821290494549743,-0.04394477390425019,0.07250263980689829,0.057126342015170826,0.014214201176307431,0.19222167242092966,-0.00475035786419144,0.0597337627175164,3.3444100543502495,-1.4499707159245543,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,-8.454684629934919e-05,0.004942625768893928,-0.005352192705544785,-0.0037677248468428533,0.009834201981390556,0.0017154809445488082,0.026088738591624708,-0.00039384498218495513,0.025709893144146827,0.015422271656659438,0.024282791830902258,0.009707575747547895,-0.013884020370331871,0.06841321828137986,0.017303543664155218,0.033979939216776466,0.016654371771347848,-0.03175455296489159,0.06663770420730925,0.002500477859444048,0.029098332981028718,0.003056840975854319,-0.010198474026898226,0.04508100247214016,0.02516141042441944,0.023070693260492936,0.0021985178698484963,-0.006491565576228529,0.046184133963468495,-3.30844235783204,-0.23326895429459885,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006838687042006842,0.005953118798741343,-0.004266777904694576,0.00751804221310754,-0.002072111724984994,0.026902111368675586,-0.015090903463637794,0.16961313818826296,-0.009794004621982341,0.031650626019843905,0.015031411202551347,-0.053143861186481664,0.17040847946420848,-0.096305657498355,0.03677075346849005,0.010004060754042688,-0.1135067636537432,0.16787743683676382,-0.10759490467980848,0.03722268177307369,0.02129490262131306,-0.08917748633599402,0.1740261573531821,-0.10609430463952216,0.037422874834262064,0.04342065870187768,-0.09666289196075564,0.17909704795384507,-0.13156336521404755,0.04076757381420936,2.1641476667078323,8.027033574505307,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330654,-0.007854226420120023,-0.0012924188984790301,-0.0043312722547908244,0.002880918490425616,0.0018425874128057077,0.0024381692209337947,0.01142331172291152,0.009895343085112746,0.01655484270264785,0.009851012394145629,0.02804196789697471,0.042754674118483035,0.004704774775902631,0.021719387181122898,0.013848219439414831,0.04968931232026442,0.03452920738722475,0.009290916542705452,0.019593846032077547,0.01004659506662806,0.0593154169045199,0.017251340256791564,-0.0016908764181097435,0.019379636195863286,0.012418564539244644,0.053864984402753786,0.02654400090276621,0.009701685969171342,0.014933041160735185,-4.42342521932128,0.6051116703044643,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0031406145247624305,0.004093560959741136,-0.004970050472435528,-0.0029503483313693176,0.006561113901465697,0.006988756811840657,0.025199600968633912,0.0020522634465187494,0.016536757881115017,0.01791985490956608,0.0183172909755598,0.027448478687736037,-0.004118074662298864,0.03993357640885797,0.007727570443029466,0.016879745143147475,0.031491786047271264,-0.014589934586568782,0.03141380170021134,0.012402336746249087,0.042498234444306386,0.012507279944417858,-0.0010649427305960582,0.034491166930784335,0.015546078258759753,0.04072690637683032,0.035700448133767215,-0.0038137082678301225,0.009875737346911792,-3.879730566685169,0.9561050627806277,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009132005479785653,-0.001136517519454916,-0.006746003304687425,0.002570608516002265,-0.009774895010745976,0.021952139081253885,0.01350899657293077,0.08748631505323819,0.014653811785436559,0.01795326882793127,0.034547760648875325,0.020055855370309076,0.13098610485742462,0.004804755928042671,0.03321289110647328,0.04768435552323755,0.02400200349452388,0.1567385679626629,0.01671210854768011,0.0279784112081765,0.047198184405962726,0.029908965009224325,0.15216108277422274,-0.01427316911469187,0.034053197504503176,0.04792091212687225,0.030208341276096624,0.1622825357733165,0.00313822314159887,0.046343894243455176,0.8777690802570791,-0.0007648756606303193,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0019081405587675344,-0.0032816012561569744,-0.0032537762000872782,-0.014111831018661663,0.025031973785458787,0.004599001885112929,0.0997128550795955,0.0288297130102579,0.008984099055370636,0.037732003305943417,0.023151121434047472,0.15322205866398433,-0.019108289765008283,0.03185640977113528,0.0567283786379182,0.03703595629120465,0.1808543880328198,-0.0767300690857511,0.05718013824372525,0.06340112400887482,0.04298392265754386,0.19315120162724764,-0.051736742865720185,0.07354817230206903,0.06866802730370647,0.03922995756754337,0.2189796901935632,-0.015099428625597959,0.06836367529774083,3.8298868562141735,-0.7396976305833632,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404310423149914,0.008980976862527568,-0.00205490545419338,0.0020201621877667213,0.009503271913096172,0.0184626100855246,0.015232221135614309,-0.01726842403091049,0.0038793853989795243,0.027409069327988242,0.006057740513221443,0.02354930155633413,0.021824384715242104,-0.003614850206362585,0.039589459252026574,0.01797314767387447,0.02250361201532296,0.01586720694692527,-0.004344743386615068,0.0246900480015902,0.016709125423498197,0.029584992370862838,0.02367096859424597,0.007141319969816262,0.04189414584237912,0.02316359936860717,0.039264992210562295,0.03499225012237503,0.01172486985608905,0.031099190151310664,-4.032125201694636,-0.0875201164903262,all
