,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.002943329638594489,0.0029309275931504067,0.0020587422194334962,0.000373848748996414,0.019794531877267117,0.004789902779539592,0.012567156466891138,7.953088264625016e-05,0.017718103691220816,0.018437284995043497,0.013127697430197306,0.026221986279851298,-0.0010926632823036679,0.031237717863680483,0.016782748943778483,0.007993858684506916,0.02903835619260836,-0.0003025937661413694,0.03194177424482219,0.014252102349677003,0.015068307378451575,0.02158452868399436,-0.0008502838313585889,0.037485806794705534,0.026157106172892644,0.032270003277709285,0.027166911439563436,-0.00533719507923996,0.03942460085242795,-3.2068273045182485,0.8355114865271926,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009343165837435479,0.010959165142355173,-0.01018264042618481,-0.0031533969097549464,0.02278470170428395,0.03665378691057088,0.022414634077816416,0.14060660358852956,0.0029554594748072045,0.0017770396760300108,0.045942851150413334,0.019874834321412013,0.15415837286214099,-0.011351199413974205,0.03868487138473708,0.05811921854246986,0.02137195701730611,0.1761581698748153,-0.020619091870485173,0.05600671992859146,0.05072671990277591,0.02504012660343274,0.18581296467012776,-0.05033451010475608,0.06005284275384815,0.0650448224283633,0.033038244413479925,0.20766182776981731,-0.03425980012791624,0.0811968811162274,3.365989893153107,-0.8957956004522922,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.003637941938849377,0.0007473053764617036,-0.00029860252182797853,0.013967708825591122,0.03185058751970927,0.014976390371140619,0.1480443128706319,0.011848399963661728,0.019199222202786824,0.03750171272726925,-0.002656020324988819,0.16967313112693685,0.029522273087138905,0.012487642614719928,0.029231232023648912,-0.008011912582516535,0.18936603749874628,0.0066122812585549225,0.03859880998523351,0.03286582759452224,-0.024383825288411702,0.19689643425815087,0.008176698600013667,0.04786638676155356,0.031068936669398462,-0.05619654411564587,0.19182893980414084,-0.0142982923217626,0.04224200990598457,1.3009242067749545,2.2316249625363573,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,0.0027199069846450146,-0.00786779923872686,-0.0008080069749569099,-0.0011405101564745462,0.04301011777132509,0.012154470429977887,0.15468102972757394,0.004775286222834494,0.016758982524630785,0.0520543926855825,0.026331988570831272,0.15143373731769327,0.014818931175181587,0.024234628892617082,0.06844376594824778,0.028054233293691444,0.18000361438561435,-0.015105191190959247,0.04714501679030645,0.06501029596022831,0.033863731388386074,0.1893489904938352,-0.0035557040077271655,0.06168757131012589,0.06568177901392364,0.041226463813384906,0.18991862740482127,0.01797420667322966,0.058559570579671476,3.4429636276637545,-1.4003777952795542,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.004545183572442506,-0.0038310211125250336,-0.0025924521614412834,-0.0015433956834833282,0.034572189261382134,0.017675563995627638,0.14257935659722393,-0.01237192698068523,0.0085699964571792,0.02320048764913769,-0.0009847475128218985,0.15644036618680418,-0.024035673534542515,0.025787906678767486,0.025049370269829837,-0.013849828708091991,0.15752837235196368,-0.08754910565339571,0.027743331674322986,0.022204068372968976,-0.007660817416524305,0.17088102975575933,-0.1569832314735895,0.04619621023250826,0.032378729060574866,-0.05500725461849917,0.18641774942815725,-0.1382494403646581,0.05323342073990761,2.60308038612808,4.359366363337433,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.007376270712920467,-0.004956575507304212,0.004338333985475104,0.007096959236858798,0.0018009900711841774,0.005697765171530964,0.017534923018190242,-0.001970776433675491,-0.0019299142859749707,0.012944024417152537,0.021226222821615147,0.027813204575415917,0.0122588802910811,0.046713676396522234,0.013190869676374223,0.019661043045632532,0.02244911488759836,0.01275706152455713,0.05638966187422285,0.0233626289407706,0.011890236537183796,0.01893286685517308,0.017909883727546202,0.04602250012787225,0.01870521780628657,0.02482916193923049,0.01529845470173641,0.014798934181737925,0.03811982846166387,-4.006637166869624,0.05674948270021768,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0034625088875853693,0.0023919164460426477,-0.005514053312134984,0.005797828840216299,0.02344014366707892,0.006651152983761714,0.10543101334319464,0.027088099074898588,0.005555518884025322,0.036731232413189055,0.004990808416690474,0.150691460723126,0.01806443850384965,0.020944693782871227,0.03493337707345336,0.001438364464719774,0.1847584634289651,0.0021511554990820206,0.03913089553150393,0.030422756291655695,-0.006242341914839512,0.19247374647146687,-0.011715409652827954,0.04492857686283533,0.030644271443851574,-0.013275925250740169,0.1992811776661956,-0.02792350655000091,0.07822850138774291,1.3774777295378764,1.4756727381862125,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005126894085591558,0.003357002986218077,-0.0020623974291385907,0.008134848062294827,-0.009263158059720177,0.003325861059362114,0.0004019739520441797,0.022249115712999833,0.0017592479959062926,-0.002532517309143632,0.006096320553673774,0.0064800362542396135,0.0046248856146478,0.0023437169592615487,0.013386086503181108,0.00676973875701666,0.012431317811549176,0.0011818425625999553,-0.006110602905049547,0.024641989491716983,0.010791858591456906,0.017661838330362653,0.02721448208935477,-0.012474919489651437,0.03194330782949816,0.028863217995385732,0.024470295895286355,0.09491041838379327,-0.009219853225601593,0.046642959087996726,-3.757771055631253,1.808337568394996,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.007163586299182972,-0.004718819127568393,-0.0011448959799744837,0.018975230407707825,0.04011926605546147,0.009860348400757795,0.14729929486169302,0.03426875095596228,0.014648122482573588,0.04224321912136035,0.0121670771157829,0.1329316309224027,0.03710686466579778,0.011826748684471252,0.056443436523109534,0.023740854025977427,0.1688279122544423,0.023940239930701608,0.0485576796375988,0.051428154214806385,0.020328457492978142,0.16990707409126493,0.053535889842769885,0.05585339627508331,0.060984846670158084,0.02563339150606016,0.1741323026877345,0.04278323212576194,0.06467598712675872,1.6541081296684375,-1.3129144106791686,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0006694574745211798,0.0007781740415317845,-0.00392667060663491,0.004930429594264997,0.009850958736107621,0.0022186691594227536,0.0013487080377954002,0.0007487692124372831,0.003801052421240686,0.023197738668198586,0.007414570788609066,0.00758971878465728,-0.005016437700972131,0.032998840055540664,0.017723960139650517,0.01897971593491533,-0.01899645923315136,-0.02201198704182695,0.039325540432061976,0.011361642743651037,0.03017361582741081,0.0021269734318840328,-0.023252572795873862,0.020105994739044997,0.008271464877147833,0.033646392140760435,0.015107997610025278,-0.02103562144326739,0.031811732600078656,-3.9189553047710977,1.2971719176630567,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.0071941187986821154,-0.0027946839770994435,-0.003547279866514868,-0.006224188520322919,0.0052985870650789435,0.007105169318943769,-0.0006480651238318924,-0.0062072205114682925,0.02565620541157983,0.019622798734703385,0.018159341601901628,0.001974749535022732,-0.005984860243273859,0.040686811544632696,0.016335508598142152,0.015516869700396018,0.00789278928117218,-0.009427848896610979,0.035587856522046935,0.008557162151039792,0.0199115118061165,0.0051324487629496865,-0.0136501135437849,0.04376516365504608,0.016321008380959134,0.026722821298337848,0.01442588213504589,-0.012942850409628986,0.043268266856497865,-3.875615591887745,0.7014832656253631,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.003021237502646496,0.002634947823584412,-0.0013815348176710125,-0.0010678204793859794,0.02110351767647731,-0.0259383227767324,0.09339302124112377,0.04870572188032065,0.0031045957609434176,0.0358706698809995,-0.0410269052986461,0.16349231560762167,0.028575973613747387,0.033205870817428,0.04575193808517188,-0.013433461966222136,0.16786517844393398,0.02749902158522504,0.0457880329872313,0.05789426585841857,0.021913634823123116,0.17548266103649304,-0.020136155766946724,0.053645043802468775,0.058971584062153914,0.029824111844145944,0.18043355103359565,-0.00870249835717278,0.05690097462583185,1.6549149102763274,1.0970137620967475,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,-0.00043016818045660813,-0.001729325012639147,0.0057426789197078274,-0.002753842045517128,0.010266140293863656,0.007674631579930616,0.037837932533524285,-0.003359901567831991,0.030359724695625263,0.030385092190069407,0.020223678828824584,-0.010534389546769662,-0.014348311417461734,0.06736957487577855,0.01215728889257852,0.023806403824331048,-0.008653919889694633,-0.024437102992046145,0.05802451795852975,0.00755072475844707,0.02419358116033864,0.02667276020238773,-0.02414722159590284,0.05069190066524399,0.033128303869080465,0.04040148721815145,0.02868476916872695,-0.0278124582387948,0.0815953109800209,-2.5313458105931113,-0.7809449281770715,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,-0.0013863621409233359,-0.003481198714097759,-0.003575677039799258,-0.0012392922176459075,0.01244375946919455,0.006374252894605082,0.08902973261454095,0.0038717653578787094,0.011341824135285478,0.03369486646509515,0.013684499585323409,0.12261609481344946,0.02222715201732664,0.025591946265801063,0.043948298647861234,0.012540596361304748,0.14193900706185386,0.009481935784519491,0.06045665969214371,0.053499680506699884,0.01958202803842356,0.16945635486485128,0.0006047598436789088,0.06902461984588956,0.06361066341073994,0.014571058820423553,0.16530932880823634,-0.0011283560090833856,0.0540977294175276,1.309915065084231,-0.5317969484008608,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,-0.001098518741464749,-0.006155563416100384,0.0050172448474495035,-0.007843367744680306,0.02532071112981656,0.0034003805966748594,0.1044212053671357,0.02963605477972785,0.016097912975332102,0.04863807443775206,0.027459284880955538,0.17107049403340893,0.02395322658374351,0.05262631994747845,0.05981668976401131,0.026966822077029492,0.19479415497008706,-0.010911326479151256,0.07276001065696804,0.05875368407765193,0.028996789797057373,0.20597581648678145,-0.003968785088609175,0.0887888291306512,0.06843502726189417,0.0377712897367844,0.21394802998139967,0.0006280538918102817,0.07020472799255273,3.4525714053164176,-2.1624324011003098,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006980467566583827,-0.002563525517038479,0.004311765762568681,0.0019739354320908865,0.0059983203120991,0.0014664391794004493,-0.0016072079036859015,0.0038306186969252797,0.0016839889977005914,-0.0004604449409336615,0.004965931709849153,0.013827981447269079,0.009098192808278229,-0.0028737984387380124,0.03415782598743892,0.013679830733032071,0.017937021370711057,0.029178952203191943,-0.012103618346233259,0.03996081346050722,0.030539305993021192,0.033457034142699994,0.08548585809187663,-0.007925216678606056,0.04066064906199092,0.0462528315335249,0.054419175849949215,0.11069715718683168,-0.016600847346899643,0.05939550851863335,-2.535740792915097,0.24035353503883278,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.00844156668824339,-0.014864970846378946,-0.002442963162042303,0.027101674615962742,0.020493373170987532,0.02176428056451022,-0.03078659781006873,-0.013002839196396006,0.07396590514318356,0.023357632051022897,0.021709753677210755,-0.011161693526879736,-0.02666834415809234,0.06848453697118094,0.020938126299561204,0.01790694169187304,-0.005982157499583377,-0.031702124262967965,0.06516802173408866,0.02035989597972917,0.023797538281615405,-0.006971768897247682,-0.03095426738613113,0.07171455464326774,0.026660263749228516,0.027536312285839616,0.00995852283709736,-0.018018856434553858,0.06271700341155728,-3.0193576361238232,-1.7181923577037723,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0009871191345483695,-0.004308435706502938,-0.002568942420184894,-0.0039801577858534715,0.0009881446934065963,-0.001189487866432545,0.015870389820567554,-0.004080417921733393,0.003431181936894817,0.0010123305215225314,0.004909906374345618,0.005606435094681089,-0.0025452408163451953,0.01227773091323455,0.011038207031810944,0.020439281299026026,0.013263123553830677,-0.00451997049242478,0.03428450622772124,0.010121952989494044,0.025787651576444057,0.021367531159793063,0.00043234472505540713,0.006164598883914556,0.0177160420559127,0.045273502150913816,0.0228679115964123,-0.0016051020898701302,0.01551599090316147,-4.761672435757539,2.033128320133262,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.003759450658653607,-0.006662579278941001,-0.006216148783973704,-0.0021081169952415395,0.017359594493141492,0.021568180774171258,0.0049939581088151,-0.009795355861141436,0.0457842027718656,0.01511496748227636,0.02722066736100397,0.007750176152809319,-0.009556259073337773,0.04733622353337244,0.014870769919303303,0.0190647370018434,0.002955681338353583,-0.0116589632434209,0.04714086430820057,0.014461992847047791,0.02290554858700304,0.01833474071853228,-0.01009790965665268,0.04689089926676815,0.02191175419784337,0.03497247174856463,0.0001660201569069061,-0.015947966837651404,0.053874262088194534,-3.3072042848113035,-0.4238166324311376,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0005644442413532298,0.00495699762021311,0.002482523996904612,-0.0008426118006501816,0.004653944478386318,0.0014699595662168545,0.0028273910680233078,-0.002993275801129925,0.006906453871710924,0.009564418396630152,0.01665210659988702,-0.014749179901209941,-0.0014012840847524707,0.03367732962748704,0.012805130058247766,0.016072372636490466,0.004740717378433762,-0.0075785689092241985,0.04190010577731045,0.01768022050523068,0.02137375510184198,-0.016468187026769415,-0.006412400470346635,0.038334984123345635,0.0225199780662342,0.02692750043469538,-0.019627002196676083,-0.018108129004955332,0.05210083512630472,-4.131168903111088,0.6343996535647928,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,0.0006867850769525067,-0.003379870130604967,-0.002514461096137957,0.007591343964319719,0.005113924462211655,0.0007624229914868073,0.01217067286381882,-0.010412626563040298,0.015513488549694487,0.00521829829447219,0.0197862416110924,-0.008544472851841095,-0.016060376729516997,0.03905158548434765,0.009640756032934857,0.02441454677951279,0.0162654762866999,-0.019530641940457998,0.04018044185233882,-0.006081632950372793,0.02163491886711402,0.040465680040898455,-0.01970335487937051,0.04899553131988239,0.02448236226121717,0.03389060365056113,0.060293300806660385,-0.012382141361367976,0.04723391941148007,-3.7882188617355914,0.8660944960036382,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.004641043807289747,-0.009703565955472,-0.0013817442617044735,0.0021116829578757567,0.0161898166808353,0.011157091643610022,0.008584086230502552,-0.005086324660362829,0.05123915591755303,0.026055279195635658,0.02249547756273277,-0.01624580336925063,-0.01674048355215721,0.055149652355052266,0.01685580289584076,0.017554213603728153,-0.009055479585680176,-0.019046727256186557,0.06059462399618305,0.01874943996700238,0.019765792836972974,-0.011759858601395196,-0.026074102721313684,0.06256036055016863,0.023085445193173796,0.03053239189904907,0.018119980070367803,-0.02413336900803876,0.0637126284917379,-2.9804731194901297,-0.8261768325254045,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.0013759106843829918,0.006455062339284111,-0.0012396433167515234,-0.008414199191089454,0.0355086458953458,0.008810906386330846,0.1520606883020682,-0.007000453509428934,0.02463986456714166,0.05695927243433833,0.032037870775023666,0.1738626965584118,0.007363510508712816,0.06220586151475312,0.05336254740508825,0.026449868376837198,0.16531509615579745,-0.03468452318444325,0.057963357571018476,0.05122416560674818,0.02494913772745432,0.16411007881188766,-0.02288805315936524,0.0770014771790283,0.059101861983643374,0.03818137439518951,0.17126152227928804,-0.0005036359545773769,0.055585903072303565,3.4234443647836863,-1.363733186784253,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0033124086969961,-0.003193051181140883,-0.0002802307093722228,0.0021773317130686165,0.007873437901388652,0.0054003687223550725,0.039388616290778215,0.00333601931470821,0.0074354604354041065,0.02912338220088393,0.009936742637844435,0.07948391798647568,0.009037695664067869,0.01371802532006687,0.046916065622355514,0.019802557987472404,0.11075409950853893,-0.0007531292376201657,0.06638251680854522,0.048032614778198895,0.020987042910500613,0.15574867615452742,0.001896336185368779,0.06199328901969965,0.06365188452468505,0.02329529985547758,0.16694080579833032,-0.013070953812152649,0.06983888797897325,0.6426867009518987,-0.6626575434574966,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040529472239670536,0.0003867825393110923,-0.005771491061791018,-0.00993563770487111,-0.009998336151746754,0.005131479770911596,0.006818766169392604,0.009839431592305659,-0.002607712109039407,0.004944877682141243,-7.009976248556135e-05,0.011750977037411285,-0.00259032148911037,-0.0005016275115184213,0.0245148811655892,0.010379611618736198,0.016291811018175603,-0.009010071402798886,-0.0043159623887581355,0.025490863668271472,-0.012070967625017392,0.01988067368016539,0.011357548439883292,-0.0029317138718629515,0.02554993741871191,0.02149990555258629,0.029237390554341325,0.059549412111023485,-0.0010351351321119472,0.031201603437747995,-4.667605343098448,1.913647931690002,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.01405385222753379,-0.005951173575372845,-0.008663320326940447,0.02550390375957924,0.01577403509536287,0.027580663552650653,-0.00488890450797306,-0.00763419626430679,0.0529642609946151,0.023769796904919385,0.022930852708874804,0.014566461805423469,-0.008570665490377445,0.041905322544046913,0.02130808549286797,0.021325373510724298,0.010393092105690838,-0.01934172296135775,0.04843300964283763,0.016082432364219197,0.017099695428307558,0.0044240905429926425,-0.00768127799451533,0.057599513936012425,0.020398165509370302,0.030907872671939982,0.02224100237310278,-0.01570950186228448,0.048942569424237366,-3.2575298423160546,-0.7974713748873135,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034816156297757584,0.0013733473494209785,-0.001437724215155907,-0.00662768723127859,-0.000943508976173301,0.0022459485692599163,0.002650803711667761,0.004857746912795678,-0.002596024032816763,0.01851747947788811,0.019416223583447818,0.022640292508415705,-0.020871364256188168,-0.010504762495078226,0.059583418837989774,0.021383278753181974,0.029204879217603043,-0.00013309111611608997,-0.024966620067811515,0.06662105526069856,0.019040563795900536,0.02796510681126046,0.024447419780948595,-0.01964465967372249,0.06005330663747914,0.025782191606518852,0.04369349475849275,0.05073671718589076,-0.008915263123055142,0.05189762143121982,-2.9446499759029656,-0.6369047988849825,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0012136033529114572,-0.013371293520541904,0.004605292995578252,0.002646258559745268,0.02561500204792044,-0.06895573215141207,0.16248514862204574,0.01757062603939341,0.0009496822710618642,0.017846023868490154,-0.1503041245086545,0.1642194567447275,-0.005225770999090062,0.018448882796935642,0.0238765946924581,-0.12736451601186913,0.17925883328848288,-0.0039335514177023904,0.04015890796641894,0.03027885542878324,-0.0886281490260551,0.1874784068903556,-0.03844229567474057,0.04486371626477959,0.02555737370642631,-0.12333607776366655,0.19362043717120345,-0.007734158296021493,0.06499107371702004,0.9165140682586884,8.57148327773346,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006050224047902281,0.0025894746292518924,-0.010104380715019805,-0.003313180338305727,-0.0033629597369950488,0.04155891088254048,0.007798879524025098,0.15865039173661122,0.028104341756421368,0.008979807755992155,0.03841130479121399,-0.02078933167427275,0.18884877762928928,-0.028256266601280118,0.05166376898183039,0.029406590094308432,-0.06627446580245654,0.1830951498913556,-0.10630702283479684,0.0444740781091361,0.036285331485527456,-0.07851263043503265,0.18494580265096694,-0.0932032099621857,0.04420710562231168,0.039543972763800166,-0.05083222019465532,0.18269467079046312,-0.06505255812112172,0.03560280522959205,3.27232539369677,4.90523360549,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.001975868328282544,0.002624832898314489,0.0014712523607530812,0.0004573431608433566,0.029718481724160695,0.0037647463783815507,0.1346092991733541,-0.028009336661301933,0.00932550655170254,0.04164869554031751,0.013553970004938222,0.15535590998068435,0.010852396507437672,0.023702343362178614,0.052111782257434534,0.01616404628607781,0.17534473781289114,-0.0010595151870774044,0.04684061088327685,0.047534341160292926,0.00475190455263874,0.20033617323535668,-0.019776072540867287,0.06857245559334649,0.06839949983627171,0.011501613005841372,0.216534932808514,-0.03173084053244092,0.08873337549841963,3.1522684838028567,-0.06969850642389577,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0014083173124827936,-0.00899725698158126,-0.005433434338351618,0.00124284216314479,0.0003455252438362491,0.0016176107307305286,-0.013709829990995471,-0.0039989132345528994,0.015249371732004153,0.019644467694934286,0.018588913465036758,0.01968551774970073,-0.009504650785077,0.039400287244382895,0.01467786757257617,0.017711948177845403,0.031315367068701486,-0.0071333609367738235,0.038957510803758415,0.005443921070580062,0.02011645909717342,0.04912593875195159,-0.014647696225220785,0.039706010759951116,0.02516176618609195,0.03342194410409974,0.0880579425297505,-0.0068155628207627545,0.0453665716464061,-3.354414018990801,0.8051851965255687,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.007940780397662705,-0.01331563689966384,-0.010585441976075909,0.013601503720953534,0.020313401863573013,0.01971200909375513,0.0036807040913381696,-0.018552641521313484,0.04399291021539094,0.01386020799046058,0.02237263595697825,-0.0009330302830450893,-0.015593029383805853,0.04460302676107775,0.011038838270389418,0.008059126780668408,-0.0012473887578254015,-0.009143579136288372,0.04467163190272114,0.0212399594807435,0.02199120044452608,0.04342693780698798,-0.002772788307903223,0.045046218464470406,0.033491775521257414,0.040379447928894134,0.06203729354155357,-0.0005452490243441473,0.04736520446017552,-3.2462737271006303,-0.25032057118770173,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.001003239908460768,0.0770169275246375,0.0014065271711940967,-0.004220759042549173,0.03505309690342505,0.00937506688413618,0.15261549823609769,0.02213567779869935,0.028525455617759918,0.06457295151129774,0.027015953105916552,0.2034417098817952,-0.02606960381369517,0.0699365381576453,0.0633383013545902,0.028110492035944876,0.19632316799654467,-0.008825528208721355,0.0709508968344505,0.061483451187662436,0.021692040635671064,0.2316105658018244,-0.052990885630900514,0.08816755950401775,0.07031007652650144,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.10945562690602068,6.436032929811181,-1.697125707663726,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,-0.002552487099936402,-0.0054043725598754795,-0.0011587625457976814,-0.0037679519344269007,0.03205902060285138,0.01598571137286121,0.17057354383911735,-0.003105009168643669,0.04514748387625301,0.05421176439570037,0.02386146089766571,0.18161994867661474,-0.05097550118411887,0.07787341112868246,0.056568988011118725,0.029772972743249995,0.18454993723045232,-0.003359208102320311,0.0661080092837858,0.05737213017140741,0.030611985013077124,0.1910890681534475,-0.023459069939312332,0.0514881077841023,0.0589028252408166,0.028217099334372938,0.18869650369904656,0.00408197516711449,0.04394216993670106,3.447202904617153,-1.1981946103913335,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045623,0.006213247249338489,0.0018603905862649023,-0.0037454467277133383,0.01807973927536888,0.03470380209627083,0.014458394329871343,0.14388172247789247,0.017617503540299475,0.009532572595427023,0.033120860700742064,0.013390774263877659,0.14974227438408627,-0.006677881626134696,0.034677476972175506,0.03798183378806096,0.008025163932519737,0.16303093133759752,-0.049294799552057934,0.044099111460822994,0.04721257441084082,0.02058732414396173,0.17698111983744313,-0.05660786743190763,0.04778428738793148,0.058328067266568126,0.03029038137530501,0.19007246343304254,-0.015183721302906709,0.07442463896046628,2.5298693926307525,0.31007999561983046,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006376516949595174,-0.00043825274347148975,-0.002693973163287564,-0.010368213811954734,-0.01539618886208705,0.03309187185756478,0.023370887539360882,0.13665545395794984,-0.0011615404882752492,0.002230727257209169,0.0366226682467783,0.01236211923604276,0.12869136170375794,0.016683579878116476,0.007737879214657213,0.05387218275225002,0.026697252925664838,0.16165151045118253,-0.02774866385333333,0.07130233220024831,0.06465026453035741,0.019980323251389983,0.18017352197585088,-0.009386611875878328,0.08405126177297409,0.06682731034599458,0.02051689996518826,0.17197822794639456,-0.02638597526704784,0.08233801164419123,3.5159578025941194,-1.0462743694117258,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0022710573570600572,-0.017639696854324267,0.000410386812465821,-0.0007963874428291022,0.005252072106565685,0.002455320874817896,-0.011237330185705384,-0.0036530436812841688,0.01963665233692952,0.0075549591263474125,0.01647283926306779,-0.01718868810968155,-0.01934241284815458,0.06226105361721265,0.014902684466821541,0.010286744755450238,-0.033448476283028265,-0.03429833396908203,0.06248517462780416,0.022594518953046025,0.01843588914126381,-0.03454923590580597,-0.029532765575819724,0.06745284198117528,0.04324914936150084,0.03525081753040968,-0.0036253076065528014,-0.007616400087212897,0.08172896234086482,-3.38927427332152,-0.7259010276562404,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,0.002498513886955884,-0.011688360289380962,-0.0005181944571212489,0.0019008665525313895,0.0074180585156345315,0.0045805054962459475,0.001960642215026491,-0.003518992549014643,0.01892508293521831,0.010560789066145368,0.0202938851216316,0.012763804749360008,-0.003934772494559419,0.0297486705287562,0.02380172799281281,0.02037509971486779,0.011950188658033932,-0.001715515633895044,0.03024633503368703,0.02586626281629784,0.02743888821057844,0.07464505618706019,0.011722831967468136,0.025604630722646845,0.03456844941683847,0.029196152237835126,0.0687863631377469,0.010756474787109895,0.016657485443012696,-3.48286612523862,0.7712061468593497,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0038034395083293595,-0.012247599757095242,-0.004696801307616133,-0.008894968109441244,0.01998272944521339,0.003278234786229385,0.05098494285616005,0.010724355528643913,0.016673445747269137,0.0366826921538596,0.0201237689342424,0.11304787740463736,0.02496365822408348,0.0035107462659423137,0.04871650308226034,0.014177210168284543,0.1312581497864868,-0.00271192393215805,0.04608608526121998,0.051198705704161684,0.02387161975555717,0.1539421237839127,0.01812051973861611,0.05827884908103247,0.06031871648299176,0.019899945959348145,0.17581382586848107,-0.013384557475418479,0.061714389723593964,1.0140466420999015,-0.28970360723349325,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.004546864903949234,-0.005263832187141542,-0.00515933996675181,0.003194318206322603,0.02721742955930513,0.0035497367174937376,0.11762325319155115,0.022518618526405368,0.005921777401809044,0.04042086073925512,0.012878091127459064,0.1251958556576741,0.03119742231575795,0.022292394150851682,0.04823916642185255,0.032602477138209636,0.13779319347938246,0.020532269190492364,0.04681288710047053,0.046729522155950935,0.0241342692605389,0.14051685173160278,-0.026642089152017573,0.055162695279547605,0.05294239885618364,0.03304451024938791,0.13953429326688266,0.004947930445425512,0.0504922945546317,1.1343468113743016,-0.4420839247151176,all
