,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.00290039101167116,0.0043633768900951395,0.001433414878263664,-0.002695887851237341,0.01857402014477253,0.0068108741110722605,0.011505862539795615,1.9686767988846553e-05,0.01790450382113174,0.01966527868306562,0.014760449232257824,0.025084456121083374,0.0060733173027984425,0.03371381317834075,0.022018939951418882,0.01590685649738815,0.02903835619260836,-0.003433772242081329,0.034671268290758735,0.015444887774595056,0.019240757984459657,0.0054396306191756005,-0.0038928074356755936,0.024891100127769454,0.022478837067436832,0.018167455517393655,0.03733690024388853,-0.006321913347207481,0.037457571521062265,-3.3037598336014606,0.9615338175935836,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003669702965976463,0.013732744160334594,-0.0018424340745632653,-0.008310446928548498,0.024323231485681367,0.03382314625195769,0.015449273917984731,0.13584361296690806,0.0008929888710797246,0.003971401512240307,0.0462133369864801,0.019380727145834397,0.14921778807196082,-0.0024432213739163725,0.035278971501932065,0.0540208663787292,0.032600089238678485,0.17370246633772052,-0.034117392755201245,0.04839754991991181,0.05080966167431119,0.0344291840445716,0.18536886107439604,-0.0984316452613031,0.06720408913961427,0.06446345342318904,0.037899574363097946,0.2064869611116667,-0.09279433995797667,0.07637540094295739,3.8031839917850694,-0.5689175997150984,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.003577141045329668,0.0035331564902555757,-0.0006601008710663131,0.01561796393140054,0.03657387336738252,0.012036169851101498,0.1449112699276519,0.0022386306626735195,0.01510591942195542,0.04006605125889436,0.008904519063129486,0.1696287039308031,0.017480718280323368,0.01840479707723186,0.0350848762833354,-0.00858186890115815,0.18936603749874628,0.010670458553796143,0.033797432013450465,0.03154223928152116,-0.045780654416732944,0.1901448454083132,0.00933637811069858,0.050493126105826514,0.02670944540377996,-0.036182832553724516,0.1857485573870368,-0.01908396395874106,0.05186197739787038,1.6326911767082628,2.0867749083916314,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.0016373429966736073,0.001873081972659952,-0.0028467072247264033,-0.0015278115428203985,0.04347047363588409,0.0154614702025124,0.14865239240152944,0.007017276627313173,0.014880074973958287,0.048021592489986685,0.024737268596090968,0.15359663216992064,0.030621615057924725,0.02144957365094892,0.05796430919034864,0.025148701186653345,0.18000361438561435,-0.04588714258817789,0.047600757652260815,0.0652376572758852,0.03083721742034066,0.18673828009988772,0.0069557478082379045,0.05073646244145311,0.06678996250289121,0.04665683148593035,0.18991862740482127,0.012483921759882744,0.060515671646757786,3.3946775690658035,-1.2477050660142284,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.00673362825881686,-0.007120852025237112,-0.0018216523069449707,0.0024003882460180963,0.03645341364956582,0.007611306423887042,0.13968724196113447,-0.0092689590180272,0.017807906762307937,0.024722616728997938,0.0013790440993848956,0.15333788642712232,-0.02677951850478854,0.02327073698517589,0.02775595269896539,-0.005131433190700984,0.1561335273794937,-0.07228116181075707,0.024547674694558017,0.012366724865714376,-0.012819439732725,0.16667723269081952,-0.1375904564519168,0.020601110546364536,0.0328549261260106,-0.01948678174020058,0.1847745657621768,-0.12495546404516528,0.033777408805961105,1.7382375670367116,4.5399175032174695,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009036460683645557,0.004318750822756951,-0.01000871690538322,0.004338333985475105,0.001044122892410079,-4.644548505099155e-05,0.00309543329237715,0.00854022423317094,0.0019465561813137358,0.008215757133542055,0.012130414265109793,0.022091450842414186,0.004514038599957747,0.0115685315412701,0.04044683703022681,0.016711212783562263,0.019690705089613042,0.025947545724057275,0.008687966856403417,0.05650908920971327,0.01753852288703827,0.017019682175215798,0.010521262896366209,0.018794756649526352,0.0314337757140831,0.02282014676329837,0.029124198240370082,0.030216433261201162,0.009062975658263184,0.03797577239876146,-4.174799555408939,0.2767910957791037,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.002992935387142193,-0.002776437149642329,-0.0009699609018907787,0.0028581465665968434,0.023022729114172254,0.003080235339935035,0.0995407790182994,0.030786682878840108,0.008194292499136342,0.03752491496689726,0.0011782730018363042,0.15462049220382007,0.03445441659930674,0.024342545171580004,0.034326875099947626,-0.0002701839873767986,0.18433402721688846,0.011962893389069671,0.0367144787972436,0.031674874361323144,-0.012359491578861487,0.19016881338186745,0.00739170183636944,0.03152089984300404,0.03909482846111045,-0.012897190525119574,0.19685300324566665,0.009509716383899395,0.031591563379204365,0.8011670720528388,1.8775011614329276,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.000915757207118767,0.0004997001838582173,0.008568231960824315,-0.0032631009149123856,0.00480587461502696,0.007425495014578355,0.005153466908637373,0.0020128641714082067,-0.002312795132241897,0.008316599285417356,0.012507872079595916,0.018779383927069945,0.0016620914654497773,0.022369855006167932,-0.0013911729086877596,0.02020573009200963,0.00991842332839776,-0.006803482046319403,0.025333121626188542,0.015779513523937583,0.018972339365762248,0.029502329355505508,-0.014030431242360558,0.02710509501470528,0.020757266082788998,0.030413418901968206,0.10047947243132793,-0.006288414389462249,0.03963803487045208,-3.9574097131595334,1.6866563985135592,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.007163586299182972,-0.0076141234093628175,-0.002838483279750909,0.01858443283210586,0.03943650652461792,0.013593058304461808,0.1464358285764516,0.04085005442149487,0.017158717083077753,0.042622962495068036,0.01429028403098248,0.1442667495616914,0.030595408287214382,0.009261790454585054,0.05592080968170656,0.02118443173776214,0.1688279122544423,0.01835824828478805,0.0485576796375988,0.053023303778034866,0.02654294044497148,0.16990707409126493,0.04724039732240082,0.060014854174920876,0.059100933995701974,0.02165866951233822,0.1741323026877345,0.042000747086637695,0.06891124537737844,2.146177367119747,-1.4636227805016966,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.007437882203893927,-0.008701134658319355,-0.00384278988334239,0.008230027956356823,0.01040502317755016,0.00499045334257325,0.05000976422362468,-0.003942959880954711,0.004391355535875824,0.010810086734740229,0.007414570788609066,0.002648380194167993,-0.006881888950090127,0.030094881777734193,0.009670490892136752,0.016135512423063308,0.008174676613503296,-0.0259131231970826,0.037297562839221934,0.009066214272446829,0.02438233998497196,0.001433930965682076,-0.02325257279587387,0.023013973726313336,0.004928954593801391,0.03529676867857445,0.018089732189018187,-0.017312545161658404,0.04158525798059076,-4.054125618834154,1.58953687796415,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.005096487482915964,-0.0025077793317419693,-0.007248121650359187,-0.004920919317547649,0.0027693929765747185,0.008625231222392895,0.0014068416799423095,-0.0037371611045544546,0.01356197913432172,0.020307167984113226,0.019892890295462408,0.001974749535022732,-0.006263818227571077,0.04247245105950228,0.016335508598142152,0.01625139582852041,0.008758054955143674,-0.009612234978463832,0.035587856522046935,0.010583557538516232,0.024206087934256087,0.004593577604301971,-0.008512316821556322,0.042514289661463214,0.017924869971112152,0.026722821298337848,0.008258652918141651,-0.015920348275861772,0.03959496305644983,-3.9084135198767402,0.7348588097287788,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.006393681016139722,-0.016171076225191802,0.0019426146363905774,-0.0047391207495713775,0.02156710589620859,-0.02678894824455293,0.09226893307819024,0.043818959064148656,0.0034176792070323503,0.03599766740825371,-0.045732855243464536,0.16078165791209734,0.026417580711149247,0.034128815772290134,0.04127959007865114,2.736728553211481e-05,0.16870630701921216,0.03810219403616397,0.0377285830054732,0.05446456646402476,0.022636001818406592,0.17548266103649304,0.01799193940063705,0.053645043802468775,0.0557946806845293,0.02744445044688662,0.17911975558625004,0.008349328100360806,0.05943765889794484,1.1994342971312775,0.9998421364132529,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,-0.0004313607728643253,-0.0004293541700150004,0.004186844637384799,-0.004032806278625928,0.009126444119208078,0.00669848486419795,0.08106694896932186,-0.004221838204836093,0.041376618409929185,0.029602990813665468,0.02217253935605424,-0.010534389546769662,-0.01940400351707907,0.06239201362994505,0.012423574166668623,0.023348641636579636,-0.0010132607663113774,-0.022808503850328832,0.05903100094318098,0.008682423982356127,0.01993033533400449,-0.014499442803192875,-0.02393363516856005,0.06732655610371473,0.03202815195659869,0.04195285496596119,0.02868476916872695,-0.0309323057986686,0.07277983891849597,-2.6085435416580838,-0.7272202108111987,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0014579522934451141,-0.003481198714097759,-0.0054994735011239275,-0.0004047870225211978,0.01391636234770278,0.008552081708325708,0.08024664909308593,0.002895717887957195,0.014208383984997162,0.03560776619434633,0.013988536639702244,0.12996327970262986,0.030228646450999774,0.023882538304342275,0.046797697821050255,0.012759813059255531,0.13255784936721365,0.00025182044118532247,0.06494348935729828,0.06212848073136645,0.011489378509050472,0.1688023906502317,0.005940522484951971,0.06691906828921383,0.06361066341073994,0.019805700628580544,0.16530932880823634,0.0053364894355333314,0.07837856147226109,1.5661000192318932,-0.9745480385517771,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,-0.005266603201159208,0.004788701041357145,0.001918263242696397,0.0028842893629514588,0.02724384047924768,0.011660659580090105,0.09896809323178496,0.03187499864365558,0.010061694786838202,0.04863807443775206,0.02396489864349753,0.16790715550204188,0.009707820527466807,0.056676056605991024,0.059908040999536026,0.027150584575042432,0.19479415497008706,-0.03820139395086758,0.07044557406662845,0.059054126941960536,0.029518478576371764,0.20597581648678145,-0.023779001552027473,0.0956200103967996,0.0667068134114885,0.030068053531872137,0.21394802998139967,0.003505625949879028,0.08370818036191376,3.9751551165406953,-2.1867158119348966,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004868540382004265,-0.003041743532781261,0.0049855020217912495,0.0009504715259180037,0.005162135863381162,0.007229320988303139,0.006058401533477665,0.0038306186969252797,-0.000633562944124849,0.002042289886188381,0.01561414721842759,0.01469456884237457,0.009704026698013984,-0.0037885701428771405,0.03217274221647799,0.011434011939133414,0.024523974536184705,0.025755303154060646,-0.01314601184297723,0.0429666250750996,0.02861409190389098,0.03930609265972354,0.08548585809187663,-0.005112819837182136,0.04023608569619902,0.04457179803350904,0.05239282106103818,0.12354837248077752,-0.017903883624691606,0.06380302829836411,-2.2600360313612136,-0.12456748222115706,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.007693786732932056,-0.0036190876090318905,-0.003444516333462106,0.02205613043056599,0.021048485440361885,0.017599086367993594,-0.0116372201222578,-0.016087354667162733,0.07170416615486475,0.01795669092562434,0.02189499866091586,-0.011161693526879736,-0.014998036803738268,0.06410582103041529,0.021175834298557145,0.016166847153480015,-0.005982157499583377,-0.025300697542886986,0.06474849363162337,0.01924489805591549,0.0269568977549906,-0.006971768897247682,-0.028653136951406106,0.06431757431046932,0.02642064372718385,0.02633480200381613,0.00995852283709736,-0.015011329815272575,0.06722149842900693,-3.1323236426600296,-1.511312641050727,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,0.0007273542417144673,-0.002339830799106601,-0.002568942420184894,-0.0012062547406521745,-0.0008432174571443889,0.0011648197914251733,0.01897970346341936,0.0018921793017451628,0.005469184962501885,0.0032579890150686184,0.0059572298543630105,0.0066053425194000925,-0.004320600384535189,0.007847384497482951,0.011038207031810944,0.015445192802133224,0.017040928058592086,-0.0009402888759019084,0.03209390220399092,0.005876679664111529,0.02457339950871564,0.021367531159793063,-0.003620097494459562,0.0018767748394155315,0.014434014642499944,0.046169237649102864,0.029793664390189226,-0.004036191174912938,0.014782940280306215,-4.836834267147267,2.278610008505763,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.0032860908156096052,-0.002567350681100839,-0.003384572779225312,-0.0057925018456462035,0.014292749043013291,0.022930643958145883,0.0025319219387771874,-0.008776233282584422,0.048409303305784364,0.019578637017442637,0.028981188625807064,0.009838336182765832,-0.010845171499044506,0.044784573764433115,0.016326494579145444,0.02047880112528323,0.011449432927198216,-0.015012490950298312,0.047136515138767834,0.011475453465261666,0.03079670335716995,0.01833474071853228,-0.01009790965665268,0.054087512445377975,0.025248915848700263,0.03378779189516678,-0.008740496432254968,-0.015545668593712312,0.05807619486416064,-3.313183233621623,-0.689703594617429,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,0.0017327741716294705,-0.003954179143003536,0.0013014123424830075,0.004645397606690553,0.011669115610787576,0.0016707699044477026,0.00048275173971689767,-0.0007611208775810894,0.018072675379476176,0.009564418396630152,0.014301918692420097,-0.014749179901209941,0.00039902257945913466,0.03439459537878465,0.012722794697347505,0.014315037672419062,0.004740717378433762,-0.004821643185114634,0.04157845378225632,0.020601192659561573,0.019466434816543463,-0.016468187026769415,-0.007039838035083609,0.04321963262891213,0.02158866792523816,0.023381932153967045,-0.01647950098007983,-0.01360204334842588,0.045243981479984666,-4.157424968356531,0.5748913056072604,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980652,0.0008073873283919957,0.0017411691962018695,0.005200790113846554,0.007324981285301973,0.0035381935223685883,-3.1659561102050534e-05,0.019251835753863536,-0.005975133562742261,0.017146711768683518,0.008881644664542911,0.022104793429359147,-0.008544472851841095,-0.017309441396741884,0.040016964434090835,0.010004064182042105,0.02465183864105609,0.021045366793645576,-0.01784091345757804,0.040864253288209286,0.009936481538431796,0.024072972819459425,0.04307300756478974,-0.01613625652700824,0.04684976428990826,0.02448236226121717,0.031116924885753412,0.058690758308124785,-0.019058937083413927,0.05550682319608476,-3.538504521115839,0.6115355368008862,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001306245493729482,0.002676200246581073,0.0022457801660213336,-0.0003028464156190956,0.010849152256243656,0.0199607716841975,0.01141775873457408,0.01730814572975972,-0.006068516329617107,0.05508944633654343,0.021417042745892515,0.019572644996499453,-0.002103394418815907,-0.02093945254706304,0.06032337907591145,0.015538864131460254,0.018321929936778,-0.01004813613947826,-0.015001820225181097,0.06709410863163999,0.017043286082085454,0.01847726495274966,-0.006110791598105418,-0.028011742189094118,0.059057747083166114,0.02422022618921795,0.03033691135541405,0.012682287071569652,-0.022151982661579167,0.06637161925599455,-2.960064561847845,-0.9152687639516253,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.005111116776921936,0.0046729477287278465,0.004069117724532323,-0.008414199191089454,0.035559931081114535,0.013951526196838324,0.15633163396441468,-0.0028626613454339816,0.02014186889681924,0.0570832629766883,0.0303809934184624,0.1738626965584118,-0.010944806107982845,0.06258469975725975,0.05234003597131577,0.02909966815751485,0.16185104376944642,-0.03930111440563041,0.05988048279218229,0.05236753425140397,0.029181417856683024,0.16411007881188766,-0.0520786338417847,0.055580171847955,0.055178527119990585,0.03638553222829022,0.1736393111176974,-0.023766391707561185,0.047390647616255985,3.2987572893248904,-0.7677468980818272,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.005182214917241934,0.002009177049213196,-0.0020047158434254165,0.0011454254048868949,0.007542522856844588,0.005591952537890294,0.04179847397938023,0.005897474187986706,0.005419437436159753,0.02624349165134891,0.006221607549276848,0.07948391798647568,0.0007564772884511408,0.01551492344490449,0.04389634079408184,0.020625381952090845,0.10489665940811044,0.005229821924395538,0.06886031067764788,0.053819155340229935,0.021696075399611908,0.15872211152800714,0.002110866056799848,0.06199328901969965,0.05925660303049374,0.028977468558064986,0.16694080579833032,-0.015005377405029963,0.07489876423571158,0.5644045351353106,-0.6930073959341355,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00012359844672940902,-0.00033571732731443887,-0.0109514675561639,-0.011302924332276748,-0.008628761935755963,0.005488549226947874,-0.003959231272889352,0.0014522444370445376,-0.0031607645252503605,0.002182446487716566,0.011318438752606044,0.012103331678775123,0.02542800064838019,-0.004330069724450342,0.02682183568506715,0.010379611618736198,0.021526415708316544,-0.009010071402798886,-0.005189514379214655,0.028669727405695664,0.004285457974425927,0.01988067368016539,0.011357548439883292,-0.0029317138718629515,0.02859686357183227,0.02933955641590044,0.030299124429513775,0.059549412111023485,0.0003864981781440567,0.033365479344106164,-4.049449680697017,1.7238714142495857,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.016493097748615917,-0.0005503346876474394,-0.008663320326940447,0.022244268202298082,0.016917182470071002,0.020480498664380987,-0.02050137287416717,-0.010337881336881018,0.05099025545355517,0.02639061919505293,0.025237528308882703,0.013220663325414023,-0.00587607387071471,0.042953282771412055,0.01925056742145277,0.017546729835682867,0.010570590061065031,-0.01682071491775956,0.04675396860877089,0.016908177573798592,0.015675348457901913,0.0044240905429926425,-0.0073846404628242655,0.05582726521158568,0.019514441902905744,0.011415739531913398,0.01897096578901164,-0.011851790183470913,0.05653295384388815,-3.2458445461479366,-0.7685601843345666,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.001661829046947044,-0.001437724215155907,-0.004490196605394658,-0.007100063181535193,0.0030827399612118997,0.002650803711667761,0.00381988638653479,-0.0010569472181417186,0.02679967588417209,0.0204772065109276,0.022640292508415705,-0.020871364256188168,-0.011086785724348921,0.06165603413152456,0.01858599436041157,0.025908567688421563,-0.00013309111611608997,-0.023249742037132967,0.064992400386626,0.022254159658638376,0.02796510681126046,0.024447419780948595,-0.0154178801147138,0.060053306637479126,0.03904949605767774,0.043427945185778735,0.06179253978012564,-0.0037518104758443908,0.05227066427678227,-2.8361309755326736,-0.7925102276613197,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,0.0016675947189196516,-0.013371293520541904,-0.000436079570863876,-0.0051650251952183365,0.02265376226479169,-0.0591311886571564,0.15925985851812585,0.018081284662010158,0.003136309014941989,0.01768664600082354,-0.11945368789381546,0.16960423645912187,-0.018543729887938468,0.016607967886524785,0.02361660156236282,-0.12736451601186913,0.18008257809613465,-0.02903954438857644,0.03679385776587759,0.017264256863572844,-0.14476927832066136,0.1831648992277297,-0.00758533322195841,0.0499816830116054,0.02582571018987901,-0.1194281837750049,0.19173473485138065,0.00833935617522363,0.060822550598661214,0.9926846587855156,8.813397845310355,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.00039461592649152647,-0.005558453906294713,-0.0023715127138427936,-0.008032900416757626,0.04155891088254048,0.014786056510243306,0.15336459736037206,0.03963276463780902,0.014047806832372185,0.038068443041559895,-0.01870694280230237,0.19148320829099308,-0.0051416397042241685,0.04808404827989007,0.02929416981883736,-0.07217469910941238,0.1830951498913556,-0.10630702283479684,0.04127636215938461,0.03375668210105167,-0.07542618731107158,0.18494580265096694,-0.020064223824645882,0.04687129091842139,0.037600326612404575,0.0011027252467266369,0.18694844040737169,-0.07143821354490211,0.04123057696135375,3.0082448658280403,3.8051387134720556,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.002868106320529651,-0.005878708073072952,0.0008657643327369211,0.0051826525780748894,0.027990709481041886,0.006144725740256193,0.13753817637792046,0.021062461341706574,0.010898383399792315,0.036468162122205085,0.01158043299350008,0.15386961799839172,0.0023236975693312284,0.03250113896973033,0.05211178225743453,0.015149807723856474,0.1740095541815789,0.010789067905719162,0.04441853167623637,0.045285144642798585,0.02116853690558512,0.20033617323535668,-0.0026679893621615056,0.06646239268098293,0.06839949983627171,0.030350415055005308,0.21222230846342133,-0.011347916710982236,0.0858007796941456,2.7535130940989916,-0.6984371852406359,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,-0.001594356646415934,-0.005651969675529035,-0.002564966671461865,0.0025984834895786194,0.005488250288021423,0.002683228353496838,-0.013709829990995471,-0.004458984497903581,0.009156683805561313,0.018225133897075214,0.01748977473134246,0.01968551774970073,-0.009782159478606094,0.04620186471857923,0.015831114899315313,0.019089592438671102,0.01646792001907893,-0.017359867155557016,0.03558523926450692,0.011378901416371335,0.02456727293312745,0.04912593875195159,-0.013303735745341615,0.04105117403545494,0.028678755315394287,0.027885292619428976,0.08734991329151554,-0.00374624986929331,0.048733440244220036,-3.1559376645711192,0.7370097429984015,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.007834285079704378,-0.005059913065047435,-0.008847594700086166,0.012620261242867642,0.015385678425935254,0.015467885438673482,0.014354183929631698,-0.015759258758493662,0.047468890502922516,0.01411913655994042,0.014280234537085068,-0.0009330302830450893,-0.01356454368109998,0.04340009075678476,0.009396701501975377,0.012077603194632256,-0.0010331491714765662,-0.015626337536343463,0.042244781221853066,0.022974560164517044,0.017875250610681466,0.03352314044173235,-0.002772788307903223,0.04513298065882968,0.03105427882562602,0.04060586534900597,0.06203729354155357,-0.00012866244535217211,0.06928742020060219,-3.100543278849136,-0.4874552561248719,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,0.0011275731224505699,0.00038719039453634016,-0.0030271653975598783,0.004968843892165193,0.03505309690342505,0.005683048813671341,0.14902442151278866,0.02017182835795106,0.018778190527950458,0.06457295151129774,0.03143906240169897,0.2034417098817952,-0.003888897920207017,0.06310917163814338,0.0638528510668861,0.030141263260420218,0.20160979843133145,-0.007720660776881153,0.06652231442984488,0.05894866840231496,0.02173941638203533,0.2316105658018244,-0.052990885630900514,0.09272209799812016,0.07126538059397933,-0.0001382011804648563,0.235595930066691,-0.09300827200076084,0.0875039319935147,5.513960818695071,-1.392265622509176,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.0008773385922831551,-0.004232526530666787,0.002231445578482011,-0.00984874873274455,0.030907761250153286,0.00826182735547299,0.15117025977156656,0.019734681889489902,0.035690335708132334,0.05526980996505376,0.024533731059192286,0.17844191544865015,0.0041084896805292865,0.08296129713282127,0.05771478783499179,0.03597683914254499,0.18454993723045232,-0.0030647365161124308,0.06786559075224906,0.06129072596119376,0.03410689889581202,0.18875411861687053,-0.00105884557167241,0.052063428940112094,0.05823528683297453,0.029887722089519283,0.18869650369904656,-0.022711715439375155,0.05494206618136742,3.355269073015438,-1.6724563434981463,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.0066266552712937405,0.0003703696972615661,-0.0034571825442897748,0.02273190949937085,0.03297381672408235,0.013800761796108998,0.14002640792244206,0.014081771778127609,0.017642432514054673,0.03336348557110533,0.008103114442494556,0.14978823227516785,-0.018694891674813356,0.03059900268913895,0.03847051705957172,0.00520292273008862,0.16321476290192385,-0.032988096590458926,0.04219934752737175,0.048181224864168405,0.0223094722897324,0.1770137147460974,-0.02670258640285199,0.04822775894140331,0.057220890309490964,0.028899688628387533,0.19026803288496824,-0.030827909167670926,0.07847389238561092,2.4575572819395073,0.1005843388512811,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,0.001438537015305752,-0.002535404311001907,-0.005161460488289235,0.0016292526015734589,0.03420763190177615,0.01745487616847011,0.13907748007368811,-0.011555755980611062,0.0012041046124385696,0.03618641386194788,0.017201734639621342,0.1273511482619462,0.0002928087362202101,0.01040160374263056,0.052522823154172005,0.022527698182607674,0.16165151045118253,-0.02639638548127837,0.07116374473752711,0.0580897135379387,0.011199829756067555,0.17693181530116808,-0.016682791134841356,0.08512463446327412,0.05504323872220945,0.025194170352571592,0.1677596710310385,-0.02158638422339348,0.08369932946756359,3.0034029379432874,-0.880771629795624,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0013268954059531214,-0.015700788921038555,-0.003526936649352685,-0.0003941383699882523,0.004265434949707768,0.0069356906606641705,-0.011237330185705384,-0.0036530436812841688,0.022040592737560687,0.018800794965930845,0.01381086777175491,-0.005841111788327247,-0.01637777106329271,0.059562009624717124,0.015039991496028863,0.011355261739887596,-0.042431231675657294,-0.03270193597199622,0.06039684740056146,0.021537418980897647,0.01769887847304412,-0.019190908890039732,-0.025517109834963598,0.06653518224027613,0.041401628002654886,0.03515442440098901,0.014665596065084637,-0.024243729271147013,0.08112889675288584,-3.1408653919232923,-0.6058186520677072,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.004055836874849977,0.002547155433004562,-0.0015708626105878087,-0.002494589167516624,0.007457372718363141,0.0011784881857351823,0.001960642215026491,-0.004299198729112896,0.01573038877138523,0.012428049221550195,0.022280729082005124,0.029736518616805787,-0.006348213536846316,0.025690650454390663,0.020328649989006853,0.025518719364401254,0.011950188658033932,-0.007628623686663616,0.030621083239659168,0.02454027040404865,0.025703820097825632,0.06858666915804912,0.005807856734021439,0.0302436402445074,0.029929215167278964,0.033170613409747675,0.08404379591094302,0.010756474787109898,0.023904382881467404,-3.2775999440075054,0.9239292944458346,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020577620580665952,-0.001595346962822852,-0.01647433947829622,-0.00427414150472854,0.009538914188134438,0.013143251353053557,0.0089997855046364,0.04351754292341356,0.013722341152351271,0.021433997137088517,0.03545935651051284,0.009510870317043556,0.11304787740463736,0.009664123063635007,-0.003259995744108183,0.05203869769245077,0.016816792501153026,0.12105342198818167,0.012749729854741916,0.04479599582641775,0.051198705704161684,0.018801032887121587,0.1539421237839127,0.0078050407830451,0.042144945815635916,0.061392306941959185,0.012238414247986891,0.17581382586848107,0.014207606651234196,0.025511030958289084,0.4055135179656754,0.3173018429453782,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.003587184941910943,-0.003655332346129108,-0.009094973624118236,0.0013037851904909598,0.026700117426640337,0.0045753595066888395,0.1152989564953074,0.02251861852640536,0.016662303618013637,0.03789227774085155,0.016874676931930968,0.13780791745209572,0.021404256205881374,0.02533980806162098,0.04541208247859757,0.030634758588235892,0.1361679916457136,0.02366626372545785,0.049846107674754565,0.045154724903095834,0.020631069806747303,0.13937869473530332,0.02393999596644078,0.05174997875586938,0.049599344189640085,0.0363572206894263,0.1392147934035944,0.004947930445425513,0.048799306052643536,0.9584651659065572,-0.7465212720880334,all
