,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202323,0.001734167941726122,0.0001907333897748859,0.0023776727795280198,-0.0021293843041983607,0.016889059214057933,0.008235440227452411,0.032130265932309374,0.001601191950972808,0.017883238877657668,0.01966527868306562,0.015451855331262225,0.025084456121083374,0.0018583335119143121,0.03161607951566805,0.020800462215627445,0.011588988884553135,0.02903835619260836,-0.007224101321026938,0.031272861837824656,0.01773975446660008,0.01310705077482835,0.013512079651584978,0.004563720206605281,0.029089335683414805,0.02579708186563571,0.023802067415779397,0.03225190584172598,-0.008800983338249819,0.029643070932617182,-3.257267821263591,1.060182380729678,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.010959165142355173,-0.005694028180129514,-0.00578465795310539,0.02355396659498266,0.034933512483717316,0.01949705360729564,0.14002646675593192,0.010721101295934704,0.003890010450453835,0.04504275981575825,0.021245562348730884,0.1590989576523212,-0.014603454507133788,0.04051785534993358,0.05581178106257631,0.017733007638835424,0.1761581698748153,-0.06029836510914183,0.049136771559987316,0.05281121352015965,0.038890500410372016,0.1862570682658595,-0.028940630799629236,0.07103949952537945,0.06460776365482285,0.032591098398982166,0.20766182776981731,-0.050473203688310826,0.08886760768553276,3.7999753732971313,-1.1462493863222665,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0012466599017254163,0.004747760483489697,-0.0008174935628515509,0.010420293015261662,0.03768808312502132,0.012018264940055172,0.14054154867055646,0.023144765368687304,0.015976888506456448,0.040295107388877816,0.004827982908592955,0.1696287039308031,0.0229069273226864,0.01248764261471993,0.03835494041395822,-0.01877668642040557,0.18936603749874628,0.007724147369304767,0.036504555494850564,0.028914255404116462,-0.050439818517121024,0.19689643425815087,0.0030089753120118466,0.053027382975801785,0.029243825299701893,-0.05619654411564587,0.1887887485955888,-0.016602945542269883,0.0428984061048065,1.715090776823292,2.5403450059184562,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.001174470712347225,-0.0033719058630258467,-0.0005831946995409204,-0.0011405101564745455,0.045084545761850864,0.014343631086319275,0.1423171240217324,-0.004848667718358514,0.010994376432271124,0.049104247892029086,0.02885869609809221,0.155759527022148,-0.027394511545862345,0.023765471261863687,0.05537887365150046,0.030651720711360606,0.18000361438561435,-0.015105191190959247,0.048381456343686416,0.06109780077866706,0.03386373138838607,0.18804363529686147,-0.029009917222083795,0.05521062444433827,0.07200926190929634,0.039219378688069066,0.1914652014905696,0.019150879466803918,0.0577805110510211,3.6081396110098294,-0.8933697534395837,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.004545183572442506,0.0012193071083929144,-0.0010508524524486583,-0.002690812902768617,0.030249482283223387,0.012558535889820772,0.13946247363966585,-0.02646921517427416,0.01220790771289873,0.027132309846003528,-0.006956810881400178,0.15333788642712232,-0.022212419023579972,0.019358596585353945,0.02571731320224841,-0.003783128009353569,0.1561335273794937,-0.07564612623412993,0.030674078023289725,0.021223559528830385,-0.009424952763985958,0.17088102975575933,-0.06098115564641311,0.03654788633536828,0.03239106548722892,0.0038547454159630922,0.18313138209619634,-0.1382494403646581,0.042318799420925805,1.716023687862505,3.5553628560957016,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007504306748492611,0.0015884543427047485,-0.003727872434943564,0.0016062600966652825,-0.0011710560383706606,0.0021491082032302593,0.006634266439944394,0.008540224233170938,-0.003754115502140608,0.0028119359407639943,0.006377029434160773,0.01825861672555273,0.016163621587686833,0.012258880291081098,0.04116175741432457,0.016711212783562263,0.01846635304118072,0.02244911488759836,0.014112969937497437,0.05650908920971327,0.017538522887038263,0.02369752305369038,0.01893286685517308,0.014759571633187791,0.04168151206097825,0.021341848799715832,0.022910613197928156,0.022757443981468787,0.013925763217456378,0.04375279947589065,-4.089409289986148,0.1446361642599459,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0016684072314123836,0.0006493479155559832,-0.0018827948941187718,0.004581810976489715,0.021137502584969887,0.001063233655030619,0.09525910015667624,0.031240705935196338,0.005967547785141627,0.03891776223060371,0.0011363873516300994,0.15069936591127753,0.03194056460263304,0.022264567009453614,0.03606801140136594,0.002769765565989513,0.18524614114625387,0.024843686497944332,0.03719776266472348,0.030822881301921276,-0.0006458770096215842,0.19429797433019785,0.005570788309411309,0.03836480359674134,0.039994107304907996,-0.022802806964458244,0.19882512070151287,-0.0072000213889435736,0.05434994567240712,0.9622327103688487,1.5591278273725573,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.0037060613723993783,0.003821556872418156,0.010481399409310577,-0.012832386715001256,0.0041718404220144455,0.002937366241784273,0.018149823238861912,0.0012209476725137671,0.003264866080421659,0.0048831017783465295,0.005159636584766669,0.018779383927069945,0.0002488796013943618,0.020560461585450232,0.00485760818313133,0.02020573009200963,0.00991842332839776,-0.006803482046319403,0.03105545754346435,0.009534259737068288,0.01833367279614421,0.02721448208935477,-0.01399895858011575,0.031176206934542837,0.027125402714887142,0.01903619841546638,0.10047947243132793,-0.002843810106608429,0.0284717373899371,-3.9708769976894422,1.9390973074002789,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128604,0.0075325931531424984,-0.0076141234093628175,-0.0017795056405458367,0.02556958816036136,0.04091871691383578,0.014973226700882535,0.15127374717404798,0.03446250183247265,0.017158717083077753,0.04452696427769682,0.014083742687994113,0.1329316309224027,0.022960975352684952,0.014870528878812463,0.056450339318400426,0.019930526984315237,0.1688279122544423,0.019169510120366044,0.044083508305164304,0.0556566340049757,0.027797254527885173,0.17063285984529414,0.03843182792543868,0.06417631207475846,0.05704710825471339,0.02165866951233822,0.17457641908860647,0.042712178633425434,0.05882334795633109,2.0414985826217857,-1.4284048683788098,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.004564038488674793,0.0007447076492608381,-0.00392667060663491,-0.0003896822383149361,0.00976158523015664,0.0050311855779591255,0.024525544484202,-0.0028540183756442738,0.01448770030048579,0.014012143947519946,0.007653339728052821,0.012531057375146565,-0.006813151427472027,0.029959879659923805,0.009975301121280979,0.022776236871773832,0.008174676613503296,-0.02156370818509644,0.039093505820360766,0.009223902978104714,0.02820873666401553,0.000740888499480119,-0.016074014303887357,0.02719344972013104,0.004504360874629739,0.036951541772775306,0.015107997610025278,-0.02103562144326739,0.0265011664449158,-4.204201956697033,1.3989633394497214,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.000978634277078173,-0.00011550636235538574,-0.0046827005752822825,-0.007271554253762438,0.0027693929765747185,0.00741188731151038,0.003461748483716512,-0.005956972951846253,0.020208593818466482,0.01578617511813729,0.021898322826480437,0.001974749535022732,-0.00957293806298195,0.03699345898363264,0.016613675455053503,0.012268588244736662,0.008758054955143674,-0.013942304643522105,0.037187019653318866,0.012024729720003149,0.0199115118061165,0.004593577604301971,-0.012337585225209693,0.042514289661463214,0.01537396212190438,0.02500181662442426,0.01442588213504589,-0.01099197544509622,0.05055336863775106,-3.8466717229603073,0.7124433666267862,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.005566325081751739,-0.005542905926943321,0.00011804141526701448,-0.010252329288386132,0.02449320627119369,-0.02458050382554886,0.0967781738103624,0.03094716062687473,0.0031765847339212845,0.035030397258783215,-0.058096208436291125,0.1621369867598595,0.024998607960199617,0.028699913038230388,0.0433831005670194,0.002561846200576411,0.16786517844393398,0.013052467917085123,0.04999510972330671,0.05722465995469001,0.022636001818406592,0.17548266103649304,0.015152996615162654,0.05518039047003108,0.05785764071293487,0.029609385107677636,0.18043355103359565,-0.02993366575879125,0.05980036682548945,1.7208549644355478,1.3047836376133042,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.0003677506993762067,0.004276670028895804,0.005383272331437902,-0.0016784029898393822,0.013457085617244869,0.0079928169556586,-0.002081235064781389,-0.006249090615115281,0.041376618409929185,0.030385092190069407,0.020703036620902945,0.005018979288681447,-0.013444296396298398,0.0651255810407794,0.014513337178395144,0.02426416601208246,-0.0010132607663113774,-0.026079718856439414,0.06380985478724886,0.009537175092124263,0.019610456597208625,0.006086658699597429,-0.02511763428072913,0.0531784359633493,0.03343262649873792,0.039394869604857004,0.02868476916872695,-0.020658589855061225,0.07467615311018927,-2.7623809806920385,-1.0030075863403007,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.00018882832571077155,-0.0009651895649046207,-0.001925942268557884,-0.0015996522016858106,0.012443759469194548,0.0017346734574251125,0.05295459738571138,0.004217248902793248,0.007541624792621106,0.03465131632972074,0.013466535076479842,0.115268909924269,0.022093893205784032,0.02274613544930934,0.04688902106299663,0.015423811286996832,0.14193900706185386,0.008077537328044245,0.05974781853052118,0.05635371496952288,0.016026041828043458,0.1688023906502317,0.005940522484951971,0.07592456543815837,0.06361066341073995,0.01812251428588761,0.16530932880823634,0.000575640306360486,0.07076884466264334,1.3402135048179276,-0.8013130777067118,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.0010985187414647485,0.0032444145568662148,0.004484214504615822,-0.003952991593985324,0.025343565778596405,0.00753052008838248,0.1044212053671357,0.03151145829146601,0.017455132058187203,0.04933286255173264,0.02681835523655541,0.16948882476772542,0.009835970567823774,0.05480269809134032,0.061608685269473475,0.028453246235071776,0.19615127423561224,0.012608024175798873,0.07157604063599751,0.05920434837411485,0.033280596126122754,0.20597581648678145,-0.022299748703182062,0.0539487473780755,0.0708388547332473,0.03151047593452005,0.2137547591929124,-0.013383327372939085,0.07752575758210009,3.5266636451913254,-1.770561660733734,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,0.0006423408846524979,-0.00417870960519981,-0.00029870511250176265,0.005423183440754228,0.006824898141120944,0.006058401533477665,-0.003629835260853853,-0.0014601824961478105,0.00598016851913249,0.010255832951053213,0.014935463546271257,0.009098192808278229,-0.0037885701428771405,0.03174050529918152,0.013823247724112251,0.021565236662744732,0.02233165410492935,-0.013993258994451077,0.03920053685593882,0.026093347392272738,0.032366550853724176,0.08548585809187663,-0.01357805405104185,0.03601737974498395,0.04746358330170236,0.056770440988612676,0.1171227648338046,-0.01651098851241466,0.05583286633187932,-2.56113245121321,0.19070480262404738,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032119461409961143,0.006635245486399488,-0.012617934239713023,-0.0016996143615266494,0.03349264252997766,0.020620610667615856,0.02176428056451022,-0.01330085847931884,-0.0149807512688925,0.07211789905455987,0.02031216370375894,0.02005493238271479,-0.024192694581259083,-0.0253895255798129,0.07432839311527208,0.021187670327128198,0.022436870451318112,-0.005982157499583377,-0.02836682607270627,0.06472160699120848,0.018951588126483652,0.017871960860105826,-0.006971768897247682,-0.023381669179713915,0.06799462293581945,0.025470394622589147,0.02753631228583962,0.016442720527204774,-0.025442753256137995,0.0643732575138061,-3.1703423576989347,-1.9618361037676273,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,0.00031792029320367734,-0.002880346873997145,-0.0032587230216253146,-0.0009579331048751905,0.000449195653689425,-0.0010772756642757836,0.01897970346341936,-0.0005200845333198697,0.0007065315514508883,-0.0012333279720235552,0.006848775761481364,0.0066053425194000925,-0.0038551935236728115,0.004151669732068379,0.015440317710300678,0.024503421777505363,0.017040928058592086,-0.0056105867164468635,0.03209390220399092,0.003600126790051596,0.02583825176103069,0.02522759411279116,-0.008173833312207335,-0.0028380327314912533,0.016597288943724232,0.045273502150913816,0.03671941718396615,-0.00016374122119471317,0.025362577674872558,-4.778308383302369,2.310162410878162,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427493,0.0032860908156096052,-0.0037280679232584713,-0.00060204572659191,-0.008206066176694405,0.009890958022070113,0.01910808155457161,0.004993958108815099,-0.011806230920960436,0.046162382044851465,0.012439490575428605,0.028981188625807064,0.009838336182765832,-0.013041599426525613,0.04475498222191218,0.013642916390193948,0.02047880112528323,0.011449432927198216,-0.014481533070300343,0.04158705221635939,0.01656137118912753,0.019061282641554485,0.01833474071853228,-0.00531233639468021,0.05818149315025335,0.02524891584870027,0.0347223953027193,0.00907253674606878,-0.004844109739377611,0.053687780729097634,-3.5264144539627784,-0.5324896628697023,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.001401511291544744,-0.007524361863092302,-0.0012064867828869646,-0.0008426118006501816,0.015090626571096085,-0.0007001293993804977,0.0030303598552262802,0.0025466949831794822,0.0060631598086679575,0.005810113379297707,0.013957996262072149,-0.007721075455499159,-0.0008752714652394379,0.03738079042856533,0.013111578887212124,0.015481194681616019,0.0026181277611104226,-0.007648172079545922,0.04043117167322742,0.008779593167390264,0.019466434816543463,0.003016715451451324,-0.010889389416482148,0.030188304088356394,0.026072909449150663,0.023594897190599196,-0.02277450341327233,-0.018257371223246298,0.052149775347250266,-4.166956385426959,0.9979995063566764,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.008888031173119721,-0.009925905544222914,0.002502841388107177,0.007324981285301973,0.005928883924568485,-0.0036085236457382244,0.00977817434776577,-0.0035175387105757785,0.018005999435008288,0.008881644664542911,0.027104812303395263,-0.008544472851841095,-0.0167283924664278,0.039718141516892284,0.008122706234858739,0.023240862488511538,0.0162654762866999,-0.017840913457578038,0.039903137082502815,-0.0014801287685215574,0.0216146438889486,0.04307300756478974,-0.010091123476584366,0.051738946307580004,0.03942514465881812,0.0315267921998957,0.058690758308124785,-0.007487321616158566,0.06007668832887673,-3.750306441485512,0.35878667041284673,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,-0.0007933559005644629,-0.01359306499925357,0.001072807075724053,0.004832690300477815,0.015636146887590262,0.011294831568353531,0.011992425890057357,-0.00809703063927565,0.05328824510863938,0.026055279195635658,0.017122727052672704,-0.002103394418815907,-0.02676871823948296,0.06392873470129191,0.0184213731109071,0.012498565143671531,-0.01004813613947826,-0.01447301079332991,0.06059462399618305,0.018279997301812137,0.022568481402005555,-0.0004617245948156379,-0.021165594706733636,0.051913040399785663,0.02471285632281854,0.030168420675951487,0.023557673069165952,-0.02413336900803877,0.05540617831473012,-3.0128432064246375,-0.702546755046903,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.002626895573471094,0.003840188835773878,-0.002596507823375804,0.0012195978057611314,0.03588356687300024,0.0115410487327033,0.15494987477684874,-0.0063176544699049385,0.026993883064995682,0.05340582274623741,0.025120759809172145,0.17211010663519855,0.005576319175918668,0.061383536820789314,0.05191968959068796,0.03314758352055796,0.16185104376944642,-0.017666251209969362,0.06172976306761165,0.05248027276671262,0.029181417856683024,0.16411007881188766,-0.016936783120197182,0.0691945569119865,0.059060389083398813,0.03552616791356824,0.17126152227928804,-0.016899954540762388,0.05089172103191567,3.075239406924979,-1.4340687597223858,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184496,-0.0004400010575638377,-0.003193051181140883,0.0003703322055978564,-0.006236956294600072,0.007210193836299405,0.0007297098802111487,0.03817472876224002,0.00313154270028626,0.006150980190926535,0.02912338220088393,0.008079175093560641,0.07948391798647568,0.0053232098825972286,0.016580130216258062,0.04033652710371646,0.020532497245809588,0.11075409950853893,-0.000557613901165059,0.06924210570858208,0.04718944239050645,0.02311872022071866,0.15872211152800714,0.007504349077880785,0.0635004544251677,0.06037506743850023,0.026723588393336238,0.16473026584868752,-0.01105161004426882,0.08499291277175602,0.6014191398824421,-0.6148190329552156,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0028234134753024717,-0.005771491061791018,-0.007445567918591944,-0.0046854556363982005,0.005488549226947874,0.004436275462239719,0.0014522444370445376,-0.0034562191144329193,0.0060133238541951115,0.00017197030032718198,0.01340257403753331,0.01141883957963491,-0.0014344822210978607,0.019704081187908118,0.010379611618736198,0.022788167530425,-0.009010071402798886,-0.002822160214268827,0.028362997119923263,0.02032166974322113,0.016706247572445147,0.011357548439883292,0.00400445648223351,0.02953083408245436,0.020751387223837424,0.031878989509709216,0.059549412111023485,-0.003571147755871051,0.030216909590086775,-4.308850290928886,1.423893769433353,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083306,0.01867929201148753,-0.002390051462037713,-0.008158392440020599,0.026281531850655702,0.015482420093250491,0.02560234958837466,-0.02050137287416717,-0.011313473975822276,0.05160553557505326,0.029715790196478367,0.028874558554955687,0.014566461805423469,-0.007223369680546078,0.04892032086054573,0.020617298322628697,0.021810367986008414,0.010570590061065031,-0.01861205544610429,0.04904109189033711,0.014249802048295656,0.01711480794203162,0.02060767974738051,-0.011805720137797416,0.05384000221873622,0.01886822928338067,0.018692984104968082,0.0157009292049205,-0.004846604838011625,0.048942569424237366,-3.4013878917593474,-1.2134005711825129,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,0.0009217786142068364,-0.00033061613452794314,-0.004985008579207589,-0.0009948493501035335,0.004397056159886561,0.004400625638205836,0.0010671049735764826,-0.001816267206367306,0.030748292064329906,0.019416223583447818,0.026945472674818984,-0.0067509474165759475,-0.015648561807710543,0.06571934764153367,0.01994174946709397,0.017019086226071456,-0.012435144142306565,-0.02152394485251337,0.06209962758240808,0.02103893385032415,0.02621776239928135,0.019288126034867487,-0.014779494430975737,0.06276768669143194,0.033423979725236815,0.042655994269194884,0.0562646284830082,0.0027026774773890377,0.05147364594507605,-2.9937921585872846,-0.9215932037904497,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124014,0.00019450601948985382,-0.013507787174546041,0.0009108845828104396,-0.0008461722003584053,0.023627283353251077,-0.014356689775192775,0.16011706223510952,0.00451479900164153,0.005829226253003644,0.02047336045412311,-0.049234235476523884,0.16960423645912187,-0.02845088530908488,0.01744609753106585,0.025771503380640992,-0.12481685527935454,0.1809063229037864,-0.02383692924850406,0.03832902698172573,0.02690722172750283,-0.11582348252987422,0.1874784068903556,0.017665397070817955,0.030389738986941195,0.029434836499286906,-0.12333607776366655,0.19267758601129206,-0.021274817201873082,0.04976821073429924,1.0761444189472777,7.179306803821149,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,-0.0016472668870261495,-0.014254405167057716,-0.0023715127138427936,-0.0045935704004665045,0.0447479015187683,0.012326507801224304,0.16496274608531358,0.01747523931818991,0.01766334450329267,0.04192069708467702,-0.029694854870157026,0.19148320829099308,-0.032572390966894856,0.0480000739655168,0.030296476264076895,-0.06275680362981129,0.1830951498913556,-0.07608782517627077,0.04029566175899661,0.030832505054548976,-0.07233974418711049,0.1831156092064163,-0.12279874900856272,0.03735916466311834,0.038525648843081975,-0.004251859548424075,0.18269467079046312,-0.055650969306382116,0.05037040970087773,3.339728499761287,4.244803502817947,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.001975868328282544,0.005973732342554683,0.002370842041718768,0.0005597587858785761,0.03032654461003626,0.0070262173264105535,0.13825389585842954,0.021062461341706574,0.011150594020697256,0.04241163396119672,0.013382576201458073,0.15535590998068435,0.0018171872403858651,0.029942423148580807,0.051194097387463736,0.015652687500254572,0.17534473781289114,-0.006236324572941971,0.04559544882394726,0.04760975569380003,0.0042196802284811315,0.20033617323535668,-0.009290481244946986,0.058136901819245086,0.06569365559025694,0.0215157578434529,0.216534932808514,0.006186159012163994,0.08741335351481075,2.9993544400134633,-0.32992152750477804,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.0004851364336110276,-0.007964023318858357,-0.004451900667851418,0.0017835800512739676,0.0016586960910771695,0.002683228353496838,0.0027369850166584233,-0.006523060911500421,0.010103407350824321,0.018263722309932687,0.01912542150415161,0.016911824650974364,-0.01091821265548655,0.04141570213272327,0.012540190966533114,0.016423223312327533,0.031315367068701486,-0.015432768362019966,0.0418357042876588,0.008314897850957584,0.020795069566727168,0.04912593875195159,-0.016317011564246427,0.051495120267968215,0.025014842345435204,0.03342194410409974,0.0880579425297505,-0.011151002683257269,0.042080341139223626,-3.187239336695859,0.7728039533993285,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.009713333626683323,-0.0050599130650474345,-0.007513772325797023,0.01135509295617348,0.015530434558250315,0.0182107315347344,0.0029945108324500873,-0.01693499998462289,0.04734565247335127,0.02426191192370909,0.016342702480194482,0.007748249423202624,-0.016869363318782166,0.04319034591253981,0.009396701501975377,0.009295738368952512,-0.0014616283441742373,-0.015266403117584943,0.041701325147103716,0.023374683962045555,0.01787525061068147,0.03352314044173235,-0.0013941700346667813,0.04044311891247833,0.02823305788032315,0.047394398448900664,0.0815459744389585,0.002730681591276718,0.0586470535926172,-3.085951351493844,-0.49520956291918283,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,-0.0027607307442701788,0.02246304263759981,0.005840219739948071,0.007142509780170637,0.03434535416315568,0.00937506688413618,0.1559617927389438,0.021444801627815358,0.030820074513912294,0.06491652092774365,0.026645377405172782,0.20673067870900225,-0.04271309614945636,0.06688307172549356,0.06251762054221786,0.031092004325431338,0.19896648321393806,-0.008273094492801253,0.06410090200733448,0.053999853686851264,0.013182881748959385,0.2316105658018244,-0.03469831907840425,0.10174203514966257,0.0742932223906301,-0.004309489147657001,0.2439711614093645,-0.09300827200076084,0.1101231141875698,5.905351198066013,-1.716539014205908,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00083194314948036,0.00020444143502283934,-0.010900566402679016,0.0008496599559762424,-0.005428335203717793,0.0316117208926977,0.016123165528916523,0.15366851593730646,0.007749552502483266,0.040462967051922136,0.055679054641089576,0.02495538985690869,0.18003093206263246,0.002519890303665377,0.08104470646443104,0.05879246072260876,0.03636730860316832,0.1838054670880281,0.012517792927248958,0.06469180182309989,0.05390750172673742,0.030022306888527008,0.18875411861687053,0.01560332854950351,0.05263875009612188,0.0567159055424991,0.0320957597143869,0.18869650369904656,0.004405225736298724,0.05912471986373642,3.034810922533906,-2.075027996724342,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006213247249338489,-9.289054226022804e-05,-0.0021604400901088115,0.01817332642741393,0.03232324673749055,0.016579218921176427,0.14055640564767696,0.006711651487290886,0.009038622012536208,0.03005971689978801,0.01924045417591308,0.14974227438408627,-0.0077522355492504295,0.03161953995026326,0.03825741193534096,0.008381622235008004,0.1629034434309231,-0.02792255506981821,0.04504508066000548,0.04817626836654255,0.02452925314558491,0.17653635802805398,-0.0620193409946393,0.058244471742510434,0.05722077731877837,0.03325036491995971,0.19059109024356832,-0.0371447055161231,0.0770001524769024,2.5386931143712634,-0.10346642575336197,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0004382527434714896,-0.002693973163287564,-0.008121963423153366,-0.01323244198316508,0.03476518252353161,0.0185420983818533,0.14024289541176768,-0.0026635035461410844,0.0141854429475256,0.03618641386194788,0.013765721787807378,0.12869136170375794,0.016683579878116483,0.00963692825384181,0.0536807981951355,0.022527698182607674,0.16003375651978372,-0.013122625303473748,0.07070052016316049,0.06628495465049546,0.012496547689882214,0.17693181530116808,-0.0495136629161726,0.08407042195943465,0.05619465938698996,0.019476420048928533,0.17197822794639456,-0.03691473505979484,0.07823974912171353,3.44751682530593,-0.8164242534392123,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.001025780759836381,-0.02008354008917244,-0.0028029376925618106,-0.002842380558168964,0.0035240690200506186,0.002455320874817896,-0.015173780844838175,0.00011349695739442636,0.014119981710600934,0.01573459210278669,0.01611334590041978,-0.01718868810968155,-0.0212081645625318,0.060190966633557025,0.0149713379814252,0.01224457088798555,-0.03793985397934278,-0.03680590557026833,0.06281795999320046,0.02172522789262084,0.018463028215441046,-0.03454923590580597,-0.024395613717437453,0.06745284198117528,0.03859091372153983,0.03385658270130042,-0.0036253076065528014,-0.029934110163142368,0.08992581775084857,-3.2445643054713917,-0.7014194171335643,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,0.002498513886955884,-0.001412086921387944,-0.0008008728290451876,-0.0006206710111029299,0.004943271746079998,0.0050197679488359105,0.004728733046911386,-0.006096934511499097,0.01573038877138523,0.010560789066145368,0.02594928166256746,0.0212501616830829,-0.005240160466414786,0.029043392403054338,0.02369097211597116,0.017109040033852014,0.02225734235188305,-0.003870777779989261,0.031477000456984185,0.02697897200002307,0.03127408139820317,0.06252828212903808,0.006456850678234439,0.02346687154643951,0.03959055792387397,0.029196152237835126,0.08404379591094302,0.009369705876996336,0.0239043828814674,-3.232751605588939,0.7611452514872411,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.0038034395083293595,-0.013371882761824985,-0.004696801307616133,7.127384052060901e-05,0.0170659726749105,-0.00378777092303777,0.03947614205198896,0.013310478226668098,0.016752512670207064,0.03599225925860386,0.011477863664648496,0.11333470669516325,0.011215676767064049,-0.0006463743420257097,0.04099045152276239,0.00957553861017672,0.1312581497864868,0.007816790486501057,0.04655736390916939,0.0479946744112066,0.0260390047841204,0.15243666274558598,0.018579658944942755,0.0620437766115109,0.05924512602402434,0.01815789655332789,0.1770698355650357,-0.001091864460137478,0.061714389723593964,0.6577940535774004,0.0064667125272201385,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.003633432493949607,-0.003655332346129109,-0.0011427301322178337,-0.0013520387858625626,0.028509500650700605,0.008837855267289627,0.12621082858579374,0.029567313234047564,0.019479049789797982,0.04017337802450743,0.01557329166024346,0.13150188655488493,0.02868600421935227,0.022943729972539285,0.04541208247859757,0.0318458161463681,0.1394183953130513,0.00877881385128305,0.04864285180214435,0.046729522155950935,0.028792684549860944,0.14051685173160278,0.004536269503081476,0.0551317732744778,0.048522181982128924,0.035496661067432864,0.13953429326688266,-0.017325887098513154,0.050492294554631716,1.206373010463727,-0.6685124579376113,all
