,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0008305577130057418,0.0023043687157292426,0.0013124262602193875,-0.003455712724052682,0.015668547481563343,0.004668168325221844,0.03266091289585713,-0.0034763121239587084,0.017718103691220816,0.02093142575677822,0.015606757347880073,0.025084456121083374,0.0034275288405801302,0.028742391426961226,0.022018939951418882,0.014599575823414843,0.02903835619260836,-0.0068640145658416815,0.031272861837824656,0.019400586734147025,0.017279501380836434,0.02158452868399436,-0.0023715456335170913,0.02257828725663229,0.021553917209393637,0.021199881941948887,0.027166911439563436,-0.008800983338249819,0.037457571521062265,-3.0732266182610575,1.2728449741305743,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010959165142355173,-0.005391915581951181,-0.006619835566626897,0.026199854181015562,0.03728819757571146,0.011239925832840756,0.14081943326957908,0.012783571899662184,0.003971401512240307,0.046101550719696544,0.018635898264708843,0.15415837286214099,-0.000733638933990954,0.03546742801519005,0.05707437136453392,0.025860026129245685,0.17370246633772052,-0.03567021342821298,0.042631217685535516,0.051562444776899766,0.03001041629178702,0.1862570682658595,-0.029378639290994886,0.06711506946561621,0.0651137589078547,0.03681053344724012,0.20766182776981731,-0.08537889557463307,0.08119688111622739,3.532894077306483,-1.1189432181937655,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016660833993706605,0.004056000711989061,0.0037974804738901257,-0.0011789919120898855,0.007258224962245941,0.035240538512229636,0.014613599790958024,0.1468227665120827,-0.007844299912672291,0.013433024382201886,0.04006605125889436,0.004827982908592955,0.1695842767346693,0.03648948626571639,0.014036468778218413,0.03842466059650256,-0.013788153295347487,0.18936603749874628,0.014747123479737204,0.038677660558967486,0.029589840942227132,-0.041121490316344864,0.19352063983323206,0.004861323327798862,0.042310475382235535,0.02782797454766356,-0.051115437270073866,0.1887887485955888,-0.01479144284745982,0.050324207757905054,1.5734700422930863,2.229044575330794,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0027199069846450146,-0.002687406429277193,-0.0017781431254098477,0.00028114331517015,0.045084545761850864,0.00965439641928346,0.15359033530651633,0.008729483422643894,0.015362249963020413,0.04747450889711935,0.024659716038702508,0.15359663216992064,0.0012231654534474602,0.023765471261863683,0.06585189656222842,0.031198536965849413,0.18000361438561435,-0.01295221183601668,0.050471190260678485,0.06488790840049384,0.03183576889531664,0.1893489904938352,-0.013843072271718498,0.05521062444433826,0.06893609010635668,0.039953312526366254,0.193011775576318,0.011625308854573321,0.05113314832111178,3.5841680432730265,-1.2425153546189847,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.004545183572442506,-0.0020705238043191654,0.0002732647309133641,0.001791588054723111,0.03241083577230276,0.012558535889820772,0.1430486660396066,-0.006685525867132986,0.01085167634573268,0.033186751885610405,-0.00036219265456549616,0.15333788642712232,-0.03036416929456185,0.019358596585353945,0.026736632950606902,-0.026509936534784048,0.15473868240702374,-0.06508227388162614,0.024680921674255004,0.017765969164049402,-0.009424952763985958,0.16667723269081952,-0.08202817384071713,0.03485103698759634,0.0321934516909958,-0.03064936317422933,0.18641774942815725,-0.1382494403646581,0.05067774765097383,2.101672468762897,4.022158608469639,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0011987819267605066,-0.00953969955835948,0.0011321140874232859,0.0074816188889125675,0.0010397030233977589,0.006634266439944394,0.003632973404023479,0.0016546528414734256,0.0021132724816901745,0.006636017673286197,0.01952493521414544,0.027813204575415917,0.013332692674449559,0.03417999766393138,0.013495780186001295,0.01846635304118072,0.01895068405113945,0.010647925735165755,0.056800633245953,0.0210782983890051,0.01551308191671331,0.02734447081397995,0.016529317477148087,0.0533543945309992,0.022960144913524886,0.02613428775262496,0.022757443981468787,0.01636052883987871,0.04346468735008583,-4.032876952691251,-0.07197805120955122,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004317463542872002,-0.004519005680128993,-0.0034212345814607498,0.004935996635269863,0.021618217292643068,0.0016080066510329215,0.09805970297429424,0.02344873829045977,0.009515949067795624,0.03751945840042365,0.007312930791964749,0.15462049220382007,0.030447799422763624,0.02067868084041064,0.03408974496705108,0.0016552090722589292,0.18479008418157114,0.007930927130826784,0.03799776248607625,0.028241106371433494,-0.003922782747709817,0.19247374647146687,0.02189192016958646,0.03578659115079613,0.031532824213380675,0.005095246906989996,0.1992811776661956,0.005884661800595131,0.025103619005140233,0.5230788098128965,1.5637100645725197,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.003163784613970033,-0.0020623974291385907,0.013038317546754065,0.0022566098530695717,0.005099863817021256,0.004136995234943468,0.010562338889471824,0.0008896720553668744,-0.0032070540955216587,0.006616984552391199,0.00727721251863394,0.018779383927069945,0.0010412846128975742,0.020239379431620862,0.008142016067358185,0.011484864214262069,0.00991842332839776,-0.006559911087690544,0.024641989491716983,0.009366373537792629,0.01550609774742224,0.029502329355505508,-0.007652696206315837,0.02821745821772342,0.02166823029234735,0.02570497141882463,0.10047947243132793,-0.002843810106608429,0.04224711036802162,-3.8711128347662513,1.8867920988154536,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.00920830220521441,-0.004718819127568393,-0.0020545269662697293,0.02858772766598132,0.04240092730305365,0.011842193883360537,0.14436099758165816,0.04068502347509904,0.017249514501977092,0.04411413536580664,0.012116766887466535,0.1329316309224027,0.03683310561242312,0.011722746108652256,0.057361832233283824,0.02308959525859324,0.1671078029989692,0.026752290428163857,0.044692580802890604,0.05466426746879144,0.02819535762761237,0.17063285984529414,0.03793111850854162,0.0523430040536644,0.06387698313799714,0.0191733858873994,0.17457641908860647,0.049328473076288584,0.06305860620695079,1.9221731190407088,-1.746456698571247,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017305733109770874,0.0041724906534188816,-0.003150524063855037,-0.003456115456736286,0.005594862712668534,0.009694489945846565,-0.00034917810465026096,-0.00018954749088198608,0.0002469603826136864,0.002137630090787712,0.010810086734740229,0.009372968545484346,0.00758971878465728,-0.010502260409455651,0.03244174535590278,0.006365992161918082,0.023772913722492114,-0.005410891309824029,-0.01766257202984079,0.035979391551901614,0.010272087254027376,0.03017361582741081,0.000740888499480119,-0.014636424874780087,0.027693417269744818,0.0037034489755220002,0.02575514858456879,0.012126263031032371,-0.01966427353321205,0.023420658030441487,-4.466513668243265,1.7255060575641075,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,-0.0013935641046465602,-0.0008050648348895294,-0.002967303634245793,-0.007271554253762438,0.005539678707317221,0.005891825408061255,0.003461748483716512,-0.007916710688055835,0.01900959072743507,0.019622798734703382,0.017787414877607863,0.001974749535022732,-0.007778899153127905,0.038721179210619884,0.01565559411548665,0.013821530375135454,0.008758054955143674,-0.015138218852180547,0.0391660252181775,0.015357741979074337,0.024336287836042924,0.004593577604301971,-0.006309906550278627,0.04639978602821632,0.017924869971112152,0.025264811147445138,0.011342267526593772,-0.009948948449379841,0.04497694859290682,-3.667484922518252,0.6963909635922266,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.002665018310731937,-0.005244103966382834,-0.00035679834179844216,0.002603479790799418,0.019328336226147748,-0.02526919626179791,0.0953448265659533,0.03094716062687473,0.0032737012610766164,0.03491962178876914,-0.031307003907632094,0.16349231560762167,0.02715700086279776,0.02808673429790236,0.042085504671433724,-0.013433461966222136,0.16786517844393398,-0.01199725820199372,0.043821004830983216,0.053818503172386366,0.024341050089403883,0.17763179940733734,-0.020136155766946724,0.05691526890582997,0.05541990432689557,0.026745239942107143,0.18043355103359565,-0.02993366575879125,0.060524647070229025,1.788150705009808,1.2818188201575307,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031662873610880378,0.00427858324807911,6.705744870275868e-05,0.00460136464628115,-0.002197968077830611,0.009462597509423614,0.006191737034513838,0.041147781371016164,-0.004847931399966727,0.03619843467363972,0.02524580432303575,0.023728516388999647,-0.002757705129044108,-0.014925625794303262,0.06239201362994505,0.02115295683427944,0.02290453226336301,-0.0010132607663113774,-0.023550079997166518,0.05804882581656204,0.009980388208847158,0.01993033533400449,0.006086658699597429,-0.022053627286147476,0.05694832953824861,0.03343262649873792,0.04127324648637353,0.02868476916872695,-0.02655698912244659,0.07535022954572539,-2.7510825089997906,-0.732173270619941,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,0.004204600731148306,-0.007122014392063024,-0.004351275424064332,-0.0014374685692787241,0.015428597892191975,-0.0025977696215087357,0.06959042060703749,0.002895717887957195,0.01217599849370591,0.034607786565274606,0.014096705639787141,0.12261609481344946,0.03036640671330695,0.024701476644928846,0.04255155358180115,0.006866342836663764,0.14193900706185386,0.0014746071810993757,0.05974781853052118,0.05849933018463471,0.0168137794566523,0.17011031907947088,0.0017709718819357285,0.07066926957660842,0.06503319647051464,0.015891732384944183,0.16438190015327506,0.0005756403063604858,0.07583998946232774,1.5052499040344758,-0.606469739628108,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059223e-05,0.0038491136784763007,0.009488690027840445,0.004484214504615822,0.0008029117820276795,0.027234041710311817,0.007852683701517309,0.0993816235194632,0.029999595131917425,0.017455132058187203,0.04630757012345109,0.02552522569017672,0.17107049403340893,0.009707820527466805,0.050435664597150334,0.059789024667625736,0.030684879067586338,0.19547271460284965,-0.036143528189776106,0.07119921844620783,0.058903905509806224,0.031012221765036936,0.20597581648678145,-0.02229974870318206,0.0771754685464593,0.06217294503732381,0.02620541546607153,0.2137547591929124,0.007921140486799701,0.050518852843378016,3.3788968386339646,-1.57588747551107,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674315997,-0.004237604579591586,0.003638029503346112,0.003628765036672457,0.0081178757815848,0.0068520953222024885,0.006058401533477665,0.002004386105339575,-5.675058600556617e-05,0.002759861789099414,0.017356179974594328,0.01608517266651854,0.009704026698013984,-0.004412548723321747,0.0314823953592535,0.016077640082688156,0.02055710901266749,0.02233165410492935,-0.01351195931181434,0.04432687631542311,0.030118959006227373,0.03802583002336335,0.07846820697539665,-0.006325941637212185,0.04225669812298154,0.045395038864313834,0.05340043606881406,0.11069715718683168,-0.0166996069544938,0.06415943775911204,-2.2214333015517003,-0.19912032940581847,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.0050163796796776645,-0.01651397422633771,-0.00265935876457154,0.027101674615962742,0.021635405644652127,0.01635334846060984,-0.0116372201222578,-0.011140209152924123,0.07441247709763321,0.023412348501281627,0.02093846935563354,-0.024192694581259083,-0.023407024563712485,0.06747089700358683,0.020288427162605517,0.020232209778273016,-0.004132949424122512,-0.0366864043101941,0.06799513142715298,0.01924489805591549,0.027464208266137977,-0.006971768897247682,-0.03095426738613113,0.057934770494496364,0.028802423251319306,0.02639270084736913,0.00995852283709736,-0.027239141139909,0.06434286076284433,-3.0304817804577664,-1.5519358392313605,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025801,0.002474945676186358,-0.0040501283516791095,-0.003298430345090933,-0.0023972958356392837,0.0030355610113837195,0.001052607589268412,0.014497379349791025,-0.001110952084631839,0.010551775156616162,-0.001326358372166418,0.005433568114354315,0.005606435094681089,-0.0010846645275006503,0.004886301382405404,0.015265029539061803,0.018808749079249367,0.013263123553830677,-0.004935136329636386,0.033618561082493816,0.005732023398429778,0.02335914744098721,0.02908765706578925,0.00034333108704148784,0.014086250564291415,0.015109244548825746,0.0455626005303542,0.03671941718396615,-0.003046462958545548,0.00715818779937863,-4.697576827134974,2.109491644751034,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.005887120559093954,-0.006662579278941001,-0.0022126242469896642,-0.0017824745424575078,0.011241070975537764,0.01910808155457161,0.00903786528480541,-0.01282535349951745,0.04840930330578437,0.019441673818151758,0.02295719110285114,0.009838336182765832,-0.012506009932656726,0.04484359479551059,0.018650648988775068,0.02047880112528323,0.01994318451604285,-0.01399100780192337,0.048548596224051915,0.01724310735207446,0.01560125570991737,0.021509419029954485,-0.007879881314449383,0.05610002057665823,0.019577678100193004,0.033985539845117964,0.0001660201569069061,-0.007826359946101109,0.05662250666284423,-3.350159726780075,-0.5223274158094978,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018080557630731132,-0.0020241950902837426,-0.001601605057240084,-0.0012064867828869646,0.003210842376771734,0.005742618438944081,0.0004497135067562741,0.0032333286424292514,0.0015616356102641773,0.00505643935191769,0.008780232127577328,0.015305051430979584,-0.014749179901209941,-0.00012699004005389794,0.035960229826597516,0.012887465419148026,0.01205333105210106,0.0026181277611104226,-0.013078977793524942,0.04043117167322742,0.021075101346738533,0.02029464243828168,0.003016715451451324,-0.008516996566725193,0.04810428113447862,0.025448380128589587,0.02338193215396705,-0.02277450341327233,-0.015080006851619518,0.0452929217009302,-4.000180686927745,0.7369131318720287,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.002427000553112197,0.0049140438174952675,0.005200790113846554,-0.003629914767189817,0.006590700320404999,0.0015565055440756644,0.00977817434776577,-0.0030440573159529025,0.013020977664380682,0.008089130744182535,0.01883212012834,-0.0009750376980532244,-0.017574686818466224,0.03993540316747318,0.007196345780159941,0.02465183864105609,0.0162654762866999,-0.01680787293587837,0.0370234187484389,0.0037663671212167953,0.021267259341222238,0.040465680040898455,-0.01897313619063821,0.032126188197687235,0.03722561090693083,0.02631446017369057,0.058690758308124785,-0.02113416626232917,0.04908543873738644,-3.4691917920981026,1.2329452361122684,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.0017541374397852527,-0.00032318233978158783,-0.00147911379716211,0.0034721866291767857,0.016696889386987334,0.007873014015245044,0.011992425890057357,-0.008040894587488856,0.051813400206120186,0.026055279195635658,0.021794347770088512,-0.01624580336925063,-0.029769622379795663,0.06400055557753781,0.014231045483395719,0.0221762807216792,-0.011040792693276348,-0.01765756109674804,0.06143899085686678,0.01874943996700238,0.01708317929016749,-0.006110791598105418,-0.026074102721313684,0.057941871956343025,0.02520782015419817,0.029089933083815637,0.023557673069165952,-0.024809205330143545,0.05673567369685845,-3.003777819110753,-0.5920802603826858,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.003454406458027909,0.0046729477287278465,0.0004963898027737363,-0.002192847886982063,0.03659680110057978,0.009115620795063095,0.15633163396441468,0.003247244802944469,0.02359222366865205,0.05695927243433833,0.030507475875101036,0.17211010663519855,-0.04311595485369856,0.06165445904605316,0.053423071486453325,0.03314758352055796,0.16185104376944642,-0.005264570456682645,0.06416967420253293,0.05133690412205684,0.02415883368040168,0.1596198542173424,8.23366937131205e-05,0.06448924196655713,0.059060389083398813,0.03841550545481676,0.17126152227928804,-0.012135013831069285,0.06196533959227901,3.2468391375132803,-1.4595592884819275,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.005303451133415499,-0.010111569012713095,-0.0015609149677119321,-0.0038468042638998695,0.01068454758244225,0.0027776635779802805,0.045355829682467534,0.005837693681996524,0.008697262513378953,0.02553635866177261,0.0069496785953119715,0.07948391798647568,0.01648622233218041,0.01121706435857325,0.046916065622355514,0.020182474936104863,0.11075409950853893,0.00984423725800418,0.06676431183947942,0.05207899160658862,0.022052881565609642,0.15277524078104773,0.002110866056799848,0.05731802955656516,0.06093486584777959,0.02470585598266847,0.16694080579833032,-0.01169882374715046,0.06983888797897325,0.5386743080148491,-0.5764041669245679,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.0022184348069888282,-0.006876204726481973,-0.007553395478881909,-0.0044336386349343405,0.004325466179055054,-0.0002508942411352296,0.0014522444370445376,-0.003096852548278845,0.0060133238541951115,0.003530696899448724,0.014737122922089825,0.02542800064838019,0.0008181919667350312,0.02233351332224329,0.010436499285911848,0.015113325157289331,-0.008647941067421422,-0.0039181366464959115,0.028362997119923263,0.009087210741580566,0.020296457546897226,-0.009345617312013664,-0.006015909572060807,0.029132039858199017,0.02622732724229648,0.02814014774821777,0.01737962331771295,-0.004685527069374151,0.028053033683728603,-4.531682059115886,1.565830311590378,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01214234583142841,-0.005519519307279204,-0.008083715913721059,0.022189508314765488,0.0111523630939078,0.016461542723515563,-0.02050137287416717,-0.010532159855936592,0.05199953936555051,0.023065448193627488,0.026567882954947792,0.014566461805423469,-0.006759175972289879,0.03686740510515761,0.02322638419648204,0.02605968183553315,0.010393092105690838,-0.018252070000952792,0.05179109171097111,0.02715650019672669,0.018053508241775013,0.012515885145186577,-0.010353052957560909,0.05756130329270344,0.025858859339985416,0.02722076026258553,0.0157009292049205,-0.00940309205904663,0.057369073925140186,-3.331093414857768,-1.3021003082310587,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.005025931411021411,-0.003719729935778264,-0.00583237020576386,-0.011781412831407954,0.003543320213376615,0.002965774798060855,0.007091598062623542,-0.004624214414673201,0.018132515431919745,0.020342489646748955,0.02874079428355616,-0.0067509474165759475,-0.019353281493192997,0.06154384683882513,0.019614804734435196,0.030058780955205724,-0.012435144142306565,-0.019629960772765517,0.06611010231195859,0.019040563795900536,0.02570934817427309,0.024447419780948595,-0.023320990348637053,0.06190635792576527,0.037073649066137145,0.04688637985609861,0.05073671718589076,0.001651348807530769,0.05346931762721816,-2.858033867702497,-0.7192072303191718,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002016404381522607,0.002800984307208915,-0.009662143562907288,-0.0013038454793053932,-0.0051650251952183365,0.02395019365985222,-0.041656210963302416,0.16420471215041246,0.016674923857251243,0.003874903204454435,0.02462859584378564,-0.049234235476523884,0.15883467703033308,0.008964560215557943,0.01627865664386733,0.02603149651073627,-0.1299121767443837,0.18008257809613465,0.011100500466945972,0.03466784529912642,0.020819786049872644,-0.11757394481684225,0.1831648992277297,0.015548644541066015,0.03736641743110442,0.03304905188836865,-0.12333607776366655,0.19267758601129206,-0.02124939704005184,0.06081450186184512,0.9997214425666943,7.09135892898209,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.001914831309536341,-0.01202035054918315,-0.0019927799383251572,-0.0038634526406834866,0.04257573437558631,0.010050445311185669,0.15729708553191668,0.031935859716487214,0.014002511945530548,0.03774900090342835,-0.043013764766469315,0.19148320829099308,-0.006869863778687771,0.047152725029376015,0.03111836272157792,-0.07543108118025868,0.1830951498913556,-0.07456951374295592,0.04746702956898778,0.02632584086376517,-0.07542618731107158,0.1831156092064163,-0.04146780543637362,0.047642604935134406,0.03414320187703992,-0.03065239760978622,0.18269467079046312,-0.057952345546809836,0.04123057696135375,2.744674604577987,4.242244835138368,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,0.0031320249196968627,-0.005878708073072952,0.0025037416690193853,-0.004063135006317739,0.027262148695409744,0.007849688547421928,0.1357158780353827,0.009450755513631904,0.011245827945587258,0.043506842261000885,0.010136187024969307,0.15386961799839172,0.0023236975693312284,0.03646149849974467,0.05840023980846872,0.017031439194271802,0.17534473781289114,0.013622413399758473,0.04578783141867763,0.04760975569380003,-0.004254748110070861,0.19897731531110188,-0.005708835345783831,0.06461308271766276,0.06978185456279616,0.014593550352858937,0.216534932808514,0.0209995596030565,0.07458624285761756,2.833464065346953,-0.5425981013592722,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,0.0004851364336110276,-0.00899725698158126,-0.003379842111525993,-0.0018868032413845962,0.003849965153447111,-0.003360799381156559,-0.004012625198046515,-0.0030298497126605485,0.014933797216916485,0.018225133897075214,0.016287261900719927,0.016911824650974364,-0.01106881435748161,0.04141570213272328,0.011471567624121014,0.01890908242940058,0.031315367068701486,-0.008150056045701294,0.043961477468713914,0.021142024613065857,0.02261889385513759,0.04912593875195159,-0.00891443781225057,0.038086858416851097,0.031213035541690918,0.028958911522033413,0.08876597176798544,-0.010797965098954709,0.04499733519492564,-2.9385519082274456,0.872453828288351,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005279365939594347,0.008147311950618321,-0.008299713618703292,-0.011340859717445162,0.014613207516927247,0.017503925589895913,0.02291749286826776,0.005167037430446699,-0.018110741210752124,0.04399291021539094,0.019319988526564674,0.01852602145719825,0.007748249423202624,-0.01769426918936672,0.04460302676107775,0.013557909970573665,0.008059126780668408,-0.0014616283441742373,-0.010502382848955685,0.042244781221853066,0.027244009127121147,0.02031538928414828,0.04342693780698798,-0.002772788307903223,0.049736080210821744,0.03470798731022743,0.04606114021055796,0.0815459744389585,-0.003670882840219143,0.05418196123105898,-2.8041756669547326,-0.7191969591616594,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.000868429883168808,0.03505986862381174,0.002644518284524891,0.0005404221991279021,0.035696428418065806,0.006928673106882406,0.1623373086935099,-0.006987412627700603,0.029114214693119717,0.06491652092774365,0.026875620147869296,0.2034417098817952,0.012754594415554169,0.0630732115506337,0.06706689304981753,0.029989290942827013,0.19632316799654467,-0.008273094492801253,0.0725416441479799,0.054241355397313784,0.01564880224799754,0.23203982531575526,-0.02711585933575198,0.1046999486234887,0.06691347070242884,-0.011730837171717991,0.235595930066691,-0.09300827200076084,0.1022179214275988,5.6701088938184325,-1.677435411409738,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.00020444143502283934,-0.010900566402679016,-0.00013047238634840972,-0.00968440911579752,0.033759833771155365,0.005530982313133903,0.15350593342438876,0.01619982905095886,0.03717862998251092,0.05675119499385482,0.024283119695382115,0.18003093206263246,-0.014289518153599525,0.08038607198434877,0.0592434739788176,0.029306916421872376,0.18454993723045232,-0.021720201985942374,0.06376353917700614,0.061744693306310126,0.0355555918813656,0.18875411861687053,-0.0010588455716724092,0.05035185499372274,0.05771217440851131,0.03507120318791458,0.18869650369904656,0.008241956128814728,0.04321774076492047,3.383806225279781,-1.448574890929018,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.0066696101177991796,0.001448664347526747,-7.893301634812099e-06,0.01807973927536888,0.033112420134456935,0.019270229201320276,0.1425996017460378,0.009748923092280171,0.011471017932490642,0.028408034401450382,0.010856071257538395,0.14974227438408627,0.0009813799426036662,0.0308964253540225,0.029402975242990955,0.012411111272272866,0.16303093133759752,-0.034013918236914416,0.04709854235600357,0.04595439505439239,0.026042997778189872,0.17704630965475165,-0.02772263095421833,0.06201310073776824,0.0588285750544465,0.02387521846628746,0.1904636023368939,-0.026440319312695387,0.06844833893636032,2.154019526570997,-0.23012538727896062,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0023150425022487315,-0.004448540911040494,-0.002674396579989258,-0.005728313049908944,0.03387017424358274,0.01571044468539311,0.14266492152750596,-0.010993215816768155,0.012695777023958594,0.0410331385392022,0.013018861087921128,0.1300315751455697,0.0031193092433572283,0.00830851461721141,0.053736203256977484,0.027530286115439718,0.16165151045118253,-0.04143448829562142,0.07218206247673531,0.06464819720340667,0.0197407677622652,0.18017352197585088,-0.027743439770333514,0.08405126177297409,0.05299255383023417,0.025394638765818857,0.1677596710310385,-0.0043842244215334105,0.08369932946756359,3.27710489156767,-1.1094448993999249,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.003736510794417953,-0.015700788921038555,-0.0040253498239706895,-0.003333165203914457,0.002240505378556825,0.0018434544540917922,-0.011237330185705384,-0.0008502556637398299,0.023194676951689457,0.012537545665556952,0.014114144812766571,-0.011514899949004398,-0.01640829579858279,0.06099209112850117,0.015171853609169563,0.013232784475637851,-0.033448476283028265,-0.03178194601347102,0.06039684740056146,0.01907588601015027,0.01613632861910814,-0.003832581874273489,-0.0310034916095301,0.07014383912799839,0.036892882271155086,0.034291145385554125,-0.0036253076065528014,-0.029490296671090405,0.09052588333882754,-3.3031584210616423,-0.5979715040985765,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018877412544732375,-0.0022566493310505692,-0.0020651154078765092,8.475484177303562e-05,0.0025484859597520158,0.0049039575433513895,0.00996627958467103,0.0011538047624787273,-0.006240152431871531,0.012041470475831423,0.014236152724489578,0.023486078090979842,0.012763804749360008,-0.005924507302847871,0.031159226780159907,0.021332817862897518,0.022667764614868184,0.011950188658033932,-0.0032642964604595376,0.02847917288038685,0.02446549569475235,0.02303282827019786,0.06858666915804912,0.011722831967468136,0.02529517315354931,0.02812400808928928,0.032269129186896894,0.0687863631377469,0.016588662943039473,0.028630217572688643,-3.397439007726019,0.7034316378170118,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.002227160463699601,-0.009145143040624007,0.00027951280400259973,0.005056866372475407,0.015155180456161668,-0.007964783569601373,0.06244764526888823,0.013310478226668098,0.014332703513828413,0.035380591436930474,0.019984554853629016,0.11304787740463736,0.02921326086794703,-0.004086353891028689,0.04871650308226034,0.013196165555664876,0.12615578588733425,0.022073797551996642,0.04180990717032185,0.046691178571825566,0.02519150246793911,0.15318939326474934,0.00766596890320313,0.049692205892288704,0.05675104612325756,0.0185248664162942,0.17581382586848107,0.014055377750055324,0.05316980128301371,0.4417542274973587,-0.04851404527526551,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.004685607560065225,-0.0029994450506313328,0.0006952348052052082,0.003194318206322603,0.025342057700634225,0.009947887285557684,0.12191704088867245,0.010562015177537055,0.01142374292689208,0.03647491226421898,0.014229161979231002,0.13780791745209572,0.031151961834882273,0.022878923903656204,0.046632060014899536,0.02514128697411637,0.13779319347938246,0.013125090741708595,0.047287515995110135,0.04970058802162853,0.02365296171480391,0.13994777323345306,0.004442358427122526,0.04869877586203299,0.05351835187347565,0.03463610144543943,0.1392147934035944,0.017203513576562246,0.05183584037541529,0.9622151019193218,-0.7141681056870508,all
