,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.002338748790160305,0.003137572711047043,0.0020587422194334962,-0.002378172451706773,0.015668547481563346,0.008434241965836583,0.03266091289585713,0.0003812298060890284,0.017753023351282687,0.018437284995043497,0.009170787727071859,0.023946925962315457,0.005612716814281054,0.03266975412751915,0.02412200274296584,0.018917443436249855,0.02903835619260836,-0.003372749334716464,0.034671268290758735,0.01847961555593572,0.024659352493412882,0.013512079651584978,-0.005078547652499025,0.042840448785919465,0.019005439205510358,0.022285854203501782,0.027166911439563436,-0.0018734068202301,0.037457571521062265,-3.1454105345758325,0.5882735826411885,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.010873428424771587,-0.0038485596469271313,-0.004058889235214677,0.029717228855579893,0.03322548929188706,0.01701369849151868,0.1388164311138166,0.01094528587953471,0.003502425889686604,0.04641375707971846,0.01726517023738997,0.14921778807196082,-0.013060781853899622,0.03546742801519004,0.05707437136453392,0.022221076750775004,0.17370246633772052,-0.04123513882631937,0.049501166054139664,0.05080966167431119,0.03346237259026788,0.18536886107439604,-0.05011550585907325,0.06741936649549736,0.06548188120190378,0.03370914945068447,0.20766182776981731,-0.0492390637838582,0.08086190133352175,3.686595687148817,-0.8226980076006922,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.008895591939007552,0.004747760483489697,-0.002517640199151921,0.009448572197159964,0.03361235416301875,0.012018264940055172,0.14559689673765747,0.003452065492353285,0.017957883968755733,0.037306096587471284,-0.0039397070293473845,0.1696287039308031,0.0200178890944424,0.016855970913733382,0.03964673047849005,-0.00858186890115815,0.18574335727028216,0.011800812295245823,0.035812835930099436,0.031339033522289325,-0.03275265780237828,0.1901448454083132,0.00563168207912455,0.044357334612843344,0.029243825299701893,-0.0508294126175077,0.1887887485955888,-0.01908396395874106,0.05142129067729869,1.6358051484040057,2.200824903317371,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.0023066814702726807,-0.002687406429277193,0.00048536939977563445,0.0023189791362198523,0.043470473635884084,0.013168671761386664,0.14356113396966627,-0.01922149427308286,0.01439789998489616,0.04735563369881871,0.023028398605826617,0.15359663216992064,0.030621615057924725,0.02803186221133163,0.06324072563469557,0.027780825166447042,0.18000361438561435,-0.032805257946280086,0.04957030512798741,0.060975413218932586,0.03183576889531664,0.1893489904938352,0.005105172027472846,0.05521062444433827,0.07234168976727763,0.04611761403720887,0.1914652014905696,0.001942932182456392,0.05308924938819809,3.420082911625728,-1.3167113480584154,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.005235427945143789,0.006902873129545073,0.0015973819142753864,-0.004878379421689768,0.03404527068406086,0.018946274173283414,0.14569623955478206,-0.0092689590180272,0.01220790771289873,0.02713230984600353,0.0024987666327215656,0.15954284594648607,-0.01961021692524193,0.027182877384997837,0.025571909328951738,-0.016443235836045633,0.1561335273794937,-0.07564612623412993,0.024547674694558017,0.019281905595276337,7.991946722973188e-05,0.16667723269081952,-0.08037393066808579,0.04507958623074952,0.031729591052214116,-0.03308288187542232,0.18313138209619634,-0.09237894172834088,0.042136357036009126,1.866704358966281,3.601925135616608,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.0010738839150946538,-0.020023825217185952,0.002491499271377199,0.0074816188889125675,0.0005082571048652585,0.003323834226463205,0.021622370974062086,-0.00647191572834534,-0.0012679433199358741,0.006377029434160773,0.01659120776916638,0.027813204575415917,0.014756023820978252,0.04302109976808225,0.015082418918619897,0.020766817110994453,0.02244911488759836,0.013736698606605098,0.05430496746844878,0.022734906465669936,0.01706147715715589,0.01893286685517308,0.01705833114685169,0.0357747637809771,0.02282014676329837,0.01600532526999961,0.01529845470173641,0.01149436943785978,0.0401525649392009,-4.08401178824697,0.3496092423315682,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.0018342866691728413,0.00044140964771875995,0.001481312777679192,0.005797828840216299,0.02225986680431667,0.0017282185001784645,0.10632648361621097,0.035857041953371666,0.007167019463918165,0.03794373134408837,0.005317073615391329,0.15462049220382007,0.02794839766432872,0.018449723857908787,0.0363084608893743,0.0023278202608776467,0.18524614114625387,0.0076510340046336426,0.03872992515085053,0.030596401948674537,-0.004172510473313225,0.1938172690993292,-0.017208040597332115,0.036521566402152685,0.032623993985218834,-0.014943935801506637,0.1959408893163012,-0.008655278019252463,0.03876253426724978,1.0922575790204887,1.6951276106259918,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.0041645218528653825,0.006881811324500841,0.010914783307840068,-0.007844723328220194,0.005945843179673587,0.001601602945203376,0.005153466908637373,0.0037209480800983455,-0.00435043938575489,0.004190547001736709,0.00727721251863394,0.03293388223949209,0.001490493306498768,0.00653279357474135,0.006229885493472855,0.02101660004670041,0.0011818425625999553,-0.00794400169053936,0.022073079955786692,0.01045608619290559,0.021214498667041712,0.02721448208935477,-0.01073224704948927,0.02491344719284119,0.020757266082788998,0.02088139663017629,0.09491041838379327,0.0006007941762453915,0.036794483915877765,-4.021450188153843,2.001747875327271,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005250119199827269,0.009643869604585204,-0.0042029255519517176,-0.0007205280013407643,0.02543006847500796,0.04021568774489839,0.014742245639381063,0.14729929486169302,0.04068502347509904,0.015409829888601354,0.04143146160962605,0.018430776975026004,0.1329316309224027,0.03997563232316845,0.00911608431951655,0.05592771247699746,0.025787384366163357,0.1671078029989692,0.019169510120366044,0.04242442861045732,0.05808603702261522,0.024889064601752102,0.17063285984529414,0.032136335405069605,0.0588417285135498,0.05704710825471339,0.017903567204731494,0.1741323026877345,0.04861704152950085,0.06361898067227477,2.1187413384237996,-1.6153069914864049,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005903073387470382,-0.0047724365529325345,-0.0030865940364088102,0.002500148274976769,0.009694489945846568,0.005153933768412958,0.02529467224854069,-0.0023522095458206782,0.0015431650919327335,0.014012143947519946,0.007723112242645045,0.00758971878465728,-0.00793214667560207,0.02779320853557008,0.013151669988903335,0.02632546315373849,-0.01899645923315136,-0.02396255511945477,0.037297562839221934,0.01381475992051313,0.030422123946445088,0.001433930965682076,-0.016074014303887357,0.020105994739044997,0.002435631748798253,0.036951541772775306,0.018089732189018187,-0.021035621443267385,0.024164010610671003,-4.272777976315532,1.5045613955410408,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.0028016985268857447,-0.0012018061636478404,-0.006112700941591772,-0.0039770977105178145,0.006452267668322958,0.003727526305956647,0.0014068416799423095,-0.006569574527844624,0.016869746783481236,0.018475286246993527,0.017987500651280908,-0.0057650661462919075,-0.006263818227571077,0.041301331145550006,0.016737256223886308,0.022664068865689117,0.00789278928117218,-0.01921421080761954,0.037187019653318866,0.0129033721038492,0.024336287836042924,0.0051324487629496865,-0.010469241122190243,0.045148912034633434,0.019294619566204336,0.025417903252767302,0.01442588213504589,-0.012942850409628988,0.043073832348110616,-3.7598651583133864,0.659840376228321,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.003021237502646496,0.00534931544470766,0.0006679381340741281,0.00353677940620636,0.024956794490924982,-0.025293756499586383,0.09539485660721866,0.04126106940168165,0.001924574016643893,0.03795289617434502,-0.03520977919713808,0.16078165791209734,0.018666673974558214,0.029932624207626612,0.03993308792287019,-0.010756191268969442,0.16786517844393398,0.0092289966067707,0.04728139870711618,0.05428206122418197,0.02292168159989895,0.17763179940733734,0.00027159451499029,0.060185494009191175,0.060190452255173575,0.027229723710418312,0.17780596013890446,-0.02109260828479315,0.06401036440808741,2.0137345287753936,0.7416281786017209,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.00421497317459099,-0.005844305586067626,0.005438385752064328,-0.0016420941101440935,0.006402888190051373,0.0058735516587858526,-0.002081235064781389,-0.003359901567831991,0.0294663936308965,0.028206498944754545,0.023728516388999643,-0.002757705129044108,-0.011351263092690793,0.06384127903938007,0.018878028512200558,0.02214379752397709,-0.0010132607663113774,-0.02519269586155979,0.05802451795852975,0.008682423982356127,0.01844442713706302,0.006086658699597429,-0.022615218098612014,0.05119126945143094,0.03232049751462175,0.04040148721815145,0.02868476916872695,-0.026556989122446598,0.0815953109800209,-3.0045215857975194,-0.7135003702452735,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0034323410897049104,-0.004622630385332758,-0.006373609888100226,-0.001320384033849451,0.014949375908252332,0.0017346734574251125,0.08516754184533015,0.004227555599685051,0.010441339687176877,0.033984077455716306,0.014162308239446541,0.12996327970262986,0.014096900222875453,0.02346220311630649,0.043902637026888056,0.009530341064405062,0.13255784936721365,0.0028790056375746203,0.07385898715364116,0.05283760062320797,0.017707565193231488,0.1688023906502317,0.004834977501289751,0.08057940431718794,0.06306209756337564,0.016028631274506808,0.16438190015327506,0.0034140659273397818,0.07004300384970323,1.5993399853834118,-0.8860308305666837,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002125577514727028,0.0038491136784763015,0.005067388473207344,0.005776280432042457,-0.003952991593985324,0.02467640175702756,0.010590145171084038,0.0993816235194632,0.02963605477972785,0.021431836784627914,0.04863807443775206,0.024703065102515995,0.16948882476772542,0.008949108303661359,0.05247481013287286,0.061462003841177615,0.03236522440606208,0.19615127423561224,-0.012624177534825979,0.07235621788639722,0.05487399326604437,0.02977142096947801,0.20597581648678145,-0.0050199313935925536,0.07537411790436042,0.06477768603487988,0.036317847370792,0.21394802998139967,0.005043568428730954,0.06288369840300535,3.3348534999517194,-2.068030216210162,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.003759386563848805,-0.004852445864422376,0.0023795883982526906,0.006259367889472165,0.006797700960039401,0.004164808492659352,0.0038306186969252797,0.0007698689660173954,0.001289117286187566,0.017351569921127852,0.013544859722127284,0.009098192808278229,-0.005317814184673953,0.03260432118772347,0.0131788263515434,0.021129424126379054,0.029178952203191943,-0.013432165180343843,0.038600562220183716,0.02861409190389098,0.038025830023363336,0.08548585809187663,-0.0018862260648064406,0.04023608569619902,0.04418428709613635,0.055437915631084383,0.11069715718683168,-0.013994774791315726,0.06295815070538738,-2.345658408829476,0.018836910767931325,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.007383025441710822,-0.00249556930569893,-0.0014623143748099562,0.027833499338961128,0.020921247943733567,0.02343799894625932,-0.01954827060910223,-0.017454324026011804,0.07622764413150238,0.01870140294501241,0.021123714339338646,-0.03722369563563843,-0.026428852310306058,0.061928041016649935,0.021175834298557145,0.012222091942041892,-0.007831365575044241,-0.031702124262967965,0.0641465982339736,0.02056476666617516,0.02286465532574231,-0.006428468790217634,-0.02472577636507085,0.06290897379846015,0.024516062976281,0.027514185285836643,0.00995852283709736,-0.023733091337807148,0.059434891958021416,-3.2744790599038582,-1.3013736653037584,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781205,-0.0009101413556004078,-0.004848951781393482,-0.002529235096719276,-0.0039801577858534715,0.002856424376820218,0.0004633355745712361,0.015870389820567554,0.0013013117504331935,-0.0004213258174494946,-0.0003521464248165346,0.002079491080091521,0.0066053425194000925,-0.0034329206004401927,0.01281682541988875,0.015023842980323016,0.01909685877024524,0.013263123553830677,-0.004833921488401144,0.032394717111725965,0.013301278010687468,0.024832012995969682,0.02908765706578925,0.00034333108704148784,0.012024025452049177,0.0177160420559127,0.045111863465082655,0.03671941718396615,-0.00016374122119471317,0.008707249514402328,-4.540101020624512,1.9873211118653766,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0016365740886766904,-0.008127105464397795,-0.004384652557447746,0.0019019103079471566,0.013847767186074965,0.022331782385368745,-0.03319760353619672,-0.0067653582227654215,0.04751626878855332,0.014984816318615516,0.02363937344217916,0.009838336182765832,-0.012428913647688462,0.044636940159757235,0.017063371680343838,0.027988333713198057,0.011449432927198216,-0.014481533070300343,0.04714303889291693,0.01493830413323527,0.02974680140493208,0.021509419029954485,-0.004530262737794465,0.05235947742960145,0.016485954871332097,0.03492014325267047,-0.008740496432254968,-0.015143370349773219,0.05744259144305089,-3.742300933442343,-0.6486866393174922,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,-0.0009404733930149342,0.004639074684412622,-0.001037042923652959,-0.004896065978072097,0.006450774564432693,-0.00029041153876563147,0.0032333286424292514,0.0015616356102641773,0.014536072733597012,0.008053700303369698,0.014301918692420097,-0.007721075455499159,-0.003998746843587876,0.034042947953449545,0.01386759169090285,0.013810666016172464,0.004740717378433762,-0.007648172079545922,0.03896183043247341,0.012174474008898116,0.01913273088129768,0.003016715451451324,-0.008964613725782878,0.03718312230042413,0.028002765550826383,0.020049328909870857,-0.019627002196676083,-0.016631135886640475,0.04442659109240176,-4.102008826958953,1.0169116700444576,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.002547602804551686,0.003327606506848569,0.005579385081080174,-0.005230931307847824,0.005267067528731969,0.0050326745596408345,0.016859337237810485,-0.002011121957067101,0.015513488549694487,0.006732493024921851,0.022104793429359147,-0.008544472851841095,-0.012817069216759598,0.039718141516892284,0.008600204981101022,0.024414546779512783,0.011485585779754226,-0.016153018727916517,0.0370234187484389,0.006903587591944328,0.026163642224078455,0.04307300756478974,-0.012060359514347462,0.048425898381761805,0.022301589684897816,0.0315267921998957,0.0570882158095892,-0.017876107905116657,0.0536553038701784,-3.688065652566868,0.6759900160893152,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412107,0.0019238439533626423,-0.005533217921541805,0.0015125629438666748,0.004225142321312135,0.015008661740912569,0.0077352740905015345,0.008584086230502552,-0.006068516329617107,0.052778724146783265,0.026573012714783573,0.021439633556598708,-0.002103394418815907,-0.01373957941184451,0.05882682885667862,0.017362185913528404,0.014809598702647057,-0.009055479585680176,-0.02084211140016616,0.06709410863163999,0.01726400879525074,0.02209707136730042,-0.006110791598105418,-0.026498031082497518,0.05653152899361125,0.02422022618921795,0.029116922947988094,0.023557673069165952,-0.022624284942711397,0.05515345618322068,-3.041298467499422,-0.6424085425796274,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.003454406458027909,-0.0005277569794532201,-0.0008604747038505442,0.0035450601712625853,0.03734664305588867,0.008781005439320484,0.1418752099359396,-0.013110359657807387,0.0282515652888709,0.05524454286146285,0.032037870775023666,0.17211010663519855,-0.009168861697343579,0.06332552134721305,0.05220111005022295,0.0344276963175497,0.16185104376944642,0.015014642733380691,0.06387435877278695,0.05133690412205684,0.025422271544609205,0.1596198542173424,-0.028839323198533294,0.06759084728816955,0.05709872165157241,0.03388729688250919,0.1688837334408787,-0.028531332417254286,0.050684150928134365,2.948995422916478,-1.4526506016355858,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0016850749090973954,-0.006876596762328597,0.0012072155882240812,-0.0038468042638998695,0.008767423267744108,0.004563459203964554,0.03101154521048685,0.003191323206276441,0.00698038642549272,0.026927238615731243,0.0051458140975403814,0.07948391798647568,0.0053232098825972286,0.011902611194770778,0.04389634079408184,0.01990382081726107,0.11075409950853893,0.008280186093142013,0.06520983160973848,0.04718944239050645,0.020399736314244524,0.15277524078104773,-0.0018878291444547905,0.06199328901969965,0.06339219555978014,0.028174088714350967,0.16473026584868752,-0.01637750747003215,0.0714457997822196,0.49002328385425176,-0.5915918797728741,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,-0.0012809237607312788,-0.006336337776479003,-0.002681083466613548,-0.012823885236577584,0.005845618682984152,0.010401443932436213,-0.006934942718216583,-0.0035859929875182842,0.0005522064806122023,0.011978517599084209,0.010768782794218612,-0.00259032148911037,0.0008181919667350312,0.018085881371046976,0.010623246496204516,0.02396665339131127,-0.009010071402798886,-0.005189514379214655,0.033334971585548344,-0.01959381060639747,0.019901911110505942,0.011357548439883292,-0.0035292063328956225,0.030066010368821113,0.016996589364330378,0.02414224038421481,0.03846451771436822,-0.012999396518884215,0.032844136091956175,-4.713023506907417,1.7068218520565224,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.023030043928675047,-0.0048746437718535955,-0.008711666087278698,0.022189508314765488,0.013317391593579146,0.027580663552650653,-0.012695138691070113,-0.008618856726039566,0.054258903825894114,0.025531801871401763,0.022308565447054285,0.014566461805423469,-0.008895292144561428,0.0439339484327984,0.022674816394043885,0.01706173536039875,0.010393092105690838,-0.016137310672183013,0.04843300964283763,0.01821640639565795,0.019750903574959903,0.0044240905429926425,-0.008431520532210697,0.053928404031293085,0.01886822928338067,0.02722076026258553,0.01897096578901164,-0.004863562324605947,0.0510411948856488,-3.3647325349319055,-0.8790782065024119,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,0.00015779062053862276,0.0008797405897384984,-0.007175598269886855,-0.005676198999976296,0.00448142527226401,0.0012159528715227786,0.0043388166496652345,-0.0023053807735486987,0.019928811322104396,0.02117490153925593,0.01825096981053952,-0.020871364256188168,-0.017332178636772427,0.059583418837989774,0.020354468379158355,0.022749055558044268,-0.00013309111611608997,-0.02152394485251337,0.064992400386626,0.02074469553362733,0.02803348384345093,0.024447419780948595,-0.0154178801147138,0.0650033430705384,0.03308153028831954,0.0441998961023626,0.0562646284830082,-0.016780295411953475,0.05169680392185499,-2.7963161567101973,-0.500513038788788,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017502300378017333,0.0016675947189196511,-0.0031402465249801025,0.001890322880752829,0.002867613574421952,0.01733642679398589,-0.061714007962707415,0.16194705023994765,0.005473308715329363,0.002904005319611073,0.027430318473715038,-0.09462744055678267,0.1642194567447275,-0.015132926420236475,0.018448882796935642,0.02172169287417993,-0.12736451601186913,0.18008257809613465,-0.04836912868380936,0.04075046107392842,0.0245684907002433,-0.1719646118244805,0.1874784068903556,-0.010617237152044956,0.035067744252447484,0.03252255708081095,-0.1194281837750049,0.19267758601129206,-0.021274817201873075,0.056029044148653576,1.3712045443985803,8.706722872062768,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.002895426407737273,-0.01096339004292968,-0.0019927799383251572,-0.012473216240425628,0.04119018892473757,0.011338339571879295,0.15813285107181554,0.013609852356933934,0.017512162553924064,0.042865078080318385,-0.029694854870157026,0.19148320829099308,-0.015372633172929685,0.04816802259426333,0.027582397191567874,-0.047087424110316495,0.18434458173063253,-0.05491113256884725,0.046383946923649874,0.024588435051429932,-0.09518698357204533,0.1831156092064163,-0.0418359473702273,0.044207105622311685,0.03881972701972782,0.017413352015654228,0.19120221002428026,-0.07143821354490211,0.04082944633733372,2.6832864671792414,3.664727661431441,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0070209707506919605,0.0022212032839763886,-0.002571392365476918,-0.00215016703632007,0.02818628376684744,0.007849688547421928,0.13369328618561707,0.02022647106735335,0.010138107758416585,0.04164869554031751,0.011404002645864294,0.15386961799839172,-0.007218022026665944,0.025103987071043433,0.0522425995858652,0.020362644182445558,0.17667992144420344,-0.0010595151870774044,0.043111300775350934,0.0384478590082874,0.0034181393728326,0.19897731531110188,-0.0172981335851883,0.06857245559334647,0.0670760103167814,0.0019313083485598898,0.2208475571536067,-0.0020185907066167428,0.08990453445302066,3.0579736439291936,-0.09759544052444731,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,0.001499547925551559,-0.010360230043250549,-0.002972404391493929,0.0006947504557054692,0.0022116800188728,0.0025126928047748496,-0.006960219776290533,-0.00652306091150042,0.020395336113183983,0.0189183204534438,0.019661929543266458,0.016911824650974364,-0.011195721349015648,0.04324076583090716,0.013243750606393252,0.01360822647405524,0.01646792001907893,-0.013210163442933949,0.03433874090631054,0.01726575542370347,0.01816808001918355,0.05558831811531871,-0.020706309497337472,0.037790289134790385,0.027549122571731824,0.030032530424637844,0.0880579425297505,-0.010590950940837313,0.039982458077114,-3.231834194899107,0.9275990964691042,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013709302820686015,0.008147311950618321,0.0017849257889412167,-0.008847594700086166,0.013571042403065713,0.01907569977645521,0.023956132748836782,0.012181657331635084,-0.015025417842925796,0.0406401679574306,0.020733447554374854,0.0160363038553409,0.007748249423202624,-0.01356454368109998,0.04558730715565917,0.009396701501975377,0.01821691597778529,-0.0014616283441742373,-0.010142448430197164,0.04298147409277892,0.025647931577541676,0.019771130264067214,0.04342693780698798,-0.006739083342484431,0.04495945627011113,0.02925487098561176,0.03927260711066328,0.06203729354155357,-0.003971476439710883,0.0665245194677156,-2.775057367669926,-0.4817292876665231,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.00592482728865294,0.0030060852737272075,0.005018772894030351,-0.0023798527031835114,0.03576083964369442,0.006928673106882406,0.14042632159855456,0.034387935485709044,0.02647033426578344,0.06524536501399578,0.03157939535974622,0.2001527410545882,0.030822532274802382,0.06314513172565306,0.06439643200048106,0.02888657756022268,0.20160979843133145,-0.042805723235186936,0.0677694022073917,0.05231394014408044,0.02173941638203533,0.23203982531575526,-0.01649004708990604,0.1044927445820298,0.07170093261924787,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.08937300298243027,5.461882458420913,-1.9134120288296306,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.0035204978794036,-0.005244650906382147,-0.0045436501409425725,-0.007088718473008684,0.03249424232939692,0.00566843646918922,0.1634783555518059,0.029315526153845205,0.030961761624072007,0.05526980996505376,0.021276723905644886,0.18003093206263246,0.021602165188487864,0.07846948131595853,0.058236787163441925,0.036719984633414506,0.18454993723045232,0.016685489587639976,0.06586557909973266,0.05715860949431724,0.028893955291070174,0.18875411861687053,0.0026391118484127138,0.0482332073318195,0.057239017966962326,0.02796129738481959,0.19054327229884668,-0.01331322581323845,0.04369427346968563,3.1300991710206034,-1.6335967229507742,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.007811550209420242,0.0016536758177745428,-0.0033175445605668212,0.020758230533854283,0.0328955638214878,0.013591008660013941,0.14262187340973365,0.018464610333499457,0.013766494053909877,0.02850939936275997,0.007773861954861242,0.14682286901239058,0.0026700036255255105,0.033954362375934743,0.035492223289757874,0.0029696719006383765,0.16315841924427196,-0.0379932330066467,0.046773487056796084,0.04443392605847485,0.01978479345121826,0.1775236663727951,-0.06409943300972103,0.05486706151990217,0.06233057609603656,0.02884221353272445,0.19014054497829386,-0.06013311476978715,0.07023484874082685,2.6346967112241764,0.41942935420977895,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,9.231413664925768e-05,-0.0005630117680620649,-0.0037415020647768383,-0.0005344942773485076,0.032196863577615906,0.016784913072793305,0.14047119398317007,-0.0014428105701967033,0.018904656508515014,0.041469392924032636,0.011674285011957277,0.1273511482619462,-0.021002733168505025,0.010771301804237656,0.053736203256977484,0.02235870921921583,0.16165151045118253,-0.0281607281178168,0.07241408768394902,0.06301350708326864,0.019980323251389983,0.17369010862648526,-0.009386611875878328,0.08560667594682705,0.0592716785677025,0.01989642580043477,0.1761967848617506,-0.03769670992495115,0.07997931405118383,3.4079631251938496,-0.9000822085148579,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0058654205431444,-0.02041441566432008,0.0009087999870838248,-0.0017751162140467109,0.0016983076667201804,-0.003248781752480586,-0.011237330185705384,-0.004616796302418425,0.03281043855421413,0.01573459210278669,0.014114144812766571,-0.011514899949004398,-0.01824352277766993,0.06329057287352463,0.01564316494718689,0.010286744755450238,-0.03793985397934278,-0.03613831388613244,0.06248517462780416,0.01907588601015027,0.018463028215441046,-0.03454923590580597,-0.0152900985622898,0.06293371299925317,0.041401628002654886,0.03402566747871694,-0.0036253076065528014,-0.01855334837915165,0.08425607800018307,-3.585266828094565,-0.6295779000446292,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,-0.00034061788458576936,-0.00472182805706067,-0.0002360881300245864,-0.0018469697602959984,0.006838192753997007,0.008421785259346675,0.004728733046911386,-0.0012274864272750596,0.015520243082051409,0.011195931470381084,0.02275708869321922,0.029736518616805787,-0.0024346660406348477,0.031159226780159907,0.021332817862897525,0.017943975627841252,0.032564496045732166,-0.0032642964604595376,0.034312921438370836,0.025553458390559614,0.02686802145782258,0.06858666915804912,0.007671582081466295,0.028233593052674658,0.027932570960551285,0.030751776007765057,0.08404379591094302,0.02684165817336602,0.016657485443012696,-3.312450561504348,0.7129756645995894,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002227160463699601,-0.016664907769838373,-0.00427414150472854,0.004888302694162221,0.011249746560209998,-0.0009552132673343068,0.04135451663303631,0.008961958681986083,0.016752512670207064,0.0347344667484122,0.016304708530779758,0.1131912920499003,0.02496365822408348,0.008603442108786306,0.04036014818848354,0.012353448472342205,0.1312581497864868,0.005815523363194303,0.04180990717032185,0.05391022593956055,0.022136549717830408,0.1539421237839127,0.0024629805637569496,0.05896043730662984,0.06017804494581273,0.020266915822314456,0.1783258452615903,0.0113530574563224,0.05241577843756941,0.5630073656346424,-0.2575757126659324,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351635,0.0046393600080265615,-0.003296170300648216,-0.00507836378958426,0.012985738049784815,0.02743169012247493,0.008837855267289627,0.12246492924209645,0.02841266546767957,0.019479049789797982,0.040177651942604815,0.01822574778370291,0.1251958556576741,0.02149517716763273,0.022878923903656204,0.04660227514475312,0.03527364683888168,0.1394183953130513,0.036025860242397185,0.04784567394728915,0.045154724903095834,0.024740646264711712,0.13994777323345306,0.009810154502745744,0.05854448979815601,0.052441189665964484,0.03734712581409974,0.1398537931301709,0.02246544564379551,0.0488469714262126,0.981090266746305,-1.276869100289468,all
