,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.007656436891523522,-0.005328385425526251,-0.0011439869750035578,-0.007501861412010281,0.03195359882982916,0.002557118185089774,0.1616140533675397,0.04382347811801378,0.02775027070440401,0.027915337407631004,-0.07914211786899293,0.19396203028093886,-0.039952239031589655,0.047686063065108406,0.025108146727088502,-0.07898362836513248,0.20317032266895715,-0.07568579945352062,0.04759370415410927,0.02515217025905156,-0.08089281873002263,0.19766699652256164,-0.08566305101720546,0.034517381674002694,0.035878303985693354,-0.07422245139141627,0.19252799387921826,-0.0699450164167666,0.04335703822230453,2.515427692476809,6.396704393109525,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.003489592876799824,-0.0042154842519176,-0.0023355171959690557,0.0018249554591180989,0.016656651348021002,0.0022685988036105467,0.09298046162812247,0.03712493682828556,0.00926532563337946,0.03872809832638953,0.025783912899341663,0.11389423173715175,0.03223165185561982,0.02330994952286518,0.052653977803379666,0.03633315824592538,0.15318997658990852,0.005500270003959539,0.06953766857252876,0.045957421468693714,0.030489410558270518,0.15943309479360876,-0.005182642600058797,0.07294329383223863,0.0602689206902948,0.034575894408608636,0.18441598507819887,0.005308884491129274,0.0903058303580681,1.836041798835585,-1.7291594771855145,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.0049691975374490105,-0.015731265134835522,-0.0029854249702570912,0.014159563548768784,0.017601800213704052,0.009985372652549392,0.08076813914132575,0.027747747418816502,0.002396585772605216,0.02726680808213809,0.008043299429084307,0.13162970774949176,0.035686881178948714,-0.0022320043816622137,0.04148262787909796,0.02097722916483256,0.15234130432882825,0.016523201144156934,0.03723943746905593,0.034667586063058954,0.016373880175595018,0.16434958171054334,-0.010396438141131788,0.04403372648705882,0.05937610744433115,0.03642402487758639,0.19591724708649969,-0.0459288501738748,0.07369358598840825,0.7664452941241698,0.2152180608096181,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,-0.0007737074427647146,-0.011047463020621798,-8.162893744947365e-05,0.0022020078926178865,0.02220077621962981,-0.0027975866679151593,0.11448470263000175,0.013150510862919384,0.004706872464069461,0.03981346985525082,0.015436190832142324,0.13980043524616595,0.016259716698287744,0.026378626747861324,0.05150166598598481,0.02626889733318722,0.15931097255458476,-0.014321672530640027,0.05083699392384765,0.059791450553925776,0.03278300453300264,0.16580809145597505,-0.019711932600646576,0.05504273797561212,0.0548838218824976,0.03766382707600952,0.16836870200607992,-0.039640260908283896,0.057185739668347925,2.0800288203085953,-0.19028844618645654,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.00575131232635505,-0.002132007885358265,0.0014254025328688108,-0.009481093822124515,0.03939621243178796,0.012281691464150191,0.14317377347894464,0.02961990635154216,0.011012377445811091,0.041171466201516536,0.014593054868576228,0.17929284847924182,0.014100995443402847,0.02526981210791984,0.021401539898866725,-0.08402438006430958,0.1929497267200813,-0.07630527276929,0.03488035534127859,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.05984421586003175,0.042001082152228315,0.024898430275720945,-0.05060635555181745,0.19460415369714296,-0.09351279063453308,0.04562317259110549,2.403206911116465,5.292998405569343,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,0.000954904667626233,-0.000558180053471676,0.00033342007037189263,-0.013089274209408091,0.006386337495069653,-0.0026185224262933434,0.010588178628854422,0.002116068854632225,0.011872598956224544,0.010054928118315357,0.016308048362318816,0.004814139534207701,-0.006704423998324222,0.0354299224864518,0.013978283359214676,0.021808305491520647,0.029054231878335782,-0.020754552386586002,0.045421119193290574,0.02176873251744156,0.02030558407988949,0.038376569449575834,-0.02475003846448677,0.04147662425327665,0.02159760961633957,0.02652056221387537,0.04766138221663957,-0.014576115873539653,0.03957517583225268,-3.20347384116411,1.0223527148541298,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,-0.0023767489541001107,0.0038937355241011,0.002463805731749325,0.0041125477309875685,0.030452847814074507,0.010741231733315345,0.13896571202213226,-0.013232848053032641,0.006392032179771169,0.050837164786708015,0.0352822171972696,0.1652500673633408,0.02592221194405513,0.04717632725877157,0.07293670878565839,0.0598204756883744,0.20393559843419887,0.01725591025213354,0.07634573378177291,0.056578686453736274,0.061291295900705166,0.2011404674012752,0.008729136244075229,0.07362235823105534,0.07770176057477482,0.05736963560287205,0.21505415358079005,0.044548774607088906,0.09144351868188004,3.8709603247804503,-3.5551069586652773,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.011611434763834028,-0.0015376541043626178,0.0007893230541962396,0.0006433185791409066,0.035774397549646564,0.015195267119891841,0.14262046453911412,-0.011417772686493459,0.01250936639118037,0.042734291563797024,0.02084997278865276,0.132970535441442,-0.010491498639699856,0.0419098771169278,0.0554068752431868,0.03496977249523225,0.16133926042038366,-0.005883230431168014,0.07570354936566566,0.054100614122768544,0.033598957473598964,0.15825905024630832,-0.01281499697809579,0.07903844766662371,0.052590723037866015,0.037135068929197164,0.16095066971812536,-0.04178034655332635,0.0744854437367877,2.837330658710649,-1.6631439424689012,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.01071181094198016,-0.0013665492938397773,-0.0033416090856594077,0.01065194931887322,0.02740065186411793,0.01894739545050859,0.13215629162135134,0.019782448633181626,0.01292943224298345,0.035659586309931615,0.02256880345389394,0.15361997543175962,0.0048042983945031275,0.03623718088131726,0.030479871391889055,-0.007648833094132867,0.1861318294914146,-0.025608675408191117,0.0363364792168254,0.02787703128688208,-0.08678876744797531,0.1818850752607292,-0.06792640926604833,0.038337975707795284,0.0257136961807264,-0.012983347979554704,0.1885729862345546,-0.014691146655423456,0.03719515024149767,1.2426090591069006,2.782747524110005,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002935753724413764,0.00566849453909053,0.0037881819341818055,-0.006616527719772115,0.02536755714875811,0.04983809410454865,0.01943074174252214,0.18481943841082726,0.019233749054642358,0.06702930768335573,0.04615887452550087,0.020558771065180538,0.18762587808315725,0.01068467032328918,0.0719461900322449,0.0524620671695841,0.02831665216227483,0.20150543990257147,0.011069776713121723,0.08760721532631496,0.058966674098351886,0.02665177737863032,0.1918387863389277,-0.02092314213207339,0.08357639961602187,0.06494504911834559,0.012036560140698007,0.19598627754747625,-0.002807848342336145,0.0784362064069339,4.231777419187731,-2.906182293678794,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.011079910474770341,0.00028300986768039604,-0.009030640716777944,-0.007104433921367866,0.035413945683077354,-0.014441138205548966,0.13541865800303213,0.007184323053484812,-0.0228953682111044,0.04947794881983905,0.03658026014627375,0.12092508051732707,-0.014350909248128143,0.045920008880755966,0.06835762380709512,0.06030501397209025,0.2097236993400348,-0.0075142901323181285,0.08122991035601328,0.07236863554393587,0.059106882818603164,0.20932651596124768,-0.01610237104601476,0.07681651704136758,0.07605912490589498,0.039262088761834346,0.22036423429428464,0.011031566665944808,0.0818469001372232,4.766086102617576,-1.9186275270458295,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0007386893566725612,-0.004224230660359429,0.0019726311510533555,0.00815406843349583,0.011113122229438102,-0.000209526996842728,0.1112794554021019,0.006584621760483595,0.008655443403027745,0.036764169670330825,0.017244691277369426,0.14154106121064966,-0.009151594998388059,0.03746011431900816,0.055370128232360566,0.029242050722667324,0.1655547643810758,-0.02701574592876467,0.07775083476453877,0.05469004857958416,0.03123646719129362,0.16780369715908738,-0.04165408750580751,0.08141929934776929,0.07300754381048957,0.030497644818952226,0.1729779601210107,-0.1367289403045997,0.06621809431879007,3.1413664831046906,-0.6055796025068906,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.004621251913523039,0.002277621868278227,-0.008722502606543713,-0.002666538845413336,0.026892343003581287,0.00452563282481996,0.0917283575828002,0.025056889753970704,0.004787354727993128,0.033637115541480404,0.01341015764767568,0.14671535433381686,0.01613070441961971,0.036247040777878686,0.05754676542016374,0.03396546959205935,0.19354220989110946,-0.08096693597396068,0.07775058899636866,0.059273520824389636,0.03321017861799422,0.1919644613653963,-0.07300729725162332,0.08563209687709715,0.06687283445772779,0.028482813122662494,0.2006250433051267,-0.02691463925814598,0.08401857758420979,4.116738753767693,-0.8489595851576619,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.005995414527723208,0.00530957329843975,0.00028022533998483005,-0.0066469031042043275,0.0201193805840718,0.005647416234834824,0.09276077161273144,0.028009166098614664,0.009738919570457309,0.018605995497103716,0.013339672400237302,0.10505687805151777,0.004572692169849304,0.021715146249385545,0.03546903370253194,0.024649992626674437,0.1127782182081715,0.0005668090890855165,0.04291392917455187,0.04130096249434357,0.02834876733460808,0.1220378238833296,0.00948097290526111,0.050485829109849535,0.06222094454528704,0.02601418282017646,0.16316044435522234,-0.03902143908815176,0.05322809618711578,0.44429249189713427,0.1664566613667148,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.004113605403993803,0.006946583632218747,0.006327402005454358,-0.004310587117583873,0.01953339266333539,-0.002464186247801458,0.13068833345649786,0.002721570314713781,0.003804967176932371,0.024142109902718912,0.015177103046001119,0.13779609863451256,-0.022098891503248817,0.03612049248782444,0.04917490090808256,0.028684112962054125,0.17987433832789662,-0.0667058945474274,0.07308630086390744,0.057681993118036075,0.020241007474283985,0.16126268990646758,-0.060394111869162215,0.07977559989126459,0.04552605141745725,0.019209907162703085,0.17190945484659842,-0.03389291862317221,0.08622636220051834,2.847825367135255,0.1396325087538352,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.004006583831206357,0.008453041069829867,0.0047141407087087465,0.003191286407974548,0.011075634091827005,0.010320739667903384,0.10602702620795892,0.02121712148439401,0.01332937787747562,0.031329328933045915,0.01592463116432219,0.12497879127035008,0.030192570098831414,0.0287668483557896,0.04720001681856824,0.025766371370669804,0.14345071121971226,0.021858271241855125,0.044737570189323714,0.04704296397920029,0.027289905547904576,0.14290841805272952,0.01410001911794491,0.04744816758278267,0.055031477210362494,0.02642968887932096,0.14841175073895008,0.0004632079575354747,0.04059094915307019,0.4677437751159242,-0.5387859300023032,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01958486736744564,-0.001160924626425475,-0.016657626406678616,-0.0067332544738595,-0.016268727485981842,0.028241937811936887,0.005801488541585399,0.1471765301788439,0.00953389606122893,0.00814764596354137,0.051498510825076435,0.036989548383921295,0.20792629422013725,-0.06485258844414342,0.047142181676127895,0.048203033223259334,0.04238420051176104,0.2031935978594076,-0.058934761803994234,0.04491491273377597,0.058820633727462414,0.04496280170155662,0.1918404316049772,-0.0965939796468645,0.06414576465605057,0.06446782224528069,0.042023369972068916,0.20903539753478975,-0.06376135419701602,0.048003638416422176,4.636233163485425,0.7008042156503248,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.00020580329447376095,0.020303655132746058,0.002319084066694399,-0.002435882435391338,0.02427108093443337,-0.007856388548369422,0.13345026241906108,0.013477810270731888,0.008211018375419791,0.029972058162837538,-0.027034210053569218,0.17389244185356972,0.0027134278627241604,0.033053359485123696,0.026268174365429053,-0.058402902505862775,0.202311738343572,-0.07437542290304386,0.04503538869277848,0.0415049557989254,-0.007578558796276745,0.1998224632063042,-0.08297998121147326,0.051696605943204986,0.039558279564807466,-0.010139903603218706,0.20970051778748366,-0.011151092875364144,0.08361507914361196,2.690498643130812,3.5129855874393394,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.0015616405087306993,-0.013981394730021605,-1.0789010127377216e-05,-0.008322692041486496,0.0010187519889780497,-0.00682196509133931,0.011836209639430786,0.008480428984005178,0.005614975647619501,0.031519594958826,0.005457002632394437,0.09113794295241656,0.018601871460217457,0.028049001110269752,0.037947579948237255,0.030523990566860858,0.0859982888604656,0.014981653379858725,0.05180510807327562,0.04216168443805053,0.025188296942443948,0.12752139945744928,0.0021105921309376463,0.054085787133995616,0.06026142220226041,0.00749728978629426,0.16469159546329334,-0.02154067283936749,0.06466023985700364,-0.35128534832597746,-0.02782882138814606,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0019422668631458363,0.00042135220232242563,-0.0007602072498281319,-0.007743607681836724,0.00926378413957434,0.0025519031767028424,0.03108069597824392,0.006736364326190586,0.0037467993404790008,0.017550555088548858,0.015913201103884524,0.07016228276597661,0.012506265450543595,0.01396319758628746,0.037621431153195134,0.017090609673466126,0.14059552424983746,-0.014758876511859538,0.02319674800255848,0.043679588812085016,0.027592773017303937,0.14629990789370562,-0.008449753917544999,0.049124574272656304,0.06919742638062354,0.04720901367911446,0.20276223289651507,-0.01489320211805012,0.07605141420044165,0.4012695038566172,0.2424917008114261,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.0009452723210943037,0.0006766957422449793,0.001378979135809683,-0.0010711964837929698,0.006763946201626944,0.00025767740376331233,0.022523115833507582,0.005621253500393722,0.0012135517780735535,0.034747652909899694,0.01974265351796184,0.13823846112491076,0.005278421174283791,0.021599532793484158,0.03248384082356096,0.019926704097791608,0.1349062504903368,0.0010363383630742284,0.016635516198011388,0.0357349277625572,0.02155393499506096,0.1260351835704835,0.006350978826833026,0.03177207378337858,0.03482160530880884,0.012988096868189018,0.15337155861521384,-0.024689980645956955,0.06905873393683888,-0.4253134397963121,1.0602026331848107,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008339587944456781,-0.0002097441057853367,0.0009863137306344717,-0.010562391291275936,0.00038662999392389917,0.006777873591146327,0.0040018823596726025,0.022549411990988002,0.009468997657538012,0.010987064514808558,0.027532903277866932,0.015238689687247725,0.09648268990129298,0.027955991615746363,0.03008242172241926,0.03875779683403768,0.02349430528739133,0.12029892760203065,0.01910517897859286,0.037934239738020833,0.05360464170207525,0.034499757141436486,0.16555130858774292,-0.006660290176133725,0.054029998250310726,0.05437114524745712,0.0268279853656584,0.1759042481080516,-0.013091358290957457,0.051994251798999525,0.2715490249409076,-0.29095054431846024,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.006783659905034688,-0.0004448244273261536,0.00466340431406842,-0.003079907790040379,0.0011829141641307222,-0.002355243418496533,0.09472262020431717,0.009549168010849141,0.0005699839828828396,0.010002464108290723,0.010459273467304974,0.13268570499366011,0.009025438874248405,0.017465273476470422,0.028438202229761032,0.008890604658385438,0.12164002160412528,-0.005583252222666282,0.015532566470145618,0.040654065678779126,0.030045751885352318,0.15818394400687188,-0.016194816745835415,0.04254694105663051,0.049248790000822926,0.031231903812059886,0.16977442371697285,-0.08912666231403478,0.04723551694951116,0.0013892079954029846,1.9279113045279372,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001109882896445024,0.004201150176345348,-0.007389545410744048,-0.0009965945333294266,-0.0048296020363584385,0.026290853639624315,0.01380146930825723,0.10435764016020946,0.01618060658493338,0.00627683739281219,0.02474175340161316,0.01506945665389061,0.10981298959630603,-0.014071495014543705,0.01161746346424648,0.03160298087920377,0.020952173518130883,0.13901143422228784,-0.01848181738958691,0.028975994256227974,0.04289889998608209,0.03146490170604739,0.14435697173665368,-0.051898140314784943,0.04276110942967129,0.05131055687439355,0.0232487752756983,0.15383051648108342,-0.07583932590105695,0.04948890673076376,1.0824945687757566,1.2735485404249132,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.0023513415786597714,-0.0010362926343933422,-0.0023431351119344137,-0.005384854771815864,0.01012230426133589,0.023006334480726646,0.03799394712212385,0.0009578222907036377,0.0433709866771144,0.03733978205592826,0.04474443176588143,0.10668405860655088,-0.002918955725283345,0.055811927823544785,0.05014029970160468,0.0619275909182439,0.13289250535238994,-0.04062828311222726,0.07306930769716721,0.04452892282610326,0.0722433830308232,0.13100401553891594,-0.02566607783128368,0.05662744088560227,0.058711027773683415,0.08162467701363613,0.1466958642990978,-0.005459900826116691,0.057039812449759676,1.1737523856085472,-3.109190818453194,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016316619569145766,0.0015995550313583574,0.0058680197563560025,-0.01579328737974577,0.006177623465235851,-0.0067473786459762075,0.0016656326082758251,0.030452563787086686,-0.002371585254719188,0.008192483643077394,0.012270471036109351,0.005619441848954754,0.1148926069557782,-0.0018587604579730747,0.003826239399083253,0.01587443210310098,0.012425811750307169,0.11539095818123972,-0.000560697323311897,-0.003409187748188401,0.05776026463708257,0.06413027563633805,0.19704903752684355,0.018962093102141545,0.07675577383922431,0.07065653808714759,0.06111555333961556,0.20213208293627188,0.011131507648277066,0.07806294641540684,-0.036870343484965644,-0.08796468840674042,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.00035370381621927535,-0.003249984723341104,0.0015970711812040407,0.005049120153287811,0.006954973873121528,0.007744178352665399,0.05247642957485928,0.01883222968123417,0.008527617271745514,0.014399865623903718,0.006759430676103882,0.07248044467204068,0.016423318568524126,0.011407377539666695,0.04127003830622018,0.026062420897814752,0.1000870066136755,-0.01374416917260346,0.054026527687673374,0.04538954383244368,0.03152454812532736,0.11713166535972505,-0.02382054795029012,0.05252174717225752,0.05520109893662006,0.016588067163218125,0.14384628264078514,-0.04034216607935902,0.07184639625400546,-0.023834052634854212,-0.08081810327591533,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00849265373371688,0.0044948814021441045,-0.0025430636133467023,-0.003434127154580789,0.03680985074997575,0.011220240527412984,0.13963250148985787,0.011762482301375865,0.023612859767586137,0.051580280407563336,0.03421761300294625,0.17202538723662855,-0.00916352776146685,0.059517128785894026,0.04807615429782235,0.029873554997014863,0.1748789377530775,-0.07916749216802345,0.07667283632464278,0.05424908089128337,-4.6205482686146805e-05,0.18547680496592084,-0.050720338282302165,0.07923004952741007,0.0351829086786733,-0.022347638596592927,0.1864788098471991,-0.10434438555865676,0.055576449381060065,4.2479071113277875,0.34417048391787797,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.0034947310935876216,1.3571977364313596e-05,0.005468573387572356,0.0022581552908552357,0.01281640784739305,0.011412376408723158,0.02247680206287041,0.0017463919720196125,0.02684374768785749,0.013390006761586791,0.023531759455085392,0.03525725842567397,0.00034724375146955017,0.04160925814667836,0.015294377540647618,0.023931617572290318,0.011612744382964252,-0.0008691041434911659,0.04657735241265941,0.01061495931220121,0.02706021391512781,-0.005542942131921538,-0.016034676905829392,0.05090803626205143,0.008509626522477555,0.025701493505076046,0.009568935212089943,-0.004788869626621443,0.05481498891944105,-3.736839528942308,-0.27398969978010523,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.00023812498146912324,-0.0054763191422454605,0.0019070579184031376,-0.0010109374003413225,0.014451685585523032,0.004315414669347695,0.03952468567189348,-0.00943093418960339,0.0569547803938817,0.02548543395160012,0.033074071941728164,0.04541591765595243,-0.008763458041462512,0.06560220058132757,0.04077900347731288,0.04349527602099428,0.09064755977390486,-0.004249085455749908,0.06154510377257686,0.05497277968835259,0.062194175247385526,0.1379882691986133,-0.03661349715699005,0.0694499511286859,0.053777819409621584,0.06366879860370493,0.1463568959793579,-0.04241208365928996,0.06353025464800109,0.4075672406818054,-2.4890417435686145,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0025536658709179763,0.0011167568294067943,1.3135541698055824e-05,-0.0012286694917860433,0.012584734626357829,0.011631001125286144,0.06274754725971046,0.022517079789707337,0.010704865528414818,0.0193940111729672,0.00724015363147832,0.1119365700027936,0.020862333012781183,0.04694052169617098,0.052166057830828325,0.030957657482977036,0.1455158070088629,-0.036657866900873005,0.06851184612470973,0.0614093713938472,0.03041028843185398,0.14917375681222386,-0.02090487210794343,0.05876324824541548,0.05220126692050679,0.02235199933261017,0.15525135888435754,-0.029387627704189238,0.06318545524024527,1.4101552383942078,-0.748377364178081,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02563335183854223,0.010652842827309984,0.01282482104084974,-0.009575152195023513,-0.012322522013513484,0.028818377151313086,0.018494298569110914,0.13507878986701022,0.011913619117395198,0.039341405663577085,0.025739383333059987,-0.08426519278913616,0.24398787102230146,-0.03230386768081785,0.05306632085029708,0.03429740544932248,-0.05325319125282516,0.18688099709409572,-0.13608505448950434,0.037310250846212735,0.031189957448597212,-0.06148000897696423,0.17728987848980182,-0.0532255897961904,0.035309496329244766,0.03001337532138164,-0.0656277089027591,0.19520037495835424,-0.13654673350664692,0.051703654159650066,3.225739721891957,6.320877906384624,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.008304898767781089,0.003105716198829822,0.00044366054864077763,0.02456121321261327,0.03543891776758088,0.005970786986912057,0.13315382251044594,-0.02293165588716504,0.008735894456096559,0.054913249570235766,0.03258793080935528,0.17625104931306632,-0.013920281981841651,0.06486046213079277,0.05531915994966302,0.03430567280674661,0.17569968141954045,-0.02970753417417116,0.06339333108015728,0.06112034717352793,0.02801321861258281,0.1821290494549743,-0.046359583862523895,0.07506355079270663,0.0626971091166662,0.012707601794929014,0.19389920199744504,0.002379532030662585,0.05973376271751639,3.539104901805473,-1.4592661494024495,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032532753004686386,0.0016780867979972578,-0.009120161810368108,-0.001212872699467305,-0.00022145325411647342,0.009572960159290987,-0.007277471595531026,0.009361921101877141,0.002908402427211076,0.025224139970706768,0.012410861402117005,0.02544248809051405,0.009707575747547895,-0.013149770249008564,0.06696632301942841,0.012841629474223602,0.0346702783630286,0.013847690900798224,-0.02894856125715665,0.06370981730559219,0.015869115759855737,0.020226940723250854,0.003056840975854319,-0.010198474026898226,0.04896615909848473,0.018217267912026013,0.01981805150473184,0.00601699639350789,-0.0070266802744406755,0.05413733323285103,-3.5129119625551213,-0.0777081294868897,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010485823716679834,-0.006766060004163542,4.878911441952099e-05,-7.554611350352766e-05,-0.0018221036945318526,0.02168310343393253,-0.014299617842399925,0.16713144561604487,-0.02242650367575161,0.03630688167183965,0.016569657798487604,-0.05729538043422407,0.17040847946420848,-0.10331045289555936,0.03991463548654837,0.014402111807308647,-0.11018072817378814,0.1741329119702321,-0.09774017579118977,0.03426832531736217,0.024315163363950662,-0.08917748633599402,0.1740261573531821,-0.07411044267863273,0.037422874834262064,0.03001792965253567,-0.08937116062175746,0.17909704795384507,-0.1115968373813198,0.044839457490767266,1.8319298794775059,8.001316592279354,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0064400027619914155,-0.001082928001780026,-0.002142010247124626,-0.0007459752730899107,0.006838718135833333,-0.003325848910399564,-0.005031845916091105,0.006951380628880302,0.0031445190051006553,0.012029179231457904,0.006120723293759123,0.03209243054192515,0.031010363054550683,0.007730070415491198,0.013807481131760026,0.005418080672105405,0.05050127208953864,0.023631838696450767,0.0027438541798433212,0.012694322068858172,0.02232743454478854,0.0593154169045199,0.017251340256791564,0.013914526873758087,0.01265169158152912,0.006999199622266736,0.0569429067094805,0.02654400090276621,0.007236921512557699,0.0021761314401209653,-5.153823032512751,1.0436652711197738,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035953642123298657,0.007031365863805107,0.004093560959741136,-0.002110257359763279,0.0014674442674887222,-0.00019025773313882189,0.0010928998617480193,0.022860767543818925,0.00040809748789747503,0.016536757881115017,0.007711836085205163,0.022115480249329248,0.027448478687736037,-0.004837632457812479,0.039787149143053084,0.008442197764426028,0.0258087623133388,0.01627394972027174,-0.011262119621421448,0.042216205592789255,0.002125011169639365,0.04213943322516752,-0.0005229617596297367,-0.005734313642549216,0.03171420382295879,0.005933014396872204,0.042584643187117466,0.0375377158949554,-0.0007303156949866049,0.0097891998753703,-4.721509000003945,0.8961414234386288,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,2.636142695997553e-05,0.0015686136289783427,0.001143610237108533,-0.0074042099774934145,0.020881187917186315,0.013611828826664743,0.08800096977580081,0.016546662654279724,0.01795326882793127,0.032953711633365544,0.023256748577968646,0.1223081982218862,-0.004688671858163585,0.03321289110647328,0.047073207478926966,0.02673002612878805,0.1567385679626629,-0.01604145744874205,0.03316061995283597,0.053201741322830745,0.02997856416735476,0.15216108277422274,-8.742389059571839e-07,0.02745223083372665,0.04900878609790352,0.026348868973541432,0.1582845322016074,-0.0015803110953474973,0.036178124054891486,0.9935957817017754,0.25619120440683985,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005960743912265863,-0.00271918745881563,-0.005511201238830764,0.0012634544156862938,-0.008098464393245464,0.02422825630672715,0.005560903078590543,0.09863125774812824,0.0047192948337366975,0.012200361231742705,0.0382501911305455,0.02466032552746394,0.1526778790494872,-0.013356348339460977,0.042873836190475606,0.058544282612446465,0.037958724700568144,0.19073799840676894,-0.06578266852914855,0.06063875169724915,0.05839927152618524,0.037662269940091,0.19062394247093856,-0.10043810704960916,0.07754035997733674,0.07227337625146235,0.04056037074690659,0.21306579292218486,-0.00579848508926295,0.06866240379538943,3.897155351888439,-0.767244878982993,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008178920097360543,0.006083843952168521,0.0030373161855347863,-0.0027163638193321354,0.012716214846860951,0.017225188305178232,0.012206439663523944,0.0015966616191669756,0.00324878959311758,0.02762367306110884,0.012340994320480091,0.020964583831357686,0.021824384715242104,-0.003614850206362585,0.04298450893404282,0.01870841079642144,0.01711792750943454,0.01586720694692527,-0.005584728603602923,0.02489500437833625,0.016259161354936092,0.03074219536489398,0.0245382099648484,0.0035256328825471485,0.043151072276865,0.031815141096276284,0.036305169918443736,0.02517377797901177,0.0130400846219732,0.02770243966983396,-3.620111493595237,-0.10600069117371153,all
