,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0022584851147305803,-0.007196810230413187,0.008858302627506077,-0.0017087749248913308,0.03682926501574964,0.002728334099563614,0.16362617428480933,0.032021106671533316,0.03183173807767868,0.02998398548545958,-0.07528665762232188,0.19396203028093886,-0.024253812815357104,0.04774597566881342,0.025178084792931512,-0.1043090244213579,0.19762307519429828,-0.07869686062066644,0.051615061244003536,0.025152170259051556,-0.09393009868629673,0.19766699652256164,-0.08034441733074056,0.05304387998734335,0.041295003951003606,-0.08629211164633206,0.19252799387921826,-0.06320605994936372,0.0515762237947171,2.8242726232148665,6.003130417214069,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.002188449949306859,-0.013246225241809295,-0.0019708690024256023,0.002731846380556976,0.021760380004694598,0.0021437967877741826,0.08741381748168991,0.03997851002535525,0.008372757175209928,0.03777996956722756,0.021588547828085697,0.11631136561851102,0.026169600621392144,0.028552575278169838,0.05190479396864432,0.038244528521247226,0.15318997658990852,0.003115792986682801,0.06953766857252877,0.044820495918177855,0.03105931778139015,0.15943309479360876,-0.018807959735790743,0.06667073093760563,0.05571992213151005,0.032791235501470964,0.1824973026876066,-0.00950069891326534,0.07677631589772299,1.6303093612293587,-1.4309460903991535,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.001406996355599294,-0.00587707483285549,-0.0029854249702570912,0.008401847042759706,0.01789691129369457,0.007860458060394671,0.08450812360780255,0.03186050316266313,-0.0019551614806612512,0.02732712112555968,0.00804199168854173,0.13162970774949176,0.028305668158648756,-0.0069804594860855065,0.03830769486415872,0.02076022485584787,0.15234130432882825,0.02374169017802429,0.03723943746905593,0.036024520443466386,0.017186700244583734,0.16434958171054334,0.00360902578159231,0.033263852699207036,0.05640494463872878,0.03368771759430906,0.19970789522542984,-0.043695358113728516,0.07369358598840825,0.7197494450411074,0.43711928272714984,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.004642060829780364,-0.014947495769768096,0.001234420235993944,-0.009315489972182407,0.020935595483119608,-0.00011378508353948365,0.11980448582967007,-0.00022044729055663555,0.00787306696019751,0.04060237533730602,0.015436190832142324,0.13980043524616595,0.0023693238498890823,0.02929726160600775,0.0501044234666832,0.02747823506056689,0.15908080032559965,-0.02325172766536271,0.050076752321483696,0.05523273288476371,0.029943907994472614,0.16580809145597505,-0.043489153863710064,0.05695062010643305,0.055982842900058935,0.032861135061393834,0.1730882748541675,-0.012634739625545859,0.05983413207414645,2.1920805603716813,0.08572210649884997,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003939855302932368,0.001360601035520742,-0.00025619733242587193,-0.005316075607463214,-0.0055818009103007,0.0349341104663714,0.013747260733575588,0.1477562077591651,0.03174394455353096,0.011228277493427377,0.04414064386884551,0.01902669427348696,0.1720892114903229,0.028604381102990812,0.030088237665001245,0.030185697971089987,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.036468844888591576,0.023813513822824952,-0.09191523456281488,0.18991214718186167,-0.0797409718816815,0.03818064655199045,0.025283232464473872,-0.046127714123334704,0.19402691777598916,-0.07109183808648356,0.042697046286404056,2.565291424812652,4.709488959984745,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003786333278930887,0.003042533967775163,-0.004957903168363296,0.0011571666507097266,-0.006724699621394422,0.0027065874963377763,-0.0013856736602886495,0.010672901758266231,0.0011420858209376162,0.005913987407316214,0.005061289852498052,0.017805130835301053,9.003381362668272e-05,-0.007268917446477455,0.03850532180047984,0.01103656358320951,0.017190125217684017,-0.01346237060388819,-0.015428348312506288,0.04564221059278145,0.019528644699645173,0.025364899222330067,0.038376569449575834,-0.019816127057776724,0.047576907212031734,0.02249494751998316,0.027146174505188643,0.04766138221663957,-0.014576115873539653,0.03359686964398985,-3.81602726737072,0.9616741819409975,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,-0.0008495380609462362,-0.0007280335196795953,0.003401976708218435,0.0041125477309875685,0.030452847814074507,0.009901737139988494,0.14041940162023386,0.0045471627940402775,0.006845975364466409,0.05221822239195843,0.04269981176115968,0.16207205246740095,-0.0007235054099392638,0.04202439320550983,0.07420237028342477,0.0610911743641386,0.20235003991435108,0.040958414884166634,0.07308010954766532,0.06726059513274682,0.06643931691788857,0.2018275180940119,0.04579069103161661,0.0836688478069054,0.07665265721806508,0.05486146633677148,0.20901659034862968,0.0389382505881322,0.08684978536557404,3.779458247226704,-3.9633038180518203,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0025809411972906398,-0.0009139483154711695,0.0018068357136822575,-0.00033475736295227824,-0.0006262328875433808,0.03773376374273316,0.02337470915341209,0.1372468571381344,-0.006712132625489526,0.011197758437957596,0.0372423071242112,0.014786145069488688,0.132970535441442,0.019444180303628614,0.04066115231643347,0.0570463684583894,0.03963398664080639,0.16016357209881266,-0.035818011858949214,0.07688074797070467,0.05040283733549933,0.03130481116554108,0.15825905024630832,-0.047378875723315415,0.07348750284733079,0.05235270017788028,0.03471394813918283,0.160095935435403,-0.05504384823747613,0.07303429126924027,3.154785231705461,-1.325714340863582,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.01036366903805148,0.005344080091429572,-0.0008131097103473589,0.0073127296808810065,0.029694876839648436,0.0181940622495342,0.12605931551956126,-0.002704629804004472,0.012633679276705905,0.02832799550561397,0.02534821419968101,0.15976202387713018,0.006268260896803156,0.03785388886209168,0.02759881129431432,0.00887778180761542,0.17458027660396866,-0.006909876698518786,0.03426351869849067,0.02116495574075996,-0.08434431090900754,0.1818850752607292,-0.04900426793302033,0.02797590003698306,0.019617392904714603,-0.005559115817233029,0.1885729862345546,-0.04772973248003853,0.026546082512217684,0.7500053686486851,2.8437853448257875,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008874975030500219,0.009780792772967863,0.006945849992871504,-0.004298485938073671,0.02623928619575976,0.054399286318684834,0.021700941336310568,0.1833789432482993,0.04308931895800923,0.06123496037332141,0.048129681952835714,0.020715329252471548,0.18830246125435726,0.002434438671480495,0.07294812881169296,0.051288366553269744,0.01766635251281994,0.2119456451690034,0.0016856264852142585,0.0874965685540098,0.057828676530523926,0.024651726063962997,0.19429613873818088,0.008215778150972877,0.09054854291690337,0.0583368103192817,0.01822055902879315,0.1910954012743,-0.034795555220933534,0.07993783250083368,4.341448078993345,-3.078651954723304,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02894058420182497,-0.00023252012032255439,0.00028300986768039615,-0.008675109513088216,0.007503108291793186,0.03680838152618568,-0.005183074846798119,0.1333623362892023,-0.00500634747390738,0.005465284212293454,0.050414219409045516,0.03988042783661051,0.12549932486572982,-0.003912482439304515,0.03963389408510454,0.06617000423625714,0.0626583884284444,0.2049206762013317,0.018110028601579408,0.08614046403335142,0.07291114320228168,0.05333815032740905,0.20932651596124768,0.01641426015208694,0.0817661762655005,0.07923295569591055,0.04037354186938863,0.22036423429428464,0.01103156666594481,0.08443420809597015,4.229388126474501,-3.482066042702821,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,-0.000267737622082298,0.003489069221038775,0.0020888065664873444,0.004618114546794153,0.00955536273125504,0.00357706169544458,0.10703578712338174,-0.01686886699874557,0.00877263172715168,0.0289525181336465,0.01690421089316192,0.144818118410436,-0.02126107758098488,0.034439409608119934,0.055370128232360566,0.026793259205329132,0.1728310677001005,-0.04587305316072323,0.07924753215931682,0.052550594068583145,0.02813481915820963,0.16578086045677334,-0.05483909120765881,0.07151120033112174,0.060170816744483525,0.017001851459971844,0.1753910250035426,-0.03804020133053293,0.09174584545371632,2.7759083702009097,-0.44009575089223135,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.000779493412575938,0.003503003166445929,-0.017790826032696137,-0.0011065658357931052,0.029088502199297213,0.004457858146411532,0.08875345718397411,0.02245813005028014,-0.004901750328296903,0.033987752508605334,0.014688525185748202,0.14671535433381686,-0.01804137433711541,0.03348967373961194,0.05836774178102825,0.03268445236550128,0.19354220989110946,-0.09923656160330946,0.07079387518260424,0.06108179030446125,0.034673850787525606,0.1901342502359748,-0.07300729725162332,0.07580699185390516,0.06416654928535598,0.03180442931636218,0.2006250433051267,-0.04244464676439449,0.07524634636729455,4.181970090359259,-0.2902696911702275,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.006478850372829003,-0.004357246283786178,0.0033490011530913914,-0.0037613495198070453,0.02281505665933451,-0.0020520878049108066,0.08483920449125418,0.0260862200354593,0.0035985649447461696,0.021458708010368685,0.01274482490602169,0.10505687805151777,-0.0026552905431297515,0.028042590036143667,0.04035736185468265,0.02446395105313066,0.1223716126256083,-0.013254905566382579,0.04266807375324035,0.042769534919899,0.02591769252177205,0.12362480718852452,0.02218572634680541,0.04569715521046498,0.06298878274241004,0.02249750673533644,0.1709617812177458,-0.022364702445954638,0.06080802852722837,0.46021040071431013,0.14386517526284223,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.0029486074055242732,-0.0009348190833938483,0.005509474597553831,0.009205228167247715,0.019679946560260512,0.002612827426235497,0.12983899526477224,0.0039634139362399595,0.012920460310872987,0.02100447515222368,0.011303628608114912,0.13779609863451256,-0.00617347170715111,0.03320601602401818,0.04917490090808256,0.0239061515241263,0.17987433832789662,-0.05684342925097565,0.07661174889514782,0.04831839446132034,0.025568358691144488,0.16126268990646758,-0.057998411590075835,0.07013729856497762,0.04789399081382493,0.007357992710430751,0.17190945484659842,-0.022609861102765614,0.07142150870268989,2.209699922769589,0.015587044406176045,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.003977894569417086,0.007718105644149893,0.0012191007326069704,-0.0007456498921002374,0.012459441150589976,0.009058761199692912,0.10945976748752904,0.02273664647084385,0.015211412703320316,0.029931833556329893,0.015281138772894304,0.13118681858297426,0.029694458079064286,0.027409870579506043,0.046612800449176726,0.028053823014808275,0.14849175404935366,0.020370159626614537,0.04896466795133537,0.04682797651722687,0.028981294079690318,0.14411556322379404,0.0026952632699202284,0.061157504180287876,0.055085224075855865,0.02397184286744376,0.14810996444618393,0.029246834406299483,0.04366036114479212,0.605445796667066,-0.8098812706689242,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0038778201577410404,-0.00472990756613121,-0.008228947073986765,-0.004514769055707564,0.02866339846986029,0.008465287409101085,0.14495351290424746,0.015444453828788554,0.009268640974998936,0.049788202378244,0.03845602307112858,0.20772748969486,-0.06083709827269596,0.05139179332834383,0.060547621658419565,0.044652134675830187,0.2031935978594076,-0.08555694247849613,0.052504190126811866,0.06870847308892472,0.04115195747812336,0.1918404316049772,-0.06526599988053182,0.051572272857539625,0.06872060657104193,0.03324182785288276,0.20903539753478975,-0.05096354685776787,0.07421086373890415,5.002492776250415,-0.23210246579034072,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,0.0003064749168531169,0.026695200403091736,0.002319084066694399,0.004657210087455699,0.021766507343157663,-0.01210814290999465,0.1324032320469275,-0.008900748262104387,0.009063098284624326,0.01958889770886888,-0.027960327669461386,0.1691441137290584,-0.008693846776995917,0.027274264956950702,0.02141596631946553,-0.06098073105893676,0.1833184258455268,-0.06163984831989881,0.04765438533775768,0.03826377265724243,-0.0215983304622726,0.1998224632063042,-0.04884283672251565,0.06862748081478222,0.04671324632602982,-0.029812819772342982,0.20970051778748366,-0.03943168727975117,0.08797457486545587,2.4641955863724987,3.461753362641533,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0007311630019666169,-0.004974156861884273,-0.0007150142499049887,0.001547699975593393,-0.002466614508593158,-0.0058903701743741495,0.03375557387773916,0.004994708748558513,0.007878859869330644,0.025939289916674928,0.009878197189528804,0.08505528358806118,0.019115522196046755,0.04083944877366066,0.036099085869729916,0.032006204889809466,0.0972933337498944,0.01025058399972737,0.05305264250597934,0.04410045225812365,0.030706717431617524,0.12752139945744928,0.007027590349762799,0.053161457792530925,0.04654524526972301,0.0033411898099849034,0.16547797236397258,-0.0048855035861349256,0.06575466924172363,-0.6426834585583594,-0.2571234755426234,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,0.0060387475252648105,-0.004210239135525117,0.0037577603037786734,0.0007313785634943062,0.003666625080722364,0.00042337060406576557,0.01982430286938678,0.007236883166587887,0.007257010068502541,0.015895511401012356,0.015127239337284873,0.06930022154669853,0.011010115606794805,0.015064196230091344,0.03636189571722638,0.02225384404415973,0.14059552424983746,-0.016048556775012313,0.027959057761477262,0.042873555875718304,0.029728972927062787,0.14629990789370562,-0.03171490323357664,0.04815344673734253,0.06925970891901004,0.047223183139578816,0.19899652705286092,-0.026370140290634187,0.06348672274223376,-0.08780442828161261,0.23296004207641438,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.0016020994822141257,0.0036243190666576295,-0.0053463140731995155,0.002274751208301173,0.0038229745837127173,0.0007973896888510759,0.022316294561292888,0.006100027341439954,0.003706388883238449,0.03193826349687156,0.021258651364746577,0.13904746019622172,-0.0033052863544918657,0.016812948226989238,0.02855540397975063,0.02262390306431154,0.14216947407901806,-0.004177880858164132,0.012026414035345587,0.03373594659166526,0.020579935412949862,0.12789423206601516,-0.023112331569129445,0.03456275588609456,0.04623705164030675,0.014772044236583775,0.14657367588834955,-0.01736570338149719,0.06288618986341345,-0.25321634233277557,1.2316816538453323,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010747772062665963,-0.0010713597336835302,-0.0011324307174952935,-0.029472003725555564,-0.0010525599239508627,0.008850190929259212,0.00469922356110737,0.03411858972565829,0.006679548163923705,0.00727499135657845,0.028573236868476643,0.015564906491353545,0.0998632559512293,0.02517532122608329,0.023515867997392643,0.03794797531491335,0.0226275210707402,0.11407029502426108,0.01184393237497973,0.03390769090315489,0.05288966963950069,0.0352703127099879,0.16199187710634946,0.00358265171666608,0.05080442664357429,0.05424984717465765,0.03083844866558012,0.1756557777801572,-0.01384981565481877,0.05380800556562853,0.43311938933511007,-0.1875366966824948,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,0.0006288497060104701,0.0031066498972850613,0.006004412323846868,-0.0021361644854715448,0.007127686866267125,-0.006787432235626056,0.09202107270023402,-0.0027988378390694604,0.012655857160869886,0.021645134918511715,0.013565412410921207,0.1291451745606773,-0.001959316811274257,0.012462536075345974,0.02459391372543469,0.010937805609433127,0.12164002160412528,-0.00927124554151067,0.015560684329789163,0.053485593858305,0.026653790827433552,0.16022321606805515,-0.0421024554411617,0.031329191087405305,0.059057013686050625,0.023237264922799396,0.16541553401523576,-0.04854806148303891,0.05452789911191365,0.3892051038721112,1.8734625673289462,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,-0.003788210293236149,-0.012260445506917976,-0.010209415622546163,0.0047185618453556176,0.014959513665897588,0.005476836006457732,0.10229856407273064,0.02919504702565027,0.009299480419357088,0.02449464057441381,0.010587980402535271,0.1245816662290776,-0.0011594042272174542,0.007960160199135334,0.034342154540778234,0.01670638318601325,0.14324307788090096,-0.010684380157699859,0.03064798847502914,0.03701125735423805,0.028495036309716577,0.13865343068321986,-0.04514322954137963,0.033569667693619104,0.04913581920920043,0.0210726201968211,0.15749448867833968,-0.04588424230430406,0.05917311323893701,0.6548330146369559,1.347331650076372,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0009504859201435737,-0.00024085476064423657,-0.006058319726082651,0.002168004083707297,0.022729216805299792,0.024314913154726208,0.0483776788835836,0.0009578222907036373,0.038608852696994884,0.026338823845817462,0.04399461558709269,0.10668405860655088,-0.004944399799500896,0.05557711729527623,0.048534650247544345,0.060867053108953885,0.14799981686155905,-0.0418915255893222,0.0654690041688448,0.04696438020633403,0.0722433830308232,0.13630460172715325,-0.016135012928486504,0.06609784900785673,0.05933742938573069,0.08035126593116927,0.14040143172965924,-0.010897412062772765,0.07708029658932959,1.3797609973438218,-3.1369597163570155,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0020578883229864786,-0.004297938386079656,-0.019522222251987808,0.003940087860166711,0.003811867208508567,0.0016052590499969655,0.035875702291481265,-2.577917016210389e-05,0.01742060202392305,0.014565413042506338,0.0070111179567550206,0.11057343012515763,-0.0021154319831554803,0.003976413570988267,0.02043030051401277,0.013157237058623292,0.11539095818123972,-0.004507552600815201,-0.004692964091591765,0.05950870073686298,0.06285019547493055,0.2011666533689156,0.01713617647093919,0.06340421594769399,0.06717918259158934,0.05996225250620438,0.20213208293627188,0.016523417406944636,0.07227460772797184,0.06855707409033755,0.023363141970538136,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001300931383570392,-0.0014657196780274884,0.0029963231244864445,-0.0007925477730152176,0.002676062249626437,0.004881090691030477,0.006966228720807079,0.04609532574017999,0.016428207862869883,0.0121565750270147,0.017172975503514553,0.006294888486292172,0.07248044467204068,0.008195115333386582,0.01567826686042154,0.04179344638008952,0.02657801014671106,0.1000870066136755,-0.014602251096436102,0.0580869268147884,0.041728170229429484,0.03217917901600506,0.1174651868636433,-0.022416294916456414,0.06472847126177353,0.05234745927458197,0.02501310135584813,0.1440472627408626,-0.03226098947922211,0.0579724413432391,-0.08687295209072149,-0.15828148044756868,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.00034454950264496405,0.00436739266112959,-0.002326936108259753,-0.001264967890919737,0.03580226606234849,0.01626108161944806,0.14587445447800668,-0.024107962494214177,0.02447158752590326,0.050772012946687525,0.03536793268240307,0.1721344561481686,-0.02267581398440859,0.060730998007733475,0.05910809825482749,0.027663713840316337,0.1748789377530775,-0.06632127822844774,0.07791343973253342,0.05469207247451022,0.01298797677616215,0.1875562386423577,-0.050720338282302165,0.0727466818769146,0.048948808333395336,-0.003149499378145553,0.1904787231194036,-0.04594149653704409,0.060788742533679635,4.202108693140271,-0.43650088665088904,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.003386548310011839,-0.003984548404499953,-0.004595547233840064,0.005196893125840214,0.005231348942823565,-0.00026152115032023176,0.02247680206287041,0.003970772492686481,0.025777979937134408,0.007373577166967404,0.024349555920025467,0.011063773857937996,-2.7271468762801302e-06,0.0443120984228416,0.014076442193194172,0.024658421199051168,0.011612744382964252,-0.011207952048074272,0.051829978903738166,0.005169452393805192,0.028805398032876427,-0.005542942131921538,-0.014648751400523134,0.05176343079158395,0.01590814103860651,0.016261896829823843,0.009568935212089943,-0.01302392403718208,0.05284474270522802,-3.9849656775324216,0.26689645304825743,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.00048564417406783407,-0.006735184821723365,0.00022123677401466083,-0.001964516412620243,0.02123133580530533,0.0062041672606660365,0.029436757709926983,-0.005254330117549738,0.05619894770526387,0.02544229445763909,0.03237344007439165,0.04541591765595243,-0.0077613742494487045,0.06387751253668883,0.04114377216785059,0.04273821321319306,0.08897357093357604,-0.004249085455749908,0.0695697770971888,0.0521326501001293,0.06464713725281815,0.1379882691986133,-0.044463046536047365,0.06586596285595488,0.053777819409621584,0.06262309804474027,0.14550185345995734,-0.04241208365928996,0.06422991458427721,0.45380883921098497,-2.3608569599803926,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.0036204982966450477,0.0011685257661790387,-0.007398267398549919,-0.0035739853598068813,0.012584734626357829,0.00959675898756904,0.06434379125683305,0.01930189102523456,0.011114764647892815,0.018467586947456583,0.00902353117322493,0.1126375321053031,0.01909534018944669,0.04504260173410251,0.05173442892334143,0.021997986222824863,0.1455158070088629,-0.022861604411327605,0.07104261018402014,0.058839454381662076,0.025995144306487385,0.14917375681222386,-0.012639600211261093,0.06754274840531692,0.05309801261953525,0.018461164632316517,0.15284565311403905,0.008955796557354984,0.0740222048512501,1.2149961582241076,-1.089606666126522,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002047421992650667,0.0057138576748179465,0.01039954820795036,0.0046737114475947595,0.0007225796763973835,0.03246507690599907,0.02809532450193077,0.13893571774335295,0.002985492975753482,0.039341405663577085,0.028988116304038008,-0.04498692867331796,0.24398787102230146,-0.09246467531895287,0.0480888588420331,0.03397727263989743,-0.051232293287177016,0.18688099709409572,-0.1525177567758342,0.037310250846212735,0.022043877573964445,-0.0702773805555975,0.17937007508145214,-0.08485579959653466,0.05144648202041407,0.024484705011560845,-0.08053799978837115,0.19520037495835424,-0.13654673350664692,0.052903059275112366,3.5884773411003668,5.741947469812714,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005973309361985734,-0.0017137651830174787,-0.001482287096683116,0.025874478848232345,0.03452682499121405,0.012408734327141136,0.12919900120454458,-0.010238272682260746,0.004504117402381162,0.045880234746872715,0.0350240180441744,0.17358448175165875,-0.03355899698471803,0.060303021186671225,0.05594588747140685,0.03585093070278318,0.17569968141954045,-0.07313919039711198,0.056623768564720116,0.05539333043668832,0.024219783533418863,0.17590331889431698,-0.06676569312201182,0.06375147347173522,0.06385887556742413,0.012337440884345043,0.19389920199744504,-0.023317680852429433,0.062013882454506286,3.7622234731786395,-0.6752391563211348,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009118639480440751,0.0020596428591011847,-0.01518027258187646,0.008265923444733494,-0.014281241577170232,0.003386347841694525,0.0017154809445488082,0.013708210768810134,0.005451771074403984,0.02369741872702921,0.01098596216170953,0.019659222780747318,0.0036418713925132633,-0.009857209481153676,0.07023849386144268,0.02093948126368852,0.02608475074356564,0.013847690900798224,-0.02041450189654189,0.06333775228816488,0.0121157318620397,0.027432135048976302,0.003056840975854319,-0.011030280424116173,0.05470732417260939,0.03259453992390167,0.01609280543032499,0.00601699639350789,-0.0021202026095263507,0.049892967278743976,-3.5731296377038277,-0.345965953858549,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.0047884476103364345,0.0007904965798432575,0.003321389829138689,-0.003783221853069771,0.02369447485063641,-0.028781079623304343,0.1693093150181605,-0.031332868634648625,0.03384688065441641,0.016296434012272744,-0.05729538043422407,0.17026460312707833,-0.10434527736611303,0.0404278815445369,0.009505145550760841,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.026765522533909836,0.02554241262634516,-0.08917748633599402,0.17397335232485991,-0.08795106133597516,0.04289179642228645,0.02420983927917223,-0.08207942928275927,0.17766597877975027,-0.10067609132525744,0.02947577491656136,1.6161854862416636,8.51682117814859,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006192633332681162,-0.0047374480421017535,0.001203495329624593,-0.001919195793234136,0.001313715497300344,0.0011437791524463118,-0.0011127645630626074,0.010192238011341623,0.005852456030986653,0.017138004483908585,0.0023904341933726155,0.02804196789697471,0.031010363054550683,0.004704774775902631,0.01930663684190801,0.01667885801859791,0.05183953325424138,0.023631838696450767,0.00250417886154284,0.023075308495419496,0.0131422032802377,0.05617723505401197,0.017251340256791564,0.007758114629258612,0.0056917435042227495,0.011544750002755531,0.05419920054029436,0.02524590130683743,0.016543004370248963,0.0030008658838835064,-4.907383283719869,0.9896409004640739,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00276056271769114,0.005902627825507779,0.0006183717030938983,-0.0020560527878342675,-0.0007553441177747585,0.0003063646281366017,0.0014857046638853005,0.025199600968633912,0.002309679921136727,0.018065040947026413,0.016442402977567376,0.020698033032798067,0.01965834697977059,-0.004118074662298864,0.039787149143053084,0.013309046906138256,0.0223772588264962,0.01627394972027174,-0.01109827647136728,0.04058365414222924,0.0075699282352599045,0.04057546338225715,0.02553752164846545,-0.004874473507527261,0.029995943691737276,0.02256212881946422,0.043692069292156514,0.0375377158949554,-0.008979948289572031,0.023934108500012773,-3.9890721215233675,0.6246001165153151,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.0006340738592697122,-0.005077373802752475,0.004880982594322219,-0.004253513510447692,0.030468893626244137,0.01546009835416069,0.08911541415041249,0.007716584039733644,0.01656121974495016,0.034875722262155504,0.019682107764093317,0.13966401149296306,0.02418272062328706,0.030555079258092407,0.044600564488262065,0.02654313641034955,0.15180664089262405,-0.03019259741600584,0.033912210058648924,0.0504245879135445,0.024570222896311656,0.14783317343459484,0.0017173092959241064,0.03510833251075587,0.055925965921492266,0.025498524760332958,0.1582845322016074,-0.030191166099334477,0.040833304387679376,1.2426009645686682,0.17516763153886714,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.004073699021522702,-0.002874218819072948,0.0034827141173941977,-0.018454302452209668,0.02423009419006693,0.007721959778899516,0.09638996162954093,0.005365474954953972,0.009467974264555486,0.03793936557004442,0.02392269866395885,0.15139617946441114,-0.029759191366208942,0.0315179890722856,0.057637118552542874,0.040644290966964335,0.18561120006646487,-0.07496184555247012,0.057644401343314375,0.059296276189834136,0.040160151448683935,0.1895766285412657,-0.06719290519256971,0.07238374655265588,0.06851679634492489,0.04231748405569245,0.20678190934414747,0.013205267689049229,0.06995155715155962,3.5629343171514236,-0.5803959704407652,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.007625531605800017,0.0033990230351583317,-0.002716363819332136,0.011156515801458598,0.01843615887358436,0.017084925517025357,-0.023759814422821282,0.0032909042948751142,0.032364598675419624,0.01771727708256008,0.021868263606279338,0.017151362458377478,-0.003459738015357705,0.039626743337548335,0.01760551611260099,0.02021873732807816,0.01963681572403756,-0.0003719195120164386,0.025398703527417743,0.017666725430470237,0.031955945220978534,0.02367096859424597,0.0029644335364189143,0.04071814269182847,0.02313470454697419,0.037577635517108535,0.0300830140506934,0.015355442316207297,0.02770243966983396,-3.7664103816129515,-0.23457915762148945,all
