,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004066828631884778,0.002338748790160305,0.002277055139935013,0.0010217802366536246,-0.002695887851237341,0.01494007990179344,0.005065771801990187,0.012036509503343376,0.001601191950972808,0.017296729054749303,0.02230840451523692,0.010803539529132385,0.025084456121083374,0.005307508482281386,0.031237717863680483,0.018551919055289544,0.009137783447543377,0.02110594120555928,-0.0005131485974164303,0.03368847917983308,0.01052286555791624,0.022698095889789657,0.013512079651584978,-0.004859349503787712,0.034792567560836235,0.021553917209393637,0.015992686929482768,0.03225190584172598,-0.004520728691535048,0.04522082412406718,-3.4507134659297973,0.8009174909987411,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.00772149638344184,-0.01018264042618481,-0.009145624542070005,0.02278470170428395,0.034933512483717316,0.0087565707170638,0.14076967129265905,0.0008929888710797246,0.004902247856197309,0.04684294248506843,0.02448112557894625,0.14921778807196082,0.01313617663915188,0.0307323173561058,0.06117272352827456,0.022221076750775004,0.17370246633772052,-0.019066271197473426,0.04899976332553041,0.05030885746571399,0.02651591138029031,0.18581296467012776,-0.022755237270604585,0.06367297578373024,0.06583712895065083,0.04167186339685814,0.20766182776981731,-0.09279433995797667,0.08920258746823839,3.6682825729411452,-0.7342341027591291,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.0061470520222636155,0.0037974804738901257,-0.002059381302351793,0.016296498219108262,0.03743073694369571,0.01165547435987258,0.14245953037880138,0.0017654693883159172,0.0194461349691402,0.03987043511909637,-0.003926094167691381,0.1696287039308031,0.0200178890944424,0.01740963853647864,0.04183416509221408,-0.01798897883263271,0.18936603749874628,0.011393037516787836,0.035812835930099436,0.03254182620707703,-0.06068825321603252,0.19352063983323206,0.01010673686202427,0.049179756433690026,0.03166357988570793,-0.016455145644369343,0.19182893980414084,-0.013628776600101476,0.05142129067729869,1.6382543083011725,2.1549504046968138,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.0027447303696220395,-0.002687406429277193,-0.0015253744723051025,-0.0005243278070695391,0.0392339671341925,0.01418287309279544,0.14865239240152944,-0.007885333536559132,0.014880074973958287,0.04639185349507696,0.02380528104357033,0.155759527022148,-0.007177991341101156,0.02210143341788311,0.060608951259693275,0.031198536965849413,0.17893689179097658,-0.015417414594497143,0.046244131657615366,0.0630540483694477,0.03768315268940467,0.18673828009988772,-0.004256908346135956,0.05593046573045328,0.0681603344753704,0.040096358661261385,0.18991862740482127,-0.00224915957631362,0.05547068657462982,3.420816261622301,-0.8852946527435342,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003108661030788242,0.005925672317845071,-0.0064876142250029035,-0.002071110067373119,0.0006441708354378227,0.030776400860544662,0.01032252541907174,0.14233481547630988,-0.012891461792449049,0.009734460704379446,0.03075343557509983,-0.000984747512821898,0.15954284594648607,-0.02663787563288057,0.022743703990575254,0.02516523592609411,-0.00637653513730721,0.15473868240702374,-0.08284501416326083,0.025880076165170005,0.016785460319910808,-0.002975273164008591,0.17088102975575933,-0.1375904564519168,0.04338273688297759,0.03106811661719932,-0.02923220876114252,0.1847745657621768,-0.12495546404516532,0.0337774088059611,1.8239075876239552,4.4392626639763355,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016223393570097278,0.004770872244534118,-0.009774208231871351,0.0011951669311953627,0.0062438000580790935,-4.644548505099155e-05,0.00358574719661826,0.00854022423317094,-0.0013282186157761882,-0.004649159121561922,0.01240772522156845,0.021226222821615147,0.016163621587686833,0.015101130676247031,0.03987462604539685,0.01589681585109108,0.017004845026607592,0.02244911488759836,0.009668288653117784,0.0537745687612282,0.01982285343880377,0.02007467767416087,0.02734447081397995,0.01564444455516794,0.04780203105111907,0.02282014676329837,0.016239089336951302,0.022757443981468787,0.017233699804160254,0.04232935747964033,-4.01324523941314,0.07598370860157001,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.0031307500120644548,-0.004251715416516752,0.00021002383655546218,0.006802718376362196,0.020140657884841272,0.00620674977907466,0.1029336313172552,0.02402637371154278,0.006574271184834304,0.03808046779684699,0.003415248931555241,0.15461258701566855,0.03445622656160085,0.022684911205842102,0.03742947805502328,0.0011580137935616394,0.18521452039364786,0.008777083533188706,0.036969563135577616,0.03270931538744578,-0.01381285627966343,0.19429797433019785,-0.0101782920913894,0.035648751179935614,0.03479756522671547,-0.03148491129943167,0.19882512070151287,-0.03790197637378612,0.04902972681517563,1.054868835777393,2.0134798885060308,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.004706798611294727,-0.0020623974291385907,0.010914783307840068,0.003269003611096301,0.005945843179673586,0.0072893607111566535,0.0029748545400817357,0.0020128641714082067,8.383653667543402e-05,0.005575656554956349,0.009394788452501213,0.03293388223949209,-0.0002611477334664006,0.022369855006167932,0.006229885493472855,-0.006225402925538531,0.0011818425625999553,-0.006803482046319403,0.023561959513786142,0.012342489359323042,0.01664376134614373,0.02721448208935477,-0.01399895858011575,0.03083094462648002,0.01848416197629827,0.023961270368424485,0.1060485264788626,-0.002022286284586933,0.04119033263585288,-4.083525093870839,1.7270963294052508,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.00899564612513237,-0.00407407541994206,-0.0011448959799744837,0.027204296858295614,0.0382855410817749,0.010091329462259263,0.14634948420291224,0.04068502347509904,0.018011221908004856,0.04149763268599105,0.01853669786138164,0.13859919024204706,0.022960975352684952,0.014724822743743963,0.05448668992542019,0.023740854025977427,0.1671078029989692,0.023940239930701608,0.04723420271797099,0.05302330377803488,0.019701300451521297,0.17063285984529414,0.0414456142189288,0.051298884087759566,0.05993924472255242,0.019890928201592464,0.17457641908860647,0.042000747086637695,0.05988035441081507,1.9064564246718765,-1.2273950632668693,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,-0.0008653513419023645,-0.010323047147396852,-0.004783900183139639,0.0013761659625697545,0.009728037588001602,0.002341141607728484,0.05000976422362468,-0.0005508157517798988,0.003801052421240686,0.014901536618599776,0.01419386214807585,0.012531057375146565,-0.009742332405284831,0.027055921382117345,0.010761601946117349,0.01983056574533079,-0.005410891309824029,-0.017462191026160246,0.038007369144741655,0.01611018839171734,0.02266596894061096,0.000740888499480119,-0.023252572795873862,0.02505700018979829,0.004316201784661695,0.038601918310589324,0.015107997610025278,-0.022535548839709568,0.030325027439619637,-4.01815634057482,1.4682574838190017,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0027242891011912303,-0.0013116428470486773,-0.006112700941591772,-0.006224188520322919,0.004731376143567978,0.0052475882094057714,0.0014068416799423095,-0.0033748070881781233,0.026240167264182674,0.01758870111684533,0.017787414877607863,0.009714565216337371,-0.006263818227571077,0.043921871129972034,0.015933760972398,0.015516869700396018,0.00789278928117218,-0.011062226896741556,0.035587856522046935,0.01130414362925969,0.024206087934256087,0.0051324487629496865,-0.005975840382020379,0.04259742203708442,0.014951258785866943,0.02798454965628494,0.011342267526593772,-0.008014477578863432,0.043073832348110616,-3.965347655144337,0.47810500995065247,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.003848593437034481,-0.00799322247466407,-0.0010566734067871731,-0.0010431295172014512,0.024493206271193696,-0.026651575450769918,0.09902635013622944,0.04023172861044489,0.002827668334882588,0.034354032688211564,-0.03520977919713808,0.1621369867598595,0.016508281071960073,0.034128815772290134,0.04575193808517188,-0.013433461966222136,0.16870630701921216,0.002449295466146196,0.046719831014899314,0.0569133996149159,0.02435373283993489,0.17548266103649304,0.00027159451499029,0.05518039047003108,0.05780517829103456,0.031289836000157466,0.17911975558625004,0.02122181361380952,0.06226750573915823,1.6207520325132185,1.0532702126599338,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.00421497317459099,-0.001729325012639147,0.00460136464628115,-0.001438568932713039,0.00992998690364812,0.002778139646180439,0.08106694896932186,-0.0010940889724311293,0.04170688153079169,0.027502146806916632,0.020703036620902945,-0.002757705129044108,-0.020300710683962747,0.061107711628545724,0.01215728889257852,0.023806403824331048,-0.008653919889694633,-0.0203515884150769,0.06046256059662826,0.008437150991892862,0.01993033533400449,0.006086658699597429,-0.020948796643542218,0.04820536536713868,0.033128303869080465,0.04195285496596119,0.02868476916872695,-0.026289375647631442,0.0815953109800209,-2.686446247036837,-0.6462830645375776,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002244359582758513,0.0010718224727234162,-0.005185033649718821,-0.003948276732593778,-0.001992705596567075,0.011929600558565602,0.00885921806657183,0.10566555583586704,0.0025502343430426565,0.007991867016675406,0.03479592182503132,0.01431467014863071,0.12261609481344946,0.0063664248630521045,0.02732308626274486,0.046144986908993414,0.018214849885945728,0.14193900706185386,0.005478271482809432,0.05824232562654955,0.05566846540392133,0.020966152329309196,0.17011031907947088,-0.0011716996282290948,0.06962507682840996,0.06324189196158397,0.011019603354959495,0.16438190015327506,0.008174915056512628,0.07221727932489143,1.6717262921636549,-0.5762361979940807,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002327962232687003,0.0038491136784763007,0.011590351376031774,0.005243250089208775,-0.0039919636535529065,0.02532071112981656,0.010912308784218871,0.10159579392088226,0.0353858448299662,0.017455132058187203,0.05140368808232715,0.027459284880955538,0.16948882476772542,-0.005168147712258379,0.05784713918845787,0.061342987509267324,0.02863700873308472,0.19479415497008706,-0.03340174425355565,0.0716304195075205,0.055803842032427095,0.03301184973991461,0.20597581648678145,-0.0020614256959017325,0.060779928644223914,0.06890972735663868,0.03391967163432827,0.21394802998139967,0.005043568428730954,0.07020472799255273,3.709248592735715,-1.7363625413882644,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016717548330592356,0.0006423408846524979,-0.00417870960519981,0.0005448185597561996,0.005162135863381162,0.0049953101262474025,0.003602420275000001,-0.003629835260853853,-5.67505860055662e-05,0.004509424016220641,0.01909360267729459,0.014935463546271259,0.009098192808278229,-0.009300580215193628,0.03260432118772347,0.014628233217115778,0.02610441729997352,0.025755303154060646,-0.012183412477703754,0.043584247112695325,0.02763372807108696,0.0295369112689046,0.07145055585891667,-0.004184227018824371,0.04123009029374768,0.0462528315335249,0.05406138154167815,0.1171227648338046,-0.01674008598518171,0.0635587942322497,-2.352964776409146,-0.19151349898620412,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.007943350001900079,-0.012092449163087222,-0.003898211922708036,0.032879043524357866,0.02108029337527777,0.015541746207875254,-0.03078659781006873,-0.0149807512688925,0.07396590514318356,0.02272235293215228,0.02406286696092036,-0.024192694581259083,-0.026428852310306058,0.06863503704975807,0.020938126299561204,0.02104195334079209,-0.007831365575044241,-0.02196539935262528,0.06516802173408866,0.01953820798534733,0.02063817880824021,-0.006971768897247682,-0.02663982286380704,0.06552896282488667,0.02666026374922852,0.027594211129392608,0.00995852283709736,-0.01901590280019501,0.06434286076284433,-3.220516886061284,-1.7605976367372596,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.0015066489202161747,-0.004848951781393482,-0.003509418012894816,-0.0026649558729778693,-0.0017773572988511997,-0.001189487866432545,0.015183884585179287,0.0006279850200286208,0.005027974953438363,-0.0027838657186483465,0.0037825961189216157,0.004607527669962086,-0.004471223966052118,0.012449509594720238,0.01111497826837062,0.017798182205081694,0.017040928058592086,-0.003483020714780188,0.034778089723504324,0.005732023398429778,0.022094295188672158,0.021367531159793063,-0.0008403851200525676,0.00773620140755015,0.015109244548825746,0.04511377634253401,0.03671941718396615,-0.0011534694375621038,0.01855383628611341,-5.0205061033753955,1.9576714860729525,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.005887120559093956,-0.006662579278941001,-0.0007248655284901317,0.0019019103079471566,0.013847767186074965,0.02883150477572105,0.006575829114767496,-0.008667441444593927,0.04757027180632768,0.01676619691130401,0.031484143619156815,0.009838336182765832,-0.015532857076943941,0.04226235348405033,0.018650648988775068,0.028983007546444412,0.011449432927198216,-0.011658963243420898,0.04158705221635939,0.016561371189127528,0.019061282641554485,0.015160062407110068,-0.01009790965665268,0.046890899266768135,0.02191175419784337,0.03578872387316182,0.0001660201569069061,-0.010396038288514507,0.05662250666284423,-3.365957961549881,-0.9177572163795656,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00207241155345585,-0.0012294321565959445,0.004639074684412622,0.0026519678561386178,-0.0056133435930315065,0.004653944478386318,0.000650523844987122,0.0030303598552262802,-0.0023841198645214554,0.013529352276846743,0.005758795941056419,0.017012589761926017,-0.000692971009788379,0.00013872865815403557,0.03446014685139348,0.015625286342386916,0.017238529645687426,0.0068633069957571005,-0.007508965738902473,0.040108705404831343,0.011011425728427324,0.018053618217737374,-0.006725735787659046,-0.005673821204525842,0.03718312230042413,0.02479571673803227,0.02442821584064475,-0.01647950098007983,-0.016705271803346567,0.04437765087145621,-4.282047041028434,0.6436560803591064,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.005286997969360853,0.005094907514928637,0.00018348762960142,0.0005109956506904903,0.0028221891416614804,0.0050326745596408345,0.009874507005880205,0.0014794082539851831,0.015924860015145387,0.01256860207137066,0.021150671946606747,0.006594397455734646,-0.015479327799202913,0.03963658025027463,0.009555202473585588,0.02331591395210789,0.0162654762866999,-0.01821909977131586,0.041821739210860236,0.006476765213760704,0.026511026771804818,0.03785835251700717,-0.01686647521574054,0.05391272835715703,0.03225719089144247,0.026724327487832863,0.058690758308124785,-0.012382141361367976,0.0536553038701784,-3.350176740393209,0.3092685701584532,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.004471337293712358,-0.00986482878508461,-0.00329452315664788,0.004225142321312135,0.015008661740912569,0.017985913991304038,0.008584086230502552,-0.006747352739291019,0.052649277493361166,0.02555313233542057,0.021439633556598708,-0.009174598894033268,-0.016654212258054475,0.0690306405459052,0.015796615698462062,0.02063296349575352,-0.01004813613947826,-0.019046727256186557,0.06316026534821477,0.018865062265127096,0.0189486749874548,-0.006110791598105418,-0.024588668447913874,0.06508657863972349,0.023580409024553432,0.03033691135541405,0.023557673069165952,-0.023300121264816183,0.06345990636022845,-2.9301461415057037,-1.2576718493802839,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.0021112866362961056,0.0018580766009016008,-0.0008604747038505442,0.0012195978057611314,0.03339829812868597,0.011206433376960687,0.1477897426397217,0.012205628170458371,0.028090219338974477,0.0525183048598216,0.028705797748736543,0.17035751671198526,0.00557631917591867,0.06000980965812554,0.05314165102691834,0.0256357941073006,0.16531509615579745,-0.003359279246690902,0.06032103086461624,0.05074450220794948,0.0250115358808085,0.16411007881188766,-0.00045550488663296916,0.07339831208515926,0.057140194551816986,0.03552616791356824,0.17126152227928804,0.01664245779365904,0.04739064761625599,2.775871553489799,-1.4709425468956567,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.0033124086969961,-0.015313797243067175,-0.002655278758395496,-0.00027002722110678603,0.005523810822867471,0.0029692473935155014,0.04301236150791842,0.006042170296418474,0.008928374925228898,0.023721829690941342,0.0032882465532565863,0.07948391798647568,0.006500510331212782,0.009753681651605159,0.04695165617838959,0.021705343520132758,0.1166115396089674,-0.0005576139011650593,0.0682980094439045,0.05123581921889615,0.015209800129890825,0.15872211152800714,0.002110866056799848,0.0681757138883022,0.06063475640340511,0.0275669124308741,0.16473026584868752,-0.00564800995926658,0.08153994831826405,0.6029260310714186,-0.549703445667335,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,0.001936967641041576,-0.009846753891472944,-0.007553395478881911,-0.008628761935755963,0.004682535635091332,-0.0014032337392462615,0.009839431592305659,-0.0034562191144329193,0.003001868249878409,0.011076368689793302,0.010416428152854772,0.02542800064838019,-0.000695109895855428,0.020956003917009684,0.010623246496204516,0.020347929847430283,-0.008647941067421422,-0.005236537520493564,0.026361755052375768,0.010397950378263734,0.02134948946027719,0.011357548439883292,-0.0036339942055754423,0.026483907929334,0.012381220425347332,0.027881082145706268,0.03846451771436822,-0.003571147755871051,0.0338288299396174,-4.405039805022105,1.634861167307732,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.01010431380621777,-0.0044429895037599535,-0.008057385147759772,0.028873059091925574,0.017647448592921836,0.020480498664380987,-0.023469162128338432,-0.011748980984710434,0.05109890032476873,0.027249436518704092,0.01917426544754431,0.014566461805423469,-0.00587607387071471,0.04892032086054573,0.02116886612506685,0.02657332491241889,0.010215594150316644,-0.015417339781880013,0.04904109189033711,0.014249802048295656,0.018053508241775013,0.0044240905429926425,-0.008431520532210697,0.057599513936012425,0.019514441902905744,0.015005871695613628,0.01897096578901164,-0.005204471352419504,0.05525444713610021,-3.2691134697422517,-1.0893327875368628,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010933206913509297,-0.0012102603117329026,-0.0025093732115118225,-0.004490196605394658,-0.007048722807604962,0.005335161218773957,0.006627731527912227,0.009325449212451405,-0.003085137599998157,0.024618415948019085,0.023109159052627167,0.023552792105278147,-0.0067509474165759475,-0.013949696995300426,0.062282204439449526,0.02129750457377636,0.015293778773291168,-0.012435144142306565,-0.025134806962939783,0.06713200820943854,0.020744695533627337,0.028541898068459182,0.029606713527029708,-0.021559816724936683,0.06094891057607259,0.02908941151050193,0.043427945185778735,0.05073671718589076,0.0027026774773890377,0.053045342141074384,-2.7272804129848214,-0.8485776995377207,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004700978410124041,0.002834231114080166,-0.016268527834384497,0.001890322880752829,0.004904170249337361,0.01997475627051349,-0.04464774027974712,0.1609794220464925,-0.007134667231351431,0.003874903204454435,0.02743031847371504,-0.09462744055678267,0.15883467703033308,-0.019416102213738063,0.015639020493565546,0.02818639832901444,-0.12736451601186913,0.17925883328848288,-0.02903954438857644,0.039216001714686734,0.024752386185262685,-0.14301881603369335,0.1874784068903556,0.015548644541066015,0.05139132979568984,0.032785804484589794,-0.1194281837750049,0.19173473485138065,-0.018741961636479544,0.05394478258947416,0.6352763292824133,8.223936430135888,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117751,0.002895426407737273,-0.013713480622859056,-0.0028423465260742605,-0.0033629597369950488,0.04678154850485995,0.007798879524025098,0.16786015292726691,0.020857097056677654,0.017406275491397095,0.03774900090342835,-0.00771903073444773,0.19148320829099308,-0.010257136438576928,0.04450432757794974,0.025870624564298398,-0.04444357287420697,0.1830951498913556,-0.06552700869185338,0.048447729969375776,0.035494087913386915,-0.0982734266960064,0.18494580265096694,-0.07106334448275063,0.0468712909184214,0.034638356540290786,-0.04074230890222076,0.18694844040737169,-0.056365526456913624,0.05739453171640229,2.837334757747001,4.110502574864856,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,0.003657110539296561,-0.0077549726023621,0.0025037416690193858,-0.0052644744798642324,0.032054316853155074,0.007849688547421928,0.13936047472045818,-0.011930734085083505,0.010285667248644898,0.038695340519829945,0.013468273103198149,0.15386961799839172,0.010852396507437672,0.0316230624222073,0.04903296214613277,0.020215798528418216,0.17667992144420344,-0.01574144377391328,0.046376289992533085,0.0487343539525472,0.009123776987660195,0.20169503115961146,-0.009290481244946986,0.057876148870201725,0.07386990214682898,0.025343342636199542,0.2208475571536067,-0.00473926583887046,0.08741335351481075,3.0274676052907,-0.16675648989051076,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0021471776989205825,-0.011723203104919836,-0.002564966671461865,0.003687313085147118,0.006269103856279292,0.0016176107307305286,-0.01665742456923949,-0.006111910643340725,0.010461911508988602,0.01616768229826598,0.018459416712643933,0.016911824650974364,-0.012154788830557027,0.04620186471857923,0.0069157746938099856,0.022085099286213914,0.046162814118324035,-0.008150056045701294,0.03921585305125258,0.012384193825356205,0.02456727293312745,0.05235712843363514,-0.00891443781225057,0.04526991974869983,0.028825679156051037,0.02917830587823731,0.08734991329151554,-0.0068155628207627545,0.043718563126408386,-3.333249990117591,0.6349416880858745,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015099631893443053,0.009606838308724995,-0.008927330260253753,-0.0036866849341488867,0.013378500548120906,0.020313401863573013,0.014429245558104459,-0.011148675791259048,-0.01680032463198136,0.041992481348190655,0.018802131387605,0.014066609707711095,-0.009614309989292802,-0.014316695448829537,0.04679024315995217,0.011038838270389418,0.011416574738141694,-0.0014616283441742373,-0.021389227098881518,0.044044850970363585,0.021239959480743503,0.01543511193721466,0.04342693780698798,-0.0013941700346667813,0.04980684258694865,0.03490238599390884,0.034658291032429164,0.06203729354155357,-0.003404593060973038,0.05418196123105898,-3.0924736460743567,-0.48944638666925977,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0016338993444503847,-3.7058899353351736e-05,-0.003443709664972952,-0.0053150563676088655,0.03417613963090865,0.010620691177347248,0.14543334478947967,0.018207978917202768,0.028525455617759918,0.0635569685921538,0.028997265011111238,0.2034417098817952,0.009985987636690685,0.06684711163798387,0.06628586228270407,0.030141263260420218,0.20160979843133145,-0.007666447590640083,0.07295806681654571,0.0559272689400846,0.023528075326353017,0.2316105658018244,-0.01944910502910166,0.09760190473847796,0.06808655078254101,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.08630234828614827,5.4651428982270795,-1.6876648195953479,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003695538246191185,-0.001510471411086939,-0.003770057339062371,-0.006236093938515019,-0.009452352070845663,0.031577636190880304,0.011930009250122518,0.1581028655459603,-0.0016881420709801114,0.03722268724224038,0.056972160219431314,0.019088865987158928,0.17844191544865015,-0.012810951414473894,0.07846948131595853,0.058236787163441925,0.0327993190821432,0.1838054670880281,0.0139070251473793,0.06703627192987954,0.0626892961724255,0.03094017618825148,0.1910890681534475,-0.017721019692848325,0.04708256501979993,0.05657147955912024,0.030425136959240564,0.18869650369904656,0.0221236772858359,0.058400290691955827,3.4637584915283837,-1.47961253659112,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.0073981421874649905,0.004275228656069263,-0.0037454467277133383,0.0187845515683377,0.03349100685048921,0.010326477555362557,0.14113989906018995,-0.003336522273591584,0.01135513757419902,0.030011519593730288,0.010534566564505448,0.1438575057496133,-0.016709507872071275,0.032474805072148984,0.031391273414648035,0.009546895440847972,0.1629745876799457,-0.040406595454648635,0.048486225369117016,0.04793210341062173,0.021059500019454228,0.1774910714641408,-0.020938924013871985,0.0563878667569022,0.0592005144242535,0.03342915839620076,0.18994497552636816,-0.07092324201874943,0.06535841702403528,2.4375704177487045,0.5292320046877429,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377087,0.0005076126243299616,0.0009014686534175034,-0.005273499907515439,-0.01669361072629251,0.03454443075926912,0.01569769085941011,0.1397743370284291,0.006791289052171801,0.007694773779982084,0.03575015947711745,0.013018861087921128,0.12869136170375794,0.0032993075938764554,0.012388481769501428,0.053736203256977484,0.024563408907255408,0.16165151045118253,-0.0266024176135201,0.07130233220024831,0.06465026453035741,0.021083130430297203,0.17693181530116808,0.0014393423815162161,0.08488689483042533,0.06875290886192661,0.02581464451732509,0.1761967848617506,-0.03149542554584829,0.08233801164419123,3.5724792080918104,-0.9451404355263733,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0013268954059531214,-0.014864978044328462,-0.006016262197589442,-0.004311893975132066,0.0027827030903934697,0.001584706868288513,-0.015173780844838175,0.00011349695739442636,0.024042252239471918,0.013687364852635716,0.016169562222056132,-0.005841111788327247,-0.01847058646154613,0.05749192264106151,0.0149713379814252,0.009199626728243586,-0.033448476283028265,-0.03112317068375984,0.0633304719048341,0.01907588601015027,0.018463028215441046,-0.03454923590580597,-0.026987835868673968,0.06639376723722187,0.040363690126155184,0.03056085871083233,-0.0036253076065528014,-0.040427244963029164,0.08895457129315393,-3.235301889548701,-0.610062707025745,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.003277175380902931,-0.007378540706244831,-0.0013269208833648293,-0.00013279509702388264,0.007378744312905925,0.009300310164526598,0.0039218955943636225,-0.0038054283897595116,0.015285453141699887,0.0093878279674417,0.02210950481097572,0.0212501616830829,-0.0055008010688494275,0.02624275572097212,0.022576048365238844,0.02037509971486779,0.032564496045732166,-0.005917609827078963,0.03383175242701796,0.0238398868432759,0.030680746790962075,0.06858666915804912,0.011722831967468131,0.020837909216411696,0.034568449416838475,0.03468796658887952,0.0687863631377469,0.021009470017436443,0.02863021757268865,-3.396055049809314,0.5079441274247921,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.002859881454298241,-0.0045372667363387225,0.003330562379655133,7.020068119871492e-05,0.017083260100815775,0.0019337797953692445,0.05098494285616005,0.009272535267089198,0.018145546730851503,0.03547658494393528,0.016165494450166372,0.11333470669516325,0.017313890643859242,0.00433710441286282,0.05424062616710453,0.012215120943045202,0.1312581497864868,0.018479289624885143,0.0470940114185768,0.056517217618322624,0.018497531066648917,0.1539421237839127,0.002233410960593625,0.051753567100774715,0.0593857975612034,0.017182080817036458,0.1770698355650357,-0.001091864460137478,0.06353279129435413,1.033086744234967,-0.28414428971499456,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.002988784350711105,0.000588732976570422,0.0007762109823727576,0.005084851222154246,0.027497678757085562,0.015320415064426529,0.12675871693921775,0.030721961000415545,0.016662303618013637,0.036596516662544126,0.016867735761171482,0.1251958556576741,-0.0004661917058990717,0.02160280328024851,0.04419210494229559,0.026601399116656214,0.1394183953130513,0.012518949563978568,0.050237207511854766,0.048304319408806036,0.026434707818792327,0.13994777323345306,-0.012418336612363587,0.05685359253885181,0.0501752972069321,0.03678740922779535,0.13953429326688266,0.009201668063025952,0.05148639769421071,1.3163401316196215,-0.7582681660904504,all
