,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.001435138561439925,0.0015958691109253895,0.0009007916186093476,-0.004327416814242399,0.013719568169298858,0.009903475252468059,0.012567156466891138,0.0003812298060890284,0.01713159386831245,0.02093142575677822,0.015451855331262225,0.025084456121083374,0.0013977330233969243,0.032669754127519136,0.01923389810758073,0.007993858684506916,0.02110594120555928,-0.004153945752451843,0.034671268290758735,0.016365858952806362,0.01310705077482835,0.013512079651584978,-0.002371545633517092,0.0389908031164816,0.022478837067436832,0.0238020674157794,0.03733690024388853,-0.011755138142152382,0.035388046218816235,-3.284419239559953,0.6762873561156247,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.010959165142355173,-0.002003091113724748,-0.005714343241167165,0.029717228855579893,0.03726369510566483,0.012804350406374709,0.1413995701021767,0.008434446108607219,0.0024087974221566576,0.04684294248506843,0.023855226432752927,0.14921778807196082,-0.03180898006678183,0.043231525530563336,0.057820438870445065,0.028961139860207805,0.17370246633772052,-0.05473343971103544,0.04839754991991181,0.052561643910131225,0.027482722834594027,0.18581296467012776,-0.0015803622111605694,0.06306438172396794,0.06547544392925275,0.03681053344724012,0.20766182776981731,-0.0492390637838582,0.08547186625890481,3.798314065933317,-1.0065700447448624,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.004056000711989061,0.001961909369695826,-0.002517640199151921,0.011777361590677105,0.030088820876399795,0.009042234597923398,0.15118600264536405,0.011375238689304124,0.01752632716303329,0.04006605125889436,-0.003311476538824104,0.1696287039308031,0.0200178890944424,0.015031627318971631,0.042986514791657215,-0.011790155968026749,0.18936603749874628,0.014747123479737204,0.033797432013450465,0.035392208592311014,-0.04207098600315444,0.19352063983323206,0.007484030094911566,0.036662081528619835,0.0302477291336696,-0.053214608130110384,0.1857485573870368,-0.0142982923217626,0.05098060395672699,1.5523232539975333,2.580738668204078,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013869095580198946,0.0043398134118738775,-0.0033396083499077803,-0.0009343913015092826,-0.002562163628119241,0.0398546505252164,0.012961396191817971,0.14137974512755105,0.004510394418260515,0.016886865964972943,0.04702841019508085,0.017974983551304734,0.155759527022148,0.004210856219623949,0.02210143341788311,0.055366005957158126,0.033591889380523245,0.1810703369802521,-0.013108323537785628,0.05030341305033404,0.06259433590287022,0.03465663872135927,0.18804363529686147,-0.013843072271718498,0.0532078395814358,0.07030646207883584,0.039219378688069066,0.1914652014905696,0.0052764110359169785,0.060515671646757786,3.3262381296109775,-0.966819904046927,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013415074298618382,0.006962463155931575,0.005636397529076654,-0.004198002340029,0.004410503681985139,0.03241083577230276,0.012558535889820772,0.1397070147605799,-0.007205060678896804,0.012766515533575348,0.025033313196767482,-0.00011412913584670252,0.15954284594648607,-0.02053080738452542,0.022743703990575254,0.02545604367268746,-0.016443235836045633,0.15752837235196368,-0.08957494301000654,0.024547674694558017,0.023165213462384426,-0.002975273164008591,0.16667723269081952,-0.12115994582978465,0.03485103698759634,0.0328549261260106,0.013600172436905023,0.18641774942815725,-0.12495546404516528,0.04231879942092581,1.9475844001526823,3.7667272756834156,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.0036792823834810033,-0.014971683819106943,-0.0007147206266746197,0.005859140406025328,0.0008981693492218449,0.0007656288873781811,0.004452776277299096,-0.003754115502140608,-0.0012312508269011516,0.00689500591241162,0.014826873076484948,0.004514038599957747,0.013336969543067574,0.04173396839915453,0.01589681585109108,0.020885395094064854,0.025947545724057275,0.015469563065104141,0.053920340779348055,0.010242731435472831,0.019177722278182915,0.01893286685517308,0.014172525887345081,0.058049767398014214,0.02693507572031016,0.023524036125836017,0.030216433261201162,0.01149436943785978,0.04289702241486308,-4.123028940092693,-0.15232342782788424,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035687143884671535,0.0015305926064901226,-0.002776437149642328,0.0026612975161254327,0.0038630361027427408,0.022930758610508542,0.003309464066868121,0.10730676518934663,0.0304302948140536,0.007381112634360637,0.0374483348967317,0.004956981282735307,0.15854952368451414,0.020343484507921724,0.019040083597218087,0.034364389043917795,0.0005208004575093794,0.18527776189885994,0.0056732199671020314,0.036864590496254006,0.03161103359693583,-0.013371202568071745,0.19429797433019785,-0.011506798293335268,0.036532111260695006,0.0377739352755324,-0.020772028265230613,0.19882512070151287,-0.013254919811722415,0.05885787553735738,1.2222879666492814,1.929884998648828,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.003531532179308727,0.002019218334984479,0.006444697721910319,-0.004275494672939114,0.00565185397767929,0.0017377372486250767,0.018149823238861912,0.0028047806703026465,-0.0032070540955216587,0.006788875330283594,0.00727721251863394,0.03293388223949209,0.001722910106709346,0.0162995104363561,0.006229885493472855,0.012431317811549172,0.0011818425625999553,-0.0068028149744430435,0.027902031162118836,0.014689800868824624,0.019611005935380288,0.029502329355505508,-0.014030431242360558,0.02491344719284119,0.019019450802290408,0.027550169633534544,0.10047947243132793,-0.01821897680542708,0.04379940813342241,-3.819148232383714,1.7430965428868919,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.006505107580523422,-0.005234712703185072,-0.0002115930135834776,0.02858772766598132,0.03976775147099276,0.011842193883360537,0.14341118692287738,0.041043805298005234,0.017920424489105517,0.04643096606032561,0.014239973802666112,0.1442667495616914,0.03486091155390573,0.006363716395312343,0.0578775562793959,0.02183569050514633,0.1653876937434961,0.027563552263741846,0.04521758440138095,0.0534404305052404,0.024261907560295254,0.17063285984529414,0.026596671906099986,0.05585339627508331,0.059100933995701974,0.02116074688426037,0.1741323026877345,0.04335255668787663,0.06919143261004042,2.2314957128825976,-1.4385353371237664,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.0053105090414892146,-0.007982795138816579,-0.00384278988334239,0.002959697468980245,0.009728037588001604,0.007680773054951994,0.02529467224854069,3.631692370694182e-05,0.0021334682065678717,0.018022856768159533,0.009611737484928105,0.002648380194167993,-0.008692074679772888,0.029222592506471082,0.013151669988903335,0.02547461334332303,-0.005410891309824029,-0.02136332718141589,0.0375364486861312,0.008597903305467013,0.026295538324493745,0.001433930965682076,-0.023252572795873862,0.02378550318324893,-0.0004822848153765366,0.040256691404790185,0.015107997610025278,-0.017312545161658404,0.02905077330092705,-4.211937878809815,1.135987361454943,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023877659775222737,0.002900277347017778,-0.003081588622456918,-0.003157568017397127,-0.004920919317547649,0.0068826733448521405,0.0031140903208234263,0.0014068416799423095,-0.00017021309705144786,0.022932399615023157,0.02050938386485157,0.021626438989023198,0.001974749535022732,-0.007778899153127905,0.031891074401654736,0.0160573417412308,0.016393793023382182,0.008758054955143674,-0.014311076807227806,0.03836644365254153,0.012182786013105741,0.0199115118061165,0.004054706445654255,-0.004997378231703421,0.04383160084804833,0.014528555449829506,0.025264811147445138,0.011342267526593772,-0.011008379539112578,0.043073832348110616,-3.8643894274213366,0.451424825876489,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.006749900208054282,0.0029337497841448977,-3.1936930914602715e-05,0.0017442530619460595,0.019328336226147748,-0.026646581134296004,0.09427076844428514,0.0361041150142782,0.0032737012610766164,0.03378844358765399,-0.02667512762831557,0.1621369867598595,0.018666673974558214,0.031104598190726158,0.04246400883772738,0.0027046379827848077,0.16702404986865588,-0.008163831938236015,0.04475280285865122,0.06065435934908382,0.019486219556842342,0.17763179940733734,0.015152996615162654,0.05518039047003108,0.05701354887754896,0.028177312524892386,0.17911975558625004,0.02122181361380952,0.060524647070229025,1.4934780906354996,0.9219105176432694,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.00427858324807911,-0.001729325012639147,0.005383272331437902,-0.0009190038447218106,0.01218615343858032,0.008968963671391265,0.037837932533524285,-0.0032082119996964986,0.0294663936308965,0.02446370294663182,0.02012164758683887,0.005018979288681447,-0.01402161077313993,0.0601480197949459,0.017135670738301873,0.02369865979540817,-0.008653919889694633,-0.026894018427298067,0.06277906394456538,0.011400988930569822,0.018958784638349168,-0.014499442803192875,-0.021992809798907473,0.05069190066524399,0.033128303869080465,0.04184398446555694,0.02868476916872695,-0.03504000900007545,0.0788098084806412,-2.693152612554434,-0.8522148431862253,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003339394382622557,-0.0004057019972454332,-0.004043601978483822,-0.006746209580894746,-0.0024341573968105204,0.014949375908252332,0.003582151364392214,0.08516754184533015,0.002885411191065391,0.006409723749438455,0.03321576285084743,0.014422839148715604,0.115268909924269,0.022093893205784032,0.02346220311630649,0.046144986908993414,0.01834189025715333,0.13255784936721365,0.002851086286420134,0.05974781853052118,0.05500638552042941,0.015535703273737015,0.1688023906502317,0.008943861049711394,0.07367945872491913,0.06379045780894829,0.01639114405267911,0.16530932880823634,0.0034140659273397818,0.057720439554963913,1.4003337855041047,-0.5230115647023826,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067345056e-06,0.007496209022635708,0.011869038807881972,0.006535316016635411,0.0011142628527478354,0.030422935156541087,0.005711654883505185,0.10242285449623872,0.03151145829146601,0.021467417334044333,0.052098476196307725,0.02626240593499636,0.16948882476772542,0.023825076543386545,0.056676056605991024,0.05658974774881784,0.03162001573158981,0.19547271460284965,-0.013653110415371716,0.072411034467881,0.04729335324844044,0.02977142096947801,0.20597581648678145,0.017125751006395216,0.06854293663821202,0.0689097273566387,0.033930691597672744,0.21394802998139967,0.007921140486799701,0.07610911659834399,3.258820420790081,-2.1264354056532286,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,-0.002563525517038479,-0.005050792418742532,0.0027113801174242108,0.006259367889472165,0.00760654665440379,0.011003307156234786,-0.0009967242396934947,0.00019305660789811248,0.007012158843342683,0.015618757271894068,0.014977690567516362,0.009098192808278229,-0.005317814184673953,0.033726247016193436,0.01832345887658681,0.0189451490207883,0.02233165410492935,-0.013237018835073718,0.039360838824752116,0.032464520082151414,0.03670589990464574,0.08548585809187663,-0.010223217632623988,0.03544793851322719,0.046204612577465484,0.053411560842173335,0.1171227648338046,-0.016600847346899643,0.055832866331879324,-2.248132319684755,-0.199819572608408,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.006635245486399488,-0.01539045592300475,-0.003898211922708036,0.029178923067579306,0.02120753087190609,0.017471212441870516,-0.0116372201222578,-0.018706011355836258,0.07581391123180725,0.02094744282262956,0.020640971720586897,-0.024192694581259083,-0.022224358430318957,0.06848453697118094,0.022318703476361283,0.02162712688879904,-0.005982157499583377,-0.035727328551490675,0.06516802173408866,0.018218339375087662,0.026024014799117503,-0.006428468790217634,-0.02491432512333393,0.05918904209101185,0.028804464522176037,0.027594211129392608,0.00995852283709736,-0.021026383053835137,0.06434286076284433,-2.954957720344715,-1.793117668015378,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0012468840273822724,-0.002880346873997145,-0.0035888326598260524,-0.007820941108153383,-0.005440081599953171,-0.0016665476789729597,0.014497379349791025,-0.0005200845333198697,-0.0012569720418662382,0.0024698378680044607,0.009547071236931454,0.004607527669962086,-0.0057811766733797355,0.0032452594002456672,0.01925066548757388,0.020129298626221537,0.017040928058592086,-0.00451997049242478,0.03404782924851957,0.009219180842360552,0.020829442936357096,0.021367531159793063,-0.0013416787182853704,0.01519905003041981,0.015784474455151548,0.045273502150913816,0.029793664390189226,-0.005587135799643215,0.020102898001137112,-4.674433876014504,1.8236978481285342,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0054811881260975,0.005887120559093956,0.0003617016898127489,-0.003823202767387417,-0.0007385136033254237,0.012497654232607312,0.023312444763744614,-0.001517996359367789,-0.009795355861141436,0.04757027180632768,0.02301124703915877,0.027220667361003974,0.009838336182765832,-0.013041599426525613,0.04736581507589336,0.012415062861084592,0.03388992667085666,0.011449432927198216,-0.006383051023175999,0.04299260954749437,0.01656137118912753,0.03079670335716995,0.01833474071853228,-0.006094410051565954,0.050312487077163764,0.02629323468652745,0.035788723873161815,0.0001660201569069061,-0.01812562055649672,0.05662250666284423,-3.249634256355305,-1.0700666362824467,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.0016904700551257546,0.006673725834375584,0.0026519678561386178,-0.0062144860856208255,0.00482609369017056,-0.00029041153876563147,-0.002470793950198428,-0.0007611208775810894,0.009796256042757351,0.008156335179852273,0.014662401854459094,-0.007721075455499159,-0.0003872839613589972,0.03367732962748704,0.012805130058247766,0.017238529645687426,0.0068633069957571005,-0.010391655239737105,0.041578046645585336,0.012174474008898116,0.01962723456779011,-0.006725735787659046,-0.009255575832545986,0.031340165911277904,0.024795716738032277,0.023594897190599196,-0.02277450341327233,-0.015080006851619518,0.03752079722513616,-4.456262376550589,0.8292802204241894,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,0.0006867850769525067,-0.0015318485106071038,-0.002514461096137957,-0.003629914767189817,0.00577574085804817,-0.003558176111202722,0.00977817434776577,-0.0009781865981813007,0.019639222653997326,0.0051710762209581295,0.025764078775510586,0.006594397455734646,-0.014280821218843429,0.03933775733307608,0.008600204981101022,0.026999207223058583,0.0162654762866999,-0.019532475693676426,0.03495308346338837,-0.0014801287685215578,0.024420357367185785,0.040465680040898455,-0.01613625652700824,0.037015370215358966,0.01949518107016087,0.029897598255054707,0.058690758308124785,-0.012382141361367976,0.05020038747632366,-3.9293731757106,0.9707906592837877,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.00029841341980874666,-0.01359306499925357,-0.002558011643247488,0.0061766436174768655,0.01454818612185354,0.014578909196718512,0.01730814572975972,-0.007114838970021371,0.05174867687940915,0.021409249416426097,0.023779536739104525,-0.01624580336925063,-0.020211013178612368,0.055293294107544085,0.01670827658949614,0.014809598702647057,-0.009055479585680176,-0.01765756109674804,0.06709410863163998,0.018059274588646847,0.02011150065178602,-0.0004617245948156379,-0.029497176462493932,0.055555133616163585,0.024915779789849345,0.024648045686997702,0.018119980070367803,-0.02540182276530589,0.058894655712169834,-2.9886899942781993,-0.9204195698301568,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003055205092726093,0.005111116776921936,0.0046729477287278465,0.001853254309398017,-0.016689420314164073,0.0355086458953458,0.013616910841095713,0.1467394045301716,0.018315534318836826,0.026945187689506503,0.05714356917664445,0.032037870775023666,0.17035751671198526,-0.010944806107982845,0.06321760532997026,0.05320217510828341,0.028285593887978255,0.16877914854214848,-0.0006479792354954808,0.06387435877278698,0.05008079696209239,0.027065277792068677,0.16860030340643295,-0.0001865840964599243,0.07174508730781877,0.05509306369499322,0.037790272199722016,0.17126152227928804,-0.016899954540762388,0.039818102471552326,3.0677595892527463,-1.3852681954469372,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.0036889146595850643,-0.003444017559892329,-0.002655278758395496,0.0021201248095934168,0.010453806281176042,0.006428862056280813,0.039388616290778215,-0.0012332410945731125,0.006404770769279204,0.02514541985877257,0.008807246139595765,0.08288648493511255,0.011574880996922951,0.013699509319608396,0.04085882068779111,0.01926676626520515,0.11075409950853893,0.000928699102719244,0.0673266130732228,0.05123581921889615,0.020399736314244524,0.15872211152800714,0.007718878949311853,0.06769698712818499,0.06093486584777959,0.030388024685255883,0.1658355358235089,-0.008997023704649342,0.07489876423571158,0.5821935696136471,-0.7262413276168636,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006447643668071102,0.0028234134753024717,-0.006336337776479003,-0.003588211504907141,-0.008628761935755963,0.005853786107437204,0.0033317835219083803,0.0014522444370445376,-0.0035859929875182842,0.0060133238541951115,0.011978517599084209,0.008134991550903914,-0.00259032148911037,-0.000695109895855428,0.019256016896918846,0.010087712325146032,0.01761609530751976,-0.008285810732043958,-0.005125325299608281,0.02344032212751108,-0.009449488351651056,0.02073347884396961,0.011357548439883292,-0.0030365017445427712,0.02554993741871191,0.01838767637898233,0.02814014774821777,0.059549412111023485,-0.014421029829140218,0.02588915777737043,-4.680128152901228,1.7347098437074513,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.01174113233555692,-0.0006686461230928535,-0.008711666087278698,0.029650687183002043,0.010349807529313816,0.027580663552650653,-0.003405009880887426,-0.008888899541066114,0.05228489828483418,0.023924265517278654,0.0214809410475522,0.01591226028543291,-0.00796680111249787,0.0439339484327984,0.021998872663107228,0.02179604368520761,0.010393092105690838,-0.02040339597444902,0.047287726751410984,0.02004903671158149,0.01849144935713209,0.012515885145186577,-0.009478400601597128,0.06135902565328862,0.024770784917228058,0.02290838206094969,0.01897096578901164,-0.0027557732279952225,0.04517170380032185,-3.0562918916852957,-1.3331271594844458,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,0.00015779062053862276,0.000867920894981149,-0.00906568290886432,-0.007100063181535193,0.0039364759077218465,0.0012159528715227786,0.002104965499837371,-0.0007663039588736546,0.01203157896178877,0.02310915905262717,0.017338470213677074,-0.020871364256188168,-0.016490370222241486,0.06560716034883424,0.02162444930643514,0.028342225491212895,-0.00013309111611608997,-0.026851684993618327,0.06722780423729117,0.028249269821909218,0.028473521036268726,0.024447419780948595,-0.016056265798451864,0.06228896301658559,0.03308153028831954,0.047658330772682465,0.0562646284830082,-0.0027004818059861227,0.05127282843571121,-2.557545004003599,-0.9668051474295043,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,-0.0017658208528193887,-0.0010549278549295332,0.0010225569723113117,0.004299103029257786,0.026793049891758958,-0.027581472596786814,0.15893559708884106,0.017122774948322324,0.0009496822710618642,0.021921570324319375,-0.01412450926787809,0.15883467703033308,-0.03273406110258648,0.01580367611489427,0.024100238990619305,-0.12736451601186913,0.17925883328848288,-0.043740307079305735,0.03956806471551591,0.02241365515800316,-0.11757394481684225,0.1874784068903556,-0.023771790430871124,0.0401857109992733,0.02582062111020517,-0.1194281837750049,0.19362043717120345,-0.03980492675304803,0.060822550598661214,1.2580414273179183,7.4199305574440615,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,-0.0018002427762688394,-0.016686410963275868,-0.002404675842699006,-0.005459122184046453,0.04678154850485995,0.008762551050492043,0.1564613199920178,0.03148619949490911,0.010689338173347277,0.04128181280841392,-0.031777243742127405,0.19411763895269687,-0.02566836631012898,0.043740952956182216,0.030408896539547974,-0.06301808373161022,0.18184571805207864,-0.02013700061037664,0.04318623097389839,0.030832505054548976,-0.052578947926136745,0.1831156092064163,-0.09320320996218573,0.04327219881583938,0.03341895613296756,0.0034703884953685565,0.18694844040737169,-0.049979871033133234,0.050169844388867714,2.793904347537347,3.8809586384785995,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716368,0.0031306491303295,-0.0018287523945482813,0.0031092296970355463,-0.0007439963127031376,0.03032654461003626,0.004588217599392925,0.13470458211049988,0.03267416716978125,0.010898383399792315,0.04018445556357186,0.01158043299350008,0.1523833260160991,0.0052778487041452715,0.025103987071043436,0.052898649798974635,0.017031439194271802,0.17534473781289114,-0.00581207478756306,0.0457257625771218,0.041897068318036,0.009123776987660195,0.20033617323535668,-0.009290481244946986,0.05139996797178405,0.07248754742030451,0.017244332870376213,0.21222230846342133,-0.014111316165255534,0.0886589439839157,2.9762348464697577,0.005071645136877314,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,-0.0017768178725534652,-0.005651969675529035,-0.0005113744446362394,0.0021910317704262935,0.0047280633685761325,-0.004341149229561875,-0.004012625198046515,-0.006571981906691407,0.014618222701828812,0.020337654251302868,0.016823769939834782,0.016911824650974364,-0.009000077692403791,0.04141570213272328,0.011471567624121014,0.01968815956444869,0.01646792001907893,-0.014120567127543532,0.04058920592946242,0.017265755423703462,0.0238886624635737,0.05235712843363514,-0.013303735745341615,0.038120934900050224,0.031213035541690918,0.025788892198775417,0.0880579425297505,-0.0064015345045279615,0.046195469172811435,-3.1298003726892785,0.6578302140059303,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.009919865179638936,-0.008299713618703292,-0.009987737737658656,0.014613207516927247,0.01764868172221098,0.012927967999083724,0.012181657331635084,-0.019113932831603047,0.0365160721934588,0.01906105995708484,0.01852602145719825,-0.009614309989292802,-0.014316695448829537,0.04460748214381106,0.01435163216501909,0.014198439563821441,-0.0014616283441742373,-0.0037406239925088336,0.042244781221853066,0.026048055375070173,0.017765216364177498,0.04342693780698798,-0.003787746598729236,0.04964931801646247,0.03611859778287886,0.042780082370666536,0.07179163399025604,-0.005813046698364318,0.051830296821733735,-2.8321734002185526,-0.7713419087843965,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,0.0040325264275515695,0.048006288347633534,0.0026445182845248913,0.0005404221991279021,0.03417613963090865,0.008386490321085256,0.14430963424630155,0.007228694500057381,0.03287519586588878,0.062381661806524526,0.02982832619724805,0.2034417098817952,0.012754594415554169,0.07306192476481642,0.06357575118810871,0.028414436671131294,0.19896648321393806,0.008771216206672604,0.0669387370984107,0.058462051725432077,0.013954894796408393,0.23203982531575526,-0.03016732472227921,0.10153483110820367,0.07531531445595475,-0.0009011879248517936,0.2397835457380277,-0.09411231721457518,0.1022179214275988,5.542136300490036,-2.0287630475571405,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,0.004193395036663916,-0.012578474619745391,-0.0011587625457976814,-0.005428335203717793,0.03229367381703285,0.011930009250122518,0.1659766117175458,0.0076064028115913375,0.04190720406657125,0.056534725976571776,0.026299930179961836,0.18003093206263246,-0.014289518153599525,0.07846948131595853,0.058931573731106135,0.03283711251252035,0.18454993723045232,0.016685489587639976,0.06717975829020842,0.055306071937969145,0.033247884034808536,0.1910890681534475,-0.0020788919848618546,0.05704429286042425,0.05543078470972919,0.027961297384819585,0.19054327229884668,-0.004993263889837979,0.04048394542611266,3.255010095329991,-1.5761322916117602,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007539381008215123,-0.0015829114312635644,-0.0001475312853577661,0.02066464338180922,0.03386345090921818,0.013202775428304024,0.14110867503660768,0.00565364992214586,0.010820202210180957,0.032844689307718014,0.016954687611239347,0.14682286901239058,-0.014773795847402972,0.03020582027641645,0.036877148215964745,0.004733979465226967,0.16303093133759752,-0.04778931612968563,0.04261912286415638,0.04751913307264192,0.019234733986337,0.1770137147460974,-0.044300666325689325,0.04839262906805422,0.060167419237374675,0.02217484042955659,0.19026803288496824,-0.026525679013729167,0.07946311314551642,2.5770649735942737,0.38059351432182165,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002577567911293216,0.002784759893962246,-0.0010709238895223394,-0.009653961265891969,-0.00861405250182051,0.03476518252353161,0.019212061477530098,0.14242466171556975,-0.0029447736280625377,0.006205107856415079,0.0338769006394488,0.013049953460128251,0.1273511482619462,0.0034793059443956843,0.00963692825384181,0.053337472787336526,0.023093609115229025,0.16326926438258135,-0.027954695985575064,0.07218206247673531,0.06628495465049546,0.01494171753682144,0.17369010862648526,-0.01691748551293897,0.08560667594682705,0.06490171183006255,0.030090978078213895,0.17197822794639456,0.001817059957569445,0.08023450866098361,3.3343937757877353,-1.024446054358106,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,0.004379558099408148,-0.015369913345890916,0.0016327989438746995,-0.0032446296310098136,0.002462725101067461,0.00667694307486089,-0.019110231503970967,-0.0022192718724128482,0.008158016695209828,0.01586079766478997,0.014114144812766571,-0.011514899949004398,-0.02259516778747281,0.0605915288810291,0.015309160638376888,0.01607991975627112,-0.033448476283028265,-0.028345568099334813,0.06248517462780416,0.019263694921873457,0.01843588914126381,-0.019190908890039732,-0.026987835868673968,0.06519327749021422,0.04276755290036629,0.03325293523963019,0.014665596065084637,-0.032237186328582385,0.08270020879855948,-3.1165773928716245,-0.7146979704213186,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.002498513886955884,-0.001412086921387944,-0.00023608813002458633,0.0019008665525313895,0.006025870139765732,0.00338895193120397,-0.002768701996195536,0.00047614385329388065,0.015705744520367538,0.0093878279674417,0.021975593741820426,0.012763804749360008,-0.010098695401493982,0.02498537232868881,0.02144357373973917,0.02037509971486779,0.02225734235188305,-0.004368829000514469,0.03158342126236492,0.02485307482978687,0.022439493662956764,0.06858666915804912,0.011722831967468136,0.03238139942071473,0.037593913717146286,0.02677731483585251,0.0687863631377469,0.010756474787109898,0.016657485443012696,-3.4224633586890816,0.6915828990153501,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,-1.906791819309404e-05,-0.008211428327436418,-0.0008944493654242961,-0.0044961289736169105,0.020988693996767446,0.000589324804509103,0.04737051954873031,0.010413778943540796,0.012860602530246049,0.03669992058728205,0.0201237689342424,0.1131912920499003,0.011512734296566645,0.007667866873910337,0.04665491514062761,0.016747628736504525,0.1312581497864868,0.018479289624885143,0.04558712756778712,0.051198705704161684,0.02460743656686631,0.1539421237839127,-0.00025329840754780225,0.05449651653485811,0.057824636582224975,0.01815789655332789,0.1770698355650357,0.001610455833595443,0.04327520950711087,0.8299438604407504,-0.010433592900560094,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431316,0.0036334324939496063,-6.715431892735354e-05,-0.00515933996675181,-0.002543865942602325,0.02433023580701919,0.001414081910030577,0.1099093920913381,0.029567313234047564,0.016662303618013637,0.037707734184315125,0.020878203907162357,0.13150188655488493,0.02877692518110362,0.02350370870537629,0.046632060014899536,0.03381353469634184,0.13779319347938246,0.02427240490318788,0.045218531390760125,0.048304319408806036,0.02643470781879233,0.13994777323345306,0.024127818118358672,0.05311825268196674,0.049599344189640085,0.03850852847178222,0.13953429326688266,0.010209862512658771,0.05183584037541529,0.8862252166485063,-0.8325554488611224,all
