,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.003504971860105344,0.0050172493433105324,0.0009007916186093481,-0.004893920361281379,0.012034607238584252,0.006535005088621664,0.03266091289585713,0.0011798047982152227,0.017718103691220816,0.015943144233308774,0.013127697430197306,0.023946925962315457,0.003582920997097849,0.03372342873937024,0.02657315190676809,0.011004445623368627,0.02903835619260836,-0.00015306184223117317,0.03435739158683061,0.017513292298808873,0.01949069538322129,0.02158452868399436,-0.0006310856826472746,0.027932929247846232,0.026157106172892644,0.02966499373907368,0.03225190584172598,-0.001056940432525189,0.033318520916570234,-3.2606300252270715,0.8699917959067307,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.015921090566780538,-0.008941397089339095,-0.00578465795310539,0.02795854151829773,0.03322548929188706,0.01701369849151868,0.1365868175036352,-0.0013936663162477602,0.0053712234787510115,0.04657245664900167,0.02434933360833054,0.15415837286214099,0.011426594199226462,0.035971201204107316,0.055811781062576296,0.02639786177675425,0.17370246633772052,-0.038452676127266175,0.05600671992859146,0.05381282193735406,0.0344291840445716,0.18536886107439604,-0.0015803622111605694,0.06349493643573413,0.06540650744976137,0.03256208826313769,0.20766182776981731,-0.03425980012791625,0.08459262254285535,3.1409254392271735,-1.5853285690546108,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0016647186748651008,-0.0026595128482923467,-0.0007207330152897568,0.013967708825591122,0.03515499570881414,0.01165547435987258,0.14368540015322664,0.024831361472724668,0.01510591942195542,0.04220571752073801,0.0007786724773684303,0.1696287039308031,0.0171288508661984,0.02470964567574437,0.04176444490966973,-0.006231666524327051,0.18936603749874628,0.01068894618449598,0.032256291736480265,0.03339303474119927,-0.053249527200201284,0.19352063983323206,0.008176698600013667,0.041823077742868066,0.02570554156981226,-0.0436491349118992,0.1887887485955888,-0.015616644490875447,0.05032420775790506,1.6551197486177702,2.2923148761371426,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.005496847554776358,-0.006498800371229552,-0.0007587930005251015,0.001931677749874,0.040154678863310506,0.013065033976602318,0.14247043954860866,0.004775286222834494,0.016050399427190852,0.04834881599372455,0.02458216348131405,0.15143373731769327,-0.010878754885198422,0.024325979960707476,0.05536600595715812,0.030686357273485138,0.18000361438561435,-0.03065227859133752,0.0473127940006509,0.0642008346182595,0.03489314240647954,0.18804363529686147,-0.018722548958092455,0.058496352884028185,0.0667197231284215,0.04323354893870073,0.1914652014905696,0.004099738242342721,0.05092048026143907,3.3395585962027465,-0.8911207494123601,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.005925672317845071,0.0009564491043551225,-0.0023525430625988128,0.004410503681985139,0.028368257895039706,0.011287825712164992,0.13995155588149394,-0.03163608147606259,0.011043443465698485,0.022289300418487368,-0.004966469971088311,0.15644036618680418,-0.03204578093361641,0.020226534296983657,0.025310639799390786,-0.005131433190700984,0.1561335273794937,-0.0791945483520308,0.029474923532374717,0.019281905595276337,-0.002975273164008591,0.16667723269081952,-0.15863747464622086,0.03766451033712702,0.032472034960198404,-0.03064936317422933,0.18313138209619634,-0.11166148772567253,0.033868629998419435,1.9025967966347497,4.4636760024670865,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008186782749820728,0.0010738839150946538,-0.01482634962995036,0.002965645280619195,0.007481618888912566,0.0010629596947815086,0.005023176873272589,0.008540224233170938,0.00016321711284861867,-0.0012679433199358741,0.004147807616499822,0.016958419585876686,0.016163621587686833,0.011572808409888112,0.04173396839915453,0.01941715895827912,0.014971198966915162,0.02244911488759836,0.011024197066058087,0.05885898296909764,0.012547880322141046,0.010057916356448992,0.010521262896366209,0.01853024981467455,0.04723387554085838,0.017686882926666363,0.022676849130976458,0.030216433261201162,0.010713572108789388,0.034519593924974126,-4.390216290384112,0.2099826377131983,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.004151584105111543,-0.009420069012201729,-0.007052492999476963,0.00594088617141576,0.02390810844762497,0.004882062547085482,0.10144591156290107,0.02221768807346526,0.008858746119901052,0.03906033266915502,0.0031006947376205317,0.15462049220382007,0.012969391345635085,0.02153380655409769,0.03738543352826385,0.0028501177382373147,0.18479008418157114,-0.0005816451076659616,0.03688663071659302,0.03372601578579495,0.00500091343448475,0.19247374647146687,-0.011715409652827954,0.03696971941783152,0.034886530416601724,0.023360363095254424,0.1992811776661956,-0.02792350655000089,0.03865049601333007,1.1721327663457695,1.5002317637023228,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.005707535850190078,0.0012594592594213482,0.001541228237451081,-0.004275494672939114,0.004253884454368925,0.004273129538365171,0.026348408187137747,0.0019352047297632284,0.00201161970173756,0.010885651237985973,0.00727721251863394,0.0046248856146478,-0.0002611477334664006,0.020239379431620862,0.0054338375448475,0.02034131373460596,0.00991842332839776,-0.007027469065763543,0.025226506337132214,0.008276660882679669,0.017109590479083666,0.02492663482320404,-0.010919407736942315,0.038206067571199806,0.019019450802290408,0.029904393375106333,0.1060485264788626,-0.0054668905674407535,0.04690400366422401,-3.7874750516677542,1.640517847925716,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513294,-0.0076141234093628175,-0.0008462026741548307,0.028727247351334726,0.040567202329367086,0.015574903787064547,0.15032393651526724,0.03407500007945191,0.0181020193269042,0.04146454714780855,0.011854614886438904,0.1329316309224027,0.02834945517532234,0.014391706914357453,0.05697986895509431,0.0172813506580666,0.1671078029989692,0.03714712123342391,0.047948607139872514,0.05362608680507912,0.0248890646017521,0.16990707409126493,0.03339287384336613,0.05077682410480715,0.06387698313799714,0.022762159853826312,0.1741323026877345,0.04278323212576194,0.06333879343961278,1.8420336347383055,-1.5646733159385975,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,-0.00011888078908794302,-0.0047724365529325345,-0.0042628281684554395,-0.0001350169687115207,0.009918054020417694,0.0022594013948086297,0.07395572843436997,-0.0004654919061166548,0.003801052421240686,0.013122751276440116,0.007723112242645045,0.00758971878465728,-0.009037669920549248,0.03156945608463966,0.010456791716973122,0.01912554297521815,-0.005410891309824029,-0.02156370818509644,0.03520428860239085,0.01334644895353332,0.024579167280132742,0.001433930965682076,-0.021598594694109213,0.020105994739044997,0.0018228789396585573,0.03071067475439768,0.015107997610025278,-0.02018382046815592,0.04158525798059076,-3.907121885280954,1.7421441254706633,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,-0.0029632306829330693,-5.66967895454908e-06,-0.0083835423591266,-0.0028809167605619163,0.004059878824800517,0.003420808313390036,-0.0006480651238318924,-0.004972190808011374,0.0207614762852436,0.01755934537843368,0.018159341601901628,0.001974749535022732,-0.0052655153940696494,0.038721179210619884,0.014079031325115515,0.022664068865689117,0.00789278928117218,-0.016129840889211232,0.039138877929547636,0.01130414362925969,0.02159810525463627,0.004593577604301971,-0.011403413173699969,0.043898038041050566,0.019717322902241773,0.028290733866929273,0.011342267526593772,-0.011967412927362605,0.04307383234811063,-3.829699034688756,0.6188961244328584,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.002665018310731937,-0.004945302005822347,0.0009178781605180072,-0.0010431295172014512,0.02564412519584924,-0.02586963637984089,0.09539485660721866,0.0402317286104449,0.0036587736801434157,0.03559598635934079,-0.054193433146785146,0.1621369867598595,0.016877991147784325,0.032282925862565884,0.04499492975258457,-0.005364411991718664,0.16786517844393398,0.02748906663178176,0.046719831014899314,0.056578596663051615,0.02262331906787558,0.17548266103649304,-0.020186668230008108,0.05003447208312282,0.054201036133875904,0.027229723710418312,0.17780596013890446,0.008349328100360806,0.058350670725660636,1.5887742555957416,1.3598552661406786,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,0.00195601257055531,-0.0022257366313569067,0.005328158910811476,-0.002197968077830611,0.010266140293863659,0.005873551658785853,-0.005391083902273261,-0.005235464409975687,0.041164899675481516,0.02828424818332056,0.021488803609471446,-0.002757705129044108,-0.012540281375135064,0.06485418645956784,0.014513337178395144,0.021699688150760472,-0.0010132607663113774,-0.02116588798593556,0.06046256059662826,0.007993937875169967,0.01812454840026715,0.02667276020238773,-0.021431218986442936,0.0610701272307101,0.031723829326941226,0.042959472579255635,0.02868476916872695,-0.0391477122014823,0.0807061226723345,-2.806803394056408,-0.8679060471792555,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,-0.0016748259649797758,-0.0015275928292906838,-0.005499473501123928,-0.0003236952063176545,0.0127206552574995,0.00019433190870413216,0.05295459738571138,0.003383741622917952,0.010891581911231178,0.03479592182503132,0.01431467014863071,0.12996327970262986,0.006775204199209068,0.024352672737178702,0.04544661437596336,0.01219433929214636,0.14193900706185386,0.0014746071810993757,0.05682464330330447,0.05066881572598651,0.008827178035249562,0.1688023906502317,0.008883193995116794,0.0631688670018192,0.06199915330001761,0.02140017197222642,0.16438190015327506,0.008712774067453232,0.08200127160969739,1.2843329677832964,-0.4142654535495633,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059227e-05,-0.0003189707812181583,-0.004053902067909056,0.0002557698194402075,0.0028842893629514588,0.029765569903908107,0.008601034497388544,0.1024228544962387,0.03151145829146601,0.021431836784627914,0.05070889996834657,0.023964898643497528,0.16948882476772542,-0.0051681477122583796,0.05480269809134032,0.05853678062894384,0.030123432891127,0.19547271460284965,-0.00988239359860552,0.07160301121677863,0.055954063464581406,0.03326479213302086,0.20597581648678145,-0.022299748703182062,0.0956200103967996,0.06843502726189417,0.035373114000320664,0.2141413007698869,-0.02221435644678043,0.06571698037051754,3.9070380118246564,-1.950383522548181,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0028846053149953893,0.0018382019314628238,0.004787155467471093,0.0014622034790044449,0.0059983203120991,0.004563690097983663,0.004164808492659352,0.008657961633544054,-0.0010520239748104843,0.004545024713310423,0.019088992623828117,0.016326067370415233,0.009098192808278229,-0.0077618299306098934,0.031050816388008023,0.01572862625695691,0.023717994540245108,0.029178952203191943,-0.012103618346233259,0.04056078809626232,0.026093347392272738,0.03693534673438753,0.07145055585891667,-0.006325941637212185,0.03761342880597457,0.04746358330170237,0.05543791563108437,0.1171227648338046,-0.015437049707389747,0.05939550851863335,-2.354136733783148,0.0011360087209056461,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006635245486399488,-0.0036190876090318905,-0.00265935876457154,0.03349264252997766,0.021635405644652127,0.02039066873100338,-0.01330085847931884,-0.018706011355836258,0.07622764413150238,0.02169215484201764,0.0225932906501295,-0.024192694581259083,-0.022224358430318957,0.06863503704975807,0.020282509148319992,0.014426752615086988,-0.004132949424122512,-0.027407750314002846,0.06309828809344367,0.018129900132101816,0.031016709264753986,-0.006971768897247682,-0.02539498326731298,0.06547323990818889,0.021421613098738773,0.02775426281650455,0.00995852283709736,-0.018517379617374437,0.0582429051450694,-3.2537418341980016,-1.7785915324205157,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,5.815540036977482e-05,-0.004308435706502938,-0.0035491253363604336,-0.003855996967964978,-0.0008432174571443889,-0.0004907840505095928,0.010701560471550959,0.001727260943559956,-5.461524067591409e-05,0.00480852676169341,0.010306497325245802,0.0066053425194000925,-0.004742873307767809,-0.00045045536516890574,0.010950562946191508,0.021139865500389217,0.017040928058592086,-0.0038445201056143017,0.033919375990228866,0.013301278010687468,0.02457339950871564,0.021367531159793063,-0.004507109216129951,0.008226823996156797,0.013990491436637277,0.0455626005303542,0.0228679115964123,-0.0008296297775049911,0.005609126084354928,-4.8158613450374,2.156685219501821,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.003281297485146173,-0.008127105464397794,-0.003823202767387418,0.00255319521351522,0.013847767186074965,0.025390743177745527,0.004993958108815099,-0.008667441444593927,0.044891168254634566,0.01511496748227636,0.02653848502167596,0.009838336182765832,-0.014548245290201304,0.04733622353337243,0.019746949869295337,0.020863380650217863,0.01994318451604285,-0.017344535508800784,0.047171811047475413,0.016561371189127528,0.01447255271233431,0.015160062407110068,-0.013098011655741723,0.05444095000319657,0.017775712131155277,0.03522254819440998,0.00907253674606878,-0.015545668593712312,0.05580242188263757,-3.227703422428922,-0.5671115812110464,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359214,0.0016904700551257546,-0.0033183332714025577,-0.0010132748809457163,-0.00012533418569077217,0.005742618438944081,-0.00029041153876563147,0.00027978295251392576,0.002313442482877849,0.015379366796639978,0.006485327765264049,0.016026017755057582,-0.000692971009788379,-0.0019272967042655036,0.03446014685139348,0.013111578887212124,0.022928099895520384,0.0026181277611104226,-0.013078977793524942,0.04272532875461425,0.01720631181805372,0.020545547480103774,-0.016468187026769415,-0.010889389416482148,0.06017730179145463,0.018342517362756647,0.025881216748017674,-0.02277450341327233,-0.018033993088249246,0.05133238495966735,-4.13655983427897,0.4448409539946496,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.003305577990322184,-0.003379870130604967,-0.0007055152879513472,0.005723964744643969,-0.00048241580454496833,-0.002814441093149367,0.019251835753863536,0.0028998524378538123,0.015513488549694485,0.00885803362778588,0.019798090014907233,-0.0009750376980532244,-0.014280821218843429,0.040004313365620714,0.009640756032934857,0.024489598243109145,0.021045366793645576,-0.01680787293587837,0.03866834639001585,0.006903587591944329,0.02860169617642385,0.03785835251700717,-0.007254243812954391,0.05391272835715703,0.03940638348325018,0.02620963521370592,0.058690758308124785,-0.02113416626232917,0.05205190680223002,-3.4624737193568844,0.616982543086715,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,0.002554581870337941,0.0019232545067961189,-0.0004002159510767321,0.00016018166171102508,0.011771997710042056,0.011294831568353531,0.008584086230502552,-0.007058702918234578,0.05418884572259141,0.02193477626504043,0.02330662211669796,-0.01624580336925063,-0.01391212200004998,0.05522147323129817,0.021055250639668108,0.013266281476721377,-0.009055479585680176,-0.018592588513140315,0.0587556586515169,0.017954174173606275,0.01976579283697298,-0.006110791598105418,-0.026074102721313684,0.05764740412043432,0.02343555569126854,0.030168420675951487,0.012682287071569652,-0.024688890176113427,0.062130410978100126,-3.0819900347728173,-0.6162634846687262,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.0060485111688478145,0.0070297390102432656,-0.0021166775277667578,-0.00131771525906884,0.03799391463966007,0.0115410487327033,0.1453576453426057,0.011522829130934376,0.02359222366865205,0.0570832629766883,0.028579315292097906,0.17035751671198526,0.006481161764470625,0.06340702445122356,0.05234003597131578,0.02598382984938205,0.16185104376944642,-0.0006479792354954808,0.060403268705939775,0.05248027276671263,0.02494913772745432,0.1596198542173424,-0.03963825218310249,0.07229616223359893,0.0590603890833988,0.03615140116866297,0.1688837334408787,-0.011385238669017876,0.05397765424001273,3.2824453205491144,-1.3134114163974047,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0011873327303348672,-0.0002090453095078301,-0.0020047158434254165,-0.0014566522331996672,0.011909447993341768,0.0039977407274412406,0.04179847397938023,0.003191323206276441,0.007988397925114896,0.027634371605307538,0.00363596895895793,0.08288648493511255,0.009037695664067869,0.01156909577690125,0.04085882068779111,0.02135532121042804,0.1166115396089674,0.005425337260850646,0.06768762547884112,0.05092588505921442,0.017450251977512026,0.15574867615452742,-0.014420583082320727,0.07237224659131948,0.06093486584777959,0.030191821125018725,0.1658355358235089,-0.007020140024268767,0.0714457997822196,0.7865602417501628,-0.5209635991138571,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0013319889727279322,-0.005771491061791018,-0.006322784759718419,-0.010557214759010222,0.005047772515580661,-0.0002508942411352296,0.009839431592305659,-0.003848516628643917,0.0005522064806122023,0.014435095288914844,0.012771315559270413,0.01141883957963491,0.0006247095823980245,0.023262958436487638,0.00987252128126554,0.020202131418972383,-0.008285810732043958,-0.0054119388209852215,0.024876388853336973,0.006686334358003246,0.0226393159211538,0.011357548439883292,-0.0006545863780574039,0.026483907929334,0.019248247458458337,0.02765752547414588,0.03846451771436822,-0.008438899135754085,0.031664954033259224,-4.316820817095945,1.711819644863446,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014684621074340955,0.01214234583142841,-0.0048746437718535955,-0.008184723205981886,0.025920097748883764,0.01467986452865651,0.022103677132916645,-0.006590431525776701,-0.007169874930224661,0.05070489653427149,0.02044462590349394,0.01967699569410732,0.014566461805423469,-0.005411880162458511,0.05431183382485486,0.023504822932084262,0.026074006136333962,0.010215594150316644,-0.016119027349819785,0.05011205067690437,0.02004903671158149,0.01661404875764531,0.02060767974738051,-0.0098841877124472,0.05940997330374816,0.019514441902905744,0.034498004835640216,0.0157009292049205,-0.00731226044903023,0.05653295384388815,-3.2978733871513786,-1.4904424517844757,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,-0.0015093348435578744,-0.0014259045203985573,-0.00498500857920759,-0.0039704457049240145,0.0048745809666092405,0.004400625638205836,0.002104965499837371,-0.0010569472181417186,0.013827874851973416,0.024035425115928308,0.023552792105278143,-0.034991781095800395,-0.014209482180560675,0.06302056204007392,0.02129750457377636,0.018590090302472648,-0.00013309111611608997,-0.023409009778320174,0.06298716302185076,0.02395829139636517,0.02671977444464357,0.024447419780948595,-0.021559816724936683,0.06462073797971807,0.03505737727986013,0.042655994269194884,0.0562646284830082,-0.0048031391457026605,0.053045342141074384,-2.646248388094704,-0.6998037963647543,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,0.006234399878947955,-0.008525234190652878,0.005563689486043849,-0.0065965146500541715,0.019001235182054103,-0.04889793515200706,0.1636666137683143,-0.007323089825988431,0.006800124137847007,0.03422789862564035,-0.12973716676542849,0.16960423645912187,0.007219815563958749,0.019088518947237426,0.027890056366985085,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.03892058008923521,0.02419141975115305,-0.11757394481684225,0.1874784068903556,-0.024830166695747096,0.03736641743110442,0.0289083416917292,-0.1194281837750049,0.19362043717120345,0.0057810804480088575,0.0449827530211077,0.9228419546857888,8.731265888896427,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117751,-0.0016472668870261492,-0.01614548641907721,-0.0019761983738970507,-0.016778098040296698,0.04061882132306552,0.005339330815006096,0.15729708553191668,0.031486199494909106,0.010734633060188913,0.04093895105875983,-0.029943463826644288,0.19411763895269687,-0.028256266601280118,0.04893139721603085,0.03022847655180945,-0.0597617016607639,0.18434458173063253,-0.042832004651115016,0.0453523962645742,0.02537967862357049,-0.02664526541724084,0.1812854157618657,-0.1010270254629813,0.0459363841119491,0.029961831397602893,0.0034703884953685565,0.19120221002428026,-0.04200739651945664,0.04845526428888833,2.7796012480647603,3.7966244456045426,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00023995095503394345,0.0053397285396779405,-0.0003088229654634498,-0.0005500700023619183,-0.00215016703632007,0.02859877236691745,0.0013847670165069075,0.13359800324847124,-0.015561640558874025,0.009273180986364224,0.04127966386337604,0.011494736091760008,0.15535590998068435,0.022841756909303526,0.02818627005353474,0.05198096492900384,0.016884593540244457,0.17534473781289114,0.0036930444134082524,0.04553337998239143,0.04422167936903744,0.02116853690558512,0.20033617323535668,-0.022816918524489613,0.06461308271766276,0.06978200595130257,0.015331883149417769,0.216534932808514,-0.046544241123333434,0.08162259342076664,2.951790852908803,-0.01340912945395449,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011124230139203358,-0.0012239968200488168,-0.009495302542653385,-0.001900345835168504,0.0025984834895786194,0.005163136000688032,0.003663578201902153,0.0027369850166584233,-0.006062989648149739,0.019721257439932038,0.016877349197195513,0.016953266692227603,0.016911824650974364,-0.011195721349015648,0.045132133829570535,0.012005879295327064,0.014805360725610419,0.031315367068701486,-0.014120567127543532,0.036831737622703295,0.008314897850957584,0.01634425573077313,0.05235712843363514,-0.014647696225220785,0.044642704701379314,0.03278343980732362,0.02556949784257152,0.08876597176798544,-0.0040992874535958675,0.04327847511710943,-3.153754178850889,0.8646220113598911,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.0090808208018944,-0.008299713618703292,-0.011147180380728507,0.014552284881151603,0.017503925589895917,0.018673369213186103,-0.0033339158098502158,-0.01371500126415504,0.046116577112162466,0.024520840493188933,0.01852602145719825,-0.009614309989292802,-0.008085730135001929,0.04679024315995217,0.01191577320215962,0.005277261954988663,-0.0012473887578254015,-0.006941536211352999,0.04467163190272115,0.02056278941482685,0.017765216364177498,0.04342693780698798,-0.007559941436028131,0.04488869389398422,0.0377236069392117,0.03599154927077185,0.06203729354155357,-0.008938680514239314,0.055242670335273934,-3.02783928002128,-0.636237958962788,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694185,-0.002015892352460397,0.07050638988458667,0.0005850803252763767,0.0005404221991279021,0.035930054175941445,0.00937506688413618,0.14958627678437772,0.019480952187067076,0.028525455617759918,0.06381351341026016,0.028626689310367468,0.20673067870900225,-0.02472544255831871,0.07306192476481642,0.0657316625251493,0.0298373186252338,0.19632316799654467,-0.025761412535713082,0.06977657218948691,0.05219318928884918,0.0217867921283996,0.23203982531575526,-0.052990885630900514,0.10153483110820367,0.07067884055392322,-0.008120954089429259,0.2397835457380277,-0.09411231721457518,0.11506283987276734,6.4926179357284335,-1.5980562596226224,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.00020444143502283934,-0.003770057339062371,-0.0004411305614150872,-0.009452352070845663,0.03249424232939692,0.011792555094067198,0.15117025977156656,0.007749552502483266,0.046635778150631586,0.053990799170123886,0.02371519318794101,0.18161994867661474,-0.011222352037609984,0.07265714501798162,0.056568988011118725,0.029772972743249988,0.1838054670880281,-0.0030647365161124308,0.06703627192987954,0.05782609751652376,0.03410689889581201,0.1910890681534475,-0.01874106610603777,0.05319968173049165,0.0589028252408166,0.025497457810398614,0.19054327229884668,0.00472847630548296,0.04321774076492047,3.332352495386149,-1.3111578373279889,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.006827172141654459,0.0036069569462996724,0.0004200088655117063,0.016717285450776068,0.032904335025082665,0.010726140140212772,0.13931882824321398,0.00806778993659958,0.011724959129039215,0.03276130442318515,0.010856071257538395,0.1438575057496133,-0.0061253852320867904,0.03196906616884157,0.03833272798593172,0.01057578177858698,0.16284709977327128,-0.03913805488899108,0.04474635605230005,0.04771436309142837,0.019509878923520046,0.1770137147460974,-0.04303351439602728,0.05706709517897144,0.057864446514050774,0.030559742680415437,0.19026803288496824,-0.022612598452243143,0.06968484032605954,2.3728502572492083,0.09483314679663779,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,0.0010232385276250481,-0.002186061041827289,-0.007407710877090601,-0.007747727487104006,0.032196863577615906,0.022296419151960685,0.14289322009890834,0.008670134840217655,0.006949940818198582,0.0374550195893255,0.015079205491564112,0.1273511482619462,-0.01327146189853904,0.012106612695580605,0.053592243083998986,0.02419376456215744,0.16003375651978372,-0.026808449745761832,0.07171883790236869,0.06299585122530357,0.018444049828450545,0.18017352197585088,-0.013269395883457456,0.08514379464973465,0.0592716785677025,0.025394638765818857,0.1761967848617506,0.001817059957569445,0.08121757937825802,3.2912573229014446,-1.1482530924559806,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,-0.0007816053363949693,-0.0151958536194761,0.00041038681246582107,-0.004488965120941353,0.0037462887425612546,-0.0033431530016001325,-0.015173780844838175,-0.0012555192512785913,0.02163831183884075,0.014710978477711203,0.016293092581743784,-0.005841111788327247,-0.01821299804237985,0.06099209112850116,0.014902684466821541,0.015981015316716772,-0.03793985397934278,-0.03178194601347103,0.06307421594901727,0.024374569775091403,0.01994416084684532,-0.003832581874273489,-0.0310034916095301,0.06894334938099075,0.04421234228376993,0.03515442440098901,0.014665596065084637,-0.0164974841287522,0.09149712979652218,-3.00661810672199,-0.7189836762154216,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,-0.0028210411975567165,0.0018941269465159965,-0.00044129321254660607,-0.002814076153799781,0.005252861728263065,0.0056857373689803425,-0.0047299553755326676,-0.0038054283897595116,0.01531009739271758,0.0093878279674417,0.022928312964248625,0.029736518616805787,-0.005924507302847871,0.022736840913188044,0.02391248386965445,0.023641159395883564,0.02225734235188305,0.0019885273387636668,0.031102252251012038,0.02342756122032341,0.023648630731924174,0.06858666915804912,0.009294764722993164,0.034391446612547484,0.02973777803854097,0.03075177600776506,0.09930122868413917,0.010050784246343591,0.03587711501114335,-3.1313678831780605,0.6815562525281916,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,0.0007876857774539338,-0.013371882761824987,-0.0012230919290760055,0.00015448252035530708,0.01807193722646456,-0.005132225913897911,0.05098494285616005,0.012588038715881805,0.011467568469601612,0.03402680541973401,0.012346434046703731,0.11304787740463736,0.017313890643859242,0.00932058316775135,0.04714487794188543,0.015835747888533355,0.1312581497864868,0.011545083133337531,0.04580392198377455,0.04348714727887047,0.02460743656686631,0.15243666274558598,-0.005595358626835954,0.06376474794919924,0.06281279638375856,0.0185248664162942,0.1770698355650357,-0.003794184753870399,0.054313201186112575,0.7993637621327634,0.0691175176353878,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018401937163119134,0.0045931124559878975,-0.00819612291884552,0.0006952348052052082,0.0005384942299690803,0.025622306898414663,0.011057919303825742,0.1195927441924287,0.027919596317655532,0.016662303618013637,0.03906643442083381,0.019513250713871444,0.13150188655488493,0.03119742231575795,0.023503708705376287,0.04865608016265,0.031747893774735886,0.1361679916457136,0.021138410368222397,0.04808469384996534,0.05093051690536962,0.024076731087723718,0.13937869473530332,-0.009781394112531457,0.05074321845961387,0.05294239885618364,0.037518623347108766,0.13953429326688266,-0.0009270462593105595,0.0528299435149943,1.1371056775923465,-0.8690391906103596,all
