,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.0027110501237527012,0.002277055139935013,-0.0002571589822148001,-0.002571493777483135,0.01761752679382783,0.00526457354037436,0.013097803430438898,-0.0026777371318325144,0.017718103691220816,0.0157941591628722,0.01158998321557066,0.025084456121083374,0.0018583335119143121,0.02558136759140794,0.015898163888022947,0.01933863078649752,0.02110594120555928,-0.007013546489751877,0.03060394943082712,0.011443836736127543,0.017279501380836434,0.0054396306191756005,0.004344522057893967,0.03363616112526765,0.022323684003709245,0.02597683600369028,0.03733690024388853,-0.007984516950544905,0.0472903494263132,-3.442941911409416,0.9324023129934749,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.01020245909565452,0.0012442777954848323,-0.0014627855478333454,0.029717228855579893,0.03553116944378794,0.014691911771574785,0.13870312538660712,0.010496916712334698,0.0024087974221566576,0.04531324565182501,0.019874834321412013,0.15415837286214099,-0.012977326960553995,0.035278971501932065,0.05463780318562875,0.029498975507716376,0.17370246633772052,-0.02217191254349692,0.04521327709991437,0.051645386548435035,0.028492082901913594,0.18581296467012776,-0.05033451010475608,0.059748545723967005,0.06555081768139517,0.03035499629557756,0.208836694427968,-0.06545246734425278,0.08656262522284122,3.550638409205245,-1.0561136260950876,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.003577141045329668,0.005341397365763645,-0.0011789919120898855,0.013967708825591122,0.03270745109602246,0.014976390371140619,0.14176741844498172,0.023617926643044903,0.018081340351932425,0.04006605125889436,0.0007786724773684298,0.16967313112693685,0.027336969687144858,0.013482801155473149,0.03623722598277854,-0.019986976159953443,0.18936603749874628,0.011393037516787836,0.03116915910578435,0.03339303474119927,-0.029042989388799782,0.1901448454083132,0.009414068356922168,0.037975451200756315,0.02942652159794074,-0.04901626641003737,0.19182893980414084,-0.0142982923217626,0.04617062021078409,1.4362933613256175,2.230507861830654,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,-0.0015528230878300694,-0.0026551089161591266,-0.0015253744723051025,-0.0019459812787142351,0.04363080116234898,0.012050832645193542,0.1498964023494633,0.016376338763932203,0.012873283982943629,0.04834881599372455,0.025436598476446224,0.15359663216992064,0.020013540102367097,0.02589866673659766,0.05008958951281119,0.03095976540072955,0.18000361438561435,-0.0021794182508303897,0.04940252791764296,0.06271672346260469,0.03265953577140733,0.1893489904938352,-0.017096056729301142,0.052019406018240566,0.0681603344753704,0.042499615100403565,0.1914652014905696,0.01797420667322966,0.0530892493881981,3.182332754388369,-1.0501340877401955,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.006387081793431636,-0.0038310211125250327,0.0010440645854096764,-0.002690812902768617,0.03077640086054465,0.016235055178098718,0.14569623955478206,-0.04779726800878192,0.01085167634573268,0.022289300418487368,-0.00011308849820402187,0.15644036618680418,-0.0284611301438431,0.022743703990575254,0.022313249623661883,-0.00637653513730721,0.1561335273794937,-0.08371518214763768,0.02681170391974649,0.021223559528830385,0.011215143319722813,0.17088102975575933,-0.12115994582978465,0.017207411850820642,0.03040664218218452,-0.007307836018065666,0.1847745657621768,-0.07908496540884809,0.033777408805961105,1.4959778200445948,4.093965573465516,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.003616833377648076,-0.009394365369202896,0.002491499271377199,0.006628459710132864,0.000733379003662181,0.0019305310898776657,-0.004541922507720207,-0.0046885766598802215,0.008215757133542055,0.009919515164782079,0.017393388704753696,0.016163621587686833,0.012621094620821931,0.04800080776544996,0.01589681585109108,0.019661043045632532,0.01895068405113945,0.011401153111616824,0.056800633245953,0.010870453910573495,0.02035860261445309,0.02734447081397995,0.01705833114685169,0.051574863607752375,0.02795341059993037,0.03303957568055351,0.022757443981468787,0.00828217832919279,0.0401525649392009,-4.102573511466868,-0.20853864457307666,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003568714388467154,0.003158814824902651,-0.009420069012201729,-0.0027043246836692763,0.003576921440343818,0.02161834503796358,9.662576843310655e-05,0.10077549449179296,0.013203824402328812,0.00559747769781802,0.03695261501820761,0.005310079441322165,0.15853371330821114,0.03530725534688833,0.015027786810051038,0.033019534712484866,0.0001534788099109355,0.1847584634289651,0.012972238287790759,0.03792996427389233,0.03387117584461197,-0.0132743970652841,0.19247374647146687,-0.01986264056497901,0.03898635091513422,0.03923203366923533,-0.011517911463129018,0.1992811776661956,-0.01116595924381148,0.03977418935354341,0.9770841108275313,1.9073868088268213,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005779195915651957,0.0041645218528653825,-2.3504289096290453e-05,0.008357865170396581,-0.006832329570193465,0.002925899272547909,0.0016016029452033762,0.020070503344444192,0.0009673314970118529,-0.00435043938575489,0.005575656554956349,0.0090698964762557,0.018779383927069945,-0.0007103564270675945,0.014733613719100253,0.0032655122858806203,0.02020573009200963,0.00991842332839776,-0.00725212315708404,0.01961078570891274,0.014521914669548962,0.01719600919742272,0.02492663482320404,-0.010919407736942315,0.038551329879262616,0.02739304712788321,0.02211607215371457,0.1060485264788626,-0.0054668905674407535,0.044060452709649686,-3.7296822373705947,1.7734703507111498,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.004393831129080717,-0.0023394084213906484,-0.00021159301358347765,0.023655840091720292,0.0411535401707737,0.012991381218279792,0.14738563923523235,0.041043805298005234,0.018907604277554155,0.04217704804499535,0.01641349094618206,0.1442667495616914,0.02323473440605962,0.014350003355107943,0.05734802664270201,0.0172813506580666,0.1671078029989692,0.03633585939784592,0.047759206316461335,0.05302330377803488,0.027170097486428325,0.16990707409126493,0.03968836636373521,0.055982401970549565,0.0586957623243226,0.021272721485043184,0.1741323026877345,0.042000747086637695,0.06172141251980483,1.9157022502769434,-1.6103411595832817,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.008025203956777794,-0.010356513539667798,-0.002699919609802706,0.002959697468980245,0.009728037588001602,0.0051129257908789786,0.026063800012879387,-0.0004654919061166548,0.004391355535875824,0.014901536618599776,0.010853828423472113,0.002648380194167993,-0.006826623430654894,0.032998840055540664,0.011243092541809491,0.020827242596049074,0.008174676613503296,-0.019613140107468608,0.03520428860239086,0.01611018839171734,0.02266596894061096,0.000740888499480119,-0.0144200362021227,0.02342051820907933,0.004504360874629739,0.040256691404790185,0.012126263031032371,-0.018812472558100583,0.03468088857141262,-4.1252993973831,1.2439610954283564,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028705510739281768,0.002900277347017778,-0.002684847293698607,-0.0034521476749392018,-0.005024463443957334,0.005970084383846404,0.004296633018183677,0.003461748483716512,-0.006207220511468293,0.026240167264182674,0.016470544367547132,0.018159341601901625,0.001974749535022732,-0.008498244002332117,0.03502782664961983,0.014079031325115518,0.014556056503259846,0.00789278928117218,-0.015322604934033398,0.03438128523419442,0.010449002228624065,0.022180413344602086,0.004593577604301971,-0.00626561645147139,0.045148912034633434,0.014951258785866943,0.02824754417930582,0.011342267526593772,-0.009948948449379841,0.04149807930124603,-3.943617573202887,0.7391438867410387,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0043827499554491955,-0.0055776568141013075,-3.19369309146028e-05,0.0026528617151684738,0.023342287346538152,-0.02462462998465189,0.0965189447701522,0.04408915063538013,0.0031045957609434176,0.03491962178876914,-0.022772352338809587,0.16349231560762167,0.03490790759938879,0.033819049557756026,0.04208550467143373,0.0027046379827848077,0.16870630701921216,0.00921904165332742,0.04297088987012869,0.0569133996149159,0.021913634823123116,0.17763179940733734,-0.002516835807422726,0.053645043802468775,0.05462827491340996,0.027962585788424074,0.18043355103359565,-0.02434770788931389,0.05943765889794484,1.645455374951769,0.7306551753043647,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.002019622644043429,-0.005347893967349865,0.005742678919707828,-0.002197968077830611,0.008346127149146997,0.005555366283057865,0.1242959654051194,-0.005235464409975687,0.041164899675481516,0.032485936196818235,0.021779655861769987,-0.010534389546769662,-0.01673365583662994,0.06362310004475644,0.014513337178395144,0.02369865979540817,0.006627398357071879,-0.02532412598692577,0.05804882581656204,0.0081165743704016,0.02419358116033864,-0.014499442803192875,-0.022053627286147476,0.04493484057842632,0.03343262649873792,0.039394869604857004,0.02868476916872695,-0.03504000900007545,0.07467615311018927,-2.366611615026816,-0.42054802647749906,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.0008634219704889094,-0.0015275928292906838,-0.004286806923370704,-0.0018789203695221694,0.01244375946919455,0.0014275370991789914,0.0900884345975744,0.0055387799176293,0.009276283599150142,0.03575237168965691,0.013966440185152609,0.12261609481344946,0.022093893205784032,0.024527074691053776,0.04619064852996657,0.009876598133563449,0.13255784936721365,-0.003751843860524735,0.061253311434492815,0.054184930072301435,0.015535703273737015,0.17011031907947088,0.009004528104305994,0.07277482113328416,0.06542697269830189,0.016165530164069433,0.16438190015327506,-0.0018846422127736684,0.07583998946232774,1.6153775973668538,-0.634316794777881,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.004745614085624157,-0.001176886997766885,0.004484214504615822,-0.0001405595624255039,0.026599531106458685,0.008601034497388544,0.10483473565481392,0.009544239575729785,0.020074617701772813,0.04820296510747793,0.02580270723385683,0.16948882476772542,0.009707820527466805,0.05784713918845787,0.061489668937563184,0.030684879067586338,0.19615127423561224,-0.03443067713410138,0.07163085721748128,0.050933451825088086,0.0330276537330165,0.20597581648678145,-0.023779001552027473,0.08698747848855233,0.06890972735663868,0.03391967163432827,0.2137547591929124,-0.0009098885870416457,0.06288369840300535,3.681600845576383,-1.8052192231478847,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0048049593252824105,-0.00040886162621797635,0.003223112070510653,0.005676942062761439,0.0041592672508014685,0.005793678977548885,-0.002016078401704545,0.0013466813241366784,0.005244796267676564,0.012061668679923795,0.014977690567516362,0.009704026698013984,-0.00500582489445165,0.029496653642241574,0.015576635701199484,0.02075925666680514,0.025755303154060646,-0.012103618346233259,0.041463719267803414,0.027038197648598928,0.03236655085372418,0.07145055585891667,-0.005783502060218244,0.03392432838521901,0.04500752792694114,0.0527177314107906,0.11069715718683168,-0.0166996069544938,0.06415943775911204,-2.600785291973527,-0.04587742069094576,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134288,0.007943350001900079,-0.013741452543045986,-0.0026802631487589964,0.024865203605180956,0.021412744343276138,0.020518542657126455,-0.022875547323224305,-0.015972072638138116,0.07215073810931441,0.023357632051022897,0.0206409717205869,-0.024192694581259083,-0.025629017427599182,0.06863503704975807,0.02118767032712819,0.017442375557220974,-0.007831365575044241,-0.022924475111328703,0.06574303049132353,0.020271456736743326,0.0314098507899948,-0.006971768897247682,-0.029997244136763045,0.05913331917431409,0.02880242325131932,0.02775426281650455,0.00995852283709736,-0.02152490623665572,0.06887775253125575,-3.0087651400157465,-1.7927843048742227,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.00031792029320367734,-0.006559249333965989,-0.002702845053101222,-0.0039801577858534715,0.0002700590191259233,0.001052607589268412,0.015183884585179287,-0.0005200845333198697,0.005027974953438363,0.000919300121379669,0.005669332462659965,0.004607527669962086,-0.0048934968892847385,0.002338849068422955,0.01926153833663364,0.02116173848219784,0.013263123553830677,-0.00451997049242478,0.033425792494445765,0.0023895222201807537,0.024365386206048226,0.02522759411279116,-0.002525394925379426,0.009339623462285191,0.011014402646840308,0.04539904896707171,0.029793664390189226,0.00016009843886239956,0.007158187799378628,-4.824583904389308,2.1272130005601824,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.005882327228630524,-0.009591631649854588,-0.002945942791063205,-0.001064156056109455,0.01213103468941442,0.021568180774171258,0.013093794705105051,-0.012934145337507945,0.04489116825463455,0.016766196911304,0.02966337096513508,0.007750176152809319,-0.008802936141499929,0.044695961190834715,0.018650648988775068,0.02936758707137905,0.01994318451604285,-0.012189921123418868,0.05135536171688916,0.013780256684100857,0.026365575518640157,0.01833474071853228,-0.011533864341970231,0.052006039871782865,0.018820030968982458,0.03553864742731648,0.0001660201569069061,-0.004441811495438519,0.05725611008395399,-3.3709178034415133,-0.749799347073751,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0024852329888135523,0.00228650059864917,0.00132518038519025,-0.010985217878002152,0.005362100603874929,-0.0013106575982262119,0.0032333286424292514,-0.0005278683772794559,0.013332858688636515,0.0072695140343168735,0.017012589761926017,-0.000692971009788379,-0.005804478284702316,0.03482576517735597,0.015542950981486656,0.013810666016172464,0.0026181277611104226,-0.0075785689092241985,0.040753230804952516,0.021075101346738533,0.01771991428249159,-0.006725735787659046,-0.009075755426866696,0.047145973250898886,0.02189544874567312,0.024214915125969582,-0.01647950098007983,-0.015080006851619518,0.05051499457208442,-3.8896972119382265,0.7580954177637981,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,0.007147815696960031,0.005094907514928637,0.006468387998632941,0.003050889527912793,0.0019082745976549285,0.0007120754569513049,0.007482008489827155,0.0024263710432309354,0.01655405825962594,0.007320227860579191,0.0197862416110924,-0.0009750376980532244,-0.014861870149157509,0.04022896055660257,0.011044615233875937,0.02465183864105609,0.021045366793645576,-0.016806039182659938,0.03674611397860289,0.004908154978396939,0.0191765899366032,0.04307300756478974,-0.013436801800512854,0.05388471333755412,0.04003201952166778,0.029382905980927763,0.060293300806660385,-0.012382141361367976,0.04723391941148007,-3.451993405622526,0.5596042176297743,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.002554581870337941,-0.0016437188777602351,-0.004568160073648532,0.006913048955310239,0.01773825306563105,0.007720461331978568,-0.00013997326875461245,-0.0074261891489649295,0.056054770277206505,0.02373226430603088,0.022022562940326208,-0.009174598894033268,-0.023211917318925072,0.0639287347012919,0.01776746378687483,0.024920895622760297,-0.01004813613947826,-0.017128751664896847,0.05630770815280335,0.017043286082085454,0.01942008502215994,-0.006110791598105418,-0.02458866844791388,0.06032861029652248,0.0242178924914389,0.02625899518169369,0.012682287071569652,-0.023420436418846297,0.062383133109609565,-2.9363043928261954,-0.8587164377231516,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.0021112866362961056,0.0038692311346132796,-0.0003806444082414982,-0.010951512255919423,0.0355086458953458,0.014256240605570574,0.1467394045301716,0.011522829130934371,0.029347901562849693,0.05340582274623741,0.024849476582730286,0.17035751671198526,0.003800374765279407,0.059441552294365575,0.05256093234948568,0.030845819481961745,0.16185104376944642,-0.0006479792354954808,0.0630562574292835,0.05085724072325815,0.0283287156562762,0.16411007881188766,0.01683253571745038,0.07229616223359893,0.0610220565152252,0.03802440325934926,0.17126152227928804,-0.012135013831069285,0.03961053236777102,2.8768015203035135,-1.4627196169290004,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023220864201319268,0.003057138950580701,-0.002942084802389437,-0.0037292009774786096,0.007112354478380181,0.007210193836299405,0.0011834517675312272,0.04414194215392935,0.003191323206276441,0.00642744893578193,0.02912338220088393,0.0017784014146741364,0.07948391798647568,0.009037695664067869,0.01121706435857325,0.047978448068521855,0.020532497245809588,0.10489665940811044,0.003861286095988475,0.06676431183947942,0.04834254893788064,0.023349220650977026,0.15574867615452742,-0.007066782294104656,0.06642918510277554,0.06425210341343399,0.026723588393336238,0.1658355358235089,-0.008997023704649342,0.08153994831826405,0.7406629508455572,-0.7669045180592574,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0028234134753024717,-0.005526110371483002,-0.007445567918591944,-0.009439457544483287,0.007457645866697237,0.006866613727172297,0.009839431592305659,-0.0033544503753072407,-9.587354438293087e-06,0.02025039957786702,0.013086944798401862,0.02542800064838019,0.0006559426636523094,0.01994477159953565,0.01051320753562152,0.021609681669538732,-0.009010071402798886,-0.005934688210458427,0.022876161029179186,-0.0070486119680737355,0.020317694977237774,-0.009345617312013664,-0.0035292063328956225,0.02953083408245436,0.01377230743999928,0.02814014774821777,0.03846451771436822,-0.011885017205381116,0.024383120677559232,-4.360598412422395,1.729374357294437,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083308,0.012015820202323151,-0.0006686461230928535,-0.008132061674059311,0.02291237651830937,0.013317391593579146,0.02466460259491348,-0.01121124406398448,-0.01057004200392208,0.05002553382449057,0.020290157291134668,0.0214809410475522,0.013220663325414023,-0.006759175972289879,0.0439339484327984,0.018698999619014625,0.026559000611618082,0.010393092105690838,-0.01934172296135775,0.04896676778547771,0.016082432364219197,0.01805350824177501,0.012515885145186577,-0.010180825244138264,0.05215615530686635,0.014785904926404985,0.02300536230660391,0.01897096578901164,-0.016391319917911595,0.05530310030791995,-3.440291232356111,-1.0121803299067051,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018969005954964354,0.00015779062053862276,-0.003719729935778264,-0.004490196605394658,-0.005624858626046061,0.004498369826821972,0.000574856556259223,0.002104965499837371,-0.004333571155405136,0.022851059704014284,0.02117490153925593,0.017338470213677074,-0.0067509474165759475,-0.013367673766029731,0.06032177643861416,0.021624449306435138,0.021895153820441583,-0.012435144142306565,-0.028577482178237926,0.06349811597059073,0.02103893385032415,0.02897553308163095,0.019288126034867487,-0.017212077052349114,0.06462073797971807,0.0343724784060256,0.04369349475849275,0.05073671718589076,-0.011616842764742723,0.05247148178614711,-2.6767035666644428,-0.5773990348333261,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.0005342051306303885,-0.015320118536588337,0.002869761178695218,0.0034726807945015268,0.0194879957262838,-0.058722478646262725,0.15893559708884106,-0.007323089825988431,-0.0007723370821564289,0.02607680571398191,-0.09462744055678267,0.1642194567447275,-0.019416102213738063,0.017644591025305127,0.026182443145029325,-0.1299121767443837,0.17925883328848288,-0.023503640054585,0.039216001714686734,0.019602987890832372,-0.14476927832066136,0.1874784068903556,0.003452467527115816,0.0401857109992733,0.022206405721123423,-0.11552028978634325,0.19267758601129206,-0.0052013027306279545,0.05394478258947417,0.7570004464888774,8.729399777336782,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.005204873643765141,-0.019977426087403903,-0.003313180338305727,-0.005459122184046453,0.04351582393506128,0.013498162249549679,0.15813285107181554,0.01747523931818991,0.01218709446564846,0.04160125494654547,-0.01479077401484889,0.19148320829099308,-0.022216353981746047,0.04732067365812255,0.030521316815019045,-0.07217469910941238,0.1830951498913556,-0.021655312043691487,0.04137874440433452,0.03256991086688421,-0.07851263043503265,0.1831156092064163,-0.07179962835045797,0.04060801351972967,0.03414320187703992,-0.029909703120181614,0.18269467079046312,-0.06346573903122553,0.03931543154936435,2.6770225144461963,4.2329545180615575,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005961252577967651,0.0014494069193154823,-0.0010687876800058657,0.0034925747238680805,-0.005366890104899452,0.028794346652723003,0.007849688547421928,0.13258670732358846,0.018267545142269283,0.010485552304211526,0.04460205056080506,0.009874059775593443,0.15386961799839172,-0.019207382428531795,0.03134406685744562,0.05008146434453424,0.01811649958023434,0.1740095541815789,0.0235517823861087,0.043699759349206384,0.04422167936903744,0.023303842941039786,0.20033617323535668,-0.01093498810397198,0.04955065800846388,0.07386990214682898,0.019600622771664702,0.216534932808514,0.006186159012163992,0.09159153978818974,2.873594418480106,-0.44002211897070964,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015151160979941808,0.003208681179211403,-0.0029260235521904577,-0.003379842111525993,0.001513211107209379,0.009220559838094524,0.010517420236238877,-0.004012625198046515,-0.0039989132345528994,0.014259718543664531,0.015551672567612338,0.019661929543266458,0.016911824650974364,-0.009782159478606094,0.04047001813339159,0.012624814950860158,0.018310515303622998,0.031315367068701486,-0.015432768362019966,0.041341626232307686,0.006449213479564932,0.025837041541563563,0.04912593875195159,-0.011991836899769516,0.044642704701379314,0.02516176618609195,0.03132554368344618,0.0880579425297505,-0.006961586246947915,0.047464454708515735,-3.090014340440449,0.4947480887566099,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767653,0.009293811437811056,-0.01331563689966384,-0.007881831393732969,0.013348039230233085,0.01681269648017948,0.02441877042728849,-0.00966234245215052,-0.018110741210752124,0.038516501060659084,0.015791524157230438,0.01831239662782428,-0.0009330302830450893,-0.014840877616076291,0.047008898769663736,0.01147730573627452,0.015435051152105543,-0.0012473887578254015,-0.005942666917444207,0.042764702024688385,0.023374683962045555,0.02199120044452608,0.03352314044173235,-0.006739083342484431,0.044975456088343496,0.033491775521257414,0.03904618969055144,0.07179163399025604,-0.0005452490243441472,0.050128105193062086,-3.1896345189887905,-0.5104545459897182,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00700433036429153,-0.0013747561051686227,0.028973580277650623,0.0014065271711940967,0.0002076626504881184,0.03346839689063928,0.00937506688413618,0.1559617927389438,0.007228694500057381,0.0335737189282566,0.06491652092774365,0.028997265011111238,0.20673067870900225,-0.006657504699070503,0.07065697181284375,0.06518808159155433,0.029365177736142417,0.19632316799654467,-0.008273094492801253,0.0709508968344505,0.05604801979531586,0.015743553740726078,0.23203982531575526,-0.019541512476433275,0.0856240541131094,0.06669569468979457,0.0034716819018238768,0.235595930066691,-0.09300827200076084,0.1101231141875698,5.708084505771987,-1.8483439392588175,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.0024387178520976056,-0.005244650906382147,0.002231445578482011,-0.010948395723189522,0.03209310530466879,0.015323282832661406,0.16963240344192554,0.0101538376251346,0.035690335708132334,0.05612098509224253,0.024533731059192286,0.17844191544865015,-0.03337179303842201,0.0823652269455452,0.059765473307267725,0.03590125228179071,0.18529440737287656,-0.0069379615902955645,0.0661080092837858,0.0592246677277555,0.02975297015207365,0.1864191690802936,-0.0030989383980512984,0.0585876193663177,0.058379712816353374,0.03286316556304696,0.1868497350992465,-0.02654844583189116,0.04048394542611266,3.7100662873460135,-1.3367587991042524,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007539381008215123,0.003401945476051877,-0.0021604400901088115,0.019043370562777055,0.03409687674422079,0.01639741867937473,0.13828213190804478,0.004357141003320918,0.011011233532691643,0.03024623941256908,0.009965743823753086,0.14978823227516785,-0.013560012287812359,0.02933620898332759,0.03613500496408169,0.005907513274985364,0.16321476290192385,-0.03504374055199051,0.045741224490609474,0.046559875460550716,0.02265348008613827,0.1770137147460974,-0.043049080768310086,0.053173764500200116,0.05901673065039643,0.03371930818482137,0.19026803288496824,-0.022705996685940037,0.07723739099591173,2.432522239404728,-0.0017914532366082778,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0023150425022487315,-0.00218606104182729,-0.00480860754956442,-0.0018319161415539715,0.032196863577615906,0.019869270747223892,0.13618689557461125,0.007449441864273274,0.000459271650655067,0.04009650912036788,0.01239321160824988,0.1300315751455697,0.00029280873622020923,0.010771301804237656,0.053345453465042485,0.023262598078620862,0.16326926438258135,0.00015113487433086883,0.06968220242395229,0.05972440365807675,0.014702162047696659,0.18017352197585088,-0.013269395883457456,0.08453330325652705,0.05491815234616622,0.024993701939324327,0.17197822794639456,-0.014603124979134316,0.07861799622781146,3.029846164633266,-1.055719450900604,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373435,0.0061665351892611405,-0.028674982699025395,0.0016327989438746995,-0.0030194517039782514,0.0030049228129041057,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.014522262609320873,0.02020302527701616,0.011631920002777695,-0.011514899949004398,-0.019600001267320862,0.061621048137341074,0.014770822353680841,0.015190610608173168,-0.033448476283028265,-0.03772589552879353,0.06248517462780416,0.02278232786476922,0.018408750067086574,-0.019190908890039732,-0.02185068401029169,0.06745284198117528,0.03744922368652024,0.03385658270130042,0.014665596065084637,-0.016053670636700237,0.08932575216286959,-3.1877616466239393,-0.6002704184186357,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640754,0.0007967520679319835,0.006506397787397067,-0.0007615641395169513,-0.0007804145042445082,0.005292175930991672,0.012702327475037365,0.001960642215026491,-0.0044424166494853295,0.015705744520367538,0.014274319781791897,0.022585864422189825,0.0212501616830829,-0.004848107082921743,0.03060712151357845,0.02020034323739785,0.017109040033852014,0.02225734235188305,-0.007022142367133893,0.025268503693028056,0.029417673595997493,0.02360369502295372,0.06858666915804912,0.01083329531733715,0.029752437090686926,0.03637365649482816,0.03468796658887952,0.08404379591094302,0.014496203492159609,0.0213473534735248,-3.0347926965290384,0.608274463146018,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002859881454298241,-0.0014348100198674873,0.004081864746194436,-0.0044961289736169105,0.02201194597422678,0.0019337797953692445,0.04149684248770126,0.01299990164156498,0.013887377625980269,0.0347344667484122,0.01714899112396884,0.11304787740463736,0.011215676767064049,0.00433710441286282,0.05140839435817192,0.019621598809715042,0.12615578588733425,0.01714085818375578,0.04505048005837972,0.05070619464660546,0.01923334787795805,0.15318939326474934,0.01563381037047468,0.052775545197169774,0.061251635404780125,0.01754905068000277,0.17581382586848107,0.0017626847347743183,0.061714389723593964,0.8674069837668528,-0.3543511574477131,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,-0.0014629205942808196,-0.0029994450506313323,0.0020666885594449484,-0.0020507446449544433,0.02325242527879352,0.019582910825027312,0.13460532132197858,0.03187660876678353,0.02498101531488101,0.04005177362618227,0.015516664909399541,0.1251958556576741,0.006770095826696142,0.0228789239036562,0.04419210494229559,0.02514128697411637,0.1361679916457136,0.00938495502901308,0.04896540076235996,0.047084051874170835,0.024076731087723718,0.13994777323345306,-0.0071444516126993205,0.05142735542266254,0.05102026692780229,0.03880937150747126,0.1398537931301709,0.006066604804592911,0.050126963415570776,1.1968540547100055,-0.7818335135558468,all
