,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202322995,0.001734167941726122,0.003082945559458583,0.0030030001206978515,0.00049824282275062,0.012271030665629477,0.008235440227452411,0.032130265932309374,1.9686767988846607e-05,0.01806963900756859,0.022159419444800342,0.012436291331192905,0.025084456121083374,0.003582920997097849,0.03372342873937024,0.027457736962523627,0.004983271745645207,0.02903835619260836,-0.003943390921176782,0.03559481930578469,0.01236480791433885,0.020455745482661013,0.013512079651584978,0.0018567181876233462,0.038182986567120505,0.022323684003709245,0.03704695733945069,0.03225190584172598,-0.002858125088197621,0.03166134824942304,-3.2488275541160037,0.6012792436526484,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.008392465712558906,-0.0018424340745632653,-0.00747526931502699,0.0297172288555799,0.036068381185523565,0.0087565707170638,0.14214277463890385,-0.0013936663162477602,0.0023274063603701857,0.045672365314346576,0.021245562348730887,0.15415837286214099,0.013219631532497509,0.03615965771736531,0.055771262788574735,0.02532219048173712,0.17370246633772052,-0.02217191254349692,0.05024038769421517,0.05339736878425508,0.03447173265758745,0.18581296467012776,-0.056519903633780726,0.060141862427846214,0.0649694486762209,0.035050587494177755,0.20766182776981731,-0.050473203688310826,0.07977114236958534,3.357698410514795,-0.8352897144565354,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.001246659901725416,0.004747760483489697,-0.0008174935628515509,0.011098827302969384,0.03446921773933194,0.01163756944882625,0.14368540015322664,0.013534996067699095,0.014982463038778732,0.03987043511909637,0.0007514467540564233,0.1696287039308031,0.02698510227301988,0.01658045348247011,0.041764444909669726,-0.00359333577610006,0.18936603749874628,0.015858989590487045,0.03658340606858454,0.03101503213484412,-0.024383825288411702,0.19352063983323206,0.0041686548226967605,0.036662081528619835,0.02670944540377996,-0.041549964051862696,0.1857485573870368,-0.016602945542269883,0.046611306931355775,1.4518368992401678,2.0455725506196676,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027554556241654675,0.0027447303696220395,-0.002687406429277193,-0.001827357099841656,-0.0015278115428203985,0.040615034727869516,0.013065033976602318,0.14137974512755105,0.02086031957288956,0.01736904095403507,0.04714728539338151,0.026331988570831272,0.15359663216992064,0.0005100926755266834,0.02784916007515084,0.05532610096817517,0.03095976540072955,0.18000361438561435,-0.026346319881452376,0.048333865574607435,0.06455058349365085,0.034862282863362036,0.18673828009988772,-0.006808688465309807,0.053927680867550815,0.06926851796433797,0.039219378688069066,0.1914652014905696,0.017115593767920233,0.05134581638078448,3.2141314343302594,-1.0778958811608115,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.004888881479758567,-0.007120852025237112,-0.0018216523069449707,0.0024003882460180963,0.03293775434962403,0.01382924606747655,0.14903789083380875,-0.02336624721161613,0.011649299892222112,0.030176568005724037,-0.0023535742025200426,0.15333788642712232,-0.027620324324315826,0.019699501302383026,0.02775595269896539,-0.00637653513730721,0.15473868240702374,-0.07785542128526877,0.031738952757563194,0.02566165873774996,0.008159950688484487,0.16667723269081952,-0.15863747464622086,0.0337344129858376,0.03145100778301151,-0.0170532630390076,0.18641774942815725,-0.12495546404516532,0.033868629998419435,2.221543820977002,3.8144311059651743,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0064900040873226645,0.0006217624933174853,-0.01000871690538322,0.001606260096665282,0.0014287825444638475,0.001594405613314009,0.005469364237444909,0.00854022423317094,-0.0007712440448909947,0.007553786167502959,0.009919515164782079,0.022927510429084856,0.027813204575415917,0.012979032081944751,0.0492618310553023,0.01589681585109108,0.020885395094064854,0.02244911488759836,0.013736698606605098,0.056654861227833135,0.013998747385071432,0.018568077415658375,0.01893286685517308,0.017645376892694402,0.048370186561379765,0.02693507572031016,0.011710288968860016,0.030216433261201162,0.013148337731211721,0.04289702241486308,-3.907050505862111,0.053657745684943775,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.003985704667351086,-0.004519005680128993,-0.003062779632565013,0.0025039609078166955,0.021320807002283008,0.003289746713438136,0.10203816104423886,0.020135312097014562,0.006139923402507433,0.036556017215688116,0.007337561075776867,0.15070727109942902,0.027135631879153268,0.020088321101101328,0.03471662648714376,0.0024953628617024643,0.1848217049341772,0.010136978620902544,0.037778530567085966,0.033383985462105886,-0.005288864520837808,0.19295445170233555,-0.011506798293335268,0.034956058603151346,0.03630889137419886,-0.021642060086654192,0.20216540905140729,-0.013254919811722415,0.05220251594008817,0.986197122511722,1.874699255906604,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.002724013312661422,-0.0023239996656158448,0.008357865170396581,-0.005693929404439098,0.0041718404220144455,0.00475396842141656,0.03585657264211012,0.0016815885542613145,-0.00435043938575489,0.006616984552391199,0.009394788452501213,0.018779383927069945,0.0012128827718485835,0.0162995104363561,0.004061560234505975,0.010945161544763942,0.0011818425625999553,-0.005886282349667228,0.03036432540899279,0.018755629345468,0.019438168498702186,0.02721448208935477,-0.010950880399187126,0.031176206934542837,0.018751806389294343,0.02211607215371457,0.10047947243132793,-0.01821897680542708,0.0424815858250264,-3.713450055080813,1.8493069009552394,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014518265794088024,0.007163586299182972,-0.008317003256680873,-0.0011448959799744837,0.018975230407707825,0.037934026497306185,0.011525664696124758,0.14436099758165816,0.034103720009566456,0.019850906521380596,0.04411413536580664,0.01434059425929885,0.1442667495616914,0.03486091155390573,0.014579116608675459,0.05592771247699746,0.020440418932344603,0.1671078029989692,0.03595759440711765,0.04521758440138095,0.0554527067956744,0.02363475051883841,0.16918128833723572,0.0321363354050696,0.0605369141578733,0.05993924472255242,0.022044617539633254,0.17368818628686253,0.037518747284137725,0.0665170452357485,1.8934049003888869,-1.2893813420240319,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003267118747705298,0.0016535696557582586,-0.010356513539667798,-0.001456015606691874,0.008025144031956763,0.009884506378262657,0.005112925790878979,0.0013487080377954002,0.0013359018879241238,0.0009570238615174347,0.019720905047099228,0.006172479850065056,0.00758971878465728,-0.005362032941748491,0.03387112932680378,0.016937659314814148,0.020827242596049067,0.008174676613503296,-0.021563708185096432,0.036218277398810866,0.009066214272446829,0.02070108977721568,0.0021269734318840328,-0.02325257279587387,0.020877524195980598,0.0037034489755220002,0.0419070679426042,0.015107997610025278,-0.013589468880049421,0.03669849529033471,-4.1750842910135555,1.3483493888741582,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.005096487482915964,-0.0031914253058577553,-0.002967303634245794,-0.009415100937157856,0.0038187871825622398,0.004940870216839161,-0.0006480651238318924,-0.0059569729518462525,0.02410032332022884,0.017588701116845334,0.02172648187585972,0.001974749535022732,-0.006780596319626476,0.030998254644219944,0.018715566640001596,0.022521671670827345,0.007027523607200686,-0.013688226933902821,0.0391660252181775,0.008691717460931959,0.024449314883087662,0.004593577604301971,-0.009156712803615037,0.04384829603066728,0.01178905625964513,0.02824754417930582,0.011342267526593772,-0.01292644631561263,0.04865025239295487,-4.0019462716016,0.5601894522314774,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001723169239149225,0.0017746426004026652,0.005050513484147174,0.0005179597878925108,-0.004763811711755905,0.01864100552122349,-0.026627015212981445,0.09759300289182032,0.043818959064148656,0.0033456902340544834,0.03419012463656692,-0.033295428385136036,0.16349231560762167,0.024628897884375358,0.030855569162488737,0.04381051099350833,-0.002829933076674368,0.16870630701921216,-0.005217557061369213,0.04549948571859366,0.05789426585841857,0.01876385256155887,0.17548266103649304,-0.0024663233443613444,0.05691526890582997,0.060190452255173575,0.03107510926368916,0.18043355103359565,-0.009626739696736915,0.05943765889794484,1.8244139351981394,1.2322503744284392,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.0018924024970671922,0.0037802584101780455,0.0051995784933077036,-0.0009190038447218106,0.01729711190667819,0.0018019929304477734,0.044457630208508035,-0.0043735277729715855,0.030359724695625263,0.027424397568350613,0.02012164758683887,-0.010534389546769662,-0.01940400351707907,0.06313352646892126,0.014328171868042775,0.021686035336225682,-0.0010132607663113774,-0.026079718856439414,0.05807313367459431,0.009125637099079022,0.018958784638349168,0.006086658699597429,-0.0228288045259548,0.0531784359633493,0.03483710104087715,0.042715743733779024,0.02868476916872695,-0.030664692323853444,0.06999433641911627,-2.595322583170159,-0.5052022272320179,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.0007918318179671312,-0.005980582720828024,-0.00752180796515982,-0.0005218715579504707,0.011410745908645,-0.00011280444954198892,0.10074466308362283,0.006037110349481862,0.007991867016675406,0.033839471960405716,0.013662403130773777,0.12996327970262986,0.014367919296725241,0.02435267273717871,0.043948298647861234,0.007085559534614551,0.13255784936721365,0.009481935784519491,0.0664489822612699,0.05635371496952288,0.012383164245629665,0.17011031907947088,0.004774310446695153,0.07742966001231373,0.06576155671608727,0.016028631274506808,0.16530932880823634,0.0034140659273397818,0.0805528369474493,1.681702193436328,-0.6675284489769646,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407271,-0.0008399598967532115,0.005346075905057545,0.002062685496766678,-0.004857490878870927,0.024689457636871543,0.009349385293259776,0.09896809323178496,0.03187499864365558,0.010728408616619877,0.04863807443775206,0.026539887478676475,0.17107049403340893,-0.020930978216145982,0.05551925122999043,0.05835407815789442,0.032548986904075025,0.19479415497008706,-0.06172074460581771,0.07157560292603675,0.047143131816286134,0.026009303419727032,0.20597581648678145,0.018176897311378597,0.07717546854645929,0.0766991099054118,0.030068053531872137,0.21394802998139967,0.02173420885191396,0.06878808700879663,3.641555570970579,-1.670305763479501,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715973,0.0008814498925238889,-0.004852445864422377,0.005057881909007143,0.005676942062761439,0.0023024820548463824,0.006058401533477665,-0.0012091999721298913,-0.0002254044227875228,0.007047759540432466,0.013808311489557008,0.011570790228019618,0.009098192808278229,-0.004100559433099444,0.031913974330498966,0.014780223772873203,0.021363089008607082,0.02233165410492935,-0.013707105657084464,0.0443268763154231,0.02861409190389098,0.033876260319826164,0.08548585809187663,-0.004184227018824371,0.03864003663520841,0.04578254980168652,0.05607661155722991,0.1171227648338046,-0.0141744924602857,0.06211327311241064,-2.5976487300858486,-0.07551299519504076,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009386960035877748,0.006635245486399488,-0.014266937619671788,-0.002680263148758996,0.02205613043056599,0.02141274434327613,0.020518542657126455,-0.01954827060910223,-0.015476411953515309,0.07355217224348845,0.023357632051022897,0.01965413802854779,-0.024192694581259083,-0.020241857414218543,0.06979917709592931,0.019638728025649838,0.02104195334079209,-0.005982157499583377,-0.02434162178418356,0.0663449258889733,0.019449768742361484,0.0291833742724927,-0.006971768897247682,-0.025013592712196813,0.06552896282488667,0.024516062976280992,0.027514185285836643,0.0034743251469899483,-0.025442753256137995,0.05827330189603117,-3.2992231116224175,-1.7827644345466267,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,5.815540036977482e-05,-0.002880346873997145,-0.003204235035640224,-0.0010820939227636824,-0.0008432174571443889,9.848796418758304e-05,0.010701560471550959,-1.1676161100503827e-05,0.0026700351447680147,-0.002690835318505484,0.0037825961189216157,0.005606435094681089,-0.004936630826914495,0.013184141245057264,0.019250665487573874,0.01909685877024524,0.013263123553830677,-0.002392404490758105,0.032266263853435256,0.013464454167743068,0.023151134138319804,0.02522759411279116,0.0012303428087118767,0.008226823996156797,0.017410103432296913,0.0455626005303542,0.03671941718396615,0.0033666598362703465,0.026178588767041003,-4.644859024390587,1.8440011747241516,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007937061616263447,0.0016365740886766904,-0.010752348892012221,-0.0016021255048143444,-0.0017824745424575082,0.013847767186074965,0.02085234554414497,-0.0015179963593677888,-0.01194239285624596,0.04840930330578437,0.013333586889587868,0.027280918750222614,0.007750176152809319,-0.008802936141499929,0.044725552733355635,0.017063371680343838,0.030746840429560038,0.011449432927198216,-0.009286486073297434,0.048548596224051915,0.01263350091439608,0.026134055489061843,0.021509419029954485,-0.01053046673597255,0.046890899266768135,0.02086743536001618,0.03553864742731648,0.0001660201569069061,-0.015545668593712312,0.055327950289510965,-3.5989894731249907,-0.749515671533757,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000723611607072969,0.0036112588025860775,-0.003636256207203047,-0.001037042923652959,0.004645397606690553,0.009872285524741202,0.0028206128105844747,0.0034362974296322235,-0.0023841198645214554,0.00505643935191769,0.007218196596075584,0.016042578486748633,-0.007721075455499159,0.0006593165007642339,0.03439459537878465,0.016605412614141744,0.019500236266005427,0.004740717378433762,-0.002147763195245178,0.041578046645585336,0.009942641447861056,0.019960938503035888,-0.006725735787659046,-0.00970319299160367,0.03929329200692537,0.018342517362756647,0.026714199720020204,-0.019627002196676083,-0.01507903646674074,0.05224765578914134,-4.31124816132953,0.6845761557154796,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,-0.0020526100878566593,-0.001612569122524898,0.0021551863939546327,0.003317252206930537,0.005928883924568485,0.0007120754569513051,0.016859337237810485,-0.0030440573159529025,0.01406154737431213,0.00885803362778588,0.027104812303395263,0.006594397455734646,-0.01850794797710137,0.03993540316747318,0.01208516628570977,0.02582552293205733,0.021045366793645576,-0.015496330766736231,0.04869039495833212,0.013396197863102888,0.02407297281945942,0.04307300756478974,-0.009223479850717486,0.058801910374828764,0.032257190891442473,0.026724327487832863,0.0570882158095892,-0.015640199718580494,0.04377900301762533,-3.1568880868553113,0.3172412396636302,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.00029841341980874666,0.002084517336408726,-0.0013817442617044735,0.0061766436174768655,0.0161898166808353,0.017985913991304038,0.008584086230502552,-0.007058702918234578,0.05181340020612018,0.02476773134432671,0.02015557438022696,-0.009174598894033268,-0.010182778491286614,0.06392873470129191,0.01908440255125534,0.01018753158469601,-0.01004813613947826,-0.019575536688037742,0.06572590670024649,0.01827999730181213,0.018251632156163714,-0.0004617245948156379,-0.023527162535697903,0.05778688386980975,0.02456800298953365,0.027674464132754664,0.018119980070367803,-0.022151982661579167,0.06345990636022845,-2.916166384949165,-1.1814018098860217,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010118236170464532,0.0020014031289270428,0.0012833999299424468,-0.0007598130211424778,-0.0008342720132060964,0.037670278847774366,0.01457590548780801,0.1453576453426057,0.017632735279312826,0.023543528293162874,0.05334551654628125,0.02704892039217527,0.17211010663519855,0.005576319175918669,0.06340702445122356,0.05292075464874843,0.02909966815751485,0.16531509615579745,-0.002003629241093191,0.0625478644111151,0.05111142709143951,0.026212575591661846,0.1596198542173424,-0.016667862330024142,0.05032378197674546,0.05705473112681962,0.03841550545481676,0.17126152227928804,-0.012135013831069285,0.04739064761625599,2.794199941824284,-1.3540168768733432,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.0034336449131696645,-0.00541127353986191,-0.002655278758395496,0.0021201248095934168,0.00731178155557838,0.004563459203964554,0.028685994404412087,0.0056929975735647564,0.007965719758612171,0.029090671987011343,0.0032882465532565863,0.07948391798647568,0.009037695664067869,0.014431200673092445,0.04389634079408184,0.022435282778469942,0.1166115396089674,-0.003490200894434291,0.06273203774063582,0.05123581921889615,0.020987042910500613,0.15277524078104773,-0.010850947623928228,0.07110444456591003,0.06145424377758939,0.02470585598266847,0.1658355358235089,-0.021098651280417102,0.07329185243246522,0.687860576022838,-0.5941314973035776,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008751348154860952,0.0034871527427720594,-0.009281907176784959,-0.0012059692789179429,-0.0027570028131439412,0.004325466179055054,0.00924910443432518,0.0014522444370445376,-0.003912428605615432,0.0038212900120402522,0.009103931125588157,0.012418960917906572,0.01141883957963491,-0.0027855347806055976,0.016708371965813363,0.010087712325146032,0.01902364555808611,-0.008285810732043958,-0.0054119388209852215,0.024876388853336973,0.00047423101330633935,0.01946488981343356,0.011357548439883292,-0.0035292063328956225,0.026483907929334,0.02161195830331343,0.031878989509709216,0.01737962331771295,-0.011577763208628213,0.028053033683728603,-4.691143661469229,1.6389264811772586,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.014254458975469538,-0.002390051462037713,-0.007073860139881362,0.02923449319369752,0.018230678597146596,0.020480498664380987,-0.00488890450797306,-0.010337881336881016,0.05228489828483418,0.027094967906344827,0.025591562001004986,0.013220663325414023,-0.00373995769844316,0.04892032086054573,0.01994135459169204,0.01704741105959794,0.010393092105690838,-0.01861205544610429,0.04446340282591758,0.020531520323861463,0.018554267426161324,0.012515885145186577,-0.010180825244138264,0.055700652755719816,0.016606136203276688,0.035123270627921595,0.01897096578901164,-0.011169972127843798,0.051483581512184684,-3.396469276340234,-1.0235312891882848,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002488694119574917,-0.0028773857758293995,-0.0014259045203985573,-0.005038107644002922,-0.0039704457049240145,0.00448142527226401,0.002965774798060855,0.0065726677994930975,-0.003085137599998157,0.029336960220113624,0.019322369412653664,0.02095879101613914,-0.0067509474165759475,-0.015648561807710543,0.056258462928605056,0.02162444930643514,0.01945274402886279,-0.00013309111611608997,-0.02324082288319192,0.06098192565707549,0.022939970098389884,0.028907156049440483,0.024447419780948595,-0.022308342018244887,0.06321548866072868,0.037639273515272256,0.04183150263697581,0.05073671718589076,-0.008915263123055144,0.05361920249600168,-2.6319022422716007,-0.7227862159656394,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,-0.0006324312645301256,-0.0010549278549295332,0.001890322880752829,-0.0014512394204379804,0.02395019365985222,-0.021598413963897417,0.16227131166923245,-0.007708133385513847,0.004626024672829365,0.027350629539881727,-0.11945368789381546,0.1642194567447275,-0.005225770999090062,0.017446097531065848,0.02194533717234113,-0.1299121767443837,0.1809063229037864,-0.01863431410843169,0.03466784529912642,0.02063589056485325,-0.14301881603369335,0.1917919145529815,0.0019365155620725445,0.03365809746836304,0.032522557080810935,-0.12333607776366655,0.19173473485138065,-0.021274817201873082,0.0449827530211077,1.08455242881252,8.39516671140055,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.002895426407737273,-0.013395395839147835,-0.0015643024695232016,-0.003728018616886558,0.045764725011814125,0.005339330815006096,0.1610302579137689,0.01022799461844619,0.017406275491397095,0.03841130479121399,-0.01895555175878964,0.19411763895269687,-0.016236745210161486,0.055922889991164966,0.031230782997048987,-0.07191341900761344,0.1830951498913556,-0.0564294440021621,0.0400908972690968,0.03256991086688421,-0.07851263043503265,0.1831156092064163,-0.06360767091580871,0.044978419639024686,0.036582002691686384,-0.03065239760978622,0.18694844040737169,-0.0707236563943706,0.04474263796911603,2.8814325534259906,4.274546529062554,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0050771857298780925,-0.005878708073072952,0.004008819378001233,0.0020683451345307273,0.027870211581285304,0.006144725740256193,0.13542030159100898,-0.00746383733693975,0.011245827945587258,0.04311293551706315,0.011585469537655723,0.15386961799839172,-0.0016434742233735415,0.0316230624222073,0.05440373482719617,0.018263345234261687,0.17534473781289114,-0.0010595151870774044,0.04519937284482218,0.04242880095491658,0.009123776987660195,0.20033617323535668,-0.017016680071216633,0.05582346635169634,0.07387005353533538,0.012681100631900494,0.2208475571536067,-0.011390641033001815,0.0786899976164926,2.8306288938851387,-0.05850928455776766,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,-0.001594356646415934,-0.010360230043250549,-0.00010393672460417522,0.0004243815116408803,0.007907388990853605,-0.004255881455200881,-0.010762235412751451,-0.009096129583638929,0.010146336993900931,0.01480341725582533,0.02129757631607561,0.016911824650974364,-0.011700294441688856,0.040345971243714585,0.016899738241727413,0.017113381052067816,0.031315367068701486,-0.017359867155557016,0.03921585305125258,0.012384193825356209,0.01999190430759397,0.05558831811531871,-0.014615634590913716,0.03874814994737075,0.030249159581027,0.02556949784257152,0.0880579425297505,-0.003953264027410707,0.04536657164640611,-3.1182002374693307,1.0221733914178721,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.00950034299076667,0.0017849257889412167,-0.006354329682727171,0.01233633543425937,0.017503925589895917,0.012465330320632009,0.0029945108324500873,-0.018552641521313484,0.038639739090230316,0.02099237612385469,0.018219622832344674,-0.0009330302830450893,-0.010939121708292357,0.04001884911908396,0.009396701501975377,0.015919886204906596,-0.0012473887578254015,-0.008504644261138096,0.043308158099437735,0.023374683962045555,0.019661096017563242,0.04342693780698798,-0.003787746598729236,0.04042711909424597,0.02784426051296033,0.0265364996941918,0.07179163399025604,-0.0005452490243441472,0.06140995432550377,-3.2056166373118806,-0.22220268646881727,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,-0.0012710539606506153,0.0575599701607649,-0.002205718551642158,-0.0027937021688496963,0.032591439618122886,0.000533213529003648,0.1398644663269655,0.005955721230193076,0.033224457397072686,0.06381351341026015,0.027015953105916552,0.2001527410545882,-0.005313343443694041,0.0699365381576453,0.06600876240392667,0.029989290942827006,0.19896648321393806,-0.025869838908195216,0.0669387370984107,0.04845910963761376,0.015743553740726078,0.23203982531575526,-0.01944910502910166,0.09760190473847796,0.07531531445595475,0.007081564984112609,0.2397835457380277,-0.09411231721457518,0.09727819574240124,5.844618579589961,-2.0338550706884706,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,-0.0007238050059878271,-0.004232526530666787,-0.0004892883785397068,-0.010551999061290635,0.03321027995554947,0.01259243779032232,0.15810286554596029,-0.003105009168643669,0.03722268724224038,0.05526980996505376,0.024387463349467575,0.18161994867661474,-0.013495218465167571,0.08104470646443104,0.056046988682668615,0.03240884962151988,0.1838054670880281,-0.005548729370165227,0.06459285799937567,0.05877070038263915,0.03529410493198985,0.1910890681534475,0.0026391118484127138,0.05247050265562599,0.05771217440851131,0.025497457810398614,0.1868497350992465,-0.004993263889837977,0.047713005803740036,3.3229131432013994,-1.5276267723382135,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.0072405801636097125,0.0012436528772789511,-0.003885084711436293,0.0187845515683377,0.0331677462239114,0.011872336725438602,0.14090882141891864,0.007858346884950662,0.010557462663569986,0.029624493155078136,0.013741343195925446,0.1438575057496133,-0.006263682802338438,0.02834239790993345,0.035278171738259166,0.004054467953634552,0.1629745876799457,-0.032512435483162724,0.0453302670795101,0.04831488699996085,0.02368976979449852,0.1775236663727951,-0.028383843548959762,0.05966184345047765,0.05805248911928813,0.02515217026750191,0.19014054497829386,-0.03040759488114398,0.06973048245572222,2.2243884771331652,0.1693160506964121,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00048502049984794,0.002369461406281542,-0.0034919726110212005,-0.00634060539230302,-0.00861405250182051,0.03309187185756478,0.017442122342487102,0.14047119398317007,0.007449441864273274,-0.0005673509941155327,0.0366226682467783,0.014453556011892863,0.12869136170375794,0.017223574929674162,0.010771301804237656,0.05265880264944453,0.025494575390791984,0.16003375651978372,-0.02701448187800357,0.07181227564686117,0.07123053870769189,0.014702162047696659,0.17693181530116808,-0.03139152939981503,0.08320303074691772,0.06555080330517084,0.02009689421368203,0.1677596710310385,-0.02638597526704784,0.07786150201561558,3.4605435351998572,-1.0000242041204384,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0034558051546795697,-0.02041441566432008,-0.00723867432899832,-0.000482673942892896,0.003968508465071892,-0.002636915331754483,-0.011237330185705384,-0.003247780093745407,0.024444533138191855,0.011644775614567051,0.016293092581743787,-0.005841111788327247,-0.021208164562531804,0.06099209112850116,0.0151032000945659,0.015981015316716772,-0.03793985397934278,-0.03336952765613212,0.060653103356378274,0.018888077098427082,0.019971299921022555,-0.03454923590580597,-0.026987835868673968,0.06908476438404501,0.03633654085578994,0.03525081753040968,-0.02191621127819024,-0.029686898248101813,0.08739870209153032,-3.5121531833809314,-0.5145457737469702,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.001361143934438131,-0.0007625857026681646,-0.00044129321254660607,-0.0009401579973860863,0.0049039575433513895,0.01424682180036172,0.001960642215026491,-0.009598300574454238,0.01869029299486679,0.011195931470381084,0.02396243770219394,0.029736518616805787,-0.005924507302847871,0.022031562787486192,0.02369097211597116,0.018013205221354325,0.02225734235188305,-0.0032642964604595376,0.034206500632990085,0.02311475679458519,0.030703214645447306,0.06858666915804912,0.007431039375548309,0.0302436402445074,0.02793257096055128,0.032307399777694985,0.08404379591094302,0.005605365000527574,0.03850607774050421,-3.2010469446934606,0.38909622494667606,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,-0.0001558722765771847,-0.01628377118675407,-4.9129759649110404e-05,0.009454632348977846,0.01604272069745117,-0.0037877709230377697,0.04351754292341356,0.008961958681986081,0.008602433425374813,0.036009487692026304,0.0133299307205062,0.1131912920499003,0.009664123063635005,0.007667866873910337,0.04480260893421064,0.013127001791016371,0.12615578588733425,0.014342970658546656,0.0470940114185768,0.052502201543542716,0.022136549717830408,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.05924512602402434,0.017182080817036458,0.1783258452615903,-0.003794184753870399,0.06353279129435413,0.5696221451728848,0.12360720590916408,all
