,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.0047522216063337185,-0.005180453231893899,-0.0012351668373100616,-0.006523756912859687,0.0415246508615515,0.004178136036605357,0.16561734057994246,0.02313899268403546,0.026453630228896914,0.026888154759249897,-0.07935417625485901,0.2001982769857432,-0.02728046144966131,0.05076566745076048,0.026642161690674796,-0.1260470607927091,0.1920758277196394,-0.07796609354347628,0.0510325926269076,0.022439498637748825,-0.045171313003347965,0.20317519205331488,-0.0922250887592512,0.051807205547793264,0.03686461993995065,-0.06368365874281265,0.19252799387921826,-0.07418730433667271,0.04335703822230453,3.147904373441962,5.952834591770656,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000683401722517582,0.0022300000194865506,-0.01038939152436763,-1.668282723409401e-05,0.00020532419291577645,0.01914324608849611,0.0048738317434847325,0.08915097552098776,0.017465990345675753,0.005921115541077985,0.03427314787754003,0.0282959552866463,0.11631136561851102,0.02544545313702934,0.03025711410740666,0.051262600523409384,0.03628768195161804,0.1545853057194943,0.016469104233710456,0.07449646405406084,0.045957421468693714,0.03361111775157921,0.1606560590352243,0.0134515871545024,0.06413000419173323,0.05752498614586993,0.03227649248222099,0.18057862029701435,-0.010097809520231694,0.09169471392837836,1.5390431387889738,-1.9060138742461692,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.006971151745397431,-0.01058394071092922,-0.0044202116489179925,0.014177147514799482,0.016318910580310843,0.008378962205076517,0.07993766964256575,0.033363351604740805,0.0017096034299085294,0.031308119804507095,0.011354362111279293,0.12211796530318812,0.026525010197778552,0.0025934275518441586,0.04609681665000341,0.02211964790167017,0.14967798936443585,0.006560045921571639,0.03403693382400659,0.03684746764682223,0.01976517049789228,0.16434958171054334,0.0266004233284094,0.04336443691469899,0.05672871136332261,0.03642402487758639,0.19781257115596476,0.00589727748127516,0.07431856971893497,0.6660404816788404,-0.31020437726919453,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00025368222958306293,-0.003319480830597854,-0.007819732449114077,0.0006800937960788013,-0.0013233799410480634,0.02258977727691817,0.017370082445517816,0.11973921080714815,0.005527561096444682,0.010352974634217235,0.03907312748510117,0.011941191845012808,0.13980043524616595,0.01874527504252697,0.03169752969219417,0.048864264410907514,0.022377333877747086,0.15931097255458476,-0.0058307308787442745,0.050076752321483696,0.051718331030894266,0.029240640551857676,0.1663038188323402,-0.025120923418802062,0.058487171454009924,0.055982842900058935,0.03664119921664346,0.17780784770225508,-0.00011965323413368201,0.056492013492593925,1.9893980373126514,-0.7693822274229933,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.0025255948242549568,0.0004594735730201762,0.001943703947131995,-0.01424055495741284,0.04253793823723146,0.013444673053784585,0.14007987735990846,0.039160229882039335,0.009359559043010484,0.04237886628607869,0.01678079692357768,0.16488557450140404,0.02056762202595316,0.024158908490769397,0.031232333229961686,-0.09190135574108232,0.18930919972210047,-0.046113702969066216,0.03405707876132247,0.030152836322174182,-0.11022968237238008,0.18991214718186167,-0.03279875743919115,0.048585055385431904,0.03439496476153561,-0.07820837166309895,0.19402691777598916,-0.10253669847826524,0.04562317259110549,2.84610933828842,4.8302645160850535,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241783,-0.0012522855468471148,0.002560898762267149,-0.0005476581808071422,-0.003647223749396992,0.0022510485740306744,-0.004238068614756525,-0.0011615650787932807,0.0028247774978195864,0.015263771841674175,0.008203755151868674,0.01905755306835797,9.003381362668272e-05,-0.006958632546307693,0.035846785652925955,0.013978283359214676,0.01536849830587314,0.007795930637223795,-0.014720917300026871,0.04804343528739874,0.017029160546347757,0.02536817804893628,0.041175377304166566,-0.02546479930329092,0.04379350252227858,0.02011806771087289,0.02273200008995076,0.04766138221663957,-0.014440999209106362,0.04323218302983695,-3.4963536749572257,0.9436568564815027,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.0008287684378885772,0.001582851002210752,0.0004170396742555787,0.010738211201549715,0.02975586379749636,0.012574276843860964,0.14029533281187154,0.024940657803523503,0.001511029195639918,0.049780714557302014,0.03416357957750184,0.16842808225928066,0.01064558594280721,0.04202439320550983,0.07359777480534152,0.05255078105029047,0.20393559843419887,0.009253755706893638,0.07356356635722124,0.06138436285030864,0.0647478264671176,0.2011404674012752,0.033209614625008536,0.06000365534608289,0.07665265721806508,0.058497295152622336,0.21203537196470984,0.03166010589791845,0.0562139749867113,3.4221374202634336,-3.086341312406105,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000866473471324303,0.0012963892107000494,0.0011060910342589759,0.0014083547520083006,0.0034857498930498144,0.0344801974280652,0.007880415521181327,0.1345309634241008,0.0019152268840097453,0.008387773026916664,0.0372539697668073,0.017792617972411516,0.1351926982061665,0.019444180303628614,0.04066115231643347,0.05732098169541009,0.03318137768721153,0.16016357209881266,-0.03789161313666255,0.07688074797070467,0.05606142058419675,0.03582519830375496,0.16124841766154813,-0.026032189374314674,0.07821465589864195,0.05172764386127399,0.03799550351143227,0.1592412011526807,-0.040659710660665975,0.06734843345179789,2.86900534112167,-1.4457210921682573,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.011099763106577638,0.015754168341552962,0.0022173901183528133,0.01670844846472986,0.03261876006824615,0.009726787904333671,0.14024073050199382,0.00815812573249235,0.016224048013275913,0.033316559934245205,0.024498820019028145,0.15976202387713018,0.025607151302233042,0.032012044399889875,0.02712347369776737,-0.007648833094132867,0.17458027660396866,-0.020458342249408974,0.0363364792168254,0.022207754536454412,-0.10479433992396764,0.1818850752607292,-0.07721860750021359,0.017160347718064517,0.02109174222382416,-0.0510259233207833,0.18370449873186886,-0.04985967230591599,0.02824748376698705,1.0743469949623743,3.8997059432994434,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.006437416241533572,0.0053389569482454975,-0.003317111576283361,0.028209065052838864,0.0486512396900937,0.020565841539416357,0.18228074115199588,0.03088217216730329,0.0613988484609341,0.0489552988426247,0.020342861370927744,0.18830246125435726,0.022838442894463108,0.07294812881169296,0.0524620671695841,0.01886397838501415,0.2119456451690034,0.0016856264852142596,0.08760721532631496,0.05839767531443791,0.021868548520174023,0.1918387863389277,0.008215778150972877,0.08293441371002787,0.06355161058459875,0.02149575851171115,0.19354083941088807,-0.03443208829847488,0.07813109132817121,4.10052064967771,-2.9428791247176846,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.01886611762342999,-0.03165350221359761,0.008212953556059537,0.004562711919144406,0.035394821232199336,-0.004237206279748784,0.1394430837863304,-0.0028602148429388297,-0.004424680818254295,0.04973361656064322,0.038687926300971454,0.12092508051732707,-0.011897015399252031,0.04544914364520227,0.06750605732185762,0.05956079082162542,0.2097236993400348,0.018541980786999628,0.06314336882064157,0.07273850107543609,0.055961268550363374,0.2126760761527251,0.01707460852864553,0.07892587123260178,0.07873270878298813,0.044305243859568334,0.22036423429428464,0.0163239961919518,0.09699247982449732,3.999654636021318,-3.160787966111193,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.003829271943288547,-0.0017591811455527151,-0.004524504223340448,0.006378035210888533,0.00798788154873612,0.003521917558761628,0.09367457452918318,-0.0075867214279484235,0.00735847535471874,0.026360395169749404,0.016780388766187183,0.14416187815090298,-0.0015201767839442132,0.0382564311736355,0.04788457111514572,0.02715065228146957,0.1728310677001005,-0.03751936216374503,0.08095336256398149,0.05407129400369294,0.02607528599446469,0.16562827200021712,-0.01695990045312818,0.075325841022305,0.0577312207267509,0.005385267549698189,0.17447549426420494,-0.01960733172780399,0.07667347332361467,2.1093472821999266,-0.6711959344549707,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.003055068813161455,-0.004252245970759988,-0.007522770948627594,-0.0015067832355039055,0.023389922639750968,0.007430121548554669,0.08322754876788074,0.028226482390377238,-0.004237758418889195,0.027493003004001527,0.015966892723820732,0.14671535433381686,0.012897608761918727,0.04408662157158146,0.0574223211198073,0.032996271031148494,0.19354220989110946,-0.0765808036250028,0.07250106055246575,0.06213007798925847,0.03392966103022958,0.1901342502359748,-0.07300729725162332,0.08563209687709716,0.0652424543331049,0.026834581595913683,0.2006250433051267,-0.06512370290005881,0.07308771298329317,3.910182007484954,-0.903933297721261,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.004642882613605037,-0.0037979304961449547,0.00028022533998483005,-0.0022796884684410357,0.013286391933650988,0.0014214804489590118,0.0930727118775572,0.0004034385237540409,0.0033103556736319324,0.0239557343548306,0.01205692369082817,0.10505687805151777,-0.0026552905431297515,0.02613880470394073,0.03743298173729152,0.0251007688949042,0.1127782182081715,-0.0121218383079416,0.045799418668936484,0.04166343228527777,0.030714718457285437,0.1220378238833296,-0.002564298833215034,0.04569715521046498,0.057848261814369036,0.025993805437685025,0.1709617812177458,-0.05357751417197108,0.0598942203473965,0.5689223789433553,0.28434553173761934,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0029486074055242732,-0.020491863670449195,-0.004972350816683375,-0.004310587117583872,0.026190821671096463,0.005067485128865068,0.1335562503082281,0.012275158858755509,0.013060870878443731,0.03566407633794505,0.01617978518948672,0.13779609863451256,0.022041522924256592,0.03612049248782444,0.04243852033839515,0.02645961996941322,0.1878252981939937,-0.03312395120731868,0.08118903752374465,0.053286573409381255,0.020871569125708558,0.16126268990646758,-0.037934975653154214,0.08982066925274748,0.06293602559461133,0.019209907162703085,0.17190945484659842,-0.08729119129820301,0.05714813697808922,3.096262057281863,-0.9044605057195682,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614643,0.0040065838312063565,0.006394687887091939,0.0016766983311134408,-0.002907231873115746,0.016742011193683633,0.00767420499351833,0.10595620114989936,0.023809909691781025,0.012251436017718234,0.032762112762734226,0.014753052631702363,0.13000200444875545,0.03289700304475082,0.01937329627999292,0.04629857979809834,0.02698966128744876,0.1437524975124784,0.03280407592553404,0.04464648017655405,0.04366491066901428,0.030423084374183982,0.14411556322379404,0.016688402606262538,0.05021032709817791,0.04396234526354012,0.02838194057920856,0.14810996444618393,0.013420606345244643,0.04612917617588982,0.3414431353826124,-0.4433085153724598,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.0021101278276485225,-0.02763939673506813,-0.01058855685820623,-0.008278220730727422,0.023044907028337308,0.008990741002543868,0.13828175700450648,-0.0004559158302872135,0.006764771896383129,0.04905903042489069,0.04025488356859589,0.2081250987454145,-0.05384878669539422,0.05864409298557065,0.058359220914724924,0.04233351910040846,0.2031935978594076,-0.10833395790010986,0.06486595298902105,0.0655718362337871,0.04847417168209345,0.19235608445695196,-0.10359088210709552,0.06320326213963354,0.06868793360967546,0.042855013249379285,0.2054190685127009,-0.06928669175794921,0.05966311380278407,5.1770256213696975,-0.8079129764094592,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003961484817356253,-0.0006338142031533598,0.031001771276105164,-0.00014043711367733858,0.003163913021947357,0.02386811701703715,-0.012046503278291829,0.13962635765781573,0.02530041140785813,0.005680976514785538,0.025241994778500552,-0.02418442942290456,0.17151827779131407,-0.021987426764606768,0.027857688346973403,0.02250624158054456,-0.04728634236709929,0.1927152678344495,-0.07993169380616935,0.05010135783006561,0.04472594578299706,-0.023569915571837373,0.19942320616590467,-0.08709796550338211,0.07702347195044983,0.05822940355358184,-0.031068075751114005,0.20980033204758355,-0.03851397684449282,0.09147884454349052,3.495418841026946,3.330219107099267,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004444846097240606,0.0019139993485220773,-0.011459757779526259,-0.0015693616304477973,0.00028517678267362973,0.0016379282132180989,0.002933536009161775,0.011836209639430786,0.006362413261070471,0.006832012994631912,0.023818366219079932,0.010969248360973485,0.0789726242237058,0.01814363711379333,0.035365827066010554,0.04450123781997448,0.028270785855953405,0.0972933337498944,0.01025058399972737,0.048098761301365166,0.04546423044890626,0.02050471747139417,0.12752139945744928,0.01947726989460538,0.052183572604871074,0.0577184209241,0.004988636428920125,0.1639052185626141,-0.02154067283936749,0.06310307885493194,-0.34093068962281203,-0.5137025519977555,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.002689651305638574,0.00026992079469974144,0.003737092449692925,0.0007313785634943062,0.005778243548855757,0.002551903176702841,0.026767484219274364,0.008721416734195473,0.004965920705070298,0.013093694076176656,0.0138412800329093,0.07016228276597661,0.013832302988592863,0.01133220116032425,0.03856532837160085,0.01839436068180447,0.14059552424983746,-0.016048556775012313,0.024112521189497662,0.04011255128188128,0.02632610802954373,0.14629990789370562,-0.025447098899776924,0.0417905534857551,0.07585612303661371,0.047223183139578816,0.19899652705286092,-0.0110504818804727,0.07786032613080122,0.1372819687355574,0.1689072817830224,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.0007474083483414388,0.0006766957422449793,-0.001047843718186353,0.0001259567925667106,0.006529453793288235,0.007463788900756515,0.025910719576696564,0.0016761498063004936,0.0032584272360956755,0.03286432080984873,0.01877547662078131,0.13823846112491076,-0.014515900762376103,0.02016991060868586,0.034649720362409264,0.020800738374260042,0.13634242438634114,-0.0021348263320782185,0.014090426693660906,0.03714953081906307,0.021011744479290932,0.13076657985802387,-0.012712837007536608,0.029540338235641755,0.04083780673590748,0.02010774510173579,0.1458555889403474,-0.006396176589069422,0.06871322014636308,-0.16254537590773752,0.9871796043354212,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0003898852983440505,-0.0013360490833708482,-0.010764831441957437,0.0018258199117986609,0.008477352345540673,0.00332198317730731,0.03547206865491885,0.008425108279043164,0.0111623240462011,0.028458044538060067,0.015347284841160843,0.0998632559512293,0.03052949664627125,0.033501275844525884,0.03891199317199229,0.0243270010110817,0.11407029502426108,0.012093852983251566,0.03722481414512005,0.0539659758256507,0.0348203255450916,0.16199187710634946,-0.006660290176133725,0.04811459272310553,0.055230332687046635,0.026747843264744626,0.1756557777801572,-0.013091358290957457,0.04340382948083549,0.33425170784899727,-0.3188024530414699,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009067738563721728,-0.002040053385426077,-0.0021597445289318964,-0.007600780966724958,0.004809533993917831,-0.0024789165409291733,-0.0063514116264316465,0.10276068467216527,-0.00176066105164575,-0.011783808038354836,0.02902869904818623,0.010459273467304974,0.13622623542664294,-0.0026511596956131467,0.011887106352016041,0.02634007308205744,0.013709539646901149,0.13014985601869067,-0.017089341320365332,0.014824814008046756,0.04753754505502405,0.02730837859688852,0.15818394400687188,-0.026229290540402208,0.04904667064645328,0.05165191971296824,0.019159760299059008,0.16541553401523576,-0.06883736189853684,0.049232329691792316,0.7814882911505764,1.6885739281921333,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297535,0.004201150176345348,-0.010011495451404364,-0.007661516616410079,0.003304125806706859,0.0135391075587496,0.006101646666299544,0.10435764016020946,0.010204580243769246,0.008601439321624474,0.024741753401613168,0.013745492292791128,0.1171973279126918,-0.004859164962173026,0.006256925460263539,0.03806836387655578,0.02055702889228377,0.14324307788090096,-0.02862349131163256,0.03127439095742827,0.046134521261958834,0.02438876615403188,0.14435697173665368,-0.029554375145934394,0.049886901446142766,0.046413377252797164,0.02654658249832975,0.15383051648108342,-0.009299479043885207,0.05917311323893701,0.816785614093294,0.7967277839811648,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.003451873468051936,0.008609661045153583,0.0015300831737928284,-0.005384854771815864,0.012408451389165086,0.023006334480726646,0.033975490011057284,-0.0020301836882257282,0.0433709866771144,0.03412820833881385,0.04302329424093558,0.10668405860655088,-0.0004168168441047505,0.054269424591291485,0.05487474465668574,0.06662340809467959,0.13289250535238994,-0.03689528417162796,0.06972644857527427,0.04522174926895682,0.07158355776280577,0.13100401553891594,-0.0090448754082894,0.0633473852675106,0.053758372936410864,0.079209575567743,0.1466958642990978,0.013936244645409959,0.0636632510543064,0.8691939474521708,-3.316768324196785,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007461521408027939,0.00339928136583828,0.005868019756356001,-0.0009757788824900119,0.0014556035125981757,-0.003742632804601175,-0.0016060319232500614,0.02960739942218803,-0.00011972060448230908,0.012114307070803777,0.01792349310693071,0.0036852727517643017,0.1192117837863988,-0.0036016016543847906,0.007157965093574945,0.025031486584596217,0.01876929901619366,0.1377482611494945,-0.005978192871832815,-0.006957908281652622,0.059585126945496725,0.06408321560659921,0.19704903752684355,0.019852923997819,0.07675577383922431,0.059947356218659965,0.05702648666358553,0.2073027032111953,0.019233922236338925,0.07477935574231608,0.13268727239493003,0.09727319828231741,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,0.0011419976183397185,-0.010881297293216307,0.002609542040645091,0.00028167324095844555,0.010088566332304923,0.0045678524958756355,0.04349303454690572,0.012938610667418748,0.002809158781263101,0.016567567415955508,0.010078258879899582,0.07043404827368661,0.007835903607149109,0.018979060414317232,0.042136042816502906,0.022914529922028026,0.1000870066136755,-0.014531091966007638,0.05831957910797175,0.0435445605748497,0.03176089632623025,0.1167981438558068,-0.02668205097142129,0.05142129940862479,0.051844571793185815,0.016365692325049384,0.1440472627408626,-0.024137866482627918,0.050039073319150765,-0.18645614375603473,0.005873379960363475,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002913663680743085,-0.004826757023909622,0.0044948814021441045,0.0005246681056060742,-0.004889923976528575,0.035698167125011546,0.013303878874835594,0.1396325014898579,-0.017408765022409168,0.021796581482559942,0.045895388391068666,0.028848679980251517,0.1721344561481686,-0.02399303513287133,0.059517128785894026,0.05437636608570151,0.0295054705984513,0.19522866240678768,-0.05666498275884727,0.0738803486332343,0.049585049563049315,0.00035313809486102986,0.1875562386423577,-0.0655463962532254,0.07490200914857445,0.027611446561744926,-0.003149499378145553,0.1904787231194036,-0.10434438555865674,0.05888542799411981,3.941793798640119,0.33467449925961906,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003611938332443753,0.003924842412418327,0.009104155128069568,0.013695768014139482,0.005196893125840214,0.0036310057527165103,0.017512592136946902,0.02091628675812698,0.004109763714514331,0.03071182514167055,0.009430015064148957,0.025200511568957928,0.023160516141805983,0.0011365346256722027,0.04568344318088645,0.020271320991210564,0.024865745840537648,0.017785622382827188,-0.009642749199528351,0.04657735241265941,0.010111864558836224,0.03163690072262335,-0.005283758258914056,-0.014648751400523134,0.041262548488018164,0.016923890839742883,0.018716865452900282,0.022248177792469626,-0.0059032035280374906,0.061785522381778625,-3.8853482786581677,-0.27163499816101755,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.0013465936198557404,-0.006813686033219928,-0.002523003809113228,0.0005846664614596597,0.01639683672289439,0.008394808823940971,0.005186795563181902,-0.005254330117549738,0.0583571843703029,0.02432338473787953,0.03364752177029365,0.04541591765595243,-0.007533342995516112,0.06554604291350005,0.04163666824704365,0.049200578684855605,0.09064755977390486,-0.004249085455749908,0.06861975298870529,0.05258637075390506,0.06516732459920521,0.14170753727683888,-0.0443328339147095,0.07763072419160605,0.05236787764725827,0.0662734100181109,0.1446468109405568,-0.03498023914063977,0.0628424660651556,0.30039081611578805,-2.970753909103221,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0006031979620196192,-0.001215013406792611,0.00357473882651424,-0.005794487496057576,0.008981971212176587,0.011631001125286144,0.05622868803844347,0.02187097390586353,0.004193379379122854,0.021883112016862983,0.010826375347192763,0.1119365700027936,0.019387824006255217,0.039866395488002825,0.055222063004186514,0.030440062539383164,0.1455158070088629,0.019470309867235747,0.07104261018402014,0.059465789333118475,0.02891628316559512,0.15013032506419915,-0.03447030949345733,0.0834128149991297,0.05195673757398068,0.022195810984600932,0.15525135888435754,-0.01319393672971828,0.07143817813497269,1.285859360622144,-1.4220494297095043,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001152869957377914,0.00703866219747068,0.03081176862145888,0.00166716582883944,-0.013123317548768228,0.034000374377411234,0.021730895643882826,0.13893571774335295,0.013971898481998844,0.03542588239351028,0.028988116304038008,-0.05494581744822626,0.24398787102230146,-0.00024341237672418408,0.067254056821943,-0.0009806221035288901,-0.07466432898998353,0.19902072407982624,-0.07946119597585749,0.037310250846212735,0.023523951038506,-0.022600885738000932,0.17937007508145214,-0.06725690577039029,0.037719414752868136,0.029961101234904582,-0.0954482906739832,0.19520037495835424,-0.12521424048454624,0.07143602259778302,2.690858074529977,5.344296275857379,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007463261034423563,0.0032034626262911307,-0.0003790852538270162,0.0005362142217538831,0.026048076372132405,0.03714126985968305,0.003899705925788344,0.13389654678981908,0.0101894815547153,0.0036622756010412853,0.051898525459664266,0.037800882114284735,0.17491776553236255,-0.01388361496948548,0.05921041047470669,0.05697282513345784,0.03585093070278318,0.18329051831067192,-0.05469692781350838,0.058456229273065485,0.057866739540122,0.02488544863069386,0.1821290494549743,-0.046359583862523895,0.07092677270453375,0.059869541993756464,0.011694439302343328,0.19389920199744504,-0.02340254891051401,0.06763700504640931,3.847955306778094,-1.2609724625989207,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.001562402796021556,-0.008023612089959727,-0.01025235159072121,-0.0069806482400050895,-0.002080925594825222,-0.0013784850674746106,0.0013276829459955564,0.0033516918152936004,0.023775889545183358,0.014445343780308241,0.020460992704718697,0.015773280102582526,-0.018324936216392487,0.06777932898592236,0.01694259761275093,0.027515875917908536,0.0110410100302486,-0.02468153157684927,0.06079857839520916,0.01350589347155261,0.022519812514329957,0.020220703631060183,-0.010450253035353142,0.05470732417260938,0.01633463612028845,0.022139637883528133,0.0021985178698484963,0.003174688574959017,0.04379418466699918,-3.4994240937657097,0.011848091449884954,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,0.00466040575158967,-0.004266777904694576,0.004678220244225123,0.005391628877443112,0.026902111368675586,-0.014299617842399925,0.16344044747655387,-0.009113512148689102,0.04243555057618102,0.016489368038658928,-0.09716874972934476,0.17026460312707833,-0.096305657498355,0.037283999526478574,0.005251847340900982,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.03215937502574948,0.02733542410658827,-0.08917748633599402,0.1740261573531821,-0.0837239037852342,0.03028227536045472,0.03615212681493525,-0.08937116062175746,0.17766597877975027,-0.15874944796204504,0.04287764270003787,2.103343168758525,8.599046194090365,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420471,-0.0026413171907891607,-0.0017720504561717242,-0.0014481984242851855,0.002880918490425616,-0.0010910348789766255,-0.0017567620309575493,0.008182454340450198,0.005852456030986653,0.012499277715018324,0.007251371348721603,0.03381996387221019,0.036882518586516866,0.003076622865222345,0.01825053735221684,0.013133573380306941,0.04692983655570655,0.023631838696450767,0.002898789411637593,0.01912182493275379,0.01789172305220045,0.05974912942059742,0.029910032542559774,0.002402471392230604,0.013428679079921658,0.018423245957510482,0.05413409178727354,0.027842100498694983,0.013147198543685594,0.011257372076041187,-4.525022359767939,0.8125965299113761,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003430160722194431,0.005650359213432432,0.0027494255736668282,-0.0011260859541955773,-0.0007538818081446293,0.004876171656872672,0.00128930226281666,0.01247730744850023,0.002786715679616909,0.022221988574676103,0.01986226039798969,0.022470171051927286,0.01965834697977059,-0.00339851686678525,0.04152388463576881,0.008062600342650373,0.02072544474163881,0.01627394972027174,-0.008262103712774554,0.04307406084866913,0.006484032065804968,0.04469759466764109,0.012507279944417858,0.0019686873353902453,0.03433036812796377,0.003336001095689123,0.04338473821884812,0.0375377158949554,-0.0036032947387344303,0.007145393512198148,-4.367403096523597,0.7512940408741997,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.000492460965245955,-0.0012029253489102467,0.002570608516002264,-0.0011886768078581591,0.02346383666017142,0.013853279402911492,0.08727454653865746,0.0028837292213191213,0.01795326882793127,0.032793903072598364,0.01869180655186633,0.13966401149296306,0.0059043304043494135,0.02660976370493865,0.047921896099688166,0.026730026128788054,0.15180664089262405,0.0028596153164589877,0.031982990549557166,0.04313222251222145,0.028591679270528768,0.15216108277422274,-0.01427316911469187,0.032998062498250484,0.05551190693300162,0.030237705837098262,0.1622825357733165,-0.031840719279682135,0.044573224605085456,1.0709084556205803,0.09441843022145494,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00040488878573066153,-0.00033807523106402817,-0.002874218819072948,-0.0010129343774177848,-0.017579349858651724,0.0234524506323453,0.00937704231345872,0.0971668563257032,0.01906333631744984,0.007971050019616358,0.03971061553968494,0.023687035496085685,0.15322205866398433,0.01375738459429593,0.02766100199769632,0.05801187179141538,0.03943703478061625,0.1804844017261608,-0.05443593891083971,0.05065204877398806,0.057774734483768735,0.03889679237070511,0.1895766285412657,-0.04272665610714455,0.06176154627896655,0.06945248841084196,0.04135241745920532,0.20678190934414747,0.008177614427720775,0.06993704665543901,3.219967159755879,-1.0668589679583507,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.00896545789863288,-0.0009157046163458387,-0.006887991062875107,0.0066825235380752355,0.017225188305178232,0.017084925517025354,0.00034195418589130083,0.002356131060143941,0.02762367306110884,0.009291133308855249,0.023626191365790986,0.02649740697210673,-0.004029023090036432,0.0395521751665048,0.015940345014324474,0.02226688092903305,0.01586720694692527,-0.0028994080851636565,0.025603659904163783,0.013968190683202252,0.028347271813656868,0.0245382099648484,0.009134431445428082,0.0420559924102496,0.027483809686172464,0.0381770270983172,0.02517377797901177,0.010607446462845758,0.03290966829408982,-3.7043914907607043,-0.01870359118204189,all
