,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003010685617869371,0.0008973075784501516,0.003736818012673976,-0.0007614977053403554,-0.004576204961750811,0.01444803574906876,0.005065771801990187,0.031599618968761616,-0.0019390062543637237,0.016780058551964683,0.018437284995043497,0.01397400554581955,0.025084456121083374,0.0013977330233969243,0.027688716815110127,0.016782748943778483,0.007993858684506916,0.02903835619260836,-0.010083702058326972,0.03559481930578469,0.015444887774595056,0.01949069538322129,0.02158452868399436,-0.0025907437822284057,0.03398475101147515,0.022683708310966173,0.022285854203501782,0.03225190584172598,-0.008800983338249819,0.039475848837868116,-3.2035384445064503,0.9865279433122787,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.008392465712558906,-0.0021445466727416,-0.00744011195905788,0.02608191882296353,0.03726369510566482,0.01701369849151868,0.14293574115255098,0.020549213720789685,0.003421034827900132,0.04488406024647505,0.025720061635649414,0.1590989576523212,-0.016229582053713578,0.03546742801519005,0.05824834924148147,0.023884909397030186,0.17370246633772052,-0.0031086862606744675,0.03760410709123472,0.05372988016581878,0.030977227746090737,0.1862570682658595,-0.07747577444754193,0.06750838616949542,0.0649694486762209,0.035245336381040056,0.208836694427968,-0.0492390637838582,0.08689760500554686,3.9172148959223776,-0.7274883119741867,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.003816570878659365,0.001961909369695826,-0.002059381302351793,0.00915538566676598,0.03811651491317791,0.012381055520237768,0.13932216401994532,0.01569475344609407,0.02044056043681792,0.04026166739869233,-0.002683246048300825,0.1696287039308031,0.0200178890944424,0.022331634458237357,0.04183416509221407,-0.02376521954546366,0.18936603749874628,0.015858989590487045,0.034963415217880364,0.03211622194001591,-0.03741182190276636,0.19352063983323206,0.006324350584226653,0.05989666402725629,0.0248843340340834,-0.051115437270073866,0.19182893980414084,-0.015616644490875443,0.04617062021078409,1.7943023297665528,2.3200042662829587,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.0016125196116965831,-0.002687406429277193,-0.0007587930005251015,-0.0004934594575215551,0.04284979024486018,0.014079235308011097,0.14974308682258705,0.0067523848227391955,0.01251899243422366,0.04790271729168604,0.02213300851144157,0.15359663216992064,-0.0009837527075615624,0.021729828000370818,0.06579912387890313,0.027815461728571574,0.18000361438561435,-0.013108323537785628,0.04940252791764296,0.06109780077866706,0.031630124753313865,0.18673828009988772,-0.004256908346135958,0.05521062444433827,0.0664575346449099,0.041226463813384906,0.18991862740482127,0.006135023941226403,0.058346902519998765,3.496435025248682,-1.0290016887589437,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.0027004367933842143,0.004879517817301411,-0.002624427396238829,-0.0009345954921883428,0.03595983469671467,0.01382924606747655,0.13946247363966585,-0.009788493829791021,0.015478978267907444,0.02743255522744392,-0.00011308849820402178,0.15644036618680418,-0.01329964757282704,0.026469716112825642,0.025310639799390786,-0.0064797383720483995,0.15752837235196368,-0.07315132979513389,0.029474923532374717,0.02273949596005732,0.004765463719745446,0.17088102975575933,-0.13924469962454816,0.042266112881218836,0.031531977255981,-0.009741354719258648,0.18641774942815725,-0.11166148772567253,0.05067774765097383,2.193230305431272,3.3676076261674366,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0036792823834810025,-0.010388559768051676,0.0011951669311953627,0.0032593018231908185,0.00016013897281917644,0.0014402171856365555,0.017534923018190242,-0.004046018841980918,0.00417257036587691,0.010714802599491587,0.02039016323494448,0.004514038599957747,0.012974755213326741,0.05112117340905999,0.015124574050943662,0.017004845026607592,0.02244911488759836,0.011024197066058087,0.05638966187422285,0.014832210873906546,0.0188520023559506,0.01893286685517308,0.01705833114685169,0.04602250012787225,0.017826881076892873,0.01600532526999961,0.022757443981468787,0.010713572108789388,0.03740810746353872,-4.261658429312249,0.1481764102293933,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240151,0.002992935387142193,-0.014588422607886703,-0.006694038050581225,0.0028581465665968434,0.02342099864953753,0.0025471850126651194,0.10399872419051016,0.03243145826271781,0.00857869081469618,0.03527774181822034,0.007173219448974593,0.15854161849636267,0.035090885591006774,0.021196139427455518,0.029909845177934862,0.0019409424832174465,0.18479008418157114,0.012106759264264494,0.03719776266472348,0.03360237685802822,0.002034382817704544,0.19295445170233555,-0.020174995433499862,0.0419679848849242,0.03761923974973285,0.024101995749449462,0.20216540905140729,-0.01304008845493658,0.07596903340150425,1.1752198512748133,0.9790795638481615,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017446248403882813,0.0028985425057520718,-0.0053842541176985295,0.006221680613808563,-0.0007062660176580344,0.0033258610593621136,0.003554339428257364,0.018149823238861912,0.0006360558798649604,0.0008682344115043279,0.005575656554956349,0.009394788452501213,0.0046248856146478,0.001490493306498768,0.020560461585450232,-0.0005587488618900399,0.012295734168952849,0.00991842332839776,-0.008168322245921678,0.025333121626188542,0.005468431260424914,0.014867431177804202,0.02721448208935477,-0.014030431242360558,0.03152146924260565,0.025946794092332724,0.022116072153714573,0.10047947243132793,-0.011842933686433915,0.02976299057911062,-4.272608464262048,1.922984732849818,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031331499890400547,0.009643869604585204,-0.006453486126119804,-0.0017795056405458367,0.025290548789654557,0.04204941271858495,0.011842193883360537,0.14652217294999093,0.04087877435160942,0.024019590897461827,0.04221013358317785,0.01402813202995485,0.1442667495616914,0.02834945517532234,0.014350003355107943,0.055023122357404974,0.01978916016496041,0.1688279122544423,0.044729901541221716,0.04355850470667396,0.05686220005906417,0.023863804460568055,0.16990707409126493,0.026596671906099986,0.06287418071792114,0.06303867241114669,0.023646030509199188,0.1741323026877345,0.037660854268810766,0.06228178698512879,2.1747388152606555,-1.3002442444104574,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.0016535696557582586,0.0007447076492608385,-0.0035066323215218608,0.0027050321993768297,0.010751508400227306,0.005072193555493104,0.02529467224854069,-0.002352209545820677,0.003801052421240685,0.01019547047198004,0.01443263108751961,0.002648380194167993,-0.005362032941748491,0.030094881777734193,0.010938282312665262,0.01518319499805683,-0.005410891309824029,-0.020061418964199124,0.0375364486861312,0.016420810653039263,0.028508925606923308,0.0021269734318840328,-0.010722562619800754,0.023513941275927114,0.007234118348836484,0.030345639065132393,0.015107997610025278,-0.0242391507899325,0.035955142710105185,-4.1168178697845175,1.2187561152650255,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021527413308366247,0.0009786342770781733,-0.002397942648341132,-0.005532724709322698,-0.007271554253762438,0.006211176026084681,0.00463415222427255,0.0014068416799423095,-0.002390024944343245,0.022932399615023157,0.016441188629135482,0.017887457764444385,0.001974749535022732,-0.008574635229480522,0.0375500592966676,0.018993733496912944,0.02023420341230416,0.008758054955143674,-0.00924346281475813,0.03836644365254153,0.010583557538516232,0.02264969438752316,0.004593577604301971,-0.004352982249644706,0.042680554412705615,0.014528555449829504,0.026722821298337848,0.01442588213504589,-0.014002281499361724,0.03749741230326638,-3.9216816057468926,0.5265095365404586,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,0.002665018310731937,-0.005542905926943321,0.0005179597878925108,0.004420697097244247,0.02380587556626944,-0.025957888698046955,0.09902635013622944,0.04408915063538013,0.003935701106204246,0.03351376006599527,-0.03719820367464203,0.1621369867598595,0.018666673974558214,0.030491419450398124,0.043004596400725736,-0.002364319847303785,0.16786517844393398,0.013062422870528405,0.04653471584717375,0.05526292746768465,0.020481583583087173,0.17763179940733734,0.018042451863698437,0.060185494009191175,0.05780517829103456,0.031289836000157466,0.17780596013890446,-0.02434770788931389,0.061180517566874024,1.655032285420235,1.097527855269254,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0019560125705553105,6.705744870275923e-05,0.003874570381750825,-0.0014748778124083275,0.010266140293863656,0.005555366283057865,-0.002081235064781389,-0.004221838204836093,0.039941305489890264,0.021425259086347008,0.01983079533454033,-0.002757705129044108,-0.017630363003513613,0.06261019262456867,0.016788265500474034,0.02260155971172851,-0.0010132607663113774,-0.0203515884150769,0.06043825273859599,0.010546237820801687,0.019930335334004498,-0.014499442803192875,-0.02490404785338634,0.06071822311314792,0.03514142367053461,0.042959472579255635,0.02868476916872695,-0.020658589855061225,0.07902492035279149,-3.013069239886708,-1.0321319802881215,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003993592193113258,0.0010718224727234162,-0.004043601978483822,-0.0039142072305761826,-0.0015185603854822672,0.014193258136007738,-0.0016531459982629694,0.03631877416438528,0.0020622106080818987,0.009276283599150142,0.036231475303904616,0.013880367639617345,0.12996327970262986,0.006233166051509492,0.026432616641872644,0.04324992611483119,0.015331634960253648,0.13255784936721365,0.0014746071810993748,0.06715782342289242,0.05066881572598652,0.014151578982851387,0.17011031907947088,0.0018316389365303281,0.07277482113328416,0.06394524742852534,0.019942599518143173,0.16530932880823634,0.011013340677491924,0.062433287040085474,1.2390914737558272,-0.6016781883837511,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002062674953313548,0.003328124562941248,0.0003673994867240448,0.0002557698194402075,-0.0001015875028579226,0.029778625783752087,0.01504244827592649,0.09896809323178496,0.03151145829146601,0.010692828067203458,0.046567248907157535,0.02562147629059624,0.16948882476772542,-0.005926859936063828,0.053480105694267886,0.059789024667625736,0.0305011165695734,0.19547271460284965,-0.012624177534825979,0.07119921844620783,0.059054126941960536,0.029249732190163618,0.20597581648678145,0.018605003855240627,0.06854293663821201,0.07497089605500612,0.027658857832063927,0.21394802998139967,0.02922560834653849,0.06402230521273905,3.4573058383620134,-1.8669233851466043,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.007674899434645843,6.652807868443586e-05,0.0023795883982526906,0.007342022004831459,0.0018980592076641878,0.005793678977548885,-0.002016078401704545,-0.0008022167809068057,-0.0011958171923895854,0.013803701436090532,0.012437377623125108,0.009098192808278229,-0.002561809148515709,0.032172742216477986,0.013178826351543398,0.01975112901672789,0.025755303154060646,-0.011908472000963134,0.04132106470083072,0.030503792416543368,0.031276067564748364,0.07846820697539665,-0.0008293906004065091,0.03442133068399335,0.04867433506987984,0.054419175849949215,0.11069715718683168,-0.01800264323228576,0.06331456016613529,-2.5822505410920393,0.02978496543697286,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011236385036434253,0.006822700881521565,-0.013741452543045986,-0.0014623143748099562,0.025024426164346168,0.020652418602531742,0.014551756152737653,-0.01330085847931884,-0.01672809928333976,0.07351933318873391,0.01795669092562434,0.021709753677210755,-0.024192694581259083,-0.024206859446419367,0.06207854109522705,0.021431296340409654,0.01837150782652511,-0.005982157499583377,-0.022924475111328703,0.06576991713173841,0.018218339375087662,0.027857349791378792,-0.006428468790217634,-0.026352006516681074,0.06547323990818889,0.032138534421762927,0.02745628644228365,0.00995852283709736,-0.015509852998093153,0.06440365426476788,-3.170729504850181,-1.6959919311417728,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0009871191345483695,-0.0040501283516791095,-0.003164527712174606,0.002739350997974628,0.003932783320227894,0.0005755477767279975,0.010701560471550959,-0.0004376253542272663,0.003505681369184759,0.00022417937445837348,0.004018360467227266,0.005606435094681089,-0.0034329206004401927,0.008582016147819976,0.015352673624681241,0.02012929862622154,0.013263123553830677,-0.005918419660903485,0.031600318708207835,0.011332557559364886,0.024365386206048226,0.021367531159793063,-0.004803813701553618,0.006655221472521202,0.012502447041738793,0.04555877477545152,0.0228679115964123,0.00016009843886239956,0.01855383628611341,-4.813477538178254,1.8021261898786178,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006411270458397226,0.0016365740886766904,-0.015151386433151543,-0.005605650041798385,0.004966759544563421,0.012497654232607314,0.020253483971367836,0.010619736290757808,-0.009904147699131931,0.0457842027718656,0.01574194943348391,0.022957191102851143,0.007750176152809319,-0.012506009932656726,0.044902615826588055,0.02097480339840469,0.0190647370018434,0.002955681338353583,-0.011699395855041893,0.04994980438575418,0.017243107352074464,0.026134055489061843,0.021509419029954485,-0.008966319422201061,0.050312487077163764,0.017530273709159286,0.035788723873161815,-0.008740496432254968,-0.006619465214283832,0.05469434686840119,-3.5231407038739357,-0.8811439065099191,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010091402997687102,-0.0005192774559155786,-0.0056709073571660105,-0.002411366480015811,-0.006931763700580236,0.003029263604124184,-0.004011964086961453,7.681416531095386e-05,-0.0007611208775810894,0.011646270562550584,0.008053700303369698,0.01740619438734712,-0.007721075455499159,0.0006647412776670682,0.0311083334756503,0.013949927051803113,0.014315037672419062,0.0026181277611104226,-0.01300937462320322,0.03928429670086949,0.02000631706617226,0.0185481219042298,0.003016715451451324,-0.00914443413146217,0.04110946292241089,0.026725572839707987,0.023594897190599196,-0.02277450341327233,-0.01966022842485507,0.044475531313347284,-4.148210397574628,0.8100065461911296,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,-0.0020526100878566593,0.003327606506848569,0.0016138384705544106,-0.0034967334276809463,0.007252516716241514,0.008458496040670501,0.002697011457721055,-0.004942198203856461,0.01596140475056835,0.00890525570129994,0.022092945025544312,-0.0009750376980532244,-0.015214082377478571,0.04052778347380112,0.010004064182042105,0.025825522932057338,0.021045366793645576,-0.021598556737075773,0.03674611397860289,0.0018752610319094692,0.026511026771804815,0.040465680040898455,-0.020212153539669018,0.051141298349856514,0.030076418315123126,0.031116924885753412,0.058690758308124785,-0.012382141361367976,0.04377900301762533,-3.5031239983319216,0.4745680246831735,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00241129975001676,0.0001287069062313577,0.0020845173364087265,-0.0008399718192193539,0.006913048955310239,0.013367031181930809,0.007873014015245044,0.020716485389314518,-0.006068516329617107,0.05361460143402425,0.021417042745892515,0.02249547756273277,-0.009174598894033268,-0.020211013178612368,0.0690306405459052,0.020649972766321682,0.015577315035696896,-0.01004813613947826,-0.01904672725618655,0.05619001729948519,0.017043286082085454,0.020237202871678118,-0.0004617245948156379,-0.025012596809097714,0.05541565386678817,0.025555596954513874,0.028725961860718064,0.012682287071569652,-0.021439050072386702,0.06022415109429818,-3.0113129788753077,-0.8020633104249161,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002571923524262049,0.003970015395202898,0.002087116524057014,0.001853254309398017,0.0035450601712625853,0.037670278847774366,0.014271191079075755,0.15067892911450229,0.02245332648283177,0.03039554246133931,0.05524454286146285,0.026651154709094776,0.17035751671198526,-0.011838401774379914,0.06239528063600644,0.0516203913727903,0.033495619262639414,0.16185104376944642,-0.03468452318444325,0.06202507849735761,0.05111142709143951,0.03328890167920337,0.16411007881188766,8.233669371311963e-05,0.055029096922174836,0.05709872165157241,0.0400543764858758,0.1736393111176974,-0.012884788993120688,0.03961053236777102,2.976625925922699,-1.2243610043307689,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.0019403446555127934,-0.003892590890695545,-0.004586525931705284,-0.003904011167375069,0.007440935137565613,0.0039977407274412406,0.04051819693678914,0.00313154270028626,0.007412782268901381,0.02695994882960383,0.0032882465532565863,0.07948391798647568,0.01191948973803432,0.011550579776442778,0.04387854551606479,0.018916743955500418,0.1166115396089674,0.008357924254119877,0.06694481804228859,0.0492395402838295,0.020399736314244524,0.15574867615452742,-0.005457464602847291,0.06199328901969965,0.06145424377758939,0.02714525041210516,0.16694080579833032,-0.013675707427531034,0.06665066834991272,0.5851842125182093,-0.4310359914645606,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.0028234134753024717,-0.006581718466787017,-0.006430612320008386,-0.0063620914581886,0.004241758923724119,-0.003833572004178839,0.0014522444370445376,-0.0035530620394613596,0.0060133238541951115,0.014677165351727587,0.011435347798279838,0.02542800064838019,-0.0005016275115184213,0.025203635868206,0.010302903369026523,0.01643760944663349,-0.008647941067421422,-0.004949923999116625,0.028669727405695664,0.017920793359643812,0.01795359917264065,0.03206071419178025,-0.005313629238348318,0.025304922797457826,0.024612134726190255,0.03833044808847079,0.059549412111023485,-0.00813164513900118,0.024904463929709214,-3.9515927588216466,1.443458463134314,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005545292227751769,0.01214234583142841,0.002147478889500411,-0.008663320326940446,0.025558663647111828,0.017136508030440232,0.02716320004459688,-0.003405009880887426,-0.009826610032021886,0.04873089099321155,0.02694049929398555,0.01967699569410732,0.014566461805423469,-0.006479938248594286,0.0548873589496794,0.018698999619014625,0.016562416584313826,0.010393092105690838,-0.01900002083856948,0.04964917413783658,0.020874781921160882,0.01968808550593067,0.0044240905429926425,-0.008728158063901759,0.061270623840731765,0.012523811846301,0.030907872671939982,0.01897096578901164,-0.013942621793487316,0.05276208821997263,-2.990736090054397,-1.1033893369354981,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,-0.0010577661083437326,-0.001437724215155907,-0.004737602592301124,-0.008703135728727008,0.004857636412051277,0.004400625638205836,0.002104965499837371,-0.0010569472181417186,0.018132515431919745,0.02320301322342133,0.020844970899678524,-0.020871364256188168,-0.02103689832225488,0.06560716034883425,0.021624449306435138,0.025191465349623063,0.012168961910074385,-0.02340900977832017,0.06349811597059071,0.02484100634645562,0.02759344665063313,0.029606713527029708,-0.016430528445105966,0.06545114503983512,0.03505737727986013,0.042655994269194884,0.0562646284830082,-0.0037518104758443908,0.05092212605756287,-2.523603591237157,-0.9102466183430622,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016666409871545994,-0.0006324312645301254,-0.007713318546860855,0.0010225569723113117,0.005125525264014046,0.023463433115622528,-0.041656210963302416,0.16399087519759908,0.018081284662010158,0.0023851875465670572,0.021841881390486068,-0.1400206456370415,0.1642194567447275,-0.00609814332488966,0.017644591025305127,0.025771503380640992,-0.12481685527935454,0.1809063229037864,-0.028706255194657374,0.03862444860717725,0.020819786049872644,-0.09037861131302312,0.1917919145529815,-0.0252877423959144,0.035067744252447484,0.03252255708081095,-0.1194281837750049,0.19267758601129206,0.01678888378846691,0.05394478258947417,0.8232479366367612,8.41599722269501,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0016472668870261492,-0.009365504992477557,-0.0015053645616655842,-0.012473216240425628,0.0445326474281071,0.012210267988856056,0.15729708553191668,0.020857097056677654,0.01218709446564846,0.036142316020001335,-0.0260272950391908,0.19148320829099308,-0.013709148766959865,0.055922889991164966,0.02929416981883736,-0.07569236128205764,0.18434458173063253,-0.10630702283479684,0.04844772996937578,0.03217419495677057,-0.07233974418711049,0.1831156092064163,-0.041835947370227285,0.044978419639024686,0.03414320187703992,0.02750326330808878,0.18694844040737169,-0.049979871033133234,0.03368765981760265,2.6755144138281257,3.883498886990907,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.003658486328663924,-0.002945052209295013,-0.0005500700023619183,0.0036740662294227383,0.029718481724160695,0.01022966790929657,0.1379290357594399,0.018267545142269283,0.010780671284668152,0.03942151714269265,0.009788362873853372,0.15386961799839172,0.011358906836383036,0.02766270289219296,0.048902144817702095,0.018263345234261687,0.17534473781289114,0.013622413399758473,0.04350737675447601,0.04130420269616941,0.012694108567033123,0.20033617323535668,-0.006531088775296329,0.05602683890688155,0.07116420928932063,0.01650868542464714,0.216534932808514,0.0034654838799102732,0.08162259342076662,2.657261859051191,-0.2595214088963116,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,-0.0018680484856222306,-0.013170329247651994,-0.0015834330009616648,1.6929792488554435e-05,0.003849965153447111,0.0015323429563695345,-0.004012625198046515,-0.0014258445624143914,0.009787832835736652,0.02099225239481398,0.017386400634414222,0.014138131552247997,-0.013264458014093466,0.045132133829570535,0.016365426570521358,0.01720230044737564,0.046162814118324035,-0.015137262236471001,0.03532689701701275,0.009320190259942452,0.02456727293312745,0.05235712843363514,-0.01766097204412559,0.03874814994737075,0.03278343980732362,0.03342194410409974,0.08876597176798544,-0.010383936782719915,0.04537635817921906,-3.051815818551777,0.6107345819184142,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.006481254039556028,-0.008299713618703292,-0.008075510730449622,0.013571042403065713,0.016221663667966752,0.013966607879652744,-0.0041340558900706615,-0.017803516252832288,0.0438696721858197,0.022071667187459402,0.022985433206685404,0.007748249423202624,-0.012288209746123664,0.04460748214381106,0.01147730573627452,0.010356156553547102,-0.0012473887578254015,-0.01370329506779985,0.040227939405251996,0.018966711865247374,0.01787525061068147,0.03352314044173235,-0.00536046506924799,0.0450462184644704,0.01732682523109181,0.03576513185066002,0.07179163399025604,-0.0038211796399650133,0.059707762696832124,-3.231996985403322,-0.3130248777474505,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009102478736303142,0.0016338993444503845,0.03845260653450217,-0.004265156510890673,0.002381328538493564,0.0365733856905822,0.004482279329628627,0.14765592874914768,0.017517102746318784,0.031169336045096207,0.06415708282670607,0.028856932053063982,0.2001527410545882,-0.02464515829020815,0.06623455824531449,0.06495063175803584,0.02888657756022268,0.19896648321393806,-0.008273094492801253,0.07136731950301631,0.05653463647219874,0.009652939606688286,0.2324690848296861,-0.04384460235465238,0.11117638038412278,0.07849414426739308,-0.019713590080682398,0.2439711614093645,-0.09300827200076084,0.08937300298243027,6.3734620677715865,-1.1581755301702241,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0008773385922831551,-0.011406628590536698,0.0002283436058428873,-0.011815985668682638,0.03134298297669883,0.01099267239781208,0.1581028655459603,0.020865249605369604,0.0480800151652807,0.05612098509224253,0.02276753193842273,0.18003093206263246,0.02319076456535177,0.08038607198434877,0.05361341689043991,0.03322758197314368,0.18529440737287656,-0.0069379615902955645,0.06586557909973266,0.0626892961724255,0.033247884034808536,0.1910890681534475,0.014583282136314062,0.047082565019799925,0.055575210693108036,0.03235156166394025,0.19054327229884668,-0.026871696401075392,0.04249331159313986,3.0622817179231556,-1.6115831624414336,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.0072405801636097125,-0.0031244663210505397,-0.0033175445605668212,0.014391200338775076,0.031732907900243766,0.01319830578767364,0.13554030849034227,-0.011020763319903606,0.008778667285310295,0.03058623058055524,0.018535459388118663,0.1439034636406949,-0.003377009201893641,0.02905728775482652,0.035388235010892874,0.004329937507561339,0.16303093133759752,-0.03651162414162068,0.04463558168738952,0.04968668227319375,0.018119515448396212,0.17698111983744313,-0.0620349073669221,0.0516067313247563,0.058233676832116624,0.025584578143552673,0.19007246343304254,-0.03723810374981998,0.06758413917363995,2.412423356037576,0.6019390799846128,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.002715400013103774,-0.0015788360109826136,-0.008586855781104387,-0.009480377516537013,0.03554348490954958,0.015027727763733312,0.13953407721649289,0.007730711946194728,0.013158820302755,0.031671665493236856,0.016544992787742973,0.12869136170375794,-0.024009232026161276,0.009355059179920985,0.05435946833302748,0.0246615422010171,0.16003375651978372,-0.01218241119590225,0.07232064993945653,0.06465026453035741,0.019501212273140417,0.17369010862648526,-0.009151917497780715,0.08586357576613637,0.06439938264039033,0.030711452242967386,0.1761967848617506,-0.02560400040189153,0.07997931405118383,3.4231433566074045,-1.0638600528152895,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040489758707313824,0.001025780759836381,-0.026736074765739682,-0.003028523474734681,-0.002177365286887561,0.004487654672218404,0.001584706868288513,-0.011237330185705384,-0.0010528874575092108,0.016078627722169583,0.019824408591006332,0.016113345900419778,-0.011514899949004398,-0.02004822502146699,0.059951523401157523,0.015038082321958026,0.0123434753275399,-0.03793985397934278,-0.03613831388613244,0.06248517462780416,0.022594518953046032,0.01764460032468965,-0.03454923590580597,-0.026987835868673968,0.06625235223416763,0.04324914936150084,0.03385658270130042,0.014665596065084637,-0.029490296671090405,0.08425607800018307,-3.170011084866891,-0.8227954538075584,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,-0.002042379703609669,0.002547155433004561,0.00032869656899601487,0.0012532471453107642,0.004982585948808607,0.008421785259346675,0.004728733046911386,-0.0038054283897595133,0.015470954580016018,0.0093878279674417,0.021499234130606323,0.029736518616805787,-0.0055008010688494275,0.02289001377230844,0.02144357373973917,0.02037509971486779,0.011950188658033932,-0.0033180993944751827,0.03335058341566509,0.03084318720546095,0.02684555360333735,0.06858666915804912,0.011722831967468131,0.020837909216411696,0.02774113383181329,0.02677731483585251,0.08404379591094302,0.011437553156457152,0.023940349542176536,-3.342619379507011,0.7085815477612156,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.0020531277586512127,-0.012247599757095244,-0.0008944493654242957,7.020068119871492e-05,0.01998272944521339,0.004766337451072708,0.04924889412977766,0.008961958681986081,0.01380831070304234,0.03536336300350803,0.01021593882961925,0.11333470669516325,0.003268851657337213,-0.00064637434202571,0.03766825691257195,0.016816792501153026,0.12615578588733425,0.019275910026787517,0.04479599582641775,0.051198705704161684,0.018497531066648917,0.15318939326474934,0.01812051973861611,0.04797123455460037,0.057824636582224975,0.01617397113694883,0.1783258452615903,-0.0039464136550492745,0.050676398044592265,0.5089541863588775,0.17127205930252293,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.0007860556542344746,-0.007540235623347745,-0.005078363789584261,0.007247553900859888,0.02771193932025537,0.009947887285557684,0.12798723692861352,0.022518618526405368,0.014240489098676418,0.03906643442083381,0.018162179862099503,0.13150188655488493,0.021449716686757055,0.02160280328024851,0.04502495360794654,0.026601399116656214,0.13779319347938246,0.036025860242397185,0.047693594012865145,0.044633855455794534,0.02474064626471172,0.13937869473530332,0.004536269503081476,0.048337262232191175,0.045179127315585384,0.030893202467031988,0.13953429326688266,0.015076644767762024,0.050492294554631716,0.8498498229391549,-0.6406398369181967,all
