,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003122736865091907,-0.001435138561439925,0.0008446058429902793,-0.00013617036417052362,-0.002502566525460979,0.017617526793827838,0.0064132706343039145,0.012567156466891138,0.0023399228284415987,0.017683184031158948,0.02327658144807637,0.009957231413510138,0.026221986279851298,0.003122320508580461,0.030174427690799886,0.02236702632367417,0.011004445623368627,0.02903835619260836,-0.0005131485974164303,0.03152750044585306,0.015399535695679513,0.017560595184341853,0.02158452868399436,0.004344522057893967,0.027932929247846232,0.019005439205510358,0.018167455517393655,0.03733690024388853,-0.009107816270847434,0.04718785345543288,-3.1360503138922935,1.0120198005994514,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.011251781448121912,-0.0036879026077656476,-0.008310446928548498,0.030486493746278605,0.03726369510566483,0.012965918802207772,0.13944632992333425,0.010721101295934704,0.003808619388667363,0.046372036555763316,0.021245562348730884,0.1590989576523212,-0.004069348920496164,0.04051785534993358,0.05594091176158792,0.017733007638835424,0.1712467628006257,-0.0737966659938579,0.04899976332553041,0.052060839701534016,0.02853463151492945,0.1862570682658595,-0.07725677020185909,0.060179100435733185,0.06583712895065083,0.033680139314839985,0.208836694427968,-0.07163377182314375,0.07637540094295739,4.003946887704215,-0.3857089453244259,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.009374451605666946,-0.0008239417440980464,-0.001697882953113458,0.0056079698564365215,0.035583427496970736,0.014613599790958024,0.1468206048041447,0.014748430897378862,0.018204796735109108,0.04049072352867579,0.009532749553652766,0.1696287039308031,0.02733696968714485,0.01740963853647864,0.04183416509221407,-0.016778689093084838,0.1929887177272104,0.010670458553796143,0.035812835930099436,0.02991384232967233,-0.018794554689888283,0.1901448454083132,0.01010673686202427,0.05556163984577707,0.028125296155818297,-0.023635423349977848,0.1887887485955888,-0.01957711448443828,0.04180132318541288,1.606375712527854,1.6358259602806084,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.0043398134118738775,-0.0071832998049782045,0.00013417279780727218,-0.0019459812787142351,0.04284979024486018,0.009758034204067808,0.15359033530651633,-0.0053784513275064744,0.016886865964972946,0.048021592489986685,0.026331988570831272,0.15143373731769327,-0.010878754885198422,0.023954374543195184,0.05536600595715812,0.02832764142093585,0.18000361438561435,-0.02849929923639495,0.04838145634368643,0.059141553187886435,0.03262867622828984,0.1893489904938352,-0.01617076883891861,0.05649356802112573,0.0684927623333517,0.039076332553173936,0.1914652014905696,-0.00440596563619995,0.05582440998393479,3.464023128387442,-0.804914209214717,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.008460663469604645,-0.0014372860040849555,-0.0007789681188086427,-0.0009345954921883428,0.028368257895039706,0.012863945774383295,0.13946247363966585,-0.0092689590180272,0.009734460704379446,0.02743255522744392,-0.006956810881400178,0.15954284594648607,-0.0213716132040527,0.016314393897161713,0.02632995954774928,-0.02650993653478405,0.1561335273794937,-0.08371518214763768,0.02721089430718624,0.021223559528830385,-0.006030465795246914,0.16667723269081952,-0.10176717080811196,0.028016186439987042,0.02984947564377931,-0.042828308896364256,0.18313138209619634,-0.12495546404516528,0.03651552427981157,1.8656483721570196,4.603838060016602,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.0048333212503670455,-0.004342223971123888,-0.00024057461743262355,0.0036439614752445866,0.001246287481267927,0.0073529812782715575,0.017534923018190242,0.00016321711284861867,0.0035105993998378127,0.01213041426510979,0.022091450842414186,0.016163621587686833,0.012979032081944756,0.04302109976808225,0.009161040146342073,0.01846635304118072,0.025947545724057275,0.013736698606605098,0.0565354338923427,0.015881914810373432,0.02454929787456704,0.010521262896366209,0.012758639295661331,0.0519292484078734,0.027075073870536686,0.02590052368567327,0.022757443981468787,0.014709932389352504,0.03740810746353872,-4.004995654016116,-0.06926280185576693,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115689,0.004621157605554722,-0.011162637542688392,-0.005514053312134984,0.004438753645290254,0.022092939152853392,0.006058081889988175,0.09805970297429424,0.022505008703068912,0.00871745137887104,0.0368187796044535,0.005016122299335592,0.15462049220382007,0.021243054415490282,0.020403149536677358,0.034479496354247206,0.0027319269281036174,0.18479008418157114,0.012896554180680529,0.03616343566197433,0.03199857579422265,-0.002256694608915801,0.19199304124059832,0.0011459947020128205,0.035813004917353425,0.04103703705850754,-0.0034490406151221078,0.19639694628098392,-0.027964526422240343,0.04356714183370507,0.9896179022300614,1.618163919204556,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034198066440615177,0.0033383138070606838,0.004058111475026779,0.0036647624763650774,-0.004275494672939114,0.006685849957506009,0.00475396842141656,0.0070741470142196535,0.0023441397885550995,-0.0012792709304595329,0.006410825733480294,0.008272720211861373,0.018779383927069945,0.001722910106709346,0.02844019957597977,0.00485760818313133,0.012566901454145504,0.00991842332839776,-0.00566162825834673,0.02859316329659039,0.0196774558013053,0.017661838330362653,0.02721448208935477,-0.01073224704948927,0.02821745821772342,0.017013991108795756,0.015447299150356319,0.10047947243132793,-0.021663581088280898,0.035476661607481745,-3.732261403744745,1.938600018868724,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007968160552513294,-0.004718819127568394,0.00021277496505024156,0.0237953597770737,0.03976775147099276,0.013593058304461806,0.14729929486169302,0.020417300309199245,0.0198509065213806,0.04643096606032561,0.01397782180163848,0.13859919024204706,0.02834945517532234,0.011826748684471252,0.0578844590746868,0.02308959525859324,0.1688279122544423,0.03433507073596166,0.04416757720440026,0.0554527067956744,0.027170097486428325,0.16990707409126493,0.03843182792543868,0.05650446195350198,0.05933619260054888,0.020388850829670308,0.17457641908860647,0.03751874728413772,0.05882334795633109,1.8910422614453115,-1.4597905154376583,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.007437882203893927,-0.007079222169241858,-0.003069441030130182,0.002959697468980245,0.008894583208191992,0.007966725929097432,0.02529467224854069,0.0018377107177477204,0.003801052421240686,0.01829763317647917,0.012474233330644327,0.002648380194167993,-0.007932146675602072,0.029222592506471082,0.014242781042883932,0.019976392785633613,-0.005410891309824029,-0.01766257202984079,0.036218277398810866,0.011051020482329109,0.026295538324493745,0.001433930965682076,-0.021382206021451827,0.02351394127592711,0.004316201784661695,0.02410477204675477,0.015107997610025278,-0.017312545161658404,0.03213128171540137,-4.093579088059418,1.4915871969179932,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.0071941187986821154,0.0015872081344970538,-0.004587568383706615,-0.006224188520322919,0.0044902845013297,0.003083289107301163,0.003461748483716512,-0.002390024944343245,0.02293239961502316,0.018504641985405176,0.016325750021504326,-0.0057650661462919075,-0.008295677245183306,0.03727175914015012,0.016737256223886308,0.01625139582852041,0.008758054955143674,-0.013688226933902821,0.0363874380876829,0.013037927413741369,0.020380792849037568,0.004593577604301971,-0.010424951023383006,0.042663859230086656,0.01589830504492169,0.026811128872224838,0.008258652918141651,-0.011967412927362602,0.04445515088658798,-3.8381795884482695,0.7977545818028998,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,-0.0022472195209783928,0.002336145863023926,0.0019426146363905766,0.0035120884440218323,0.016402235851162645,-0.025313322420900942,0.0979022619732959,0.03583392344304672,0.002755679361904721,0.03532130283768207,-0.04956155686746862,0.1621369867598595,0.018666673974558217,0.03530078975538967,0.039554583756576535,-0.002829933076674368,0.16702404986865588,0.0024393405127029148,0.04653471584717374,0.05446456646402476,0.0201832210510638,0.17333352266564875,0.00032210697805167167,0.05532120531777924,0.05737793951150051,0.02891017460289815,0.18043355103359565,-0.009626739696736915,0.058057508156560265,1.4742461743389166,1.3128489343157344,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504424,-0.002690321376900007,0.0046784496408489975,0.005144465072681275,-0.0009190038447218106,0.010602293684079195,0.010770043592536029,0.041147781371016164,-0.007349587437241056,0.03212530073652669,0.02742439756835061,0.0241213998832839,-0.002757705129044108,-0.01644134472106934,0.06613848846096716,0.00988236057049963,0.021746733757954512,-0.0010132607663113774,-0.023695526845208453,0.0566658818791793,0.009857751713615526,0.0174728764414077,0.02667276020238773,-0.02379921721078109,0.04820536536713868,0.035949230024993326,0.04048476750638162,0.02868476916872695,-0.02914160973269008,0.0807061226723345,-2.587393745936148,-0.6838108940094033,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0010718224727234162,-0.007122014392063024,-0.004723875116858853,-0.0012392922176459075,0.014949375908252332,0.00267929708067088,0.08516754184533015,0.0025399276461508533,0.010891581911231178,0.03417221271547302,0.013750102184982814,0.115268909924269,0.02195613294347685,0.02494740987908957,0.04834167517012557,0.006647126138712978,0.14193900706185386,0.005478271482809433,0.053046654799772455,0.0535228501888095,0.015939150456009767,0.16945635486485128,0.013113411652727636,0.07381901388148263,0.06361066341073995,0.01798561539632499,0.16438190015327506,0.0053364894355333314,0.06388172170233357,1.36672797385783,-0.6127199331424253,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,0.0030695657182297107,0.007169049821398673,0.0050172448474495035,-0.006938868459794705,0.02533376700966054,0.008278870884253714,0.10001097333766353,0.027760651267989687,0.018086265338552458,0.04630757012345109,0.025621476290596232,0.16948882476772542,0.023825076543386545,0.05379740252994529,0.061342987509267324,0.029939670393114057,0.19479415497008706,-0.06720431247825863,0.0716304195075205,0.059054126941960536,0.032758907346808364,0.20619584930030407,-0.026114467488596943,0.07835494658030502,0.06237385856352675,0.031521495897864536,0.21394802998139967,0.030763550825390413,0.07020472799255273,3.5517528642939253,-1.8652949249632143,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,-0.0011285554623567619,-0.003980363050879653,0.004140496989758898,0.006259367889472165,0.004590887279065207,-0.004063189162163567,0.009677315795555105,0.0020921475190379176,0.002042289886188381,0.01206627873339027,0.016368294391660338,0.009098192808278229,-0.004412548723321747,0.031050158441957017,0.014780223772873203,0.0221375517764563,0.02233165410492935,-0.012389771683599872,0.04430922891358248,0.033060050504639435,0.03410570714956795,0.08548585809187663,-0.004726666595818311,0.03761342880597456,0.04332649442692528,0.05171011640301471,0.11069715718683168,-0.01805202303608284,0.0585506309256566,-2.5204029712777682,0.2253857583939773,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.00844156668824339,-0.014864970846378946,-0.0014205056064350435,0.032147218801359484,0.020525181105903432,0.01287803777098855,-0.01330085847931884,-0.015972072638138116,0.07348649413397935,0.01939139851414176,0.023950614309578826,-0.011161693526879736,-0.02666834415809234,0.07316425306910082,0.0223246214906468,0.01396218648043492,-0.007831365575044241,-0.025300697542886986,0.06411971159355873,0.02056476666617516,0.023797538281615405,-0.006428468790217634,-0.025682799614438943,0.06416324539497563,0.025707973373777088,0.0287378225678631,0.00995852283709736,-0.021026383053835137,0.06884735578029398,-3.153777053069757,-1.739735211853012,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.0011365479934969725,-0.004308435706502938,-0.002913832720905105,-0.007820941108153383,0.0011672813279700982,-0.001554335476816198,0.015870389820567554,-0.0034895503704214237,0.0014676783435776904,-0.0027838657186483465,0.00325893437891292,0.005606435094681089,-0.004471223966052118,0.002338849068422955,0.019425953658812747,0.02217230535636552,0.017040928058592086,-0.007322986880901931,0.03293220899866267,0.00694262796830062,0.02457339950871564,0.02522759411279116,-0.008173833312207335,0.009339623462285191,0.01294597024760146,0.04555877477545152,0.029793664390189226,-0.0008296297775049911,0.025362577674872558,-4.584957484159679,2.283594213980134,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.00020690789861781968,-0.016615912618608338,-0.0039950715214006295,0.004966759544563421,0.015564499682735513,0.01987168316576909,-0.0030998673653201874,-0.009795355861141436,0.04705541656208252,0.01868454070328337,0.02722066736100397,0.011926496212722348,-0.01092226778401277,0.04724761095977403,0.02133422717772657,0.027184363898069948,0.01994318451604285,-0.016854010240423812,0.044362870969921794,0.01840115480120888,0.017932579643971422,0.01833474071853228,-0.016015073153076768,0.0560655383555008,0.0262520014019068,0.03553864742731648,0.00907253674606878,-0.014751345726205132,0.05662250666284423,-3.006133956535186,-0.8027140693436787,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0012717362730996606,0.0069916487701760744,-0.0012064867828869646,0.004529262484320463,0.003737419729612795,-0.0007001293993804977,0.00048275173971689767,0.001937539046571013,0.01063955010580032,0.007944728420283216,0.014318479424111148,-0.014749179901209941,-0.0016670027829604045,0.0318255992269479,0.01386759169090285,0.016072372636490466,0.0026181277611104226,-0.0046958794083895705,0.03928388956419851,0.02387510659485708,0.018053618217737374,-0.006725735787659046,-0.01162796868230294,0.03229847379485764,0.026725572839707987,0.02380819790527437,-0.02277450341327233,-0.016705271803346564,0.04964866396355597,-4.122878937100953,0.8732449427928333,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.009008633424559213,-0.013198923251031888,0.0008875885091682467,0.012671131718764323,0.0020614176641752433,0.0015061580095401626,0.016859337237810485,-0.005975133562742261,0.017146711768683518,0.009697769621660315,0.02345737536105866,0.006594397455734646,-0.01699363788815214,0.04044622220718348,0.007673844526402223,0.0207312535085621,0.0162654762866999,-0.01784091345757804,0.03674611397860288,0.009936481538431796,0.02407297281945942,0.03785835251700717,-0.015406037838275946,0.048425898381761805,0.030076418315123126,0.03163161715988036,0.060293300806660385,-0.007048853825240209,0.04957388706639759,-3.73038440344187,0.5477823870302558,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.004932368697110269,-0.00613659257091565,-0.002312994846020139,0.0061766436174768655,0.017277777446572027,0.01104897723591244,-0.0035483129283094173,-0.007729544408545299,0.04879898707437077,0.022452509784188345,0.025891224751372646,-0.009174598894033268,-0.020297284472715102,0.06610936098368543,0.016450525022494326,0.023711713387778884,-0.01004813613947826,-0.02170246812775349,0.05910873121147139,0.01635312070372992,0.018251632156163714,-0.011759858601395196,-0.02695023627687814,0.05541565386678817,0.025062966820913288,0.028557471181255494,0.023557673069165952,-0.025281507611275768,0.06504212387386622,-3.067090006093235,-0.9134938845349426,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.008532732372298657,-0.0007277546037692317,0.003589287428923277,-0.007055623317313488,0.0355086458953458,0.009100670321557916,0.1453576453426057,-0.002179862305909985,0.031443183359828916,0.05524454286146285,0.028579315292097906,0.17035751671198526,-0.02747717831403924,0.06146503992479985,0.05234003597131577,0.031867470723566216,0.16185104376944642,-0.05958032759569375,0.06313849527060704,0.05321412253369269,0.03328890167920337,0.1596198542173424,-0.04558952222227056,0.07229616223359893,0.0590603890833988,0.03576029897319548,0.17126152227928804,-0.011385238669017876,0.0666595216326669,3.573402000500248,-1.3717008129953434,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,-0.0001847313111484393,0.0015072442917103046,-0.0002802307093722228,0.0034783705321118977,0.007873437901388652,0.0021323378751249822,0.031095852093014107,0.005343824850711037,0.007965719758612171,0.02481990148351769,0.005493536503241725,0.07948391798647568,0.007352757143888231,0.01659864621671654,0.043374047210007184,0.020532497245809588,0.10489665940811044,-0.0005576139011650593,0.06924210570858208,0.052388925766270335,0.0193338976591355,0.15872211152800714,-0.010636417752497157,0.060486123614231585,0.05981526902922085,0.027145250412105162,0.1658355358235089,-0.010369153769651527,0.07969389566801842,0.5542760037909443,-0.6500256769002061,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015973194266303947,0.002764652876146528,-0.009846753891472944,-0.005171153252892713,-0.0058032128509251345,0.005413009396069991,0.004436275462239719,-0.006934942718216583,-0.003912428605615432,-0.0022016211965931523,0.0064052833729447796,0.010768782794218612,-0.00259032148911037,-0.0020461624553631654,0.02164475861962649,0.010116156158733857,0.02396665339131127,-0.009010071402798886,-0.0039181366464959115,0.02374705241328348,0.00287510739688366,0.022223532054421964,0.03206071419178025,-0.0030365017445427712,0.026483907929334,0.01838767637898233,0.037233205282347234,0.03846451771436822,-0.012999396518884215,0.02588915777737043,-4.543862223486694,1.789005658708721,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.012342952579364156,-0.0048746437718535955,-0.008711666087278698,0.02291237651830937,0.015482420093250491,0.02356170761178523,-0.003405009880887426,-0.01057004200392208,0.051320176655769593,0.0288569728728272,0.02000188984704639,0.01591226028543291,-0.007687563388802275,0.0489718658716877,0.020617298322628697,0.012298778433988277,0.010393092105690838,-0.019701708406509248,0.045534361612484836,0.019223291502002103,0.018554267426161317,0.012515885145186577,-0.010586612354988338,0.0576879157485693,0.015432117545930057,0.01878996435062229,0.0157009292049205,-0.007312260449030228,0.0510411948856488,-3.117552752888905,-0.7078269747628404,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0010577661083437326,-0.0026244415499076497,-0.00662768723127859,-0.004021786078854248,0.004397056159886561,0.002650803711667761,0.0043388166496652345,-0.0023053807735486987,0.022851059704014284,0.022276747160120198,0.024435614117152882,-0.020871364256188168,-0.009065682867928354,0.06560716034883424,0.01817327544834718,0.029921981556401543,-0.00013309111611608997,-0.02514372611688083,0.064992400386626,0.026348233573843485,0.028907156049440486,0.029606713527029708,-0.022946727701982948,0.06592986871468147,0.031065258502042524,0.045024387734581665,0.0562646284830082,-0.011616842764742723,0.05034826570263558,-2.6124141792604,-0.8775750046706866,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910704,0.0016675947189196516,-0.016268527834384497,0.00239056293346242,0.004299103029257786,0.02265376226479169,-0.058722478646262725,0.16108984652296396,0.017122774948322324,0.004613497393966881,0.019199536628223282,-0.05951771434813689,0.16960423645912187,-0.019416102213738063,0.015968331736222998,0.02361660156236282,-0.12736451601186913,0.18008257809613465,-0.023503640054585,0.03862444860717725,0.022413655158003157,-0.11407302024290622,0.1917919145529815,0.004510843791991787,0.06586530707352822,0.032522557080810935,-0.1194281837750049,0.19173473485138065,-0.0077595784578427295,0.056029044148653576,0.9635969793643133,7.493595887761811,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,-0.0016472668870261492,-0.0112814748266409,-0.002413869057272305,-0.007302782656974609,0.04678154850485995,0.002971525215477277,0.15865039173661122,0.027654681534843274,0.01394191976984522,0.03774900090342834,-0.03909759597901583,0.18884877762928928,-0.02314076986692736,0.04893139721603085,0.02929416981883736,-0.047087424110316495,0.18434458173063253,-0.04738693895105955,0.04127636215938461,0.031778667294743664,-0.0982734266960064,0.1831156092064163,-0.1010270254629813,0.04934882575831972,0.032629723293070845,-0.008987186045707913,0.19120221002428026,-0.04129283936892513,0.02454782707807868,2.866710322337928,4.66370777502423,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.0070223465400593215,0.005973732342554683,0.0014712523607530812,-0.003858303756247301,0.02706657440960419,0.005469709185547285,0.13753817637792046,0.02273444189041304,0.009620625532159166,0.04569725886060925,0.009874059775593445,0.15535590998068435,0.0052778487041452715,0.030465990309922582,0.05610828723870708,0.01789883210246579,0.17667992144420344,-0.0010595151870774044,0.044226149081505996,0.040772470059288836,0.006354986263935802,0.20033617323535668,-0.022816918524489613,0.0620962746949288,0.07116420928932063,0.02033627021739378,0.21222230846342133,0.0007448087476565543,0.08741335351481075,3.0426369106113227,-0.36215794791702033,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,0.0009467268730469103,-0.011639050023856965,-0.001085470395104376,-0.00066089087072836,-0.0002074586839593811,0.002597960579135844,0.0027369850166584233,-0.00496797675644525,0.020079761598096317,0.01828020265249363,0.016953266692227603,0.01968551774970073,-0.01010974687594023,0.037699270435876,0.010037450657938094,0.01780086757315323,0.01646792001907893,-0.017359867155557016,0.03709007987019747,0.009320190259942452,0.020795069566727168,0.05235712843363514,-0.014615634590913716,0.04431205893611948,0.03278343980732362,0.032348325201495304,0.0880579425297505,-0.006961586246947915,0.04537635817921906,-3.277642469640101,0.7754666157271886,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.01095986934887335,-0.012950399152986902,-0.008285856295433571,0.012336335434259372,0.017648681722210978,0.024418770427288492,0.0029945108324500873,-0.018110741210752124,0.038639739090230316,0.022071667187459402,0.020709340434202025,-0.009614309989292802,-0.01769426918936672,0.04482168237078932,0.011122051007714193,0.009119544965263002,-0.0010331491714765662,-0.009863447973805407,0.0467983856578905,0.029378733608423205,0.02199120044452608,0.03352314044173235,-0.0019519302143595227,0.04511698084059732,0.0308598801419446,0.043886923188897385,0.07179163399025604,-0.005813046698364318,0.07098961182927382,-2.8123470332915903,-0.881518046976147,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,-0.0013747561051686231,0.012909360824468443,-0.0017891742842290836,0.0012870312134338705,0.03457897992103131,0.00791724966993333,0.14680183755312065,0.007919570670941366,0.03252593433470487,0.06676424121607097,0.028856932053063982,0.2034417098817952,-0.005313343443694041,0.06619859815780481,0.060638809083954665,0.029517150053735636,0.19896648321393806,-0.042859936421428005,0.0669387370984107,0.050386524890847086,0.01569617799436181,0.23203982531575526,-0.01944910502910166,0.0950583993475696,0.0711143925791918,-0.015902125138910136,0.2439711614093645,-0.09411231721457518,0.08630234828614826,5.579925457901391,-1.3431737145056921,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.0005735599666119864,-0.0025982113098536783,0.0015619714112240358,-0.006527982194162766,0.0330097114431854,0.01259243779032232,0.15732430766168626,0.0066189847866035606,0.04812407242501016,0.05653022976827835,0.022621264228698028,0.18003093206263246,0.0055870564196549176,0.07979000179707267,0.0568808882588302,0.036329515172791184,0.18529440737287656,-0.02281496261986484,0.06542217682174517,0.061290725961193775,0.0355555918813656,0.1864191690802936,-0.03910119764729881,0.05377500288650143,0.058379712816353374,0.03093674085834727,0.1868497350992465,-0.008829994282353981,0.04249331159313986,3.591110204086447,-1.6477923868196283,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.008267913077880934,0.001448664347526747,-0.0017325379229622929,0.016458466456336713,0.031651844312263415,0.011276635053630628,0.14108640337291184,-0.0022545663268305808,0.01335047925462318,0.030639210601662505,0.010456412324130415,0.14974227438408627,-0.004404986383829787,0.0295611973326497,0.03481839930755642,0.009917844665307322,0.16315841924427196,-0.038052885753145735,0.04680176369555348,0.04664416998237069,0.02191202239008193,0.1775236663727951,-0.03418528181288197,0.05970201189361508,0.05952249778131625,0.029270562008483342,0.19014054497829386,-0.04420051013833002,0.0697204403449379,2.3794671534367535,0.19251258926808848,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.00043825274347148975,-0.002693973163287565,-0.002312996972651307,-0.001831916141553972,0.03398688013751365,0.018124839264146902,0.1371120511007546,0.006228748888328893,0.0004592716506550668,0.032107919878067284,0.011705377384164394,0.12869136170375794,0.014037077721498686,0.010489432730316831,0.05285816788426502,0.027530286115439718,0.16326926438258135,0.0010913489819023674,0.07134905107249456,0.06465026453035741,0.018444049828450545,0.17693181530116808,-0.023860655762754392,0.08453330325652705,0.05734608005177048,0.025394638765818857,0.17197822794639456,-0.02560400040189153,0.08195976453809327,3.036884173728538,-1.1939388929896266,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.004078443453291408,-0.02041441566432008,-0.005292263240798567,-0.001021565369860665,0.006535635748059478,-0.0029900341666773077,-0.015173780844838175,-0.004819428096187807,0.020886508523431917,0.014584772915707929,0.013810867771754913,-0.005841111788327247,-0.020759940808385672,0.05749192264106151,0.015238597949702387,0.013034975596529157,-0.03793985397934278,-0.02582918014372381,0.06248517462780416,0.02543166974723978,0.01843588914126381,-0.03454923590580597,-0.024395613717437453,0.06788427463703736,0.039882093665020636,0.033422020017046715,-0.0036253076065528014,-0.018553348379151652,0.08835450570517495,-3.2486982741280217,-0.7186455596896802,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013609791045908867,-0.002042379703609669,-0.004068799570572105,-0.00124944759396291,0.0037747847089450843,0.006374774324677406,0.008774726019629055,-6.111643106408021e-07,-0.003518992549014643,0.01185596903751529,0.01056078906614537,0.0202938851216316,0.012763804749360008,-0.004848107082921743,0.01797354271312066,0.020311099114239492,0.024545324583385875,0.011950188658033932,-0.003264296460459538,0.03233291767430918,0.025165879255525096,0.02686802145782258,0.06252828212903808,0.006456850678234439,0.020837909216411696,0.04120432787312565,0.03714507458166022,0.09930122868413917,0.010050784246343591,0.02603722150403692,-3.244978329842199,0.7679524947720013,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.002363964822083692,-0.016474339478296227,-0.0004717895625367031,0.009454632348977846,0.02098869399676745,-0.005132225913897911,0.0491065682751127,0.011548081380010266,0.016228119859420992,0.0366826921538596,0.010633581071459414,0.1131912920499003,0.02311504699115184,0.0001799838048947965,0.049346806416539185,0.014108046403636044,0.12615578588733425,0.005018902961291933,0.046340569493181966,0.057009728675878835,0.01923334787795805,0.15243666274558598,0.013008029122491282,0.0572394659689415,0.061392306941959185,0.016940204806677645,0.17581382586848107,0.008802966063768356,0.061714389723593964,0.8474137306716204,-0.33588952639454056,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.0007860556542344747,-0.001019766864442012,-0.005804578755287906,-0.0039412776607860855,0.02771193932025537,0.009947887285557684,0.12246492924209645,0.02367326629277336,0.019479049789797982,0.03900349526262254,0.014236103149990487,0.13150188655488493,0.0043495986920418115,0.02589978679445798,0.04660227514475312,0.02917464644569605,0.1394183953130513,0.00938495502901308,0.04816822290750475,0.04253818875563815,0.025828330814619518,0.14051685173160278,0.004536269503081475,0.049705536158288516,0.049098134999420937,0.035195818031743833,0.13953429326688266,0.01821170802619507,0.050174628789139836,1.1330498889890337,-0.4948034688833556,all
