,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003124615818639627,0.0022584851147305803,-0.005032521038261547,0.001820495757691787,-0.004643088422343118,0.03790788611109298,0.002753758233525555,0.15954591679349495,0.02391566926412728,0.03183173807767868,0.03410699886005037,-0.0809255800873567,0.19708015363334105,-0.053592227827240935,0.04463641498130885,0.026673737382029352,-0.08838664347070657,0.1920758277196394,-0.07422426529914028,0.04874466058085683,0.022523763804584804,-0.07811063658322827,0.19766699652256164,-0.08034441733074055,0.048686311941989635,0.025244806224238525,-0.06997575943507306,0.19252799387921826,-0.059683519578798076,0.04335703822230453,2.8532605764841628,6.108396406343187,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.0034895928767998247,-0.006344579223658364,0.0014947419494792669,0.0014597692202871929,0.02162984082897121,0.003950979015389716,0.09048480042743333,0.01932373999702663,0.008372757175209928,0.036120172867448674,0.028751183898215783,0.11147709785579253,0.033584319839574675,0.029557060727817514,0.04997391440834041,0.03819905222693988,0.1545853057194943,0.003115792986682803,0.07385539063421284,0.04922457958589302,0.03200161514930292,0.15943309479360876,-0.018807959735790743,0.07294329383223863,0.05571992213151005,0.032675933212273335,0.1824973026876066,-0.02431028231765996,0.09169471392837836,1.8416580372135822,-1.8052036416502775,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.0029672433295005905,-0.00877865934249757,-0.0029854249702570912,0.015024384568937862,0.014939137886769403,0.009052541392642492,0.08450812360780252,0.035908049442880126,-0.0001285220814359056,0.028559964763903763,0.011913582662256356,0.12687383652633993,0.040968136300902534,0.0025934275518441586,0.043066472614235685,0.02097722916483256,0.14967798936443585,0.016285945508625287,0.03311149646651235,0.03944397101151267,0.012807896244410909,0.16376135267029066,-0.0021858070876778174,0.04039923651749725,0.058259295214141076,0.03381921514738941,0.19970789522542984,0.0062999478063112116,0.08158589011348796,0.6704300075280013,-0.0760152812891787,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,0.00467948019709481,-0.008770248865399441,0.0006800937960788012,-0.006166892838097343,0.0220620470333281,0.006406371001214404,0.12502635649555552,0.007439309195805526,0.007351624753743072,0.0389136198007802,0.014501112070465822,0.14095403646604415,-0.020434689833951383,0.029583597924971457,0.05080304472633401,0.026268897333187227,0.15931097255458476,-0.0284160010408868,0.04733377764030906,0.0572961634242269,0.027899711768203925,0.16679954620870535,-0.019711932600646576,0.05499707143453112,0.05290792187047394,0.0323498211317108,0.17780784770225508,-0.023343539101021764,0.0581851505015591,2.316821953559489,0.017248126264810707,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00241356301055965,0.005751312326355052,-0.0067954605652663065,-0.0009569389545024317,0.001557270423112394,0.0395015157219458,0.013444673053784585,0.14356265804604626,0.020079582821044988,0.010879606796705785,0.044049026460541936,0.012347157518666944,0.16488557450140404,0.029031787048869707,0.025535490760486897,0.02332769859568297,-0.09190135574108232,0.18930919972210047,-0.06513362299846326,0.036662495921604095,0.028506876017205474,-0.11022968237238008,0.19048200780968014,-0.03994745983838199,0.03173898053770137,0.030408750839565582,-0.046127714123334704,0.19402691777598916,-0.08852448012047433,0.046262430283919145,2.382801557857003,4.765026201585874,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.0019987193177006977,-0.0061605754860414134,-5.33126938679656e-05,-0.013089274209408091,0.0027065874963377763,0.0030862674826424106,-0.0013310113376168995,-0.00045288252325114716,0.014282806255112326,0.006912462818944734,0.013518788423670424,0.004814139534207701,-0.007250225329082024,0.0372207981282596,0.016162944927046743,0.02089749203561521,0.007795930637223795,-0.016441016571408753,0.04580737531373247,0.014208352335559985,0.02168932718564568,0.0355777615949851,-0.019305582852199892,0.03975579175875732,0.02159059975795091,0.03357854107813564,0.04766138221663957,-0.014508557541323009,0.042662852369746165,-3.6336509040256617,0.8911083911286564,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,-0.0009549293262677164,0.000588274137789321,0.002656887223979604,0.005601656412777717,0.0306579936636883,0.010151710633690716,0.1436745383892874,0.004547162794040278,0.012378201338899478,0.04993248297757345,0.041937331555367566,0.1652500673633408,-0.0011261550006649893,0.04174908285321485,0.07129610823668259,0.061302558326294936,0.20393559843419887,0.040958414884166634,0.08114199812149094,0.056578686453736274,0.06643931691788857,0.20045341670853853,0.0338130362832527,0.07369115613522169,0.08241524778983816,0.05843199494495367,0.20901659034862968,0.016236113534829587,0.07172422171615073,3.569724603338015,-3.6889056045757087,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0035608914266675173,-0.009018656342433928,0.0018068357136822575,0.002581703670055613,0.006328181206958722,0.03773376374273316,0.007880415521181327,0.130490961761181,-0.0022014688066220645,0.00949955425908284,0.0416826219409409,0.012404057480945809,0.13074837267671746,0.009022702909625278,0.04608378256788982,0.055470205805192116,0.029926397801345688,0.16016357209881266,-0.054645853818099686,0.07745435113441483,0.05027958614757806,0.033598957473598964,0.15825905024630832,0.009086107162040368,0.08805511594185547,0.05320567421754383,0.03706211412322901,0.160095935435403,-0.021515500396190143,0.08079243398421271,2.988090201118548,-1.8773983903670415,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.0125098140450037,-0.001366549293839777,-0.0001974659873433092,0.010484136656100469,0.030770350939277262,0.018459881730998145,0.1266748022771192,0.016993682478207064,0.01292943224298345,0.03398272322948934,0.02256880345389394,0.15976202387713018,-0.001873210985453521,0.03618934471928646,0.0334387667166885,-0.005741838602485907,0.17458027660396866,-0.023505981686378262,0.04366249162194042,0.02094896725584914,-0.0913246851840442,0.18022708544409927,-0.07721860750021359,0.028426374133072287,0.0265632895803371,-0.04360169115846163,0.19344147373724024,-0.07107683169074376,0.03285215748578585,1.5666777619789864,3.440786321411771,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573176,0.008524707200735254,0.0037881819341818055,-0.004678673110424653,0.026023832928186368,0.05102930192623778,0.020736870764472618,0.17974204389316445,0.03181601413888306,0.06702930768335573,0.04030326324626722,0.020715329252471548,0.18830246125435726,0.011284706873175359,0.07109445069298755,0.05306551718161071,0.02058331990951321,0.2119456451690034,-0.007698523742693208,0.0874965685540098,0.05548990665033069,0.025676125339002983,0.19306746253855428,-0.007600002991802267,0.07596227040914638,0.0609237055517756,0.014540381826180991,0.19598627754747625,0.017453689970818153,0.0784362064069339,3.766368548322438,-2.725933834659376,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400016,-0.018064763613507253,-0.011493842129956152,0.027477621736687875,0.017394692967990278,0.03678925707530766,-0.008658526907568288,0.1340183709790251,0.01031998875690852,-0.03078993419187305,0.048788914551970805,0.03734549626558389,0.12321220269152845,-0.01336715169971928,0.03813704617711116,0.06289229046543501,0.06092353383741873,0.21452672247873786,-0.010854306661457293,0.06914247535378196,0.0720147122904615,0.05462488465832771,0.20932651596124768,0.007366757980860362,0.09442720128463664,0.07737028717633583,0.04142077703730152,0.22036423429428464,0.010945158544998349,0.07427411029358617,3.858953588572541,-3.1885352621696867,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.001660860436439959,0.002407418303715967,-0.001939844386513113,0.0032394986438629703,0.010534804514611102,0.00185501131793416,0.09104248472349973,-0.014575581152130838,0.009845037438973895,0.02944056998098796,0.01751363917885019,0.14612645483162331,-0.013488167124608458,0.03693405776399393,0.04954806344061058,0.02694608848788864,0.18127137782683847,-0.05924574120002171,0.06406138366035873,0.060677703492906375,0.027155730149107996,0.16795628561564366,-0.08052693082295337,0.0725846572259504,0.06957491887110323,0.016982027317081552,0.17389349086034833,0.002126668951911881,0.06928228322589634,2.695504251282646,-0.3103652677586154,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026002950803384545,-0.003911859613299107,0.0015940646147311961,-0.0036252668536311383,-0.0011065658357931054,0.024282268168309945,0.009219643732413962,0.08594811373777156,0.028226482390377238,-0.004901750328296903,0.038084646454401225,0.014688525185748202,0.14671535433381686,0.012926568626196509,0.03407088541890425,0.05883641229892909,0.029180673035027607,0.1858208652618349,-0.053857657904266436,0.07597941745934797,0.0591853324007199,0.034289402236347265,0.1937946724948178,-0.059888351728110974,0.07580699185390516,0.06276681629133271,0.03180448634667805,0.20126884324808889,-0.06019517040876705,0.06978091406683624,3.6280968843030217,-1.002875150244351,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046285727811054105,0.004821285882099624,-0.005345136663390362,-0.0016767496808802018,-0.0066469031042043275,0.015940810684231643,0.0025214978211077987,0.09096121235010482,0.02542797688118021,0.006722721859886038,0.02431142052363366,0.014622421109646434,0.10898313413584702,-0.00254823517131638,0.02013571675310337,0.03977184513644128,0.022916735954103262,0.1223716126256083,-0.012136229747511829,0.049270560052698635,0.042407065128964805,0.02591769252177205,0.1220378238833296,-0.002305229771442808,0.049986160465242735,0.06133578172040785,0.02182365506888348,0.1709617812177458,-0.05357751417197108,0.050112884997673135,0.7591646835041335,0.41179020579571507,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006588941290242191,0.0033301102438216823,0.004804406639306711,0.002228867353897556,-0.0032298848879349505,0.026190821671096463,0.005514058105946662,0.12366444362523965,-0.003194793918628068,0.011581928951587064,0.029532818685769225,0.015144529446275215,0.13710182861234044,-0.0199961910856356,0.035044054365582535,0.04917490090808256,0.019457165538844468,0.17987433832789662,-0.0541687830162302,0.07308630086390744,0.04430314127935425,0.020871569125708558,0.16126268990646758,-0.07806184752699748,0.0611536269402186,0.06293602559461131,0.00689203334638531,0.1721709329312157,-0.012332475224693084,0.07435994880060688,2.826665731210846,0.22771152374083514,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.003999205153306473,0.004336334704354013,0.005171738307215217,0.0012703890774243606,0.012698160209169909,0.005991126290289437,0.10772764547257466,0.01842759846847717,0.01510978404225304,0.026845753939047208,0.01515576414069604,0.1261636054045689,0.034947702722687865,0.02547352843053005,0.04754701048139617,0.028738755268133437,0.1478881814638214,0.0263801956861609,0.043746503522369085,0.05112774980627418,0.02949597416103672,0.14170127288166498,0.02962697130897146,0.05306191712796823,0.05249618571253424,0.02704587759989297,0.14871353703171622,0.010185964169567407,0.0472886212369657,0.30750239127505113,-0.578241287602854,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.004024080567497168,-0.016702113861985602,-0.007083558484728377,-0.008278220730727422,0.028839939501836918,0.008831416701183415,0.12938698383016906,-0.03258869811551046,0.006764771896383129,0.0658367925185018,0.04059602641607616,0.2081250987454145,-0.03499311368848638,0.05181134997665352,0.05607333951743911,0.043370196052447296,0.19223566763260105,-0.08645801322869838,0.047776522018461935,0.06800775276812468,0.04115195747812336,0.19235608445695196,-0.08284421894778563,0.03813144407510476,0.07071475694146627,0.03365764949153795,0.20903539753478975,-0.10135676892294504,0.07117938035648119,5.332578915988515,-0.1777919249469577,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.004233715661865699,0.020049773583002105,0.002319084066694399,-6.857147430616543e-05,0.022454842749629236,-0.010715709095997951,0.136032267243307,0.0005071874214872384,0.006130776461309568,0.017259365531203746,-0.027960327669461386,0.17301764988837054,-0.006392922412570362,0.02978334399004353,0.01410019261545731,-0.060894177308502724,0.1926154535743496,-0.05767286020604071,0.05046650785384783,0.049235048939648085,-0.020972411099550482,0.1990239491255051,-0.08833540189793547,0.07632625264708648,0.0624820288541565,-0.028221147356861292,0.20990014630768344,-0.04593859521181279,0.09081236382615626,2.862420303533484,3.282796477153088,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,-0.0003436071508773899,-0.01926343277148195,-0.0022735868702254084,0.0024219823160620047,0.0024681139236615275,-0.003618656253587549,0.027758695084222275,0.007333508662036791,0.0067469177584750725,0.02796819122193937,0.016606002487001816,0.0789726242237058,0.018657287849622627,0.04022504735763044,0.04013840441992705,0.02553047709938935,0.0859982888604656,0.014856417382445712,0.04876074735038341,0.04083645004451506,0.02296659453997191,0.12752139945744928,0.009078458418530291,0.03888745649205182,0.05390911574574982,0.008910292011096456,0.16547797236397258,-0.0202559686105686,0.07152058163265868,-0.5263325477438049,-0.2435848222225628,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0033814376946251557,-0.0038605759878077572,-0.0018944434666013452,0.0004517930494112977,0.0011886302479890767,0.005505263385862925,0.006114013790731032,0.03802387732813151,0.006736364326190586,0.00514491412959955,0.017550555088548858,0.012187516103670828,0.06930022154669853,0.014002415294292391,0.010958124931274484,0.04034917080551391,0.023311690854667444,0.14059552424983746,-0.005666689060262597,0.02553898035524649,0.03678115631239267,0.028535350704560487,0.14186008705741104,-0.011182203072340802,0.04333041253070796,0.07354410003176509,0.04637519120223034,0.20276223289651507,-0.01489320211805012,0.07069594804296628,0.15411407243441336,0.0899110682855395,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.0016020994822141257,0.0036243190666576295,-0.0028334321269424425,-0.004046071552370903,0.009923777383353571,0.00622538856845941,0.01913551209031864,0.00486492993407954,-0.0025274813130267623,0.037076408035983534,0.02200002536005071,0.136602176964741,0.01328941639308042,0.012489489544333923,0.027441998417682453,0.01912847586186316,0.1290792007976599,-0.005548781998535389,0.006524415568237575,0.036960815646387035,0.019611030224908284,0.12890753136249214,-0.022316656732891592,0.039424118140567815,0.045337445319381664,0.02128637414548429,0.1526534716672117,-0.03206778496406433,0.06804917052495163,-0.00983450862776142,1.033118026032802,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,9.218211014115906e-05,0.0013935504623855813,-0.029472003725555564,-0.0015650065299262555,0.008441137506138488,0.007737017549201607,0.03438320946802257,0.006540820624358391,0.012856645671620929,0.03104062055762829,0.016676980469125798,0.09782876686013073,0.02404302816413198,0.02888345094556035,0.04056844000883848,0.02427441722205395,0.1256832354373816,0.016518843548965975,0.033432883342842626,0.05337452161017533,0.03547908309108642,0.16573344109946178,-0.0032021318624012203,0.051512234642546256,0.0534116235349253,0.03131325865210028,0.17699704317836473,0.0021010411085591527,0.05805485355946038,0.5276471102151644,-0.4489724062704474,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.006783659905034688,-0.005582014486880893,-0.010609439026557529,0.0013075620356473435,0.007672924000650541,-0.003961954019421966,0.0906633699288106,0.004150693454704731,-0.00109168953382364,0.023490730201315868,0.012132227750671543,0.13268570499366011,-0.005743030158793105,0.003724148716045415,0.024206326159341887,0.013837173952593438,0.12164002160412528,-0.0040374206407783105,0.0159166211124707,0.04614712086479983,0.031589569086767896,0.15818394400687188,-0.05172502927747572,0.07373479333594465,0.061460143398195936,0.015082255675318634,0.16977442371697285,-0.04854806148303891,0.04923232969179233,0.9825676475444163,1.4557919017805876,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.003511534260950477,-0.007576045403317401,-0.004029845987258306,0.0007770512819825387,0.011527227437409441,0.010757578873790398,0.10569446132004136,0.020402432834292227,0.007765397976334975,0.011629557299698156,0.012419583742172202,0.10981298959630603,-0.0015292078821667846,0.006256925460263539,0.031215565739722617,0.025066562678583315,0.14324307788090096,-0.028125561310543442,0.027842294501661646,0.03701125735423805,0.025598544119395748,0.13865343068321986,-0.056934726586706876,0.041912417259348,0.049135819209200425,0.021072620196821105,0.15749448867833968,-0.027591860674094637,0.05447144098532488,0.3241445189306961,1.332225914140734,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0022417688900001178,0.004889571554637786,-0.007869792022948621,-0.005384854771815864,0.012408451389165086,0.021023662622274085,0.03414094134119325,-0.0009771839743363702,0.04403146893226989,0.030895970192834483,0.051386915507831005,0.10668405860655088,-0.00044607289239696497,0.05711962052752954,0.053536736322518465,0.0610905698012045,0.14799981686155905,-0.037841575190026414,0.06836703348336343,0.049532577242759605,0.07399166743154878,0.1336543086330346,-0.022951073687586785,0.05387697714525616,0.057932293276957675,0.08244963807268924,0.1466958642990978,-0.026028321412814626,0.07390020209213423,1.3129941795131062,-3.303968093488733,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.000716495280134677,0.005359418443733445,-0.0009757788824900117,-0.0003238304280112012,-0.005339535373366042,0.0035016416629083287,0.033164133039283984,-0.002247337245767305,0.012114307070803777,0.021703478001244347,0.005076948859564568,0.1192117837863988,-0.003881207233119921,0.003826239399083253,0.016679205439177638,0.01656949529333828,0.12656960966536712,-0.0041504732001580395,-0.0034689700269568287,0.05776026463708257,0.06526917570852901,0.19704903752684355,0.018232363697393398,0.07490042673937349,0.06705197924603741,0.05465452627493693,0.20213208293627188,0.009019149140844635,0.07899672882859557,0.09161428828524973,-0.10590106798044095,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.00309636668966048,-0.0023238607436361068,-0.004786570240750421,0.0013427778510870618,0.007627239756193372,0.010142554577596843,0.04712645910973736,0.00802228934313907,0.010067074291801469,0.015298050029940512,0.00595526094570702,0.07452684107039476,0.014974172857476053,0.01400309541837634,0.04080772681730562,0.019251049697345,0.1000870066136755,-0.014173210134519785,0.060968274201819925,0.047234527090037656,0.032833809906682755,0.11713166535972505,-0.02403591111465319,0.05252174717225752,0.0546982114552239,0.020800584259533128,0.1440472627408626,-0.028316888185105662,0.06232110866031883,0.009562744458928638,-0.17520116916293896,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.011274335408120027,0.006729038308493564,-0.002896088817608106,-0.010420696357608686,0.033426637656865266,0.008554585002011849,0.1491143355542222,0.008412883565473359,0.022490778024135342,0.047876837405213916,0.03310169566002853,0.1721344561481686,-0.04013976365273855,0.05464482004596282,0.052560636686529265,0.035696727702255945,0.19522866240678768,-0.05666498275884727,0.08105338130314861,0.04301241630228977,0.006116303288970615,0.18963567231879452,-0.05214838860885257,0.08305209374392652,0.030038422198039764,-0.01039032418705577,0.1824788965749947,-0.08617763282824524,0.047677796615227225,4.022047914573863,0.09312212598728128,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.003386548310011839,0.0022612598109761923,0.0031626987819685266,0.005749656801038979,0.0036310057527165103,0.007919317450265351,0.020954777806423474,0.00546399513366936,0.025777979937134408,0.013390006761586791,0.02521709116095412,0.023160516141805983,8.029318312570205e-05,0.04290844928632434,0.007926202538461257,0.026502608671891758,0.017785622382827188,0.0006960987050547551,0.05230972055874231,0.00874011293594068,0.027686713782444628,-0.005542942131921538,-0.01083387550901212,0.06055352403608469,0.007493876721341185,0.028156462128152482,0.009568935212089943,-0.011248812303077471,0.0625572913893588,-4.044437345605819,-0.37465658519526956,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,3.0247501525326758e-05,-0.00619390613929313,-0.0055136074542473535,-0.0013267691828616757,0.016457832726042294,0.00953362344418982,0.02235574061753769,-0.0010777260454960858,0.0569547803938817,0.024453700477168563,0.03364752177029365,0.04541591765595243,-0.007516375879444925,0.06376519720103381,0.04163666824704365,0.049200578684855605,0.09232154861423368,-0.003390315578536873,0.06554771582475227,0.0521326501001293,0.06516732459920521,0.14170753727683888,-0.03818906620227088,0.06542797421466974,0.05236787764725827,0.06206218601166302,0.14550185345995734,-0.04942086579750885,0.07404583618306426,0.45734752819037056,-2.696997751809062,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0014135203698731663,-0.003443245769447527,-0.003528669353272657,-0.007959268236728002,0.010004958488814508,0.007187443400612638,0.06536471369939106,0.02251707978970733,0.011857071082300445,0.02470958281695953,0.01081988646978569,0.1119365700027936,0.02763740683576428,0.04681444490792613,0.05274885758629643,0.030957657482977036,0.15564908563244872,-0.008122215111855034,0.06210924066238159,0.05829178021913086,0.024674713326071296,0.15013032506419915,0.005082699289629939,0.05876324824541548,0.0555092975657222,0.02218438769954793,0.15525135888435754,-0.009542585324699591,0.06858630108582764,1.0953755262642,-1.0551321286684117,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.00029088583508678505,0.007438654334686124,-0.0032392217172800665,-0.01629314081435491,0.027489322793084647,0.02809532450193077,0.13256526256122272,0.004078696446202602,0.05831466068759403,0.04147429057241618,-0.04498692867331796,0.24398787102230146,-0.060404220014859226,0.061538399071475326,0.016338258863471747,-0.05325319125282516,0.19902072407982624,-0.03927003974854052,0.03816545465345876,0.018115840205853568,-0.0313982573166342,0.17937007508145214,-0.0666547783010147,0.05164184340495096,0.02314722573140949,-0.0656277089027591,0.1925508027888156,-0.11394625123237638,0.05031374499713881,2.7194252799400145,4.143974410415714,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.007822737242847278,-0.004383125041398404,0.002647269213303988,0.024966728323267132,0.03558919098644235,0.007234500492816884,0.13335930484032382,-0.02293165588716504,0.0016678147744800564,0.04995368438521042,0.03428979934991279,0.17358448175165875,-0.031533101307868336,0.06284589062231613,0.0550255155557042,0.03021036139140376,0.16810884452840902,-0.06099330153380941,0.05848374158901036,0.06112034717352793,0.02682607944827921,0.1821290494549743,-0.04394477390425019,0.06890109194144999,0.059869541993756464,0.009720358771214712,0.19222167242092966,-0.021291211340291327,0.06535688530941941,3.7324570238625987,-0.8728906235509619,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060321449497201755,-0.0004661029074032762,0.009906186819993898,-0.004912875452597887,-0.012237406605168779,-0.0023421674169247877,-0.0031745368670985877,0.026088738591624708,0.00500848168632146,0.026265108040944275,0.015422271656659438,0.0189433701094665,0.009707575747547895,-0.005357748960772303,0.06841321828137986,0.012841629474223602,0.03003234498017105,0.013847690900798224,-0.02746184065418317,0.06079857839520916,0.015645170089168325,0.02189313865530327,0.011638772303457251,-0.01241640230588992,0.06044848924673405,0.02516141042441944,0.02352360453847008,0.0021985178698484963,-0.01125134206250175,0.0483179085861975,-3.3566167089243018,-0.11157719559242144,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.007916254393909696,0.00632231123594833,0.008874872628193975,-0.005744340011607689,0.017502001441935745,-0.014955742807996676,0.16344044747655387,-0.021652899379892364,0.03630688167183965,0.01775439084838032,-0.07141769288393103,0.1701207267899482,-0.10039382981876888,0.034714713123174507,0.024405453836873904,-0.11683279913369825,0.1741329119702321,-0.10690793163625507,0.0340840106422942,0.024315163363950662,-0.06888641284587571,0.1740261573531821,-0.12954838440346605,0.04108969856604272,0.03034403644157181,-0.08207942928275927,0.17909704795384507,-0.056195776062468575,0.042729388604938766,2.1287389370639747,7.833972390086903,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.006097123116016589,-0.0026216418048173205,0.001550488297343616,0.005271515142708061,-0.001964713685879181,-0.0011127645630626074,0.01142331172291152,-0.001350156624704723,0.01238621441731801,0.003940641767504859,0.02729304998975525,0.031010363054550683,0.005343368691394146,0.01881953364613264,0.008933457767900275,0.048268097720409284,0.03452920738722475,-0.0016232782189344588,0.012757723032322688,0.016187014805708298,0.05631622847202994,0.00459264797102335,0.005695050195099482,0.02354461485204762,0.01067093546626642,0.056608690571939936,0.027842100498694983,0.012355483626378193,0.015095781135275944,-4.778761396088371,0.9210776176438618,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0035154936533467016,0.002992989179968151,-0.005900017306074218,0.0014272303196154693,0.00825765880229114,0.0014857046638853005,0.01247730744850023,0.004907917396718365,0.011378495907799104,0.01986226039798969,0.015327944880212463,0.027448478687736037,-0.006194804878956472,0.038196840916142255,0.00562917577179426,0.02415694822848141,0.01627394972027174,-0.011589918677921886,0.03654385504642908,0.0075699282352599045,0.04078644040646545,0.012507279944417858,-0.0010649427305960582,0.02714143236756629,0.006345730253487882,0.042584643187117466,0.0375377158949554,-0.0038137082678301225,0.02594758003069379,-4.113359514868919,1.0830510158524187,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092614e-06,0.0009060145853273524,-0.0006372053229289363,0.0006056109945920759,-0.002526092300704636,0.02621051635374901,0.013956111656645469,0.08885808678913118,0.012549438858148163,0.01568940519739685,0.03423783354980745,0.020169806691760345,0.13098610485742462,-0.004688671858163585,0.026824311761979542,0.048309528974259434,0.028943695027492486,0.16167049503270176,-0.03524117694998575,0.03308754979123739,0.04648872878242455,0.0241222810981402,0.15216108277422274,0.0034354928307541704,0.03642218964926254,0.04722058289126623,0.028263922844318213,0.1662805393450256,0.00313822314159887,0.039818753801964264,1.2196524837027567,0.25482567334091555,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.00030062285350865867,-0.002235906273023624,0.0001252600191342545,-0.002881040366139505,0.0260526076383888,0.010927619666796506,0.09669466426484588,0.012321651097452079,0.011260574044815437,0.040652255160534834,0.02359506643465033,0.1526778790494872,-0.012031751832889669,0.03797597322450117,0.05865492415862406,0.0386454367954157,0.19073799840676894,-0.05363665670723821,0.054748944582666124,0.06150280057047605,0.036255330140637004,0.19062394247093856,-0.06048342408125775,0.07101843664979422,0.06734302897562339,0.03609668756527559,0.21306579292218486,-0.06972068282691335,0.06964449691904229,3.8679421311492663,-0.8921772955930442,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.008202373553764474,0.0030373161855347863,-0.002716363819332136,0.009204622197312395,0.01908250019633735,0.016698987308359125,-0.008463234922509595,0.0020098389295171775,0.02474016917695668,0.009291133308855249,0.018754816184385216,0.021824384715242104,-0.00374476908825605,0.038227249086904405,0.017543479989938042,0.019402802196679336,0.01963681572403756,-0.0016356637985900475,0.019614699308145227,0.016150800723026694,0.028347271813656868,0.02367096859424597,0.0021531457305902675,0.04197506912631435,0.027489370232441718,0.03688291885691149,0.0300830140506934,0.013472436924400763,0.02961045240134806,-3.75418940365801,0.3062910500386845,all
