,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0022584851147305803,0.001311091199171693,0.004552688578271844,-0.009382529902526852,0.040245408641898295,0.0029249741479993947,0.15745682559731367,0.03792229239477354,0.02886333458759317,0.026888154759249897,-0.07985477045066856,0.19708015363334105,-0.06582791492642594,0.05304409053221865,0.02521644716741996,-0.0949060093157838,0.19762307519429828,-0.056369891625926885,0.05059573266272989,0.02977811322586652,-0.0939300986862967,0.19766699652256164,-0.08583880550055313,0.04254395639112295,0.042674526797806714,-0.08833752038224926,0.19375949636446907,-0.08444880117464125,0.04583060894951922,3.586021977297063,6.256306210449821,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.002776696307783805,-0.0042154842519176,-0.0018927557974909087,-0.00015986204591512975,0.01755583624612472,0.0010961420438428018,0.08491815628100079,0.02693144925420801,0.009039261893002805,0.03733052145185422,0.02455581882695981,0.11631136561851102,0.01928777491803091,0.024865194969210143,0.0515108953934548,0.03286425863193952,0.1545853057194943,-0.025136078696659958,0.07161738540919108,0.04440245055405756,0.02803490859932536,0.1606560590352243,-0.007590234392174956,0.07548402057811103,0.05107976441031761,0.031184442663625973,0.1824973026876066,-0.028966408515080037,0.07816519946803326,1.823898834813882,-1.2348819699647664,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.003913837933397052,-0.01463496199362509,-0.006512636218020065,0.017038421801773326,0.018981572907245496,0.007125111758853414,0.08367765410904254,0.0374108978849578,0.0005699463733798704,0.02597365140037243,0.008043299429084307,0.13162970774949176,0.026525010197778552,0.005198330459368822,0.03830769486415872,0.02571765923473757,0.15234130432882825,0.025232651090149084,0.02955735669370488,0.04201494202527852,0.016199186566708178,0.16376135267029066,-0.0005126303214674473,0.03460243184392671,0.05487436078791033,0.03820359332808762,0.19781257115596476,-0.00985868204866563,0.06561566400700337,0.5212807310208478,0.22861289905156842,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,-0.0007737074427647146,-0.010354072958712978,0.00047269750246566907,0.003771326755721803,0.0266913626997779,0.006954871408472236,0.11426751288721915,0.015080662322223956,-7.464408856971971e-05,0.03975108839474095,0.0176445713524347,0.14095403646604415,0.0023749791743674967,0.027756002476712456,0.04899297159419157,0.02409320923696613,0.15954114478356987,-0.04644953286055605,0.05265495157050129,0.0511310728969594,0.029943907994472614,0.16580809145597505,-0.00243214703480033,0.056950620106433064,0.054546905064881857,0.03108079446322368,0.1730882748541675,-0.018976813613240655,0.06283236457377994,2.2541064270569526,-0.4215530681231769,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.0002159541051458547,-0.007831446176031105,0.0012144570714688165,-0.003202190712175934,0.03896460136689421,0.00902962449953591,0.13798310250334905,0.041266770729252944,0.010663706749089496,0.04330556378161388,0.01678079692357768,0.17929284847924182,0.01519424753607048,0.02066249898544919,0.02566940232779436,-0.09190135574108232,0.1856686727241196,-0.07378972426823485,0.03564556830863545,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.05411668700859253,0.03818064655199045,0.030601151933942045,-0.07820837166309895,0.19402691777598916,-0.08510405644427445,0.04653734649001854,3.0119034420398427,5.176910146070525,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027923312203848665,0.00187915840337628,-0.004957903168363296,0.001816212684348232,-0.013089274209408091,0.006452048975896713,-0.010291752545183684,0.02242264546591393,-0.002135574200133117,0.00927170694361028,0.010054928118315357,0.012671597827701941,9.003381362668272e-05,-0.006372209134843072,0.034761993346174344,0.015721290508048533,0.01923089661122588,0.007795930637223795,-0.016866193584232036,0.045532972550370296,0.017029160546347757,0.020305584079889496,0.041175377304166566,-0.013861127239913,0.04542956632554188,0.02125443628096442,0.02978997895421103,0.05878484068481438,-0.01666699395581369,0.03322458587062325,-3.2997732403397513,1.432989913658379,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0068779250855420535,0.001582851002210752,-0.0005211313022135316,0.006081345777088481,0.03209271637887465,0.012738811353799074,0.13438095446333936,0.007160646956450584,0.006845975364466409,0.048247888531780136,0.03640085481703737,0.1652500673633408,0.02787597926830585,0.04174908285321485,0.07397271385655091,0.054526742681428715,0.20393559843419887,0.05399582859753233,0.07509420646283169,0.06268574598527793,0.056143274883521777,0.20045341670853853,0.04571243825757793,0.08360004990273906,0.06377392504825616,0.05492676654444015,0.20901659034862968,0.028420992397109417,0.07660545380269326,3.0521406363690713,-3.970817730625854,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,-0.0020445209532271628,0.0011060910342589759,0.0007893230541962394,0.0027505823232936138,0.03616443896057906,0.019148771933027067,0.13655571315014753,0.01956391403124394,0.006196530653631015,0.032299482781245635,0.021423476189714304,0.13074837267671746,0.02245744240623552,0.042507567202849206,0.05569986993190208,0.027079253872860663,0.15898788377724168,-0.03374441058123587,0.07368319538558463,0.059412110047957524,0.02471444861548753,0.16423778507678796,-0.008473041106137153,0.07717204521696489,0.05344369707752955,0.03385351355694771,0.160095935435403,-0.03533932002667011,0.07024501508731026,2.794269912822317,-1.73080834322669,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.009649901907482772,0.010372191037272195,0.0014881031257328364,0.016876261127502613,0.026770993611050724,0.01894739545050859,0.13475924115776167,0.026590806588114232,0.016224048013275913,0.03397316566547348,0.02727823076481522,0.1659040723225007,0.006666256931457282,0.03259346447642425,0.03316218030480268,-0.028528103894307474,0.1861318294914146,-0.023505981686378262,0.036029393621337835,0.02116495574075996,-0.018480258857328853,0.18354306507735907,-0.07048043265308948,0.018064298462260063,0.02613849288053175,-0.02875322683381828,0.19344147373724024,-0.036827280346268185,0.028221220671737556,1.3065303593979691,2.7389020227022747,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008418172924056687,0.008687095157331775,0.0006305138754921063,-0.0017594441392868813,0.02995252314684216,0.05102930192623778,0.022708712705890387,0.1918060174385281,-0.003504373492634505,0.06221083020195749,0.04893909151868665,0.017635691820671016,0.18830246125435726,0.001834402121594316,0.0719461900322449,0.05423921779792505,0.023560305951165157,0.20150543990257147,0.012916509037616295,0.07457589936065183,0.05469428057473178,0.02159125736532925,0.19306746253855428,0.020877811699887228,0.08293441371002787,0.05626715741882608,0.020939670140792344,0.19354083941088807,-0.048882224472335485,0.08455453600741976,3.559227800244191,-2.826214584316534,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.0102785564648476,-0.01762481650219596,-0.008852875114933078,-0.0012708610011117304,0.034000385389091003,-0.008658526907568288,0.13157935007698118,-0.013164282125542907,-0.01860500702995322,0.0464830068464938,0.046809281143728,0.12092508051732707,-0.0043988611913629,0.03714476438520439,0.06617000423625714,0.06129480494763205,0.21452672247873786,-0.0075142901323181285,0.06914247535378194,0.0739141569554421,0.054450719309899226,0.20932651596124768,-0.002341092566924808,0.08460648129839926,0.07752562139863381,0.03744626308736086,0.22036423429428464,0.010945158544998343,0.09809170835379136,4.37255400171618,-2.7211935802741665,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,-0.00035937889125184667,0.0006448154503142231,0.007833720527258219,0.008800828022463587,0.00339374909227883,0.10123382422001796,0.001580152068859743,0.009581398748910092,0.02859220744622635,0.01626771490025599,0.14416187815090298,-0.012751052430157672,0.03819125866907927,0.049726164129750776,0.02739965297938228,0.17399507450781376,-0.047283785553678896,0.07636262649839473,0.05125273988725351,0.029557783963207643,0.1702842992310702,-0.05890499833858497,0.08378681436777312,0.05084406321490437,0.02005523791433837,0.1733114874564917,-0.09347915785537024,0.06906617149504134,2.5482270601718544,-0.4258523432289536,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.002345676512937523,-0.0016708693047879112,-0.008722502606543713,-0.0008456043656349772,0.019888726026399368,0.016279137076575655,0.08603289221408332,0.02628284382228629,0.0007958522966278938,0.033987752508605334,0.01576312148194199,0.14671535433381686,0.02644369878596442,0.028191785090404733,0.05707809490226291,0.03396546959205935,0.20126355452038397,-0.09910178611845008,0.07445680735712107,0.0591480227199921,0.03326957140749668,0.1919644613653963,-0.059888351728110974,0.07901993330716924,0.06439719641595561,0.029040627021751413,0.19998124336216447,-0.06241568654689113,0.08185994420020844,3.880897092232413,-1.1048805695472868,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.00556659656158216,-0.0037979304961449547,-0.0016767496808802018,-0.010620494204087607,0.01742370450880909,0.002173847980965006,0.10030359218101063,0.009183780079082157,0.005065757095177658,0.029540708888465474,0.015969351097890508,0.10113062196718853,-0.004052656750663875,0.02443421248930281,0.03565649138472703,0.0251007688949042,0.10318482379073468,-0.011017553928641077,0.04291392917455188,0.03876968433000376,0.022899187480492092,0.12045084057813465,0.010917661793645944,0.049986160465242735,0.059266613580858864,0.02601418282017646,0.17876311808026926,-0.004760914325252668,0.05274023453147565,0.46035945507949955,0.22059148563560302,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0033301102438216823,-0.003076996076305885,-0.013089355869535076,-0.0032298848879349505,0.025892015067327016,0.003784848088702464,0.13112705139256994,0.018318576568153257,0.010133546099896595,0.032526441587449814,0.017982748140949908,0.13710182861234044,-0.006293920290743081,0.03923513207216138,0.05103526558791613,0.024408049694450387,0.17987433832789662,-0.07095975468628454,0.07222769984171365,0.04430314127935425,0.025474437227382008,0.16451417951466255,-0.036979435729309236,0.08283795177205026,0.04894941422526943,0.016372733943972737,0.1721709329312157,-0.06573074789972387,0.08622636220051834,3.0273141074253425,-0.4316336404090779,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.0031911290511716594,0.000655023638205065,0.004626986125437538,-0.0005777367473803707,0.013160697129196408,0.005901868167851603,0.11553125257587568,0.027231611638006963,0.01575189665272847,0.027051230077004367,0.01638134636935102,0.13621003176137966,0.02773995185327621,0.02147117802010288,0.047006130352190735,0.02796404488830596,0.14849175404935366,0.009994580981262921,0.04087691691642768,0.048383451779588055,0.03314294534802849,0.14411556322379404,0.0069156656027989155,0.034148547305214334,0.04955240078255326,0.02371535031666041,0.14810996444618393,0.008687518825945798,0.05730955931006086,0.5015821161876894,-0.30553493124746184,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0021101278276485225,-0.0047743950214381966,0.0021915714897950407,1.0039242068282863e-05,0.029682860817683718,0.008624611710461538,0.13858134278704726,0.0041430239789183605,0.009058939118391215,0.06229710448781131,0.04093716926355643,0.20772748969486,-0.03796593509434064,0.05473650021709735,0.06249082806856673,0.04011626634769188,0.21415152808621413,-0.1092350286503121,0.04682108392621829,0.04153678527765727,0.04498906940955648,0.19287173730892665,-0.06526599988053182,0.052514775373956685,0.062440998913489865,0.03618632125235917,0.2054190685127009,-0.06928669175794921,0.0649732047589705,4.82162283388226,-0.4622924911349906,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,-0.00395394881931258,0.02289639262956621,-0.0005813564914450897,0.004657210087455699,0.025495136522451826,-0.011472029177908946,0.1375676592448975,8.35003231991118e-05,0.004528444276851121,0.01847631052382229,-0.02991355084733353,0.17151827779131407,-0.019344003339528654,0.0335972598264026,0.01358124762154403,-0.07809888867813775,0.1927152678344495,-0.07370406437418893,0.053002281755534425,0.044197412708198436,-0.035278624488273604,0.19942320616590467,-0.08139371396992973,0.0715360714873331,0.04522983631329081,-0.03687461542288058,0.20980033204758355,0.004832389540166515,0.10190928379791524,2.9004840774710825,3.611117344268287,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.001101215475227868,-0.006836756775222766,0.0005517378436545035,-0.002950354862712246,0.005123294710789306,-0.00561332083732311,0.027758695084222275,0.009848133496517137,0.002752353696182744,0.020266962482193285,0.010969248360973485,0.08505528358806118,0.03385019584308458,0.035365827066010554,0.039472559176894274,0.027451978384532796,0.0972933337498944,0.0164170339036209,0.05552484855823012,0.04815324303322435,0.02806759452008358,0.12503262418715538,0.009078458418530291,0.04740125835896214,0.054674834375071917,0.00867584761696343,0.16469159546329334,-0.022593636329026445,0.06363894668863526,-0.3766803942622136,-0.25757890419349017,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,-0.0019422668631458363,-0.003422310730255602,0.0020944427495521115,-0.0005538638937579893,0.001009046286603311,0.005271834968506694,0.026320299654822653,0.009911912637071923,0.007286839251319523,0.02035237241338456,0.015995041499923694,0.07016228276597661,0.009684078068745538,0.010958124931274484,0.037095997825401385,0.02225384404415973,0.14699323550143367,-0.01346919624870676,0.027206905651831467,0.0403481938425964,0.02869739435481232,0.14186008705741104,-0.01664710138193241,0.04796855045947235,0.07433553521284346,0.043022474595852345,0.2065279387401692,-0.01489320211805012,0.07431377190368542,0.26218670116323084,-0.03947292012079527,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.005129722778155355,-0.0010147654709892462,-0.0053463140731995155,0.0009520374454101806,0.00877939597330727,0.007926861958296023,0.022523115833507582,0.0013862002304864116,0.0004392583849115034,0.031938263496871566,0.021296199987493467,0.13823846112491076,-0.011991390898004536,0.022572543662366967,0.028555403979750624,0.02298135247899057,0.13562433743833896,-0.034895330920281784,0.017354160438699966,0.0327018279919101,0.019664306800127502,0.12789423206601516,-0.02476764153854586,0.03260285107385662,0.04003234004177579,0.024350880063905192,0.14657367588834955,-0.01695187588914309,0.06099849818376174,0.09576451438494378,1.2376734097344289,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0015534271421687395,0.0022952105287049693,-0.019896966803867117,0.0001304066909362028,0.005205160118886075,0.001883489014915923,0.02619257039063487,0.0073224364225428435,0.01920540274068266,0.028113885958168473,0.013814569661644205,0.09648268990129298,0.022068598097693924,0.027756725673997867,0.038320437211362586,0.02341487066318792,0.12029892760203065,0.010594568694312705,0.03692949264461155,0.052908162736019435,0.03329613549837278,0.16536917607602408,-0.015437454996684613,0.049371700960888686,0.05436080575377016,0.03029731678276195,0.17481145303773854,-0.009094788976481095,0.06103333440550609,0.40867735708744224,-0.2857521242627322,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.000851654058897111,0.001399300040941808,-0.010609439026557529,0.009197003819605554,0.012203607137056982,0.0031995577668163747,0.10140298190074187,-0.005491866673635881,8.758589289356229e-05,0.02505355042510883,0.012430443405919334,0.1291451745606773,0.005933568411068446,0.003724148716045415,0.02634007308205744,0.012696257358310654,0.13014985601869067,-0.0077254139596227,0.015888503252827153,0.04224402672480625,0.022372600337554168,0.15614467194568862,-0.016606716704088198,0.04254694105663051,0.049363961332269383,0.031231903812059886,0.16977442371697285,-0.0485480614830389,0.06401139661480082,0.6090077198677426,1.3404396761524866,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.009638495466257658,-0.012943291062701373,-5.552009550140961e-05,0.011527227437409441,0.009145537100766377,0.10229856407273064,0.014426406493128091,0.0017201119232451813,0.02569238056557801,0.012732158525235671,0.10981298959630603,-0.013701691359594372,0.009490245880080435,0.03494177507550016,0.021479660426494712,0.14324307788090096,-0.0015385662378324533,0.029514288720462807,0.04518366005121205,0.030181750534673524,0.13865343068321986,-0.04170658053841286,0.04154415188041388,0.050279314368397936,0.023809601347575426,0.15016654428382714,-0.08349427840879395,0.047444503870009404,0.9960342672847199,1.238344155484188,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007162428098070306,-0.0022417688900001178,0.004889571554637786,-0.0013583821277119274,-0.003004525783959962,0.024141925176001187,0.02169775580672708,0.031794123801866615,-0.005985692799675096,0.04531002442706497,0.03545311653985149,0.0454555892530054,0.10668405860655088,-0.0008642556027735784,0.05604673835181335,0.053269095202625384,0.06109056980120449,0.13289250535238994,-0.025322607400448033,0.056833762852541124,0.036264244930167784,0.07158355776280577,0.1336543086330346,-0.016135012928486504,0.06756939586984465,0.04692651326299645,0.08270679326415624,0.14040143172965924,-0.013981023824331196,0.061823261686361076,0.8891153293032048,-3.134035600753039,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006664283115378201,0.0040004391681858435,-0.009541785568420265,-0.01518489608141641,0.0038609977578013656,-0.003290649793199517,0.004355822887226014,0.03380106735162254,0.0024442749233468627,0.00961879266369924,0.008490486141795716,0.005058119630816736,0.1192117837863988,-0.002869983845546498,0.007404258182384116,0.01791446457756546,0.006813749792736797,0.12656960966536712,-0.0023227535284832622,0.002404476975336675,0.06140998925391088,0.06495674749667042,0.2011666533689156,0.026338351438185376,0.07861112093907513,0.06355191505977012,0.056388759179298815,0.20213208293627188,0.02221440032659313,0.07477935574231608,-0.047896739890338734,-0.16626322112320097,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0006032591770206321,-0.010881297293216307,0.002749032046136485,0.0050704512582944285,0.008641413661192077,0.0079547975929691,0.040745355275058064,0.007044991653603326,0.0097238775787047,0.01928197608466944,0.005830346296480461,0.07043404827368661,0.011177324229257412,0.017196153591532832,0.04180321612468059,0.02539506515176615,0.11115295033912052,-0.01229159361724222,0.049500823974191636,0.04625775623299889,0.032833809906682755,0.11713166535972505,-0.030192348275861387,0.0579452258587153,0.051844571793185815,0.025354466325377013,0.1440472627408626,-0.036163144376881264,0.07172536123991911,0.05753660452631355,-0.2483612453969996,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004250950893614104,-0.004826757023909622,0.00664972999051619,0.0008092444602802507,-0.0012887651530871435,0.03357889881242007,0.009427072138757564,0.14033186354195215,0.024673306595317124,0.021796581482559942,0.050380952428931036,0.030468832653489826,0.17224352505970866,-0.03882254250427582,0.057072558489641725,0.05679786929481709,0.029873554997014863,0.1748789377530775,-0.06190646675205419,0.08229398471103924,0.05127215570396136,0.02178763513632033,0.1875562386423577,-0.049142252395073034,0.06867163957923858,0.026343446489935075,-0.021829393118666957,0.1864788098471991,-0.0910877618136868,0.05888542799411981,4.113019108857532,-0.10735004733440304,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0017529429785629325,1.3571977364313596e-05,-0.002524146933615501,0.002810918966054,0.00814899816031257,0.00911403813393532,0.022438311014573914,0.003970772492686481,0.030130628077095194,0.010127439636470826,0.02563909664439009,0.023160516141805983,0.0005253935743969702,0.04224270152726515,0.01783545029630367,0.02230678927276324,0.023958500382690123,-0.00581406326369772,0.05180120491973049,0.010939021855180621,0.02831321364976145,-0.005283758258914056,-0.011094325692379468,0.04724640163005208,0.016923890839742883,0.027044113288294702,-0.0031103073682897386,-0.018823088880949544,0.05013124498163938,-3.6389612827001483,0.13550304581444877,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0014837739101066895,-0.004856539248318663,-0.0010556238566385764,-0.0005618337161422682,0.015544133919948022,0.0103270552538707,0.019348829747960483,-0.01000474520008642,0.05567568009802649,0.0245840162164576,0.033570613111933635,0.04541591765595243,-0.009631997492475085,0.06565835824915506,0.03944978484664124,0.051308450700939055,0.09232154861423368,-0.011332828048112992,0.06775083641542469,0.05494229116156093,0.06439750246498785,0.13984790323772608,-0.0443328339147095,0.07167993390633655,0.05460036139385635,0.060942990057827086,0.14550185345995734,-0.042601855890092064,0.06353025464800109,0.2902145665016995,-2.706444792646247,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007023477664317235,-0.0021941631466525953,-0.0016502571547126112,-0.003528669353272657,-0.007959268236728002,0.010523888109116308,0.007516661972651561,0.06159482286747856,0.027793448522525358,0.009039164261807446,0.02129405774755313,0.008489897396974987,0.1126375321053031,0.018802856372638163,0.046549044844310085,0.05267963175455242,0.023915780925561923,0.15564908563244872,0.017396200959170268,0.07104261018402014,0.06001346349564969,0.023787572243804084,0.1482171885602485,0.0009258371742528002,0.04985496751967762,0.05603277906314677,0.026075222399841568,0.15284565311403905,0.0066511056497713635,0.07969090102970013,1.1828612224879755,-1.246147900415384,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.0063762599361443136,0.01039954820795036,-0.009252312954790705,-0.0177693057202256,0.034871144669709184,0.015257701494339006,0.14461811368676775,0.016158305422897083,0.0305786016917841,0.021794529707313538,-0.05494581744822626,0.2416269237891835,-0.03295819258636923,0.061538399071475326,0.0445375100712822,-0.046428100166816366,0.21116045106555675,-0.09589389826218736,0.038299827388918406,0.02342891687544073,-0.022600885738000932,0.17728987848980182,-0.08485579959653466,0.042571968867532325,0.029318498638067438,-0.0954482906739832,0.19520037495835424,-0.14315940755236167,0.060970135820985386,4.021845697409644,4.936339954228024,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.006017213557020296,0.0017710362696393594,-0.001482287096683116,0.024966728323267132,0.03373656567547871,0.009477623537722036,0.12952508348894035,-0.025344835288741492,0.010744392953451014,0.04971956836612457,0.035364794879465616,0.17358448175165875,-0.03160643533258068,0.056667541039061776,0.05412568072371953,0.03038497512168904,0.18329051831067192,-0.022964301876570625,0.06002230598041114,0.06034014864355568,0.026248240907010983,0.1821290494549743,-0.047029219615336036,0.0724748433088002,0.06111567558883847,0.0107335212638004,0.19389920199744504,-0.023402548910514014,0.06642071602547259,3.38700994006929,-1.2506804318811149,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0009124539778246565,0.0038460760484855467,-0.0012128726994673046,-0.0019945890504796627,0.010814782684566836,-0.0044724510794980285,0.0013276829459955564,0.003130047121252339,0.025709893144146827,0.014445343780308241,0.022765169235650067,0.015773280102582526,-0.0190591863377158,0.06993650584964099,0.025554172529844942,0.029661951966125668,0.013847690900798224,-0.02748752328458421,0.06372646529692623,0.0060299160865726715,0.024349299922626445,0.003056840975854319,-0.011004568519908938,0.04508100247214016,0.00848583579033506,0.0221330735366386,0.0021985178698484963,-0.005615542939589756,0.043817367958350124,-3.4235326970627593,0.31284221626864916,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00045072235986719504,0.006751583205504787,-0.0054830255416855505,-0.0008752625548301647,0.005391628877443112,0.019513372858639626,-0.006663244141328785,0.17179100759037855,-0.02242650367575161,0.029080085450212036,0.015111700962380025,-0.08304643727963779,0.17026460312707833,-0.11426669584010785,0.031448131991584735,0.024405453836873904,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.02805838608669762,0.02021591861147933,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.05003239589609379,0.03615212681493525,-0.08937116062175746,0.17909704795384507,-0.1115968373813198,0.04798748903529944,2.821231184530736,8.20466334353898,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0027375664889288773,0.0010132028495325675,-0.003471233153462917,-0.0037446619947187117,0.002687576367996026,-0.0009161643324334668,0.0008237016959093289,0.006172670669558771,-0.0034498351261489915,0.017024941186208273,0.0013410007220808332,0.032581738253457934,0.036882518586516866,0.005981962606885662,0.017763434156441462,0.013148527151554987,0.04794450126367407,0.03452920738722475,0.002898789411637593,0.01912182493275379,0.008655695099510573,0.0593154169045199,0.017251340256791564,0.010556385954933387,0.029911541192684233,0.012418564539244644,0.0573901509981482,0.02524590130683743,0.004583123855350847,0.003540337168068099,-4.7420033096468615,0.850259167228547,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038284736041119256,0.006656486735220835,0.0012318162702642378,-0.00023463565265873242,-0.0007275599461058369,0.004876171656872672,0.006988756811840657,0.014816140873315215,0.0003703002971417021,0.018607491019050442,0.012557592000720165,0.021861567013818216,0.027448478687736037,-0.008134838921154896,0.039787149143053084,0.002816153779162491,0.02072544474163881,0.01627394972027174,-0.010770477414866845,0.0368150036465003,0.008655824404714841,0.04306801268765356,0.012507279944417858,-0.004014633372505306,0.03433036812796377,0.012949064957576672,0.04263442751360001,0.035700448133767215,-0.0017308608189317335,0.016459949299904478,-4.324051380588078,0.9853490019035742,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00035084807122219786,-0.002978864578947084,0.0027319237816434807,-0.0066241985437002545,0.025839071722307715,0.015115815524179968,0.08709829391576986,0.006770158605312059,0.016208630937125698,0.03423783354980745,0.01869180655186633,0.13966401149296306,0.0059043304043494135,0.026609763704938647,0.04991945793745185,0.02673002612878805,0.16167049503270176,0.0028596153164589877,0.03516290962352631,0.04891951724953224,0.021039767822577615,0.14783317343459484,0.014884722902794809,0.03168420535974381,0.05188486327557208,0.02744294319211138,0.1622825357733165,6.92420850001707e-05,0.04280255496671573,1.0983517207916078,-0.13821694763895423,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0016551344162157307,-0.003512531365122272,-0.0010129343774177848,-0.02492850460490784,0.023645869278614232,0.005472944572526149,0.09611734618653403,0.016947344120998447,0.010631697721167621,0.03897237219200589,0.022468475640286985,0.14700690109468595,-0.0077506579344764565,0.03489639860626085,0.05857917941420621,0.0337615892077691,0.1804844017261608,-0.02029922236531521,0.05495496026799478,0.06320313960072296,0.035495382875078835,0.19062394247093856,-0.01682473319331798,0.06834527441293066,0.06840645526867392,0.04097411422675635,0.21306579292218486,-0.08063535554889831,0.06863614520467066,3.5825489665759433,-0.9761482798564968,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.008965457898632878,0.009080743252201404,0.004087427413707045,0.008335767426437659,0.01694287368235166,0.02025755153014847,-0.01852313146418617,0.0006445441606441728,0.03546270629269238,0.012340994320480091,0.02354930155633413,0.017151362458377478,-0.003459738015357705,0.04161685456093951,0.01609741097622661,0.019982006241788253,0.012097598169812984,-0.00625601774215978,0.018607301009982247,0.016150800723026694,0.0320844041863962,0.02367096859424597,0.004146257206202088,0.04307014899292976,0.027460475410808743,0.038524385428415735,0.02517377797901177,0.01203994169362326,0.031001655562575718,-3.9495221474601596,5.2309715248746356e-05,all
