,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.0011808840092914887,-0.003164096233374611,0.00033825439134411474,0.0007443355384852776,0.0317529777055193,0.0011073162480480314,0.16364712890694588,0.032021106671533316,0.02366880333112935,0.031011168133840687,-0.07136157613058182,0.2001982769857432,-0.025876159753195044,0.043512181591506015,0.026673737382029352,-0.07898362836513248,0.19762307519429828,-0.05262806338159088,0.05275203686330676,0.022439498637748825,-0.07063772092054288,0.19766699652256164,-0.0576507240459524,0.05304387998734335,0.03528739407257705,-0.06368365874281265,0.19252799387921826,-0.05544123165889196,0.05257305528190288,2.4914869207994297,5.297123423911148,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.0028182463779634964,-0.0055101516565713325,0.0005041917761787473,0.0010151398260169378,0.02742179442991247,0.00434464667718606,0.09298046162812246,0.03812076037400438,0.003982496155963532,0.03733052145185422,0.01913235968332198,0.11389423173715175,0.026169600621392144,0.02982951807402876,0.0484798459634688,0.036641522888275865,0.1545853057194943,-0.0275205557139367,0.06969774877212939,0.04766960867125687,0.03796993740237106,0.1606560590352243,-0.0014743903945860905,0.07149757270202367,0.05755537253333914,0.03497533513866099,0.18441598507819887,-0.007471191118038477,0.0845688206957298,2.2051732511994264,-1.5239902200098332,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.0033001855633922163,-0.009487637569718791,-0.005508604399331071,0.011280705295764243,0.014449160332745315,0.008793289320301571,0.08070346000958745,0.03283714309509516,0.002408071884724305,0.02726680808213809,0.007482771137564671,0.13162970774949176,0.029706307421386257,0.0036267152357519336,0.04148262787909796,0.02122878226659867,0.14967798936443585,0.026723612002273876,0.029733174757583938,0.03687299999774681,0.013795409922286473,0.16376135267029066,-0.0005126303214674473,0.04336443691469899,0.052585229167156106,0.0332750969544612,0.19970789522542984,0.006702618131347267,0.07575415503631354,0.562037685904246,0.06399314202400035,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003393271094547457,0.0001872316922245491,-0.0045920018776063574,-0.0013629388961261975,0.0002459389220558529,0.023716228827126658,-0.0006622854907973157,0.12499371898429455,0.015080662322223956,0.00026849932248444036,0.038124714318725016,0.01229273155017345,0.14210763768592238,0.01625406137380933,0.02796070351666313,0.05095846097260673,0.025762359701347846,0.15931097255458476,0.008263597631502499,0.04991197688932667,0.048480384223561344,0.031587934591485935,0.16679954620870535,-0.019349117640959326,0.057276284348596135,0.054121717682552,0.034958168942064535,0.17780784770225508,-0.01700146511332697,0.06317922766165694,2.0670514620420404,-0.23276890963418634,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035607840410673062,0.0021721171256355977,-0.003167993496123065,-0.001945336537297201,-0.0012525442562640256,0.04141145788204937,0.010192606089170305,0.14626766959798085,0.044452711024343734,0.011490115950489798,0.042285298756403036,0.01787482880037809,0.16488557450140404,0.02793853495620207,0.026646394377637345,0.01818031272881079,-0.09190135574108232,0.1929497267200813,-0.0676491714995184,0.036468844888591576,0.025663918129425527,-0.11022968237238008,0.18991214718186167,-0.052695513460840906,0.04219065061723424,0.022821125184378455,-0.059039720537847035,0.19402691777598916,-0.08011574593021567,0.04562317259110549,2.3551881249013644,5.13391002144088,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-2.040009311665724e-05,0.00327463294264974,0.001816212684348232,-0.013089274209408091,0.0026408760155107146,0.000869198611660424,0.010588178628854422,-0.00302183390113452,0.013077702605668436,0.009934733689013694,0.020189159136861017,0.004814139534207701,-0.008206247838818655,0.03514070231786976,0.013662879570039787,0.016279311761778582,0.007795930637223795,-0.015613645792529104,0.04564221059278145,0.012725587492086854,0.02259085535760529,0.041175377304166566,-0.019816127057776724,0.043623965139766505,0.02159760961633957,0.026644473309622163,0.04766138221663957,-0.012321413963295523,0.03611521552139258,-3.7019920542414377,1.0142297845003783,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,-0.0009549293262677164,-0.0027367165553582075,0.00761470695699582,0.0036328583666768053,0.030452847814074507,0.009312216040363868,0.14433934878415705,0.00753283352872488,0.013029424329201296,0.047494975142917034,0.039550333289098516,0.16207205246740095,0.0012302619143114571,0.039324400678050514,0.06997397619731632,0.054526742681428715,0.20393559843419887,0.009253755706893636,0.07864444439676865,0.06138436285030864,0.06293613324101886,0.2011404674012752,0.033287867399047225,0.050025963674399175,0.08241524778983816,0.0490356186290887,0.21203537196470984,0.0389382505881322,0.05659865806672741,3.579580612654956,-2.729045111348603,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002988770100570234,0.0036782881422178226,0.0038090867962877525,-0.0009537890607643392,-2.4921099672589427e-05,0.036279355710938835,0.017134901082018362,0.13655571315014756,0.0156421945827486,0.00979276573243713,0.03723064448161509,0.017219114571349968,0.1351926982061665,0.0004914817089452687,0.0419098771169278,0.05732098169541009,0.03640768216400896,0.16133926042038366,-0.019063771177512068,0.0765766970183264,0.05027958614757805,0.029234835753701408,0.16124841766154813,-0.030374145246273312,0.07739086413066018,0.05282874589785172,0.033780558750979565,0.160095935435403,-0.022075818342520325,0.07163965317827528,2.89580711225182,-1.445551652050825,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.010773948140606405,0.007628073522531018,-0.0015423967029673355,0.014158981619638187,0.03261876006824615,0.01409333481766591,0.13414375440020376,0.01825931390479672,0.012633679276705905,0.032650396639001066,0.019789392708106868,0.1659040723225007,-1.125244849936504e-05,0.033676588542695084,0.02609496327744878,-0.005741838602485907,0.17458027660396866,-0.025036122652434583,0.03219055818015593,0.01675446627093757,-0.06309409820057182,0.1818850752607292,-0.08684855059907633,0.018064298462260063,0.0415046355508863,-0.019400255949581502,0.1885729862345546,-0.032275409480669724,0.02767159565031409,1.3000904341433435,3.5581696728015615,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.0077557854982922125,-0.00019247936281130372,-0.004678673110424653,0.02471032985053553,0.051029301926237766,0.020565841539416357,0.1883127279246777,0.008519167913561193,0.062046942114344784,0.04615887452550087,0.020342861370927744,0.18830246125435726,0.02213729913789421,0.07192150461897187,0.055380855688260906,0.007691963083254406,0.20150543990257147,0.0075591937314875846,0.0700164303513619,0.057828676530523926,0.025651751721296655,0.1918387863389277,-0.00793055578748065,0.06779566005412865,0.06024749118506681,0.02440455791688829,0.19354083941088807,-0.032071587612516037,0.07813109132817123,3.952802953508841,-2.17157258218552,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.026652324772089644,-0.011493842129956152,0.010411793065695256,0.029061838808502542,0.03879230776082815,0.003129119944903392,0.14432112559041824,0.020364526653332164,-0.016609607980174128,0.048363979444372686,0.03658026014627376,0.12549932486572982,0.016466992381992267,0.0469291411129292,0.06671876692168408,0.06265922889346348,0.21452672247873786,0.004275789248191387,0.07023102820958416,0.07263988937310878,0.0585843867733177,0.2126760761527251,0.019431496682577216,0.07494917984011124,0.08164713046461915,0.040352135889508166,0.22036423429428464,0.016846781712934484,0.09200699793960718,4.437837263075295,-3.4168292510511846,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,0.0007386893566725611,-0.0017591811455527151,-0.00037967785490600236,0.011369674413959896,0.01417003719933006,0.005024431945185564,0.09632501608531564,-0.0014259114763978432,0.008867812160796951,0.030401305290641056,0.02011206737305651,0.14416187815090298,0.0003895631848642584,0.035315762120578735,0.05021628096591445,0.02687655118966425,0.1728310677001005,-0.036455284879189184,0.061996650480985314,0.05283614005382938,0.027155730149107996,0.16578086045677334,-0.05147285911254251,0.06589458614441772,0.061884092655960926,0.016982027317081545,0.1753910250035426,-0.03336456562947526,0.08076018622103559,2.3950822235134366,-0.4380426129287205,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0007055586818926151,0.0048589985342503035,-0.002425535195715017,-0.002666538845413336,0.026594894494061626,0.007430121548554669,0.07943397391458612,0.011554821666977648,0.0017532707156181493,0.030814500385925495,0.01874820073508876,0.14826914622522053,0.014514156590769219,0.03407088541890425,0.05836774178102825,0.03268445236550128,0.20126355452038397,-0.11743879949022855,0.07811973953163792,0.061207288408858786,0.034289402236347265,0.1937946724948178,-0.04825058937946623,0.08718170961872737,0.06416654928535598,0.029598440920840317,0.19998124336216447,-0.041957146549350864,0.0840185775842098,4.007358777032047,-0.9141799199899385,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001167631236069111,0.00447593948184073,0.0005415341051659174,-0.0070616451542690984,0.0004090533480162412,0.0201193805840718,0.002173847980965006,0.08995858526725525,0.00852553692480307,0.0033103556736319324,0.018605995497103716,0.013339672400237302,0.10113062196718853,0.0071533138412908075,0.019121242727824027,0.03938535793622305,0.02446395105313066,0.1223716126256083,0.0005668090890855165,0.04266807375324036,0.04130096249434357,0.022899187480492092,0.1220378238833296,-0.002305229771442807,0.049986160465242735,0.06210361991753085,0.029490104140033613,0.16316044435522234,-0.03597372605126911,0.059444383693654075,0.5732077837519565,0.2612148001013208,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.002192446718721264,-0.01095839879191848,-0.0016917435730270994,0.014049335147065668,0.024221633973303847,0.0071326517454952205,0.11991909090136516,0.002721570314713781,0.008654604173039926,0.03566407633794505,0.02002068602764702,0.13779609863451256,0.007287901920557462,0.03009137643968124,0.05103526558791613,0.023733228806448216,0.17987433832789662,-0.021941584694858924,0.08052367607671351,0.04430314127935425,0.030359069720342906,0.16126268990646758,-0.03889051557699917,0.09267963711593516,0.054231038506034286,0.018743947798657644,0.1721709329312157,-0.10885163469668213,0.0870286816420814,3.0034704644675525,-0.9316630790286208,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0007808326507567241,0.008376497553804329,0.005171738307215217,-0.0026665472226504237,0.02588507906906566,0.006164004932682154,0.1068773358402668,0.01417501499385099,0.014107508047086131,0.0318446194675939,0.014299006657040527,0.1261636054045689,0.015378494166545626,0.02536097458240717,0.04700516066588819,0.02531116350328621,0.14818996775658752,0.018500379741727142,0.04702057972630367,0.05004459927880912,0.029432321142927424,0.14226208944665397,0.007239601652936555,0.04885991226662968,0.045997282547743934,0.02667800524686645,0.14453377910249693,0.010631135126771628,0.04117418426637017,0.8060346700566806,-0.248007003915166,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.0021332430772426194,-0.01764806237414349,-0.010938860869075109,-0.0024841666094269923,0.01844587793463777,-0.00025836777761063454,0.13798217122196574,0.014132835870434504,0.005643776884925565,0.04734872197805827,0.04060478345329642,0.20792629422013725,-0.03900860385993386,0.05006733191657173,0.058359220914724924,0.043550597637127535,0.21415152808621413,-0.08735908397890063,0.0563212375037415,0.06038895215503123,0.04879991363298973,0.19235608445695196,-0.11419623817679515,0.05153469009129306,0.06872060657104194,0.04455204173289014,0.20903539753478975,-0.11173041966942154,0.056560026004028735,5.066748721410387,0.457597963178417,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,-0.0013727600784011248,0.02289639262956621,-0.0023828455093592104,0.003806873777034669,0.023096364508714433,-0.009464804813147404,0.1380911744309643,0.0027458829430547504,0.00553091686184331,0.02176764355503083,-0.029666992320522282,0.1691441137290584,-0.021224617691239626,0.03381908317819221,0.02093068418320304,-0.07750281099012496,0.183118797325327,-0.07638203541059127,0.04978216413714455,0.04412269700659037,-0.027229052856410724,0.19846766946292635,-0.06979807536832378,0.07295914925835498,0.05526472681079729,-0.003479127832023005,0.2065624683322108,-0.046705938111236536,0.06709290839092139,2.8400446036650693,3.7529010519803667,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0015616405087306995,-0.004974156861884273,-0.003540338963784901,-0.0016878316697924824,-0.0018474382843531086,-0.004681725920357949,0.04368118052901376,0.00711272447149322,-0.004893322407146815,0.023818366219079932,0.005457002632394437,0.09113794295241656,0.018088220724388163,0.0341370242339501,0.04013840441992705,0.02665707945484307,0.0859982888604656,0.022708719804927443,0.055511454845186096,0.04079790624726791,0.02428615599573888,0.12752139945744928,0.008910760681267156,0.06266283764262738,0.054674834375071917,0.006167194259589292,0.16469159546329334,0.02246479525461562,0.0673118302437953,-0.4325010242140446,-0.36365193029815385,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,-0.0005114797681815219,-0.00268237187187086,0.0017257969109079733,-0.001801363384217214,0.008990803976581507,-0.0013408424934773446,0.01982430286938678,0.008721416734195473,0.007286839251319523,0.014563040868237788,0.016413198641660444,0.06843816032742045,0.011955732101272987,0.0116850473460286,0.03835553326137015,0.023803499250328698,0.13419781299824124,-0.014758876511859538,0.0247868282456007,0.04344394625136989,0.028624351589554405,0.15073972873000016,-0.02817954805457272,0.04642869141451947,0.07202351220799483,0.0463784484406075,0.2065279387401692,-0.0110504818804727,0.07428734948297966,0.24605211093914503,0.15493906276331748,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.0031136177772066345,0.0016182218450572858,-0.0029194912192034798,0.0007873136740122067,0.008340201438760006,0.0031613682810041205,0.022316294561292888,-0.0019988457872303182,-0.002409375702641235,0.03007356785169293,0.02328943873963002,0.13904746019622172,-0.017917648773755547,0.021713846222444298,0.03425799992304772,0.01912847586186316,0.14216947407901806,-0.020182613981883132,0.021856684257094368,0.03489406180922437,0.01860749364700587,0.12890753136249214,-0.012550138909977658,0.03660304992446628,0.046040911893161625,0.015265154678069768,0.1526534716672117,-0.00541998800371571,0.059998448471109314,-0.017748431403305048,1.1879688965397874,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0019913315307726557,-0.0009288123516197386,-0.011612613303099205,0.0020820432147863575,0.007320975984000142,0.0019155610466545239,0.02622939140763524,0.009732779230424263,0.01090407202593287,0.028724130646231413,0.0167987187754123,0.0998632559512293,0.023480845318903924,0.03240364223308008,0.039544230721756835,0.02450747817123337,0.1157589445090984,0.01380531627899792,0.03696631202362852,0.053147547840884435,0.034379193574132834,0.16874647504569876,-0.02747672421032233,0.05095130778490484,0.05608441956527849,0.03106122844954388,0.17396712829531988,-0.024670846020525675,0.06042411985163128,0.5346589243913762,-0.37154823923796276,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,-0.005252887610639899,-0.002095142345600787,0.004336762273792749,0.0056950318613350655,0.010244280436943608,-0.005180721634700625,0.09695402678271328,-0.00176066105164575,0.0051524995477806815,0.019799539635707557,0.01607512004404186,0.1291451745606773,-0.006759371968956397,0.014880482964954181,0.025952485515964636,0.013837173952593438,0.12164002160412528,-0.010817077123398642,0.015180750790728288,0.04363445091503047,0.033437712943271095,0.15614467194568862,-0.026091990554317948,0.054549158192405606,0.051536748381521794,0.002392594677498317,0.16977442371697285,-0.0306463925273808,0.05362664403987482,0.16956431774062175,1.511655570407397,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,-0.002262880572346293,-0.00451816483526122,-0.006051902672436077,-0.010436255354699414,0.018724055349938318,0.007088877779481751,0.09058589264936667,0.012486918688836834,0.008881459746712339,0.0230314946458658,0.014756881870827144,0.1171973279126918,-0.0015292078821667846,0.007960160199135334,0.030791154949241083,0.02055702889228377,0.14324307788090096,-0.03727137523041085,0.030394339838945537,0.04878654261792612,0.028495036309716577,0.1500605127900875,-0.07584184275259065,0.03911023678189905,0.04412638693440212,0.025322954823680063,0.15383051648108342,-0.03889401623076216,0.05829134280903432,0.9966932154259303,1.470958319308857,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0014459655205098286,0.004889571554637786,0.002323905660854958,0.0037547531627324156,0.016028463065734518,0.023006334480726642,0.04435922177251704,0.005999708613468871,0.0373302972021998,0.038664690256965915,0.051386915507831005,0.10668405860655088,-0.0004753289406891794,0.05450423511956004,0.043264923052677165,0.06055539857507825,0.14799981686155905,-0.034368799217438066,0.07049575568657816,0.0407429970995623,0.07191245469098771,0.13100401553891594,-0.01716027708233735,0.05534852400724408,0.04969529749477024,0.0801003969863164,0.14040143172965924,0.0030612221720978127,0.081863745825931,1.0201753556741904,-3.250931878674409,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.0009983972290107943,0.005733148624487438,-0.006520065694996871,0.0043981895246264745,0.0017629816283420423,0.00029035068966130163,0.03943243590857722,0.0001924102731099837,0.011836546350375864,0.016179787359953346,0.005076948859564568,0.1148926069557782,-0.002869983845546498,0.0006446878764965747,0.025031486584596217,0.018037873707877537,0.11539095818123972,-0.0012592955925499242,-0.0010844612793591175,0.05668073112529591,0.0643956438184578,0.2011666533689156,0.022730773015628116,0.07193534199330998,0.06002914218279388,0.055235458345887625,0.20213208293627188,0.020401114980141632,0.07227460772797184,0.06566830412709661,-0.09618515018516814,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0020989606115796263,0.004161492826466029,0.0015970711812040407,0.005417042426668428,0.008014683150213874,0.0038881723096825705,0.048302980557868094,0.011973465961470291,0.01181337831391793,0.025062270951471958,0.00973863133931443,0.07248044467204068,0.011093406755482723,0.019791871470242476,0.04116986274290114,0.026881543141015655,0.1000870066136755,-0.014602251096436102,0.04708478117352684,0.044412772975404906,0.03177103520513709,0.1167981438558068,-0.02403591111465319,0.056844778095082565,0.050323358750438967,0.016484682456409532,0.14384628264078514,-0.036419037983471216,0.059443325898751065,0.058511899147962405,-0.018814993371321753,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,0.0015857883545142171,0.006689384149504878,0.0005931169551933013,-0.0046503782705062035,0.032419052969237985,0.010638223349434464,0.14841497350212796,-0.0044979407284679055,0.021796581482559942,0.04748577688745745,0.027262929643552317,0.1721344561481686,-0.02473404839665432,0.059517128785894026,0.05462361586612058,0.033995334879575685,0.18505380007993255,-0.019264693886863683,0.0741916295088615,0.049363553771435885,0.009462617593006805,0.1875562386423577,-0.06855253246700495,0.07274668187691463,0.04264534628827681,-0.0021130084222936094,0.1864788098471991,-0.11806727435991805,0.0567745737879445,3.96764100206503,0.2488697522758663,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.003924842412418328,-0.0022341158562475647,-0.002758621238994769,-0.0003869359168058345,0.004798894500614039,0.00770160204783935,0.022438311014573914,0.0018853831938474624,0.029064860326372118,0.007373577166967404,0.02397034453051755,0.023160516141805983,-0.0007856892735699228,0.0395398612511019,0.015249738397364144,0.024658421199051168,0.011612744382964252,-0.005591615423629078,0.04132472592158065,0.01281386823144115,0.02839655423107912,-0.005542942131921538,-0.014648751400523134,0.0367455193264863,0.017939640640879252,0.03109260173431148,0.009568935212089943,-0.018823088880949544,0.04816099876742636,-4.042676011893982,0.27342056493123507,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.00016742779177627578,-0.004315260565888429,-0.002523003809113228,-0.000434645479181428,0.015544133919948022,0.004315414669347695,0.02235574061753769,-0.005254330117549739,0.05247090821851269,0.02656120417739866,0.03307407194172817,0.04541591765595243,-0.006191773920567167,0.06565835824915506,0.04200143693758137,0.04592856684719429,0.09064755977390486,-0.008275141590435586,0.06641663239803289,0.05425801157363132,0.06685046447042045,0.13984790323772608,-0.0414704169141704,0.07167993390633655,0.051545335663023516,0.06274429517621212,0.14550185345995734,-0.04961063802831095,0.07146560801745762,0.5012486889479996,-2.563869520582428,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004486213143847096,-0.0020109662040968088,-0.0011632444700203665,-0.0051874334946508715,-0.0012286694917860433,0.008981971212176587,0.011631001125286144,0.06261574531003658,0.018793988112950837,0.008115769429607705,0.0213797433906448,0.010286252693535749,0.1126375321053031,0.019832594692709676,0.05009273119195736,0.05369406041750742,0.033156027870330805,0.15564908563244872,0.0005827027516322261,0.07358265381741065,0.054404616097673414,0.025995144306487385,0.14917375681222386,-0.0013607695726560367,0.05889202881125188,0.0626488403535776,0.029954633815082208,0.15525135888435754,-0.007237894417115968,0.08535959720815015,1.4702409319424659,-1.646479441231117,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009983363655405728,0.010652842827309984,0.0191252114780725,0.007841676686466481,-0.004724204030314733,0.035535671848823405,0.02809532450193077,0.13507878986701022,-0.009094116000940998,0.0303206568673983,0.0310319710047137,-0.07476892625375679,0.24398787102230146,-0.12023786520021855,0.05499979147004072,0.008939349709005784,-0.05325319125282516,0.19902072407982624,-0.10273375047692193,0.046703267615167764,0.018210874368918842,-0.10035913221592753,0.1814502716731025,-0.08485579959653466,0.046398566521212985,0.02378982832824664,-0.0656277089027591,0.19520037495835424,-0.12521424048454624,0.059580226658474136,3.0321630961385164,6.695971782600381,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.007822737242847278,0.00016234911392608645,-0.00027230058821798306,0.02307435005309413,0.03543891776758088,0.013388143866141457,0.131342291667304,-9.072224861254168e-05,0.005515385486455002,0.05101240991297662,0.03428979934991279,0.17491776553236255,-0.03352232997236186,0.06021769622894501,0.05697282513345784,0.03602554443306846,0.17569968141954045,-0.023411160453870133,0.06889071320519342,0.05594146681017065,0.026072587794997455,0.1821290494549743,-0.02970755606693396,0.06890109194144999,0.06111567558883847,0.00944751809979697,0.19222167242092966,-0.014076453387352725,0.06702886053594095,3.568188877823083,-1.1984258372296117,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008099206537468517,0.0016780867979972578,-0.00861909500122525,-0.0065523488375906274,-0.00022145325411647304,0.01094540359561662,0.004520501460581805,0.02174244892469172,0.00785610737497528,0.02634357885909842,0.020835509027960542,0.020103066369078288,0.009707575747547895,-0.012415520127685254,0.06960460456598516,0.013049798449403082,0.02608475074356564,0.0110410100302486,-0.033189908307063,0.05864811751101477,0.009783299984388706,0.020226940723250854,0.020220703631060183,-0.010450253035353142,0.06605702873833665,0.0066032039985974966,0.023536733232249155,0.0021985178698484963,-0.001390881151528683,0.046207317254819434,-3.504428652065294,-0.24236578506077958,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022741535999835413,0.0033676927044379978,-0.009798592560799648,0.006161211798021106,0.005451270892034471,0.023852834009225436,0.0008379689041012385,0.17172792615270632,-0.023106996149044854,0.038877422241471525,0.01602321022605788,-0.09301723048160232,0.17026460312707833,-0.11323187136955418,0.04311986706137241,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.0338208679286732,0.022008930091722445,-0.06888641284587571,0.17397335232485991,-0.14346447015627206,0.032084373216698436,0.037612568328514236,-0.08937116062175746,0.1805281171279399,-0.08708304995125872,0.041953790568012114,1.8907800235954808,8.330993066534377,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.001082928001780026,-0.0033087015688899584,-0.004215659363667662,0.0037043121495827893,0.0040774014442286465,-0.002129383455276756,0.008182454340450198,-0.0028415766017072623,0.012029179231457906,0.011062875032778807,0.03130542483820218,0.031010363054550683,0.007350795508782816,0.020663287691431723,0.013133573380306938,0.049282762428376814,0.023631838696450767,0.004846316528030538,0.023075308495419496,0.008655695099510573,0.06259259217304579,0.029910032542559774,0.00033940695807147534,0.01837064523449853,0.013589197541820495,0.05498066096650262,0.02654400090276621,0.014820248082991837,0.003540337168068099,-4.698066344481181,0.6719818825401533,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.004521621175135104,0.0003748080967925754,-0.002986019621472957,-0.0029379185551649863,0.0014946845114542028,0.0074907166641804065,0.014816140873315215,0.002786715679616909,0.017572124450082726,0.013735494804691408,0.0234831966792474,0.027448478687736037,-0.004118074662298864,0.041670311901573706,0.0003827292083063774,0.02134425372824313,0.01627394972027174,-0.010934320564921008,0.04376559798214952,0.011316440576794151,0.04121085376268147,-0.0005229617596297367,0.0026606486222580878,0.03081629964917532,0.016955386360482383,0.041527001408560985,0.0375377158949554,-0.0017308608189317335,0.016459949299904478,-4.474006299301316,0.6395480859175211,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,0.00011779830207920812,-0.002305834824863886,0.0029159850729120304,-0.005676788767750357,0.030468893626244144,0.01556293060789467,0.08709829391576986,0.018328719110984267,0.023354828227951308,0.03312186468587853,0.022135505759321376,0.13966401149296306,0.01649733266686241,0.027146241528804644,0.0486831364421194,0.027244379864347787,0.1567385679626629,0.00196367510833099,0.0268007818048977,0.0469819222264055,0.02550916599496619,0.14783317343459484,-0.0308769497912227,0.03616918476751176,0.05154795578430178,0.02546916019933133,0.1622825357733165,-0.02405320398613708,0.049228404937873324,1.32002973176498,0.13766098503351518,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0017722743931027902,-6.306290349835297e-06,0.00010558221604481366,-0.009387534053079395,0.02613453989123201,0.004928633501742292,0.09672675145714392,0.026092284225760883,0.013370990975831526,0.0392443249994748,0.022531864808713536,0.14828860067976196,-0.02499742427345364,0.04363855613876642,0.058250688475224126,0.03799393612825945,0.18524121375980585,-0.05257661095996001,0.0589584014290722,0.0613599904858646,0.039849633530927686,0.1901913111739753,-0.054974983005852164,0.06695887036420102,0.06555983405407609,0.04026948642200397,0.21971966280688127,-0.06317118005643463,0.06963113392508583,3.8348241158955383,-0.59913711833,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000247341245289423,0.006862447260931614,0.00016941593252479611,-8.419982983592466e-05,0.009596816756056241,0.018491419738743967,0.01987161332148224,-0.008463234922509595,0.0016635467988904142,0.028388214970372343,0.01215746253647113,0.023549301556334126,0.017151362458377478,-0.003459738015357705,0.03619440957001032,0.014713378085178128,0.018350135978990604,0.01963681572403756,-0.005584728603602924,0.02590240267649923,0.01777508606237963,0.033217636479305916,0.02367096859424597,0.0063300321639876145,0.04147595852133186,0.02312914400070493,0.0392649922105623,0.02517377797901177,0.01260773231954564,0.03492978392764473,-3.8087229890683236,-0.09272325636316779,all
