,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.007656436891523522,-0.005180453231893899,-0.0012351668373100616,-0.0053805914044561245,0.040265749426089535,0.0013039562964838132,0.15745682559731367,0.04382347811801378,0.02775027070440401,0.031237474027700905,-0.07757071403649521,0.19396203028093886,-0.02749850669103298,0.04659178597715808,0.025108146727088502,-0.08620670463458703,0.20317032266895715,-0.0764165665307108,0.04798858769053097,0.022439498637748825,-0.08058874273234598,0.19766699652256164,-0.09222508875925124,0.04432874389663593,0.03587830398569336,-0.08204541968998885,0.19252799387921826,-0.04942202274082952,0.04207865707869289,2.7841739963705083,6.104313716391232,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279265,0.002776696307783805,-0.008366985374012998,-0.0011761000116015748,0.0019220307474558148,0.02334778984706598,0.0030473879015819488,0.08915097552098776,0.016470166799956932,0.0077062524574170515,0.03401092805229645,0.02207170356092563,0.11631136561851102,0.027522268605347,0.026997329831824873,0.0515108953934548,0.03628768195161803,0.15318997658990852,0.003955020814672089,0.07305602882600537,0.04567658951945943,0.03418102497469884,0.1582101305519932,0.014558518533262012,0.08085836515035782,0.05568953574404082,0.034575894408608636,0.1824973026876066,0.007338392286356139,0.08813176731205408,1.709823184727949,-1.9468003129091023,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.005582849907453846,-0.0106105075268509,-0.002901064038533008,0.012145526315933323,0.018783344887403214,0.01097997102643157,0.08228757575692246,0.03283714309509515,0.0017210895420276193,0.02586257404012563,0.004732236746889318,0.12687383652633993,0.01736313921660839,0.002516450722761079,0.03701302808736402,0.020760224855847872,0.15500461929322062,0.01652320114415693,0.03759107359681405,0.03748001831442602,0.01959047688900544,0.16376135267029066,0.0266004233284094,0.04120212221069003,0.057466249708544824,0.035393679108952004,0.19591724708649969,-0.043695358113728516,0.06705124932438196,0.7665629373725426,0.19051882141418428,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,-0.002720182559801837,-0.012413155260169196,0.0001605065709303522,-0.002515908104571097,0.023716228827126658,0.010301425953506098,0.11451734014126268,0.005509157736500953,0.0027484069965041684,0.040588556988701695,0.011941191845012805,0.14095403646604415,0.01874527504252697,0.02796070351666313,0.04956288567055831,0.02793804779756893,0.15931097255458476,0.0030993242559784074,0.05249017613834428,0.05436901970429231,0.026850500668824256,0.16679954620870535,-0.0020693320751130773,0.05804456002238456,0.05522073870011333,0.035883486477839364,0.1730882748541675,-0.027125174516871717,0.05983413207414645,1.9608787691574618,-0.7484093755653564,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008688834512304429,0.004148627004484667,-0.004919650012333914,-0.00024403667985754,-0.004721632686836189,0.04141145788204937,0.012886866823732196,0.14107699862238526,0.03809832778893735,0.010401868292027074,0.04506929148575279,0.013441189395467356,0.1720892114903229,0.021233468172741903,0.0241043422728131,0.02503831210421781,-0.09977833141785508,0.18930919972210047,-0.06513362299846326,0.0344009233410939,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.05282369108901205,0.03751689518414958,0.02262872409000199,-0.0393581895632483,0.19460415369714296,-0.0941279642880066,0.04210344439265895,2.449166566270771,4.947475732308998,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.0010234145569578078,-0.003041496670302588,0.00220294544858809,-0.003647223749396992,0.001861221132550634,-0.0004014535553113568,-0.0010768419493814713,0.0012298091536308224,0.013077702605668436,0.013197393417685978,0.018370933869552575,-0.004634071906954336,-0.00547550082320869,0.03580863145814722,0.01277957073204337,0.015905135792626042,0.029054231878335782,-0.017051491064254853,0.04591661335614362,0.012289588575253951,0.024469928703582874,0.0355777615949851,-0.019816127057776724,0.04258394711098585,0.02364533580685201,0.029666067858464224,0.05878484068481438,-0.018921695866057815,0.02396155625814276,-3.737581759846871,0.8714267438230784,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,-0.0001157760768503097,-0.00031207866684011517,0.002463805731749325,0.006081345777088481,0.032216352864428345,0.010741231733315345,0.13595871286980327,0.03003361256730943,0.007497198354768226,0.04581038069712371,0.042550088734426166,0.1652500673633408,0.02437109421053013,0.04019225189881752,0.07190070371476585,0.05431535871927237,0.20393559843419887,0.030438630754863825,0.0766303474816023,0.06833115101861262,0.06117109312537738,0.2018275180940119,0.04518726937337247,0.08363444885482223,0.08241524778983818,0.058562595360291014,0.21203537196470984,0.05182691929730266,0.07172422171615073,3.6782745949634026,-4.05686687985537,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,-0.004254858479398382,0.0006525053587291777,-0.003934964571349041,0.0006433185791409066,0.03800888840330588,0.013984007388950151,0.13990457082508048,0.001720250641873272,0.012216154917826079,0.032299482781245635,0.015359648470550234,0.13074837267671746,0.011474462057590396,0.0419098771169278,0.056753373769674126,0.031772143427503216,0.16016357209881266,-0.007206782380191481,0.07543399715433377,0.06137291650938573,0.03253001702872819,0.15825905024630832,-0.04682445793218002,0.07266371107934902,0.05001159064501842,0.040343669495478456,0.1592412011526807,-0.05854452047396934,0.0709169385942928,3.018862957935688,-1.305479279653878,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.010015527134122805,0.016108034699991114,-0.0001974659873433093,0.010484136656100469,0.03140000919234446,0.01202090848002304,0.12804677829841365,0.007396558368299894,0.013834562853216116,0.03397316566547348,0.024498820019028148,0.15976202387713018,0.007064252966111406,0.03290809259570684,0.03000453379534211,0.012007607002652059,0.1861318294914146,-0.014735456334870306,0.03611689785924661,0.025467450968126932,-0.03486351121709946,0.18354306507735907,-0.11506289016626957,0.01670987362197529,0.028462435599252014,-0.045530429880376734,0.1885729862345546,-0.03348637500053022,0.037195150241497665,1.4878672601301377,3.183178626887643,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.006437416241533571,0.007041061455414631,-0.0013792569669358991,0.02623833467696545,0.053008792831609565,0.020609542337158226,0.18103892921440806,0.031536652299860565,0.06573312037653438,0.046968284091351814,0.01785160151492381,0.18830246125435726,0.03238985485272688,0.0719461900322449,0.051320429279248236,0.024757931823359364,0.20150543990257147,-0.00936237439983278,0.07208326609720875,0.060963072486316085,0.024398808526824557,0.19306746253855428,0.005062030557112086,0.08990655701090941,0.0628343864175607,0.015501447916793953,0.19598627754747625,-0.017257984516196756,0.08455453600741977,4.3232533274554665,-2.7033270321122047,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01911934701164806,-0.008820081278904945,-0.02552252784135781,0.024923251023362424,-0.00822204930466004,0.036218891134651536,-0.006128943413847454,0.1412260699985515,-0.028490618356358813,-0.03902757836340856,0.04461046566808086,0.04461232027568258,0.12321220269152845,-0.004896239987713379,0.037649330501291,0.06388145006548228,0.0626583884284444,0.21452672247873786,-0.0075142901323181285,0.06314336882064157,0.07263988937310878,0.05799431383611296,0.2126760761527251,-0.002341092566924808,0.07778948487300999,0.07923295569591055,0.04037354186938863,0.21890960662908987,0.016933189833880945,0.07796064678162715,3.6511352247078293,-2.5606670205741753,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.002436149128930887,0.003489069221038775,7.4481089987116e-05,0.010084240482980131,0.007929310559653815,0.0049077663455553205,0.10106976415513468,-0.009775022700098371,0.011703411770766552,0.035639096296381366,0.01784934241715889,0.14154106121064966,-0.017104277943139,0.03543117842749015,0.049758044384925613,0.027180026484560117,0.1655547643810758,-0.0678424026275446,0.06970987482806791,0.04750379864616065,0.02803331557394123,0.16795628561564366,-0.07996973519760202,0.09060229379061407,0.0576848030008769,0.01813752240490364,0.17389349086034833,-0.05966020762440874,0.07199883175488588,2.8357205963587893,-0.0662553415002015,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.003690526382702064,0.001257845557602524,-0.007522770948627594,-0.0008456043656349772,0.029385950708816874,0.013306873674432515,0.08064197988147649,0.021169612617788814,-0.0026163480904912322,0.0340618751382274,0.01704148902001451,0.14671535433381686,0.0009970264310013082,0.03407088541890425,0.05742636093251696,0.0311414899574319,0.19354220989110946,-0.0947156537694922,0.06945584034801201,0.06209276830853069,0.035033591993643295,0.1901342502359748,-0.036345655879080056,0.07595699017060685,0.06631835938085381,0.025997889262438248,0.2006250433051267,-0.04515266311756218,0.07524634636729455,3.8248016994700356,-0.8327741909969643,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.0049047574479817784,-1.7781682475306006e-05,0.0025038269244678896,0.0007717325198449082,0.022773799334652456,0.0014214804489590118,0.08552989130927798,0.01730587848013118,0.0033103556736319324,0.027399368712806613,0.01438135109235127,0.10898313413584702,0.01696191822571137,0.02184030896774129,0.03742140990146347,0.024914727321360432,0.1127782182081715,-0.013254905566382579,0.04782781530550632,0.042407065128964805,0.026570246440374645,0.1220378238833296,0.022962933532122087,0.049986160465242735,0.061453106348164026,0.028119635387068662,0.1709617812177458,-0.03597372605126911,0.05455371601879239,0.5837174175252682,-0.11162984002929255,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.006804569269854843,-0.013100575784830516,0.0030467947617980823,0.0073235257921632,0.015589318457830953,0.002612827426235497,0.13771222328775606,-0.0008381601516316103,0.01085773752574183,0.03640462520707057,0.011303628608114912,0.13710182861234044,-0.005242570081936471,0.03612049248782444,0.051467213848393326,0.0266325426870913,0.17987433832789662,-0.049914922877373036,0.07766358949250426,0.04335021551325943,0.02512563996724488,0.16126268990646758,-0.09668512310867768,0.07099531228410351,0.04666717235339464,0.016838693308018182,0.17190945484659842,-0.08508493877058645,0.08409024154416443,2.891333670888912,0.23311233242277585,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.003191129051171659,0.004259791188328476,0.004801295291979956,-0.0026665472226504237,0.01900517108520486,0.008872441546419103,0.10457326063572417,0.0205849425540849,0.013021263965286255,0.03912890354203233,0.01486101913696739,0.13739484589559847,0.02509706909186883,0.018503954012953044,0.04962140463391893,0.02668009451756815,0.15323101058622893,0.019440504442491246,0.04493227264694959,0.04797054210776212,0.028917641061581005,0.1447618918298696,0.018454200433298408,0.04745997952058576,0.04707494275159765,0.02360397051441724,0.15198793608263714,0.02401539330745987,0.04775293435454957,0.7991683576869608,-0.5781089755738205,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004024080567497168,-0.010198549002672476,-0.01058855685820623,-0.01250527581096198,0.0186224189666144,0.002771560381987382,0.14020518849656222,-0.005054855639492789,0.00746636319462526,0.05399752679377498,0.03732193419418131,0.20772748969486,-0.03796593509434064,0.04930575638451938,0.06647472154245218,0.043550597637127535,0.2031935978594076,-0.08645801322869838,0.04491491273377597,0.06600563528717147,0.04115195747812336,0.1918404316049772,-0.11758468702755755,0.05247719260771011,0.07689634571491888,0.03738184808908167,0.2054190685127009,-0.07616015789035646,0.06800468814139342,5.098911592213517,0.11219743790898751,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,0.00020580329447376108,0.020303655132746058,0.001878164688926648,0.0076674818036281825,0.021399692286059053,-0.013439378685418557,0.1355089608319793,0.002521741650069756,0.013182967953543992,0.021752874056865098,-0.02550293183892212,0.17151827779131407,-0.04299146097163534,0.03083238482304012,0.026294367002055268,-0.0645776074871683,0.1928150820945494,-0.08247511285465957,0.054419965806677566,0.04469055709840607,-0.03483030480041889,0.1998224632063042,-0.08918006483064078,0.0776891691378702,0.05801707144603584,-0.01928275509543262,0.20970051778748366,-0.03392078097107315,0.07795772388812079,3.179250968896815,3.894105755033505,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-4.1386114406561075e-05,-0.0003436071508773899,-0.013981394730021605,-0.0017110600164435279,0.002421982316062004,0.0030872901479015767,-0.0014784170826061867,0.011836209639430786,0.013113069541420231,0.0026672584600259037,0.029398671261231007,0.015514951315557137,0.08505528358806118,0.028804365308398982,0.02953889235902547,0.04297625859131747,0.02893419270748141,0.0972933337498944,0.02127333928116527,0.05306603621902338,0.04980451603865221,0.02494375117090648,0.12503262418715538,0.000227421799433288,0.05506367232165547,0.061027140831582526,0.002162631979315736,0.16469159546329334,-0.0202559686105686,0.06466023985700363,-0.08971772099391458,-0.6472805394811517,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004473798919971195,0.002689651305638574,-0.0012579464689545152,0.0004724609034970464,0.002436129738448301,0.003393644917729533,0.0021875837016088755,0.028503084681288968,0.007590383174619619,0.006513199735903115,0.015709814505536983,0.016413198641660444,0.07016228276597661,0.012506265450543598,0.013374621788059971,0.03835553326137015,0.024429489923167992,0.14699323550143367,-0.020382451254720445,0.02252244094645544,0.03920741309129323,0.02623710714454981,0.14186008705741104,-0.025447098899776917,0.04391770483425282,0.07230088456655054,0.04300830513538799,0.2065279387401692,-0.014928016100915712,0.0796876628533526,0.21851308328337368,0.2751618926037556,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004267024655938511,-0.0002428216423852271,0.0005536507262692488,-0.00189760837643388,-0.0010711964837929698,0.010540198782346516,0.004865949332029232,0.022729937105722298,-0.00030537677685040995,0.001719426530147103,0.03530091421218051,0.02060285431937468,0.13906574621376958,-0.011722790650253504,0.02442175335966959,0.03141470366683271,0.023290169581628096,0.13634242438634114,-0.0010348023570101953,0.019813042584766332,0.04132338947178577,0.023552230572598355,0.13076657985802387,-0.004353967769302858,0.028618696665771038,0.04879265071058179,0.02302290062443041,0.1458555889403474,-0.03749221964564317,0.06318337072713873,0.044360480963641764,0.7809592458428166,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008339587944456777,-0.0014316421188009575,0.0011899320965100266,-0.0018351362307292558,0.0006428532969115957,0.0089090444166899,0.0034990151930434413,0.031355651318840265,0.008736582448160123,0.010950819475398816,0.028271813589835444,0.016184168456534944,0.1072820528776788,0.020737441338956563,0.03089886687572552,0.03775289386195999,0.0244454932617834,0.1265275601798003,0.018113198016878773,0.035680949072897865,0.052346475408862635,0.033995140791791764,0.16874647504569876,-0.012463715101091968,0.05099989443762479,0.05586771811466335,0.031709983720360435,0.17396712829531988,0.008747650397074744,0.05498081232993157,0.23759183560028158,-0.4613506130725502,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.002703553134182534,-0.00038779248925753344,-0.0026291553916310013,0.0013075620356473435,0.0003140617327841764,-1.3863435034490012e-05,0.0928947765072067,-0.00279883783906946,0.0005699839828828397,0.017669986295434318,0.014819990019410737,0.13268570499366011,-0.008143057737634175,0.008151456393839927,0.023157261585490085,0.014978090546876216,0.13865969043325604,0.0006890119743004115,0.016828399273921768,0.04614712086479983,0.027752993312868825,0.15818394400687188,-0.03598916436280048,0.07451926050249454,0.05165191971296824,0.023854782407618836,0.16541553401523576,-0.0915142937738746,0.0408443898591475,0.5093660408159731,1.7180107268133245,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.00017036761238258284,-0.015504826067547509,-0.0058659262384169525,0.0047185618453556176,0.011416475618891907,0.009145537100766377,0.09133497085239294,0.010204580243769246,0.00706735687860236,0.019383395341819862,0.012226463736217665,0.1171973279126918,-0.014071495014543705,0.005659793557042599,0.030597447379500493,0.020886472932298283,0.14324307788090096,-0.010684380157699859,0.03127439095742827,0.04003054000104267,0.030255123740683523,0.14435697173665368,-0.062332021205780026,0.04866994389688537,0.06155392673039399,0.025033229022225115,0.15383051648108342,-0.057186397860971586,0.042555590282431284,0.6386918135363959,1.1341290503922457,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,-0.0014459655205098286,0.009712548394411248,0.005278164613522418,0.004160674427399135,0.020521913499431752,0.016092489574136167,0.03414094134119325,0.0019253254232236413,0.041155040250843516,0.036778024740889134,0.05138691550783102,0.10548479897994352,-0.002500773014906732,0.05438539662842682,0.051931086868458126,0.061704074225993284,0.14799981686155905,-0.03563204169453302,0.06836703348336343,0.045053825073365084,0.07333184216353134,0.13630460172715325,-0.02771660613898537,0.055155894023614364,0.04755291487504373,0.08244963807268924,0.1466958642990978,-0.026028321412814626,0.061823261686361076,1.1383343687751608,-2.9316258640432133,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.0020578883229864786,0.0009459087962609523,0.004676560876452518,0.002160653919557336,-0.0067473786459762075,0.0016656326082758251,0.03879550159623865,9.846883878977851e-05,0.01599429300330121,0.008490486141795716,0.0042465949699023176,0.1148926069557782,-0.003624535707937516,0.006911672004765775,0.016679205439177638,0.01656949529333828,0.12656960966536712,-0.0052139311360913775,0.001240265189470166,0.059585126945496725,0.06526917570852901,0.2011666533689156,0.015717786262626376,0.060638128021265614,0.0564472920323927,0.058752156259457185,0.2073027032111953,0.0257930247388092,0.07477935574231608,-0.4985921690327753,0.06124264523831263,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014396682505804833,-0.00035370381621927535,-0.005561113425093757,0.003761502905577535,0.005049120153287811,0.005507821202008679,0.004122702782627254,0.05365295102299002,0.012938610667418748,0.006094919823435515,0.01928197608466944,0.007438685757274187,0.07248044467204068,0.008195115333386582,0.016491077916346786,0.04071732099857764,0.022095407678827127,0.11115295033912052,-0.014102051004091315,0.049733476267374996,0.04981057137952953,0.03135275251536228,0.1167981438558068,-0.02198556858773028,0.06459881178528967,0.05184457179318582,0.02069719955272453,0.14384628264078514,-0.01995884478015017,0.07236829283590385,0.05978441276730049,-0.28220449670124503,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016534619299698465,-0.00976858856576962,0.008923541055854335,-0.002611512462933929,-0.00031205974318410063,0.035698167125011546,0.010009089316736086,0.13893313943776364,-0.020758363758311672,0.02249077802413535,0.04748577688745745,0.032666265002786146,0.17224352505970866,-0.023252021869088348,0.05585868926780227,0.04782890451740328,0.027733895808043696,0.18505380007993255,-0.06426971270521603,0.07670900932822225,0.049363553771435885,0.018751141970271737,0.18963567231879452,-0.0537264744960817,0.0727466818769146,0.0412683217091421,-0.0061920800643547975,0.1864788098471991,-0.08227500199786708,0.061779327273948574,3.8698780144590152,0.11682509068649315,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.0043549537312490335,1.3571977364313596e-05,0.0006709873822454134,0.007841984333501284,0.01281640784739305,0.007919317450265351,0.020954777806423474,0.002616541073531453,0.026843747687857487,0.006676152594645535,0.02354833904708158,0.03525725842567397,0.00017542267605113993,0.04438425204124047,0.020271320991210564,0.024877780372364683,0.017785622382827188,-0.008971371695289712,0.0404227905795877,0.010939021855180621,0.02934855731887558,-0.005542942131921538,-0.02089257767823891,0.0500526417325189,0.017613566049662244,0.025220322521993487,0.009568935212089943,-0.008359366667556815,0.04893276777500652,-3.6653428831089827,-0.04023081178185224,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,-0.0003651030850778783,-0.00619390613929313,-0.004180903083409293,-0.0020302493409824107,0.01639683672289439,0.004841328140860734,0.02235574061753769,-0.0014929317384825339,0.05236164681769825,0.024323384737879532,0.03391333696541906,0.04462504575684054,-0.0058132312095621535,0.06564663272747888,0.04096138782258173,0.053823399730799165,0.09064755977390486,-0.009131103455182787,0.06603245248912458,0.054015906983347614,0.06387731511860079,0.14170753727683888,-0.03839853305795109,0.07041435781431257,0.050810786848679436,0.05921518033431335,0.1463568959793579,-0.05723225477776325,0.0649177031671227,0.4083631895118118,-2.494741398124691,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,-0.003004485554506143,0.0040390776238429325,0.0006885202321566253,0.003156613385135077,0.004766796725835431,0.009880122682407587,0.06594003525395566,0.025224365641896385,0.005859080645730227,0.019645695486076288,0.012082607990096509,0.1133384942078126,0.029404399659098773,0.04137283859821042,0.05725092033009651,0.033561915503985434,0.16578236425603454,-0.013213559737913164,0.0659718024913192,0.05330926777261096,0.028202716369170683,0.1482171885602485,-0.0013607695726560358,0.062179750896534734,0.061752094654549124,0.03028985708120668,0.15765706465467608,-0.009063570119625315,0.07413860105776388,1.240347506346316,-1.4115486458288578,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.025633351838542227,0.008754843830374505,0.02731525370782979,-0.012581697813778832,-7.82158588573615e-05,0.028153849972198868,0.02496749271865473,0.13877502857784735,0.002985492975753482,0.05831466068759403,0.04866787716914065,-0.05485114870394018,0.2416269237891835,-0.0607313824676349,0.05306632085029708,0.020139852759240642,-0.0587888394584244,0.18688099709409572,-0.10273375047692193,0.05596191164866313,0.012707729373201148,-0.0313982573166342,0.17728987848980182,-0.09828498810135897,0.038110137521941916,0.022452349048095285,-0.0656277089027591,0.19520037495835424,-0.10072090314094688,0.07522474199121891,3.4625649131663976,5.31323849766318,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006210399359123397,0.011118649698510254,-0.0017137651830174787,-2.2502195922130715e-05,0.025700881324332285,0.0333686862580978,0.010741337043626864,0.13101053204768656,-0.012717778768677015,0.008122870384556394,0.05166440944057839,0.03565089105517909,0.17491776553236255,-0.045240797329620316,0.06301654053776858,0.055485701513555516,0.028665103495367193,0.18329051831067192,-0.03860718555638975,0.058456229273065485,0.05979201227007335,0.02558257580973599,0.1821290494549743,-0.030783094519583373,0.0647643138532771,0.06468534208543633,0.00944751809979697,0.19557673157396047,-0.006946563492498701,0.06079759343356957,3.6027540572586845,-0.7496364563320277,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00016678076974806517,0.001909454801948662,-0.0019635013184513763,-0.0061130315846437315,-0.0037677248468428533,0.004366928544870807,-0.0013784850674746106,0.018054500435743127,0.006432294530648369,0.024104701082315126,0.011514918674004452,0.023924865495261845,0.0036418713925132633,-0.015708080895540145,0.06815770930403373,0.01694259761275093,0.033609546202731086,0.013847690900798224,-0.02468153157684927,0.06157600441273184,0.012339677532727113,0.024349299922626442,0.003056840975854319,-0.010450253035353142,0.05068954196374275,0.0010527062908528325,0.02725541495976647,0.0021985178698484963,-0.00649156557622853,0.04778237594736592,-3.8452506785657907,-0.02861978475079303,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.012464816083381394,-0.008107804752241436,0.004678220244225123,0.0033708687043138355,0.018381548226092996,-0.006663244141328784,0.1621680604716087,-0.041012837889404886,0.03494500797170267,0.0003923594431711301,-0.02572504963458825,0.1701207267899482,-0.11426669584010785,0.03157083110511618,0.0196532404237322,-0.11683279913369825,0.16162196170329554,-0.10215231045283407,0.029205018570037957,0.02733542410658827,-0.08917748633599402,0.17397335232485991,-0.1573050888136145,0.03555814895872513,0.03034403644157181,-0.09666289196075564,0.17909704795384507,-0.13423566053198396,0.049949303826028864,1.9043714415058384,8.582528219642471,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.007655512305025723,0.00024423221423920454,-0.0013325855331620233,0.0037043121495827893,0.0002701003455437567,0.0027601679548812648,0.008182454340450198,0.005852456030986653,0.009183185714602192,0.009851012394145629,0.02980758902376326,0.031010363054550683,0.006971520602074435,0.017276330960666088,0.005447988214601504,0.051230278423660465,0.023631838696450767,-0.0016232782189344588,0.00927626056898074,0.007001783541157457,0.06259259217304579,0.017251340256791564,0.011851462439598958,0.011642700620164372,0.012130066504043458,0.054980660966502615,0.02524590130683743,0.012355483626378193,0.0021761314401209653,-5.110440420043391,0.7781810249089525,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002256168203323283,0.004269352563059758,-0.0028568175535533397,-0.003040224193401969,-0.0007151301699015056,-0.00019025773313882189,0.0074907166641804065,0.0020938473531815355,0.0003325031063859292,0.01395762689445706,0.009137734580297851,0.027281385953016848,0.01965834697977059,-0.004837632457812479,0.03350346830894102,0.007392540543408559,0.01791275024140053,0.01627394972027174,-0.008262216469166663,0.03922225129174045,0.0044359244483570094,0.04306801268765357,0.02553752164846545,-0.004014633372505306,0.03081629964917532,0.01855580741655851,0.04444237999740461,0.0375377158949554,-0.004603839862679559,0.01260608118162544,-4.531949293238912,0.729870062520185,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.00011779830207920812,-0.003974464326798836,0.005410420442500535,-0.010164900727642557,0.021952139081253885,0.011902177621681569,0.08864631827455045,0.024430315834404224,0.0156883964016979,0.031659899694457136,0.02250925336553713,0.1223081982218862,-0.0028806320283819788,0.026609763704938647,0.04938281494972105,0.026543136410349555,0.1567385679626629,-0.011888818122890128,0.03508983946192773,0.04405794031531687,0.02550916599496619,0.1499971281044088,0.0006124280270088985,0.03959331191852381,0.05442403296197035,0.02744294319211138,0.1662805393450256,-0.00016088321909646548,0.04270326449638241,0.9688496829834193,-0.1216944088982655,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006149899464187428,-0.002756639836371,-0.0010792401639064704,0.0012260031273795605,-0.01198010029951151,0.02371569536382124,0.010440680867570142,0.10021713433275092,0.01762392105654427,0.008431169248697341,0.03918117816121168,0.02549867183343731,0.1557854578341364,-0.0007306685351350095,0.031069851088043107,0.057931641612180014,0.036693683308702776,0.19073799840676894,-0.0490092680175587,0.053322829457812665,0.061502800570476066,0.044968500743764205,0.19062394247093856,-0.04061871750160551,0.0623599444529042,0.06734302897562339,0.0471594704697724,0.21306579292218486,-0.1002164242147891,0.07352743569906492,3.7062472945528775,-0.8300775665703127,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.00972854224350128,0.0015364084980637,-0.0006120018017294895,0.0066825235380752355,0.018153844250757792,0.02025755153014847,-0.014954625314420388,0.00324878959311758,0.030507176945261002,0.014667416070935238,0.024078031253251808,0.021824384715242104,-0.0038739108990315523,0.04029192848133911,0.013267309071466702,0.02021873732807817,0.01586720694692527,-0.005118789549509622,0.024186348852508716,0.016150800723026694,0.031979915922099963,0.02367096859424597,0.0035256328825471485,0.04147595852133186,0.02313470454697419,0.037577635517108535,0.0300830140506934,0.010724726927739108,0.031211293053351474,-3.8404280152374675,-0.11107617210444179,all
