,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.006650780298946142,0.0011631590055393409,-0.0012351668373100616,-0.007501861412010281,0.03916678754655495,0.002826654123781505,0.16563829520207896,0.03649471729069957,0.02904691117991112,0.0363876700506728,-0.07528665762232188,0.2001982769857432,-0.018289468226152183,0.04771601936696091,0.028316052785947093,-0.09420229889140648,0.1920758277196394,-0.0764165665307108,0.0511642204723815,0.022439498637748825,-0.09084384054182572,0.1921588009918084,-0.0922250887592512,0.04923442500795254,0.04030868799674631,-0.08204541968998885,0.19375949636446907,-0.051918691288326296,0.045549059293093365,2.963647623423297,6.0649697949337265,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.005951242815262431,-0.0070723179693592654,6.143037770060003e-05,-0.003245721049062667,0.013351292487554846,0.0022685988036105467,0.08398766450740748,0.03526718717693468,0.012763018194456324,0.036382392692692264,0.024072663094119876,0.11389423173715175,0.01928777491803091,0.026569733798446973,0.0530478763785692,0.03126125299896814,0.15598063484908012,-0.011782767449632308,0.06889838696392192,0.04681351506997529,0.034278322985942744,0.1582101305519932,-0.002581321773345703,0.08285158908840147,0.05749459975840069,0.036981568706558325,0.1824973026876066,-0.007471191118038475,0.07677631589772299,1.7626102119973923,-1.6700530555570934,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0020206487256041296,-0.01170681066806133,-0.007947422896680966,0.01317012889838175,0.015630705006444482,0.006865859686512489,0.07993766964256574,0.034866200046818466,-0.0001285220814359056,0.028499651720482175,0.015223337603908768,0.12687383652633993,0.028624968096124682,0.00102181232822727,0.04018796110230325,0.02122878226659866,0.15500461929322062,0.02374169017802429,0.033861115760127534,0.03490904730066017,0.016199186566708178,0.16317312363003794,0.0019358490153819395,0.04983053116062936,0.05937610744433115,0.034849560916023786,0.19781257115596476,-0.01057275775370272,0.05915894519930225,0.6629909644413502,0.11588053647727932,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0052231170265124825,-0.002720182559801837,-0.012888413468311878,-0.00028902523106260605,-0.0013233799410480634,0.02338299911218077,0.0010974682843765359,0.13053069192674546,0.01507146064225209,0.009996377043416684,0.04060237533730602,0.01857965011411121,0.14095403646604415,0.004854882194128306,0.028001521156169648,0.04816564315125671,0.025762359701347843,0.15931097255458476,0.008263597631502497,0.05083699392384765,0.051718331030894266,0.026650415854196568,0.16580809145597505,-0.020074747560333825,0.05504273797561211,0.05378480086493626,0.04195520516094218,0.1730882748541675,0.0018556952657799981,0.058532013589436084,1.899889279586065,-0.4468896411957829,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.0021721171256355973,-0.004203979106887864,-0.005316075607463213,-0.0044925634168921,0.03993312678683955,0.013444673053784585,0.14007987735990846,0.030681808444644163,0.011490115950489798,0.04033638611428492,0.014593054868576228,0.1720892114903229,0.006064236366365189,0.02638071572507027,0.026964470801034045,-0.08402438006430958,0.1929497267200813,-0.037457601699294615,0.03564556830863545,0.031247611904169487,-0.11022968237238008,0.1893422865540432,-0.07974097188168151,0.04424317563626768,0.028331445748223088,-0.0393581895632483,0.19460415369714296,-0.0941279642880066,0.0453482563850061,2.5779437072145353,4.921423182512883,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543172,-0.0010642147431911225,-0.011987766961698216,-0.001650524802685516,-0.003647223749396992,0.006841876417376754,0.0047058136711055935,-0.0010768419493814713,-0.002047850867439911,0.00927170694361028,0.01170680373914428,0.016308048362318816,0.004814139534207701,-0.008479148504197556,0.03680393496178544,0.016478348716221627,0.017945907186167905,0.029054231878335782,-0.015733585558929338,0.04307582117721313,0.018947924306653787,0.02030558407988949,0.038376569449575834,-0.024239494258909932,0.04207267002775927,0.023070141663417587,0.029666067858464224,0.04766138221663957,-0.014508557541323009,0.04303513614311278,-3.2800700554732747,0.6924893776804735,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,-0.0023767489541001107,0.0024832038068401878,-0.0015558430247977813,0.0062011357610628065,0.03061723898165825,0.00905176396061546,0.1357105752530787,0.007532833528724878,0.006845975364466409,0.04930433876118613,0.04381844938092745,0.16207205246740095,0.024773743801255854,0.04202439320550983,0.07158223520515633,0.05629132035041061,0.20393559843419887,0.043621351257594115,0.07537882016266108,0.06268574598527793,0.06479447957757486,0.2018275180940119,0.05776834577998054,0.08734425797227731,0.06617657943122866,0.057434935810540724,0.21505415358079005,0.03656684006998453,0.09182820176189617,3.554800987891769,-4.1188597606022865,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,0.007019198306145036,-0.00044257437281672004,-0.002127137978811652,4.2006791270115217e-05,0.039188171774527485,0.027464430170172204,0.13858046287619433,-0.002201468806622065,0.01250936639118037,0.04219679410977285,0.02017470556095439,0.13074837267671746,0.02189593945159373,0.03881473743001773,0.056249096405943465,0.02848848813256897,0.15898788377724168,-0.02188742178391528,0.07543399715433377,0.055837584448609576,0.03705040416694207,0.16124841766154813,-0.04682445793218002,0.08458939248591665,0.051975771858188184,0.031432392766933395,0.1592412011526807,-0.018014828159696933,0.07163965317827528,3.0804215092058813,-1.9572006162064228,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006877822932327061,0.01361153334016989,-0.006394660239682399,0.0004181777356607405,0.002045983327924914,0.030770350939277262,0.023313942363840826,0.1375031932003506,-0.003466197168196928,0.01592829504699837,0.03163013928978707,0.02256880345389394,0.15976202387713018,0.006666256931457282,0.03232667251917246,0.029252609786909342,-0.004519007899096226,0.1861318294914146,-0.019885789493652443,0.036029393621337835,0.01349476983926505,-0.018480258857328846,0.18354306507735907,-0.06374225780596535,0.028426374133072287,0.014570642248007016,-0.017471517227666402,0.1885729862345546,-0.08289825813053106,0.03201458840602592,0.9728025311236491,2.8543908066162187,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.008787199429402264,0.0037881819341818055,0.0007795976594999086,0.022526049244677347,0.054200000653298684,0.020736870764472618,0.18481943841082726,0.03125729046083805,0.06638121402994504,0.04698449141528986,0.018714423693701528,0.18830246125435726,0.03238985485272688,0.07172193435223513,0.05420715507194656,0.02006160425720836,0.20150543990257147,-0.00016110583928031008,0.07642144156188832,0.058624302606122836,0.02520630837365254,0.1918387863389277,-0.024076889725934175,0.06715367414813468,0.06753194435083948,0.02016829234335733,0.19598627754747625,-0.03443208829847488,0.07843620640693391,4.248329409851426,-2.4548849694400725,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.0016909953062652081,-0.005847964504559411,0.05650053765202221,-0.0023884763844039037,0.03959725321240234,-0.013495269638499629,0.14366509090059545,-0.023468349408146988,-0.020899969161325305,0.04810831170356851,0.036152994729944835,0.12092508051732707,0.005542186821110252,0.037649330501291,0.06890638649252208,0.06030417350707117,0.21452672247873786,-0.03647862539535483,0.07305369811126848,0.07227799498062147,0.05724800288128204,0.2059769557697703,0.01575391177552835,0.07121450543759855,0.07923295569591055,0.043236602711774985,0.21890960662908987,0.010945158544998343,0.0818469001372232,4.117685958103933,-2.6552576039270543,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006467715345662973,-0.000267737622082298,0.002105670623554868,0.004557290987880691,0.005015531866470267,0.007207212781706498,0.003400035438828577,0.08348323503266494,-0.015902421864602532,0.008558167549890418,0.03146294773910646,0.018630964184570848,0.14416187815090298,-0.02405592453519019,0.032592577865798014,0.058713819046820576,0.02539260413785284,0.1728310677001005,-0.05407918689419039,0.07474228441146863,0.054302246619705535,0.028900262214153063,0.16562827200021712,-0.058925954705666424,0.08378681436777312,0.04442560170189079,0.02159450979563242,0.17447549426420494,0.0025686680098496732,0.06906617149504134,2.288224843806973,-0.6614065846177662,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009665051894336187,-0.0014149509821165473,0.003839222223574601,-0.016067219588977482,-0.0015067832355039055,0.02499240856690629,0.008036902514130117,0.08223931736078871,0.01668977771018304,-0.002095293948415305,0.033637115541480404,0.01704148902001451,0.14671535433381686,0.014514156590769219,0.03290846206031962,0.05896085659928552,0.031141489957431906,0.20126355452038397,-0.09464826602706247,0.07250106055246575,0.05813704471592265,0.03321017861799422,0.1919644613653963,-0.08612624277513567,0.08563209687709716,0.06276681629133271,0.032362300245766966,0.2006250433051267,-0.06241568654689113,0.07668738032888378,4.045966168971719,-0.6538417502164434,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005304721727205418,-1.7781682475306006e-05,-0.008173445946510626,0.001528035227553584,0.01389278305899362,0.0014214804489590118,0.09064927208527904,0.008525536924803071,0.0063265533842032035,0.029540708888465474,0.015133433586379731,0.10898313413584702,0.015671607389990617,0.02613880470394073,0.039959302818636376,0.02416048530071271,0.1127782182081715,-0.003936677065537953,0.04782781530550632,0.04678807877161288,0.02671175296563173,0.12362480718852452,0.01065859273187372,0.045364000143590516,0.061453106348164026,0.024602959302228646,0.16316044435522234,-0.0721283537711779,0.057242980684043286,0.7608092583344708,0.12206665976514192,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0033301102438216823,0.01960245516364933,0.006327402005454358,0.01136663262654556,0.030281449773526026,-0.0007349762305572604,0.14517483105508638,0.002721570314713781,0.012336679452598498,0.03101391642402025,0.019988112427921114,0.1374489636234265,-0.0073452704995496925,0.039673269573017,0.050559126781464014,0.028684112962054125,0.1878252981939937,-0.0541687830162302,0.07680498847031048,0.03895479580460462,0.025568358691144488,0.1580112002982726,-0.057998411590075835,0.07099531228410351,0.06927307328682067,0.010052266878914452,0.1721709329312157,-0.0635244953721073,0.06981686981956378,3.191660225900464,-0.3235327226322174,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0039918264754065895,0.0006550236382050652,0.0034677956107999337,0.0011864325050644276,0.015156938104208624,0.006218914749882176,0.10457326063572417,0.02256023215467682,0.013258028920096851,0.030351636204945024,0.014929602270487431,0.13502521762716085,0.0260837560041304,0.02169814970988023,0.048292011043637215,0.026954988881873462,0.14314892492694614,0.02694530134929177,0.04881292125216547,0.04667518465643202,0.029432321142927424,0.14170127288166498,0.022903488920360843,0.061157504180287876,0.054168472911086764,0.02667800524686645,0.14871353703171622,0.015726799415529513,0.04366036114479212,0.6108026162891727,-0.7240292217328149,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.001114694127237281,-0.02763939673506813,-0.008228947073986765,1.0039242068282863e-05,0.01844587793463777,0.016663489002370024,0.1332338468142805,0.02004339363799413,0.0040512009611596055,0.05399752679377498,0.04094592630077669,0.2081250987454145,-0.0926028014748031,0.04638060614407556,0.060547621658419565,0.043435056139111125,0.19223566763260105,-0.08645801322869838,0.048080062262268713,0.05838683467407803,0.04513880653100469,0.19235608445695196,-0.08284421894778563,0.039036363825275235,0.06973401823693735,0.03154479936937191,0.20903539753478975,-0.07616015789035646,0.048075242832754585,4.470675592721088,0.282022083359016,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0019162064137430489,0.026949081952835685,-0.00014043711367733858,0.0007966020608621843,0.025411622033682604,-0.011996073228395585,0.1383881012050915,0.014970025170866732,0.0088080972500211,0.031457730829689314,-0.027512048943065123,0.17151827779131407,-0.009306983079767241,0.02684125140106047,0.02116350286960716,-0.06038465337092401,0.1927152678344495,-0.060677831495141776,0.053611408434612234,0.037292884096685366,-0.020611414414361557,0.19997948582848346,-0.031462050822668536,0.08327286952057082,0.051371099669842366,-0.03879326568519638,0.2131380100230562,-0.04448329574008697,0.0856203879310912,2.908671044385291,3.1400393880161146,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004470068963996521,0.003484581801808661,-0.000895681696605569,-0.00015248739612310782,0.0002851767826736295,-0.0018474382843531086,-0.002410011999571348,0.007087081416348506,0.007333508662036791,0.00031827900215792334,0.02450880987738329,0.011093756758422769,0.09113794295241656,0.023703118384308226,0.03326153440122461,0.03702333290898359,0.02519877367362535,0.0972933337498944,0.01958748676257706,0.051206165976546134,0.042449179252695785,0.02362856082057128,0.13001017472774318,0.0019428943936745109,0.03312725705848304,0.05378619305065276,0.016284714387183062,0.1639052185626141,0.01048496143829875,0.06473337607335526,-0.8227562396011745,-0.18618584622875525,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.004268403546409028,-0.005101609401532543,0.0017671326190794707,-0.009905610541285487,0.01137540260770773,0.0018232642265149095,0.02200708789585309,0.006736364326190586,0.006483370553086131,0.010106179855865585,0.015545396479021626,0.06843816032742045,0.0160490984873118,0.011508624253176423,0.03856532837160085,0.023557595052498072,0.14059552424983746,-0.02643042448976203,0.030301290114165283,0.03977780346694482,0.0249704421567896,0.14186008705741104,-0.028982454078780837,0.04815344673734253,0.06767683855685329,0.04637519120223034,0.20276223289651507,-0.0454977049555075,0.07609626141333922,0.3180575637796292,0.263638903691459,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.003968308911079322,0.00719883248551647,-0.003474666572182389,-0.0021875613945657253,0.0070384682632148796,-0.0005391728852402536,0.022729937105722298,0.003914811312910781,0.0003622661133407396,0.03699294546183333,0.02183636968162883,0.13906574621376958,-0.005156272839668635,0.018428499772419255,0.038694780733979736,0.01951179244466493,0.13562433743833896,-0.006812711989857237,0.01701031677159864,0.03652698213303725,0.0207088043055764,0.12890753136249214,-0.0020334617095416623,0.029670073500251526,0.04108683296465858,0.018290104059448618,0.1526534716672117,-0.023569183287075843,0.07048768168503072,0.09479203614930021,1.0450146084883776,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001786738583484551,-0.0015534271421687395,0.002486519221181393,-0.019694526653185614,0.0018258199117986609,0.007140910274432226,0.0034395547366796396,0.035300250477851784,0.006209406534856212,0.015500012403168815,0.02887921587281075,0.015881800449477266,0.1072820528776788,0.015997167568137998,0.028905735145146882,0.038351308234793255,0.0235541942406768,0.12483891069496295,0.01801204556601294,0.03868717773567601,0.053861158523318575,0.03365683345695207,0.16217400961806827,0.005707237914507762,0.04914823090778344,0.05548904733604935,0.029680139711322325,0.1767485728504703,0.0016759767736705435,0.06008184105383749,0.33983030186447366,-0.4237379281572639,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.006783659905034689,-0.00386709438527515,-0.0039701634014094505,-0.017915048053387967,0.011113132868290151,-0.0011845534267655115,0.10101327705821986,0.0009323677829206699,0.00397322412106348,0.012132017448563959,0.017329697652531385,0.13268570499366011,-0.006759371968956397,0.008726886117169859,0.034416237656802934,0.012930889595828532,0.13014985601869067,-0.019231503057321752,0.01736024389631197,0.04316673562854848,0.023916417538969743,0.15818394400687188,-0.0479411465473544,0.053764691025855724,0.0566538839739053,0.01586014351835834,0.16541553401523576,-0.11180359418937254,0.05452789911191365,1.1539511381085383,2.0145046711938717,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.0051812732985284,-0.010011495451404364,-0.013428643510494168,-0.005662173413842386,0.007873437571886233,0.0051144155531173355,0.0968167674625618,0.01618060658493338,0.008183418648979724,0.01940168845200431,0.008875831840007266,0.1171973279126918,0.02022540930258081,0.0026861967241157397,0.030597447379500493,0.017035827226027766,0.14324307788090096,0.002858082379200193,0.03061699128296151,0.045550921342049376,0.023178988188668013,0.14435697173665368,-0.029554375145934394,0.06413848547908574,0.04630112459959524,0.019186190919398858,0.15749448867833968,-0.04588424230430406,0.053402429221456216,0.37476836335341535,0.9714218058000679,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,0.000669515115691932,-0.002139179983651007,0.003341555470658797,-0.001811385976387643,0.013821159759866485,0.01478391090013661,0.040506215991586436,-0.0020301836882257274,0.036392906270724015,0.03545311653985149,0.04510001050944342,0.10788331823315828,-5.7146230312566e-05,0.05831134119437896,0.0448705725067375,0.06379088556672326,0.14799981686155905,-0.04341499103442812,0.061536037066344924,0.04452892282610325,0.07214161468266092,0.13100401553891594,-0.02874187029283622,0.06629047899148645,0.05590075555613736,0.08270679326415624,0.14040143172965924,0.008498733408753886,0.06249331425098609,0.9144309668509424,-3.03017647862681,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.000716495280134677,0.005868019756356001,-0.0021827395244254687,0.0031559473508422056,-0.0007378869632261412,0.0061918319418585175,0.0352387679791427,0.0001924102731099839,0.015480609057674337,0.012399802465639707,0.0042465949699023176,0.1148926069557782,-0.0010812745420293317,0.0007197749624490818,0.019195041375624944,0.012788760505511726,0.1377482611494945,-0.0023227535284832622,0.001240265189470166,0.059585126945496725,0.06207078364433704,0.2011666533689156,0.013528598048381931,0.07007999489345916,0.06340200302350919,0.05817122418850649,0.2073027032111953,0.019233922236338925,0.07227460772797184,0.06116837742240338,-0.2799430038441531,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,-0.004093772767741333,0.0006851944227337916,0.006011631854305399,0.0006282644093324454,0.008789569938254879,0.002688984197216849,0.052621817653432656,0.014431626623610135,0.0121565750270147,0.017778383591073598,0.00841884477800173,0.07248044467204068,0.011991963961605224,0.02049694714542851,0.04223621837982194,0.030029434116802374,0.1000870066136755,-0.013243969080258673,0.05425917998085674,0.04343600211836615,0.03276925731574493,0.1167981438558068,-0.023227455410664663,0.0579452258587153,0.05051214517389456,0.02557684116354575,0.1440472627408626,-0.02808196777674436,0.05438774063623047,-0.04698513988711586,-0.3092752388348988,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.00633250386626003,0.0021728899137688183,-0.0026799613125211568,0.0011437370787636858,0.032419052969238,0.011510710486180176,0.1414736584618849,-0.017408765022409175,0.02344832855084441,0.04547818144794934,0.03313609799656764,0.1721344561481686,-0.05381685525478352,0.05585868926780227,0.048076154297822346,0.03355706851328478,0.18505380007993255,-0.09406527163083084,0.07263974522534365,0.04492101823481525,0.015625126364663566,0.18547680496592084,-0.053726474496081714,0.07249368379575502,0.034964859664023566,-0.015106813787682713,0.1904787231194036,-0.14013665792070767,0.05077923556167148,4.004350552189462,0.8447709340097475,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00690715013369785,0.006096741846273724,-0.0004836833079951778,-0.00779068154970098,0.00199903824298038,0.004798894500614039,0.006506881364169381,0.020954777806423474,0.004701930372370472,0.026843747687857487,0.00686487251135486,0.024795085677518147,0.011063773857937996,0.00043026408147153235,0.0408713567692203,0.017880089439587146,0.02303359289952409,0.011612744382964252,0.0013674762092933954,0.04654857842865174,0.008416050392961269,0.0310937414366242,-0.005542942131921538,-0.017077701786727892,0.05176343079158395,0.02602783036692757,0.02094156313261584,0.009568935212089943,-0.011248812303077471,0.054388280720388336,-3.8110892904211955,-0.013518130886027347,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0010283772375641821,-0.005574126245366332,-0.002713523130934641,0.00033028998753797945,0.01563562792466988,0.007601377014260091,0.03952468567189349,-0.0014929317384825339,0.05491984740940866,0.02754979815786919,0.034055703164555765,0.046206789555064326,-0.006664803544503539,0.06564663272747888,0.0411651143861028,0.047442692462796726,0.09064755977390486,-0.007790956751931452,0.06508242838064107,0.05141788198540803,0.06556045498981602,0.14170753727683888,-0.039894847868889576,0.07793189359800336,0.05363067037340608,0.06286549230768397,0.1446468109405568,-0.03479046690983767,0.06888537985185098,0.5729371005042104,-2.857950437014472,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00373951465981044,0.0025536658709179763,0.003935539750298445,-0.0028532846628140872,0.003156613385135077,0.008888489760318474,0.009596758987569044,0.06594003525395567,0.022009176877423608,0.014446167181107559,0.0213797433906448,0.00903650892803908,0.1133384942078126,0.02792989065257281,0.04694052169617098,0.05223528366257234,0.030440062539383164,0.1455158070088629,0.01947030986723575,0.07756876755221215,0.05580052399587091,0.033157853005118934,0.1482171885602485,0.003939395916175522,0.05889202881125188,0.05640604326475066,0.014581753217075881,0.15525135888435754,-0.015498627637301903,0.07672262777404129,1.0224529347243034,-1.516248221849898,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009088811620132977,0.005803065461861568,0.007438654334686124,-0.01258169781377883,-0.022415293891682973,0.030265252255472688,0.03333761288015901,0.1406004966449194,0.016158305422897083,0.03542588239351028,0.017706820305962146,-0.06444208398360562,0.2416269237891835,-0.032631030133593544,0.04753359845764475,0.01949958714039055,-0.07668522695563168,0.21116045106555675,-0.19954876521788573,0.028185979548176993,0.019690947833460388,-0.06148000897696423,0.17937007508145214,-0.11708813686625452,0.038110137521941916,0.017618555421588696,-0.08053799978837115,0.19520037495835424,-0.10072090314094688,0.07642414710668123,3.0928844031015132,6.8492898651399345,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004894959635311013,0.005491147837051924,-0.0003790852538270162,0.002647269213303988,0.025295366213678425,0.037685483218668964,0.00988130731533148,0.12973624315403984,-0.010238272682260746,0.007509846313016232,0.0532025245148678,0.035364794879465616,0.17491776553236255,-0.04726669300647002,0.06021769622894501,0.05895957344503765,0.04303675791019916,0.18329051831067192,-0.029260675596871656,0.06002230598041114,0.056173528966660564,0.02572676683998238,0.1821290494549743,-0.06502051891655028,0.06991393232299188,0.05828810846592875,0.011324278391759356,0.19389920199744504,-0.02340254891051401,0.059125618207048036,3.865615989979589,-1.142087186533824,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013894348246257686,0.0009124539778246565,0.0115982194516678,-0.01025235159072121,0.0035955175142481704,0.005478130159096872,-0.006268502879122007,0.0013276829459955564,0.0019278789709666906,0.02418317190046927,0.014893315144364512,0.020460992704718697,0.0036418713925132633,-0.005357748960772303,0.06960460456598516,0.021300427315092803,0.033979939216776466,0.016654371771347848,-0.029666238928242362,0.06042651337778185,0.008586293634911077,0.01856074279119844,0.011638772303457251,-0.011636019717086443,0.048966159098484716,0.017312610094466052,0.02725541495976647,0.00601699639350789,-0.0010499732131020569,0.04620731725481945,-3.5560604971501677,-0.11655400323758978,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010183192700547797,0.007916254393909694,-0.0030505302677036016,-0.002915368082385945,0.001659758576229059,0.022562650218089772,-0.0211447059222332,0.17977466309642856,-0.009794004621982341,0.03740500898912591,0.012388721316551056,0.009996800412789995,0.17040847946420848,-0.1024123531980754,0.034201467065185974,0.014402111807308647,-0.11683279913369825,0.1741329119702321,-0.10283928349638748,0.03312169283402183,0.02308791410155617,-0.10946855982611234,0.17397335232485991,-0.07949674623449324,0.026808499618428027,0.023727718132701657,-0.08937116062175746,0.1805281171279399,-0.08975534526919507,0.036695690137651435,1.441719664581243,7.807575945353123,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,0.0006157746193439669,-0.000605359134406392,-0.0018035829021109727,0.0004903218381431707,-0.0041995277173021185,-0.00019291719630481956,0.013433095393802948,-0.001350156624704723,0.009183185714602192,0.006621497396599584,0.03307104596499073,0.042754674118483035,0.006971520602074435,0.022775486670814072,0.02087897363100457,0.050418318654386236,0.03452920738722475,0.0004791841292527581,0.01912182493275379,0.01036040334600272,0.0593154169045199,0.017251340256791564,0.007758114629258611,0.02354461485204762,0.01300388104053257,0.05223695479731647,0.02524590130683743,0.012355483626378195,0.008203480671065397,-4.631142388960684,0.5941100042540233,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.003392883136837777,0.0044634419206101535,-0.002110257359763279,0.0014937661295275145,0.0068152264102196184,-0.004410152286207338,0.004432680777996523,0.002748918488861136,0.017572124450082726,0.02470801631350469,0.022470171051927283,0.027448478687736037,0.0011191658432419763,0.0428902135233435,0.002816153779162491,0.015642127169938826,0.0010561133932722178,-0.004770445597573057,0.033821049345451486,0.0044359244483570094,0.04349242604386959,0.02553752164846545,-0.0017569040174639007,0.025184825217178776,0.014358373059299304,0.04279240560746077,0.0375377158949554,-0.004101255603480042,0.02120376466529913,-4.2847252989194775,0.9270904643088473,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.00025941119610296533,0.0022416433830615406,0.004696921303053669,-0.0038635077935511115,0.0214166634992201,0.01350899657293077,0.08701721917737615,0.011713807835865205,0.01795326882793127,0.031659899694457136,0.016238408556638273,0.1223081982218862,0.0252822950995938,0.02991132740570597,0.047921896099688166,0.02400200349452388,0.16167049503270176,-0.0112915246508048,0.023693932892527143,0.046056204423310085,0.028213336630487737,0.1499971281044088,0.0023306115618389623,0.041962304063283176,0.05084762654869576,0.028322651966321482,0.1622825357733165,-0.02877173822308345,0.04447393413475214,0.9538401664071067,0.15340221352600208,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003037118621709401,-0.0028550536244803747,-0.0030779100376149607,-0.0009932565743283439,-0.017579349858651724,0.024702578735455408,0.00736852239623209,0.0985991705558302,0.012062232089263708,0.010288320453715631,0.03809364457916544,0.02295855417954004,0.15450375824906035,-0.013623633319569721,0.033486662459654495,0.05625376863092443,0.03717592163141345,0.18598118637312389,-0.01613300550567065,0.050532736708284835,0.055666652707416116,0.043253137260103054,0.19315120162724764,-0.05712200286696381,0.06489193278080309,0.07029057699200064,0.04746033305428441,0.2189796901935632,-0.016627511134924302,0.07152115346901276,3.333306066786975,-0.8482389027751481,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00569324440110801,0.0033990230351583317,-0.0032812625828880235,0.01071754882123472,0.017533954139945043,0.01855169168977017,0.00034195418589130083,0.0006445441606441728,0.03317607709629257,0.010014572570024948,0.0192835458813029,0.017151362458377478,-0.0034345447062462896,0.038264533172426174,0.01652707866016304,0.0183501359789906,0.01586720694692527,-0.004810682440708368,0.019315956535809788,0.016709125423498197,0.03082271292806881,0.02367096859424597,0.009695630791556316,0.043151072276865,0.03187849128581149,0.03908049172414258,0.0300830140506934,0.010724726927739108,0.036418521677607334,-3.685446937851983,-0.1371846176931014,all
